<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:39:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2336</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1861</WeldTime>
<DistDiff>2.8</DistDiff>
<DistAbs>79.01</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>2017.41</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>68.906</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.573</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;1844.67;486.831;0.910004
89;1832.46;516.373;0.919998
90;1871.83;479.019;0.919998
91;1906.32;484.878;0.93
92;1918.83;510.514;0.93
93;1923.72;479.019;0.93
94;1903.88;490.738;0.940002
95;1874.28;488.784;0.940002
96;1862.07;508.56;0.950005
97;1886.79;475.112;0.950005
98;1896.55;492.691;0.950005
99;1899;470.962;0.959999
100;1886.79;516.373;0.959999
101;1852;502.701;0.970001
102;1819.95;480.972;0.970001
103;1834.91;514.42;0.970001
104;1866.95;498.795;0.980003
105;1879.16;506.607;0.980003
106;1884.04;484.878;0.989998
107;1876.72;520.524;0.989998
108;1852;502.701;0.989998
109;1842.23;528.336;1
110;1879.16;480.972;1
111;1911.2;500.748;1
112;1926.16;522.477;1.01
113;1923.72;484.878;1.01
114;1903.88;504.654;1.01
115;1871.83;500.748;1.02
116;1856.88;518.326;1.02
117;1879.16;486.831;1.02
118;1889.23;506.607;1.03
119;1886.79;484.878;1.03
120;1874.28;538.102;1.03
121;1839.79;510.514;1.03
122;1807.74;494.644;1.04
123;1822.39;522.477;1.04
124;1854.44;514.42;1.04
125;1864.51;516.373;1.05
126;1869.39;496.597;1.05
127;1862.07;534.196;1.05
128;1834.91;516.373;1.05
129;1824.84;540.056;1.06
130;1864.51;500.748;1.06
131;1894.11;512.467;1.06
132;1906.32;532.243;1.06
133;1908.76;500.748;1.07
134;1886.79;512.467;1.07
135;1854.44;508.56;1.07
136;1844.67;528.336;1.07
137;1866.95;494.644;1.08
138;1874.28;514.42;1.08
139;1874.28;494.644;1.08
140;1859.63;542.009;1.08
141;1824.84;520.524;1.09
142;1795.23;500.748;1.09
143;1812.63;536.149;1.09
144;1842.23;520.524;1.09
145;1849.56;522.477;1.1
146;1859.63;506.607;1.1
147;1849.56;536.149;1.1
148;1824.84;522.477;1.1
149;1815.07;546.159;1.1
150;1854.44;496.597;1.11
151;1881.6;518.326;1.11
152;1894.11;538.102;1.11
153;1894.11;504.654;1.11
154;1871.83;522.477;1.11
155;1837.35;522.477;1.12
156;1829.72;536.149;1.12
157;1849.56;518.326;1.12
158;1856.88;520.524;1.12
159;1856.88;498.795;1.13
160;1842.23;526.383;1.13
161;1807.74;532.243;1.13
162;1772.95;508.56;1.13
163;1792.79;528.336;1.13
164;1819.95;530.29;1.14
165;1832.46;524.43;1.14
166;1837.35;508.56;1.14
167;1827.28;544.206;1.14
168;1802.56;528.336;1.14
169;1792.79;550.066;1.14
170;1832.46;526.383;1.15
171;1859.63;520.524;1.15
172;1869.39;546.159;1.15
173;1874.28;520.524;1.15
174;1847.11;526.383;1.15
175;1819.95;524.43;1.15
176;1812.63;544.206;1.16
177;1829.72;510.514;1.16
178;1837.35;526.383;1.16
179;1837.35;504.654;1.16
180;1827.28;540.056;1.16
181;1792.79;534.196;1.17
182;1760.75;512.467;1.17
183;1778.14;540.056;1.17
184;1807.74;532.243;1.17
185;1817.51;534.196;1.17
186;1822.39;516.373;1.17
187;1812.63;553.972;1.18
188;1790.35;534.196;1.18
189;1783.02;559.832;1.18
190;1822.39;522.477;1.18
191;1844.67;526.383;1.18
192;1856.88;550.066;1.18
193;1856.88;520.524;1.18
194;1834.91;528.336;1.19
195;1802.56;528.336;1.19
196;1795.23;546.159;1.19
197;1810.19;514.42;1.19
198;1817.51;532.243;1.19
199;1817.51;510.514;1.19
200;1805.3;555.925;1.19
201;1770.51;540.056;1.2
202;1738.47;518.326;1.2
203;1755.86;553.972;1.2
204;1785.47;538.102;1.2
205;1797.67;542.009;1.2
206;1802.56;524.43;1.2
207;1795.23;557.878;1.2
208;1770.51;542.009;1.21
209;1758.3;565.935;1.21
210;1783.02;518.326;1.21
211;1817.51;536.149;1.21
212;1832.46;555.925;1.21
213;1837.35;520.524;1.21
214;1824.84;536.149;1.21
215;1800.12;532.243;1.21
216;1775.7;550.066;1.22
217;1790.35;522.477;1.22
218;1802.56;538.102;1.22
219;1805.3;514.42;1.22
220;1800.12;540.056;1.22
221;1768.07;548.112;1.22
222;1733.58;522.477;1.22
223;1728.7;540.056;1.22
224;1763.19;548.112;1.23
225;1780.58;540.056;1.23
226;1787.91;524.43;1.23
227;1785.47;553.972;1.23
228;1765.63;544.206;1.23
229;1745.79;561.785;1.23
230;1768.07;544.206;1.23
231;1802.56;536.149;1.23
232;1817.51;561.785;1.23
233;1824.84;538.102;1.24
234;1810.19;540.056;1.24
235;1783.02;542.009;1.24
236;1760.75;561.785;1.24
237;1772.95;528.336;1.24
238;1785.47;542.009;1.24
239;1790.35;520.524;1.24
240;1785.47;552.019;1.24
241;1755.86;552.019;1.24
242;1721.38;526.383;1.25
243;1718.63;552.019;1.25
244;1753.42;550.066;1.25
245;1768.07;548.112;1.25
246;1772.95;532.243;1.25
247;1772.95;569.842;1.25
248;1755.86;548.112;1.25
249;1736.03;573.748;1.25
250;1760.75;544.206;1.25
251;1795.23;544.206;1.26
252;1807.74;565.935;1.26
253;1815.07;538.102;1.26
254;1807.74;546.159;1.26
255;1778.14;544.206;1.26
256;1755.86;561.785;1.26
257;1770.51;528.336;1.26
258;1780.58;546.159;1.26
259;1783.02;524.43;1.26
260;1775.7;569.842;1.27
261;1750.98;553.972;1.27
262;1716.19;530.29;1.27
263;1713.75;565.935;1.27
264;1745.79;553.972;1.27
265;1763.19;555.925;1.27
266;1768.07;536.149;1.27
267;1768.07;573.748;1.27
268;1745.79;553.972;1.27
269;1728.7;579.608;1.28
270;1755.86;534.196;1.28
271;1790.35;548.112;1.28
272;1805.3;569.842;1.28
273;1810.19;536.149;1.28
274;1802.56;552.019;1.28
275;1772.95;548.112;1.28
276;1753.42;569.842;1.28
277;1770.51;538.102;1.28
278;1780.58;552.019;1.29
279;1780.58;532.243;1.29
280;1778.14;585.467;1.29
281;1750.98;561.785;1.29
282;1713.75;538.102;1.29
283;1716.19;567.888;1.29
284;1748.54;557.878;1.29
285;1760.75;559.832;1.29
286;1768.07;544.206;1.29
287;1768.07;577.654;1.29
288;1745.79;561.785;1.3
289;1728.7;583.514;1.3
290;1755.86;550.066;1.3
291;1787.91;553.972;1.3
292;1797.67;575.701;1.3
293;1807.74;548.112;1.3
294;1795.23;557.878;1.3
295;1763.19;552.019;1.3
296;1745.79;571.795;1.3
297;1763.19;538.102;1.3
298;1772.95;557.878;1.31
299;1778.14;536.149;1.31
300;1770.51;583.514;1.31
301;1740.91;563.738;1.31
302;1708.86;542.009;1.31
303;1708.86;575.701;1.31
304;1738.47;563.738;1.31
305;1753.42;565.935;1.31
306;1760.75;548.112;1.31
307;1755.86;581.561;1.31
308;1738.47;561.785;1.32
309;1723.82;587.42;1.32
310;1748.54;540.056;1.32
311;1778.14;557.878;1.32
312;1792.79;577.654;1.32
313;1802.56;544.206;1.32
314;1790.35;555.925;1.32
315;1760.75;561.785;1.32
316;1740.91;577.654;1.32
317;1753.42;559.832;1.32
318;1765.63;555.925;1.33
319;1770.51;542.009;1.33
320;1763.19;561.785;1.33
321;1731.14;571.795;1.33
322;1699.1;548.112;1.33
323;1703.98;565.935;1.33
324;1733.58;571.795;1.33
325;1748.54;563.738;1.33
326;1758.3;548.112;1.33
327;1753.42;579.608;1.33
328;1736.03;567.888;1.34
329;1718.63;587.42;1.34
330;1745.79;565.935;1.34
331;1775.7;555.925;1.34
332;1792.79;579.608;1.34
333;1797.67;559.832;1.34
334;1783.02;561.785;1.34
335;1758.3;563.738;1.34
336;1738.47;579.608;1.34
337;1755.86;548.112;1.34
338;1765.63;561.785;1.34
339;1768.07;540.056;1.35
340;1763.19;575.701;1.35
341;1733.58;571.795;1.35
342;1699.1;548.112;1.35
343;1701.54;573.748;1.35
344;1736.03;569.842;1.35
345;1748.54;569.842;1.35
346;1755.86;552.019;1.35
347;1753.42;585.467;1.35
348;1733.58;569.842;1.35
349;1716.19;591.571;1.36
350;1743.35;559.832;1.36
351;1775.7;561.785;1.36
352;1787.91;585.467;1.36
353;1797.67;555.925;1.36
354;1783.02;565.935;1.36
355;1753.42;561.785;1.36
356;1738.47;581.561;1.36
357;1753.42;548.112;1.36
358;1763.19;565.935;1.36
359;1768.07;542.009;1.36
360;1758.3;585.467;1.37
361;1731.14;571.795;1.37
362;1699.1;550.066;1.37
363;1699.1;581.561;1.37
364;1733.58;569.842;1.37
365;1745.79;571.795;1.37
366;1755.86;555.925;1.37
367;1748.54;587.42;1.37
368;1731.14;567.888;1.37
369;1716.19;593.524;1.37
370;1745.79;548.112;1.37
371;1775.7;563.738;1.37
372;1790.35;583.514;1.38
373;1797.67;552.019;1.38
374;1783.02;567.888;1.38
375;1753.42;559.832;1.38
376;1733.58;579.608;1.38
377;1750.98;567.888;1.38
378;1760.75;563.738;1.38
379;1765.63;548.112;1.38
380;1755.86;561.785;1.38
381;1728.7;579.608;1.38
382;1696.66;553.972;1.38
383;1701.54;567.888;1.39
384;1736.03;575.701;1.39
385;1745.79;567.888;1.39
386;1755.86;550.066;1.39
387;1753.42;579.608;1.39
388;1733.58;571.795;1.39
389;1718.63;591.571;1.39
390;1748.54;571.795;1.39
391;1778.14;559.832;1.39
392;1790.35;583.514;1.39
393;1797.67;567.888;1.39
394;1783.02;561.785;1.4
395;1758.3;567.888;1.4
396;1740.91;581.561;1.4
397;1755.86;555.925;1.4
398;1765.63;565.935;1.4
399;1768.07;546.159;1.4
400;1758.3;573.748;1.4
401;1728.7;573.748;1.4
402;1699.1;550.066;1.4
403;1701.54;573.748;1.4
404;1736.03;573.748;1.4
405;1748.54;567.888;1.4
406;1755.86;552.019;1.41
407;1753.42;589.618;1.41
408;1733.58;571.795;1.41
409;1713.75;591.571;1.41
410;1748.54;567.888;1.41
411;1775.7;563.738;1.41
412;1790.35;585.467;1.41
413;1795.23;559.832;1.41
414;1780.58;565.935;1.41
415;1753.42;563.738;1.41
416;1733.58;581.561;1.41
417;1753.42;548.112;1.41
418;1763.19;561.785;1.42
419;1763.19;540.056;1.42
420;1755.86;581.561;1.42
421;1728.7;571.795;1.42
422;1696.66;548.112;1.42
423;1701.54;579.608;1.42
424;1733.58;571.795;1.42
425;1745.79;571.795;1.42
426;1750.98;555.925;1.42
427;1748.54;589.618;1.42
428;1726.26;571.795;1.42
429;1713.75;595.477;1.42
430;1745.79;555.925;1.43
431;1778.14;563.738;1.43
432;1790.35;585.467;1.43
433;1797.67;553.972;1.43
434;1783.02;567.888;1.43
435;1753.42;561.785;1.43
436;1736.03;577.654;1.43
437;1755.86;550.066;1.43
438;1760.75;567.888;1.43
439;1763.19;544.206;1.43
440;1755.86;593.524;1.43
441;1728.7;575.701;1.43
442;1699.1;548.112;1.44
443;1703.98;575.701;1.44
444;1733.58;571.795;1.44
445;1748.54;571.795;1.44
446;1755.86;553.972;1.44
447;1750.98;589.618;1.44
448;1728.7;571.795;1.44
449;1716.19;595.477;1.44
450;1745.79;565.935;1.44
451;1778.14;563.738;1.44
452;1787.91;587.42;1.44
453;1795.23;559.832;1.44
454;1780.58;569.842;1.45
455;1750.98;565.935;1.45
456;1736.03;583.514;1.45
457;1758.3;548.112;1.45
458;1763.19;565.935;1.45
459;1768.07;544.206;1.45
460;1760.75;585.467;1.45
461;1731.14;573.748;1.45
462;1696.66;550.066;1.45
463;1708.86;581.561;1.45
464;1738.47;571.795;1.45
465;1750.98;573.748;1.45
466;1758.3;555.925;1.46
467;1753.42;589.618;1.46
468;1731.14;571.795;1.46
469;1716.19;595.477;1.46
470;1750.98;552.019;1.46
471;1778.14;565.935;1.46
472;1792.79;587.42;1.46
473;1795.23;569.842;1.46
474;1778.14;561.785;1.46
475;1750.98;567.888;1.46
476;1736.03;581.561;1.46
477;1753.42;571.795;1.46
478;1763.19;563.738;1.46
479;1765.63;550.066;1.47
480;1753.42;565.935;1.47
481;1728.7;581.561;1.47
482;1694.22;555.925;1.47
483;1703.98;571.795;1.47
484;1736.03;577.654;1.47
485;1750.98;567.888;1.47
486;1758.3;552.019;1.47
487;1755.86;579.608;1.47
488;1733.58;571.795;1.47
489;1718.63;589.618;1.47
490;1753.42;573.748;1.47
491;1780.58;561.785;1.47
492;1795.23;585.467;1.48
493;1800.12;565.935;1.48
494;1785.47;563.738;1.48
495;1755.86;567.888;1.48
496;1743.35;585.467;1.48
497;1758.3;557.878;1.48
498;1765.63;567.888;1.48
499;1768.07;546.159;1.48
500;1763.19;575.701;1.48
501;1731.14;577.654;1.48
502;1699.1;552.019;1.48
503;1711.31;575.701;1.48
504;1743.35;573.748;1.48
505;1750.98;573.748;1.49
506;1758.3;555.925;1.49
507;1753.42;591.571;1.49
508;1731.14;573.748;1.49
509;1721.38;597.43;1.49
510;1753.42;567.888;1.49
511;1780.58;567.888;1.49
512;1795.23;589.618;1.49
513;1797.67;561.785;1.49
514;1783.02;565.935;1.49
515;1753.42;565.935;1.49
516;1738.47;583.514;1.49
517;1758.3;550.066;1.49
518;1768.07;565.935;1.5
519;1770.51;546.159;1.5
520;1760.75;583.514;1.5
521;1731.14;577.654;1.5
522;1699.1;553.972;1.5
523;1711.31;581.561;1.5
524;1743.35;575.701;1.5
525;1753.42;573.748;1.5
526;1758.3;555.925;1.5
527;1753.42;589.618;1.5
528;1733.58;573.748;1.5
529;1721.38;595.477;1.5
530;1755.86;557.878;1.5
531;1783.02;565.935;1.51
532;1797.67;589.618;1.51
533;1802.56;557.878;1.51
534;1785.47;569.842;1.51
535;1753.42;565.935;1.51
536;1740.91;583.514;1.51
537;1758.3;577.654;1.51
538;1770.51;563.738;1.51
539;1770.51;552.019;1.51
540;1760.75;563.738;1.51
541;1733.58;583.514;1.51
542;1699.1;557.878;1.51
543;1713.75;573.748;1.52
544;1740.91;581.561;1.52
545;1750.98;567.888;1.52
546;1758.3;553.972;1.52
547;1755.86;573.748;1.52
548;1733.58;575.701;1.52
549;1723.82;589.618;1.52
550;1755.86;575.701;1.52
551;1780.58;561.785;1.52
552;1792.79;583.514;1.52
553;1797.67;569.842;1.52
554;1780.58;563.738;1.52
555;1753.42;569.842;1.53
556;1740.91;583.514;1.53
557;1758.3;561.785;1.53
558;1768.07;565.935;1.53
559;1772.95;548.112;1.53
560;1763.19;573.748;1.53
561;1731.14;577.654;1.53
562;1699.1;553.972;1.53
563;1711.31;573.748;1.53
564;1740.91;573.748;1.53
565;1753.42;569.842;1.53
566;1758.3;553.972;1.53
567;1753.42;585.467;1.53
568;1731.14;571.795;1.54
569;1721.38;593.524;1.54
570;1755.86;567.888;1.54
571;1783.02;561.785;1.54
572;1795.23;585.467;1.54
573;1802.56;563.738;1.54
574;1780.58;565.935;1.54
575;1753.42;565.935;1.54
576;1738.47;583.514;1.54
577;1758.3;550.066;1.54
578;1768.07;563.738;1.54
579;1772.95;546.159;1.54
580;1763.19;579.608;1.55
581;1731.14;577.654;1.55
582;1701.54;552.019;1.55
583;1713.75;579.608;1.55
584;1740.91;571.795;1.55
585;1753.42;573.748;1.55
586;1760.75;553.972;1.55
587;1753.42;591.571;1.55
588;1728.7;571.795;1.55
589;1718.63;595.477;1.55
590;1755.86;557.878;1.55
591;1780.58;563.738;1.55
592;1795.23;589.618;1.56
593;1800.12;555.925;1.56
594;1783.02;567.888;1.56
595;1750.98;563.738;1.56
596;1738.47;583.514;1.56
597;1758.3;548.112;1.56
598;1763.19;565.935;1.56
599;1765.63;546.159;1.56
600;1765.63;575.701;1.56
601;1736.03;579.608;1.56
602;1703.98;552.019;1.56
603;1696.66;573.748;1.56
604;1726.26;575.701;1.57
605;1740.91;569.842;1.57
606;1750.98;552.019;1.57
607;1753.42;587.42;1.57
608;1733.58;569.842;1.57
609;1711.31;595.477;1.57
610;1733.58;565.935;1.57
611;1770.51;561.785;1.57
612;1785.47;587.42;1.57
613;1795.23;561.785;1.57
614;1785.47;565.935;1.57
615;1760.75;563.738;1.57
616;1736.03;581.561;1.58
617;1748.54;548.112;1.58
618;1758.3;563.738;1.58
619;1763.19;542.009;1.58
620;1760.75;585.467;1.58
621;1736.03;575.701;1.58
622;1701.54;548.112;1.58
623;1699.1;579.608;1.58
624;1726.26;569.842;1.58
625;1743.35;573.748;1.58
626;1748.54;552.019;1.58
627;1750.98;587.42;1.59
628;1736.03;569.842;1.59
629;1713.75;595.477;1.59
630;1731.14;553.972;1.59
631;1763.19;565.935;1.59
632;1780.58;575.701;1.59
633;1790.35;569.842;1.59
634;1780.58;557.878;1.59
635;1753.42;565.935;1.59
636;1728.7;579.608;1.59
637;1740.91;573.748;1.59
638;1753.42;563.738;1.6
639;1760.75;550.066;1.6
640;1755.86;561.785;1.6
641;1731.14;577.654;1.6
642;1696.66;553.972;1.6
643;1689.03;563.738;1.6
644;1723.82;577.654;1.6
645;1738.47;565.935;1.6
646;1748.54;552.019;1.6
647;1745.79;573.748;1.6
648;1731.14;571.795;1.6
649;1711.31;587.42;1.6
650;1731.14;573.748;1.61
651;1765.63;557.878;1.61
652;1783.02;581.561;1.61
653;1790.35;567.888;1.61
654;1778.14;561.785;1.61
655;1750.98;565.935;1.61
656;1731.14;581.561;1.61
657;1740.91;559.832;1.61
658;1758.3;563.738;1.61
659;1760.75;546.159;1.61
660;1758.3;565.935;1.61
661;1731.14;575.701;1.61
662;1699.1;552.019;1.62
663;1694.22;567.888;1.62
664;1723.82;575.701;1.62
665;1738.47;565.935;1.62
666;1743.35;552.019;1.62
667;1745.79;583.514;1.62
668;1728.7;567.888;1.62
669;1708.86;591.571;1.62
670;1731.14;567.888;1.62
671;1763.19;561.785;1.62
672;1780.58;585.467;1.62
673;1790.35;561.785;1.62
674;1780.58;563.738;1.63
675;1750.98;561.785;1.63
676;1731.14;579.608;1.63
677;1743.35;550.066;1.63
678;1755.86;563.738;1.63
679;1758.3;542.009;1.63
680;1753.42;577.654;1.63
681;1731.14;573.748;1.63
682;1694.22;548.112;1.63
683;1691.47;577.654;1.63
684;1723.82;569.842;1.63
685;1738.47;569.842;1.64
686;1748.54;552.019;1.64
687;1745.79;587.42;1.64
688;1731.14;569.842;1.64
689;1711.31;591.571;1.64
690;1733.58;559.832;1.64
691;1765.63;563.738;1.64
692;1780.58;585.467;1.64
693;1787.91;557.878;1.64
694;1780.58;565.935;1.64
695;1750.98;559.832;1.64
696;1731.14;579.608;1.64
697;1745.79;575.701;1.65
698;1755.86;559.832;1.65
699;1760.75;550.066;1.65
700;1755.86;559.832;1.65
701;1733.58;581.561;1.65
702;1699.1;553.972;1.65
703;1691.47;563.738;1.65
704;1723.82;577.654;1.65
705;1738.47;563.738;1.65
706;1745.79;552.019;1.65
707;1745.79;563.738;1.65
708;1726.26;567.888;1.65
709;1706.42;583.514;1.66
710;1728.7;575.701;1.66
711;1760.75;553.972;1.66
712;1780.58;579.608;1.66
713;1787.91;567.888;1.66
714;1775.7;557.878;1.66
715;1748.54;567.888;1.66
716;1726.26;577.654;1.66
717;1740.91;563.738;1.66
718;1753.42;561.785;1.66
719;1758.3;546.159;1.66
720;1753.42;563.738;1.66
721;1726.26;575.701;1.67
722;1696.66;550.066;1.67
723;1691.47;567.888;1.67
724;1723.82;571.795;1.67
725;1738.47;565.935;1.67
726;1745.79;550.066;1.67
727;1745.79;577.654;1.67
728;1726.26;567.888;1.67
729;1706.42;587.42;1.67
730;1731.14;567.888;1.67
731;1763.19;559.832;1.67
732;1778.14;581.561;1.67
733;1787.91;561.785;1.68
734;1775.7;561.785;1.68
735;1750.98;563.738;1.68
736;1731.14;579.608;1.68
737;1743.35;550.066;1.68
738;1753.42;561.785;1.68
739;1753.42;542.009;1.68
740;1748.54;569.842;1.68
741;1721.38;575.701;1.68
742;1689.03;548.112;1.68
743;1684.14;571.795;1.68
744;1718.63;569.842;1.68
745;1733.58;567.888;1.69
746;1738.47;550.066;1.69
747;1740.91;585.467;1.69
748;1721.38;569.842;1.69
749;1703.98;589.618;1.69
750;1728.7;559.832;1.69
751;1758.3;559.832;1.69
752;1770.51;585.467;1.69
753;1783.02;555.925;1.69
754;1770.51;565.935;1.69
755;1743.35;561.785;1.69
756;1718.63;581.561;1.69
757;1738.47;544.206;1.7
758;1750.98;563.738;1.7
759;1750.98;538.102;1.7
760;1745.79;567.888;1.7
761;1721.38;573.748;1.7
762;1686.59;550.066;1.7
763;1684.14;569.842;1.7
764;1718.63;571.795;1.7
765;1733.58;565.935;1.7
766;1738.47;548.112;1.7
767;1733.58;581.561;1.7
768;1716.19;567.888;1.7
769;1699.1;589.618;1.71
770;1723.82;563.738;1.71
771;1755.86;557.878;1.71
772;1768.07;581.561;1.71
773;1780.58;559.832;1.71
774;1768.07;561.785;1.71
775;1738.47;563.738;1.71
776;1723.82;577.654;1.71
777;1733.58;548.112;1.71
778;1743.35;561.785;1.71
779;1745.79;540.056;1.71
780;1745.79;573.748;1.71
781;1718.63;571.795;1.72
782;1684.14;546.159;1.72
783;1684.14;577.654;1.72
784;1716.19;569.842;1.72
785;1728.7;567.888;1.72
786;1738.47;550.066;1.72
787;1733.58;589.618;1.72
788;1713.75;565.935;1.72
789;1699.1;591.571;1.72
790;1723.82;557.878;1.72
791;1753.42;550.066;1.72
792;1770.51;571.795;1.72
793;1778.14;569.842;1.73
794;1765.63;555.925;1.73
795;1736.03;565.935;1.73
796;1718.63;575.701;1.73
797;1733.58;573.748;1.73
798;1743.35;559.832;1.73
799;1748.54;548.112;1.73
800;1743.35;557.878;1.73
801;1716.19;579.608;1.73
802;1681.7;555.925;1.73
803;1681.7;561.785;1.73
804;1713.75;573.748;1.73
805;1728.7;563.738;1.73
806;1733.58;550.066;1.74
807;1731.14;563.738;1.74
808;1713.75;569.842;1.74
809;1696.66;581.561;1.74
810;1721.38;571.795;1.74
811;1753.42;553.972;1.74
812;1765.63;577.654;1.74
813;1775.7;567.888;1.74
814;1763.19;557.878;1.74
815;1736.03;563.738;1.74
816;1716.19;575.701;1.74
817;1736.03;563.738;1.74
818;1745.79;557.878;1.75
819;1745.79;544.206;1.75
820;1743.35;561.785;1.75
821;1716.19;571.795;1.75
822;1684.14;550.066;1.75
823;1684.14;563.738;1.75
824;1713.75;569.842;1.75
825;1728.7;565.935;1.75
