<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:31:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1839</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1256</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>78.23</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2923.2</MaxPower>
<CycleTime>5390</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.697</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>212.58</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1713.14;475.112;0.790001
54;1757.69;459.243;0.790001
55;1787.3;461.196;0.800003
56;1807.13;449.232;0.809998
57;1816.9;480.972;0.82
58;1807.13;467.055;0.830002
59;1826.67;494.644;0.830002
60;1888.62;445.326;0.840004
61;1925.55;469.008;0.849998
62;1952.71;486.831;0.849998
63;1964.92;457.289;0.860001
64;1955.15;477.065;0.870003
65;1937.75;479.019;0.870003
66;1947.82;494.644;0.879997
67;1989.64;467.055;0.879997
68;2009.47;480.972;0.889999
69;2019.24;465.102;0.889999
70;2009.47;514.42;0.900002
71;1982.31;488.784;0.900002
72;1967.36;480.972;0.910004
73;2011.91;512.467;0.919998
74;2048.84;492.691;0.919998
75;2071.12;490.738;0.919998
76;2083.63;484.878;0.93
77;2073.56;506.607;0.93
78;2056.47;500.748;0.940002
79;2066.24;520.524;0.940002
80;2125.44;472.915;0.949997
81;2162.68;504.654;0.949997
82;2182.21;512.467;0.959999
83;2187.4;482.925;0.959999
84;2167.56;506.607;0.970001
85;2137.96;512.467;0.970001
86;2150.16;518.326;0.980003
87;2187.4;494.644;0.980003
88;2204.49;500.748;0.989998
89;2214.56;492.691;0.989998
90;2199.6;536.149;0.989998
91;2160.23;508.56;1
92;2137.96;506.607;1
93;2182.21;538.102;1.01
94;2221.88;516.373;1.01
95;2241.72;506.607;1.01
96;2249.04;512.467;1.02
97;2234.09;526.383;1.02
98;2204.49;522.477;1.02
99;2214.56;548.112;1.03
100;2273.76;502.701;1.03
101;2313.13;516.373;1.04
102;2332.97;534.196;1.04
103;2330.53;504.654;1.04
104;2298.48;520.524;1.05
105;2263.69;518.326;1.05
106;2276.2;538.102;1.05
107;2313.13;500.748;1.06
108;2328.09;522.477;1.06
109;2332.97;498.795;1.06
110;2310.69;550.066;1.07
111;2266.13;528.336;1.07
112;2244.16;512.467;1.07
113;2285.97;546.159;1.08
114;2325.64;524.43;1.08
115;2345.18;524.43;1.08
116;2350.36;512.467;1.09
117;2332.97;546.159;1.09
118;2300.92;528.336;1.09
119;2308.25;555.925;1.09
120;2367.45;502.701;1.1
121;2399.5;528.336;1.1
122;2419.34;542.009;1.1
123;2414.45;508.56;1.1
124;2379.97;530.29;1.11
125;2340.29;532.243;1.11
126;2352.81;546.159;1.11
127;2387.29;516.373;1.11
128;2401.94;528.336;1.12
129;2401.94;512.467;1.12
130;2379.97;563.738;1.12
131;2332.97;532.243;1.13
132;2308.25;524.43;1.13
133;2350.36;559.832;1.13
134;2384.85;534.196;1.13
135;2401.94;528.336;1.14
136;2409.57;526.383;1.14
137;2382.41;550.066;1.14
138;2352.81;542.009;1.14
139;2360.13;557.878;1.15
140;2419.34;508.56;1.15
141;2453.82;538.102;1.15
142;2468.78;546.159;1.15
143;2463.89;514.42;1.16
144;2429.1;536.149;1.16
145;2392.17;546.159;1.16
146;2404.69;548.112;1.16
147;2439.17;524.43;1.17
148;2451.38;526.383;1.17
149;2453.82;524.43;1.17
150;2426.66;565.935;1.17
151;2377.53;532.243;1.17
152;2355.25;534.196;1.18
153;2401.94;563.738;1.18
154;2434.29;538.102;1.18
155;2448.94;530.29;1.18
156;2451.38;538.102;1.19
157;2426.66;552.019;1.19
158;2392.17;555.925;1.19
159;2401.94;555.925;1.19
160;2459.01;518.326;1.19
161;2488.61;548.112;1.2
162;2505.7;553.972;1.2
163;2500.82;522.477;1.2
164;2461.45;544.206;1.2
165;2426.66;552.019;1.2
166;2439.17;559.832;1.21
167;2471.22;528.336;1.21
168;2483.42;538.102;1.21
169;2485.87;528.336;1.21
170;2453.82;575.701;1.21
171;2407.13;542.009;1.22
172;2384.85;540.056;1.22
173;2429.1;573.748;1.22
174;2463.89;548.112;1.22
175;2478.54;536.149;1.22
176;2480.98;538.102;1.22
177;2453.82;561.785;1.23
178;2419.34;557.878;1.23
179;2431.85;567.888;1.23
180;2488.61;520.524;1.23
181;2518.22;553.972;1.23
182;2535.31;553.972;1.23
183;2525.54;530.29;1.24
184;2485.87;548.112;1.24
185;2446.5;561.785;1.24
186;2461.45;559.832;1.24
187;2493.5;536.149;1.24
188;2503.26;536.149;1.25
189;2505.7;542.009;1.25
190;2476.1;575.701;1.25
191;2424.22;540.056;1.25
192;2404.69;548.112;1.25
193;2448.94;571.795;1.25
194;2483.42;552.019;1.26
195;2498.38;552.019;1.26
196;2503.26;536.149;1.26
197;2476.1;575.701;1.26
198;2436.73;553.972;1.26
199;2453.82;579.608;1.26
200;2510.59;526.383;1.26
201;2540.19;550.066;1.27
202;2555.14;567.888;1.27
203;2545.38;536.149;1.27
204;2503.26;553.972;1.27
205;2468.78;555.925;1.27
206;2483.42;567.888;1.27
207;2515.77;534.196;1.27
208;2525.54;550.066;1.28
209;2530.42;532.243;1.28
210;2495.94;587.42;1.28
211;2446.5;555.925;1.28
212;2421.78;544.206;1.28
213;2471.22;579.608;1.28
214;2500.82;555.925;1.28
215;2515.77;552.019;1.29
216;2515.77;544.206;1.29
217;2485.87;573.748;1.29
218;2453.82;561.785;1.29
219;2461.45;583.514;1.29
220;2520.66;526.383;1.29
221;2547.82;559.832;1.29
222;2562.47;567.888;1.29
223;2550.26;534.196;1.3
224;2510.59;555.925;1.3
225;2471.22;563.738;1.3
226;2488.61;569.842;1.3
227;2513.03;542.009;1.3
228;2525.54;548.112;1.3
229;2523.1;540.056;1.3
230;2491.05;587.42;1.3
231;2439.17;553.972;1.31
232;2419.34;552.019;1.31
233;2466.33;583.514;1.31
234;2495.94;555.925;1.31
235;2510.59;550.066;1.31
236;2510.59;553.972;1.31
237;2480.98;571.795;1.31
238;2441.61;571.795;1.32
239;2459.01;577.654;1.32
240;2515.77;532.243;1.32
241;2542.94;565.935;1.32
242;2557.58;567.888;1.32
243;2545.38;540.056;1.32
244;2503.26;561.785;1.32
245;2468.78;571.795;1.32
246;2483.42;569.842;1.32
247;2513.03;550.066;1.33
248;2525.54;550.066;1.33
249;2525.54;553.972;1.33
250;2493.5;589.618;1.33
251;2439.17;553.972;1.33
252;2421.78;561.785;1.33
253;2468.78;581.561;1.33
254;2498.38;563.738;1.33
255;2513.03;550.066;1.33
256;2513.03;561.785;1.34
257;2480.98;587.42;1.34
258;2444.06;565.935;1.34
259;2466.33;593.524;1.34
260;2520.66;540.056;1.34
261;2547.82;561.785;1.34
262;2564.91;579.608;1.34
263;2550.26;546.159;1.34
264;2510.59;567.888;1.34
265;2473.66;569.842;1.35
266;2491.05;581.561;1.35
267;2518.22;546.159;1.35
268;2527.98;565.935;1.35
269;2530.42;542.009;1.35
270;2495.94;597.43;1.35
271;2446.5;569.842;1.35
272;2426.66;555.925;1.35
273;2471.22;593.524;1.35
274;2503.26;569.842;1.35
275;2518.22;563.738;1.36
276;2515.77;555.925;1.36
277;2488.61;587.42;1.36
278;2451.38;573.748;1.36
279;2471.22;595.477;1.36
280;2525.54;540.056;1.36
281;2552.7;573.748;1.36
282;2567.35;583.514;1.36
283;2552.7;552.019;1.36
284;2510.59;571.795;1.37
285;2476.1;579.608;1.37
286;2493.5;585.467;1.37
287;2520.66;557.878;1.37
288;2535.31;563.738;1.37
289;2535.31;555.925;1.37
290;2498.38;603.29;1.37
291;2448.94;571.795;1.37
292;2434.29;567.888;1.37
293;2478.54;601.337;1.37
294;2510.59;571.795;1.38
295;2527.98;565.935;1.38
296;2527.98;565.935;1.38
297;2493.5;587.42;1.38
298;2463.89;585.467;1.38
299;2483.42;593.524;1.38
300;2537.75;548.112;1.38
301;2567.35;585.467;1.38
302;2582.3;583.514;1.38
303;2564.91;555.925;1.38
304;2523.1;577.654;1.38
305;2488.61;587.42;1.39
306;2505.7;587.42;1.39
307;2535.31;565.935;1.39
308;2545.38;561.785;1.39
309;2542.94;569.842;1.39
310;2505.7;603.29;1.39
311;2456.26;567.888;1.39
312;2444.06;577.654;1.39
313;2491.05;599.384;1.39
314;2518.22;577.654;1.39
315;2532.86;563.738;1.4
316;2532.86;573.748;1.4
317;2498.38;585.467;1.4
318;2463.89;599.384;1.4
319;2485.87;591.571;1.4
320;2537.75;559.832;1.4
321;2564.91;583.514;1.4
322;2582.3;589.618;1.4
323;2570.1;557.878;1.4
324;2527.98;581.561;1.4
325;2493.5;591.571;1.4
326;2513.03;595.477;1.41
327;2540.19;565.935;1.41
328;2550.26;569.842;1.41
329;2547.82;567.888;1.41
330;2513.03;611.347;1.41
331;2461.45;575.701;1.41
332;2451.38;575.701;1.41
333;2498.38;607.196;1.41
334;2525.54;581.561;1.41
335;2542.94;569.842;1.41
336;2542.94;575.701;1.41
337;2508.14;593.524;1.41
338;2476.1;597.43;1.42
339;2500.82;597.43;1.42
340;2557.58;555.925;1.42
341;2584.75;591.571;1.42
342;2599.7;587.42;1.42
343;2594.51;567.888;1.42
344;2555.14;581.561;1.42
345;2513.03;595.477;1.42
346;2513.03;591.571;1.42
347;2547.82;573.748;1.42
348;2562.47;567.888;1.42
349;2567.35;577.654;1.42
350;2545.38;607.196;1.43
351;2493.5;571.795;1.43
352;2461.45;583.514;1.43
353;2495.94;605.243;1.43
354;2537.75;585.467;1.43
355;2555.14;583.514;1.43
356;2560.03;571.795;1.43
357;2540.19;605.243;1.43
358;2503.26;589.618;1.43
359;2495.94;609.149;1.43
360;2555.14;557.878;1.43
361;2592.07;583.514;1.43
362;2611.91;597.43;1.43
363;2611.91;561.785;1.44
364;2574.98;581.561;1.44
365;2532.86;589.618;1.44
366;2532.86;599.384;1.44
367;2567.35;563.738;1.44
368;2582.3;577.654;1.44
369;2589.63;561.785;1.44
370;2564.91;617.206;1.44
371;2513.03;583.514;1.44
372;2483.42;573.748;1.44
373;2515.77;611.347;1.44
374;2557.58;583.514;1.44
375;2577.42;575.701;1.44
376;2584.75;571.795;1.45
377;2564.91;601.337;1.45
378;2527.98;593.524;1.45
379;2525.54;605.243;1.45
380;2582.3;552.019;1.45
381;2616.79;589.618;1.45
382;2639.07;595.477;1.45
383;2636.63;561.785;1.45
384;2597.26;585.467;1.45
385;2555.14;595.477;1.45
386;2555.14;597.43;1.45
387;2589.63;569.842;1.45
388;2604.58;571.795;1.45
389;2611.91;569.842;1.46
390;2589.63;615.253;1.46
391;2535.31;577.654;1.46
392;2505.7;581.561;1.46
393;2542.94;611.347;1.46
394;2582.3;585.467;1.46
395;2602.14;571.795;1.46
396;2609.47;575.701;1.46
397;2587.19;597.43;1.46
398;2547.82;599.384;1.46
399;2545.38;599.384;1.46
400;2604.58;557.878;1.46
401;2641.51;595.477;1.46
402;2658.91;587.42;1.46
403;2656.46;569.842;1.47
404;2616.79;583.514;1.47
405;2574.98;599.384;1.47
406;2577.42;593.524;1.47
407;2611.91;575.701;1.47
408;2629.3;563.738;1.47
409;2631.74;581.561;1.47
410;2609.47;607.196;1.47
411;2555.14;573.748;1.47
412;2520.66;583.514;1.47
413;2560.03;601.337;1.47
414;2597.26;585.467;1.47
415;2616.79;567.888;1.47
416;2621.67;585.467;1.47
417;2602.14;607.196;1.47
418;2557.58;589.618;1.48
419;2560.03;611.347;1.48
420;2616.79;555.925;1.48
421;2651.58;583.514;1.48
422;2671.11;597.43;1.48
423;2666.23;563.738;1.48
424;2629.3;585.467;1.48
425;2582.3;587.42;1.48
426;2587.19;599.384;1.48
427;2621.67;563.738;1.48
428;2634.19;577.654;1.48
429;2641.51;563.738;1.48
430;2611.91;619.16;1.48
431;2560.03;583.514;1.48
432;2525.54;575.701;1.48
433;2570.1;611.347;1.49
434;2607.02;583.514;1.49
435;2621.67;573.748;1.49
436;2629.3;575.701;1.49
437;2607.02;599.384;1.49
438;2562.47;593.524;1.49
439;2564.91;605.243;1.49
440;2624.42;553.972;1.49
441;2656.46;589.618;1.49
442;2678.74;591.571;1.49
443;2673.55;559.832;1.49
444;2634.19;585.467;1.49
445;2589.63;597.43;1.49
446;2597.26;597.43;1.49
447;2629.3;569.842;1.49
448;2646.39;571.795;1.5
449;2648.83;571.795;1.5
450;2624.42;615.253;1.5
451;2570.1;579.608;1.5
452;2537.75;581.561;1.5
453;2579.86;609.149;1.5
454;2614.35;583.514;1.5
455;2636.63;567.888;1.5
456;2643.95;577.654;1.5
457;2614.35;595.477;1.5
458;2574.98;601.337;1.5
459;2577.42;601.337;1.5
460;2636.63;559.832;1.5
461;2668.67;597.43;1.5
462;2688.51;589.618;1.5
463;2683.63;567.888;1.51
464;2646.39;583.514;1.51
465;2604.58;601.337;1.51
466;2614.35;591.571;1.51
467;2648.83;575.701;1.51
468;2661.35;565.935;1.51
469;2666.23;579.608;1.51
470;2639.07;607.196;1.51
471;2584.75;571.795;1.51
472;2557.58;587.42;1.51
473;2599.7;603.29;1.51
474;2636.63;583.514;1.51
475;2656.46;567.888;1.51
476;2661.35;585.467;1.51
477;2639.07;591.571;1.51
478;2597.26;605.243;1.52
479;2604.58;593.524;1.52
480;2661.35;555.925;1.52
481;2695.83;593.524;1.52
482;2715.67;591.571;1.52
483;2710.79;565.935;1.52
484;2668.67;585.467;1.52
485;2629.3;599.384;1.52
486;2636.63;593.524;1.52
487;2671.11;571.795;1.52
488;2683.63;567.888;1.52
489;2690.95;575.701;1.52
490;2658.91;611.347;1.52
491;2609.47;573.748;1.52
492;2582.3;585.467;1.53
493;2626.86;605.243;1.53
494;2658.91;585.467;1.53
495;2681.18;569.842;1.53
496;2686.07;581.561;1.53
497;2658.91;595.477;1.53
498;2621.67;607.196;1.53
499;2629.3;597.43;1.53
500;2686.07;561.785;1.53
501;2718.11;599.384;1.53
502;2737.95;587.42;1.53
503;2730.32;573.748;1.53
504;2690.95;583.514;1.53
505;2643.95;605.243;1.53
506;2656.46;589.618;1.53
507;2693.39;577.654;1.54
508;2705.9;563.738;1.54
509;2713.23;585.467;1.54
510;2683.63;605.243;1.54
511;2629.3;569.842;1.54
512;2604.58;571.795;1.54
513;2648.83;607.196;1.54
514;2681.18;587.42;1.54
515;2703.16;579.608;1.54
516;2705.9;571.795;1.54
517;2681.18;607.196;1.54
518;2643.95;593.524;1.54
519;2651.58;609.149;1.54
520;2710.79;552.019;1.54
521;2740.39;587.42;1.55
522;2762.67;597.43;1.55
523;2755.04;561.785;1.55
524;2713.23;585.467;1.55
525;2671.11;593.524;1.55
526;2681.18;597.43;1.55
527;2718.11;567.888;1.55
528;2730.32;575.701;1.55
529;2737.95;567.888;1.55
530;2708.35;619.16;1.55
531;2651.58;579.608;1.55
532;2629.3;579.608;1.55
533;2673.55;613.3;1.55
534;2705.9;583.514;1.55
535;2727.88;573.748;1.55
536;2733.07;577.654;1.56
537;2705.9;599.384;1.56
538;2663.79;599.384;1.56
539;2671.11;605.243;1.56
540;2730.32;553.972;1.56
541;2762.67;595.477;1.56
542;2784.64;591.571;1.56
543;2774.88;563.738;1.56
544;2730.32;585.467;1.56
545;2690.95;599.384;1.56
546;2700.72;595.477;1.56
547;2735.51;571.795;1.56
548;2750.16;567.888;1.56
549;2757.48;575.701;1.56
550;2725.44;611.347;1.56
551;2671.11;577.654;1.57
552;2648.83;583.514;1.57
553;2690.95;605.243;1.57
554;2725.44;583.514;1.57
555;2745.27;569.842;1.57
556;2752.6;583.514;1.57
557;2720.55;593.524;1.57
558;2681.18;607.196;1.57
559;2690.95;597.43;1.57
560;2747.71;563.738;1.57
561;2779.76;597.43;1.57
562;2799.6;585.467;1.57
563;2794.71;573.748;1.57
564;2747.71;583.514;1.57
565;2710.79;603.29;1.57
566;2720.55;589.618;1.58
567;2755.04;577.654;1.58
568;2772.43;561.785;1.58
569;2777.32;583.514;1.58
570;2742.83;607.196;1.58
571;2688.51;571.795;1.58
572;2666.23;589.618;1.58
573;2713.23;595.477;1.58
574;2747.71;587.42;1.58
575;2767.55;577.654;1.58
576;2772.43;573.748;1.58
577;2742.83;605.243;1.58
578;2700.72;591.571;1.58
579;2713.23;609.149;1.58
580;2777.32;553.972;1.58
581;2806.92;587.42;1.59
582;2824.32;595.477;1.59
583;2816.99;561.785;1.59
584;2772.43;585.467;1.59
585;2730.32;593.524;1.59
586;2747.71;597.43;1.59
587;2779.76;567.888;1.59
588;2794.71;573.748;1.59
589;2802.04;567.888;1.59
590;2767.55;619.16;1.59
591;2710.79;579.608;1.59
592;2688.51;579.608;1.59
593;2737.95;613.3;1.59
594;2769.99;585.467;1.59
595;2789.83;571.795;1.6
596;2794.71;577.654;1.6
597;2762.67;599.384;1.6
598;2720.55;599.384;1.6
599;2733.07;603.29;1.6
600;2797.15;555.925;1.6
601;2824.32;591.571;1.6
602;2844.15;589.618;1.6
603;2836.52;563.738;1.6
604;2789.83;585.467;1.6
605;2750.16;599.384;1.6
606;2765.11;593.524;1.6
607;2799.6;571.795;1.6
608;2814.55;567.888;1.6
609;2819.43;575.701;1.6
610;2784.64;613.3;1.61
611;2727.88;571.795;1.61
612;2705.9;583.514;1.61
613;2752.6;605.243;1.61
614;2787.39;581.561;1.61
615;2806.92;565.935;1.61
616;2809.36;581.561;1.61
617;2774.88;591.571;1.61
618;2733.07;605.243;1.61
619;2750.16;595.477;1.61
620;2809.36;559.832;1.61
621;2836.52;599.384;1.61
622;2858.8;583.514;1.61
623;2844.15;571.795;1.61
624;2797.15;581.561;1.61
625;2757.48;601.337;1.62
626;2774.88;589.618;1.62
627;2804.48;573.748;1.62
628;2816.99;559.832;1.62
629;2824.32;585.467;1.62
630;2789.83;605.243;1.62
631;2733.07;569.842;1.62
632;2708.35;587.42;1.62
633;2757.48;597.43;1.62
634;2792.27;583.514;1.62
635;2811.8;563.738;1.62
636;2814.55;587.42;1.62
637;2779.76;589.618;1.62
638;2742.83;609.149;1.62
639;2760.23;599.384;1.62
640;2814.55;555.925;1.63
641;2844.15;595.477;1.63
642;2866.13;587.42;1.63
643;2851.48;565.935;1.63
644;2804.48;581.561;1.63
645;2767.55;601.337;1.63
646;2784.64;589.618;1.63
647;2816.99;573.748;1.63
648;2831.64;561.785;1.63
649;2836.52;577.654;1.63
650;2799.6;605.243;1.63
651;2742.83;569.842;1.63
652;2727.88;585.467;1.63
653;2774.88;599.384;1.63
654;2804.48;583.514;1.63
655;2826.76;565.935;1.64
656;2831.64;581.561;1.64
657;2794.71;589.618;1.64
658;2750.16;607.196;1.64
659;2772.43;589.618;1.64
660;2829.2;563.738;1.64
661;2856.36;599.384;1.64
662;2876.2;579.608;1.64
663;2861.24;571.795;1.64
664;2814.55;581.561;1.64
665;2774.88;601.337;1.64
666;2797.15;585.467;1.64
667;2826.76;573.748;1.64
668;2838.97;555.925;1.64
669;2844.15;587.42;1.64
670;2806.92;597.43;1.65
671;2747.71;579.608;1.65
672;2733.07;575.701;1.65
673;2782.2;607.196;1.65
674;2814.55;581.561;1.65
675;2834.08;571.795;1.65
676;2838.97;571.795;1.65
677;2799.6;597.43;1.65
678;2762.67;591.571;1.65
679;2782.2;601.337;1.65
680;2838.97;550.066;1.65
681;2866.13;587.42;1.65
682;2885.96;589.618;1.65
683;2868.87;557.878;1.65
684;2821.87;581.561;1.65
685;2782.2;593.524;1.66
686;2802.04;591.571;1.66
687;2834.08;565.935;1.66
688;2846.59;567.888;1.66
689;2849.04;569.842;1.66
690;2809.36;609.149;1.66
691;2752.6;569.842;1.66
692;2737.95;579.608;1.66
693;2789.83;607.196;1.66
694;2819.43;581.561;1.66
695;2836.52;567.888;1.66
696;2836.52;577.654;1.66
697;2802.04;593.524;1.66
698;2760.23;599.384;1.66
699;2782.2;595.477;1.66
700;2834.08;553.972;1.67
701;2861.24;591.571;1.67
702;2881.08;585.467;1.67
703;2866.13;563.738;1.67
704;2816.99;583.514;1.67
705;2779.76;599.384;1.67
706;2799.6;589.618;1.67
707;2829.2;571.795;1.67
708;2844.15;559.832;1.67
709;2849.04;577.654;1.67
710;2809.36;605.243;1.67
711;2750.16;569.842;1.67
712;2737.95;583.514;1.67
713;2789.83;597.43;1.67
714;2816.99;583.514;1.68
715;2834.08;563.738;1.68
716;2836.52;583.514;1.68
717;2802.04;589.618;1.68
718;2762.67;607.196;1.68
719;2784.64;587.42;1.68
720;2841.71;563.738;1.68
721;2871.31;601.337;1.68
722;2888.41;579.608;1.68
723;2873.76;571.795;1.68
724;2826.76;579.608;1.68
725;2789.83;601.337;1.68
726;2811.8;581.561;1.68
727;2841.71;571.795;1.68
728;2856.36;555.925;1.68
729;2858.8;583.514;1.69
730;2816.99;599.384;1.69
731;2762.67;563.738;1.69
732;2750.16;587.42;1.69
733;2802.04;593.524;1.69
734;2829.2;585.467;1.69
735;2851.48;571.795;1.69
736;2851.48;571.795;1.69
737;2814.55;599.384;1.69
738;2777.32;593.524;1.69
739;2802.04;603.29;1.69
740;2853.92;552.019;1.69
741;2881.08;585.467;1.69
742;2900.92;589.618;1.69
743;2878.64;555.925;1.69
744;2829.2;583.514;1.7
745;2794.71;593.524;1.7
746;2819.43;591.571;1.7
747;2846.59;565.935;1.7
748;2858.8;565.935;1.7
749;2866.13;567.888;1.7
750;2821.87;611.347;1.7
751;2765.11;573.748;1.7
752;2755.04;575.701;1.7
753;2806.92;605.243;1.7
754;2836.52;579.608;1.7
755;2853.92;565.935;1.7
756;2851.48;573.748;1.7
757;2816.99;593.524;1.7
758;2779.76;599.384;1.71
759;2804.48;595.477;1.71
760;2858.8;553.972;1.71
761;2885.96;591.571;1.71
762;2905.8;583.514;1.71
763;2885.96;561.785;1.71
764;2834.08;581.561;1.71
765;2802.04;599.384;1.71
766;2826.76;587.42;1.71
767;2856.36;569.842;1.71
768;2871.31;559.832;1.71
769;2871.31;573.748;1.71
770;2831.64;605.243;1.71
771;2772.43;565.935;1.71
772;2765.11;581.561;1.71
773;2816.99;597.43;1.72
774;2844.15;581.561;1.72
775;2861.24;561.785;1.72
776;2861.24;579.608;1.72
777;2821.87;587.42;1.72
778;2784.64;605.243;1.72
779;2811.8;587.42;1.72
780;2866.13;559.832;1.72
781;2893.29;597.43;1.72
782;2910.68;579.608;1.72
783;2890.85;571.795;1.72
784;2838.97;577.654;1.72
785;2809.36;601.337;1.72
786;2829.2;581.561;1.72
787;2861.24;571.795;1.73
788;2876.2;553.972;1.73
789;2878.64;583.514;1.73
790;2834.08;597.43;1.73
791;2779.76;563.738;1.73
792;2772.43;587.42;1.73
793;2824.32;589.618;1.73
794;2851.48;583.514;1.73
795;2871.31;559.832;1.73
796;2871.31;587.42;1.73
797;2831.64;585.467;1.73
798;2792.27;611.347;1.73
799;2824.32;589.618;1.73
800;2878.64;555.925;1.73
801;2905.8;595.477;1.73
802;2923.2;579.608;1.74
803;2903.36;565.935;1.74
804;2849.04;579.608;1.74
805;2816.99;599.384;1.74
806;2841.71;585.467;1.74
807;2868.87;573.748;1.74
808;2883.52;555.925;1.74
809;2881.08;579.608;1.74
810;2836.52;601.337;1.74
811;2779.76;565.935;1.74
812;2774.88;585.467;1.74
813;2826.76;591.571;1.74
814;2853.92;581.561;1.74
815;2871.31;555.925;1.74
816;2868.87;585.467;1.74
817;2831.64;587.42;1.75
818;2794.71;607.196;1.75
819;2826.76;583.514;1.75
820;2878.64;561.785;1.75
821;2905.8;599.384;1.75
822;2923.2;575.701;1.75
823;2903.36;571.795;1.75
824;2851.48;577.654;1.75
825;2814.55;601.337;1.75
