<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:46:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1716</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1574</WeldTime>
<DistDiff>2.43</DistDiff>
<DistAbs>78.56</DistAbs>
<Energy>3270.31</Energy>
<MaxPower>2293.77</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>68.7715</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.85</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2135.69;502.701;0.93
80;2147.89;490.738;0.940002
81;2135.69;482.925;0.940002
82;2108.52;490.738;0.950005
83;2088.69;510.514;0.950005
84;2115.85;498.795;0.959999
85;2138.13;490.738;0.959999
86;2147.89;475.112;0.970001
87;2143.01;500.748;0.970001
88;2113.41;512.467;0.980003
89;2073.73;484.878;0.980003
90;2076.48;504.654;0.990005
91;2123.17;510.514;0.990005
92;2145.45;504.654;0.990005
93;2157.96;488.784;1
94;2152.78;516.373;1
95;2128.06;510.514;1
96;2108.52;534.196;1.01
97;2143.01;508.56;1.01
98;2190.01;500.748;1.01
99;2209.54;526.383;1.02
100;2217.17;502.701;1.02
101;2202.22;506.607;1.02
102;2165.29;510.514;1.03001
103;2143.01;528.336;1.03001
104;2167.73;502.701;1.03001
105;2187.57;508.56;1.04
106;2194.89;486.831;1.04
107;2185.13;524.43;1.04
108;2150.33;522.477;1.05
109;2106.08;496.597;1.05
110;2108.52;524.43;1.05
111;2150.33;518.326;1.06001
112;2170.17;520.524;1.06001
113;2177.5;500.748;1.06001
114;2167.73;514.42;1.07
115;2140.57;524.43;1.07
116;2118.29;534.196;1.07
117;2152.78;530.29;1.08
118;2192.45;500.748;1.08
119;2212.29;530.29;1.08
120;2219.61;524.43;1.08
121;2199.77;510.514;1.09
122;2160.41;522.477;1.09
123;2138.13;536.149;1.09
124;2162.85;528.336;1.09
125;2179.94;518.326;1.10001
126;2182.38;504.654;1.10001
127;2172.61;522.477;1.10001
128;2135.69;542.009;1.10001
129;2093.57;514.42;1.11
130;2093.57;526.383;1.11
131;2133.24;540.056;1.11
132;2152.78;524.43;1.12
133;2157.96;512.467;1.12
134;2147.89;526.383;1.12
135;2120.73;530.29;1.12
136;2096.01;548.112;1.13
137;2128.06;532.243;1.13
138;2170.17;514.42;1.13
139;2185.13;544.206;1.13
140;2187.57;526.383;1.14
141;2170.17;522.477;1.14
142;2133.24;530.29;1.14
143;2110.97;546.159;1.14
144;2135.69;530.29;1.15
145;2150.33;522.477;1.15
146;2152.78;506.607;1.15
147;2145.45;532.243;1.15
148;2106.08;542.009;1.16
149;2063.97;516.373;1.16
150;2073.73;536.149;1.16
151;2110.97;538.102;1.16
152;2128.06;534.196;1.16
153;2133.24;516.373;1.17001
154;2125.61;542.009;1.17001
155;2096.01;536.149;1.17001
156;2076.48;559.832;1.17001
157;2110.97;530.29;1.18
158;2152.78;524.43;1.18
159;2170.17;552.019;1.18
160;2172.61;528.336;1.18
161;2152.78;532.243;1.18
162;2115.85;532.243;1.19
163;2096.01;552.019;1.19
164;2118.29;522.477;1.19
165;2133.24;532.243;1.19
166;2138.13;512.467;1.2
167;2125.61;550.066;1.2
168;2088.69;544.206;1.2
169;2049.32;522.477;1.2
170;2056.64;550.066;1.2
171;2093.57;542.009;1.21
172;2113.41;540.056;1.21
173;2115.85;520.524;1.21
174;2108.52;546.159;1.21
175;2081.36;542.009;1.21
176;2061.53;563.738;1.22
177;2098.45;540.056;1.22
178;2133.24;532.243;1.22
179;2150.33;555.925;1.22
180;2155.22;538.102;1.22
181;2135.69;536.149;1.22
182;2100.89;538.102;1.23
183;2078.92;557.878;1.23
184;2106.08;534.196;1.23
185;2120.73;538.102;1.23
186;2125.61;516.373;1.23
187;2113.41;552.019;1.24001
188;2073.73;550.066;1.24001
189;2039.25;524.43;1.24001
190;2049.32;552.019;1.24001
191;2086.25;548.112;1.24001
192;2096.01;544.206;1.24001
193;2106.08;524.43;1.25
194;2106.08;561.785;1.25
195;2081.36;548.112;1.25
196;2056.64;571.795;1.25
197;2071.29;536.149;1.25
198;2115.85;536.149;1.26
199;2140.57;563.738;1.26
200;2150.33;534.196;1.26
201;2138.13;534.196;1.26
202;2108.52;546.159;1.26
203;2076.48;557.878;1.26
204;2088.69;553.972;1.27
205;2108.52;538.102;1.27
206;2115.85;530.29;1.27
207;2113.41;540.056;1.27
208;2083.8;563.738;1.27
209;2041.69;540.056;1.27
210;2029.48;546.159;1.28001
211;2066.41;557.878;1.28001
212;2088.69;548.112;1.28001
213;2098.45;532.243;1.28001
214;2096.01;546.159;1.28001
215;2073.73;553.972;1.28001
216;2046.57;567.888;1.29
217;2063.97;555.925;1.29
218;2108.52;534.196;1.29
219;2130.8;559.832;1.29
220;2140.57;550.066;1.29
221;2130.8;542.009;1.29
222;2098.45;550.066;1.29
223;2068.85;565.935;1.3
224;2081.36;550.066;1.3
225;2100.89;546.159;1.3
226;2108.52;526.383;1.3
227;2100.89;550.066;1.3
228;2076.48;561.785;1.3
229;2034.36;536.149;1.31001
230;2019.41;553.972;1.31001
231;2061.53;557.878;1.31001
232;2083.8;553.972;1.31001
233;2093.57;536.149;1.31001
234;2091.13;557.878;1.31001
235;2066.41;555.925;1.31001
236;2039.25;577.654;1.32
237;2054.2;550.066;1.32
238;2103.64;544.206;1.32
239;2123.17;571.795;1.32
240;2135.69;548.112;1.32
241;2123.17;550.066;1.32
242;2088.69;552.019;1.32
243;2061.53;567.888;1.32
244;2076.48;546.159;1.33
245;2098.45;550.066;1.33
246;2106.08;526.383;1.33
247;2100.89;563.738;1.33
248;2071.29;563.738;1.33
249;2029.48;536.149;1.33
250;2016.97;563.738;1.33
251;2059.08;559.832;1.34
252;2078.92;559.832;1.34
253;2091.13;540.056;1.34
254;2086.25;575.701;1.34
255;2066.41;559.832;1.34
256;2041.69;585.467;1.34
257;2061.53;548.112;1.34
258;2103.64;553.972;1.35001
259;2125.61;577.654;1.35001
260;2138.13;561.785;1.35001
261;2123.17;548.112;1.35001
262;2091.13;557.878;1.35001
263;2063.97;571.795;1.35001
264;2081.36;563.738;1.35001
265;2098.45;552.019;1.35001
266;2106.08;542.009;1.36
267;2100.89;555.925;1.36
268;2071.29;577.654;1.36
269;2029.48;552.019;1.36
270;2019.41;561.785;1.36
271;2063.97;571.795;1.36
272;2083.8;561.785;1.36
273;2093.57;546.159;1.36
274;2088.69;563.738;1.37
275;2068.85;569.842;1.37
276;2041.69;583.514;1.37
277;2066.41;567.888;1.37
278;2108.52;550.066;1.37
279;2130.8;579.608;1.37
280;2140.57;565.935;1.37
281;2125.61;557.878;1.37
282;2093.57;567.888;1.38
283;2066.41;579.608;1.38
284;2081.36;567.888;1.38
285;2103.64;559.832;1.38
286;2106.08;540.056;1.38
287;2100.89;567.888;1.38
288;2071.29;577.654;1.38
289;2031.92;553.972;1.38
290;2024.6;573.748;1.38
291;2066.41;573.748;1.39
292;2086.25;571.795;1.39
293;2093.57;553.972;1.39
294;2091.13;577.654;1.39
295;2068.85;569.842;1.39
296;2041.69;593.524;1.39
297;2068.85;567.888;1.39
298;2108.52;559.832;1.39
299;2130.8;587.42;1.4
300;2140.57;567.888;1.4
301;2123.17;567.888;1.4
302;2091.13;569.842;1.4
303;2066.41;587.42;1.4
304;2086.25;557.878;1.4
305;2100.89;565.935;1.4
306;2110.97;544.206;1.4
307;2106.08;583.514;1.4
308;2071.29;579.608;1.41
309;2029.48;553.972;1.41
310;2027.04;583.514;1.41
311;2068.85;575.701;1.41
312;2088.69;575.701;1.41
313;2098.45;555.925;1.41
314;2091.13;593.524;1.41
315;2068.85;575.701;1.41
316;2044.13;601.337;1.41
317;2071.29;563.738;1.42001
318;2113.41;559.832;1.42001
319;2133.24;589.618;1.42001
320;2143.01;569.842;1.42001
321;2128.06;569.842;1.42001
322;2093.57;573.748;1.42001
323;2068.85;589.618;1.42001
324;2086.25;565.935;1.42001
325;2106.08;569.842;1.42001
326;2110.97;546.159;1.42001
327;2103.64;581.561;1.43
328;2073.73;585.467;1.43
329;2034.36;559.832;1.43
330;2029.48;583.514;1.43
331;2071.29;579.608;1.43
332;2088.69;579.608;1.43
333;2098.45;557.878;1.43
334;2096.01;593.524;1.43
335;2066.41;581.561;1.43
336;2046.57;603.29;1.43
337;2073.73;569.842;1.44
338;2113.41;569.842;1.44
339;2133.24;595.477;1.44
340;2143.01;567.888;1.44
341;2128.06;573.748;1.44
342;2096.01;571.795;1.44
343;2068.85;593.524;1.44
344;2091.13;553.972;1.44
345;2106.08;571.795;1.44
346;2110.97;548.112;1.45
347;2106.08;571.795;1.45
348;2073.73;593.524;1.45
349;2031.92;569.842;1.45
350;2031.92;575.701;1.45
351;2073.73;587.42;1.45
352;2091.13;575.701;1.45
353;2100.89;563.738;1.45
354;2096.01;573.748;1.45
355;2068.85;585.467;1.45
356;2046.57;595.477;1.46
357;2073.73;583.514;1.46
358;2118.29;559.832;1.46
359;2140.57;587.42;1.46
360;2145.45;575.701;1.46
361;2128.06;569.842;1.46
362;2096.01;577.654;1.46
363;2073.73;591.571;1.46
364;2091.13;577.654;1.46
365;2110.97;573.748;1.46
366;2118.29;555.925;1.46
367;2108.52;579.608;1.47
368;2073.73;589.618;1.47
369;2034.36;563.738;1.47
370;2034.36;581.561;1.47
371;2078.92;583.514;1.47
372;2096.01;577.654;1.47
373;2103.64;561.785;1.47
374;2100.89;583.514;1.47
375;2071.29;581.561;1.47
376;2051.76;601.337;1.47
377;2081.36;579.608;1.48
378;2123.17;567.888;1.48
379;2138.13;595.477;1.48
380;2145.45;573.748;1.48
381;2128.06;573.748;1.48
382;2096.01;575.701;1.48
383;2073.73;595.477;1.48
384;2093.57;567.888;1.48
385;2108.52;575.701;1.48
386;2113.41;552.019;1.48
387;2106.08;585.467;1.48
388;2071.29;587.42;1.49001
389;2027.04;561.785;1.49001
390;2034.36;587.42;1.49001
391;2076.48;581.561;1.49001
392;2091.13;583.514;1.49001
393;2098.45;559.832;1.49001
394;2093.57;597.43;1.49001
395;2066.41;581.561;1.49001
396;2044.13;605.243;1.49001
397;2076.48;569.842;1.49001
398;2115.85;571.795;1.49001
399;2133.24;595.477;1.5
400;2143.01;569.842;1.5
401;2123.17;577.654;1.5
402;2088.69;571.795;1.5
403;2068.85;593.524;1.5
404;2091.13;557.878;1.5
405;2106.08;569.842;1.5
406;2110.97;561.785;1.5
407;2098.45;573.748;1.5
408;2063.97;595.477;1.5
409;2029.48;565.935;1.5
410;2034.36;577.654;1.51
411;2071.29;591.571;1.51
412;2088.69;575.701;1.51
413;2093.57;561.785;1.51
414;2091.13;575.701;1.51
415;2061.53;583.514;1.51
416;2041.69;599.384;1.51
417;2078.92;585.467;1.51
418;2115.85;563.738;1.51
419;2130.8;591.571;1.51
420;2138.13;577.654;1.51
421;2118.29;571.795;1.51
422;2083.8;577.654;1.52
423;2063.97;593.524;1.52
424;2086.25;579.608;1.52
425;2100.89;571.795;1.52
426;2106.08;555.925;1.52
427;2093.57;581.561;1.52
428;2061.53;589.618;1.52
429;2022.16;563.738;1.52
430;2029.48;583.514;1.52
431;2068.85;585.467;1.52
432;2086.25;581.561;1.52
433;2093.57;561.785;1.52
434;2086.25;587.42;1.53001
435;2059.08;581.561;1.53001
436;2041.69;603.29;1.53001
437;2073.73;577.654;1.53001
438;2113.41;567.888;1.53001
439;2133.24;595.477;1.53001
440;2138.13;571.795;1.53001
441;2118.29;577.654;1.53001
442;2083.8;575.701;1.53001
443;2061.53;595.477;1.53001
444;2086.25;565.935;1.53001
445;2103.64;575.701;1.53001
446;2108.52;553.972;1.54
447;2098.45;589.618;1.54
448;2061.53;585.467;1.54
449;2024.6;561.785;1.54
450;2031.92;589.618;1.54
451;2068.85;583.514;1.54
452;2083.8;581.561;1.54
453;2091.13;561.785;1.54
454;2081.36;601.337;1.54
455;2056.64;581.561;1.54
456;2036.81;607.196;1.54
457;2076.48;567.888;1.54
458;2113.41;575.701;1.54
459;2128.06;597.43;1.55
460;2135.69;567.888;1.55
461;2115.85;579.608;1.55
462;2076.48;573.748;1.55
463;2063.97;595.477;1.55
464;2086.25;571.795;1.55
465;2098.45;575.701;1.55
466;2103.64;553.972;1.55
467;2093.57;587.42;1.55
468;2056.64;587.42;1.55
469;2019.41;563.738;1.55
470;2031.92;587.42;1.55
471;2066.41;581.561;1.56001
472;2086.25;579.608;1.56001
473;2091.13;561.785;1.56001
474;2083.8;597.43;1.56001
475;2056.64;581.561;1.56001
476;2039.25;607.196;1.56001
477;2073.73;573.748;1.56001
478;2110.97;573.748;1.56001
479;2128.06;595.477;1.56001
480;2133.24;571.795;1.56001
481;2110.97;579.608;1.56001
482;2076.48;575.701;1.56001
483;2063.97;597.43;1.57
484;2086.25;561.785;1.57
485;2098.45;577.654;1.57
486;2103.64;552.019;1.57
487;2088.69;593.524;1.57
488;2054.2;583.514;1.57
489;2016.97;563.738;1.57
490;2029.48;595.477;1.57
491;2063.97;579.608;1.57
492;2083.8;579.608;1.57
493;2091.13;561.785;1.57
494;2081.36;579.608;1.57
495;2054.2;585.467;1.57
496;2039.25;599.384;1.58
497;2078.92;587.42;1.58
498;2110.97;565.935;1.58
499;2128.06;589.618;1.58
500;2130.8;579.608;1.58
501;2108.52;569.842;1.58
502;2076.48;581.561;1.58
503;2059.08;593.524;1.58
504;2083.8;581.561;1.58
505;2098.45;573.748;1.58
506;2100.89;555.925;1.58
507;2086.25;583.514;1.58
508;2054.2;593.524;1.59
509;2016.97;565.935;1.59
510;2027.04;583.514;1.59
511;2068.85;587.42;1.59
512;2083.8;579.608;1.59
513;2088.69;561.785;1.59
514;2078.92;589.618;1.59
515;2054.2;583.514;1.59
516;2034.36;607.196;1.59
517;2078.92;581.561;1.59
518;2110.97;571.795;1.59
519;2130.8;597.43;1.59
520;2133.24;573.748;1.60001
521;2108.52;577.654;1.60001
522;2073.73;577.654;1.60001
523;2059.08;597.43;1.60001
524;2086.25;569.842;1.60001
525;2098.45;577.654;1.60001
526;2100.89;555.925;1.60001
527;2086.25;591.571;1.60001
528;2051.76;589.618;1.60001
529;2019.41;565.935;1.60001
530;2024.6;589.618;1.60001
531;2061.53;583.514;1.60001
532;2078.92;583.514;1.61
533;2088.69;563.738;1.61
534;2081.36;601.337;1.61
535;2056.64;583.514;1.61
536;2031.92;609.149;1.61
537;2066.41;569.842;1.61
538;2106.08;575.701;1.61
539;2123.17;599.384;1.61
540;2130.8;569.842;1.61
541;2110.97;579.608;1.61
542;2078.92;575.701;1.61
543;2056.64;597.43;1.61
544;2078.92;559.832;1.61
545;2091.13;577.654;1.62
546;2096.01;553.972;1.62
547;2088.69;597.43;1.62
548;2054.2;585.467;1.62
549;2016.97;563.738;1.62
550;2019.41;581.561;1.62
551;2059.08;591.571;1.62
552;2078.92;579.608;1.62
553;2086.25;563.738;1.62
554;2078.92;579.608;1.62
555;2051.76;583.514;1.62
556;2034.36;599.384;1.62
557;2066.41;585.467;1.63
558;2106.08;567.888;1.63
559;2123.17;593.524;1.63
560;2128.06;577.654;1.63
561;2113.41;573.748;1.63
562;2078.92;581.561;1.63
563;2059.08;593.524;1.63
564;2078.92;579.608;1.63
565;2096.01;575.701;1.63
566;2096.01;557.878;1.63
567;2086.25;583.514;1.63
568;2056.64;591.571;1.63
569;2016.97;565.935;1.63
570;2022.16;585.467;1.64
571;2063.97;585.467;1.64
572;2078.92;581.561;1.64
573;2088.69;561.785;1.64
574;2078.92;593.524;1.64
575;2051.76;583.514;1.64
576;2034.36;607.196;1.64
577;2071.29;579.608;1.64
578;2108.52;571.795;1.64
579;2125.61;597.43;1.64
580;2133.24;573.748;1.64
581;2110.97;577.654;1.64
582;2078.92;575.701;1.65
583;2059.08;595.477;1.65
584;2081.36;565.935;1.65
585;2096.01;575.701;1.65
586;2098.45;553.972;1.65
587;2086.25;591.571;1.65
588;2051.76;585.467;1.65
589;2014.53;561.785;1.65
590;2024.6;589.618;1.65
591;2063.97;581.561;1.65
592;2078.92;581.561;1.65
593;2086.25;561.785;1.65
594;2076.48;601.337;1.66
595;2054.2;581.561;1.66
596;2034.36;607.196;1.66
597;2068.85;569.842;1.66
598;2106.08;575.701;1.66
599;2123.17;597.43;1.66
600;2128.06;567.888;1.66
601;2108.52;577.654;1.66
602;2076.48;573.748;1.66
603;2059.08;595.477;1.66
604;2081.36;557.878;1.66
605;2096.01;575.701;1.66
606;2098.45;553.972;1.66
607;2088.69;601.337;1.67001
608;2054.2;587.42;1.67001
609;2014.53;561.785;1.67001
610;2027.04;589.618;1.67001
611;2063.97;583.514;1.67001
612;2078.92;581.561;1.67001
613;2088.69;561.785;1.67001
614;2078.92;599.384;1.67001
615;2051.76;581.561;1.67001
616;2036.81;605.243;1.67001
617;2076.48;571.795;1.67001
618;2108.52;571.795;1.67001
619;2123.17;597.43;1.68
620;2128.06;567.888;1.68
621;2106.08;577.654;1.68
622;2073.73;573.748;1.68
623;2059.08;595.477;1.68
624;2081.36;557.878;1.68
625;2096.01;575.701;1.68
626;2100.89;552.019;1.68
627;2088.69;595.477;1.68
628;2049.32;583.514;1.68
629;2014.53;563.738;1.68
630;2024.6;591.571;1.68
631;2063.97;579.608;1.68
632;2078.92;581.561;1.69
633;2086.25;563.738;1.69
634;2076.48;601.337;1.69
635;2049.32;579.608;1.69
636;2034.36;607.196;1.69
637;2071.29;585.467;1.69
638;2106.08;563.738;1.69
639;2123.17;589.618;1.69
640;2128.06;575.701;1.69
641;2106.08;567.888;1.69
642;2071.29;575.701;1.69
643;2059.08;593.524;1.69
644;2081.36;579.608;1.69
645;2093.57;573.748;1.7
646;2098.45;553.972;1.7
647;2086.25;579.608;1.7
648;2051.76;591.571;1.7
649;2014.53;563.738;1.7
650;2027.04;581.561;1.7
651;2063.97;585.467;1.7
652;2081.36;575.701;1.7
653;2088.69;563.738;1.7
654;2076.48;585.467;1.7
655;2049.32;583.514;1.7
656;2034.36;603.29;1.7
657;2073.73;577.654;1.71
658;2108.52;569.842;1.71
659;2125.61;595.477;1.71
660;2128.06;573.748;1.71
661;2106.08;573.748;1.71
662;2071.29;575.701;1.71
663;2056.64;593.524;1.71
664;2081.36;567.888;1.71
665;2093.57;573.748;1.71
666;2096.01;552.019;1.71
667;2083.8;587.42;1.71
668;2049.32;587.42;1.71
669;2012.09;559.832;1.71
670;2029.48;587.42;1.72
671;2063.97;583.514;1.72
672;2078.92;581.561;1.72
673;2083.8;561.785;1.72
674;2076.48;599.384;1.72
675;2049.32;581.561;1.72
676;2031.92;605.243;1.72
677;2076.48;567.888;1.72
678;2108.52;571.795;1.72
679;2123.17;595.477;1.72
680;2125.61;565.935;1.72
681;2103.64;575.701;1.72
682;2068.85;573.748;1.72
683;2056.64;595.477;1.73
684;2083.8;555.925;1.73
685;2093.57;573.748;1.73
686;2098.45;550.066;1.73
687;2083.8;593.524;1.73
688;2046.57;579.608;1.73
689;2012.09;563.738;1.73
690;2027.04;593.524;1.73
691;2061.53;577.654;1.73
692;2076.48;581.561;1.73
693;2081.36;559.832;1.73
694;2078.92;599.384;1.73
695;2056.64;583.514;1.73
696;2029.48;595.477;1.74001
697;2056.64;583.514;1.74001
698;2096.01;563.738;1.74001
699;2118.29;589.618;1.74001
700;2125.61;575.701;1.74001
701;2113.41;573.748;1.74001
702;2078.92;575.701;1.74001
703;2054.2;593.524;1.74001
704;2071.29;577.654;1.74001
705;2091.13;571.795;1.74001
706;2098.45;553.972;1.74001
707;2088.69;581.561;1.74001
708;2063.97;587.42;1.74001
709;2022.16;563.738;1.75
710;2016.97;583.514;1.75
711;2054.2;583.514;1.75
712;2076.48;577.654;1.75
713;2086.25;557.878;1.75
714;2081.36;587.42;1.75
715;2059.08;579.608;1.75
716;2034.36;603.29;1.75
717;2059.08;575.701;1.75
718;2100.89;569.842;1.75
719;2118.29;595.477;1.75
720;2125.61;571.795;1.75
721;2115.85;575.701;1.75
722;2078.92;575.701;1.76
723;2054.2;593.524;1.76
724;2073.73;563.738;1.76
725;2088.69;575.701;1.76
726;2096.01;552.019;1.76
727;2088.69;589.618;1.76
728;2056.64;585.467;1.76
729;2019.41;559.832;1.76
730;2014.53;587.42;1.76
731;2056.64;579.608;1.76
732;2071.29;579.608;1.76
733;2083.8;561.785;1.76
734;2081.36;599.384;1.76
735;2056.64;579.608;1.77
736;2031.92;603.29;1.77
737;2059.08;567.888;1.77
738;2103.64;571.795;1.77
739;2120.73;593.524;1.77
740;2128.06;565.935;1.77
741;2113.41;577.654;1.77
742;2081.36;573.748;1.77
743;2059.08;595.477;1.77
744;2078.92;555.925;1.77
745;2096.01;573.748;1.77
746;2098.45;552.019;1.77
747;2096.01;597.43;1.77
748;2061.53;581.561;1.78001
749;2022.16;561.785;1.78001
750;2019.41;595.477;1.78001
751;2059.08;579.608;1.78001
752;2078.92;579.608;1.78001
753;2091.13;557.878;1.78001
754;2086.25;595.477;1.78001
755;2059.08;581.561;1.78001
756;2036.81;605.243;1.78001
757;2063.97;571.795;1.78001
758;2106.08;571.795;1.78001
759;2123.17;595.477;1.78001
760;2133.24;569.842;1.78001
761;2118.29;575.701;1.79
762;2083.8;573.748;1.79
763;2061.53;595.477;1.79
764;2081.36;555.925;1.79
765;2096.01;571.795;1.79
766;2100.89;548.112;1.79
767;2093.57;593.524;1.79
768;2063.97;583.514;1.79
769;2024.6;559.832;1.79
770;2024.6;591.571;1.79
771;2063.97;581.561;1.79
772;2081.36;581.561;1.79
773;2091.13;559.832;1.79
774;2081.36;599.384;1.79
775;2059.08;577.654;1.8
776;2036.81;605.243;1.8
777;2068.85;559.832;1.8
778;2108.52;573.748;1.8
779;2125.61;593.524;1.8
780;2130.8;563.738;1.8
781;2115.85;577.654;1.8
782;2081.36;577.654;1.8
783;2056.64;591.571;1.8
784;2078.92;577.654;1.8
785;2096.01;569.842;1.8
786;2100.89;552.019;1.8
787;2093.57;577.654;1.8
788;2059.08;589.618;1.8
789;2019.41;561.785;1.81001
790;2024.6;581.561;1.81001
791;2061.53;583.514;1.81001
792;2078.92;575.701;1.81001
793;2086.25;559.832;1.81001
794;2081.36;587.42;1.81001
795;2056.64;579.608;1.81001
796;2036.81;601.337;1.81001
797;2066.41;575.701;1.81001
798;2106.08;565.935;1.81001
799;2125.61;591.571;1.81001
800;2135.69;571.795;1.81001
801;2115.85;573.748;1.81001
802;2081.36;573.748;1.82
803;2061.53;591.571;1.82
804;2083.8;563.738;1.82
805;2098.45;571.795;1.82
806;2103.64;550.066;1.82
807;2093.57;585.467;1.82
808;2061.53;585.467;1.82
809;2019.41;559.832;1.82
810;2027.04;585.467;1.82
811;2063.97;581.561;1.82
812;2083.8;579.608;1.82
813;2091.13;559.832;1.82
814;2083.8;599.384;1.82
815;2056.64;581.561;1.82
816;2036.81;605.243;1.83
