<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:35:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1589</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1603</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78.47</DistAbs>
<Energy>3270.58</Energy>
<MaxPower>2239.6</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>69.4257</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.51</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1844.69;435.56;0.829994
56;1861.78;437.513;0.839996
57;1866.97;457.289;0.849998
58;1859.34;453.383;0.849998
59;1879.18;469.008;0.859993
60;1940.82;431.654;0.869995
61;1982.94;461.196;0.869995
62;2010.1;477.065;0.879997
63;2017.43;445.326;0.879997
64;2002.78;463.149;0.889999
65;1980.5;457.289;0.889999
66;1997.59;484.878;0.899994
67;2037.26;447.279;0.899994
68;2057.1;467.055;0.909996
69;2066.87;443.373;0.909996
70;2057.1;494.644;0.919998
71;2024.75;477.065;0.919998
72;2007.66;461.196;0.929993
73;2049.47;494.644;0.929993
74;2086.7;479.019;0.939995
75;2106.23;484.878;0.939995
76;2113.86;463.149;0.949997
77;2101.35;504.654;0.949997
78;2076.63;484.878;0.959999
79;2086.7;512.467;0.959999
80;2143.47;459.243;0.969994
81;2175.51;482.925;0.969994
82;2192.91;502.701;0.979996
83;2192.91;470.962;0.979996
84;2165.75;488.784;0.979996
85;2136.14;488.784;0.989998
86;2143.47;508.56;0.989998
87;2175.51;472.915;1
88;2190.47;492.691;1
89;2192.91;469.008;1.00999
90;2170.63;528.336;1.00999
91;2130.96;498.795;1.02
92;2103.79;484.878;1.02
93;2141.03;522.477;1.02
94;2175.51;500.748;1.03
95;2187.72;502.701;1.03
96;2195.35;488.784;1.03999
97;2175.51;522.477;1.03999
98;2143.47;504.654;1.03999
99;2145.91;528.336;1.05
100;2200.23;477.065;1.05
101;2224.95;504.654;1.05
102;2239.6;518.326;1.06
103;2234.72;484.878;1.06
104;2202.67;506.607;1.06
105;2163.3;508.56;1.07
106;2168.19;520.524;1.07
107;2197.79;492.691;1.07
108;2207.56;502.701;1.07999
109;2205.11;488.784;1.07999
110;2182.84;538.102;1.07999
111;2138.58;512.467;1.09
112;2111.42;498.795;1.09
113;2145.91;534.196;1.09
114;2175.51;510.514;1.1
115;2187.72;506.607;1.1
116;2190.47;498.795;1.1
117;2168.19;524.43;1.1
118;2133.4;518.326;1.10999
119;2138.58;534.196;1.10999
120;2185.28;486.831;1.10999
121;2214.88;516.373;1.12
122;2227.39;526.383;1.12
123;2220.07;494.644;1.12
124;2185.28;516.373;1.12
125;2150.79;522.477;1.13
126;2150.79;528.336;1.13
127;2177.95;506.607;1.13
128;2185.28;508.56;1.13
129;2185.28;500.748;1.14
130;2155.68;544.206;1.14
131;2111.42;516.373;1.14
132;2081.82;514.42;1.14
133;2116.31;542.009;1.14999
134;2145.91;518.326;1.14999
135;2158.12;508.56;1.14999
136;2158.12;502.701;1.16
137;2133.4;542.009;1.16
138;2103.79;522.477;1.16
139;2101.35;548.112;1.16
140;2150.79;502.701;1.17
141;2177.95;516.373;1.17
142;2187.72;538.102;1.17
143;2182.84;508.56;1.17
144;2150.79;520.524;1.17999
145;2116.31;516.373;1.17999
146;2116.31;540.056;1.17999
147;2143.47;500.748;1.17999
148;2150.79;522.477;1.18999
149;2150.79;496.597;1.18999
150;2126.07;550.066;1.18999
151;2084.26;526.383;1.18999
152;2054.66;508.56;1.18999
153;2089.14;542.009;1.2
154;2118.75;522.477;1.2
155;2130.96;526.383;1.2
156;2130.96;508.56;1.2
157;2108.98;542.009;1.21
158;2076.63;524.43;1.21
159;2079.07;552.019;1.21
160;2128.51;500.748;1.21
161;2153.23;522.477;1.21
162;2165.75;540.056;1.21999
163;2158.12;508.56;1.21999
164;2128.51;526.383;1.21999
165;2089.14;522.477;1.21999
166;2094.03;544.206;1.23
167;2118.75;508.56;1.23
168;2126.07;524.43;1.23
169;2123.63;508.56;1.23
170;2101.35;559.832;1.23
171;2057.1;530.29;1.24
172;2029.94;518.326;1.24
173;2059.54;552.019;1.24
174;2086.7;530.29;1.24
175;2101.35;528.336;1.24
176;2098.91;516.373;1.25
177;2079.07;542.009;1.25
178;2047.03;534.196;1.25
179;2047.03;552.019;1.25
180;2096.47;500.748;1.25
181;2123.63;528.336;1.25999
182;2136.14;542.009;1.25999
183;2128.51;508.56;1.25999
184;2096.47;530.29;1.25999
185;2064.42;532.243;1.25999
186;2066.87;542.009;1.27
187;2089.14;516.373;1.27
188;2101.35;528.336;1.27
189;2098.91;514.42;1.27
190;2076.63;561.785;1.27
191;2037.26;530.29;1.28
192;2007.66;524.43;1.28
193;2037.26;555.925;1.28
194;2064.42;530.29;1.28
195;2076.63;526.383;1.28
196;2074.19;524.43;1.28999
197;2054.66;542.009;1.28999
198;2024.75;542.009;1.28999
199;2029.94;552.019;1.28999
200;2074.19;508.56;1.28999
201;2101.35;536.149;1.28999
202;2113.86;540.056;1.3
203;2108.98;518.326;1.3
204;2076.63;534.196;1.3
205;2044.59;542.009;1.3
206;2047.03;546.159;1.3
207;2069.31;526.383;1.3
208;2079.07;526.383;1.31
209;2079.07;524.43;1.31
210;2051.91;565.935;1.31
211;2014.98;538.102;1.31
212;1985.38;524.43;1.31
213;2022.31;555.925;1.31
214;2047.03;534.196;1.32
215;2059.54;536.149;1.32
216;2061.98;526.383;1.32
217;2042.15;550.066;1.32
218;2012.54;540.056;1.32
219;2012.54;561.785;1.32
220;2054.66;510.514;1.32999
221;2081.82;534.196;1.32999
222;2094.03;550.066;1.32999
223;2086.7;516.373;1.32999
224;2057.1;536.149;1.32999
225;2022.31;540.056;1.32999
226;2024.75;552.019;1.32999
227;2049.47;524.43;1.34
228;2059.54;534.196;1.34
229;2059.54;520.524;1.34
230;2034.82;565.935;1.34
231;1997.59;536.149;1.34
232;1965.54;528.336;1.34
233;2000.34;563.738;1.35
234;2027.5;536.149;1.35
235;2037.26;532.243;1.35
236;2037.26;530.29;1.35
237;2022.31;548.112;1.35
238;1995.15;546.159;1.35
239;1997.59;557.878;1.35
240;2042.15;514.42;1.35999
241;2064.42;542.009;1.35999
242;2079.07;548.112;1.35999
243;2071.75;522.477;1.35999
244;2044.59;540.056;1.35999
245;2014.98;548.112;1.35999
246;2014.98;555.925;1.35999
247;2037.26;522.477;1.37
248;2047.03;540.056;1.37
249;2047.03;516.373;1.37
250;2024.75;563.738;1.37
251;1987.82;542.009;1.37
252;1963.1;526.383;1.37
253;1992.71;559.832;1.37
254;2022.31;544.206;1.37
255;2032.38;548.112;1.38
256;2032.38;524.43;1.38
257;2014.98;563.738;1.38
258;1985.38;542.009;1.38
259;1987.82;569.842;1.38
260;2029.94;520.524;1.38
261;2054.66;538.102;1.38
262;2069.31;559.832;1.39
263;2066.87;530.29;1.39
264;2034.82;542.009;1.39
265;2005.22;540.056;1.39
266;2005.22;559.832;1.39
267;2027.5;528.336;1.39
268;2037.26;546.159;1.39
269;2034.82;522.477;1.39
270;2017.43;575.701;1.39999
271;1975.62;548.112;1.39999
272;1950.9;532.243;1.39999
273;1980.5;565.935;1.39999
274;2007.66;546.159;1.39999
275;2022.31;550.066;1.39999
276;2022.31;532.243;1.39999
277;2007.66;563.738;1.39999
278;1980.5;550.066;1.39999
279;1978.06;573.748;1.41
280;2024.75;522.477;1.41
281;2047.03;546.159;1.41
282;2061.98;561.785;1.41
283;2057.1;530.29;1.41
284;2029.94;548.112;1.41
285;1997.59;548.112;1.41
286;2000.34;563.738;1.41
287;2024.75;536.149;1.42
288;2032.38;550.066;1.42
289;2029.94;532.243;1.42
290;2012.54;581.561;1.42
291;1970.43;552.019;1.42
292;1946.01;542.009;1.42
293;1978.06;575.701;1.42
294;2005.22;550.066;1.42
295;2017.43;550.066;1.42
296;2022.31;542.009;1.42999
297;2002.78;565.935;1.42999
298;1973.17;557.878;1.42999
299;1975.62;575.701;1.42999
300;2019.87;526.383;1.42999
301;2044.59;555.925;1.42999
302;2057.1;565.935;1.42999
303;2051.91;534.196;1.42999
304;2024.75;555.925;1.42999
305;1992.71;559.832;1.43999
306;1997.59;567.888;1.43999
307;2022.31;544.206;1.43999
308;2029.94;550.066;1.43999
309;2029.94;540.056;1.43999
310;2007.66;583.514;1.43999
311;1973.17;553.972;1.43999
312;1943.27;550.066;1.43999
313;1978.06;577.654;1.43999
314;2002.78;557.878;1.45
315;2017.43;550.066;1.45
316;2017.43;548.112;1.45
317;2000.34;567.888;1.45
318;1970.43;561.785;1.45
319;1973.17;573.748;1.45
320;2017.43;538.102;1.45
321;2042.15;553.972;1.45
322;2054.66;575.701;1.45
323;2054.66;544.206;1.45
324;2022.31;561.785;1.46
325;1992.71;553.972;1.46
326;1992.71;577.654;1.46
327;2019.87;538.102;1.46
328;2027.5;557.878;1.46
329;2024.75;534.196;1.46
330;2007.66;585.467;1.46
331;1967.99;565.935;1.46
332;1940.82;544.206;1.46
333;1970.43;577.654;1.46
334;2000.34;559.832;1.46999
335;2012.54;563.738;1.46999
336;2012.54;544.206;1.46999
337;1995.15;579.608;1.46999
338;1967.99;561.785;1.46999
339;1967.99;589.618;1.46999
340;2014.98;536.149;1.46999
341;2037.26;557.878;1.46999
342;2051.91;575.701;1.46999
343;2047.03;542.009;1.46999
344;2022.31;561.785;1.46999
345;1990.26;555.925;1.48
346;1992.71;577.654;1.48
347;2014.98;542.009;1.48
348;2024.75;559.832;1.48
349;2022.31;538.102;1.48
350;2005.22;591.571;1.48
351;1965.54;565.935;1.48
352;1940.82;548.112;1.48
353;1970.43;583.514;1.48
354;1997.59;559.832;1.48
355;2010.1;559.832;1.49
356;2012.54;548.112;1.49
357;1995.15;573.748;1.49
358;1967.99;561.785;1.49
359;1970.43;583.514;1.49
360;2014.98;536.149;1.49
361;2039.7;561.785;1.49
362;2054.66;573.748;1.49
363;2047.03;540.056;1.49
364;2019.87;561.785;1.49
365;1990.26;563.738;1.49
366;1992.71;575.701;1.5
367;2017.43;550.066;1.5
368;2022.31;557.878;1.5
369;2022.31;542.009;1.5
370;2002.78;591.571;1.5
371;1965.54;563.738;1.5
372;1940.82;553.972;1.5
373;1973.17;585.467;1.5
374;2000.34;559.832;1.5
375;2010.1;555.925;1.5
376;2012.54;552.019;1.5
377;1995.15;573.748;1.5
378;1967.99;567.888;1.50999
379;1970.43;581.561;1.50999
380;2014.98;538.102;1.50999
381;2039.7;563.738;1.50999
382;2051.91;571.795;1.50999
383;2044.59;544.206;1.50999
384;2022.31;561.785;1.50999
385;1987.82;569.842;1.50999
386;1992.71;571.795;1.50999
387;2014.98;552.019;1.50999
388;2024.75;553.972;1.50999
389;2024.75;548.112;1.52
390;2007.66;585.467;1.52
391;1967.99;561.785;1.52
392;1943.27;557.878;1.52
393;1970.43;583.514;1.52
394;1997.59;563.738;1.52
395;2010.1;561.785;1.52
396;2012.54;550.066;1.52
397;1995.15;579.608;1.52
398;1967.99;563.738;1.52
399;1970.43;587.42;1.52
400;2014.98;534.196;1.52
401;2039.7;561.785;1.53
402;2054.66;569.842;1.53
403;2047.03;540.056;1.53
404;2022.31;561.785;1.53
405;1990.26;563.738;1.53
406;1990.26;573.748;1.53
407;2014.98;550.066;1.53
408;2022.31;555.925;1.53
409;2022.31;542.009;1.53
410;2002.78;589.618;1.53
411;1965.54;561.785;1.53
412;1935.94;552.019;1.53
413;1967.99;585.467;1.53999
414;2000.34;557.878;1.53999
415;2012.54;555.925;1.53999
416;2014.98;552.019;1.53999
417;1997.59;573.748;1.53999
418;1970.43;567.888;1.53999
419;1975.62;581.561;1.53999
420;2019.87;536.149;1.53999
421;2044.59;561.785;1.53999
422;2059.54;569.842;1.53999
423;2054.66;542.009;1.53999
424;2027.5;561.785;1.53999
425;2000.34;569.842;1.53999
426;2000.34;569.842;1.55
427;2024.75;552.019;1.55
428;2034.82;550.066;1.55
429;2034.82;548.112;1.55
430;2014.98;583.514;1.55
431;1975.62;565.935;1.55
432;1948.45;542.009;1.55
433;1978.06;577.654;1.55
434;2002.78;561.785;1.55
435;2017.43;563.738;1.55
436;2019.87;544.206;1.55
437;1997.59;581.561;1.55
438;1970.43;561.785;1.55
439;1970.43;587.42;1.56
440;2019.87;538.102;1.56
441;2042.15;555.925;1.56
442;2057.1;575.701;1.56
443;2051.91;546.159;1.56
444;2022.31;561.785;1.56
445;1992.71;555.925;1.56
446;1995.15;577.654;1.56
447;2017.43;540.056;1.56
448;2024.75;559.832;1.56
449;2027.5;536.149;1.56
450;2007.66;589.618;1.56
451;1967.99;563.738;1.57
452;1946.01;546.159;1.57
453;1975.62;579.608;1.57
454;2002.78;561.785;1.57
455;2017.43;561.785;1.57
456;2019.87;548.112;1.57
457;2000.34;575.701;1.57
458;1973.17;559.832;1.57
459;1973.17;585.467;1.57
460;2019.87;532.243;1.57
461;2042.15;557.878;1.57
462;2057.1;573.748;1.57
463;2051.91;538.102;1.57
464;2024.75;561.785;1.57
465;1992.71;557.878;1.57999
466;1995.15;571.795;1.57999
467;2022.31;542.009;1.57999
468;2027.5;555.925;1.57999
469;2029.94;538.102;1.57999
470;2012.54;589.618;1.57999
471;1973.17;561.785;1.57999
472;1948.45;548.112;1.57999
473;1975.62;585.467;1.57999
474;2002.78;559.832;1.57999
475;2014.98;553.972;1.57999
476;2017.43;548.112;1.57999
477;2000.34;571.795;1.57999
478;1975.62;563.738;1.59
479;1973.17;581.561;1.59
480;2019.87;534.196;1.59
481;2047.03;559.832;1.59
482;2061.98;571.795;1.59
483;2059.54;538.102;1.59
484;2034.82;559.832;1.59
485;2002.78;563.738;1.59
486;2002.78;569.842;1.59
487;2029.94;548.112;1.59
488;2037.26;553.972;1.59
489;2039.7;544.206;1.59
490;2019.87;585.467;1.59
491;1980.5;559.832;1.59
492;1953.34;553.972;1.6
493;1987.82;583.514;1.6
494;2014.98;557.878;1.6
495;2024.75;553.972;1.6
496;2027.5;552.019;1.6
497;2012.54;567.888;1.6
498;1982.94;569.842;1.6
499;1982.94;577.654;1.6
500;2029.94;536.149;1.6
501;2054.66;563.738;1.6
502;2066.87;567.888;1.6
503;2064.42;546.159;1.6
504;2034.82;559.832;1.6
505;2002.78;555.925;1.6
506;2005.22;575.701;1.60999
507;2029.94;538.102;1.60999
508;2039.7;559.832;1.60999
509;2042.15;534.196;1.60999
510;2019.87;585.467;1.60999
511;1982.94;563.738;1.60999
512;1955.78;546.159;1.60999
513;1985.38;579.608;1.60999
514;2012.54;557.878;1.60999
515;2024.75;561.785;1.60999
516;2029.94;544.206;1.60999
517;2010.1;579.608;1.60999
518;1980.5;559.832;1.60999
519;1985.38;587.42;1.60999
520;2032.38;532.243;1.60999
521;2057.1;557.878;1.62
522;2069.31;573.748;1.62
523;2066.87;542.009;1.62
524;2039.7;559.832;1.62
525;2007.66;557.878;1.62
526;2012.54;575.701;1.62
527;2037.26;542.009;1.62
528;2044.59;557.878;1.62
529;2044.59;536.149;1.62
530;2024.75;591.571;1.62
531;1985.38;561.785;1.62
532;1960.66;548.112;1.62
533;1992.71;581.561;1.62
534;2019.87;559.832;1.62
535;2032.38;559.832;1.62
536;2034.82;548.112;1.63
537;2017.43;575.701;1.63
538;1990.26;561.785;1.63
539;1992.71;583.514;1.63
540;2037.26;532.243;1.63
541;2064.42;559.832;1.63
542;2076.63;573.748;1.63
543;2071.75;540.056;1.63
544;2042.15;559.832;1.63
545;2012.54;563.738;1.63
546;2012.54;573.748;1.63
547;2037.26;548.112;1.63
548;2044.59;555.925;1.63
549;2047.03;540.056;1.63
550;2024.75;589.618;1.64
551;1987.82;561.785;1.64
552;1963.1;548.112;1.64
553;1990.26;583.514;1.64
554;2019.87;559.832;1.64
555;2029.94;555.925;1.64
556;2034.82;550.066;1.64
557;2014.98;571.795;1.64
558;1987.82;563.738;1.64
559;1990.26;579.608;1.64
560;2037.26;536.149;1.64
561;2064.42;559.832;1.64
562;2074.19;567.888;1.64
563;2074.19;540.056;1.64
564;2047.03;561.785;1.64
565;2014.98;565.935;1.64999
566;2017.43;571.795;1.64999
567;2042.15;548.112;1.64999
568;2051.91;553.972;1.64999
569;2051.91;546.159;1.64999
570;2029.94;583.514;1.64999
571;1992.71;555.925;1.64999
572;1965.54;553.972;1.64999
573;1997.59;579.608;1.64999
574;2024.75;557.878;1.64999
575;2037.26;550.066;1.64999
576;2042.15;548.112;1.64999
577;2022.31;573.748;1.64999
578;1995.15;561.785;1.64999
579;1995.15;581.561;1.64999
580;2044.59;530.29;1.66
581;2069.31;557.878;1.66
582;2084.26;571.795;1.66
583;2079.07;536.149;1.66
584;2051.91;561.785;1.66
585;2019.87;561.785;1.66
586;2022.31;571.795;1.66
587;2044.59;546.159;1.66
588;2054.66;553.972;1.66
589;2051.91;542.009;1.66
590;2032.38;585.467;1.66
591;1995.15;557.878;1.66
592;1967.99;550.066;1.66
593;2002.78;583.514;1.66
594;2027.5;557.878;1.67
595;2042.15;552.019;1.67
596;2042.15;550.066;1.67
597;2024.75;571.795;1.67
598;1995.15;565.935;1.67
599;1997.59;577.654;1.67
600;2042.15;536.149;1.67
601;2071.75;561.785;1.67
602;2084.26;565.935;1.67
603;2081.82;540.056;1.67
604;2054.66;557.878;1.67
605;2022.31;567.888;1.67
606;2022.31;565.935;1.67
607;2049.47;548.112;1.67
608;2059.54;550.066;1.67
609;2061.98;546.159;1.67
610;2039.7;581.561;1.67999
611;2002.78;553.972;1.67999
612;1975.62;553.972;1.67999
613;2005.22;575.701;1.67999
614;2032.38;559.832;1.67999
615;2047.03;559.832;1.67999
616;2047.03;542.009;1.67999
617;2029.94;579.608;1.67999
618;2000.34;557.878;1.67999
619;2002.78;583.514;1.67999
620;2049.47;536.149;1.67999
621;2076.63;555.925;1.67999
622;2091.59;575.701;1.67999
623;2089.14;540.056;1.67999
624;2061.98;557.878;1.67999
625;2024.75;553.972;1.68999
626;2027.5;571.795;1.68999
627;2054.66;536.149;1.68999
628;2059.54;557.878;1.68999
629;2057.1;534.196;1.68999
630;2039.7;587.42;1.68999
631;2002.78;557.878;1.68999
632;1973.17;546.159;1.68999
633;2005.22;579.608;1.68999
634;2034.82;555.925;1.68999
635;2047.03;559.832;1.68999
636;2049.47;542.009;1.68999
637;2032.38;573.748;1.68999
638;2005.22;557.878;1.68999
639;2005.22;581.561;1.68999
640;2051.91;528.336;1.7
641;2079.07;555.925;1.7
642;2094.03;571.795;1.7
643;2089.14;536.149;1.7
644;2059.54;555.925;1.7
645;2027.5;555.925;1.7
646;2027.5;571.795;1.7
647;2054.66;540.056;1.7
648;2059.54;553.972;1.7
649;2061.98;536.149;1.7
650;2042.15;587.42;1.7
651;2002.78;557.878;1.7
652;1978.06;544.206;1.7
653;2007.66;581.561;1.7
654;2034.82;555.925;1.7
655;2047.03;553.972;1.71
656;2051.91;546.159;1.71
657;2034.82;569.842;1.71
658;2005.22;561.785;1.71
659;2002.78;577.654;1.71
660;2049.47;528.336;1.71
661;2076.63;555.925;1.71
662;2091.59;567.888;1.71
663;2086.7;534.196;1.71
664;2057.1;555.925;1.71
665;2024.75;559.832;1.71
666;2027.5;567.888;1.71
667;2051.91;546.159;1.71
668;2061.98;552.019;1.71
669;2066.87;540.056;1.71
670;2044.59;583.514;1.71
671;2007.66;553.972;1.71999
672;1980.5;546.159;1.71999
673;2012.54;579.608;1.71999
674;2042.15;553.972;1.71999
675;2054.66;548.112;1.71999
676;2057.1;548.112;1.71999
677;2037.26;565.935;1.71999
678;2012.54;563.738;1.71999
679;2010.1;573.748;1.71999
680;2057.1;532.243;1.71999
681;2084.26;559.832;1.71999
682;2094.03;559.832;1.71999
683;2094.03;540.056;1.71999
684;2064.42;555.925;1.71999
685;2032.38;565.935;1.71999
686;2032.38;563.738;1.73
687;2059.54;532.243;1.73
688;2069.31;553.972;1.73
689;2069.31;528.336;1.73
690;2047.03;583.514;1.73
691;2010.1;557.878;1.73
692;1982.94;540.056;1.73
693;2017.43;571.795;1.73
694;2042.15;557.878;1.73
695;2054.66;557.878;1.73
696;2059.54;538.102;1.73
697;2039.7;573.748;1.73
698;2014.98;557.878;1.73
699;2014.98;583.514;1.73
700;2061.98;530.29;1.73
701;2091.59;552.019;1.74
702;2106.23;569.842;1.74
703;2098.91;538.102;1.74
704;2074.19;555.925;1.74
705;2042.15;553.972;1.74
706;2042.15;569.842;1.74
707;2066.87;536.149;1.74
708;2079.07;553.972;1.74
709;2079.07;532.243;1.74
710;2057.1;585.467;1.74
711;2019.87;557.878;1.74
712;1992.71;546.159;1.74
713;2022.31;575.701;1.74
714;2051.91;555.925;1.74
715;2064.42;553.972;1.74
716;2069.31;544.206;1.75
717;2051.91;571.795;1.75
718;2019.87;553.972;1.75
719;2019.87;579.608;1.75
720;2064.42;526.383;1.75
721;2091.59;553.972;1.75
722;2108.98;567.888;1.75
723;2101.35;530.29;1.75
724;2074.19;555.925;1.75
725;2042.15;555.925;1.75
726;2042.15;569.842;1.75
727;2069.31;540.056;1.75
728;2076.63;552.019;1.75
729;2079.07;536.149;1.75
730;2057.1;585.467;1.75
731;2019.87;555.925;1.75
732;1990.26;544.206;1.75999
733;2019.87;581.561;1.75999
734;2049.47;553.972;1.75999
735;2061.98;552.019;1.75999
736;2061.98;546.159;1.75999
737;2047.03;567.888;1.75999
738;2019.87;561.785;1.75999
739;2019.87;571.795;1.75999
740;2069.31;530.29;1.75999
741;2098.91;557.878;1.75999
742;2113.86;563.738;1.75999
743;2111.42;536.149;1.75999
744;2081.82;555.925;1.75999
745;2044.59;563.738;1.75999
746;2049.47;565.935;1.75999
747;2074.19;546.159;1.77
748;2084.26;546.159;1.77
749;2084.26;540.056;1.77
750;2061.98;581.561;1.77
751;2022.31;550.066;1.77
752;1995.15;546.159;1.77
753;2027.5;573.748;1.77
754;2054.66;552.019;1.77
755;2066.87;542.009;1.77
756;2069.31;548.112;1.77
757;2054.66;563.738;1.77
758;2022.31;563.738;1.77
759;2022.31;571.795;1.77
760;2069.31;532.243;1.77
761;2098.91;553.972;1.77
762;2111.42;567.888;1.77
763;2108.98;532.243;1.78
764;2081.82;555.925;1.78
765;2047.03;555.925;1.78
766;2047.03;565.935;1.78
767;2074.19;542.009;1.78
768;2084.26;550.066;1.78
769;2084.26;534.196;1.78
770;2061.98;583.514;1.78
771;2024.75;555.925;1.78
772;2000.34;546.159;1.78
773;2027.5;579.608;1.78
774;2059.54;555.925;1.78
775;2071.75;548.112;1.78
776;2074.19;546.159;1.78
777;2057.1;565.935;1.78
778;2027.5;561.785;1.78999
779;2024.75;573.748;1.78999
780;2071.75;530.29;1.78999
781;2101.35;557.878;1.78999
782;2116.31;563.738;1.78999
783;2111.42;536.149;1.78999
784;2086.7;555.925;1.78999
785;2051.91;561.785;1.78999
786;2051.91;563.738;1.78999
787;2079.07;546.159;1.78999
788;2089.14;544.206;1.78999
789;2089.14;542.009;1.78999
790;2064.42;577.654;1.78999
791;2024.75;550.066;1.78999
792;2000.34;550.066;1.78999
793;2029.94;573.748;1.78999
794;2057.1;552.019;1.8
795;2069.31;546.159;1.8
796;2074.19;548.112;1.8
797;2057.1;563.738;1.8
798;2027.5;555.925;1.8
799;2024.75;579.608;1.8
800;2074.19;532.243;1.8
801;2101.35;550.066;1.8
802;2116.31;571.795;1.8
803;2113.86;540.056;1.8
804;2086.7;553.972;1.8
805;2054.66;548.112;1.8
806;2049.47;571.795;1.8
807;2079.07;534.196;1.8
808;2089.14;552.019;1.8
809;2089.14;530.29;1.81
810;2066.87;583.514;1.81
811;2027.5;557.878;1.81
