<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:46:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1767</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1556</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3270.69</Energy>
<MaxPower>2311.76</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>69.9357</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>216.395</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
280;2102.1;557.878;1.35999
281;2119.19;579.608;1.35999
282;2129.26;555.925;1.35999
283;2114.3;559.832;1.35999
284;2082.26;557.878;1.35999
285;2057.54;579.608;1.35999
286;2077.38;548.112;1.35999
287;2096.91;561.785;1.35999
288;2099.35;538.102;1.37
289;2094.47;575.701;1.37
290;2062.42;585.467;1.37
291;2020.61;559.832;1.37
292;2015.42;561.785;1.37
293;2052.66;579.608;1.37
294;2074.93;563.738;1.37
295;2084.7;552.019;1.37
296;2079.82;559.832;1.37
297;2055.1;571.795;1.38
298;2030.38;579.608;1.38
299;2057.54;577.654;1.38
300;2099.35;552.019;1.38
301;2119.19;575.701;1.38
302;2129.26;567.888;1.38
303;2114.3;555.925;1.38
304;2079.82;567.888;1.38
305;2055.1;581.561;1.39
306;2074.93;573.748;1.39
307;2092.02;561.785;1.39
308;2099.35;550.066;1.39
309;2092.02;561.785;1.39
310;2062.42;585.467;1.39
311;2020.61;559.832;1.39
312;2015.42;569.842;1.39
313;2052.66;581.561;1.39
314;2074.93;567.888;1.39999
315;2082.26;555.925;1.39999
316;2079.82;567.888;1.39999
317;2052.66;573.748;1.39999
318;2027.94;587.42;1.39999
319;2057.54;575.701;1.39999
320;2099.35;557.878;1.39999
321;2119.19;583.514;1.39999
322;2126.51;571.795;1.39999
323;2114.3;563.738;1.39999
324;2079.82;569.842;1.41
325;2057.54;583.514;1.41
326;2077.38;573.748;1.41
327;2092.02;565.935;1.41
328;2099.35;552.019;1.41
329;2092.02;569.842;1.41
330;2062.42;585.467;1.41
331;2020.61;557.878;1.41
332;2012.98;575.701;1.41
333;2055.1;579.608;1.41
334;2074.93;573.748;1.42
335;2082.26;557.878;1.42
336;2079.82;573.748;1.42
337;2055.1;577.654;1.42
338;2030.38;597.43;1.42
339;2057.54;573.748;1.42
340;2102.1;563.738;1.42
341;2121.63;585.467;1.42
342;2129.26;571.795;1.42
343;2116.74;567.888;1.42
344;2084.7;571.795;1.42999
345;2059.98;589.618;1.42999
346;2077.38;569.842;1.42999
347;2096.91;569.842;1.42999
348;2102.1;548.112;1.42999
349;2096.91;577.654;1.42999
350;2067.3;583.514;1.42999
351;2025.49;555.925;1.42999
352;2020.61;579.608;1.42999
353;2059.98;579.608;1.42999
354;2077.38;575.701;1.43999
355;2087.14;555.925;1.43999
356;2082.26;585.467;1.43999
357;2057.54;577.654;1.43999
358;2035.26;601.337;1.43999
359;2059.98;571.795;1.43999
360;2104.54;563.738;1.43999
361;2121.63;589.618;1.43999
362;2131.7;565.935;1.43999
363;2119.19;569.842;1.43999
364;2089.58;569.842;1.43999
365;2059.98;589.618;1.43999
366;2077.38;561.785;1.45
367;2099.35;571.795;1.45
368;2104.54;548.112;1.45
369;2099.35;583.514;1.45
370;2069.75;583.514;1.45
371;2025.49;555.925;1.45
372;2017.86;585.467;1.45
373;2057.54;579.608;1.45
374;2079.82;575.701;1.45
375;2087.14;557.878;1.45
376;2087.14;593.524;1.45
377;2059.98;577.654;1.46
378;2035.26;603.29;1.46
379;2059.98;567.888;1.46
380;2104.54;563.738;1.46
381;2124.07;589.618;1.46
382;2136.58;571.795;1.46
383;2121.63;567.888;1.46
384;2087.14;571.795;1.46
385;2059.98;589.618;1.46
386;2079.82;577.654;1.46
387;2099.35;569.842;1.46
388;2106.98;550.066;1.46999
389;2104.54;577.654;1.46999
390;2069.75;583.514;1.46999
391;2030.38;557.878;1.46999
392;2020.61;581.561;1.46999
393;2062.42;579.608;1.46999
394;2082.26;577.654;1.46999
395;2092.02;557.878;1.46999
396;2087.14;581.561;1.46999
397;2059.98;579.608;1.46999
398;2037.7;601.337;1.46999
399;2059.98;571.795;1.46999
400;2106.98;565.935;1.48
401;2126.51;589.618;1.48
402;2136.58;569.842;1.48
403;2124.07;571.795;1.48
404;2092.02;571.795;1.48
405;2064.86;589.618;1.48
406;2079.82;565.935;1.48
407;2099.35;569.842;1.48
408;2106.98;548.112;1.48
409;2099.35;581.561;1.48
410;2072.19;579.608;1.48
411;2027.94;555.925;1.49
412;2020.61;583.514;1.49
413;2059.98;577.654;1.49
414;2082.26;577.654;1.49
415;2089.58;557.878;1.49
416;2087.14;593.524;1.49
417;2064.86;577.654;1.49
418;2040.14;603.29;1.49
419;2062.42;569.842;1.49
420;2106.98;563.738;1.49
421;2129.26;591.571;1.49
422;2139.02;565.935;1.49
423;2126.51;573.748;1.5
424;2094.47;569.842;1.5
425;2067.3;583.514;1.5
426;2084.7;581.561;1.5
427;2102.1;565.935;1.5
428;2109.42;561.785;1.5
429;2104.54;565.935;1.5
430;2074.93;595.477;1.5
431;2032.82;567.888;1.5
432;2023.05;573.748;1.5
433;2064.86;587.42;1.5
434;2084.7;571.795;1.5
435;2094.47;561.785;1.50999
436;2092.02;573.748;1.50999
437;2069.75;579.608;1.50999
438;2042.58;589.618;1.50999
439;2064.86;587.42;1.50999
440;2109.42;555.925;1.50999
441;2131.7;583.514;1.50999
442;2141.46;577.654;1.50999
443;2129.26;563.738;1.50999
444;2096.91;575.701;1.50999
445;2069.75;587.42;1.50999
446;2087.14;579.608;1.50999
447;2106.98;569.842;1.52
448;2111.86;555.925;1.52
449;2106.98;569.842;1.52
450;2079.82;589.618;1.52
451;2040.14;563.738;1.52
452;2027.94;575.701;1.52
453;2069.75;583.514;1.52
454;2089.58;573.748;1.52
455;2096.91;559.832;1.52
456;2096.91;575.701;1.52
457;2074.93;579.608;1.52
458;2047.77;597.43;1.52
459;2067.3;579.608;1.53
460;2116.74;561.785;1.53
461;2139.02;587.42;1.53
462;2151.23;575.701;1.53
463;2136.58;569.842;1.53
464;2104.54;577.654;1.53
465;2074.93;589.618;1.53
466;2094.47;577.654;1.53
467;2111.86;569.842;1.53
468;2121.63;552.019;1.53
469;2114.3;575.701;1.53
470;2087.14;589.618;1.53
471;2045.03;561.785;1.53999
472;2035.26;577.654;1.53999
473;2072.19;583.514;1.53999
474;2096.91;577.654;1.53999
475;2104.54;559.832;1.53999
476;2104.54;579.608;1.53999
477;2082.26;579.608;1.53999
478;2052.66;601.337;1.53999
479;2074.93;575.701;1.53999
480;2124.07;565.935;1.53999
481;2143.91;591.571;1.53999
482;2153.67;573.748;1.53999
483;2141.46;573.748;1.55
484;2109.42;573.748;1.55
485;2079.82;591.571;1.55
486;2096.91;573.748;1.55
487;2116.74;571.795;1.55
488;2121.63;552.019;1.55
489;2116.74;579.608;1.55
490;2092.02;585.467;1.55
491;2047.77;559.832;1.55
492;2035.26;583.514;1.55
493;2077.38;581.561;1.55
494;2096.91;579.608;1.55
495;2106.98;557.878;1.56
496;2106.98;591.571;1.56
497;2082.26;575.701;1.56
498;2055.1;601.337;1.56
499;2074.93;575.701;1.56
500;2121.63;567.888;1.56
501;2143.91;593.524;1.56
502;2153.67;569.842;1.56
503;2143.91;571.795;1.56
504;2111.86;571.795;1.56
505;2082.26;595.477;1.56
506;2099.35;561.785;1.56
507;2121.63;571.795;1.57
508;2126.51;548.112;1.57
509;2124.07;587.42;1.57
510;2094.47;583.514;1.57
511;2052.66;557.878;1.57
512;2040.14;589.618;1.57
513;2079.82;579.608;1.57
514;2104.54;579.608;1.57
515;2114.3;563.738;1.57
516;2109.42;571.795;1.57
517;2087.14;585.467;1.57
518;2059.98;589.618;1.57
519;2079.82;589.618;1.57999
520;2126.51;559.832;1.57999
521;2148.79;583.514;1.57999
522;2158.86;579.608;1.57999
523;2148.79;563.738;1.57999
524;2114.3;577.654;1.57999
525;2087.14;589.618;1.57999
526;2099.35;583.514;1.57999
527;2124.07;567.888;1.57999
528;2126.51;557.878;1.57999
529;2126.51;569.842;1.57999
530;2096.91;593.524;1.57999
531;2055.1;567.888;1.57999
532;2040.14;573.748;1.59
533;2082.26;587.42;1.59
534;2102.1;573.748;1.59
535;2111.86;561.785;1.59
536;2114.3;575.701;1.59
537;2089.58;583.514;1.59
538;2059.98;593.524;1.59
539;2079.82;583.514;1.59
540;2126.51;559.832;1.59
541;2148.79;589.618;1.59
542;2161.3;575.701;1.59
543;2148.79;567.888;1.59
544;2116.74;577.654;1.6
545;2089.58;589.618;1.6
546;2102.1;577.654;1.6
547;2124.07;567.888;1.6
548;2131.7;553.972;1.6
549;2126.51;573.748;1.6
550;2099.35;587.42;1.6
551;2059.98;561.785;1.6
552;2045.03;577.654;1.6
553;2084.7;583.514;1.6
554;2104.54;575.701;1.6
555;2116.74;559.832;1.6
556;2114.3;575.701;1.6
557;2089.58;579.608;1.60999
558;2064.86;597.43;1.60999
559;2082.26;577.654;1.60999
560;2129.26;563.738;1.60999
561;2148.79;591.571;1.60999
562;2163.74;571.795;1.60999
563;2148.79;569.842;1.60999
564;2119.19;573.748;1.60999
565;2089.58;589.618;1.60999
566;2102.1;575.701;1.60999
567;2124.07;567.888;1.60999
568;2131.7;552.019;1.60999
569;2129.26;579.608;1.62
570;2099.35;585.467;1.62
571;2057.54;561.785;1.62
572;2045.03;583.514;1.62
573;2084.7;579.608;1.62
574;2109.42;575.701;1.62
575;2119.19;559.832;1.62
576;2116.74;585.467;1.62
577;2092.02;579.608;1.62
578;2064.86;601.337;1.62
579;2082.26;573.748;1.62
580;2129.26;565.935;1.62
581;2153.67;591.571;1.62
582;2166.18;569.842;1.63
583;2158.86;569.842;1.63
584;2124.07;571.795;1.63
585;2094.47;589.618;1.63
586;2106.98;563.738;1.63
587;2131.7;573.748;1.63
588;2136.58;548.112;1.63
589;2136.58;583.514;1.63
590;2106.98;579.608;1.63
591;2064.86;555.925;1.63
592;2047.77;585.467;1.63
593;2084.7;579.608;1.63
594;2111.86;577.654;1.64
595;2121.63;557.878;1.64
596;2119.19;591.571;1.64
597;2087.14;577.654;1.64
598;2067.3;601.337;1.64
599;2104.54;567.888;1.64
600;2146.35;567.888;1.64
601;2158.86;589.618;1.64
602;2166.18;565.935;1.64
603;2146.35;569.842;1.64
604;2109.42;573.748;1.64
605;2092.02;587.42;1.64
606;2119.19;573.748;1.64
607;2134.14;565.935;1.64999
608;2136.58;548.112;1.64999
609;2126.51;573.748;1.64999
610;2092.02;585.467;1.64999
611;2052.66;553.972;1.64999
612;2059.98;577.654;1.64999
613;2099.35;579.608;1.64999
614;2116.74;573.748;1.64999
615;2124.07;555.925;1.64999
616;2114.3;581.561;1.64999
617;2087.14;577.654;1.64999
618;2067.3;597.43;1.64999
619;2106.98;571.795;1.64999
620;2146.35;563.738;1.66
621;2161.3;589.618;1.66
622;2171.07;567.888;1.66
623;2148.79;571.795;1.66
624;2114.3;567.888;1.66
625;2094.47;589.618;1.66
626;2121.63;563.738;1.66
627;2136.58;569.842;1.66
628;2139.02;548.112;1.66
629;2129.26;581.561;1.66
630;2092.02;581.561;1.66
631;2052.66;555.925;1.66
632;2062.42;581.561;1.66
633;2102.1;577.654;1.67
634;2119.19;573.748;1.67
635;2126.51;553.972;1.67
636;2116.74;589.618;1.67
637;2089.58;577.654;1.67
638;2072.19;599.384;1.67
639;2109.42;565.935;1.67
640;2148.79;565.935;1.67
641;2166.18;589.618;1.67
642;2171.07;561.785;1.67
643;2151.23;569.842;1.67
644;2114.3;565.935;1.67
645;2096.91;587.42;1.67999
646;2121.63;553.972;1.67999
647;2136.58;569.842;1.67999
648;2139.02;546.159;1.67999
649;2129.26;559.832;1.67999
650;2094.47;593.524;1.67999
651;2057.54;563.738;1.67999
652;2062.42;567.888;1.67999
653;2102.1;589.618;1.67999
654;2116.74;569.842;1.67999
655;2126.51;557.878;1.67999
656;2119.19;569.842;1.67999
657;2089.58;577.654;1.67999
658;2069.75;583.514;1.67999
659;2109.42;581.561;1.68999
660;2148.79;553.972;1.68999
661;2166.18;579.608;1.68999
662;2173.51;573.748;1.68999
663;2156.42;559.832;1.68999
664;2121.63;571.795;1.68999
665;2099.35;583.514;1.68999
666;2124.07;575.701;1.68999
667;2139.02;563.738;1.68999
668;2146.35;553.972;1.68999
669;2131.7;563.738;1.68999
670;2096.91;587.42;1.68999
671;2057.54;559.832;1.68999
672;2064.86;569.842;1.7
673;2104.54;585.467;1.7
674;2119.19;569.842;1.7
675;2129.26;553.972;1.7
676;2121.63;569.842;1.7
677;2092.02;575.701;1.7
678;2072.19;589.618;1.7
679;2106.98;575.701;1.7
680;2146.35;557.878;1.7
681;2166.18;585.467;1.7
682;2171.07;569.842;1.7
683;2153.67;563.738;1.7
684;2119.19;573.748;1.7
685;2096.91;585.467;1.7
686;2124.07;571.795;1.71
687;2139.02;563.738;1.71
688;2143.91;548.112;1.71
689;2134.14;567.888;1.71
690;2099.35;583.514;1.71
691;2055.1;555.925;1.71
692;2064.86;575.701;1.71
693;2104.54;577.654;1.71
694;2121.63;569.842;1.71
695;2129.26;552.019;1.71
696;2119.19;575.701;1.71
697;2092.02;573.748;1.71
698;2069.75;593.524;1.71
699;2109.42;569.842;1.71999
700;2151.23;559.832;1.71999
701;2168.63;587.42;1.71999
702;2173.51;563.738;1.71999
703;2151.23;565.935;1.71999
704;2119.19;567.888;1.71999
705;2099.35;585.467;1.71999
706;2126.51;565.935;1.71999
707;2141.46;563.738;1.71999
708;2146.35;546.159;1.71999
709;2134.14;575.701;1.71999
710;2099.35;581.561;1.71999
711;2057.54;555.925;1.71999
712;2064.86;573.748;1.73
713;2104.54;573.748;1.73
714;2124.07;571.795;1.73
715;2129.26;552.019;1.73
716;2121.63;581.561;1.73
717;2094.47;573.748;1.73
718;2074.93;595.477;1.73
719;2111.86;565.935;1.73
720;2148.79;563.738;1.73
721;2168.63;589.618;1.73
722;2175.95;563.738;1.73
723;2156.42;565.935;1.73
724;2121.63;565.935;1.73
725;2099.35;587.42;1.74
726;2124.07;557.878;1.74
727;2141.46;565.935;1.74
728;2146.35;544.206;1.74
729;2136.58;581.561;1.74
730;2099.35;577.654;1.74
731;2057.54;552.019;1.74
732;2064.86;581.561;1.74
733;2104.54;571.795;1.74
734;2121.63;573.748;1.74
735;2129.26;552.019;1.74
736;2124.07;589.618;1.74
737;2096.91;571.795;1.74
738;2074.93;599.384;1.75
739;2111.86;581.561;1.75
740;2151.23;552.019;1.75
741;2168.63;575.701;1.75
742;2175.95;575.701;1.75
743;2158.86;557.878;1.75
744;2121.63;569.842;1.75
745;2102.1;581.561;1.75
746;2124.07;575.701;1.75
747;2143.91;559.832;1.75
748;2148.79;552.019;1.75
749;2136.58;561.785;1.75
750;2104.54;591.571;1.75
751;2062.42;561.785;1.75999
752;2064.86;565.935;1.75999
753;2104.54;581.561;1.75999
754;2124.07;569.842;1.75999
755;2129.26;553.972;1.75999
756;2124.07;567.888;1.75999
757;2096.91;573.748;1.75999
758;2072.19;589.618;1.75999
759;2111.86;577.654;1.75999
760;2151.23;552.019;1.75999
761;2173.51;581.561;1.75999
762;2175.95;571.795;1.75999
763;2161.3;561.785;1.77
764;2126.51;569.842;1.77
765;2104.54;583.514;1.77
766;2131.7;573.748;1.77
767;2146.35;563.738;1.77
768;2151.23;548.112;1.77
769;2141.46;567.888;1.77
770;2106.98;585.467;1.77
771;2064.86;555.925;1.77
772;2069.75;571.795;1.77
773;2109.42;579.608;1.77
774;2126.51;567.888;1.77
775;2134.14;550.066;1.78
776;2126.51;567.888;1.78
777;2102.1;571.795;1.78
778;2079.82;593.524;1.78
779;2114.3;573.748;1.78
780;2153.67;553.972;1.78
781;2173.51;583.514;1.78
782;2180.83;565.935;1.78
783;2161.3;561.785;1.78
784;2129.26;567.888;1.78
785;2104.54;585.467;1.78
786;2129.26;569.842;1.78
787;2146.35;561.785;1.78999
788;2148.79;544.206;1.78999
789;2141.46;569.842;1.78999
790;2106.98;577.654;1.78999
791;2067.3;552.019;1.78999
792;2069.75;573.748;1.78999
793;2106.98;575.701;1.78999
794;2126.51;569.842;1.78999
795;2136.58;550.066;1.78999
796;2129.26;575.701;1.78999
797;2104.54;573.748;1.78999
798;2079.82;593.524;1.78999
799;2111.86;567.888;1.78999
800;2153.67;559.832;1.8
801;2175.95;585.467;1.8
802;2180.83;561.785;1.8
803;2166.18;563.738;1.8
804;2129.26;563.738;1.8
805;2106.98;583.514;1.8
806;2129.26;557.878;1.8
807;2146.35;563.738;1.8
808;2151.23;542.009;1.8
