<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:52:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2267</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2037</WeldTime>
<DistDiff>2.57999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>1804.54</MaxPower>
<CycleTime>6260</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.1564</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>247.219</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1621.73;431.654;0.729996
54;1607.09;433.607;0.739998
55;1609.53;451.186;0.75
56;1636.69;419.691;0.75
57;1653.78;437.513;0.759995
58;1666.29;417.737;0.769997
59;1666.29;465.102;0.779999
60;1646.45;451.186;0.779999
61;1621.73;431.654;0.790001
62;1646.45;467.055;0.799995
63;1676.06;455.336;0.809998
64;1691.01;459.243;0.809998
65;1700.78;441.42;0.82
66;1703.22;479.019;0.829994
67;1688.57;463.149;0.829994
68;1685.82;488.784;0.839996
69;1725.5;445.326;0.839996
70;1750.22;459.243;0.849998
71;1764.87;484.878;0.860001
72;1774.94;453.383;0.860001
73;1764.87;469.008;0.869995
74;1737.7;465.102;0.869995
75;1727.94;486.831;0.879997
76;1752.66;453.383;0.879997
77;1759.98;472.915;0.889999
78;1762.42;447.279;0.889999
79;1757.54;500.748;0.900002
80;1727.94;482.925;0.909996
81;1698.34;461.196;0.909996
82;1712.98;500.748;0.919998
83;1740.15;482.925;0.919998
84;1750.22;486.831;0.93
85;1757.54;467.055;0.93
86;1757.54;504.654;0.939995
87;1737.7;486.831;0.939995
88;1727.94;514.42;0.949997
89;1762.42;467.055;0.949997
90;1789.59;486.831;0.959999
91;1802.1;508.56;0.959999
92;1804.54;477.065;0.959999
93;1787.14;494.644;0.970001
94;1755.1;492.691;0.970001
95;1750.22;512.467;0.979996
96;1767.31;479.019;0.979996
97;1772.5;496.597;0.979996
98;1772.5;472.915;0.989998
99;1757.54;526.383;0.989998
100;1725.5;504.654;0.989998
101;1698.34;484.878;1
102;1715.73;524.43;1
103;1737.7;502.701;1
104;1745.33;506.607;1.00999
105;1750.22;486.831;1.00999
106;1740.15;522.477;1.00999
107;1718.17;506.607;1.02
108;1710.54;530.29;1.02
109;1747.78;480.972;1.02
110;1767.31;504.654;1.03
111;1777.38;522.477;1.03
112;1779.82;486.831;1.03
113;1759.98;508.56;1.04
114;1730.38;500.748;1.04
115;1723.06;522.477;1.04
116;1737.7;492.691;1.05
117;1742.89;506.607;1.05
118;1740.15;486.831;1.05
119;1727.94;542.009;1.05
120;1695.89;514.42;1.06
121;1668.73;496.597;1.06
122;1683.38;534.196;1.06
123;1705.66;514.42;1.06
124;1710.54;518.326;1.07
125;1718.17;496.597;1.07
126;1710.54;530.29;1.07
127;1691.01;516.373;1.07
128;1683.38;542.009;1.07999
129;1715.73;490.738;1.07999
130;1735.26;514.42;1.07999
131;1745.33;534.196;1.07999
132;1750.22;494.644;1.09
133;1727.94;516.373;1.09
134;1703.22;514.42;1.09
135;1693.45;534.196;1.1
136;1708.1;504.654;1.1
137;1712.98;518.326;1.1
138;1712.98;496.597;1.1
139;1700.78;550.066;1.1
140;1668.73;522.477;1.11
141;1646.45;504.654;1.11
142;1658.66;536.149;1.11
143;1678.5;524.43;1.11
144;1688.57;522.477;1.12
145;1691.01;506.607;1.12
146;1685.82;540.056;1.12
147;1666.29;526.383;1.12
148;1658.66;548.112;1.12
149;1688.57;506.607;1.13
150;1708.1;520.524;1.13
151;1718.17;542.009;1.13
152;1723.06;508.56;1.13
153;1703.22;522.477;1.13
154;1678.5;520.524;1.14
155;1668.73;540.056;1.14
156;1683.38;504.654;1.14
157;1685.82;522.477;1.14
158;1688.57;502.701;1.14
159;1678.5;550.066;1.15
160;1651.34;528.336;1.15
161;1619.29;512.467;1.15
162;1634.25;546.159;1.15
163;1651.34;528.336;1.15
164;1666.29;532.243;1.16
165;1668.73;512.467;1.16
166;1661.41;546.159;1.16
167;1646.45;530.29;1.16
168;1631.5;553.972;1.16
169;1666.29;506.607;1.16
170;1685.82;526.383;1.17
171;1693.45;548.112;1.17
172;1703.22;514.42;1.17
173;1683.38;528.336;1.17
174;1658.66;524.43;1.17
175;1648.9;546.159;1.17
176;1663.85;512.467;1.18
177;1666.29;530.29;1.18
178;1668.73;508.56;1.18
179;1661.41;557.878;1.18
180;1631.5;536.149;1.18
181;1601.9;518.326;1.18
182;1614.41;553.972;1.18
183;1636.69;532.243;1.18999
184;1644.01;536.149;1.18999
185;1648.9;516.373;1.18999
186;1646.45;548.112;1.18999
187;1629.06;534.196;1.18999
188;1619.29;557.878;1.18999
189;1648.9;508.56;1.18999
190;1668.73;530.29;1.2
191;1680.94;552.019;1.2
192;1683.38;516.373;1.2
193;1671.17;532.243;1.2
194;1646.45;530.29;1.2
195;1631.5;553.972;1.2
196;1648.9;522.477;1.2
197;1651.34;534.196;1.21
198;1651.34;514.42;1.21
199;1646.45;563.738;1.21
200;1621.73;540.056;1.21
201;1589.69;522.477;1.21
202;1599.46;557.878;1.21
203;1624.18;538.102;1.21
204;1631.5;542.009;1.22
205;1639.13;522.477;1.22
206;1634.25;553.972;1.22
207;1619.29;540.056;1.22
208;1607.09;563.738;1.22
209;1636.69;514.42;1.22
210;1653.78;540.056;1.22
211;1666.29;555.925;1.22
212;1671.17;520.524;1.23
213;1661.41;538.102;1.23
214;1634.25;540.056;1.23
215;1619.29;550.066;1.23
216;1634.25;528.336;1.23
217;1641.57;538.102;1.23
218;1644.01;522.477;1.23
219;1634.25;542.009;1.23
220;1609.53;552.019;1.24
221;1582.37;528.336;1.24
222;1584.81;542.009;1.24
223;1609.53;548.112;1.24
224;1619.29;542.009;1.24
225;1624.18;530.29;1.24
226;1621.73;559.832;1.24
227;1607.09;548.112;1.24
228;1592.13;563.738;1.25
229;1619.29;544.206;1.25
230;1641.57;536.149;1.25
231;1656.22;559.832;1.25
232;1658.66;538.102;1.25
233;1646.45;540.056;1.25
234;1621.73;542.009;1.25
235;1607.09;553.972;1.25
236;1619.29;528.336;1.25
237;1626.62;540.056;1.25999
238;1629.06;524.43;1.25999
239;1624.18;550.066;1.25999
240;1597.01;552.019;1.25999
241;1567.41;530.29;1.25999
242;1572.29;550.066;1.25999
243;1597.01;552.019;1.25999
244;1601.9;544.206;1.25999
245;1609.53;530.29;1.25999
246;1611.97;563.738;1.25999
247;1594.57;550.066;1.27
248;1579.92;567.888;1.27
249;1607.09;546.159;1.27
250;1629.06;542.009;1.27
251;1639.13;565.935;1.27
252;1644.01;540.056;1.27
253;1636.69;544.206;1.27
254;1614.41;548.112;1.27
255;1597.01;559.832;1.27
256;1611.97;530.29;1.28
257;1616.85;546.159;1.28
258;1616.85;528.336;1.28
259;1614.41;559.832;1.28
260;1589.69;555.925;1.28
261;1557.65;532.243;1.28
262;1564.97;557.878;1.28
263;1587.25;552.019;1.28
264;1597.01;552.019;1.28
265;1604.34;534.196;1.28
266;1601.9;571.795;1.29
267;1587.25;552.019;1.29
268;1572.29;573.748;1.29
269;1594.57;542.009;1.29
270;1621.73;546.159;1.29
271;1631.5;567.888;1.29
272;1639.13;542.009;1.29
273;1631.5;550.066;1.29
274;1607.09;548.112;1.29
275;1587.25;569.842;1.29
276;1599.46;534.196;1.3
277;1607.09;552.019;1.3
278;1609.53;532.243;1.3
279;1607.09;569.842;1.3
280;1582.37;559.832;1.3
281;1552.76;538.102;1.3
282;1555.2;565.935;1.3
283;1579.92;557.878;1.3
284;1589.69;559.832;1.3
285;1594.57;542.009;1.3
286;1597.01;575.701;1.31
287;1582.37;557.878;1.31
288;1567.41;579.608;1.31
289;1592.13;546.159;1.31
290;1614.41;550.066;1.31
291;1624.18;577.654;1.31
292;1634.25;546.159;1.31
293;1626.62;555.925;1.31
294;1592.13;553.972;1.31
295;1587.25;573.748;1.31
296;1601.9;540.056;1.32
297;1607.09;557.878;1.32
298;1604.34;534.196;1.32
299;1594.57;579.608;1.32
300;1567.41;563.738;1.32
301;1542.69;542.009;1.32
302;1562.53;575.701;1.32
303;1582.37;561.785;1.32
304;1584.81;561.785;1.32
305;1592.13;546.159;1.32
306;1589.69;579.608;1.32
307;1572.29;563.738;1.32
308;1564.97;585.467;1.32999
309;1599.46;542.009;1.32999
310;1616.85;555.925;1.32999
311;1626.62;579.608;1.32999
312;1629.06;546.159;1.32999
313;1614.41;559.832;1.32999
314;1589.69;557.878;1.32999
315;1582.37;577.654;1.32999
316;1597.01;544.206;1.32999
317;1601.9;559.832;1.32999
318;1604.34;538.102;1.32999
319;1592.13;585.467;1.34
320;1567.41;565.935;1.34
321;1540.25;546.159;1.34
322;1555.2;581.561;1.34
323;1577.18;565.935;1.34
324;1584.81;567.888;1.34
325;1589.69;548.112;1.34
326;1587.25;581.561;1.34
327;1569.85;567.888;1.34
328;1562.53;591.571;1.34
329;1592.13;542.009;1.34
330;1611.97;561.785;1.35
331;1626.62;581.561;1.35
332;1629.06;548.112;1.35
333;1614.41;565.935;1.35
334;1589.69;561.785;1.35
335;1582.37;579.608;1.35
336;1594.57;548.112;1.35
337;1599.46;563.738;1.35
338;1601.9;544.206;1.35
339;1594.57;593.524;1.35
340;1567.41;571.795;1.35
341;1542.69;552.019;1.36
342;1552.76;585.467;1.36
343;1574.74;567.888;1.36
344;1584.81;571.795;1.36
345;1589.69;550.066;1.36
346;1587.25;581.561;1.36
347;1569.85;569.842;1.36
348;1562.53;591.571;1.36
349;1592.13;542.009;1.36
350;1611.97;565.935;1.36
351;1621.73;585.467;1.36
352;1626.62;546.159;1.36
353;1614.41;569.842;1.37
354;1589.69;565.935;1.37
355;1579.92;583.514;1.37
356;1594.57;553.972;1.37
357;1599.46;567.888;1.37
358;1599.46;550.066;1.37
359;1592.13;565.935;1.37
360;1567.41;577.654;1.37
361;1540.25;555.925;1.37
362;1552.76;569.842;1.37
363;1572.29;575.701;1.37
364;1579.92;569.842;1.37
365;1587.25;557.878;1.38
366;1584.81;583.514;1.38
367;1572.29;569.842;1.38
368;1560.09;585.467;1.38
369;1587.25;573.748;1.38
370;1609.53;561.785;1.38
371;1621.73;583.514;1.38
372;1629.06;563.738;1.38
373;1611.97;561.785;1.38
374;1589.69;567.888;1.38
375;1577.18;579.608;1.38
376;1589.69;555.925;1.38
377;1594.57;565.935;1.38
378;1599.46;550.066;1.39
379;1592.13;571.795;1.39
380;1567.41;577.654;1.39
381;1540.25;555.925;1.39
382;1550.02;573.748;1.39
383;1572.29;575.701;1.39
384;1582.37;569.842;1.39
385;1587.25;559.832;1.39
386;1582.37;587.42;1.39
387;1567.41;573.748;1.39
388;1557.65;589.618;1.39
389;1587.25;569.842;1.39
390;1609.53;563.738;1.4
391;1616.85;583.514;1.4
392;1624.18;565.935;1.4
393;1611.97;567.888;1.4
394;1584.81;567.888;1.4
395;1572.29;579.608;1.4
396;1589.69;552.019;1.4
397;1597.01;567.888;1.4
398;1597.01;548.112;1.4
399;1592.13;573.748;1.4
400;1562.53;575.701;1.4
401;1537.81;555.925;1.4
402;1542.69;577.654;1.4
403;1567.41;575.701;1.41
404;1574.74;569.842;1.41
405;1582.37;557.878;1.41
406;1579.92;587.42;1.41
407;1567.41;571.795;1.41
408;1552.76;591.571;1.41
409;1579.92;565.935;1.41
410;1601.9;563.738;1.41
411;1614.41;585.467;1.41
412;1621.73;563.738;1.41
413;1609.53;567.888;1.41
414;1584.81;567.888;1.41
415;1569.85;581.561;1.41
416;1584.81;550.066;1.41
417;1592.13;567.888;1.41
418;1592.13;546.159;1.42
419;1587.25;579.608;1.42
420;1562.53;573.748;1.42
421;1535.37;555.925;1.42
422;1540.25;579.608;1.42
423;1562.53;571.795;1.42
424;1572.29;569.842;1.42
425;1574.74;555.925;1.42
426;1577.18;589.618;1.42
427;1562.53;571.795;1.42
428;1550.02;591.571;1.42
429;1574.74;565.935;1.42
430;1597.01;567.888;1.42
431;1609.53;585.467;1.42
432;1616.85;561.785;1.42
433;1604.34;567.888;1.43
434;1582.37;567.888;1.43
435;1567.41;583.514;1.43
436;1582.37;550.066;1.43
437;1587.25;567.888;1.43
438;1587.25;548.112;1.43
439;1584.81;585.467;1.43
440;1560.09;575.701;1.43
441;1532.93;553.972;1.43
442;1535.37;583.514;1.43
443;1560.09;571.795;1.43
444;1567.41;571.795;1.43
445;1574.74;555.925;1.43
446;1574.74;589.618;1.43
447;1560.09;571.795;1.43
448;1545.13;591.571;1.43999
449;1572.29;559.832;1.43999
450;1594.57;567.888;1.43999
451;1604.34;587.42;1.43999
452;1614.41;559.832;1.43999
453;1601.9;569.842;1.43999
454;1579.92;565.935;1.43999
455;1562.53;583.514;1.43999
456;1574.74;550.066;1.43999
457;1579.92;565.935;1.43999
458;1582.37;548.112;1.43999
459;1582.37;589.618;1.43999
460;1557.65;575.701;1.43999
461;1530.48;553.972;1.43999
462;1530.48;583.514;1.43999
463;1555.2;569.842;1.45
464;1562.53;573.748;1.45
465;1572.29;555.925;1.45
466;1569.85;589.618;1.45
467;1555.2;571.795;1.45
468;1540.25;593.524;1.45
469;1560.09;552.019;1.45
470;1589.69;567.888;1.45
471;1601.9;587.42;1.45
472;1609.53;552.019;1.45
473;1601.9;567.888;1.45
474;1577.18;565.935;1.45
475;1560.09;585.467;1.45
476;1569.85;553.972;1.45
477;1579.92;567.888;1.45
478;1579.92;546.159;1.46
479;1574.74;593.524;1.46
480;1555.2;573.748;1.46
481;1525.6;553.972;1.46
482;1525.6;587.42;1.46
483;1550.02;571.795;1.46
484;1557.65;573.748;1.46
485;1564.97;555.925;1.46
486;1567.41;587.42;1.46
487;1552.76;573.748;1.46
488;1537.81;595.477;1.46
489;1560.09;550.066;1.46
490;1582.37;567.888;1.46
491;1597.01;585.467;1.46
492;1607.09;552.019;1.46
493;1597.01;569.842;1.47
494;1572.29;563.738;1.47
495;1557.65;583.514;1.47
496;1564.97;552.019;1.47
497;1577.18;565.935;1.47
498;1577.18;546.159;1.47
499;1574.74;597.43;1.47
500;1542.69;575.701;1.47
501;1517.97;553.972;1.47
502;1532.93;579.608;1.47
503;1552.76;573.748;1.47
504;1560.09;571.795;1.47
505;1567.41;557.878;1.47
506;1560.09;587.42;1.47
507;1545.13;571.795;1.47
508;1540.25;593.524;1.48
509;1569.85;563.738;1.48
510;1592.13;565.935;1.48
511;1601.9;585.467;1.48
512;1604.34;559.832;1.48
513;1589.69;567.888;1.48
514;1564.97;567.888;1.48
515;1560.09;579.608;1.48
516;1569.85;552.019;1.48
517;1574.74;565.935;1.48
518;1577.18;548.112;1.48
519;1569.85;581.561;1.48
520;1545.13;573.748;1.48
521;1517.97;553.972;1.48
522;1530.48;583.514;1.48
523;1550.02;571.795;1.49
524;1560.09;569.842;1.49
525;1564.97;553.972;1.49
526;1562.53;589.618;1.49
527;1550.02;573.748;1.49
528;1540.25;593.524;1.49
529;1569.85;559.832;1.49
530;1589.69;565.935;1.49
531;1599.46;587.42;1.49
532;1607.09;557.878;1.49
533;1589.69;571.795;1.49
534;1564.97;567.888;1.49
535;1555.2;583.514;1.49
536;1569.85;552.019;1.49
537;1574.74;567.888;1.49
538;1577.18;548.112;1.5
539;1569.85;591.571;1.5
540;1545.13;575.701;1.5
541;1517.97;553.972;1.5
542;1528.04;583.514;1.5
543;1552.76;571.795;1.5
544;1560.09;571.795;1.5
545;1567.41;553.972;1.5
546;1562.53;589.618;1.5
547;1550.02;571.795;1.5
548;1540.25;595.477;1.5
549;1569.85;553.972;1.5
550;1587.25;567.888;1.5
551;1597.01;587.42;1.5
552;1604.34;553.972;1.5
553;1589.69;569.842;1.50999
554;1564.97;563.738;1.50999
555;1557.65;585.467;1.50999
556;1567.41;553.972;1.50999
557;1574.74;567.888;1.50999
558;1577.18;546.159;1.50999
559;1567.41;593.524;1.50999
560;1542.69;573.748;1.50999
561;1515.53;555.925;1.50999
562;1528.04;589.618;1.50999
563;1547.57;569.842;1.50999
564;1555.2;573.748;1.50999
565;1560.09;553.972;1.50999
566;1560.09;589.618;1.50999
567;1545.13;573.748;1.50999
568;1535.37;595.477;1.52
569;1562.53;550.066;1.52
570;1584.81;565.935;1.52
571;1594.57;587.42;1.52
572;1601.9;552.019;1.52
573;1589.69;571.795;1.52
574;1564.97;569.842;1.52
575;1555.2;577.654;1.52
576;1564.97;565.935;1.52
577;1574.74;567.888;1.52
578;1574.74;555.925;1.52
579;1569.85;565.935;1.52
580;1542.69;581.561;1.52
581;1517.97;557.878;1.52
582;1525.6;569.842;1.52
583;1547.57;577.654;1.53
584;1555.2;569.842;1.53
585;1560.09;559.832;1.53
586;1560.09;577.654;1.53
587;1545.13;573.748;1.53
588;1535.37;585.467;1.53
589;1562.53;575.701;1.53
590;1582.37;561.785;1.53
591;1597.01;585.467;1.53
592;1601.9;569.842;1.53
593;1587.25;565.935;1.53
594;1564.97;569.842;1.53
595;1552.76;579.608;1.53
596;1564.97;561.785;1.53
597;1569.85;567.888;1.53
598;1572.29;552.019;1.54
599;1567.41;571.795;1.54
600;1542.69;581.561;1.54
601;1515.53;559.832;1.54
602;1528.04;571.795;1.54
603;1547.57;575.701;1.54
604;1555.2;569.842;1.54
605;1562.53;557.878;1.54
606;1557.65;587.42;1.54
607;1545.13;573.748;1.54
608;1535.37;585.467;1.54
609;1564.97;573.748;1.54
610;1584.81;563.738;1.54
611;1594.57;583.514;1.54
612;1601.9;565.935;1.54
613;1587.25;565.935;1.55
614;1562.53;567.888;1.55
615;1552.76;581.561;1.55
616;1567.41;557.878;1.55
617;1572.29;565.935;1.55
618;1574.74;550.066;1.55
619;1564.97;571.795;1.55
620;1542.69;577.654;1.55
621;1515.53;555.925;1.55
622;1528.04;573.748;1.55
623;1547.57;573.748;1.55
624;1557.65;567.888;1.55
625;1560.09;555.925;1.55
626;1560.09;585.467;1.55
627;1542.69;571.795;1.55
628;1535.37;587.42;1.56
629;1564.97;569.842;1.56
630;1587.25;563.738;1.56
631;1594.57;583.514;1.56
632;1601.9;561.785;1.56
633;1584.81;565.935;1.56
634;1567.41;569.842;1.56
635;1552.76;579.608;1.56
636;1567.41;552.019;1.56
637;1572.29;565.935;1.56
638;1574.74;544.206;1.56
639;1572.29;573.748;1.56
640;1542.69;577.654;1.56
641;1515.53;555.925;1.56
642;1528.04;575.701;1.56
643;1547.57;571.795;1.56
644;1555.2;567.888;1.57
645;1562.53;555.925;1.57
646;1560.09;587.42;1.57
647;1545.13;571.795;1.57
648;1532.93;591.571;1.57
649;1564.97;565.935;1.57
650;1584.81;561.785;1.57
651;1594.57;583.514;1.57
652;1601.9;559.832;1.57
653;1589.69;565.935;1.57
654;1567.41;567.888;1.57
655;1555.2;579.608;1.57
656;1569.85;550.066;1.57
657;1574.74;563.738;1.57
658;1577.18;548.112;1.57
659;1569.85;577.654;1.57
660;1545.13;577.654;1.57999
661;1520.41;553.972;1.57999
662;1528.04;577.654;1.57999
663;1547.57;571.795;1.57999
664;1555.2;569.842;1.57999
665;1567.41;553.972;1.57999
666;1560.09;587.42;1.57999
667;1547.57;571.795;1.57999
668;1537.81;589.618;1.57999
669;1564.97;561.785;1.57999
670;1587.25;563.738;1.57999
671;1597.01;583.514;1.57999
672;1604.34;557.878;1.57999
673;1592.13;563.738;1.57999
674;1567.41;565.935;1.57999
675;1557.65;579.608;1.57999
676;1569.85;548.112;1.59
677;1577.18;565.935;1.59
678;1577.18;546.159;1.59
679;1572.29;583.514;1.59
680;1545.13;571.795;1.59
681;1520.41;550.066;1.59
682;1528.04;583.514;1.59
683;1550.02;571.795;1.59
684;1555.2;569.842;1.59
685;1562.53;553.972;1.59
686;1562.53;585.467;1.59
687;1547.57;567.888;1.59
688;1537.81;591.571;1.59
689;1562.53;555.925;1.59
690;1587.25;563.738;1.59
691;1597.01;583.514;1.6
692;1604.34;553.972;1.6
693;1592.13;567.888;1.6
694;1569.85;563.738;1.6
695;1555.2;579.608;1.6
696;1569.85;548.112;1.6
697;1577.18;563.738;1.6
698;1577.18;542.009;1.6
699;1574.74;589.618;1.6
700;1550.02;573.748;1.6
701;1520.41;552.019;1.6
702;1522.85;581.561;1.6
703;1550.02;567.888;1.6
704;1555.2;569.842;1.6
705;1562.53;552.019;1.6
706;1564.97;585.467;1.6
707;1547.57;569.842;1.61
708;1532.93;591.571;1.61
709;1557.65;552.019;1.61
710;1582.37;563.738;1.61
711;1594.57;583.514;1.61
712;1601.9;550.066;1.61
713;1592.13;565.935;1.61
714;1567.41;561.785;1.61
715;1552.76;579.608;1.61
716;1564.97;550.066;1.61
717;1572.29;565.935;1.61
718;1572.29;553.972;1.61
719;1569.85;559.832;1.61
720;1547.57;579.608;1.61
721;1515.53;555.925;1.61
722;1520.41;561.785;1.61
723;1545.13;575.701;1.62
724;1552.76;563.738;1.62
725;1560.09;553.972;1.62
726;1560.09;567.888;1.62
727;1547.57;569.842;1.62
728;1532.93;577.654;1.62
729;1560.09;575.701;1.62
730;1584.81;555.925;1.62
731;1594.57;575.701;1.62
732;1607.09;569.842;1.62
733;1594.57;559.832;1.62
734;1569.85;565.935;1.62
735;1555.2;573.748;1.62
736;1567.41;563.738;1.62
737;1574.74;561.785;1.62
738;1574.74;550.066;1.62
739;1572.29;561.785;1.63
740;1550.02;573.748;1.63
741;1520.41;555.925;1.63
742;1520.41;563.738;1.63
743;1545.13;575.701;1.63
744;1555.2;565.935;1.63
745;1564.97;555.925;1.63
746;1564.97;577.654;1.63
747;1550.02;571.795;1.63
748;1537.81;579.608;1.63
749;1560.09;573.748;1.63
750;1587.25;555.925;1.63
751;1599.46;579.608;1.63
752;1607.09;565.935;1.63
753;1597.01;561.785;1.63
754;1574.74;565.935;1.63
755;1555.2;575.701;1.64
756;1567.41;557.878;1.64
757;1577.18;561.785;1.64
758;1577.18;550.066;1.64
759;1574.74;565.935;1.64
760;1555.2;575.701;1.64
761;1525.6;552.019;1.64
762;1522.85;567.888;1.64
763;1550.02;569.842;1.64
764;1560.09;565.935;1.64
765;1567.41;552.019;1.64
766;1569.85;581.561;1.64
767;1555.2;569.842;1.64
768;1540.25;581.561;1.64
769;1560.09;567.888;1.64
770;1584.81;557.878;1.64
771;1597.01;579.608;1.65
772;1604.34;561.785;1.65
773;1601.9;561.785;1.65
774;1577.18;565.935;1.65
775;1560.09;575.701;1.65
776;1569.85;550.066;1.65
777;1577.18;561.785;1.65
778;1579.92;548.112;1.65
779;1579.92;567.888;1.65
780;1557.65;573.748;1.65
781;1530.48;552.019;1.65
782;1528.04;571.795;1.65
783;1555.2;567.888;1.65
784;1564.97;563.738;1.65
785;1572.29;552.019;1.65
786;1574.74;583.514;1.65
787;1562.53;569.842;1.65
788;1547.57;585.467;1.66
789;1567.41;563.738;1.66
790;1597.01;557.878;1.66
791;1611.97;579.608;1.66
792;1621.73;561.785;1.66
793;1611.97;561.785;1.66
794;1587.25;563.738;1.66
795;1567.41;579.608;1.66
796;1579.92;548.112;1.66
797;1584.81;561.785;1.66
798;1589.69;544.206;1.66
799;1587.25;571.795;1.66
800;1564.97;571.795;1.66
801;1532.93;550.066;1.66
802;1528.04;573.748;1.66
803;1555.2;569.842;1.66
804;1562.53;565.935;1.67
805;1572.29;552.019;1.67
806;1574.74;585.467;1.67
807;1560.09;567.888;1.67
808;1545.13;587.42;1.67
809;1560.09;561.785;1.67
810;1599.46;561.785;1.67
811;1611.97;581.561;1.67
812;1616.85;557.878;1.67
813;1601.9;561.785;1.67
814;1577.18;563.738;1.67
815;1567.41;575.701;1.67
816;1582.37;546.159;1.67
817;1589.69;563.738;1.67
818;1589.69;542.009;1.67
819;1582.37;575.701;1.67
