<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:57:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1828</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1116</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>78.06</DistAbs>
<Energy>3272.04</Energy>
<MaxPower>3281.6</MaxPower>
<CycleTime>5180</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.97</TrigDist>
<RunSpeed>71.3333</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.161</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
78;2157.91;510.514;0.989998
79;2200.02;472.915;0.989998
80;2229.63;492.691;1
81;2244.58;469.008;1
82;2229.63;522.477;1.01
83;2200.02;502.701;1.01
84;2182.63;484.878;1.02
85;2239.39;518.326;1.02
86;2286.39;502.701;1.03
87;2313.55;506.607;1.03
88;2330.95;490.738;1.04
89;2320.88;528.336;1.04
90;2296.46;508.56;1.05
91;2318.43;536.149;1.05
92;2387.71;488.784;1.06
93;2429.52;508.56;1.06
94;2459.43;526.383;1.06
95;2461.87;496.597;1.07
96;2437.15;516.373;1.07
97;2407.55;510.514;1.07
98;2427.08;526.383;1.08
99;2474.08;492.691;1.08
100;2496.36;510.514;1.09
101;2511.01;492.691;1.09
102;2491.47;546.159;1.09
103;2446.92;518.326;1.1
104;2424.64;504.654;1.1
105;2481.4;538.102;1.1
106;2523.52;516.373;1.11
107;2550.68;514.42;1.11
108;2565.33;504.654;1.11
109;2545.8;538.102;1.12
110;2516.19;522.477;1.12
111;2530.84;544.206;1.12
112;2600.12;488.784;1.13
113;2637.05;520.524;1.13
114;2666.65;534.196;1.14
115;2669.09;500.748;1.14
116;2634.61;522.477;1.14
117;2597.68;528.336;1.15
118;2617.21;536.149;1.15
119;2661.77;504.654;1.15
120;2681.6;516.373;1.15
121;2693.81;504.654;1.16
122;2671.53;555.925;1.16
123;2619.65;526.383;1.16
124;2597.68;518.326;1.17
125;2652;552.019;1.17
126;2691.37;526.383;1.17
127;2713.65;518.326;1.17
128;2725.86;518.326;1.18
129;2701.14;544.206;1.18
130;2661.77;538.102;1.18
131;2679.16;552.019;1.19
132;2748.13;500.748;1.19
133;2782.62;534.196;1.19
134;2804.9;538.102;1.19
135;2809.78;506.607;1.2
136;2765.53;530.29;1.2
137;2728.3;544.206;1.2
138;2748.13;540.056;1.21
139;2787.81;518.326;1.21
140;2804.9;516.373;1.21
141;2817.41;516.373;1.21
142;2787.81;561.785;1.22
143;2735.93;524.43;1.22
144;2711.21;530.29;1.22
145;2765.53;555.925;1.22
146;2802.46;532.243;1.23
147;2827.18;526.383;1.23
148;2836.94;522.477;1.23
149;2809.78;553.972;1.23
150;2770.41;540.056;1.24
151;2785.06;559.832;1.24
152;2849.46;502.701;1.24
153;2888.82;536.149;1.24
154;2913.54;550.066;1.25
155;2915.99;514.42;1.25
156;2869.29;536.149;1.25
157;2827.18;544.206;1.25
158;2849.46;550.066;1.25
159;2888.82;520.524;1.26
160;2908.66;526.383;1.26
161;2923.62;518.326;1.26
162;2893.71;569.842;1.26
163;2836.94;536.149;1.27
164;2814.97;530.29;1.27
165;2866.55;563.738;1.27
166;2906.22;538.102;1.27
167;2930.94;528.336;1.27
168;2940.71;532.243;1.28
169;2908.66;555.925;1.28
170;2869.29;553.972;1.28
171;2883.94;561.785;1.28
172;2950.78;510.514;1.28
173;2977.94;550.066;1.29
174;3009.98;552.019;1.29
175;3007.54;520.524;1.29
176;2960.54;544.206;1.29
177;2915.99;559.832;1.29
178;2938.26;555.925;1.3
179;2975.19;530.29;1.3
180;2997.47;542.009;1.3
181;3007.54;514.42;1.3
182;2977.94;567.888;1.3
183;2918.43;552.019;1.3
184;2893.71;528.336;1.31
185;2945.59;563.738;1.31
186;2980.38;544.206;1.31
187;3005.1;548.112;1.31
188;3014.87;526.383;1.31
189;2980.38;575.701;1.31
190;2943.15;550.066;1.32
191;2958.1;579.608;1.32
192;3017.31;526.383;1.32
193;3051.79;542.009;1.32
194;3078.96;561.785;1.32
195;3074.07;530.29;1.32
196;3024.63;548.112;1.33
197;2977.94;550.066;1.33
198;3002.35;567.888;1.33
199;3039.59;520.524;1.33
200;3056.68;542.009;1.33
201;3069.19;522.477;1.33
202;3034.7;579.608;1.34
203;2972.75;552.019;1.34
204;2950.78;534.196;1.34
205;3002.35;569.842;1.34
206;3039.59;550.066;1.34
207;3061.86;544.206;1.34
208;3071.63;536.149;1.35
209;3039.59;577.654;1.35
210;2992.59;557.878;1.35
211;3009.98;579.608;1.35
212;3071.63;522.477;1.35
213;3103.68;552.019;1.35
214;3130.84;567.888;1.35
215;3125.95;530.29;1.36
216;3078.96;552.019;1.36
217;3032.26;557.878;1.36
218;3051.79;567.888;1.36
219;3091.47;526.383;1.36
220;3111;542.009;1.36
221;3121.07;530.29;1.36
222;3086.58;589.618;1.37
223;3022.19;552.019;1.37
224;2995.03;542.009;1.37
225;3046.91;579.608;1.37
226;3083.84;553.972;1.37
227;3108.56;544.206;1.37
228;3116.19;544.206;1.37
229;3078.96;575.701;1.38
230;3029.52;565.935;1.38
231;3044.47;577.654;1.38
232;3108.56;522.477;1.38
233;3140.91;561.785;1.38
234;3165.32;565.935;1.38
235;3158;530.29;1.38
236;3108.56;555.925;1.38
237;3059.42;567.888;1.38
238;3076.51;567.888;1.39
239;3118.63;538.102;1.39
240;3133.28;540.056;1.39
241;3145.79;540.056;1.39
242;3111;591.571;1.39
243;3042.03;552.019;1.39
244;3012.42;553.972;1.39
245;3064.31;587.42;1.39
246;3101.23;555.925;1.4
247;3125.95;544.206;1.4
248;3133.28;553.972;1.4
249;3096.35;585.467;1.4
250;3049.35;561.785;1.4
251;3061.86;597.43;1.4
252;3125.95;544.206;1.4
253;3162.88;553.972;1.4
254;3187.6;577.654;1.41
255;3177.84;546.159;1.41
256;3125.95;557.878;1.41
257;3078.96;559.832;1.41
258;3096.35;581.561;1.41
259;3138.16;534.196;1.41
260;3155.56;559.832;1.41
261;3167.76;532.243;1.41
262;3128.4;587.42;1.41
263;3066.75;569.842;1.42
264;3037.14;546.159;1.42
265;3086.58;583.514;1.42
266;3123.51;563.738;1.42
267;3143.35;559.832;1.42
268;3153.12;548.112;1.42
269;3116.19;591.571;1.42
270;3066.75;567.888;1.42
271;3078.96;597.43;1.42
272;3143.35;540.056;1.42
273;3175.39;561.785;1.43
274;3202.56;585.467;1.43
275;3194.93;548.112;1.43
276;3140.91;567.888;1.43
277;3093.91;571.795;1.43
278;3113.75;585.467;1.43
279;3153.12;540.056;1.43
280;3172.95;561.785;1.43
281;3182.72;542.009;1.43
282;3145.79;603.29;1.43
283;3078.96;571.795;1.43
284;3046.91;555.925;1.44
285;3101.23;591.571;1.44
286;3133.28;569.842;1.44
287;3153.12;561.785;1.44
288;3165.32;557.878;1.44
289;3125.95;595.477;1.44
290;3076.51;579.608;1.44
291;3086.58;599.384;1.44
292;3148.23;540.056;1.44
293;3185.16;575.701;1.44
294;3212.32;585.467;1.44
295;3202.56;550.066;1.45
296;3150.67;573.748;1.45
297;3101.23;581.561;1.45
298;3123.51;589.618;1.45
299;3165.32;550.066;1.45
300;3180.28;561.785;1.45
301;3192.48;553.972;1.45
302;3155.56;611.347;1.45
303;3089.03;569.842;1.45
304;3061.86;565.935;1.45
305;3116.19;603.29;1.45
306;3150.67;575.701;1.46
307;3175.39;561.785;1.46
308;3187.6;565.935;1.46
309;3150.67;593.524;1.46
310;3101.23;589.618;1.46
311;3118.63;599.384;1.46
312;3185.16;538.102;1.46
313;3219.65;581.561;1.46
314;3246.81;585.467;1.46
315;3241.92;550.066;1.46
316;3190.04;577.654;1.46
317;3138.16;593.524;1.47
318;3160.44;587.42;1.47
319;3200.11;552.019;1.47
320;3219.65;569.842;1.47
321;3232.16;553.972;1.47
322;3194.93;613.3;1.47
323;3128.4;577.654;1.47
324;3098.79;563.738;1.47
325;3150.67;601.337;1.47
326;3187.6;575.701;1.47
327;3214.76;567.888;1.47
328;3222.09;567.888;1.48
329;3185.16;601.337;1.48
330;3133.28;587.42;1.48
331;3150.67;607.196;1.48
332;3214.76;546.159;1.48
333;3249.25;583.514;1.48
334;3281.6;591.571;1.48
335;3271.53;559.832;1.48
336;3217.2;581.561;1.48
337;3167.76;593.524;1.48
338;3187.6;593.524;1.48
339;3227.28;559.832;1.48
340;3246.81;567.888;1.48
341;3256.88;561.785;1.49
342;3219.65;617.206;1.49
343;3148.23;573.748;1.49
344;3123.51;571.795;1.49
345;3170.51;609.149;1.49
346;3205;581.561;1.49
347;3229.72;567.888;1.49
348;3241.92;573.748;1.49
349;3202.56;597.43;1.49
350;3148.23;595.477;1.49
351;3158;603.29;1.49
352;3224.83;548.112;1.49
353;3259.32;575.701;1.5
354;3281.6;603.29;1.5
355;3276.41;565.935;1.5
356;3217.2;581.561;1.5
357;3167.76;579.608;1.5
358;3182.72;605.243;1.5
359;3224.83;557.878;1.5
360;3239.48;579.608;1.5
361;3254.44;552.019;1.5
362;3214.76;603.29;1.5
363;3140.91;587.42;1.5
364;3113.75;565.935;1.5
365;3162.88;603.29;1.5
366;3200.11;583.514;1.51
367;3224.83;581.561;1.51
368;3234.6;565.935;1.51
369;3192.48;611.347;1.51
370;3140.91;585.467;1.51
371;3150.67;617.206;1.51
372;3214.76;561.785;1.51
373;3249.25;577.654;1.51
374;3276.41;601.337;1.51
375;3266.64;563.738;1.51
376;3214.76;585.467;1.51
377;3162.88;585.467;1.51
378;3180.28;601.337;1.51
379;3222.09;552.019;1.51
380;3239.48;579.608;1.52
381;3249.25;553.972;1.52
382;3212.32;613.3;1.52
383;3140.91;587.42;1.52
384;3111;569.842;1.52
385;3158;605.243;1.52
386;3194.93;583.514;1.52
387;3217.2;573.748;1.52
388;3227.28;567.888;1.52
389;3190.04;613.3;1.52
390;3135.72;589.618;1.52
391;3145.79;615.253;1.52
392;3209.88;553.972;1.52
393;3244.37;579.608;1.52
394;3271.53;601.337;1.52
395;3264.2;563.738;1.53
396;3207.44;581.561;1.53
397;3158;591.571;1.53
398;3175.39;599.384;1.53
399;3214.76;555.925;1.53
400;3234.6;573.748;1.53
401;3244.37;559.832;1.53
402;3207.44;621.113;1.53
403;3135.72;583.514;1.53
404;3106.12;571.795;1.53
405;3155.56;609.149;1.53
406;3192.48;583.514;1.53
407;3214.76;571.795;1.53
408;3227.28;571.795;1.53
409;3185.16;605.243;1.54
410;3135.72;595.477;1.54
411;3145.79;611.347;1.54
412;3207.44;548.112;1.54
413;3241.92;589.618;1.54
414;3266.64;591.571;1.54
415;3259.32;559.832;1.54
416;3202.56;581.561;1.54
417;3150.67;597.43;1.54
418;3167.76;595.477;1.54
419;3209.88;563.738;1.54
420;3227.28;567.888;1.54
421;3237.04;567.888;1.54
422;3200.11;601.337;1.54
423;3130.84;591.571;1.55
424;3101.23;563.738;1.55
425;3150.67;601.337;1.55
426;3185.16;587.42;1.55
427;3209.88;583.514;1.55
428;3219.65;561.785;1.55
429;3182.72;613.3;1.55
430;3130.84;585.467;1.55
431;3140.91;619.16;1.55
432;3205;565.935;1.55
433;3239.48;577.654;1.55
434;3266.64;601.337;1.55
435;3261.76;565.935;1.55
436;3207.44;583.514;1.55
437;3153.12;583.514;1.55
438;3170.51;605.243;1.56
439;3212.32;555.925;1.56
440;3227.28;581.561;1.56
441;3239.48;552.019;1.56
442;3205;609.149;1.56
443;3133.28;589.618;1.56
444;3103.68;565.935;1.56
445;3155.56;603.29;1.56
446;3190.04;585.467;1.56
447;3217.2;579.608;1.56
448;3224.83;565.935;1.56
449;3185.16;613.3;1.56
450;3133.28;587.42;1.56
451;3143.35;619.16;1.56
452;3209.88;561.785;1.56
453;3244.37;579.608;1.57
454;3271.53;601.337;1.57
455;3264.2;563.738;1.57
456;3209.88;583.514;1.57
457;3158;587.42;1.57
458;3175.39;603.29;1.57
459;3214.76;555.925;1.57
460;3234.6;577.654;1.57
461;3244.37;555.925;1.57
462;3205;617.206;1.57
463;3135.72;583.514;1.57
464;3103.68;569.842;1.57
465;3153.12;607.196;1.57
466;3190.04;583.514;1.57
467;3214.76;573.748;1.57
468;3227.28;569.842;1.58
469;3185.16;609.149;1.58
470;3135.72;593.524;1.58
471;3143.35;611.347;1.58
472;3207.44;552.019;1.58
473;3239.48;583.514;1.58
474;3266.64;597.43;1.58
475;3256.88;561.785;1.58
476;3202.56;585.467;1.58
477;3150.67;595.477;1.58
478;3165.32;599.384;1.58
479;3202.56;561.785;1.58
480;3219.65;573.748;1.58
481;3232.16;563.738;1.58
482;3190.04;621.113;1.58
483;3123.51;579.608;1.58
484;3089.03;573.748;1.58
485;3143.35;613.3;1.59
486;3180.28;583.514;1.59
487;3202.56;571.795;1.59
488;3214.76;575.701;1.59
489;3177.84;605.243;1.59
490;3125.95;599.384;1.59
491;3130.84;617.206;1.59
492;3194.93;559.832;1.59
493;3227.28;581.561;1.59
494;3254.44;601.337;1.59
495;3249.25;565.935;1.59
496;3190.04;581.561;1.59
497;3140.91;591.571;1.59
498;3160.44;601.337;1.59
499;3200.11;559.832;1.59
500;3219.65;577.654;1.59
501;3229.72;557.878;1.6
502;3194.93;619.16;1.6
503;3123.51;583.514;1.6
504;3096.35;573.748;1.6
505;3145.79;609.149;1.6
506;3182.72;585.467;1.6
507;3205;577.654;1.6
508;3217.2;571.795;1.6
509;3177.84;609.149;1.6
510;3125.95;593.524;1.6
511;3135.72;611.347;1.6
512;3197.67;550.066;1.6
513;3234.6;587.42;1.6
514;3259.32;597.43;1.6
515;3254.44;561.785;1.6
516;3200.11;585.467;1.6
517;3148.23;595.477;1.61
518;3162.88;599.384;1.61
519;3205;563.738;1.61
520;3222.09;571.795;1.61
521;3234.6;563.738;1.61
522;3194.93;623.066;1.61
523;3128.4;579.608;1.61
524;3096.35;577.654;1.61
525;3143.35;611.347;1.61
526;3182.72;589.618;1.61
527;3202.56;589.618;1.61
528;3214.76;563.738;1.61
529;3175.39;611.347;1.61
530;3123.51;587.42;1.61
531;3128.4;619.16;1.61
532;3194.93;569.842;1.61
533;3229.72;579.608;1.62
534;3256.88;605.243;1.62
535;3246.81;571.795;1.62
536;3192.48;581.561;1.62
537;3143.35;583.514;1.62
538;3158;609.149;1.62
539;3197.67;559.832;1.62
540;3217.2;581.561;1.62
541;3227.28;555.925;1.62
542;3192.48;605.243;1.62
543;3125.95;593.524;1.62
544;3091.47;569.842;1.62
545;3143.35;601.337;1.62
546;3177.84;587.42;1.62
547;3202.56;583.514;1.62
548;3212.32;567.888;1.62
549;3175.39;615.253;1.63
550;3121.07;589.618;1.63
551;3128.4;619.16;1.63
552;3194.93;565.935;1.63
553;3229.72;581.561;1.63
554;3254.44;603.29;1.63
555;3252;569.842;1.63
556;3194.93;585.467;1.63
557;3140.91;587.42;1.63
558;3158;605.243;1.63
559;3200.11;557.878;1.63
560;3217.2;579.608;1.63
561;3224.83;555.925;1.63
562;3190.04;617.206;1.63
563;3121.07;589.618;1.63
564;3089.03;569.842;1.63
565;3138.16;605.243;1.64
566;3175.39;587.42;1.64
567;3200.11;577.654;1.64
568;3207.44;569.842;1.64
569;3170.51;611.347;1.64
570;3116.19;591.571;1.64
571;3123.51;615.253;1.64
572;3190.04;555.925;1.64
573;3222.09;585.467;1.64
574;3252;599.384;1.64
575;3244.37;567.888;1.64
576;3187.6;587.42;1.64
577;3135.72;595.477;1.64
578;3153.12;603.29;1.64
579;3194.93;559.832;1.64
580;3212.32;575.701;1.64
581;3224.83;559.832;1.65
582;3187.6;623.066;1.65
583;3121.07;583.514;1.65
584;3083.84;573.748;1.65
585;3130.84;613.3;1.65
586;3167.76;583.514;1.65
587;3190.04;571.795;1.65
588;3200.11;573.748;1.65
589;3165.32;605.243;1.65
590;3108.56;597.43;1.65
591;3116.19;611.347;1.65
592;3182.72;548.112;1.65
593;3214.76;591.571;1.65
594;3241.92;597.43;1.65
595;3237.04;573.748;1.65
596;3182.72;583.514;1.65
597;3133.28;579.608;1.65
598;3145.79;609.149;1.65
599;3190.04;563.738;1.66
600;3205;581.561;1.66
601;3217.2;550.066;1.66
602;3182.72;603.29;1.66
603;3108.56;593.524;1.66
604;3078.96;565.935;1.66
605;3125.95;601.337;1.66
606;3158;585.467;1.66
607;3182.72;585.467;1.66
608;3190.04;561.785;1.66
609;3155.56;613.3;1.66
610;3101.23;585.467;1.66
611;3106.12;619.16;1.66
612;3170.51;569.842;1.66
613;3205;575.701;1.66
614;3224.83;605.243;1.66
615;3219.65;569.842;1.66
616;3165.32;581.561;1.67
617;3116.19;581.561;1.67
618;3133.28;607.196;1.67
619;3172.95;555.925;1.67
620;3187.6;579.608;1.67
621;3200.11;550.066;1.67
622;3162.88;609.149;1.67
623;3096.35;589.618;1.67
624;3064.31;567.888;1.67
625;3113.75;603.29;1.67
626;3150.67;583.514;1.67
627;3172.95;583.514;1.67
628;3182.72;567.888;1.67
629;3145.79;613.3;1.67
630;3093.91;587.42;1.67
631;3101.23;617.206;1.67
632;3165.32;559.832;1.67
633;3200.11;581.561;1.68
634;3224.83;599.384;1.68
635;3222.09;563.738;1.68
636;3165.32;583.514;1.68
637;3116.19;589.618;1.68
638;3128.4;601.337;1.68
639;3167.76;555.925;1.68
640;3187.6;577.654;1.68
641;3197.67;555.925;1.68
642;3160.44;617.206;1.68
643;3093.91;585.467;1.68
644;3059.42;569.842;1.68
645;3108.56;607.196;1.68
646;3143.35;583.514;1.68
647;3167.76;575.701;1.68
648;3175.39;571.795;1.68
649;3140.91;605.243;1.68
650;3089.03;591.571;1.68
651;3096.35;613.3;1.69
652;3155.56;550.066;1.69
653;3190.04;585.467;1.69
654;3214.76;597.43;1.69
655;3212.32;561.785;1.69
656;3158;581.561;1.69
657;3106.12;593.524;1.69
658;3121.07;599.384;1.69
659;3162.88;561.785;1.69
660;3180.28;571.795;1.69
661;3190.04;561.785;1.69
662;3155.56;621.113;1.69
663;3083.84;579.608;1.69
664;3046.91;565.935;1.69
665;3096.35;603.29;1.69
666;3130.84;583.514;1.69
667;3155.56;577.654;1.69
668;3160.44;565.935;1.7
669;3128.4;611.347;1.7
670;3076.51;585.467;1.7
671;3081.4;615.253;1.7
672;3148.23;555.925;1.7
673;3177.84;577.654;1.7
674;3207.44;599.384;1.7
675;3202.56;563.738;1.7
676;3145.79;581.561;1.7
677;3093.91;587.42;1.7
678;3108.56;599.384;1.7
679;3150.67;555.925;1.7
680;3165.32;577.654;1.7
681;3177.84;555.925;1.7
682;3138.16;615.253;1.7
683;3074.07;585.467;1.7
684;3037.14;567.888;1.7
685;3086.58;605.243;1.71
686;3123.51;583.514;1.71
687;3145.79;573.748;1.71
688;3158;569.842;1.71
689;3121.07;605.243;1.71
690;3069.19;591.571;1.71
691;3074.07;611.347;1.71
692;3138.16;548.112;1.71
693;3172.95;583.514;1.71
694;3200.11;595.477;1.71
695;3197.67;561.785;1.71
696;3143.35;581.561;1.71
697;3089.03;593.524;1.71
698;3106.12;597.43;1.71
699;3145.79;567.888;1.71
700;3162.88;577.654;1.71
701;3177.84;550.066;1.71
702;3140.91;597.43;1.72
703;3074.07;591.571;1.72
704;3037.14;561.785;1.72
705;3086.58;593.524;1.72
706;3125.95;585.467;1.72
707;3145.79;587.42;1.72
708;3158;559.832;1.72
709;3123.51;609.149;1.72
710;3071.63;585.467;1.72
711;3074.07;617.206;1.72
712;3135.72;565.935;1.72
713;3172.95;571.795;1.72
714;3197.67;599.384;1.72
715;3194.93;567.888;1.72
716;3140.91;579.608;1.72
717;3089.03;577.654;1.72
718;3101.23;603.29;1.73
719;3143.35;555.925;1.73
720;3158;581.561;1.73
721;3170.51;550.066;1.73
722;3135.72;603.29;1.73
723;3069.19;587.42;1.73
724;3032.26;563.738;1.73
725;3081.4;599.384;1.73
726;3118.63;585.467;1.73
727;3140.91;579.608;1.73
728;3150.67;561.785;1.73
729;3118.63;609.149;1.73
730;3066.75;583.514;1.73
731;3071.63;615.253;1.73
732;3133.28;561.785;1.73
733;3167.76;573.748;1.73
734;3192.48;599.384;1.73
735;3190.04;563.738;1.74
736;3138.16;579.608;1.74
737;3083.84;583.514;1.74
738;3096.35;601.337;1.74
739;3135.72;553.972;1.74
740;3153.12;575.701;1.74
741;3165.32;552.019;1.74
742;3130.84;609.149;1.74
743;3061.86;585.467;1.74
744;3027.07;565.935;1.74
745;3076.51;601.337;1.74
746;3113.75;581.561;1.74
747;3133.28;575.701;1.74
748;3145.79;565.935;1.74
749;3113.75;607.196;1.74
750;3059.42;585.467;1.75
751;3061.86;613.3;1.75
752;3123.51;550.066;1.75
753;3158;579.608;1.75
754;3182.72;597.43;1.75
755;3177.84;561.785;1.75
756;3125.95;579.608;1.75
757;3071.63;587.42;1.75
758;3086.58;597.43;1.75
759;3125.95;555.925;1.75
760;3140.91;573.748;1.75
761;3155.56;555.925;1.75
762;3121.07;617.206;1.75
763;3049.35;579.608;1.75
764;3014.87;569.842;1.75
765;3061.86;605.243;1.75
766;3098.79;579.608;1.76
767;3123.51;569.842;1.76
768;3128.4;559.832;1.76
769;3096.35;601.337;1.76
770;3044.47;583.514;1.76
771;3046.91;617.206;1.76
772;3111;571.795;1.76
773;3143.35;571.795;1.76
774;3167.76;603.29;1.76
775;3165.32;569.842;1.76
776;3111;579.608;1.76
777;3059.42;577.654;1.76
778;3074.07;601.337;1.76
779;3113.75;557.878;1.76
780;3125.95;579.608;1.76
781;3135.72;548.112;1.77
782;3106.12;599.384;1.77
783;3034.7;589.618;1.77
784;2999.91;561.785;1.77
785;3044.47;597.43;1.77
786;3081.4;583.514;1.77
787;3106.12;583.514;1.77
788;3113.75;559.832;1.77
789;3078.96;609.149;1.77
790;3029.52;583.514;1.77
791;3032.26;617.206;1.77
792;3093.91;565.935;1.77
793;3125.95;571.795;1.77
794;3155.56;601.337;1.77
795;3150.67;565.935;1.77
796;3101.23;581.561;1.77
797;3046.91;577.654;1.78
798;3059.42;599.384;1.78
799;3098.79;553.972;1.78
800;3116.19;577.654;1.78
801;3123.51;550.066;1.78
802;3091.47;603.29;1.78
803;3024.63;587.42;1.78
804;2987.7;561.785;1.78
805;3034.7;599.384;1.78
806;3071.63;579.608;1.78
807;3093.91;579.608;1.78
808;3106.12;559.832;1.78
809;3069.19;609.149;1.78
810;3019.75;581.561;1.78
811;3019.75;613.3;1.79
812;3086.58;557.878;1.79
813;3121.07;575.701;1.79
814;3143.35;595.477;1.79
815;3140.91;563.738;1.79
816;3089.03;577.654;1.79
817;3037.14;583.514;1.79
818;3049.35;597.43;1.79
819;3089.03;553.972;1.79
820;3106.12;575.701;1.79
821;3116.19;552.019;1.79
822;3083.84;613.3;1.79
823;3017.31;583.514;1.79
824;2980.38;565.935;1.79
825;3027.07;599.384;1.8
826;3064.31;581.561;1.8
827;3086.58;573.748;1.8
828;3096.35;563.738;1.8
829;3061.86;605.243;1.8
