<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:42:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2999</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1636</WeldTime>
<DistDiff>2.46999</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3270.61</Energy>
<MaxPower>2206.43</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.62</TrigDist>
<RunSpeed>68.0648</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>324.164</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1739.8;459.243;0.809998
56;1717.52;441.42;0.82
57;1710.2;409.925;0.829994
58;1754.76;467.055;0.829994
59;1804.2;451.186;0.839996
60;1833.8;453.383;0.849998
61;1853.33;439.467;0.849998
62;1858.52;467.055;0.860001
63;1843.57;457.289;0.869995
64;1850.89;480.972;0.869995
65;1910.1;435.56;0.879997
66;1954.65;459.243;0.879997
67;1979.37;494.644;0.889999
68;1991.58;439.467;0.889999
69;1969.61;463.149;0.899994
70;1940;461.196;0.899994
71;1947.33;480.972;0.909996
72;1984.26;461.196;0.909996
73;2006.53;469.008;0.919998
74;2016.3;451.186;0.919998
75;2004.09;504.654;0.93
76;1969.61;479.019;0.93
77;1944.89;451.186;0.939995
78;1986.7;484.878;0.939995
79;2031.25;496.597;0.949997
80;2053.53;484.878;0.949997
81;2065.74;470.962;0.959999
82;2055.97;490.738;0.959999
83;2028.81;488.784;0.959999
84;2031.25;512.467;0.969994
85;2085.58;482.925;0.969994
86;2122.51;482.925;0.979996
87;2144.78;522.477;0.979996
88;2147.23;482.925;0.989998
89;2115.18;480.972;0.989998
90;2080.69;488.784;0.989998
91;2085.58;506.607;1
92;2117.62;488.784;1
93;2132.58;496.597;1
94;2137.46;470.962;1.00999
95;2122.51;512.467;1.00999
96;2075.81;508.56;1.02
97;2048.65;469.008;1.02
98;2085.58;516.373;1.02
99;2124.95;516.373;1.03
100;2147.23;510.514;1.03
101;2154.55;494.644;1.03
102;2135.02;518.326;1.04
103;2102.97;508.56;1.04
104;2097.79;532.243;1.04
105;2152.11;494.644;1.05
106;2184.46;500.748;1.05
107;2199.11;540.056;1.05
108;2194.22;492.691;1.06
109;2162.18;500.748;1.06
110;2120.06;502.701;1.06
111;2117.62;520.524;1.07
112;2149.67;496.597;1.07
113;2164.62;506.607;1.07
114;2164.62;480.972;1.07999
115;2142.34;526.383;1.07999
116;2097.79;516.373;1.07999
117;2060.86;479.019;1.07999
118;2097.79;534.196;1.09
119;2137.46;522.477;1.09
120;2154.55;522.477;1.09
121;2159.74;504.654;1.1
122;2144.78;530.29;1.1
123;2107.86;520.524;1.1
124;2102.97;544.206;1.11
125;2152.11;502.701;1.11
126;2184.46;512.467;1.11
127;2201.55;552.019;1.11
128;2191.78;498.795;1.12
129;2157.3;512.467;1.12
130;2115.18;512.467;1.12
131;2110.3;532.243;1.13
132;2135.02;506.607;1.13
133;2147.23;520.524;1.13
134;2144.78;496.597;1.13
135;2124.95;544.206;1.14
136;2078.25;524.43;1.14
137;2043.46;488.784;1.14
138;2073.07;548.112;1.14999
139;2110.3;526.383;1.14999
140;2127.39;528.336;1.14999
141;2132.58;512.467;1.14999
142;2115.18;534.196;1.16
143;2085.58;522.477;1.16
144;2085.58;550.066;1.16
145;2147.23;502.701;1.16
146;2184.46;522.477;1.17
147;2206.43;555.925;1.17
148;2201.55;498.795;1.17
149;2164.62;522.477;1.17
150;2124.95;522.477;1.18
151;2115.18;536.149;1.18
152;2144.78;514.42;1.18
153;2152.11;526.383;1.18
154;2149.67;506.607;1.18999
155;2127.39;544.206;1.18999
156;2073.07;532.243;1.18999
157;2036.14;494.644;1.18999
158;2063.3;546.159;1.2
159;2100.23;538.102;1.2
160;2115.18;534.196;1.2
161;2117.62;518.326;1.2
162;2097.79;542.009;1.2
163;2060.86;532.243;1.21
164;2051.09;557.878;1.21
165;2095.34;518.326;1.21
166;2124.95;526.383;1.21
167;2139.9;565.935;1.21999
168;2135.02;516.373;1.21999
169;2100.23;526.383;1.21999
170;2058.42;526.383;1.21999
171;2053.53;544.206;1.21999
172;2078.25;522.477;1.23
173;2088.02;530.29;1.23
174;2088.02;508.56;1.23
175;2068.18;557.878;1.23
176;2023.93;540.056;1.23
177;1989.14;506.607;1.24
178;2021.49;561.785;1.24
179;2060.86;542.009;1.24
180;2078.25;546.159;1.24
181;2085.58;526.383;1.24
182;2070.62;552.019;1.24
183;2038.58;538.102;1.25
184;2036.14;565.935;1.25
185;2100.23;520.524;1.25
186;2144.78;534.196;1.25
187;2174.39;569.842;1.25
188;2179.27;510.514;1.25
189;2147.23;532.243;1.25999
190;2107.86;534.196;1.25999
191;2102.97;552.019;1.25999
192;2127.39;526.383;1.25999
193;2142.34;540.056;1.25999
194;2137.46;516.373;1.25999
195;2112.74;546.159;1.27
196;2063.3;548.112;1.27
197;2021.49;514.42;1.27
198;2045.9;544.206;1.27
199;2080.69;561.785;1.27
200;2092.9;542.009;1.27
201;2095.34;530.29;1.28
202;2073.07;546.159;1.28
203;2038.58;544.206;1.28
204;2023.93;567.888;1.28
205;2070.62;540.056;1.28
206;2097.79;532.243;1.28
207;2112.74;569.842;1.29
208;2110.3;538.102;1.29
209;2078.25;526.383;1.29
210;2033.7;540.056;1.29
211;2028.81;555.925;1.29
212;2053.53;540.056;1.29
213;2063.3;540.056;1.3
214;2063.3;520.524;1.3
215;2041.02;555.925;1.3
216;1999.21;552.019;1.3
217;1964.42;516.373;1.3
218;1989.14;553.972;1.3
219;2028.81;561.785;1.31
220;2045.9;548.112;1.31
221;2051.09;538.102;1.31
222;2033.7;555.925;1.31
223;2004.09;550.066;1.31
224;1994.33;571.795;1.31
225;2038.58;540.056;1.32
226;2070.62;544.206;1.32
227;2085.58;581.561;1.32
228;2083.14;538.102;1.32
229;2053.53;538.102;1.32
230;2013.86;546.159;1.32
231;2006.53;559.832;1.32
232;2033.7;540.056;1.32999
233;2048.65;546.159;1.32999
234;2051.09;526.383;1.32999
235;2031.25;561.785;1.32999
236;1989.14;555.925;1.32999
237;1957.09;518.326;1.32999
238;1984.26;565.935;1.32999
239;2021.49;563.738;1.34
240;2038.58;559.832;1.34
241;2045.9;542.009;1.34
242;2028.81;567.888;1.34
243;1999.21;553.972;1.34
244;1989.14;581.561;1.34
245;2041.02;542.009;1.34
246;2075.81;550.066;1.35
247;2088.02;587.42;1.35
248;2090.46;538.102;1.35
249;2058.42;550.066;1.35
250;2021.49;550.066;1.35
251;2013.86;565.935;1.35
252;2043.46;542.009;1.35
253;2055.97;555.925;1.36
254;2058.42;532.243;1.36
255;2041.02;575.701;1.36
256;2001.65;561.785;1.36
257;1964.42;526.383;1.36
258;1994.33;579.608;1.36
259;2033.7;563.738;1.36
260;2048.65;563.738;1.36
261;2058.42;548.112;1.37
262;2043.46;571.795;1.37
263;2011.42;557.878;1.37
264;1999.21;583.514;1.37
265;2051.09;542.009;1.37
266;2083.14;557.878;1.37
267;2095.34;595.477;1.37
268;2095.34;536.149;1.37
269;2065.74;555.925;1.38
270;2028.81;553.972;1.38
271;2018.74;571.795;1.38
272;2041.02;569.842;1.38
273;2053.53;557.878;1.38
274;2055.97;540.056;1.38
275;2036.14;565.935;1.38
276;1994.33;573.748;1.38
277;1957.09;540.056;1.39
278;1981.81;563.738;1.39
279;2021.49;587.42;1.39
280;2036.14;565.935;1.39
281;2038.58;553.972;1.39
282;2026.37;561.785;1.39
283;1996.77;569.842;1.39
284;1984.26;589.618;1.39999
285;2028.81;565.935;1.39999
286;2063.3;555.925;1.39999
287;2078.25;591.571;1.39999
288;2078.25;563.738;1.39999
289;2048.65;550.066;1.39999
290;2008.98;563.738;1.39999
291;1996.77;577.654;1.39999
292;2026.37;567.888;1.41
293;2036.14;565.935;1.41
294;2036.14;542.009;1.41
295;2018.74;575.701;1.41
296;1979.37;577.654;1.41
297;1940;540.056;1.41
298;1969.61;577.654;1.41
299;2006.53;585.467;1.41
300;2021.49;571.795;1.42
301;2028.81;559.832;1.42
302;2013.86;577.654;1.42
303;1979.37;571.795;1.42
304;1969.61;597.43;1.42
305;2016.3;565.935;1.42
306;2045.9;563.738;1.42
307;2065.74;603.29;1.43
308;2065.74;563.738;1.43
309;2036.14;555.925;1.43
310;1999.21;563.738;1.43
311;1986.7;583.514;1.43
312;2016.3;567.888;1.43
313;2023.93;567.888;1.43
314;2031.25;546.159;1.43
315;2013.86;585.467;1.43
316;1972.05;579.608;1.43999
317;1937.26;542.009;1.43999
318;1959.54;585.467;1.43999
319;2001.65;583.514;1.43999
320;2016.3;579.608;1.43999
321;2023.93;563.738;1.43999
322;2011.42;587.42;1.43999
323;1979.37;575.701;1.43999
324;1969.61;601.337;1.45
325;2016.3;565.935;1.45
326;2048.65;567.888;1.45
327;2063.3;607.196;1.45
328;2065.74;561.785;1.45
329;2038.58;567.888;1.45
330;1999.21;569.842;1.45
331;1989.14;585.467;1.45
332;2016.3;561.785;1.46
333;2026.37;573.748;1.46
334;2028.81;548.112;1.46
335;2016.3;591.571;1.46
336;1976.93;581.561;1.46
337;1937.26;544.206;1.46
338;1961.98;595.477;1.46
339;2001.65;585.467;1.46
340;2018.74;583.514;1.46
341;2023.93;563.738;1.46999
342;2011.42;587.42;1.46999
343;1981.81;575.701;1.46999
344;1969.61;601.337;1.46999
345;2011.42;559.832;1.46999
346;2048.65;573.748;1.46999
347;2065.74;609.149;1.46999
348;2063.3;553.972;1.46999
349;2038.58;571.795;1.46999
350;1999.21;571.795;1.48
351;1989.14;587.42;1.48
352;2011.42;567.888;1.48
353;2028.81;573.748;1.48
354;2031.25;552.019;1.48
355;2016.3;587.42;1.48
356;1974.49;583.514;1.48
357;1937.26;548.112;1.48
358;1959.54;589.618;1.48
359;2001.65;589.618;1.49
360;2023.93;583.514;1.49
361;2026.37;567.888;1.49
362;2013.86;589.618;1.49
363;1984.26;577.654;1.49
364;1969.61;605.243;1.49
365;2013.86;569.842;1.49
366;2048.65;573.748;1.49
367;2063.3;611.347;1.49
368;2063.3;565.935;1.5
369;2036.14;571.795;1.5
370;1996.77;569.842;1.5
371;1986.7;589.618;1.5
372;2013.86;565.935;1.5
373;2023.93;579.608;1.5
374;2028.81;553.972;1.5
375;2011.42;595.477;1.5
376;1972.05;583.514;1.5
377;1932.37;546.159;1.5
378;1952.21;597.43;1.50999
379;1996.77;587.42;1.50999
380;2011.42;587.42;1.50999
381;2018.74;567.888;1.50999
382;2004.09;591.571;1.50999
383;1974.49;579.608;1.50999
384;1961.98;609.149;1.50999
385;2008.98;563.738;1.50999
386;2041.02;575.701;1.50999
387;2060.86;609.149;1.52
388;2060.86;563.738;1.52
389;2036.14;555.925;1.52
390;1996.77;577.654;1.52
391;1984.26;585.467;1.52
392;2008.98;587.42;1.52
393;2023.93;575.701;1.52
394;2023.93;557.878;1.52
395;2011.42;579.608;1.52
396;1969.61;591.571;1.52
397;1934.82;557.878;1.53
398;1954.65;575.701;1.53
399;1996.77;603.29;1.53
400;2013.86;579.608;1.53
401;2021.49;569.842;1.53
402;2008.98;573.748;1.53
403;1976.93;581.561;1.53
404;1964.42;601.337;1.53
405;2008.98;579.608;1.53
406;2041.02;569.842;1.53
407;2058.42;603.29;1.54
408;2060.86;583.514;1.54
409;2033.7;561.785;1.54
410;1996.77;575.701;1.54
411;1984.26;587.42;1.54
412;2011.42;583.514;1.54
413;2023.93;577.654;1.54
414;2028.81;555.925;1.54
415;2013.86;585.467;1.54
416;1974.49;591.571;1.54
417;1934.82;553.972;1.54
418;1952.21;581.561;1.55
419;1994.33;597.43;1.55
420;2013.86;583.514;1.55
421;2018.74;569.842;1.55
422;2006.53;583.514;1.55
423;1976.93;583.514;1.55
424;1961.98;603.29;1.55
425;2006.53;575.701;1.55
426;2041.02;571.795;1.55
427;2055.97;607.196;1.55
428;2060.86;575.701;1.55
429;2031.25;565.935;1.56
430;1994.33;575.701;1.56
431;1981.81;589.618;1.56
432;2006.53;575.701;1.56
433;2018.74;575.701;1.56
434;2018.74;553.972;1.56
435;2006.53;589.618;1.56
436;1967.17;589.618;1.56
437;1929.93;552.019;1.56
438;1952.21;589.618;1.56
439;1991.58;593.524;1.57
440;2006.53;587.42;1.57
441;2016.3;571.795;1.57
442;2001.65;591.571;1.57
443;1974.49;581.561;1.57
444;1959.54;607.196;1.57
445;2004.09;573.748;1.57
446;2041.02;573.748;1.57
447;2058.42;613.3;1.57
448;2060.86;571.795;1.57
449;2031.25;571.795;1.57
450;1994.33;575.701;1.57
451;1979.37;591.571;1.57999
452;2006.53;569.842;1.57999
453;2021.49;575.701;1.57999
454;2023.93;555.925;1.57999
455;2006.53;593.524;1.57999
456;1967.17;585.467;1.57999
457;1932.37;548.112;1.57999
458;1949.77;597.43;1.57999
459;1994.33;591.571;1.57999
460;2008.98;589.618;1.57999
461;2016.3;571.795;1.57999
462;2006.53;595.477;1.59
463;1976.93;583.514;1.59
464;1957.09;607.196;1.59
465;2006.53;569.842;1.59
466;2041.02;577.654;1.59
467;2058.42;613.3;1.59
468;2058.42;589.618;1.59
469;2033.7;555.925;1.59
470;1996.77;579.608;1.59
471;1979.37;587.42;1.59
472;2006.53;591.571;1.59
473;2018.74;579.608;1.59
474;2021.49;563.738;1.6
475;2006.53;581.561;1.6
476;1969.61;595.477;1.6
477;1929.93;563.738;1.6
478;1949.77;575.701;1.6
479;1991.58;609.149;1.6
480;2008.98;581.561;1.6
481;2018.74;573.748;1.6
482;2008.98;575.701;1.6
483;1976.93;583.514;1.6
484;1959.54;603.29;1.6
485;2006.53;585.467;1.6
486;2045.9;569.842;1.61
487;2060.86;607.196;1.61
488;2065.74;587.42;1.61
489;2038.58;561.785;1.61
490;1999.21;579.608;1.61
491;1986.7;589.618;1.61
492;2011.42;589.618;1.61
493;2028.81;581.561;1.61
494;2031.25;557.878;1.61
495;2016.3;585.467;1.61
496;1979.37;593.524;1.61
497;1940;559.832;1.61
498;1957.09;583.514;1.62
499;1996.77;603.29;1.62
500;2018.74;583.514;1.62
501;2023.93;573.748;1.62
502;2016.3;585.467;1.62
503;1984.26;585.467;1.62
504;1964.42;607.196;1.62
505;2011.42;583.514;1.62
506;2048.65;573.748;1.62
507;2063.3;609.149;1.62
508;2065.74;581.561;1.62
509;2043.46;567.888;1.62
510;2004.09;581.561;1.63
511;1989.14;593.524;1.63
512;2016.3;581.561;1.63
513;2028.81;579.608;1.63
514;2033.7;559.832;1.63
515;2016.3;591.571;1.63
516;1974.49;591.571;1.63
517;1940;553.972;1.63
518;1957.09;589.618;1.63
519;1996.77;599.384;1.63
520;2016.3;589.618;1.63
521;2026.37;571.795;1.64
522;2013.86;593.524;1.64
523;1986.7;587.42;1.64
524;1967.17;611.347;1.64
525;2008.98;579.608;1.64
526;2043.46;577.654;1.64
527;2058.42;613.3;1.64
528;2063.3;573.748;1.64
529;2038.58;571.795;1.64
530;2001.65;577.654;1.64
531;1984.26;595.477;1.64
532;2011.42;575.701;1.64
533;2023.93;579.608;1.64
534;2026.37;555.925;1.64999
535;2016.3;595.477;1.64999
536;1976.93;589.618;1.64999
537;1937.26;552.019;1.64999
538;1949.77;597.43;1.64999
539;1994.33;595.477;1.64999
540;2013.86;591.571;1.64999
541;2021.49;573.748;1.64999
542;2008.98;595.477;1.64999
543;1981.81;587.42;1.64999
544;1964.42;611.347;1.64999
545;2006.53;575.701;1.64999
546;2043.46;575.701;1.66
547;2060.86;609.149;1.66
548;2065.74;579.608;1.66
549;2041.02;569.842;1.66
550;2001.65;581.561;1.66
551;1984.26;593.524;1.66
552;2011.42;583.514;1.66
553;2028.81;579.608;1.66
554;2031.25;557.878;1.66
555;2016.3;589.618;1.66
556;1981.81;593.524;1.66
557;1942.45;557.878;1.66
558;1957.09;589.618;1.67
559;1999.21;601.337;1.67
560;2018.74;589.618;1.67
561;2028.81;575.701;1.67
562;2016.3;593.524;1.67
563;1986.7;587.42;1.67
564;1969.61;609.149;1.67
565;2011.42;579.608;1.67
566;2048.65;577.654;1.67
567;2065.74;615.253;1.67
568;2068.18;573.748;1.67
569;2045.9;571.795;1.67
570;2006.53;579.608;1.68
571;1989.14;597.43;1.68
572;2018.74;577.654;1.68
573;2031.25;579.608;1.68
574;2033.7;559.832;1.68
575;2021.49;595.477;1.68
576;1986.7;591.571;1.68
577;1944.89;553.972;1.68
578;1957.09;597.43;1.68
579;2001.65;593.524;1.68
580;2021.49;589.618;1.68
581;2028.81;573.748;1.68
582;2021.49;597.43;1.68999
583;1989.14;585.467;1.68999
584;1969.61;611.347;1.68999
585;2013.86;593.524;1.68999
586;2051.09;567.888;1.68999
587;2068.18;597.43;1.68999
588;2070.62;593.524;1.68999
589;2048.65;553.972;1.68999
590;2008.98;583.514;1.68999
591;1991.58;587.42;1.68999
592;2018.74;591.571;1.68999
593;2036.14;577.654;1.68999
594;2036.14;565.935;1.68999
595;2026.37;577.654;1.7
596;1986.7;599.384;1.7
597;1944.89;565.935;1.7
598;1959.54;575.701;1.7
599;2004.09;613.3;1.7
600;2021.49;581.561;1.7
601;2028.81;573.748;1.7
602;2018.74;577.654;1.7
603;1991.58;585.467;1.7
604;1972.05;601.337;1.7
605;2013.86;589.618;1.7
606;2055.97;571.795;1.7
607;2073.07;603.29;1.71
608;2078.25;589.618;1.71
609;2053.53;559.832;1.71
610;2016.3;581.561;1.71
611;1999.21;589.618;1.71
612;2023.93;595.477;1.71
613;2038.58;579.608;1.71
614;2041.02;561.785;1.71
615;2031.25;583.514;1.71
616;1991.58;595.477;1.71
617;1952.21;561.785;1.71
618;1967.17;579.608;1.71
619;2011.42;607.196;1.71
620;2031.25;583.514;1.71999
621;2041.02;573.748;1.71999
622;2028.81;579.608;1.71999
623;1999.21;583.514;1.71999
624;1976.93;603.29;1.71999
625;2018.74;585.467;1.71999
626;2058.42;573.748;1.71999
627;2075.81;605.243;1.71999
628;2080.69;583.514;1.71999
629;2055.97;563.738;1.71999
630;2018.74;579.608;1.71999
631;2001.65;591.571;1.71999
632;2028.81;585.467;1.71999
633;2041.02;579.608;1.73
634;2043.46;557.878;1.73
635;2031.25;587.42;1.73
636;1991.58;591.571;1.73
637;1952.21;555.925;1.73
638;1967.17;585.467;1.73
639;2011.42;601.337;1.73
640;2033.7;585.467;1.73
641;2043.46;571.795;1.73
642;2033.7;585.467;1.73
643;2001.65;583.514;1.73
644;1984.26;607.196;1.73
645;2023.93;577.654;1.73
646;2058.42;573.748;1.74
647;2080.69;611.347;1.74
648;2080.69;575.701;1.74
649;2058.42;569.842;1.74
650;2018.74;577.654;1.74
651;1999.21;593.524;1.74
652;2026.37;575.701;1.74
653;2041.02;579.608;1.74
654;2043.46;553.972;1.74
655;2033.7;591.571;1.74
656;1996.77;589.618;1.74
657;1952.21;550.066;1.74
658;1964.42;593.524;1.75
659;2011.42;595.477;1.75
660;2031.25;587.42;1.75
661;2041.02;571.795;1.75
662;2031.25;595.477;1.75
663;2004.09;587.42;1.75
664;1981.81;595.477;1.75
665;2023.93;593.524;1.75
666;2063.3;563.738;1.75
667;2078.25;593.524;1.75
668;2083.14;591.571;1.75
669;2060.86;550.066;1.75
670;2021.49;581.561;1.75
671;2001.65;585.467;1.75
672;2028.81;591.571;1.75999
673;2041.02;575.701;1.75999
674;2045.9;567.888;1.75999
675;2031.25;573.748;1.75999
676;1996.77;597.43;1.75999
677;1954.65;565.935;1.75999
678;1967.17;569.842;1.75999
679;2011.42;613.3;1.75999
680;2031.25;579.608;1.75999
681;2038.58;573.748;1.75999
682;2028.81;573.748;1.75999
683;2001.65;585.467;1.75999
684;1979.37;597.43;1.75999
685;2018.74;589.618;1.77
686;2058.42;567.888;1.77
687;2080.69;599.384;1.77
688;2085.58;589.618;1.77
689;2063.3;555.925;1.77
690;2023.93;581.561;1.77
691;2004.09;589.618;1.77
692;2028.81;591.571;1.77
693;2041.02;575.701;1.77
694;2045.9;561.785;1.77
695;2036.14;579.608;1.77
696;1999.21;593.524;1.77
697;1957.09;559.832;1.77
698;1969.61;579.608;1.77
699;2011.42;605.243;1.78
700;2031.25;583.514;1.78
701;2041.02;573.748;1.78
702;2031.25;575.701;1.78
703;2001.65;583.514;1.78
704;1976.93;601.337;1.78
705;2021.49;585.467;1.78
706;2058.42;571.795;1.78
707;2075.81;605.243;1.78
708;2083.14;583.514;1.78
709;2060.86;561.785;1.78
710;2021.49;579.608;1.78
711;2001.65;589.618;1.78
712;2026.37;589.618;1.78
713;2041.02;577.654;1.79
714;2041.02;557.878;1.79
715;2031.25;585.467;1.79
716;1996.77;589.618;1.79
717;1952.21;555.925;1.79
718;1961.98;583.514;1.79
719;2008.98;599.384;1.79
720;2026.37;581.561;1.79
721;2038.58;569.842;1.79
722;2028.81;581.561;1.79
723;2001.65;583.514;1.79
724;1974.49;603.29;1.79
725;2018.74;577.654;1.79
726;2058.42;571.795;1.8
727;2075.81;607.196;1.8
728;2083.14;577.654;1.8
729;2060.86;565.935;1.8
730;2021.49;577.654;1.8
731;2001.65;589.618;1.8
732;2028.81;577.654;1.8
733;2045.9;577.654;1.8
734;2048.65;555.925;1.8
735;2038.58;589.618;1.8
736;2001.65;589.618;1.8
737;1961.98;552.019;1.8
738;1967.17;589.618;1.8
739;2013.86;597.43;1.8
740;2031.25;585.467;1.81
741;2041.02;569.842;1.81
742;2033.7;573.748;1.81
743;2004.09;583.514;1.81
744;1984.26;601.337;1.81
745;2018.74;587.42;1.81
746;2060.86;569.842;1.81
747;2080.69;603.29;1.81
748;2085.58;583.514;1.81
749;2063.3;559.832;1.81
750;2026.37;581.561;1.81
751;2004.09;589.618;1.81
752;2028.81;587.42;1.81
753;2048.65;575.701;1.82
754;2051.09;557.878;1.82
755;2038.58;583.514;1.82
756;2004.09;589.618;1.82
757;1959.54;555.925;1.82
758;1967.17;581.561;1.82
759;2013.86;601.337;1.82
760;2033.7;583.514;1.82
761;2045.9;571.795;1.82
762;2036.14;581.561;1.82
763;2006.53;583.514;1.82
764;1984.26;605.243;1.82
765;2021.49;579.608;1.82
766;2060.86;573.748;1.82999
767;2080.69;607.196;1.82999
768;2085.58;579.608;1.82999
769;2063.3;565.935;1.82999
770;2023.93;577.654;1.82999
771;2001.65;589.618;1.82999
772;2028.81;581.561;1.82999
773;2041.02;575.701;1.82999
774;2045.9;555.925;1.82999
775;2036.14;587.42;1.82999
776;1999.21;589.618;1.82999
777;1957.09;550.066;1.82999
778;1967.17;587.42;1.82999
779;2011.42;595.477;1.82999
780;2031.25;585.467;1.84
781;2041.02;573.748;1.84
782;2031.25;571.795;1.84
783;2004.09;587.42;1.84
784;1981.81;591.571;1.84
785;2018.74;595.477;1.84
786;2060.86;563.738;1.84
787;2078.25;589.618;1.84
788;2083.14;597.43;1.84
789;2063.3;546.159;1.84
790;2026.37;577.654;1.84
791;2001.65;583.514;1.84
792;2023.93;589.618;1.84
793;2041.02;571.795;1.85
794;2045.9;565.935;1.85
795;2036.14;573.748;1.85
796;1999.21;599.384;1.85
797;1957.09;569.842;1.85
798;1961.98;567.888;1.85
799;2008.98;615.253;1.85
800;2031.25;579.608;1.85
801;2038.58;571.795;1.85
802;2031.25;573.748;1.85
803;2001.65;585.467;1.85
804;1976.93;593.524;1.85
805;2011.42;589.618;1.85
806;2055.97;565.935;1.85
807;2075.81;593.524;1.86
808;2083.14;591.571;1.86
809;2060.86;553.972;1.86
810;2023.93;579.608;1.86
811;2001.65;585.467;1.86
812;2023.93;589.618;1.86
813;2041.02;575.701;1.86
814;2043.46;563.738;1.86
815;2036.14;577.654;1.86
816;2001.65;595.477;1.86
817;1957.09;563.738;1.86
