<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:20:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2441</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2221</WeldTime>
<DistDiff>4.09</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3270.27</Energy>
<MaxPower>1875.97</MaxPower>
<CycleTime>6540</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.26</TrigDist>
<RunSpeed>68.2537</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>259.713</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
57;307.932;457.289;0.43
58;313.12;469.008;0.43
59;315.561;461.196;0.439995
60;315.561;463.149;0.439995
61;310.373;465.102;0.449997
62;305.49;467.055;0.459999
63;307.932;461.196;0.459999
64;307.932;463.149;0.470001
65;307.932;461.196;0.479996
66;310.373;470.962;0.479996
67;303.049;472.915;0.489998
68;295.724;465.102;0.5
69;298.166;477.065;0.5
70;300.607;472.915;0.509995
71;305.49;475.112;0.509995
72;303.049;475.112;0.519997
73;305.49;480.972;0.529999
74;307.932;479.019;0.529999
75;307.932;488.784;0.540001
76;320.444;477.065;0.549995
77;327.769;475.112;0.549995
78;335.093;486.831;0.559998
79;337.535;477.065;0.559998
80;337.535;479.019;0.57
81;337.535;480.972;0.579994
82;332.652;484.878;0.579994
83;335.093;477.065;0.589996
84;335.093;482.925;0.589996
85;340.281;477.065;0.599998
86;337.535;490.738;0.610001
87;332.652;488.784;0.610001
88;325.327;482.925;0.619995
89;322.886;492.691;0.629997
90;325.327;490.738;0.629997
91;327.769;490.738;0.639999
92;325.327;488.784;0.639999
93;325.327;496.597;0.650002
94;325.327;494.644;0.650002
95;322.886;504.654;0.659996
96;332.652;490.738;0.659996
97;340.281;490.738;0.669998
98;345.164;500.748;0.68
99;345.164;492.691;0.68
100;345.164;498.795;0.689995
101;337.535;496.597;0.689995
102;337.535;500.748;0.699997
103;335.093;492.691;0.699997
104;340.281;496.597;0.709999
105;340.281;488.784;0.709999
106;340.281;508.56;0.720001
107;340.281;502.701;0.729996
108;327.769;492.691;0.729996
109;327.769;504.654;0.739998
110;335.093;504.654;0.739998
111;340.281;502.701;0.75
112;337.535;498.795;0.75
113;340.281;506.607;0.759995
114;342.723;504.654;0.769997
115;340.281;512.467;0.769997
116;350.047;498.795;0.779999
117;359.813;502.701;0.779999
118;362.255;514.42;0.790001
119;364.696;506.607;0.790001
120;362.255;504.654;0.799995
121;357.372;506.607;0.799995
122;352.489;506.607;0.809998
123;352.489;502.701;0.82
124;354.93;508.56;0.82
125;352.489;500.748;0.829994
126;350.047;506.607;0.829994
127;347.606;512.467;0.839996
128;337.535;504.654;0.839996
129;335.093;510.514;0.849998
130;340.281;514.42;0.849998
131;345.164;510.514;0.860001
132;345.164;506.607;0.860001
133;345.164;514.42;0.869995
134;345.164;510.514;0.869995
135;345.164;518.326;0.879997
136;354.93;514.42;0.879997
137;362.255;508.56;0.889999
138;364.696;516.373;0.900002
139;369.884;510.514;0.900002
140;369.884;510.514;0.909996
141;364.696;512.467;0.909996
142;359.813;512.467;0.919998
143;359.813;506.607;0.919998
144;359.813;512.467;0.93
145;359.813;506.607;0.93
146;357.372;514.42;0.939995
147;352.489;516.373;0.939995
148;345.164;506.607;0.949997
149;345.164;516.373;0.949997
150;350.047;516.373;0.959999
151;352.489;512.467;0.959999
152;354.93;512.467;0.970001
153;354.93;520.524;0.970001
154;352.489;516.373;0.979996
155;352.489;522.477;0.979996
156;364.696;516.373;0.979996
157;374.767;512.467;0.989998
158;379.65;522.477;0.989998
159;382.092;512.467;1
160;379.65;512.467;1
161;374.767;516.373;1.00999
162;372.326;516.373;1.00999
163;372.326;510.514;1.02
164;374.767;516.373;1.02
165;377.209;508.56;1.02
166;374.767;520.524;1.03
167;367.443;520.524;1.03
168;359.813;510.514;1.04
169;357.372;520.524;1.04
170;364.696;520.524;1.05
171;364.696;518.326;1.05
172;367.443;514.42;1.06
173;367.443;526.383;1.06
174;369.884;518.326;1.06
175;369.884;530.29;1.07
176;379.65;516.373;1.07
177;391.858;516.373;1.07999
178;394.604;524.43;1.07999
179;399.487;516.373;1.09
180;399.487;520.524;1.09
181;394.604;520.524;1.09
182;391.858;522.477;1.1
183;391.858;514.42;1.1
184;397.046;518.326;1.11
185;394.604;508.56;1.11
186;394.604;524.43;1.12
187;391.858;522.477;1.12
188;386.975;512.467;1.12
189;382.092;526.383;1.13
190;386.975;522.477;1.13
191;389.416;520.524;1.14
192;391.858;516.373;1.14
193;391.858;526.383;1.15
194;391.858;522.477;1.15
195;391.858;534.196;1.15
196;399.487;518.326;1.16
197;409.253;520.524;1.16
198;414.136;528.336;1.17
199;416.578;518.326;1.17
200;414.136;520.524;1.17
201;411.695;522.477;1.18
202;404.37;518.326;1.18
203;406.812;524.43;1.18
204;409.253;520.524;1.18999
205;409.253;518.326;1.18999
206;406.812;514.42;1.2
207;404.37;528.336;1.2
208;397.046;522.477;1.2
209;394.604;518.326;1.21
210;399.487;526.383;1.21
211;404.37;522.477;1.22
212;406.812;522.477;1.22
213;406.812;520.524;1.22
214;411.695;522.477;1.23
215;409.253;524.43;1.23
216;419.019;530.29;1.24
217;429.09;516.373;1.24
218;436.415;524.43;1.24
219;441.298;524.43;1.25
220;441.298;520.524;1.25
221;436.415;522.477;1.25999
222;433.973;522.477;1.25999
223;436.415;528.336;1.27
224;438.856;522.477;1.27
225;438.856;522.477;1.27
226;438.856;516.373;1.28
227;433.973;530.29;1.28
228;426.649;522.477;1.29
229;426.649;518.326;1.29
230;431.532;530.29;1.3
231;433.973;522.477;1.3
232;438.856;524.43;1.3
233;436.415;522.477;1.31
234;438.856;526.383;1.31
235;438.856;530.29;1.32
236;446.181;530.29;1.32
237;461.135;520.524;1.32999
238;468.459;528.336;1.32999
239;470.901;530.29;1.32999
240;468.459;522.477;1.34
241;461.135;526.383;1.34
242;453.81;524.43;1.35
243;451.369;530.29;1.35
244;451.369;524.43;1.35
245;453.81;522.477;1.36
246;451.369;522.477;1.36
247;448.622;532.243;1.37
248;436.415;524.43;1.37
249;438.856;524.43;1.38
250;443.739;530.29;1.38
251;451.369;524.43;1.38
252;451.369;524.43;1.39
253;453.81;528.336;1.39
254;451.369;528.336;1.4
255;451.369;530.29;1.4
256;458.693;532.243;1.41
257;473.342;522.477;1.41
258;478.53;532.243;1.41
259;480.972;526.383;1.42
260;480.972;524.43;1.42
261;475.784;526.383;1.43
262;470.901;526.383;1.43
263;470.901;526.383;1.43
264;473.342;524.43;1.43999
265;473.342;522.477;1.43999
266;473.342;524.43;1.45
267;470.901;530.29;1.45
268;463.576;526.383;1.46
269;461.135;526.383;1.46
270;468.459;532.243;1.47
271;473.342;526.383;1.47
272;478.53;524.43;1.47
273;478.53;530.29;1.48
274;478.53;528.336;1.48
275;475.784;536.149;1.49
276;483.413;532.243;1.49
277;500.504;526.383;1.5
278;508.133;532.243;1.5
279;510.575;530.29;1.50999
280;510.575;524.43;1.50999
281;505.692;528.336;1.52
282;500.504;530.29;1.52
283;502.945;526.383;1.53
284;505.692;524.43;1.53
285;505.692;520.524;1.54
286;505.692;526.383;1.54
287;502.945;534.196;1.55
288;498.062;522.477;1.55
289;493.179;526.383;1.56
290;505.692;532.243;1.56
291;510.575;526.383;1.57
292;513.016;524.43;1.57
293;517.899;532.243;1.57999
294;513.016;530.29;1.57999
295;513.016;536.149;1.59
296;520.341;528.336;1.59
297;537.736;522.477;1.6
298;542.619;532.243;1.6
299;545.061;526.383;1.61
300;545.061;526.383;1.61
301;540.178;526.383;1.62
302;532.853;528.336;1.63
303;532.853;522.477;1.63
304;532.853;522.477;1.64
305;532.853;516.373;1.64
306;532.853;524.43;1.65
307;527.665;528.336;1.65
308;520.341;518.326;1.66
309;513.016;528.336;1.66
310;525.224;530.29;1.67
311;527.665;524.43;1.67
312;530.107;522.477;1.68
313;532.853;530.29;1.68
314;530.107;528.336;1.68999
315;530.107;538.102;1.7
316;535.295;526.383;1.7
317;552.385;522.477;1.71
318;560.015;532.243;1.71
319;564.898;522.477;1.72
320;564.898;522.477;1.73
321;560.015;526.383;1.73
322;554.826;530.29;1.74
323;552.385;520.524;1.74
324;557.268;524.43;1.75
325;554.826;516.373;1.75
326;554.826;526.383;1.75999
327;549.944;530.29;1.77
328;540.178;520.524;1.77
329;535.295;526.383;1.78
330;547.502;526.383;1.78
331;554.826;526.383;1.79
332;560.015;522.477;1.8
333;560.015;532.243;1.8
334;562.456;528.336;1.81
335;562.456;536.149;1.81
336;569.781;526.383;1.82
337;589.618;524.43;1.82
338;599.383;534.196;1.82999
339;606.708;524.43;1.84
340;606.708;524.43;1.84
341;601.825;526.383;1.85
342;599.383;532.243;1.85
343;599.383;518.326;1.86
344;609.149;524.43;1.86
345;606.708;516.373;1.87
346;609.149;530.29;1.87
347;604.266;530.29;1.88
348;596.942;518.326;1.89
349;599.383;530.29;1.89
350;611.591;526.383;1.9
351;619.221;524.43;1.9
352;624.104;518.326;1.91
353;626.545;536.149;1.92
354;624.104;528.336;1.92
355;624.104;540.056;1.93
356;638.752;524.43;1.93
357;656.148;522.477;1.93999
358;663.472;536.149;1.93999
359;665.914;522.477;1.95
360;671.102;522.477;1.95
361;663.472;524.43;1.96
362;658.589;530.29;1.97
363;665.914;532.243;1.97
364;668.661;522.477;1.98
365;671.102;522.477;1.98
366;668.661;520.524;1.99
367;665.914;534.196;1.99
368;653.706;524.43;2
369;656.148;522.477;2
370;671.102;536.149;2.00999
371;680.868;526.383;2.00999
372;683.309;524.43;2.02
373;685.751;522.477;2.02
374;683.309;530.29;2.03
375;683.309;530.29;2.03
376;700.705;536.149;2.04
377;720.237;518.326;2.04
378;730.308;530.29;2.05
379;735.191;532.243;2.05
380;735.191;520.524;2.06
381;730.308;528.336;2.06
382;725.425;528.336;2.07
383;730.308;534.196;2.07
384;735.191;524.43;2.07999
385;740.074;524.43;2.07999
386;740.074;522.477;2.09
387;732.749;538.102;2.09
388;720.237;528.336;2.1
389;722.983;524.43;2.1
390;740.074;536.149;2.11
391;744.957;530.29;2.11
392;750.145;526.383;2.12
393;752.586;522.477;2.12
394;755.028;532.243;2.13
395;750.145;534.196;2.13
396;769.677;536.149;2.14
397;789.514;520.524;2.14
398;801.721;530.29;2.15
399;806.909;534.196;2.15
400;809.351;522.477;2.16
401;804.468;528.336;2.16
402;791.955;530.29;2.17
403;799.28;532.243;2.17
404;806.909;526.383;2.18
405;809.351;522.477;2.18
406;809.351;522.477;2.18
407;801.721;538.102;2.18999
408;787.072;524.43;2.18999
409;787.072;526.383;2.2
410;806.909;536.149;2.2
411;814.234;528.336;2.21
412;819.117;522.477;2.21
413;821.558;524.43;2.22
414;819.117;532.243;2.22
415;816.675;536.149;2.23
416;828.883;534.196;2.23
417;848.72;520.524;2.24
418;858.791;532.243;2.24
419;861.232;530.29;2.25
420;863.674;522.477;2.25
421;853.603;530.29;2.25999
422;843.837;530.29;2.25999
423;846.278;534.196;2.27
424;856.044;524.43;2.27
425;856.044;520.524;2.28
426;856.044;526.383;2.28
427;848.72;536.149;2.28
428;836.512;524.43;2.29
429;834.071;526.383;2.29
430;851.161;534.196;2.3
431;861.232;528.336;2.3
432;866.115;522.477;2.31
433;868.557;526.383;2.31
434;866.115;530.29;2.32
435;866.115;542.009;2.32
436;875.881;534.196;2.32999
437;898.16;522.477;2.32999
438;907.926;536.149;2.34
439;915.555;532.243;2.34
440;913.114;522.477;2.35
441;905.484;530.29;2.35
442;898.16;532.243;2.36
443;900.601;532.243;2.36
444;910.367;522.477;2.37
445;915.555;520.524;2.37
446;915.555;524.43;2.38
447;907.926;536.149;2.38
448;893.277;520.524;2.39
449;893.277;528.336;2.39
450;910.367;534.196;2.4
451;920.438;528.336;2.4
452;925.321;522.477;2.4
453;927.763;530.29;2.41
454;930.204;530.29;2.41
455;925.321;542.009;2.42
456;940.275;534.196;2.42
457;964.69;522.477;2.43
458;974.761;538.102;2.43
459;984.527;526.383;2.43999
460;986.969;524.43;2.43999
461;977.203;528.336;2.45
462;964.69;532.243;2.45
463;974.761;530.29;2.46
464;984.527;526.383;2.46
465;989.41;516.373;2.46
466;994.598;530.29;2.47
467;986.969;536.149;2.47
468;972.32;524.43;2.48
469;969.878;532.243;2.48
470;991.852;538.102;2.49
471;1001.92;532.243;2.49
472;1009.25;524.43;2.5
473;1014.13;536.149;2.5
474;1014.13;536.149;2.50999
475;1009.25;546.159;2.50999
476;1024.2;534.196;2.50999
477;1051.36;526.383;2.52
478;1061.13;546.159;2.52
479;1070.89;532.243;2.53
480;1076.08;530.29;2.53
481;1063.57;532.243;2.54
482;1056.25;544.206;2.54
483;1063.57;532.243;2.55
484;1076.08;532.243;2.55
485;1080.97;520.524;2.55
486;1080.97;538.102;2.56
487;1076.08;542.009;2.56
488;1056.25;524.43;2.57
489;1053.8;540.056;2.57
490;1073.34;540.056;2.57
491;1088.29;538.102;2.57999
492;1093.17;526.383;2.57999
493;1100.5;542.009;2.59
494;1098.06;540.056;2.59
495;1090.73;553.972;2.6
496;1110.57;538.102;2.6
497;1135.29;532.243;2.6
498;1147.5;548.112;2.61
499;1157.26;534.196;2.61
500;1160.01;534.196;2.62
501;1149.94;536.149;2.62
502;1135.29;548.112;2.62
503;1142.61;532.243;2.63
504;1152.38;536.149;2.63
505;1154.82;524.43;2.63
506;1160.01;544.206;2.64
507;1149.94;548.112;2.64
508;1132.85;530.29;2.65
509;1122.78;546.159;2.65
510;1145.05;546.159;2.65
511;1157.26;544.206;2.66
512;1164.89;532.243;2.66
513;1169.77;552.019;2.66
514;1164.89;544.206;2.67
515;1157.26;561.785;2.67
516;1172.22;542.009;2.67
517;1196.94;536.149;2.68
518;1211.58;555.925;2.68
519;1224.1;538.102;2.68
520;1224.1;540.056;2.68999
521;1214.33;542.009;2.68999
522;1196.94;552.019;2.68999
523;1204.26;536.149;2.7
524;1216.77;538.102;2.7
525;1221.66;532.243;2.7
526;1224.1;542.009;2.71
527;1211.58;553.972;2.71
528;1192.05;536.149;2.71
529;1181.98;546.159;2.72
530;1204.26;553.972;2.72
531;1219.21;546.159;2.72
532;1224.1;538.102;2.73
533;1226.54;544.206;2.73
534;1224.1;552.019;2.73
535;1216.77;561.785;2.74
536;1224.1;552.019;2.74
537;1253.7;538.102;2.74
538;1265.91;559.832;2.75
539;1273.54;550.066;2.75
540;1278.42;544.206;2.75
541;1261.02;550.066;2.75
542;1246.38;557.878;2.75999
543;1256.14;552.019;2.75999
544;1265.91;546.159;2.75999
545;1268.65;534.196;2.77
546;1265.91;550.066;2.77
547;1251.26;557.878;2.77
548;1231.42;540.056;2.78
549;1233.86;552.019;2.78
550;1256.14;557.878;2.78
551;1263.47;548.112;2.79
552;1273.54;542.009;2.79
553;1275.98;550.066;2.79
554;1271.1;553.972;2.79
555;1261.02;565.935;2.8
556;1283.3;552.019;2.8
557;1308.02;544.206;2.8
558;1320.23;561.785;2.81
559;1330.3;550.066;2.81
560;1325.42;546.159;2.81
561;1308.02;552.019;2.82
562;1293.07;561.785;2.82
563;1308.02;552.019;2.82
564;1317.79;550.066;2.82999
565;1322.98;536.149;2.82999
566;1322.98;553.972;2.82999
567;1303.14;561.785;2.82999
568;1283.3;542.009;2.84
569;1285.74;555.925;2.84
570;1308.02;557.878;2.84
571;1317.79;553.972;2.85
572;1325.42;542.009;2.85
573;1330.3;557.878;2.85
574;1320.23;559.832;2.85
575;1312.91;571.795;2.86
576;1332.74;553.972;2.86
577;1355.02;546.159;2.86
578;1367.23;567.888;2.86
579;1377.3;550.066;2.87
580;1372.11;550.066;2.87
581;1355.02;555.925;2.87
582;1340.07;563.738;2.87
583;1352.58;550.066;2.88
584;1362.35;552.019;2.88
585;1364.79;538.102;2.88
586;1364.79;561.785;2.89
587;1350.14;563.738;2.89
588;1322.98;544.206;2.89
589;1327.86;559.832;2.89
590;1352.58;561.785;2.9
591;1359.9;557.878;2.9
592;1367.23;544.206;2.9
593;1369.67;565.935;2.9
594;1362.35;559.832;2.91
595;1350.14;573.748;2.91
596;1372.11;555.925;2.91
597;1399.27;552.019;2.91
598;1409.34;569.842;2.91
599;1419.11;552.019;2.92
600;1416.67;553.972;2.92
601;1399.27;555.925;2.92
602;1384.62;567.888;2.92
603;1394.39;552.019;2.93
604;1404.46;550.066;2.93
605;1409.34;550.066;2.93
606;1409.34;548.112;2.93
607;1391.95;577.654;2.93
608;1367.23;555.925;2.93999
609;1367.23;552.019;2.93999
610;1394.39;575.701;2.93999
611;1401.72;559.832;2.93999
612;1409.34;552.019;2.95
613;1414.23;552.019;2.95
614;1409.34;565.935;2.95
615;1399.27;569.842;2.95
616;1416.67;571.795;2.95
617;1443.83;542.009;2.96
618;1456.04;565.935;2.96
619;1468.55;567.888;2.96
620;1463.67;546.159;2.96
621;1443.83;559.832;2.96
622;1428.88;561.785;2.97
623;1441.39;569.842;2.97
624;1453.6;553.972;2.97
625;1456.04;548.112;2.97
626;1458.78;553.972;2.97
627;1441.39;577.654;2.98
628;1414.23;555.925;2.98
629;1414.23;555.925;2.98
630;1443.83;577.654;2.98
631;1451.16;561.785;2.98
632;1461.23;553.972;2.99
633;1466.11;555.925;2.99
634;1453.6;565.935;2.99
635;1443.83;573.748;2.99
636;1463.67;571.795;2.99
637;1493.27;546.159;2.99
638;1507.92;567.888;3
639;1517.99;567.888;3
640;1513.11;550.066;3
641;1490.83;561.785;3
642;1475.88;569.842;3
643;1490.83;569.842;3.00999
644;1503.04;555.925;3.00999
645;1505.48;552.019;3.00999
646;1500.6;553.972;3.00999
647;1480.76;577.654;3.00999
648;1456.04;557.878;3.00999
649;1456.04;559.832;3.02
650;1483.2;575.701;3.02
651;1493.27;559.832;3.02
652;1500.6;553.972;3.02
653;1503.04;559.832;3.02
654;1490.83;569.842;3.02
655;1480.76;575.701;3.03
656;1503.04;571.795;3.03
657;1527.76;550.066;3.03
658;1540.27;571.795;3.03
659;1552.48;567.888;3.03
660;1540.27;553.972;3.03
661;1520.43;565.935;3.04
662;1503.04;573.748;3.04
663;1520.43;571.795;3.04
664;1532.64;555.925;3.04
665;1537.52;548.112;3.04
666;1532.64;557.878;3.04
667;1510.36;577.654;3.05
668;1483.2;559.832;3.05
669;1490.83;561.785;3.05
670;1513.11;575.701;3.05
671;1527.76;565.935;3.05
672;1535.08;553.972;3.05
673;1537.52;561.785;3.06
674;1527.76;571.795;3.06
675;1510.36;579.608;3.06
676;1537.52;571.795;3.06
677;1564.68;553.972;3.06
678;1579.64;573.748;3.06
679;1586.96;565.935;3.06
680;1579.64;557.878;3.07
681;1557.36;563.738;3.07
682;1542.71;577.654;3.07
683;1557.36;569.842;3.07
684;1569.87;559.832;3.07
685;1574.76;550.066;3.07
686;1569.87;563.738;3.07
687;1550.04;579.608;3.07999
688;1520.43;557.878;3.07999
689;1522.87;567.888;3.07999
690;1550.04;573.748;3.07999
691;1562.24;565.935;3.07999
692;1572.31;555.925;3.07999
693;1572.31;563.738;3.09
694;1557.36;569.842;3.09
695;1545.15;583.514;3.09
696;1564.68;573.748;3.09
697;1594.59;553.972;3.09
698;1609.24;577.654;3.09
699;1619.01;567.888;3.09
700;1611.68;557.878;3.1
701;1589.4;569.842;3.1
702;1569.87;577.654;3.1
703;1586.96;569.842;3.1
704;1601.92;563.738;3.1
705;1604.36;550.066;3.1
706;1599.48;567.888;3.1
707;1577.2;581.561;3.1
708;1547.59;557.878;3.11
709;1550.04;565.935;3.11
710;1577.2;577.654;3.11
711;1591.85;567.888;3.11
712;1599.48;557.878;3.11
713;1599.48;565.935;3.11
714;1584.52;573.748;3.11
715;1569.87;585.467;3.12
716;1594.59;571.795;3.12
717;1624.2;557.878;3.12
718;1636.4;581.561;3.12
719;1648.92;565.935;3.12
720;1641.29;559.832;3.12
721;1619.01;569.842;3.12
722;1601.92;579.608;3.13
723;1614.12;571.795;3.13
724;1624.2;565.935;3.13
725;1631.52;552.019;3.13
726;1629.08;569.842;3.13
727;1606.8;579.608;3.13
728;1579.64;555.925;3.13
729;1574.76;573.748;3.13
730;1601.92;577.654;3.14
731;1616.57;571.795;3.14
732;1626.64;557.878;3.14
733;1626.64;569.842;3.14
734;1614.12;573.748;3.14
735;1597.03;589.618;3.14
736;1616.57;569.842;3.14
737;1651.36;559.832;3.14
738;1661.12;585.467;3.15
739;1673.33;565.935;3.15
740;1666.01;565.935;3.15
741;1646.17;569.842;3.15
742;1624.2;581.561;3.15
743;1636.4;571.795;3.15
744;1648.92;565.935;3.15
745;1656.24;550.066;3.15
746;1656.24;573.748;3.16
747;1633.96;579.608;3.16
748;1601.92;557.878;3.16
749;1597.03;573.748;3.16
750;1626.64;577.654;3.16
751;1641.29;573.748;3.16
752;1648.92;557.878;3.16
753;1651.36;573.748;3.16
754;1638.84;575.701;3.16
755;1624.2;591.571;3.17
756;1641.29;569.842;3.17
757;1673.33;561.785;3.17
758;1688.28;585.467;3.17
759;1700.49;565.935;3.17
760;1695.61;565.935;3.17
761;1670.89;569.842;3.17
762;1653.8;581.561;3.17
763;1661.12;567.888;3.18
764;1676.08;567.888;3.18
765;1680.96;548.112;3.18
766;1680.96;559.832;3.18
767;1663.56;591.571;3.18
768;1631.52;567.888;3.18
769;1624.2;563.738;3.18
770;1651.36;591.571;3.18
771;1666.01;569.842;3.18
772;1673.33;563.738;3.18999
773;1680.96;565.935;3.18999
774;1668.45;579.608;3.18999
775;1651.36;579.608;3.18999
776;1666.01;585.467;3.18999
777;1700.49;552.019;3.18999
778;1715.45;573.748;3.18999
779;1727.65;577.654;3.18999
780;1720.33;557.878;3.18999
781;1698.05;573.748;3.2
782;1676.08;575.701;3.2
783;1688.28;579.608;3.2
784;1703.24;561.785;3.2
785;1710.56;559.832;3.2
786;1708.12;557.878;3.2
787;1688.28;589.618;3.2
788;1656.24;563.738;3.2
789;1648.92;563.738;3.2
790;1676.08;589.618;3.21
791;1695.61;571.795;3.21
792;1703.24;563.738;3.21
793;1705.68;567.888;3.21
794;1693.17;579.608;3.21
795;1673.33;583.514;3.21
796;1688.28;583.514;3.21
797;1725.21;553.972;3.21
798;1745.05;577.654;3.21
799;1752.37;575.701;3.22
800;1747.49;555.925;3.22
801;1725.21;571.795;3.22
802;1700.49;579.608;3.22
803;1710.56;577.654;3.22
804;1727.65;563.738;3.22
805;1735.28;557.878;3.22
806;1732.84;561.785;3.22
807;1710.56;589.618;3.22
808;1680.96;565.935;3.23
809;1666.01;567.888;3.23
810;1695.61;587.42;3.23
811;1715.45;571.795;3.23
812;1725.21;559.832;3.23
813;1727.65;567.888;3.23
814;1713;577.654;3.23
815;1690.73;585.467;3.23
816;1705.68;581.561;3.23
817;1740.17;553.972;3.24
818;1757.56;579.608;3.24
819;1772.21;575.701;3.24
820;1767.33;559.832;3.24
821;1742.61;573.748;3.24
822;1717.89;581.561;3.24
823;1725.21;577.654;3.24
824;1740.17;565.935;3.24
825;1747.49;557.878;3.24
826;1747.49;561.785;3.25
827;1727.65;587.42;3.25
828;1695.61;565.935;3.25
829;1680.96;569.842;3.25
830;1710.56;585.467;3.25
831;1727.65;571.795;3.25
832;1735.28;559.832;3.25
833;1740.17;567.888;3.25
834;1725.21;579.608;3.25
835;1710.56;587.42;3.25999
836;1717.89;581.561;3.25999
837;1752.37;555.925;3.25999
838;1769.77;579.608;3.25999
839;1787.16;571.795;3.25999
840;1774.65;559.832;3.25999
841;1747.49;573.748;3.25999
842;1730.4;579.608;3.25999
843;1745.05;577.654;3.25999
844;1757.56;563.738;3.27
845;1760;557.878;3.27
