<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:50:49</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2478</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1819</WeldTime>
<DistDiff>3.78</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3271.71</Energy>
<MaxPower>2076.33</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.57</TrigDist>
<RunSpeed>67.5453</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.372</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
91;691.092;477.065;1.03
92;683.767;467.055;1.04
93;674.001;453.383;1.05
94;678.884;472.915;1.06
95;691.092;463.149;1.07
96;695.975;467.055;1.08
97;698.416;455.336;1.09
98;698.416;472.915;1.1
99;698.416;467.055;1.11
100;701.163;480.972;1.12
101;715.812;461.196;1.13
102;735.649;461.196;1.14
103;745.415;475.112;1.15
104;747.856;461.196;1.16
105;745.415;465.102;1.17
106;738.09;465.102;1.18
107;733.207;469.008;1.19
108;740.532;455.336;1.2
109;740.532;465.102;1.21
110;745.415;451.186;1.22
111;740.532;477.065;1.23
112;730.766;469.008;1.24
113;718.253;459.243;1.25
114;718.253;472.915;1.26
115;733.207;467.055;1.27
116;742.973;467.055;1.28
117;745.415;459.243;1.29
118;747.856;477.065;1.3
119;747.856;467.055;1.32
120;750.298;482.925;1.33
121;767.693;455.336;1.34
122;789.972;465.102;1.35
123;797.296;479.019;1.36
124;804.621;457.289;1.37
125;804.621;465.102;1.38
126;797.296;465.102;1.39
127;792.413;472.915;1.4
128;797.296;455.336;1.41
129;804.621;463.149;1.42
130;804.621;447.279;1.43
131;802.179;477.065;1.45
132;794.855;465.102;1.46
133;779.901;451.186;1.47
134;782.647;470.962;1.48
135;797.296;461.196;1.5
136;802.179;461.196;1.51
137;807.062;449.232;1.52
138;809.809;469.008;1.53
139;804.621;459.243;1.55
140;804.621;469.008;1.56
141;824.458;459.243;1.57
142;841.853;449.232;1.59
143;854.06;465.102;1.6
144;856.502;453.383;1.61
145;856.502;451.186;1.62
146;846.736;453.383;1.64
147;846.736;457.289;1.65
148;854.06;451.186;1.66
149;864.132;453.383;1.67
150;871.456;441.42;1.68
151;869.015;459.243;1.7
152;866.573;459.243;1.71
153;851.619;447.279;1.72
154;856.502;457.289;1.73
155;876.339;457.289;1.74
156;883.663;453.383;1.75
157;888.546;449.232;1.76
158;893.735;463.149;1.78
159;891.293;457.289;1.79
160;896.176;470.962;1.8
161;918.455;453.383;1.81
162;942.869;451.186;1.82
163;955.382;467.055;1.83
164;967.589;453.383;1.84
165;972.778;457.289;1.85
166;967.589;457.289;1.86
167;967.589;463.149;1.87
168;984.985;447.279;1.88
169;997.192;455.336;1.89
170;1012.15;437.513;1.9
171;1014.59;465.102;1.9
172;1009.7;463.149;1.91
173;1002.38;447.279;1.92
174;1014.59;467.055;1.93
175;1039.31;461.196;1.94
176;1054.26;461.196;1.95
177;1066.47;451.186;1.96
178;1073.79;472.915;1.97
179;1073.79;463.149;1.98
180;1073.79;480.972;1.99
181;1103.4;455.336;1.99
182;1128.12;461.196;2
183;1140.63;477.065;2.01
184;1152.84;455.336;2.02
185;1157.72;463.149;2.03
186;1147.95;463.149;2.04
187;1147.95;479.019;2.04
188;1165.35;455.336;2.05
189;1180;467.055;2.06
190;1192.51;449.232;2.07
191;1194.95;484.878;2.08
192;1184.88;472.915;2.08
193;1167.79;457.289;2.09
194;1182.44;482.925;2.1
195;1209.6;477.065;2.1
196;1222.11;477.065;2.11
197;1234.32;467.055;2.12
198;1244.09;490.738;2.12
199;1236.76;479.019;2.13
200;1239.2;502.701;2.14
201;1271.25;467.055;2.14
202;1295.97;479.019;2.15
203;1308.48;494.644;2.15
204;1323.13;470.962;2.16
205;1318.25;482.925;2.17
206;1301.16;482.925;2.17
207;1298.41;496.597;2.18
208;1315.81;475.112;2.19
209;1328.32;484.878;2.19
210;1333.2;469.008;2.2
211;1338.08;510.514;2.2
212;1318.25;494.644;2.21
213;1298.41;479.019;2.21
214;1313.36;508.56;2.22
215;1340.53;498.795;2.23
216;1350.29;494.644;2.23
217;1360.36;482.925;2.24
218;1367.69;498.795;2.24
219;1357.92;500.748;2.25
220;1355.48;518.326;2.25
221;1387.52;498.795;2.26
222;1414.69;490.738;2.26
223;1431.78;514.42;2.27
224;1441.85;496.597;2.27
225;1436.96;496.597;2.28
226;1422.01;502.701;2.28
227;1419.57;512.467;2.29
228;1436.96;498.795;2.29
229;1454.05;500.748;2.3
230;1461.38;482.925;2.3
231;1458.94;512.467;2.31
232;1444.29;512.467;2.31
233;1422.01;494.644;2.32
234;1434.22;514.42;2.32
235;1464.13;510.514;2.32
236;1476.33;510.514;2.33
237;1486.1;496.597;2.33
238;1491.29;522.477;2.34
239;1483.66;512.467;2.34
240;1478.77;532.243;2.34
241;1515.7;508.56;2.35
242;1542.86;506.607;2.35
243;1557.82;530.29;2.36
244;1570.02;504.654;2.36
245;1565.14;512.467;2.36
246;1545.61;512.467;2.37
247;1540.42;528.336;2.37
248;1562.7;502.701;2.37
249;1572.77;512.467;2.38
250;1582.54;492.691;2.38
251;1580.1;530.29;2.39
252;1552.93;524.43;2.39
253;1530.66;502.701;2.39
254;1542.86;530.29;2.4
255;1572.77;522.477;2.4
256;1582.54;522.477;2.4
257;1592.3;508.56;2.41
258;1594.74;536.149;2.41
259;1580.1;522.477;2.41
260;1575.21;542.009;2.42
261;1609.7;512.467;2.42
262;1634.42;518.326;2.42
263;1649.07;538.102;2.43
264;1661.58;508.56;2.43
265;1651.51;522.477;2.44
266;1627.09;522.477;2.44
267;1619.46;534.196;2.44
268;1641.74;508.56;2.45
269;1651.51;524.43;2.45
270;1661.58;504.654;2.45
271;1654.26;544.206;2.45
272;1629.54;528.336;2.46
273;1599.93;512.467;2.46
274;1614.58;540.056;2.46
275;1641.74;528.336;2.47
276;1656.7;530.29;2.47
277;1664.02;514.42;2.47
278;1661.58;544.206;2.48
279;1646.63;528.336;2.48
280;1639.3;548.112;2.48
281;1673.79;510.514;2.49
282;1703.39;528.336;2.49
283;1713.46;542.009;2.49
284;1725.67;514.42;2.5
285;1708.58;528.336;2.5
286;1688.74;528.336;2.5
287;1678.67;542.009;2.5
288;1700.95;514.42;2.51
289;1711.02;528.336;2.51
290;1715.9;510.514;2.51
291;1708.58;557.878;2.52
292;1678.67;536.149;2.52
293;1654.26;514.42;2.52
294;1666.46;544.206;2.52
295;1693.62;536.149;2.53
296;1703.39;536.149;2.53
297;1708.58;522.477;2.53
298;1705.83;553.972;2.54
299;1688.74;536.149;2.54
300;1678.67;557.878;2.54
301;1713.46;522.477;2.54
302;1743.06;534.196;2.55
303;1752.83;548.112;2.55
304;1765.34;522.477;2.55
305;1747.95;532.243;2.55
306;1723.23;532.243;2.56
307;1713.46;546.159;2.56
308;1735.74;518.326;2.56
309;1745.51;534.196;2.56
310;1750.39;514.42;2.57
311;1743.06;555.925;2.57
312;1711.02;540.056;2.57
313;1681.42;522.477;2.57
314;1696.07;552.019;2.58
315;1723.23;540.056;2.58
316;1735.74;540.056;2.58
317;1740.62;528.336;2.58
318;1732.99;555.925;2.59
319;1715.9;538.102;2.59
320;1703.39;561.785;2.59
321;1740.62;520.524;2.59
322;1767.78;532.243;2.6
323;1782.43;553.972;2.6
324;1787.32;524.43;2.6
325;1770.23;540.056;2.6
326;1743.06;538.102;2.6
327;1732.99;552.019;2.61
328;1752.83;524.43;2.61
329;1765.34;540.056;2.61
330;1770.23;516.373;2.61
331;1757.71;546.159;2.62
332;1725.67;550.066;2.62
333;1700.95;526.383;2.62
334;1713.46;546.159;2.62
335;1740.62;548.112;2.62
336;1752.83;542.009;2.63
337;1760.16;528.336;2.63
338;1750.39;552.019;2.63
339;1732.99;548.112;2.63
340;1725.67;563.738;2.63
341;1762.9;540.056;2.64
342;1789.76;536.149;2.64
343;1804.71;561.785;2.64
344;1809.59;536.149;2.64
345;1794.95;540.056;2.64
346;1767.78;542.009;2.65
347;1760.16;557.878;2.65
348;1779.99;538.102;2.65
349;1792.5;544.206;2.65
350;1794.95;520.524;2.65
351;1784.88;555.925;2.66
352;1752.83;552.019;2.66
353;1725.67;530.29;2.66
354;1735.74;555.925;2.66
355;1767.78;550.066;2.66
356;1777.55;548.112;2.67
357;1784.88;534.196;2.67
358;1777.55;563.738;2.67
359;1757.71;552.019;2.67
360;1750.39;573.748;2.67
361;1789.76;538.102;2.67
362;1816.92;544.206;2.68
363;1831.87;563.738;2.68
364;1834.31;536.149;2.68
365;1819.67;548.112;2.68
366;1794.95;546.159;2.68
367;1784.88;563.738;2.68
368;1807.15;532.243;2.69
369;1819.67;548.112;2.69
370;1819.67;524.43;2.69
371;1812.04;565.935;2.69
372;1779.99;553.972;2.69
373;1750.39;534.196;2.69
374;1762.9;563.738;2.7
375;1792.5;553.972;2.7
376;1802.27;555.925;2.7
377;1809.59;536.149;2.7
378;1799.83;569.842;2.7
379;1777.55;553.972;2.7
380;1772.67;577.654;2.71
381;1812.04;538.102;2.71
382;1839.2;548.112;2.71
383;1851.71;567.888;2.71
384;1856.59;538.102;2.71
385;1839.2;552.019;2.71
386;1812.04;550.066;2.72
387;1802.27;567.888;2.72
388;1822.11;536.149;2.72
389;1831.87;552.019;2.72
390;1836.76;532.243;2.72
391;1826.99;575.701;2.72
392;1797.39;557.878;2.72
393;1762.9;540.056;2.73
394;1779.99;571.795;2.73
395;1807.15;555.925;2.73
396;1819.67;557.878;2.73
397;1826.99;544.206;2.73
398;1816.92;573.748;2.73
399;1794.95;557.878;2.74
400;1789.76;577.654;2.74
401;1829.43;534.196;2.74
402;1856.59;550.066;2.74
403;1871.24;571.795;2.74
404;1876.43;540.056;2.74
405;1856.59;557.878;2.75
406;1829.43;553.972;2.75
407;1819.67;569.842;2.75
408;1841.64;555.925;2.75
409;1854.15;553.972;2.75
410;1856.59;534.196;2.75
411;1844.08;565.935;2.75
412;1812.04;565.935;2.76
413;1779.99;542.009;2.76
414;1797.39;565.935;2.76
415;1826.99;563.738;2.76
416;1839.2;561.785;2.76
417;1846.83;544.206;2.76
418;1836.76;571.795;2.76
419;1812.04;561.785;2.77
420;1809.59;585.467;2.77
421;1846.83;553.972;2.77
422;1876.43;553.972;2.77
423;1891.08;579.608;2.77
424;1893.52;552.019;2.77
425;1873.99;557.878;2.77
426;1846.83;555.925;2.78
427;1836.76;575.701;2.78
428;1859.03;548.112;2.78
429;1868.8;557.878;2.78
430;1873.99;536.149;2.78
431;1861.48;573.748;2.78
432;1826.99;567.888;2.78
433;1797.39;546.159;2.79
434;1812.04;573.748;2.79
435;1841.64;565.935;2.79
436;1854.15;567.888;2.79
437;1859.03;548.112;2.79
438;1854.15;579.608;2.79
439;1829.43;565.935;2.79
440;1819.67;585.467;2.79
441;1861.48;552.019;2.8
442;1891.08;559.832;2.8
443;1906.03;581.561;2.8
444;1908.47;550.066;2.8
445;1891.08;561.785;2.8
446;1861.48;559.832;2.8
447;1851.71;575.701;2.8
448;1873.99;546.159;2.81
449;1883.75;561.785;2.81
450;1888.64;538.102;2.81
451;1873.99;581.561;2.81
452;1841.64;569.842;2.81
453;1812.04;550.066;2.81
454;1826.99;577.654;2.81
455;1854.15;567.888;2.81
456;1871.24;567.888;2.82
457;1873.99;553.972;2.82
458;1863.92;583.514;2.82
459;1841.64;565.935;2.82
460;1831.87;591.571;2.82
461;1876.43;548.112;2.82
462;1906.03;559.832;2.82
463;1918.24;581.561;2.82
464;1920.68;552.019;2.83
465;1903.59;563.738;2.83
466;1876.43;563.738;2.83
467;1866.36;579.608;2.83
468;1888.64;550.066;2.83
469;1898.4;565.935;2.83
470;1903.59;546.159;2.83
471;1888.64;591.571;2.83
472;1854.15;569.842;2.84
473;1822.11;552.019;2.84
474;1841.64;585.467;2.84
475;1873.99;567.888;2.84
476;1883.75;565.935;2.84
477;1888.64;555.925;2.84
478;1878.87;583.514;2.84
479;1854.15;563.738;2.84
480;1846.83;589.618;2.84
481;1888.64;542.009;2.85
482;1918.24;565.935;2.85
483;1933.19;583.514;2.85
484;1935.64;553.972;2.85
485;1915.8;563.738;2.85
486;1883.75;563.738;2.85
487;1878.87;579.608;2.85
488;1898.4;548.112;2.85
489;1910.92;561.785;2.85
490;1913.36;542.009;2.86
491;1898.4;587.42;2.86
492;1863.92;571.795;2.86
493;1831.87;552.019;2.86
494;1849.27;583.514;2.86
495;1878.87;569.842;2.86
496;1891.08;569.842;2.86
497;1898.4;553.972;2.86
498;1888.64;587.42;2.86
499;1866.36;569.842;2.87
500;1854.15;591.571;2.87
501;1898.4;550.066;2.87
502;1930.75;563.738;2.87
503;1945.4;583.514;2.87
504;1942.96;553.972;2.87
505;1923.12;565.935;2.87
506;1893.52;563.738;2.87
507;1888.64;581.561;2.87
508;1910.92;550.066;2.87
509;1920.68;565.935;2.88
510;1923.12;546.159;2.88
511;1908.47;597.43;2.88
512;1871.24;571.795;2.88
513;1839.2;555.925;2.88
514;1859.03;587.42;2.88
515;1888.64;567.888;2.88
516;1898.4;567.888;2.88
517;1903.59;557.878;2.88
518;1891.08;585.467;2.88
519;1868.8;571.795;2.89
520;1861.48;591.571;2.89
521;1903.59;563.738;2.89
522;1933.19;559.832;2.89
523;1947.84;587.42;2.89
524;1947.84;561.785;2.89
525;1928.31;565.935;2.89
526;1895.96;563.738;2.89
527;1888.64;583.514;2.89
528;1910.92;563.738;2.89
529;1918.24;565.935;2.9
530;1923.12;544.206;2.9
531;1906.03;581.561;2.9
532;1873.99;575.701;2.9
533;1841.64;552.019;2.9
534;1859.03;579.608;2.9
535;1888.64;573.748;2.9
536;1901.15;571.795;2.9
537;1903.59;553.972;2.9
538;1891.08;583.514;2.91
539;1866.36;573.748;2.91
540;1859.03;597.43;2.91
541;1903.59;561.785;2.91
542;1930.75;563.738;2.91
543;1947.84;587.42;2.91
544;1950.29;557.878;2.91
545;1928.31;569.842;2.91
546;1895.96;565.935;2.91
547;1891.08;585.467;2.91
548;1908.47;553.972;2.92
549;1918.24;567.888;2.92
550;1920.68;540.056;2.92
551;1906.03;583.514;2.92
552;1871.24;575.701;2.92
553;1839.2;552.019;2.92
554;1859.03;581.561;2.92
555;1886.2;573.748;2.92
556;1898.4;573.748;2.92
557;1903.59;555.925;2.92
558;1891.08;589.618;2.93
559;1863.92;569.842;2.93
560;1861.48;595.477;2.93
561;1903.59;555.925;2.93
562;1930.75;563.738;2.93
563;1947.84;585.467;2.93
564;1945.4;553.972;2.93
565;1925.57;569.842;2.93
566;1895.96;565.935;2.93
567;1888.64;585.467;2.93
568;1910.92;552.019;2.94
569;1923.12;567.888;2.94
570;1923.12;544.206;2.94
571;1908.47;595.477;2.94
572;1871.24;573.748;2.94
573;1841.64;553.972;2.94
574;1863.92;587.42;2.94
575;1888.64;569.842;2.94
576;1901.15;573.748;2.94
577;1906.03;555.925;2.94
578;1893.52;589.618;2.94
579;1868.8;571.795;2.95
580;1863.92;595.477;2.95
581;1906.03;550.066;2.95
582;1933.19;567.888;2.95
583;1947.84;587.42;2.95
584;1947.84;553.972;2.95
585;1925.57;569.842;2.95
586;1895.96;569.842;2.95
587;1891.08;583.514;2.95
588;1915.8;553.972;2.95
589;1923.12;567.888;2.95
590;1928.31;550.066;2.96
591;1910.92;597.43;2.96
592;1873.99;573.748;2.96
593;1844.08;557.878;2.96
594;1866.36;589.618;2.96
595;1895.96;571.795;2.96
596;1906.03;567.888;2.96
597;1910.92;555.925;2.96
598;1895.96;579.608;2.96
599;1871.24;573.748;2.96
600;1868.8;599.384;2.97
601;1910.92;567.888;2.97
602;1938.08;565.935;2.97
603;1952.73;587.42;2.97
604;1955.47;565.935;2.97
605;1933.19;567.888;2.97
606;1901.15;567.888;2.97
607;1895.96;585.467;2.97
608;1918.24;559.832;2.97
609;1928.31;565.935;2.97
610;1930.75;544.206;2.97
611;1913.36;581.561;2.98
612;1878.87;573.748;2.98
613;1846.83;553.972;2.98
614;1868.8;579.608;2.98
615;1895.96;575.701;2.98
616;1908.47;577.654;2.98
617;1915.8;555.925;2.98
618;1901.15;587.42;2.98
619;1876.43;573.748;2.98
620;1871.24;597.43;2.98
621;1913.36;561.785;2.98
622;1940.52;567.888;2.99
623;1952.73;589.618;2.99
624;1955.47;561.785;2.99
625;1933.19;571.795;2.99
626;1903.59;563.738;2.99
627;1895.96;587.42;2.99
628;1918.24;552.019;2.99
629;1930.75;567.888;2.99
630;1930.75;546.159;2.99
631;1918.24;589.618;2.99
632;1878.87;575.701;2.99
633;1849.27;553.972;3
634;1871.24;583.514;3
635;1901.15;573.748;3
636;1910.92;573.748;3
637;1915.8;557.878;3
638;1903.59;591.571;3
639;1878.87;571.795;3
640;1876.43;597.43;3
641;1915.8;555.925;3
642;1940.52;567.888;3
643;1957.91;587.42;3
644;1957.91;557.878;3.01
645;1935.64;569.842;3.01
646;1903.59;567.888;3.01
647;1901.15;585.467;3.01
648;1923.12;553.972;3.01
649;1933.19;571.795;3.01
650;1935.64;548.112;3.01
651;1920.68;597.43;3.01
652;1883.75;575.701;3.01
653;1851.71;557.878;3.01
654;1871.24;589.618;3.01
655;1903.59;575.701;3.01
656;1915.8;571.795;3.02
657;1918.24;559.832;3.02
658;1908.47;589.618;3.02
659;1881.31;573.748;3.02
660;1873.99;597.43;3.02
661;1918.24;550.066;3.02
662;1945.4;567.888;3.02
663;1960.36;587.42;3.02
664;1962.8;553.972;3.02
665;1938.08;571.795;3.02
666;1908.47;569.842;3.02
667;1901.15;583.514;3.03
668;1925.57;553.972;3.03
669;1935.64;569.842;3.03
670;1938.08;550.066;3.03
671;1920.68;601.337;3.03
672;1883.75;575.701;3.03
673;1854.15;555.925;3.03
674;1873.99;587.42;3.03
675;1906.03;571.795;3.03
676;1915.8;575.701;3.03
677;1923.12;555.925;3.03
678;1908.47;591.571;3.03
679;1883.75;573.748;3.04
680;1878.87;595.477;3.04
681;1923.12;553.972;3.04
682;1952.73;569.842;3.04
683;1965.24;587.42;3.04
684;1965.24;555.925;3.04
685;1942.96;571.795;3.04
686;1910.92;569.842;3.04
687;1906.03;583.514;3.04
688;1930.75;555.925;3.04
689;1938.08;569.842;3.04
690;1942.96;546.159;3.05
691;1925.57;597.43;3.05
692;1888.64;575.701;3.05
693;1859.03;555.925;3.05
694;1878.87;587.42;3.05
695;1908.47;571.795;3.05
696;1918.24;573.748;3.05
697;1923.12;559.832;3.05
698;1910.92;589.618;3.05
699;1883.75;575.701;3.05
700;1881.31;597.43;3.05
701;1923.12;548.112;3.05
702;1952.73;569.842;3.06
703;1965.24;585.467;3.06
704;1967.68;553.972;3.06
705;1942.96;571.795;3.06
706;1910.92;569.842;3.06
707;1906.03;585.467;3.06
708;1928.31;555.925;3.06
709;1938.08;567.888;3.06
710;1940.52;552.019;3.06
711;1925.57;601.337;3.06
712;1888.64;577.654;3.06
713;1856.59;555.925;3.06
714;1878.87;579.608;3.07
715;1908.47;575.701;3.07
716;1920.68;575.701;3.07
717;1920.68;557.878;3.07
718;1910.92;585.467;3.07
719;1883.75;573.748;3.07
720;1878.87;597.43;3.07
721;1925.57;563.738;3.07
722;1952.73;565.935;3.07
723;1965.24;589.618;3.07
724;1965.24;561.785;3.07
725;1942.96;567.888;3.07
726;1908.47;565.935;3.08
727;1906.03;585.467;3.08
728;1933.19;557.878;3.08
729;1940.52;567.888;3.08
730;1942.96;546.159;3.08
731;1925.57;585.467;3.08
732;1888.64;577.654;3.08
733;1859.03;553.972;3.08
734;1883.75;583.514;3.08
735;1908.47;575.701;3.08
736;1920.68;575.701;3.08
737;1925.57;553.972;3.08
738;1910.92;591.571;3.09
739;1883.75;571.795;3.09
740;1881.31;597.43;3.09
741;1928.31;559.832;3.09
742;1952.73;565.935;3.09
743;1967.68;589.618;3.09
744;1970.12;557.878;3.09
745;1945.4;569.842;3.09
746;1913.36;565.935;3.09
747;1910.92;587.42;3.09
748;1933.19;553.972;3.09
749;1942.96;569.842;3.09
750;1945.4;546.159;3.09
751;1930.75;593.524;3.1
752;1891.08;575.701;3.1
753;1861.48;553.972;3.1
754;1888.64;589.618;3.1
755;1913.36;571.795;3.1
756;1925.57;575.701;3.1
757;1930.75;555.925;3.1
758;1918.24;593.524;3.1
759;1891.08;571.795;3.1
760;1891.08;595.477;3.1
761;1928.31;550.066;3.1
762;1960.36;567.888;3.1
763;1972.56;589.618;3.1
764;1972.56;555.925;3.11
765;1950.29;571.795;3.11
766;1918.24;571.795;3.11
767;1915.8;583.514;3.11
768;1938.08;553.972;3.11
769;1947.84;569.842;3.11
770;1947.84;548.112;3.11
771;1933.19;599.384;3.11
772;1895.96;575.701;3.11
773;1863.92;555.925;3.11
774;1891.08;589.618;3.11
775;1918.24;571.795;3.11
776;1930.75;571.795;3.11
777;1930.75;559.832;3.11
778;1920.68;587.42;3.12
779;1893.52;571.795;3.12
780;1893.52;593.524;3.12
781;1938.08;544.206;3.12
782;1965.24;571.795;3.12
783;1977.45;585.467;3.12
784;1977.45;552.019;3.12
785;1955.47;569.842;3.12
786;1923.12;571.795;3.12
787;1918.24;583.514;3.12
788;1942.96;565.935;3.12
789;1947.84;565.935;3.12
790;1952.73;546.159;3.12
791;1935.64;581.561;3.12
792;1898.4;577.654;3.13
793;1868.8;553.972;3.13
794;1893.52;581.561;3.13
795;1918.24;573.748;3.13
796;1933.19;575.701;3.13
797;1938.08;557.878;3.13
798;1925.57;585.467;3.13
799;1895.96;575.701;3.13
800;1895.96;597.43;3.13
801;1940.52;563.738;3.13
802;1965.24;565.935;3.13
803;1982.64;589.618;3.13
804;1979.89;559.832;3.13
805;1960.36;569.842;3.13
806;1923.12;567.888;3.14
807;1923.12;587.42;3.14
808;1947.84;553.972;3.14
809;1955.47;569.842;3.14
810;1957.91;542.009;3.14
811;1938.08;585.467;3.14
812;1901.15;575.701;3.14
813;1873.99;553.972;3.14
814;1895.96;583.514;3.14
815;1923.12;573.748;3.14
816;1938.08;573.748;3.14
817;1938.08;555.925;3.14
818;1928.31;591.571;3.14
819;1898.4;573.748;3.15
820;1898.4;599.384;3.15
821;1940.52;557.878;3.15
822;1970.12;567.888;3.15
823;1979.89;587.42;3.15
824;1982.64;557.878;3.15
825;1957.91;571.795;3.15
826;1925.57;565.935;3.15
827;1925.57;585.467;3.15
828;1952.73;552.019;3.15
829;1957.91;569.842;3.15
830;1960.36;546.159;3.15
831;1942.96;595.477;3.15
832;1908.47;573.748;3.15
833;1878.87;555.925;3.16
834;1901.15;587.42;3.16
835;1930.75;573.748;3.16
836;1940.52;571.795;3.16
