<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:55:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2350</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1925</WeldTime>
<DistDiff>2.92001</DistDiff>
<DistAbs>79.19</DistAbs>
<Energy>3270.42</Energy>
<MaxPower>2050.54</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>69.9083</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>240.791</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1645.56;423.597;0.690002
56;1682.49;439.467;0.700005
57;1707.21;459.243;0.710007
58;1722.16;429.456;0.710007
59;1722.16;445.326;0.720001
60;1699.88;445.326;0.730003
61;1689.81;461.196;0.740005
62;1712.09;435.56;0.740005
63;1731.93;453.383;0.75
64;1741.69;435.56;0.75
65;1744.13;480.972;0.760002
66;1722.16;463.149;0.770004
67;1692.25;447.279;0.770004
68;1702.32;479.019;0.780006
69;1739.25;465.102;0.780006
70;1759.09;467.055;0.790001
71;1771.29;453.383;0.800003
72;1768.85;486.831;0.800003
73;1751.76;470.962;0.810005
74;1739.25;494.644;0.810005
75;1768.85;459.243;0.82
76;1803.34;469.008;0.82
77;1820.73;490.738;0.830002
78;1825.62;461.196;0.840004
79;1813.41;472.915;0.840004
80;1781.37;472.915;0.850006
81;1763.97;488.784;0.850006
82;1781.37;463.149;0.860001
83;1796.01;479.019;0.860001
84;1800.9;459.243;0.870003
85;1793.57;504.654;0.870003
86;1763.97;488.784;0.880005
87;1731.93;475.112;0.880005
88;1736.81;502.701;0.890007
89;1771.29;488.784;0.890007
90;1786.25;492.691;0.900002
91;1793.57;480.972;0.900002
92;1791.13;510.514;0.910004
93;1768.85;492.691;0.910004
94;1754.2;516.373;0.910004
95;1781.37;477.065;0.920006
96;1813.41;494.644;0.920006
97;1828.06;512.467;0.93
98;1830.5;480.972;0.93
99;1815.85;498.795;0.93
100;1783.81;498.795;0.940002
101;1763.97;508.56;0.940002
102;1783.81;496.597;0.940002
103;1793.57;498.795;0.950005
104;1796.01;479.019;0.950005
105;1786.25;504.654;0.960007
106;1756.65;510.514;0.960007
107;1722.16;484.878;0.960007
108;1729.48;508.56;0.970001
109;1759.09;510.514;0.970001
110;1773.74;506.607;0.970001
111;1781.37;488.784;0.980003
112;1773.74;518.326;0.980003
113;1754.2;506.607;0.980003
114;1736.81;530.29;0.990005
115;1763.97;504.654;0.990005
116;1791.13;500.748;0.990005
117;1806.09;524.43;1
118;1808.53;500.748;1
119;1791.13;506.607;1
120;1761.53;508.56;1
121;1741.69;524.43;1.01
122;1756.65;498.795;1.01
123;1766.41;508.56;1.01
124;1771.29;486.831;1.01
125;1759.09;524.43;1.02
126;1729.48;518.326;1.02
127;1695;498.795;1.02
128;1699.88;524.43;1.02
129;1729.48;518.326;1.03001
130;1741.69;520.524;1.03001
131;1746.57;500.748;1.03001
132;1741.69;536.149;1.04
133;1724.6;520.524;1.04
134;1704.76;540.056;1.04
135;1734.37;510.514;1.04
136;1761.53;514.42;1.05
137;1773.74;536.149;1.05
138;1778.92;506.607;1.05
139;1763.97;518.326;1.05
140;1734.37;514.42;1.06001
141;1712.09;532.243;1.06001
142;1729.48;500.748;1.06001
143;1739.25;518.326;1.06001
144;1739.25;496.597;1.06001
145;1731.93;538.102;1.07
146;1704.76;524.43;1.07
147;1672.72;506.607;1.07
148;1680.04;536.149;1.07
149;1709.65;522.477;1.08
150;1722.16;524.43;1.08
151;1727.04;510.514;1.08
152;1724.6;540.056;1.08
153;1704.76;522.477;1.08
154;1687.37;546.159;1.09
155;1714.53;508.56;1.09
156;1741.69;520.524;1.09
157;1754.2;540.056;1.09
158;1756.65;510.514;1.09
159;1741.69;522.477;1.10001
160;1712.09;522.477;1.10001
161;1697.44;532.243;1.10001
162;1712.09;510.514;1.10001
163;1722.16;524.43;1.11
164;1727.04;510.514;1.11
165;1714.53;528.336;1.11
166;1687.37;536.149;1.11
167;1660.21;514.42;1.11
168;1665.09;532.243;1.11
169;1692.25;534.196;1.12
170;1707.21;530.29;1.12
171;1712.09;514.42;1.12
172;1707.21;536.149;1.12
173;1687.37;532.243;1.12
174;1675.16;552.019;1.13
175;1699.88;530.29;1.13
176;1724.6;524.43;1.13
177;1739.25;546.159;1.13
178;1744.13;526.383;1.13
179;1727.04;526.383;1.13
180;1699.88;528.336;1.14001
181;1682.49;546.159;1.14001
182;1699.88;520.524;1.14001
183;1709.65;526.383;1.14001
184;1712.09;508.56;1.14001
185;1707.21;540.056;1.14001
186;1675.16;538.102;1.15
187;1648;516.373;1.15
188;1655.32;538.102;1.15
189;1680.04;536.149;1.15
190;1692.25;534.196;1.15
191;1697.44;518.326;1.15
192;1692.25;548.112;1.16
193;1675.16;532.243;1.16
194;1665.09;557.878;1.16
195;1689.81;530.29;1.16
196;1714.53;528.336;1.16
197;1727.04;552.019;1.16
198;1734.37;526.383;1.16
199;1719.41;532.243;1.17001
200;1689.81;530.29;1.17001
201;1675.16;546.159;1.17001
202;1692.25;520.524;1.17001
203;1699.88;530.29;1.17001
204;1702.32;516.373;1.17001
205;1695;550.066;1.17001
206;1667.84;542.009;1.18
207;1640.68;522.477;1.18
208;1648;548.112;1.18
209;1677.6;542.009;1.18
210;1687.37;544.206;1.18
211;1695;528.336;1.18
212;1692.25;559.832;1.18
213;1675.16;538.102;1.19
214;1660.21;559.832;1.19
215;1687.37;528.336;1.19
216;1712.09;534.196;1.19
217;1722.16;553.972;1.19
218;1729.48;526.383;1.19
219;1714.53;540.056;1.19
220;1682.49;534.196;1.2
221;1672.72;552.019;1.2
222;1687.37;522.477;1.2
223;1695;540.056;1.2
224;1699.88;520.524;1.2
225;1692.25;561.785;1.2
226;1667.84;546.159;1.2
227;1637.93;522.477;1.21001
228;1645.56;552.019;1.21001
229;1672.72;546.159;1.21001
230;1682.49;544.206;1.21001
231;1689.81;526.383;1.21001
232;1684.93;559.832;1.21001
233;1670.28;544.206;1.21001
234;1657.77;565.935;1.21001
235;1682.49;538.102;1.22
236;1709.65;538.102;1.22
237;1722.16;561.785;1.22
238;1724.6;532.243;1.22
239;1709.65;542.009;1.22
240;1680.04;536.149;1.22
241;1667.84;555.925;1.22
242;1680.04;528.336;1.23
243;1689.81;542.009;1.23
244;1692.25;524.43;1.23
245;1682.49;561.785;1.23
246;1660.21;550.066;1.23
247;1625.72;532.243;1.23
248;1635.49;559.832;1.23
249;1667.84;548.112;1.23
250;1680.04;550.066;1.24001
251;1684.93;536.149;1.24001
252;1682.49;565.935;1.24001
253;1662.65;548.112;1.24001
254;1650.44;569.842;1.24001
255;1680.04;534.196;1.24001
256;1704.76;548.112;1.24001
257;1719.41;563.738;1.24001
258;1719.41;536.149;1.24001
259;1704.76;542.009;1.25
260;1680.04;550.066;1.25
261;1667.84;561.785;1.25
262;1682.49;552.019;1.25
263;1692.25;546.159;1.25
264;1695;530.29;1.25
265;1684.93;553.972;1.25
266;1657.77;561.785;1.25
267;1628.16;536.149;1.26
268;1637.93;555.925;1.26
269;1667.84;557.878;1.26
270;1675.16;552.019;1.26
271;1682.49;538.102;1.26
272;1677.6;561.785;1.26
273;1660.21;557.878;1.26
274;1652.88;575.701;1.26
275;1677.6;555.925;1.26
276;1704.76;548.112;1.27
277;1716.97;569.842;1.27
278;1719.41;548.112;1.27
279;1702.32;550.066;1.27
280;1675.16;552.019;1.27
281;1667.84;569.842;1.27
282;1680.04;548.112;1.27
283;1692.25;553.972;1.27
284;1692.25;532.243;1.27
285;1684.93;565.935;1.28001
286;1657.77;563.738;1.28001
287;1630.6;540.056;1.28001
288;1640.68;565.935;1.28001
289;1667.84;565.935;1.28001
290;1677.6;561.785;1.28001
291;1682.49;544.206;1.28001
292;1680.04;575.701;1.28001
293;1660.21;559.832;1.28001
294;1650.44;581.561;1.29
295;1680.04;557.878;1.29
296;1707.21;555.925;1.29
297;1716.97;577.654;1.29
298;1719.41;550.066;1.29
299;1704.76;557.878;1.29
300;1677.6;553.972;1.29
301;1665.09;571.795;1.29
302;1680.04;546.159;1.29
303;1689.81;557.878;1.3
304;1689.81;538.102;1.3
305;1682.49;573.748;1.3
306;1655.32;567.888;1.3
307;1628.16;548.112;1.3
308;1637.93;571.795;1.3
309;1667.84;561.785;1.3
310;1675.16;565.935;1.3
311;1682.49;550.066;1.3
312;1680.04;579.608;1.3
313;1660.21;561.785;1.31001
314;1652.88;585.467;1.31001
315;1677.6;552.019;1.31001
316;1704.76;559.832;1.31001
317;1714.53;579.608;1.31001
318;1716.97;552.019;1.31001
319;1702.32;563.738;1.31001
320;1675.16;557.878;1.31001
321;1662.65;575.701;1.31001
322;1680.04;567.888;1.32
323;1687.37;559.832;1.32
324;1689.81;544.206;1.32
325;1680.04;561.785;1.32
326;1650.44;575.701;1.32
327;1623.28;548.112;1.32
328;1635.49;565.935;1.32
329;1662.65;571.795;1.32
330;1675.16;563.738;1.32
331;1677.6;548.112;1.32
332;1677.6;567.888;1.33
333;1657.77;567.888;1.33
334;1648;585.467;1.33
335;1675.16;563.738;1.33
336;1699.88;557.878;1.33
337;1709.65;579.608;1.33
338;1712.09;561.785;1.33
339;1697.44;559.832;1.33
340;1670.28;561.785;1.33
341;1660.21;577.654;1.33
342;1675.16;561.785;1.34
343;1682.49;561.785;1.34
344;1684.93;540.056;1.34
345;1677.6;569.842;1.34
346;1650.44;571.795;1.34
347;1615.96;548.112;1.34
348;1635.49;571.795;1.34
349;1660.21;569.842;1.34
350;1667.84;565.935;1.34
351;1675.16;552.019;1.34
352;1672.72;579.608;1.35001
353;1652.88;569.842;1.35001
354;1640.68;591.571;1.35001
355;1675.16;563.738;1.35001
356;1695;559.832;1.35001
357;1707.21;581.561;1.35001
358;1707.21;557.878;1.35001
359;1695;563.738;1.35001
360;1665.09;561.785;1.35001
361;1655.32;577.654;1.35001
362;1672.72;553.972;1.35001
363;1675.16;563.738;1.36
364;1677.6;542.009;1.36
365;1670.28;575.701;1.36
366;1643.12;571.795;1.36
367;1615.96;548.112;1.36
368;1630.6;573.748;1.36
369;1655.32;569.842;1.36
370;1667.84;571.795;1.36
371;1675.16;552.019;1.36
372;1667.84;585.467;1.36
373;1648;567.888;1.36
374;1640.68;589.618;1.37
375;1670.28;561.785;1.37
376;1692.25;563.738;1.37
377;1702.32;583.514;1.37
378;1707.21;555.925;1.37
379;1689.81;565.935;1.37
380;1667.84;561.785;1.37
381;1655.32;575.701;1.37
382;1667.84;552.019;1.37
383;1675.16;563.738;1.37
384;1677.6;544.206;1.37
385;1667.84;573.748;1.38
386;1637.93;571.795;1.38
387;1615.96;548.112;1.38
388;1630.6;573.748;1.38
389;1652.88;571.795;1.38
390;1665.09;569.842;1.38
391;1670.28;552.019;1.38
392;1665.09;585.467;1.38
393;1645.56;569.842;1.38
394;1635.49;591.571;1.38
395;1670.28;561.785;1.38
396;1687.37;563.738;1.38
397;1699.88;583.514;1.39001
398;1704.76;559.832;1.39001
399;1689.81;563.738;1.39001
400;1665.09;561.785;1.39001
401;1650.44;579.608;1.39001
402;1662.65;552.019;1.39001
403;1672.72;565.935;1.39001
404;1675.16;544.206;1.39001
405;1667.84;577.654;1.39001
406;1637.93;573.748;1.39001
407;1610.77;552.019;1.39001
408;1620.84;577.654;1.39001
409;1648;569.842;1.39001
410;1660.21;573.748;1.4
411;1667.84;555.925;1.4
412;1667.84;587.42;1.4
413;1645.56;571.795;1.4
414;1633.05;591.571;1.4
415;1660.21;571.795;1.4
416;1680.04;555.925;1.4
417;1692.25;581.561;1.4
418;1697.44;567.888;1.4
419;1684.93;557.878;1.4
420;1657.77;567.888;1.4
421;1643.12;581.561;1.4
422;1655.32;571.795;1.4
423;1665.09;563.738;1.41
424;1670.28;548.112;1.41
425;1662.65;569.842;1.41
426;1635.49;579.608;1.41
427;1605.88;553.972;1.41
428;1613.51;571.795;1.41
429;1640.68;577.654;1.41
430;1652.88;565.935;1.41
431;1657.77;552.019;1.41
432;1655.32;571.795;1.41
433;1635.49;571.795;1.41
434;1623.28;589.618;1.41
435;1650.44;571.795;1.41
436;1675.16;557.878;1.41
437;1687.37;583.514;1.42001
438;1695;565.935;1.42001
439;1677.6;563.738;1.42001
440;1655.32;567.888;1.42001
441;1637.93;583.514;1.42001
442;1655.32;565.935;1.42001
443;1660.21;563.738;1.42001
444;1667.84;546.159;1.42001
445;1657.77;571.795;1.42001
446;1633.05;575.701;1.42001
447;1603.44;552.019;1.42001
448;1610.77;573.748;1.42001
449;1640.68;575.701;1.42001
450;1650.44;571.795;1.42001
451;1660.21;553.972;1.43
452;1655.32;583.514;1.43
453;1637.93;571.795;1.43
454;1625.72;595.477;1.43
455;1650.44;563.738;1.43
456;1675.16;563.738;1.43
457;1687.37;585.467;1.43
458;1692.25;563.738;1.43
459;1677.6;565.935;1.43
460;1650.44;565.935;1.43
461;1637.93;583.514;1.43
462;1652.88;555.925;1.43
463;1662.65;567.888;1.43
464;1665.09;548.112;1.43
465;1657.77;579.608;1.44
466;1633.05;575.701;1.44
467;1603.44;552.019;1.44
468;1615.96;579.608;1.44
469;1640.68;571.795;1.44
470;1652.88;571.795;1.44
471;1660.21;555.925;1.44
472;1657.77;587.42;1.44
473;1635.49;571.795;1.44
474;1628.16;591.571;1.44
475;1652.88;561.785;1.44
476;1675.16;565.935;1.44
477;1689.81;579.608;1.44
478;1695;569.842;1.44
479;1677.6;557.878;1.45
480;1652.88;569.842;1.45
481;1637.93;581.561;1.45
482;1652.88;573.748;1.45
483;1662.65;565.935;1.45
484;1662.65;552.019;1.45
485;1657.77;569.842;1.45
486;1630.6;583.514;1.45
487;1601;555.925;1.45
488;1610.77;571.795;1.45
489;1637.93;579.608;1.45
490;1650.44;569.842;1.45
491;1657.77;555.925;1.45
492;1652.88;569.842;1.45
493;1635.49;573.748;1.46001
494;1623.28;587.42;1.46001
495;1648;573.748;1.46001
496;1675.16;559.832;1.46001
497;1684.93;585.467;1.46001
498;1692.25;565.935;1.46001
499;1677.6;561.785;1.46001
500;1648;571.795;1.46001
501;1637.93;585.467;1.46001
502;1655.32;571.795;1.46001
503;1660.21;567.888;1.46001
504;1662.65;550.066;1.46001
505;1655.32;573.748;1.46001
506;1628.16;579.608;1.47
507;1601;552.019;1.47
508;1610.77;573.748;1.47
509;1640.68;579.608;1.47
510;1652.88;571.795;1.47
511;1660.21;553.972;1.47
512;1655.32;581.561;1.47
513;1635.49;573.748;1.47
514;1625.72;591.571;1.47
515;1650.44;571.795;1.47
516;1675.16;563.738;1.47
517;1684.93;587.42;1.47
518;1687.37;567.888;1.47
519;1675.16;567.888;1.47
520;1650.44;567.888;1.48
521;1635.49;585.467;1.48
522;1652.88;557.878;1.48
523;1660.21;565.935;1.48
524;1660.21;548.112;1.48
525;1652.88;579.608;1.48
526;1628.16;575.701;1.48
527;1601;553.972;1.48
528;1610.77;579.608;1.48
529;1635.49;575.701;1.48
530;1650.44;573.748;1.48
531;1655.32;555.925;1.48
532;1655.32;589.618;1.48
533;1633.05;571.795;1.49001
534;1625.72;593.524;1.49001
535;1652.88;565.935;1.49001
536;1675.16;567.888;1.49001
537;1687.37;589.618;1.49001
538;1692.25;561.785;1.49001
539;1675.16;569.842;1.49001
540;1650.44;569.842;1.49001
541;1637.93;585.467;1.49001
542;1655.32;565.935;1.49001
543;1657.77;563.738;1.49001
544;1662.65;548.112;1.49001
545;1657.77;575.701;1.49001
546;1630.6;579.608;1.5
547;1601;555.925;1.5
548;1610.77;575.701;1.5
549;1640.68;575.701;1.5
550;1650.44;573.748;1.5
551;1657.77;555.925;1.5
552;1655.32;583.514;1.5
553;1633.05;569.842;1.5
554;1623.28;593.524;1.5
555;1652.88;567.888;1.5
556;1675.16;563.738;1.5
557;1687.37;587.42;1.5
558;1692.25;563.738;1.5
559;1675.16;567.888;1.5
560;1648;563.738;1.51
561;1637.93;583.514;1.51
562;1652.88;553.972;1.51
563;1660.21;567.888;1.51
564;1662.65;546.159;1.51
565;1655.32;577.654;1.51
566;1625.72;575.701;1.51
567;1601;552.019;1.51
568;1613.51;577.654;1.51
569;1637.93;573.748;1.51
570;1650.44;575.701;1.51
571;1657.77;557.878;1.51
572;1657.77;565.935;1.51
573;1643.12;575.701;1.52
574;1623.28;583.514;1.52
575;1637.93;575.701;1.52
576;1672.72;553.972;1.52
577;1684.93;579.608;1.52
578;1697.44;569.842;1.52
579;1687.37;561.785;1.52
580;1665.09;569.842;1.52
581;1643.12;581.561;1.52
582;1652.88;573.748;1.52
583;1662.65;565.935;1.52
584;1667.84;552.019;1.52
585;1665.09;565.935;1.53001
586;1643.12;579.608;1.53001
587;1613.51;555.925;1.53001
588;1605.88;571.795;1.53001
589;1637.93;577.654;1.53001
590;1650.44;567.888;1.53001
591;1660.21;553.972;1.53001
592;1660.21;567.888;1.53001
593;1645.56;573.748;1.53001
594;1628.16;589.618;1.53001
595;1640.68;575.701;1.53001
596;1675.16;559.832;1.53001
597;1687.37;583.514;1.53001
598;1697.44;565.935;1.54
599;1689.81;561.785;1.54
600;1665.09;567.888;1.54
601;1643.12;581.561;1.54
602;1652.88;569.842;1.54
603;1665.09;565.935;1.54
604;1667.84;548.112;1.54
605;1662.65;571.795;1.54
606;1645.56;577.654;1.54
607;1613.51;552.019;1.54
608;1605.88;575.701;1.54
609;1640.68;575.701;1.54
610;1652.88;571.795;1.54
611;1660.21;552.019;1.55
612;1662.65;579.608;1.55
613;1645.56;571.795;1.55
614;1630.6;589.618;1.55
615;1645.56;567.888;1.55
616;1675.16;559.832;1.55
617;1689.81;585.467;1.55
618;1699.88;563.738;1.55
619;1687.37;565.935;1.55
620;1662.65;563.738;1.55
621;1645.56;579.608;1.55
622;1655.32;555.925;1.55
623;1665.09;563.738;1.56001
624;1670.28;546.159;1.56001
625;1667.84;575.701;1.56001
626;1645.56;573.748;1.56001
627;1615.96;550.066;1.56001
628;1608.33;575.701;1.56001
629;1637.93;571.795;1.56001
630;1655.32;573.748;1.56001
631;1665.09;553.972;1.56001
632;1667.84;585.467;1.56001
633;1652.88;569.842;1.56001
634;1633.05;579.608;1.56001
635;1648;575.701;1.56001
636;1677.6;550.066;1.57
637;1695;575.701;1.57
638;1699.88;567.888;1.57
639;1692.25;555.925;1.57
640;1667.84;567.888;1.57
641;1643.12;579.608;1.57
642;1655.32;573.748;1.57
643;1667.84;559.832;1.57
644;1670.28;552.019;1.57
645;1672.72;561.785;1.57
646;1645.56;581.561;1.57
647;1618.4;555.925;1.57
648;1613.51;565.935;1.57
649;1643.12;579.608;1.58
650;1657.77;565.935;1.58
651;1667.84;553.972;1.58
652;1665.09;563.738;1.58
653;1650.44;567.888;1.58
654;1628.16;585.467;1.58
655;1648;571.795;1.58
656;1677.6;553.972;1.58
657;1692.25;579.608;1.58
658;1699.88;565.935;1.58
659;1689.81;557.878;1.58
660;1665.09;563.738;1.58
661;1648;577.654;1.59
662;1660.21;569.842;1.59
663;1670.28;563.738;1.59
664;1672.72;546.159;1.59
665;1670.28;567.888;1.59
666;1645.56;575.701;1.59
667;1613.51;550.066;1.59
668;1610.77;569.842;1.59
669;1640.68;575.701;1.59
670;1657.77;567.888;1.59
671;1665.09;552.019;1.59
672;1665.09;571.795;1.59
673;1652.88;567.888;1.59
674;1633.05;587.42;1.60001
675;1652.88;569.842;1.60001
676;1680.04;559.832;1.60001
677;1692.25;581.561;1.60001
678;1702.32;563.738;1.60001
679;1692.25;561.785;1.60001
680;1670.28;563.738;1.60001
681;1648;579.608;1.60001
682;1657.77;559.832;1.60001
683;1670.28;561.785;1.60001
684;1672.72;544.206;1.60001
685;1670.28;571.795;1.60001
686;1648;571.795;1.61
687;1615.96;548.112;1.61
688;1613.51;569.842;1.61
689;1643.12;571.795;1.61
690;1657.77;565.935;1.61
691;1662.65;552.019;1.61
692;1662.65;579.608;1.61
693;1648;567.888;1.61
694;1630.6;587.42;1.61
695;1648;561.785;1.61
696;1677.6;557.878;1.61
697;1689.81;579.608;1.61
698;1699.88;561.785;1.61
699;1689.81;561.785;1.62
700;1667.84;563.738;1.62
701;1643.12;577.654;1.62
702;1657.77;569.842;1.62
703;1665.09;559.832;1.62
704;1667.84;544.206;1.62
705;1665.09;567.888;1.62
706;1643.12;573.748;1.62
707;1610.77;552.019;1.62
708;1610.77;571.795;1.62
709;1640.68;571.795;1.62
710;1652.88;565.935;1.62
711;1665.09;552.019;1.63
712;1660.21;575.701;1.63
713;1645.56;567.888;1.63
714;1628.16;589.618;1.63
715;1648;565.935;1.63
716;1677.6;555.925;1.63
717;1692.25;583.514;1.63
718;1699.88;559.832;1.63
719;1689.81;561.785;1.63
720;1665.09;559.832;1.63
721;1648;577.654;1.63
722;1655.32;555.925;1.63
723;1672.72;561.785;1.63
724;1675.16;540.056;1.64001
725;1670.28;571.795;1.64001
726;1645.56;569.842;1.64001
727;1613.51;548.112;1.64001
728;1613.51;561.785;1.64001
729;1645.56;579.608;1.64001
730;1657.77;563.738;1.64001
731;1665.09;553.972;1.64001
732;1665.09;559.832;1.64001
733;1648;571.795;1.64001
734;1633.05;575.701;1.64001
735;1652.88;573.748;1.64001
736;1680.04;546.159;1.64001
737;1695;571.795;1.65
738;1702.32;567.888;1.65
739;1695;553.972;1.65
740;1667.84;563.738;1.65
741;1650.44;573.748;1.65
742;1660.21;569.842;1.65
743;1670.28;557.878;1.65
744;1672.72;550.066;1.65
745;1672.72;561.785;1.65
746;1645.56;577.654;1.65
747;1618.4;553.972;1.65
748;1615.96;565.935;1.65
749;1645.56;575.701;1.65
750;1657.77;561.785;1.66
751;1667.84;550.066;1.66
752;1665.09;561.785;1.66
753;1650.44;567.888;1.66
754;1633.05;579.608;1.66
755;1652.88;569.842;1.66
756;1682.49;552.019;1.66
757;1695;577.654;1.66
758;1702.32;563.738;1.66
759;1692.25;557.878;1.66
760;1667.84;563.738;1.66
761;1648;577.654;1.66
762;1660.21;569.842;1.67001
763;1670.28;559.832;1.67001
764;1677.6;546.159;1.67001
765;1675.16;563.738;1.67001
766;1650.44;575.701;1.67001
767;1620.84;548.112;1.67001
768;1618.4;567.888;1.67001
769;1648;571.795;1.67001
770;1662.65;563.738;1.67001
771;1672.72;548.112;1.67001
772;1672.72;565.935;1.67001
773;1655.32;565.935;1.67001
774;1640.68;583.514;1.67001
775;1657.77;563.738;1.68
776;1687.37;555.925;1.68
777;1699.88;579.608;1.68
778;1707.21;559.832;1.68
779;1697.44;557.878;1.68
780;1670.28;559.832;1.68
781;1650.44;575.701;1.68
782;1662.65;559.832;1.68
783;1675.16;559.832;1.68
784;1675.16;542.009;1.68
785;1672.72;565.935;1.68
786;1650.44;571.795;1.68
787;1618.4;546.159;1.68
788;1618.4;567.888;1.69
789;1648;567.888;1.69
790;1665.09;565.935;1.69
791;1672.72;552.019;1.69
792;1672.72;555.925;1.69
793;1652.88;569.842;1.69
794;1637.93;571.795;1.69
795;1660.21;573.748;1.69
796;1687.37;546.159;1.69
797;1702.32;567.888;1.69
798;1707.21;565.935;1.69
799;1697.44;550.066;1.7
800;1672.72;561.785;1.7
801;1655.32;573.748;1.7
802;1665.09;567.888;1.7
803;1675.16;555.925;1.7
804;1677.6;548.112;1.7
805;1675.16;557.878;1.7
806;1650.44;579.608;1.7
807;1620.84;552.019;1.7
808;1620.84;563.738;1.7
809;1652.88;577.654;1.7
810;1667.84;561.785;1.7
811;1675.16;548.112;1.71001
812;1672.72;557.878;1.71001
813;1655.32;567.888;1.71001
814;1637.93;577.654;1.71001
815;1660.21;569.842;1.71001
816;1687.37;550.066;1.71001
817;1699.88;573.748;1.71001
