<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:57:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2352</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1803</WeldTime>
<DistDiff>2.61</DistDiff>
<DistAbs>78.83</DistAbs>
<Energy>3270.67</Energy>
<MaxPower>2054.79</MaxPower>
<CycleTime>6020</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7906</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1718.78;413.831;0.739998
55;1728.85;459.243;0.739998
56;1713.9;443.373;0.75
57;1691.62;427.503;0.760002
58;1718.78;461.196;0.769997
59;1760.9;447.279;0.769997
60;1785.62;451.186;0.779999
61;1807.9;439.467;0.790001
62;1812.78;469.008;0.790001
63;1800.27;455.336;0.799995
64;1792.94;477.065;0.809998
65;1835.06;435.56;0.809998
66;1879.31;455.336;0.82
67;1901.59;475.112;0.830002
68;1914.1;445.326;0.830002
69;1901.59;461.196;0.839996
70;1874.43;465.102;0.839996
71;1867.1;475.112;0.849998
72;1889.38;451.186;0.860001
73;1908.91;465.102;0.860001
74;1916.54;451.186;0.869995
75;1908.91;500.748;0.869995
76;1879.31;475.112;0.879997
77;1847.27;463.149;0.879997
78;1864.66;496.597;0.889999
79;1904.03;477.065;0.900002
80;1918.98;477.065;0.900002
81;1931.19;461.196;0.909996
82;1926.31;494.644;0.909996
83;1906.47;486.831;0.919998
84;1891.82;508.56;0.919998
85;1928.75;482.925;0.93
86;1965.68;477.065;0.93
87;1980.63;506.607;0.940002
88;1983.07;479.019;0.940002
89;1965.68;484.878;0.949997
90;1933.63;482.925;0.949997
91;1918.98;506.607;0.959999
92;1938.52;477.065;0.959999
93;1955.91;488.784;0.970001
94;1958.35;469.008;0.970001
95;1948.59;506.607;0.979996
96;1914.1;502.701;0.979996
97;1881.75;475.112;0.979996
98;1894.26;508.56;0.989998
99;1931.19;498.795;0.989998
100;1948.59;502.701;1
101;1955.91;480.972;1
102;1948.59;518.326;1
103;1921.43;498.795;1.01
104;1906.47;524.43;1.01
105;1941.26;490.738;1.02
106;1973.31;498.795;1.02
107;1987.96;522.477;1.02
108;1990.4;490.738;1.03
109;1973.31;500.748;1.03
110;1933.63;496.597;1.03
111;1921.43;514.42;1.04
112;1941.26;484.878;1.04
113;1953.47;502.701;1.05
114;1955.91;480.972;1.05
115;1943.7;522.477;1.05
116;1908.91;508.56;1.06
117;1871.99;488.784;1.06
118;1886.94;522.477;1.06
119;1921.43;508.56;1.06
120;1933.63;512.467;1.07
121;1938.52;498.795;1.07
122;1933.63;528.336;1.07
123;1904.03;508.56;1.08
124;1889.38;536.149;1.08
125;1923.87;490.738;1.08
126;1953.47;508.56;1.09
127;1970.87;530.29;1.09
128;1968.42;498.795;1.09
129;1946.15;512.467;1.09
130;1911.36;508.56;1.1
131;1894.26;522.477;1.1
132;1916.54;494.644;1.1
133;1928.75;514.42;1.11
134;1933.63;492.691;1.11
135;1914.1;540.056;1.11
136;1881.75;518.326;1.11
137;1847.27;502.701;1.12
138;1862.22;534.196;1.12
139;1896.71;516.373;1.12
140;1908.91;516.373;1.13
141;1914.1;510.514;1.13
142;1908.91;530.29;1.13
143;1881.75;516.373;1.13
144;1867.1;542.009;1.14
145;1904.03;506.607;1.14
146;1933.63;514.42;1.14
147;1948.59;536.149;1.14
148;1946.15;506.607;1.15
149;1923.87;518.326;1.15
150;1889.38;512.467;1.15
151;1876.87;530.29;1.15
152;1896.71;500.748;1.15
153;1908.91;520.524;1.16
154;1908.91;494.644;1.16
155;1896.71;542.009;1.16
156;1862.22;524.43;1.16
157;1829.87;506.607;1.17
158;1842.38;540.056;1.17
159;1874.43;522.477;1.17
160;1889.38;526.383;1.17
161;1891.82;514.42;1.17
162;1879.31;542.009;1.18
163;1854.59;524.43;1.18
164;1844.82;550.066;1.18
165;1879.31;504.654;1.18
166;1908.91;522.477;1.18
167;1923.87;540.056;1.19
168;1923.87;510.514;1.19
169;1899.15;526.383;1.19
170;1867.1;524.43;1.19
171;1854.59;538.102;1.19
172;1876.87;512.467;1.19
173;1886.94;526.383;1.2
174;1886.94;510.514;1.2
175;1874.43;532.243;1.2
176;1842.38;536.149;1.2
177;1810.34;510.514;1.2
178;1824.99;538.102;1.2
179;1854.59;534.196;1.21
180;1867.1;532.243;1.21
181;1874.43;514.42;1.21
182;1864.66;546.159;1.21
183;1839.94;536.149;1.21
184;1829.87;557.878;1.21
185;1862.22;528.336;1.22
186;1891.82;524.43;1.22
187;1904.03;550.066;1.22
188;1904.03;524.43;1.22
189;1881.75;530.29;1.22
190;1849.71;528.336;1.22
191;1835.06;546.159;1.22
192;1857.03;518.326;1.23
193;1867.1;530.29;1.23
194;1869.54;508.56;1.23
195;1854.59;546.159;1.23
196;1822.55;540.056;1.23
197;1790.5;514.42;1.23
198;1805.46;544.206;1.23
199;1837.5;536.149;1.24
200;1852.15;540.056;1.24
201;1854.59;522.477;1.24
202;1844.82;553.972;1.24
203;1824.99;536.149;1.24
204;1812.78;563.738;1.24
205;1847.27;528.336;1.24
206;1871.99;532.243;1.24
207;1884.19;553.972;1.25
208;1886.94;526.383;1.25
209;1869.54;538.102;1.25
210;1832.62;530.29;1.25
211;1822.55;552.019;1.25
212;1842.38;520.524;1.25
213;1852.15;534.196;1.25
214;1852.15;516.373;1.25
215;1842.38;559.832;1.26
216;1810.34;544.206;1.26
217;1778.29;524.43;1.26
218;1795.38;553.972;1.26
219;1824.99;540.056;1.26
220;1837.5;544.206;1.26
221;1842.38;526.383;1.26
222;1835.06;557.878;1.26
223;1810.34;540.056;1.27
224;1800.27;567.888;1.27
225;1835.06;520.524;1.27
226;1864.66;538.102;1.27
227;1874.43;557.878;1.27
228;1874.43;526.383;1.27
229;1852.15;542.009;1.27
230;1822.55;540.056;1.27
231;1812.78;552.019;1.28
232;1832.62;528.336;1.28
233;1842.38;542.009;1.28
234;1839.94;522.477;1.28
235;1832.62;571.795;1.28
236;1797.83;546.159;1.28
237;1768.22;528.336;1.28
238;1783.18;552.019;1.28
239;1815.22;550.066;1.28
240;1827.43;548.112;1.29
241;1832.62;528.336;1.29
242;1822.55;559.832;1.29
243;1797.83;550.066;1.29
244;1790.5;571.795;1.29
245;1827.43;544.206;1.29
246;1849.71;540.056;1.29
247;1859.78;567.888;1.29
248;1859.78;540.056;1.29
249;1839.94;542.009;1.3
250;1810.34;544.206;1.3
251;1797.83;565.935;1.3
252;1820.1;536.149;1.3
253;1829.87;544.206;1.3
254;1829.87;524.43;1.3
255;1815.22;561.785;1.3
256;1785.62;553.972;1.3
257;1753.57;532.243;1.3
258;1773.11;559.832;1.3
259;1805.46;553.972;1.31
260;1812.78;557.878;1.31
261;1820.1;538.102;1.31
262;1810.34;571.795;1.31
263;1785.62;553.972;1.31
264;1778.29;579.608;1.31
265;1817.66;546.159;1.31
266;1837.5;548.112;1.31
267;1852.15;571.795;1.31
268;1852.15;544.206;1.31
269;1832.62;552.019;1.32
270;1800.27;548.112;1.32
271;1792.94;565.935;1.32
272;1810.34;536.149;1.32
273;1820.1;552.019;1.32
274;1820.1;530.29;1.32
275;1807.9;571.795;1.32
276;1778.29;561.785;1.32
277;1745.94;538.102;1.32
278;1768.22;569.842;1.32
279;1792.94;561.785;1.33
280;1807.9;561.785;1.33
281;1810.34;546.159;1.33
282;1802.71;577.654;1.33
283;1778.29;557.878;1.33
284;1775.85;581.561;1.33
285;1810.34;544.206;1.33
286;1832.62;553.972;1.33
287;1844.82;575.701;1.33
288;1847.27;546.159;1.33
289;1827.43;559.832;1.34
290;1795.38;555.925;1.34
291;1788.06;571.795;1.34
292;1805.46;544.206;1.34
293;1812.78;559.832;1.34
294;1817.66;538.102;1.34
295;1802.71;587.42;1.34
296;1770.66;561.785;1.34
297;1743.5;546.159;1.34
298;1763.34;579.608;1.34
299;1792.94;561.785;1.34
300;1805.46;567.888;1.35
301;1807.9;548.112;1.35
302;1800.27;583.514;1.35
303;1778.29;563.738;1.35
304;1770.66;589.618;1.35
305;1807.9;552.019;1.35
306;1832.62;557.878;1.35
307;1844.82;581.561;1.35
308;1844.82;552.019;1.35
309;1824.99;563.738;1.35
310;1795.38;557.878;1.35
311;1790.5;573.748;1.36
312;1807.9;546.159;1.36
313;1815.22;561.785;1.36
314;1817.66;540.056;1.36
315;1805.46;585.467;1.36
316;1770.66;567.888;1.36
317;1741.06;544.206;1.36
318;1763.34;577.654;1.36
319;1790.5;565.935;1.36
320;1802.71;571.795;1.36
321;1807.9;553.972;1.36
322;1800.27;583.514;1.37
323;1775.85;565.935;1.37
324;1770.66;589.618;1.37
325;1805.46;548.112;1.37
326;1827.43;561.785;1.37
327;1839.94;581.561;1.37
328;1837.5;552.019;1.37
329;1815.22;565.935;1.37
330;1785.62;563.738;1.37
331;1780.74;581.561;1.37
332;1797.83;565.935;1.37
333;1807.9;559.832;1.37
334;1807.9;540.056;1.38
335;1795.38;569.842;1.38
336;1763.34;577.654;1.38
337;1733.74;548.112;1.38
338;1758.46;573.748;1.38
339;1783.18;573.748;1.38
340;1795.38;567.888;1.38
341;1800.27;550.066;1.38
342;1790.5;579.608;1.38
343;1765.78;569.842;1.38
344;1763.34;593.524;1.38
345;1797.83;565.935;1.39
346;1820.1;559.832;1.39
347;1835.06;585.467;1.39
348;1832.62;563.738;1.39
349;1812.78;563.738;1.39
350;1783.18;561.785;1.39
351;1778.29;581.561;1.39
352;1797.83;553.972;1.39
353;1802.71;563.738;1.39
354;1805.46;542.009;1.39
355;1792.94;577.654;1.39
356;1760.9;573.748;1.39
357;1731.3;550.066;1.39
358;1756.02;579.608;1.4
359;1785.62;569.842;1.4
360;1790.5;573.748;1.4
361;1797.83;555.925;1.4
362;1797.83;587.42;1.4
363;1778.29;569.842;1.4
364;1760.9;593.524;1.4
365;1783.18;561.785;1.4
366;1817.66;561.785;1.4
367;1829.87;587.42;1.4
368;1835.06;559.832;1.4
369;1824.99;567.888;1.4
370;1792.94;561.785;1.41
371;1773.11;579.608;1.41
372;1788.06;548.112;1.41
373;1800.27;565.935;1.41
374;1805.46;546.159;1.41
375;1797.83;585.467;1.41
376;1773.11;575.701;1.41
377;1741.06;552.019;1.41
378;1743.5;581.561;1.41
379;1770.66;569.842;1.41
380;1788.06;573.748;1.41
381;1797.83;557.878;1.41
382;1792.94;585.467;1.41
383;1773.11;569.842;1.42
384;1756.02;593.524;1.42
385;1778.29;553.972;1.42
386;1812.78;565.935;1.42
387;1829.87;585.467;1.42
388;1835.06;555.925;1.42
389;1820.1;569.842;1.42
390;1790.5;561.785;1.42
391;1770.66;579.608;1.42
392;1788.06;552.019;1.42
393;1800.27;567.888;1.42
394;1800.27;548.112;1.42
395;1797.83;571.795;1.43
396;1765.78;577.654;1.43
397;1736.18;550.066;1.43
398;1741.06;571.795;1.43
399;1773.11;575.701;1.43
400;1788.06;567.888;1.43
401;1797.83;552.019;1.43
402;1792.94;577.654;1.43
403;1773.11;571.795;1.43
404;1756.02;593.524;1.43
405;1780.74;569.842;1.43
406;1812.78;561.785;1.43
407;1829.87;585.467;1.43
408;1835.06;561.785;1.44
409;1820.1;563.738;1.44
410;1790.5;565.935;1.44
411;1770.66;581.561;1.44
412;1788.06;559.832;1.44
413;1800.27;563.738;1.44
414;1802.71;542.009;1.44
415;1797.83;577.654;1.44
416;1770.66;577.654;1.44
417;1736.18;552.019;1.44
418;1741.06;577.654;1.44
419;1775.85;571.795;1.44
420;1792.94;575.701;1.44
421;1797.83;555.925;1.45
422;1795.38;587.42;1.45
423;1778.29;571.795;1.45
424;1758.46;593.524;1.45
425;1785.62;565.935;1.45
426;1815.22;563.738;1.45
427;1832.62;589.618;1.45
428;1837.5;561.785;1.45
429;1822.55;569.842;1.45
430;1795.38;561.785;1.45
431;1773.11;579.608;1.45
432;1792.94;552.019;1.45
433;1802.71;565.935;1.45
434;1805.46;544.206;1.45
435;1797.83;581.561;1.46
436;1770.66;573.748;1.46
437;1738.62;552.019;1.46
438;1743.5;579.608;1.46
439;1775.85;573.748;1.46
440;1790.5;575.701;1.46
441;1800.27;557.878;1.46
442;1792.94;591.571;1.46
443;1775.85;569.842;1.46
444;1756.02;595.477;1.46
445;1785.62;555.925;1.46
446;1817.66;567.888;1.46
447;1832.62;587.42;1.46
448;1839.94;557.878;1.46
449;1824.99;567.888;1.46
450;1795.38;563.738;1.47
451;1778.29;579.608;1.47
452;1795.38;553.972;1.47
453;1800.27;569.842;1.47
454;1807.9;548.112;1.47
455;1800.27;593.524;1.47
456;1773.11;573.748;1.47
457;1738.62;552.019;1.47
458;1745.94;579.608;1.47
459;1780.74;573.748;1.47
460;1795.38;573.748;1.47
461;1805.46;557.878;1.47
462;1800.27;589.618;1.47
463;1778.29;571.795;1.47
464;1763.34;595.477;1.48
465;1792.94;563.738;1.48
466;1822.55;565.935;1.48
467;1837.5;589.618;1.48
468;1842.38;561.785;1.48
469;1824.99;569.842;1.48
470;1795.38;563.738;1.48
471;1778.29;581.561;1.48
472;1795.38;552.019;1.48
473;1805.46;567.888;1.48
474;1810.34;546.159;1.48
475;1797.83;585.467;1.48
476;1773.11;575.701;1.48
477;1738.62;553.972;1.48
478;1745.94;583.514;1.49
479;1778.29;573.748;1.49
480;1792.94;573.748;1.49
481;1800.27;559.832;1.49
482;1797.83;589.618;1.49
483;1775.85;569.842;1.49
484;1760.9;593.524;1.49
485;1790.5;553.972;1.49
486;1820.1;567.888;1.49
487;1832.62;587.42;1.49
488;1837.5;567.888;1.49
489;1822.55;563.738;1.49
490;1790.5;569.842;1.49
491;1773.11;587.42;1.49
492;1792.94;573.748;1.5
493;1802.71;567.888;1.5
494;1805.46;546.159;1.5
495;1797.83;573.748;1.5
496;1770.66;579.608;1.5
497;1736.18;553.972;1.5
498;1743.5;577.654;1.5
499;1775.85;575.701;1.5
500;1790.5;571.795;1.5
501;1797.83;553.972;1.5
502;1790.5;579.608;1.5
503;1770.66;573.748;1.5
504;1758.46;595.477;1.5
505;1785.62;569.842;1.5
506;1817.66;563.738;1.51
507;1832.62;587.42;1.51
508;1837.5;563.738;1.51
509;1820.1;565.935;1.51
510;1790.5;567.888;1.51
511;1775.85;585.467;1.51
512;1792.94;561.785;1.51
513;1802.71;567.888;1.51
514;1805.46;546.159;1.51
515;1797.83;577.654;1.51
516;1768.22;579.608;1.51
517;1736.18;552.019;1.51
518;1745.94;577.654;1.51
519;1775.85;575.701;1.51
520;1790.5;573.748;1.52
521;1797.83;553.972;1.52
522;1792.94;587.42;1.52
523;1773.11;571.795;1.52
524;1758.46;595.477;1.52
525;1790.5;565.935;1.52
526;1817.66;563.738;1.52
527;1835.06;589.618;1.52
528;1839.94;561.785;1.52
529;1822.55;567.888;1.52
530;1790.5;563.738;1.52
531;1773.11;581.561;1.52
532;1788.06;552.019;1.52
533;1797.83;569.842;1.52
534;1800.27;548.112;1.53
535;1790.5;583.514;1.53
536;1763.34;575.701;1.53
537;1731.3;552.019;1.53
538;1741.06;583.514;1.53
539;1773.11;571.795;1.53
540;1788.06;575.701;1.53
541;1792.94;557.878;1.53
542;1788.06;589.618;1.53
543;1768.22;571.795;1.53
544;1756.02;597.43;1.53
545;1780.74;557.878;1.53
546;1812.78;567.888;1.53
547;1824.99;585.467;1.54
548;1829.87;555.925;1.54
549;1812.78;571.795;1.54
550;1785.62;561.785;1.54
551;1768.22;585.467;1.54
552;1788.06;573.748;1.54
553;1797.83;563.738;1.54
554;1800.27;546.159;1.54
555;1795.38;567.888;1.54
556;1763.34;581.561;1.54
557;1733.74;553.972;1.54
558;1743.5;573.748;1.54
559;1773.11;577.654;1.54
560;1788.06;569.842;1.54
561;1792.94;550.066;1.55
562;1788.06;573.748;1.55
563;1765.78;571.795;1.55
564;1753.57;593.524;1.55
565;1785.62;569.842;1.55
566;1815.22;561.785;1.55
567;1829.87;587.42;1.55
568;1832.62;563.738;1.55
569;1812.78;563.738;1.55
570;1785.62;569.842;1.55
571;1773.11;581.561;1.55
572;1788.06;563.738;1.55
573;1797.83;567.888;1.56
574;1800.27;546.159;1.56
575;1790.5;573.748;1.56
576;1763.34;577.654;1.56
577;1731.3;550.066;1.56
578;1743.5;577.654;1.56
579;1775.85;573.748;1.56
580;1788.06;569.842;1.56
581;1795.38;553.972;1.56
582;1792.94;585.467;1.56
583;1768.22;569.842;1.56
584;1756.02;595.477;1.56
585;1788.06;567.888;1.56
586;1815.22;561.785;1.56
587;1827.43;587.42;1.57
588;1829.87;559.832;1.57
589;1815.22;567.888;1.57
590;1780.74;563.738;1.57
591;1768.22;581.561;1.57
592;1785.62;552.019;1.57
593;1797.83;563.738;1.57
594;1797.83;544.206;1.57
595;1788.06;579.608;1.57
596;1758.46;573.748;1.57
597;1728.85;550.066;1.57
598;1738.62;579.608;1.57
599;1773.11;569.842;1.58
600;1783.18;571.795;1.58
601;1792.94;553.972;1.58
602;1785.62;585.467;1.58
603;1763.34;567.888;1.58
604;1753.57;593.524;1.58
605;1783.18;559.832;1.58
606;1810.34;561.785;1.58
607;1824.99;585.467;1.58
608;1827.43;555.925;1.58
609;1812.78;567.888;1.58
610;1780.74;559.832;1.58
611;1768.22;579.608;1.58
612;1785.62;548.112;1.59
613;1795.38;565.935;1.59
614;1800.27;544.206;1.59
615;1790.5;573.748;1.59
616;1763.34;571.795;1.59
617;1728.85;550.066;1.59
618;1741.06;575.701;1.59
619;1770.66;571.795;1.59
620;1783.18;571.795;1.59
621;1790.5;550.066;1.59
622;1785.62;581.561;1.59
623;1763.34;567.888;1.59
624;1751.13;593.524;1.59
625;1785.62;561.785;1.6
626;1810.34;561.785;1.6
627;1824.99;585.467;1.6
628;1827.43;557.878;1.6
629;1810.34;565.935;1.6
630;1783.18;561.785;1.6
631;1768.22;579.608;1.6
632;1785.62;548.112;1.6
633;1797.83;563.738;1.6
634;1797.83;542.009;1.6
635;1790.5;577.654;1.6
636;1760.9;569.842;1.6
637;1728.85;546.159;1.6
638;1741.06;579.608;1.61
639;1773.11;567.888;1.61
640;1785.62;571.795;1.61
641;1792.94;553.972;1.61
642;1785.62;585.467;1.61
643;1765.78;565.935;1.61
644;1753.57;589.618;1.61
645;1788.06;569.842;1.61
646;1815.22;552.019;1.61
647;1827.43;579.608;1.61
648;1832.62;563.738;1.61
649;1812.78;557.878;1.61
650;1780.74;565.935;1.62
651;1768.22;581.561;1.62
652;1788.06;567.888;1.62
653;1795.38;559.832;1.62
654;1800.27;544.206;1.62
655;1790.5;565.935;1.62
656;1760.9;575.701;1.62
657;1728.85;550.066;1.62
658;1741.06;569.842;1.62
659;1773.11;573.748;1.62
660;1785.62;563.738;1.62
661;1795.38;548.112;1.62
662;1785.62;565.935;1.62
663;1765.78;567.888;1.63
664;1753.57;587.42;1.63
665;1788.06;565.935;1.63
666;1815.22;555.925;1.63
667;1829.87;583.514;1.63
668;1832.62;561.785;1.63
669;1812.78;559.832;1.63
670;1780.74;561.785;1.63
671;1770.66;579.608;1.63
672;1788.06;559.832;1.63
673;1792.94;561.785;1.63
674;1800.27;540.056;1.63
675;1788.06;573.748;1.64
676;1758.46;573.748;1.64
677;1728.85;546.159;1.64
678;1743.5;573.748;1.64
679;1773.11;569.842;1.64
680;1785.62;569.842;1.64
681;1792.94;552.019;1.64
682;1788.06;579.608;1.64
683;1763.34;567.888;1.64
684;1758.46;589.618;1.64
685;1788.06;563.738;1.64
686;1815.22;559.832;1.64
687;1827.43;583.514;1.64
688;1832.62;559.832;1.65
689;1812.78;563.738;1.65
690;1783.18;557.878;1.65
691;1773.11;579.608;1.65
692;1790.5;550.066;1.65
693;1800.27;561.785;1.65
694;1802.71;540.056;1.65
695;1792.94;577.654;1.65
696;1763.34;569.842;1.65
697;1731.3;546.159;1.65
698;1745.94;573.748;1.65
699;1778.29;567.888;1.65
700;1788.06;569.842;1.66
701;1795.38;552.019;1.66
702;1788.06;583.514;1.66
703;1765.78;567.888;1.66
704;1758.46;591.571;1.66
705;1790.5;553.972;1.66
706;1817.66;561.785;1.66
707;1829.87;583.514;1.66
708;1832.62;561.785;1.66
709;1810.34;559.832;1.66
710;1788.06;563.738;1.66
711;1770.66;577.654;1.66
712;1788.06;567.888;1.66
713;1797.83;559.832;1.67
714;1802.71;544.206;1.67
715;1792.94;563.738;1.67
716;1763.34;577.654;1.67
717;1731.3;548.112;1.67
718;1736.18;565.935;1.67
719;1770.66;573.748;1.67
720;1788.06;565.935;1.67
721;1797.83;548.112;1.67
722;1792.94;565.935;1.67
723;1773.11;569.842;1.67
724;1758.46;583.514;1.67
725;1783.18;567.888;1.67
726;1812.78;555.925;1.68
727;1827.43;579.608;1.68
728;1832.62;559.832;1.68
729;1817.66;559.832;1.68
730;1788.06;563.738;1.68
731;1770.66;581.561;1.68
732;1788.06;561.785;1.68
733;1800.27;559.832;1.68
734;1805.46;540.056;1.68
735;1797.83;569.842;1.68
736;1765.78;571.795;1.68
737;1736.18;544.206;1.68
738;1741.06;567.888;1.68
739;1775.85;569.842;1.69
740;1790.5;565.935;1.69
741;1797.83;548.112;1.69
742;1792.94;577.654;1.69
743;1770.66;567.888;1.69
744;1756.02;589.618;1.69
745;1785.62;561.785;1.69
746;1812.78;555.925;1.69
747;1829.87;583.514;1.69
748;1835.06;555.925;1.69
749;1815.22;559.832;1.69
750;1785.62;557.878;1.69
751;1770.66;579.608;1.69
752;1785.62;550.066;1.7
753;1797.83;557.878;1.7
754;1802.71;542.009;1.7
755;1792.94;573.748;1.7
756;1763.34;569.842;1.7
757;1733.74;544.206;1.7
758;1741.06;573.748;1.7
759;1773.11;567.888;1.7
760;1788.06;567.888;1.7
761;1797.83;550.066;1.7
762;1792.94;581.561;1.7
763;1773.11;565.935;1.7
764;1758.46;589.618;1.7
765;1785.62;559.832;1.71
766;1817.66;561.785;1.71
767;1829.87;583.514;1.71
768;1837.5;553.972;1.71
769;1820.1;563.738;1.71
770;1788.06;561.785;1.71
771;1773.11;579.608;1.71
772;1792.94;559.832;1.71
773;1797.83;557.878;1.71
774;1802.71;540.056;1.71
775;1795.38;567.888;1.71
776;1768.22;571.795;1.71
777;1736.18;544.206;1.71
778;1743.5;571.795;1.72
779;1775.85;567.888;1.72
780;1788.06;567.888;1.72
781;1797.83;546.159;1.72
782;1792.94;577.654;1.72
783;1773.11;565.935;1.72
784;1758.46;589.618;1.72
785;1788.06;555.925;1.72
786;1817.66;555.925;1.72
787;1832.62;581.561;1.72
788;1832.62;555.925;1.72
789;1817.66;561.785;1.72
790;1788.06;557.878;1.72
791;1773.11;575.701;1.72
792;1792.94;546.159;1.73
793;1802.71;561.785;1.73
794;1805.46;536.149;1.73
795;1800.27;575.701;1.73
796;1770.66;569.842;1.73
797;1736.18;544.206;1.73
798;1745.94;573.748;1.73
799;1778.29;567.888;1.73
800;1792.94;569.842;1.73
801;1800.27;550.066;1.73
802;1795.38;557.878;1.73
803;1773.11;567.888;1.73
804;1758.46;577.654;1.73
805;1795.38;569.842;1.74
806;1820.1;548.112;1.74
807;1835.06;575.701;1.74
808;1839.94;561.785;1.74
809;1824.99;553.972;1.74
810;1792.94;563.738;1.74
811;1775.85;579.608;1.74
812;1797.83;569.842;1.74
813;1807.9;557.878;1.74
814;1810.34;542.009;1.74
815;1802.71;561.785;1.74
816;1773.11;575.701;1.74
817;1738.62;548.112;1.75
818;1748.69;565.935;1.75
819;1780.74;571.795;1.75
820;1795.38;559.832;1.75
821;1800.27;546.159;1.75
822;1795.38;561.785;1.75
823;1775.85;567.888;1.75
824;1763.34;583.514;1.75
825;1795.38;565.935;1.75
