<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:13:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1863</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1108</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>78.19</DistAbs>
<Energy>3272.08</Energy>
<MaxPower>3288.06</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.5185</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.019</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
178;3050.94;534.196;1.14
179;3009.13;550.066;1.14
180;2959.69;559.832;1.14
181;2967.01;565.935;1.14
182;3006.68;528.336;1.14999
183;3028.66;540.056;1.14999
184;3041.17;532.243;1.14999
185;3018.89;585.467;1.14999
186;2959.69;552.019;1.14999
187;2920.01;544.206;1.14999
188;2959.69;575.701;1.16
189;3004.24;553.972;1.16
190;3023.77;542.009;1.16
191;3038.73;546.159;1.16
192;3014.01;571.795;1.16
193;2964.57;565.935;1.16
194;2964.57;579.608;1.16
195;3026.22;522.477;1.17
196;3068.33;561.785;1.17
197;3095.49;563.738;1.17
198;3097.93;534.196;1.17
199;3055.82;553.972;1.17
200;3004.24;569.842;1.17
201;3011.57;563.738;1.17
202;3058.56;538.102;1.17
203;3075.66;538.102;1.17999
204;3090.61;540.056;1.17999
205;3068.33;589.618;1.17999
206;3006.68;548.112;1.17999
207;2967.01;553.972;1.17999
208;3009.13;581.561;1.17999
209;3050.94;557.878;1.17999
210;3073.21;544.206;1.18999
211;3085.73;557.878;1.18999
212;3055.82;571.795;1.18999
213;3009.13;569.842;1.18999
214;3009.13;585.467;1.18999
215;3075.66;526.383;1.18999
216;3110.14;563.738;1.18999
217;3134.86;571.795;1.18999
218;3140.05;538.102;1.2
219;3093.05;559.832;1.2
220;3041.17;571.795;1.2
221;3050.94;571.795;1.2
222;3095.49;542.009;1.2
223;3112.89;542.009;1.2
224;3125.1;544.206;1.2
225;3097.93;597.43;1.2
226;3028.66;553.972;1.2
227;2994.17;553.972;1.21
228;3038.73;587.42;1.21
229;3075.66;559.832;1.21
230;3100.38;548.112;1.21
231;3110.14;557.878;1.21
232;3080.54;577.654;1.21
233;3028.66;579.608;1.21
234;3036.29;579.608;1.21
235;3100.38;532.243;1.21
236;3132.42;573.748;1.21999
237;3157.14;569.842;1.21999
238;3157.14;540.056;1.21999
239;3107.7;563.738;1.21999
240;3061.01;579.608;1.21999
241;3068.33;567.888;1.21999
242;3110.14;548.112;1.21999
243;3127.54;559.832;1.21999
244;3142.49;536.149;1.21999
245;3112.89;587.42;1.23
246;3046.05;569.842;1.23
247;3011.57;548.112;1.23
248;3055.82;585.467;1.23
249;3095.49;565.935;1.23
250;3115.33;557.878;1.23
251;3127.54;550.066;1.23
252;3095.49;593.524;1.23
253;3043.61;567.888;1.23
254;3046.05;597.43;1.23
255;3110.14;542.009;1.24
256;3144.93;565.935;1.24
257;3169.65;581.561;1.24
258;3166.91;548.112;1.24
259;3117.77;567.888;1.24
260;3065.89;573.748;1.24
261;3078.1;583.514;1.24
262;3122.65;540.056;1.24
263;3140.05;557.878;1.24
264;3149.82;544.206;1.24
265;3117.77;601.337;1.25
266;3053.38;567.888;1.25
267;3023.77;557.878;1.25
268;3068.33;589.618;1.25
269;3105.26;567.888;1.25
270;3127.54;557.878;1.25
271;3134.86;557.878;1.25
272;3100.38;589.618;1.25
273;3046.05;581.561;1.25
274;3055.82;593.524;1.25
275;3122.65;536.149;1.25
276;3152.26;575.701;1.25999
277;3179.42;579.608;1.25999
278;3176.98;548.112;1.25999
279;3125.1;571.795;1.25999
280;3073.21;583.514;1.25999
281;3088.17;581.561;1.25999
282;3127.54;550.066;1.25999
283;3147.37;555.925;1.25999
284;3159.58;557.878;1.25999
285;3125.1;603.29;1.25999
286;3058.56;563.738;1.25999
287;3028.66;565.935;1.27
288;3075.66;599.384;1.27
289;3112.89;571.795;1.27
290;3132.42;557.878;1.27
291;3140.05;569.842;1.27
292;3107.7;585.467;1.27
293;3058.56;593.524;1.27
294;3070.77;589.618;1.27
295;3129.98;542.009;1.27
296;3166.91;585.467;1.27
297;3196.81;577.654;1.28
298;3191.63;552.019;1.28
299;3140.05;573.748;1.28
300;3090.61;593.524;1.28
301;3107.7;581.561;1.28
302;3147.37;559.832;1.28
303;3166.91;567.888;1.28
304;3176.98;546.159;1.28
305;3144.93;601.337;1.28
306;3080.54;579.608;1.28
307;3050.94;561.785;1.28
308;3097.93;597.43;1.28
309;3134.86;577.654;1.28999
310;3157.14;571.795;1.28999
311;3164.46;563.738;1.28999
312;3127.54;603.29;1.28999
313;3078.1;583.514;1.28999
314;3093.05;607.196;1.28999
315;3157.14;550.066;1.28999
316;3191.63;577.654;1.28999
317;3218.79;593.524;1.28999
318;3216.35;561.785;1.28999
319;3162.02;579.608;1.28999
320;3115.33;589.618;1.3
321;3129.98;595.477;1.3
322;3172.09;555.925;1.3
323;3191.63;569.842;1.3
324;3204.14;559.832;1.3
325;3166.91;615.253;1.3
326;3097.93;577.654;1.3
327;3070.77;571.795;1.3
328;3122.65;605.243;1.3
329;3157.14;579.608;1.3
330;3176.98;569.842;1.3
331;3186.74;573.748;1.3
332;3147.37;601.337;1.31
333;3097.93;595.477;1.31
334;3112.89;603.29;1.31
335;3176.98;552.019;1.31
336;3209.02;591.571;1.31
337;3236.18;589.618;1.31
338;3226.42;561.785;1.31
339;3169.65;583.514;1.31
340;3122.65;599.384;1.31
341;3144.93;591.571;1.31
342;3184.3;565.935;1.31
343;3199.26;563.738;1.31
344;3211.46;573.748;1.32
345;3172.09;615.253;1.32
346;3105.26;571.795;1.32
347;3082.98;579.608;1.32
348;3134.86;613.3;1.32
349;3164.46;583.514;1.32
350;3186.74;563.738;1.32
351;3191.63;583.514;1.32
352;3152.26;599.384;1.32
353;3105.26;607.196;1.32
354;3122.65;599.384;1.32
355;3184.3;555.925;1.32
356;3218.79;601.337;1.32999
357;3245.95;587.42;1.32999
358;3233.74;567.888;1.32999
359;3184.3;587.42;1.32999
360;3134.86;603.29;1.32999
361;3159.58;587.42;1.32999
362;3196.81;567.888;1.32999
363;3216.35;569.842;1.32999
364;3223.98;569.842;1.32999
365;3181.86;619.16;1.32999
366;3112.89;579.608;1.32999
367;3090.61;579.608;1.32999
368;3142.49;613.3;1.32999
369;3176.98;583.514;1.34
370;3196.81;571.795;1.34
371;3206.58;581.561;1.34
372;3162.02;605.243;1.34
373;3115.33;605.243;1.34
374;3134.86;603.29;1.34
375;3199.26;555.925;1.34
376;3233.74;597.43;1.34
377;3260.9;589.618;1.34
378;3248.39;561.785;1.34
379;3194.07;587.42;1.34
380;3147.37;605.243;1.34
381;3174.54;591.571;1.34
382;3213.9;571.795;1.34
383;3236.18;563.738;1.35
384;3245.95;579.608;1.35
385;3204.14;615.253;1.35
386;3134.86;575.701;1.35
387;3120.21;585.467;1.35
388;3169.65;611.347;1.35
389;3204.14;587.42;1.35
390;3226.42;567.888;1.35
391;3231.3;587.42;1.35
392;3189.18;613.3;1.35
393;3137.3;593.524;1.35
394;3162.02;615.253;1.35
395;3223.98;561.785;1.35
396;3256.02;587.42;1.35999
397;3280.74;603.29;1.35999
398;3263.34;567.888;1.35999
399;3209.02;587.42;1.35999
400;3162.02;595.477;1.35999
401;3191.63;603.29;1.35999
402;3231.3;561.785;1.35999
403;3245.95;575.701;1.35999
404;3253.58;561.785;1.35999
405;3211.46;619.16;1.35999
406;3142.49;583.514;1.35999
407;3125.1;577.654;1.35999
408;3176.98;611.347;1.35999
409;3209.02;585.467;1.35999
410;3231.3;571.795;1.37
411;3236.18;575.701;1.37
412;3189.18;609.149;1.37
413;3142.49;603.29;1.37
414;3166.91;611.347;1.37
415;3228.86;552.019;1.37
416;3260.9;593.524;1.37
417;3288.06;595.477;1.37
418;3268.23;565.935;1.37
419;3211.46;585.467;1.37
420;3166.91;603.29;1.37
421;3196.81;595.477;1.37
422;3231.3;565.935;1.37
423;3248.39;569.842;1.37
424;3256.02;571.795;1.37
425;3204.14;621.113;1.38
426;3137.3;577.654;1.38
427;3122.65;581.561;1.38
428;3176.98;613.3;1.38
429;3206.58;585.467;1.38
430;3228.86;567.888;1.38
431;3228.86;583.514;1.38
432;3181.86;601.337;1.38
433;3134.86;607.196;1.38
434;3162.02;601.337;1.38
435;3223.98;555.925;1.38
436;3253.58;599.384;1.38
437;3278.3;589.618;1.38
438;3258.46;561.785;1.38
439;3199.26;585.467;1.39
440;3159.58;605.243;1.39
441;3186.74;587.42;1.39
442;3221.23;573.748;1.39
443;3241.07;561.785;1.39
444;3243.51;579.608;1.39
445;3199.26;613.3;1.39
446;3129.98;571.795;1.39
447;3117.77;587.42;1.39
448;3174.54;607.196;1.39
449;3201.7;585.467;1.39
450;3223.98;567.888;1.39
451;3226.42;589.618;1.39
452;3176.98;611.347;1.39
453;3129.98;589.618;1.39
454;3159.58;615.253;1.39999
455;3216.35;555.925;1.39999
456;3248.39;587.42;1.39999
457;3273.11;601.337;1.39999
458;3248.39;567.888;1.39999
459;3194.07;585.467;1.39999
460;3152.26;597.43;1.39999
461;3184.3;599.384;1.39999
462;3218.79;561.785;1.39999
463;3233.74;571.795;1.39999
464;3236.18;561.785;1.39999
465;3186.74;619.16;1.39999
466;3120.21;583.514;1.39999
467;3107.7;575.701;1.39999
468;3157.14;607.196;1.39999
469;3186.74;585.467;1.39999
470;3209.02;571.795;1.41
471;3206.58;577.654;1.41
472;3159.58;603.29;1.41
473;3120.21;599.384;1.41
474;3152.26;607.196;1.41
475;3211.46;550.066;1.41
476;3241.07;595.477;1.41
477;3263.34;591.571;1.41
478;3241.07;563.738;1.41
479;3181.86;585.467;1.41
480;3142.49;601.337;1.41
481;3174.54;595.477;1.41
482;3206.58;567.888;1.41
483;3221.23;565.935;1.41
484;3223.98;571.795;1.41
485;3169.65;617.206;1.42
486;3102.82;573.748;1.42
487;3097.93;579.608;1.42
488;3149.82;611.347;1.42
489;3179.42;583.514;1.42
490;3201.7;567.888;1.42
491;3199.26;583.514;1.42
492;3154.7;599.384;1.42
493;3107.7;607.196;1.42
494;3142.49;597.43;1.42
495;3204.14;553.972;1.42
496;3233.74;599.384;1.42
497;3253.58;585.467;1.42
498;3233.74;563.738;1.42
499;3176.98;583.514;1.42
500;3140.05;603.29;1.42999
501;3174.54;585.467;1.42999
502;3206.58;571.795;1.42999
503;3223.98;559.832;1.42999
504;3223.98;583.514;1.42999
505;3174.54;611.347;1.42999
506;3110.14;567.888;1.42999
507;3105.26;585.467;1.42999
508;3157.14;605.243;1.42999
509;3184.3;585.467;1.42999
510;3204.14;563.738;1.42999
511;3201.7;587.42;1.42999
512;3152.26;601.337;1.42999
513;3110.14;601.337;1.42999
514;3149.82;599.384;1.43999
515;3206.58;552.019;1.43999
516;3236.18;595.477;1.43999
517;3258.46;589.618;1.43999
518;3251.14;559.832;1.43999
519;3199.26;585.467;1.43999
520;3147.37;599.384;1.43999
521;3157.14;587.42;1.43999
522;3201.7;569.842;1.43999
523;3216.35;559.832;1.43999
524;3231.3;575.701;1.43999
525;3201.7;613.3;1.43999
526;3134.86;571.795;1.43999
527;3097.93;585.467;1.43999
528;3144.93;607.196;1.43999
529;3184.3;585.467;1.45
530;3209.02;561.785;1.45
531;3218.79;585.467;1.45
532;3186.74;593.524;1.45
533;3132.42;611.347;1.45
534;3129.98;591.571;1.45
535;3194.07;555.925;1.45
536;3228.86;599.384;1.45
537;3253.58;585.467;1.45
538;3251.14;569.842;1.45
539;3196.81;583.514;1.45
540;3142.49;603.29;1.45
541;3154.7;585.467;1.45
542;3196.81;555.925;1.45
543;3213.9;571.795;1.46
544;3223.98;559.832;1.46
545;3191.63;615.253;1.46
546;3125.1;581.561;1.46
547;3082.98;571.795;1.46
548;3127.54;607.196;1.46
549;3164.46;583.514;1.46
550;3184.3;569.842;1.46
551;3196.81;573.748;1.46
552;3154.7;605.243;1.46
553;3105.26;595.477;1.46
554;3107.7;607.196;1.46
555;3174.54;548.112;1.46
556;3206.58;589.618;1.46
557;3233.74;595.477;1.46999
558;3231.3;561.785;1.46999
559;3176.98;583.514;1.46999
560;3129.98;597.43;1.46999
561;3140.05;593.524;1.46999
562;3181.86;565.935;1.46999
563;3201.7;565.935;1.46999
564;3211.46;567.888;1.46999
565;3181.86;615.253;1.46999
566;3110.14;573.748;1.46999
567;3078.1;579.608;1.46999
568;3125.1;609.149;1.46999
569;3162.02;581.561;1.46999
570;3181.86;565.935;1.46999
571;3196.81;579.608;1.48
572;3159.58;597.43;1.48
573;3107.7;603.29;1.48
574;3120.21;599.384;1.48
575;3181.86;550.066;1.48
576;3218.79;597.43;1.48
577;3243.51;587.42;1.48
578;3236.18;559.832;1.48
579;3184.3;583.514;1.48
580;3129.98;599.384;1.48
581;3144.93;587.42;1.48
582;3184.3;567.888;1.48
583;3204.14;557.878;1.48
584;3211.46;579.608;1.48
585;3176.98;611.347;1.49
586;3107.7;569.842;1.49
587;3078.1;583.514;1.49
588;3125.1;605.243;1.49
589;3159.58;585.467;1.49
590;3181.86;561.785;1.49
591;3191.63;585.467;1.49
592;3152.26;591.571;1.49
593;3100.38;609.149;1.49
594;3110.14;589.618;1.49
595;3172.09;557.878;1.49
596;3206.58;601.337;1.49
597;3233.74;579.608;1.49
598;3226.42;569.842;1.49
599;3174.54;583.514;1.49
600;3125.1;605.243;1.5
601;3142.49;583.514;1.5
602;3181.86;559.832;1.5
603;3199.26;569.842;1.5
604;3209.02;561.785;1.5
605;3169.65;617.206;1.5
606;3105.26;579.608;1.5
607;3075.66;571.795;1.5
608;3125.1;603.29;1.5
609;3157.14;583.514;1.5
610;3176.98;571.795;1.5
611;3186.74;573.748;1.5
612;3149.82;603.29;1.5
613;3100.38;599.384;1.5
614;3110.14;605.243;1.5
615;3174.54;548.112;1.50999
616;3209.02;591.571;1.50999
617;3231.3;591.571;1.50999
618;3223.98;559.832;1.50999
619;3169.65;583.514;1.50999
620;3122.65;595.477;1.50999
621;3142.49;589.618;1.50999
622;3179.42;565.935;1.50999
623;3196.81;561.785;1.50999
624;3204.14;569.842;1.50999
625;3166.91;615.253;1.50999
626;3100.38;573.748;1.50999
627;3073.21;579.608;1.50999
628;3125.1;609.149;1.50999
629;3154.7;583.514;1.50999
630;3179.42;563.738;1.52
631;3184.3;577.654;1.52
632;3144.93;595.477;1.52
633;3095.49;605.243;1.52
634;3110.14;593.524;1.52
635;3172.09;550.066;1.52
636;3206.58;595.477;1.52
637;3226.42;581.561;1.52
638;3221.23;561.785;1.52
639;3162.02;579.608;1.52
640;3115.33;599.384;1.52
641;3134.86;583.514;1.52
642;3176.98;565.935;1.52
643;3189.18;553.972;1.52
644;3196.81;577.654;1.52
645;3157.14;609.149;1.53
646;3093.05;567.888;1.53
647;3068.33;583.514;1.53
648;3117.77;601.337;1.53
649;3147.37;581.561;1.53
650;3172.09;559.832;1.53
651;3176.98;583.514;1.53
652;3134.86;591.571;1.53
653;3088.17;607.196;1.53
654;3105.26;585.467;1.53
655;3166.91;557.878;1.53
656;3196.81;597.43;1.53
657;3218.79;575.701;1.53
658;3209.02;569.842;1.53
659;3154.7;577.654;1.53
660;3110.14;601.337;1.53999
661;3129.98;579.608;1.53999
662;3169.65;571.795;1.53999
663;3186.74;557.878;1.53999
664;3194.07;573.748;1.53999
665;3152.26;609.149;1.53999
666;3082.98;565.935;1.53999
667;3063.45;579.608;1.53999
668;3115.33;605.243;1.53999
669;3144.93;579.608;1.53999
670;3166.91;561.785;1.53999
671;3172.09;581.561;1.53999
672;3129.98;591.571;1.53999
673;3085.73;607.196;1.53999
674;3102.82;587.42;1.53999
675;3162.02;553.972;1.55
676;3194.07;597.43;1.55
677;3218.79;579.608;1.55
678;3204.14;565.935;1.55
679;3149.82;579.608;1.55
680;3102.82;603.29;1.55
681;3127.54;581.561;1.55
682;3164.46;569.842;1.55
683;3176.98;553.972;1.55
684;3186.74;583.514;1.55
685;3144.93;601.337;1.55
686;3078.1;563.738;1.55
687;3055.82;585.467;1.55
688;3110.14;593.524;1.55
689;3137.3;581.561;1.56
690;3159.58;557.878;1.56
691;3159.58;583.514;1.56
692;3117.77;587.42;1.56
693;3073.21;591.571;1.56
694;3095.49;603.29;1.56
695;3157.14;546.159;1.56
696;3186.74;583.514;1.56
697;3211.46;587.42;1.56
698;3194.07;557.878;1.56
699;3142.49;577.654;1.56
700;3095.49;591.571;1.56
701;3120.21;589.618;1.56
702;3154.7;559.832;1.57
703;3169.65;561.785;1.57
704;3172.09;563.738;1.57
705;3129.98;613.3;1.57
706;3068.33;569.842;1.57
707;3048.49;571.795;1.57
708;3097.93;605.243;1.57
709;3132.42;577.654;1.57
710;3149.82;563.738;1.57
711;3154.7;571.795;1.57
712;3110.14;593.524;1.57
713;3065.89;597.43;1.57
714;3088.17;593.524;1.57
715;3147.37;546.159;1.57999
716;3176.98;591.571;1.57999
717;3201.7;583.514;1.57999
718;3189.18;557.878;1.57999
719;3129.98;577.654;1.57999
720;3093.05;595.477;1.57999
721;3117.77;583.514;1.57999
722;3152.26;563.738;1.57999
723;3169.65;552.019;1.57999
724;3174.54;569.842;1.57999
725;3132.42;607.196;1.57999
726;3068.33;565.935;1.57999
727;3053.38;577.654;1.59
728;3105.26;599.384;1.59
729;3134.86;577.654;1.59
730;3154.7;557.878;1.59
731;3154.7;575.701;1.59
732;3112.89;587.42;1.59
733;3065.89;603.29;1.59
734;3093.05;583.514;1.59
735;3149.82;553.972;1.59
736;3181.86;593.524;1.59
737;3206.58;577.654;1.59
738;3189.18;563.738;1.59
739;3129.98;575.701;1.6
740;3090.61;597.43;1.6
741;3117.77;577.654;1.6
742;3152.26;567.888;1.6
743;3166.91;550.066;1.6
744;3172.09;581.561;1.6
745;3127.54;597.43;1.6
746;3065.89;559.832;1.6
747;3050.94;583.514;1.6
748;3102.82;589.618;1.6
749;3127.54;579.608;1.6
750;3152.26;553.972;1.6
751;3149.82;581.561;1.60999
752;3105.26;583.514;1.60999
753;3058.56;591.571;1.60999
754;3090.61;601.337;1.60999
755;3147.37;544.206;1.60999
756;3179.42;581.561;1.60999
757;3201.7;587.42;1.60999
758;3179.42;555.925;1.60999
759;3122.65;577.654;1.60999
760;3085.73;589.618;1.60999
761;3115.33;589.618;1.60999
762;3144.93;557.878;1.60999
763;3162.02;557.878;1.62
764;3166.91;563.738;1.62
765;3120.21;609.149;1.62
766;3053.38;567.888;1.62
767;3043.61;571.795;1.62
768;3097.93;603.29;1.62
769;3127.54;575.701;1.62
770;3147.37;559.832;1.62
771;3147.37;573.748;1.62
772;3102.82;593.524;1.62
773;3061.01;599.384;1.62
774;3090.61;591.571;1.62
775;3149.82;546.159;1.63
776;3179.42;587.42;1.63
777;3204.14;577.654;1.63
778;3181.86;555.925;1.63
779;3125.1;577.654;1.63
780;3090.61;593.524;1.63
781;3120.21;583.514;1.63
782;3152.26;563.738;1.63
783;3169.65;553.972;1.63
784;3172.09;571.795;1.63
785;3125.1;603.29;1.63
786;3058.56;561.785;1.63
787;3048.49;577.654;1.64
788;3102.82;595.477;1.64
789;3129.98;575.701;1.64
790;3152.26;557.878;1.64
791;3149.82;577.654;1.64
792;3105.26;585.467;1.64
793;3058.56;603.29;1.64
794;3090.61;579.608;1.64
795;3144.93;553.972;1.64
796;3176.98;593.524;1.64
797;3194.07;571.795;1.64
798;3174.54;563.738;1.64
799;3115.33;571.795;1.64999
800;3078.1;595.477;1.64999
801;3110.14;573.748;1.64999
802;3142.49;563.738;1.64999
803;3157.14;546.159;1.64999
804;3159.58;577.654;1.64999
805;3110.14;593.524;1.64999
806;3046.05;555.925;1.64999
807;3041.17;581.561;1.64999
808;3093.05;585.467;1.64999
809;3117.77;581.561;1.64999
810;3140.05;552.019;1.66
