<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:29:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2326</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1839</WeldTime>
<DistDiff>2.72</DistDiff>
<DistAbs>79.06</DistAbs>
<Energy>3270.72</Energy>
<MaxPower>2028.2</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.34</TrigDist>
<RunSpeed>68.7748</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>240.848</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1714.47;437.513;0.620003
55;1712.03;457.289;0.620003
56;1689.75;449.232;0.630005
57;1679.99;437.513;0.640007
58;1714.47;477.065;0.650002
59;1751.71;451.186;0.650002
60;1771.24;453.383;0.660004
61;1781.31;443.373;0.670006
62;1781.31;469.008;0.670006
63;1763.91;461.196;0.68
64;1776.43;482.925;0.68
65;1830.44;435.56;0.690002
66;1862.79;463.149;0.700005
67;1879.88;479.019;0.700005
68;1882.32;441.42;0.710007
69;1865.23;467.055;0.710007
70;1842.96;472.915;0.720001
71;1847.84;484.878;0.720001
72;1875;459.243;0.730003
73;1887.51;469.008;0.740005
74;1889.95;455.336;0.740005
75;1872.56;500.748;0.75
76;1842.96;475.112;0.75
77;1818.24;469.008;0.760002
78;1852.72;500.748;0.760002
79;1879.88;477.065;0.770004
80;1892.4;472.915;0.770004
81;1897.28;469.008;0.780006
82;1884.77;488.784;0.780006
83;1862.79;492.691;0.790001
84;1870.12;500.748;0.790001
85;1922;465.102;0.800003
86;1949.16;492.691;0.810005
87;1961.37;496.597;0.810005
88;1961.37;472.915;0.820007
89;1936.65;492.691;0.820007
90;1904.6;500.748;0.830002
91;1909.49;502.701;0.830002
92;1931.76;486.831;0.840004
93;1936.65;482.925;0.840004
94;1939.09;480.972;0.840004
95;1917.12;512.467;0.850006
96;1882.32;488.784;0.850006
97;1855.16;492.691;0.860001
98;1889.95;512.467;0.860001
99;1914.67;496.597;0.870003
100;1924.44;486.831;0.870003
101;1924.44;490.738;0.870003
102;1909.49;504.654;0.880005
103;1884.77;512.467;0.880005
104;1887.51;512.467;0.890007
105;1939.09;484.878;0.890007
106;1963.81;512.467;0.890007
107;1971.44;504.654;0.900002
108;1966.25;488.784;0.900002
109;1939.09;502.701;0.910004
110;1904.6;514.42;0.910004
111;1909.49;510.514;0.910004
112;1929.32;500.748;0.920006
113;1936.65;486.831;0.920006
114;1931.76;498.795;0.93
115;1907.04;516.373;0.93
116;1865.23;494.644;0.93
117;1840.51;504.654;0.940002
118;1875;524.43;0.940002
119;1899.72;508.56;0.940002
120;1909.49;498.795;0.950005
121;1907.04;498.795;0.950005
122;1894.84;518.326;0.950005
123;1867.68;522.477;0.950005
124;1875;524.43;0.960007
125;1919.56;492.691;0.960007
126;1944.28;518.326;0.960007
127;1949.16;518.326;0.970001
128;1944.28;498.795;0.970001
129;1917.12;510.514;0.970001
130;1882.32;522.477;0.980003
131;1887.51;522.477;0.980003
132;1904.6;506.607;0.980003
133;1909.49;500.748;0.990005
134;1907.04;506.607;0.990005
135;1882.32;530.29;0.990005
136;1840.51;504.654;1
137;1820.68;512.467;1
138;1850.28;526.383;1
139;1872.56;514.42;1
140;1879.88;500.748;1.01
141;1882.32;512.467;1.01
142;1862.79;522.477;1.01
143;1833.19;534.196;1.02
144;1845.4;526.383;1.02
145;1887.51;506.607;1.02
146;1909.49;530.29;1.02
147;1919.56;520.524;1.03001
148;1914.67;508.56;1.03001
149;1887.51;520.524;1.03001
150;1857.6;520.524;1.03001
151;1860.35;534.196;1.04
152;1882.32;506.607;1.04
153;1887.51;518.326;1.04
154;1879.88;500.748;1.04
155;1857.6;548.112;1.05
156;1818.24;522.477;1.05
157;1793.52;510.514;1.05
158;1828;550.066;1.05
159;1847.84;520.524;1.06001
160;1855.16;518.326;1.06001
161;1855.16;510.514;1.06001
162;1835.63;534.196;1.06001
163;1815.79;526.383;1.06001
164;1823.12;542.009;1.07001
165;1865.23;498.795;1.07001
166;1882.32;528.336;1.07001
167;1892.4;538.102;1.07001
168;1887.51;508.56;1.07001
169;1860.35;526.383;1.08
170;1830.44;530.29;1.08
171;1838.07;538.102;1.08
172;1855.16;518.326;1.08
173;1860.35;520.524;1.08
174;1860.35;512.467;1.09
175;1833.19;548.112;1.09
176;1793.52;520.524;1.09
177;1776.43;522.477;1.09
178;1810.91;544.206;1.09
179;1828;528.336;1.10001
180;1838.07;520.524;1.10001
181;1835.63;518.326;1.10001
182;1818.24;536.149;1.10001
183;1795.96;540.056;1.10001
184;1810.91;544.206;1.10001
185;1850.28;508.56;1.11
186;1870.12;536.149;1.11
187;1879.88;534.196;1.11
188;1872.56;518.326;1.11
189;1845.4;528.336;1.11
190;1820.68;542.009;1.11
191;1828;540.056;1.12
192;1845.4;524.43;1.12
193;1845.4;516.373;1.12
194;1842.96;524.43;1.12
195;1820.68;548.112;1.12
196;1783.75;522.477;1.12
197;1768.8;530.29;1.13
198;1800.84;546.159;1.13
199;1818.24;530.29;1.13
200;1828;518.326;1.13
201;1825.56;530.29;1.13
202;1810.91;540.056;1.13
203;1791.07;553.972;1.14001
204;1803.28;544.206;1.14001
205;1842.96;522.477;1.14001
206;1862.79;548.112;1.14001
207;1872.56;534.196;1.14001
208;1865.23;528.336;1.14001
209;1840.51;536.149;1.15
210;1810.91;548.112;1.15
211;1820.68;538.102;1.15
212;1838.07;534.196;1.15
213;1842.96;536.149;1.15
214;1840.51;518.326;1.15
215;1815.79;563.738;1.16
216;1778.87;536.149;1.16
217;1766.35;528.336;1.16
218;1795.96;561.785;1.16
219;1813.35;536.149;1.16
220;1820.68;534.196;1.16
221;1820.68;526.383;1.16
222;1806.03;548.112;1.17001
223;1783.75;544.206;1.17001
224;1795.96;559.832;1.17001
225;1835.63;516.373;1.17001
226;1857.6;542.009;1.17001
227;1867.68;550.066;1.17001
228;1857.6;522.477;1.17001
229;1833.19;542.009;1.18
230;1808.47;546.159;1.18
231;1815.79;555.925;1.18
232;1833.19;532.243;1.18
233;1835.63;534.196;1.18
234;1833.19;528.336;1.18
235;1808.47;565.935;1.18
236;1771.24;538.102;1.19
237;1761.47;536.149;1.19
238;1793.52;563.738;1.19
239;1810.91;544.206;1.19
240;1820.68;536.149;1.19
241;1818.24;536.149;1.19
242;1795.96;552.019;1.19
243;1778.87;555.925;1.2
244;1795.96;559.832;1.2
245;1833.19;528.336;1.2
246;1852.72;552.019;1.2
247;1862.79;553.972;1.2
248;1852.72;538.102;1.2
249;1828;548.112;1.2
250;1800.84;555.925;1.21001
251;1813.35;555.925;1.21001
252;1830.44;544.206;1.21001
253;1833.19;534.196;1.21001
254;1825.56;540.056;1.21001
255;1800.84;563.738;1.21001
256;1766.35;536.149;1.21001
257;1754.15;548.112;1.21001
258;1791.07;561.785;1.22
259;1806.03;550.066;1.22
260;1813.35;536.149;1.22
261;1810.91;548.112;1.22
262;1795.96;553.972;1.22
263;1773.68;567.888;1.22
264;1791.07;557.878;1.22
265;1833.19;540.056;1.23
266;1847.84;563.738;1.23
267;1857.6;553.972;1.23
268;1845.4;546.159;1.23
269;1820.68;553.972;1.23
270;1798.4;565.935;1.23
271;1808.47;552.019;1.23
272;1823.12;548.112;1.23
273;1830.44;536.149;1.24001
274;1823.12;553.972;1.24001
275;1798.4;565.935;1.24001
276;1761.47;548.112;1.24001
277;1754.15;550.066;1.24001
278;1788.63;571.795;1.24001
279;1806.03;553.972;1.24001
280;1810.91;546.159;1.24001
281;1808.47;548.112;1.25
282;1793.52;559.832;1.25
283;1771.24;569.842;1.25
284;1791.07;569.842;1.25
285;1828;542.009;1.25
286;1847.84;567.888;1.25
287;1857.6;561.785;1.25
288;1845.4;548.112;1.25
289;1820.68;557.878;1.25
290;1795.96;571.795;1.26
291;1806.03;561.785;1.26
292;1825.56;553.972;1.26
293;1828;540.056;1.26
294;1823.12;553.972;1.26
295;1798.4;571.795;1.26
296;1761.47;546.159;1.26
297;1754.15;559.832;1.26
298;1786.19;567.888;1.27
299;1803.28;557.878;1.27
300;1810.91;546.159;1.27
301;1808.47;565.935;1.27
302;1791.07;563.738;1.27
303;1768.8;579.608;1.27
304;1791.07;565.935;1.27
305;1828;552.019;1.27
306;1847.84;579.608;1.27
307;1852.72;571.795;1.28001
308;1842.96;540.056;1.28001
309;1815.79;561.785;1.28001
310;1793.52;563.738;1.28001
311;1806.03;573.748;1.28001
312;1818.24;552.019;1.28001
313;1820.68;553.972;1.28001
314;1815.79;546.159;1.28001
315;1791.07;587.42;1.28001
316;1754.15;559.832;1.29
317;1746.52;553.972;1.29
318;1781.31;585.467;1.29
319;1795.96;563.738;1.29
320;1806.03;553.972;1.29
321;1800.84;553.972;1.29
322;1781.31;571.795;1.29
323;1759.03;567.888;1.29
324;1783.75;579.608;1.29
325;1823.12;542.009;1.29
326;1840.51;567.888;1.3
327;1847.84;573.748;1.3
328;1838.07;550.066;1.3
329;1810.91;561.785;1.3
330;1786.19;571.795;1.3
331;1803.28;573.748;1.3
332;1815.79;557.878;1.3
333;1815.79;550.066;1.3
334;1813.35;550.066;1.3
335;1786.19;581.561;1.3
336;1746.52;555.925;1.31001
337;1744.08;561.785;1.31001
338;1776.43;577.654;1.31001
339;1793.52;563.738;1.31001
340;1803.28;552.019;1.31001
341;1795.96;557.878;1.31001
342;1773.68;571.795;1.31001
343;1756.59;577.654;1.31001
344;1778.87;577.654;1.31001
345;1815.79;550.066;1.31001
346;1833.19;573.748;1.32001
347;1840.51;571.795;1.32001
348;1830.44;557.878;1.32001
349;1800.84;567.888;1.32001
350;1781.31;575.701;1.32001
351;1795.96;571.795;1.32001
352;1803.28;561.785;1.32001
353;1808.47;548.112;1.32001
354;1803.28;561.785;1.32001
355;1773.68;579.608;1.32001
356;1736.75;553.972;1.32001
357;1734.31;565.935;1.33
358;1768.8;575.701;1.33
359;1783.75;563.738;1.33
360;1791.07;552.019;1.33
361;1791.07;571.795;1.33
362;1768.8;569.842;1.33
363;1749.26;583.514;1.33
364;1776.43;569.842;1.33
365;1813.35;555.925;1.33
366;1828;581.561;1.33
367;1833.19;561.785;1.33
368;1820.68;561.785;1.33
369;1793.52;563.738;1.34
370;1776.43;567.888;1.34
371;1793.52;579.608;1.34
372;1800.84;553.972;1.34
373;1806.03;561.785;1.34
374;1800.84;548.112;1.34
375;1776.43;591.571;1.34
376;1741.63;563.738;1.34
377;1729.43;555.925;1.34
378;1761.47;589.618;1.34
379;1778.87;565.935;1.34
380;1786.19;557.878;1.34
381;1786.19;555.925;1.35001
382;1766.35;575.701;1.35001
383;1746.52;573.748;1.35001
384;1763.91;585.467;1.35001
385;1803.28;546.159;1.35001
386;1823.12;571.795;1.35001
387;1833.19;575.701;1.35001
388;1823.12;553.972;1.35001
389;1795.96;565.935;1.35001
390;1773.68;575.701;1.35001
391;1783.75;579.608;1.35001
392;1800.84;559.832;1.35001
393;1803.28;552.019;1.36
394;1800.84;553.972;1.36
395;1773.68;583.514;1.36
396;1736.75;561.785;1.36
397;1729.43;563.738;1.36
398;1761.47;579.608;1.36
399;1776.43;565.935;1.36
400;1786.19;553.972;1.36
401;1783.75;561.785;1.36
402;1766.35;569.842;1.36
403;1746.52;579.608;1.36
404;1768.8;577.654;1.36
405;1806.03;553.972;1.37
406;1825.56;577.654;1.37
407;1833.19;569.842;1.37
408;1825.56;557.878;1.37
409;1798.4;567.888;1.37
410;1771.24;579.608;1.37
411;1783.75;571.795;1.37
412;1800.84;565.935;1.37
413;1800.84;548.112;1.37
414;1795.96;563.738;1.37
415;1771.24;579.608;1.37
416;1736.75;555.925;1.37
417;1726.99;567.888;1.38
418;1759.03;577.654;1.38
419;1776.43;567.888;1.38
420;1783.75;553.972;1.38
421;1783.75;573.748;1.38
422;1766.35;573.748;1.38
423;1744.08;589.618;1.38
424;1763.91;569.842;1.38
425;1800.84;559.832;1.38
426;1818.24;583.514;1.38
427;1825.56;563.738;1.38
428;1815.79;561.785;1.38
429;1791.07;565.935;1.39001
430;1766.35;579.608;1.39001
431;1781.31;555.925;1.39001
432;1791.07;565.935;1.39001
433;1798.4;550.066;1.39001
434;1793.52;559.832;1.39001
435;1766.35;583.514;1.39001
436;1731.87;555.925;1.39001
437;1724.54;565.935;1.39001
438;1756.59;577.654;1.39001
439;1771.24;567.888;1.39001
440;1781.31;553.972;1.39001
441;1776.43;563.738;1.4
442;1759.03;571.795;1.4
443;1736.75;585.467;1.4
444;1761.47;575.701;1.4
445;1798.4;555.925;1.4
446;1815.79;581.561;1.4
447;1825.56;569.842;1.4
448;1815.79;561.785;1.4
449;1791.07;567.888;1.4
450;1763.91;579.608;1.4
451;1778.87;565.935;1.4
452;1791.07;565.935;1.4
453;1795.96;544.206;1.41
454;1791.07;567.888;1.41
455;1766.35;579.608;1.41
456;1731.87;552.019;1.41
457;1726.99;571.795;1.41
458;1759.03;573.748;1.41
459;1773.68;569.842;1.41
460;1778.87;553.972;1.41
461;1778.87;583.514;1.41
462;1761.47;571.795;1.41
463;1739.19;593.524;1.41
464;1766.35;585.467;1.41
465;1800.84;544.206;1.42001
466;1818.24;569.842;1.42001
467;1828;577.654;1.42001
468;1815.79;553.972;1.42001
469;1788.63;569.842;1.42001
470;1766.35;573.748;1.42001
471;1781.31;581.561;1.42001
472;1795.96;561.785;1.42001
473;1795.96;559.832;1.42001
474;1791.07;553.972;1.42001
475;1766.35;589.618;1.42001
476;1731.87;561.785;1.43
477;1726.99;559.832;1.43
478;1761.47;585.467;1.43
479;1773.68;567.888;1.43
480;1778.87;559.832;1.43
481;1778.87;559.832;1.43
482;1761.47;573.748;1.43
483;1736.75;579.608;1.43
484;1763.91;583.514;1.43
485;1798.4;550.066;1.43
486;1818.24;575.701;1.43
487;1823.12;573.748;1.43
488;1813.35;557.878;1.44
489;1786.19;569.842;1.44
490;1763.91;579.608;1.44
491;1781.31;577.654;1.44
492;1791.07;563.738;1.44
493;1793.52;552.019;1.44
494;1791.07;561.785;1.44
495;1761.47;583.514;1.44
496;1726.99;559.832;1.44
497;1724.54;567.888;1.44
498;1754.15;581.561;1.44
499;1768.8;567.888;1.45
500;1776.43;555.925;1.45
501;1773.68;567.888;1.45
502;1756.59;573.748;1.45
503;1736.75;585.467;1.45
504;1766.35;575.701;1.45
505;1798.4;557.878;1.45
506;1813.35;583.514;1.45
507;1823.12;569.842;1.45
508;1808.47;565.935;1.45
509;1783.75;569.842;1.45
510;1763.91;581.561;1.46001
511;1778.87;565.935;1.46001
512;1791.07;565.935;1.46001
513;1793.52;548.112;1.46001
514;1788.63;569.842;1.46001
515;1759.03;579.608;1.46001
516;1724.54;553.972;1.46001
517;1724.54;571.795;1.46001
518;1756.59;577.654;1.46001
519;1771.24;569.842;1.46001
520;1778.87;553.972;1.46001
521;1776.43;585.467;1.46001
522;1754.15;573.748;1.47
523;1739.19;591.571;1.47
524;1766.35;571.795;1.47
525;1800.84;563.738;1.47
526;1815.79;587.42;1.47
527;1820.68;579.608;1.47
528;1806.03;553.972;1.47
529;1778.87;569.842;1.47
530;1761.47;579.608;1.47
531;1781.31;581.561;1.47
532;1791.07;563.738;1.47
533;1793.52;557.878;1.48
534;1786.19;555.925;1.48
535;1756.59;591.571;1.48
536;1719.36;563.738;1.48
537;1722.1;565.935;1.48
538;1756.59;585.467;1.48
539;1771.24;569.842;1.48
540;1776.43;557.878;1.48
541;1771.24;559.832;1.48
542;1754.15;573.748;1.48
543;1734.31;579.608;1.48
544;1766.35;583.514;1.49001
545;1798.4;553.972;1.49001
546;1810.91;577.654;1.49001
547;1820.68;573.748;1.49001
548;1806.03;557.878;1.49001
549;1778.87;567.888;1.49001
550;1763.91;579.608;1.49001
551;1778.87;577.654;1.49001
552;1786.19;563.738;1.49001
553;1788.63;553.972;1.49001
554;1783.75;561.785;1.49001
555;1754.15;583.514;1.49001
556;1719.36;555.925;1.5
557;1722.1;567.888;1.5
558;1751.71;579.608;1.5
559;1766.35;569.842;1.5
560;1776.43;555.925;1.5
561;1768.8;569.842;1.5
562;1759.03;573.748;1.5
563;1736.75;587.42;1.5
564;1749.26;579.608;1.5
565;1786.19;559.832;1.5
566;1806.03;579.608;1.5
567;1818.24;571.795;1.51
568;1813.35;563.738;1.51
569;1786.19;569.842;1.51
570;1761.47;583.514;1.51
571;1768.8;565.935;1.51
572;1783.75;567.888;1.51
573;1786.19;548.112;1.51
574;1786.19;569.842;1.51
575;1766.35;577.654;1.51
576;1731.87;553.972;1.51
577;1714.47;573.748;1.51
578;1746.52;575.701;1.52
579;1763.91;569.842;1.52
580;1771.24;553.972;1.52
581;1771.24;587.42;1.52
582;1759.03;569.842;1.52
583;1739.19;593.524;1.52
584;1751.71;571.795;1.52
585;1791.07;561.785;1.52
586;1810.91;587.42;1.52
587;1820.68;561.785;1.52
588;1815.79;565.935;1.52
589;1788.63;565.935;1.52
590;1763.91;581.561;1.53001
591;1773.68;571.795;1.53001
592;1786.19;565.935;1.53001
593;1791.07;552.019;1.53001
594;1791.07;563.738;1.53001
595;1766.35;581.561;1.53001
596;1731.87;555.925;1.53001
597;1716.91;569.842;1.53001
598;1749.26;577.654;1.53001
599;1766.35;569.842;1.53001
600;1773.68;555.925;1.53001
601;1773.68;577.654;1.54
602;1759.03;571.795;1.54
603;1736.75;591.571;1.54
604;1749.26;571.795;1.54
605;1791.07;559.832;1.54
606;1808.47;585.467;1.54
607;1823.12;565.935;1.54
608;1813.35;567.888;1.54
609;1786.19;567.888;1.54
610;1761.47;583.514;1.54
611;1768.8;557.878;1.54
612;1786.19;563.738;1.54
613;1791.07;546.159;1.55
614;1788.63;573.748;1.55
615;1766.35;579.608;1.55
616;1731.87;552.019;1.55
617;1714.47;575.701;1.55
618;1749.26;575.701;1.55
619;1766.35;569.842;1.55
620;1773.68;553.972;1.55
621;1773.68;561.785;1.55
622;1761.47;575.701;1.55
623;1736.75;575.701;1.55
624;1754.15;585.467;1.56001
625;1793.52;552.019;1.56001
626;1810.91;575.701;1.56001
627;1820.68;575.701;1.56001
628;1815.79;555.925;1.56001
629;1788.63;569.842;1.56001
630;1763.91;577.654;1.56001
631;1773.68;577.654;1.56001
632;1788.63;563.738;1.56001
633;1793.52;555.925;1.56001
634;1791.07;557.878;1.56001
635;1766.35;587.42;1.56001
636;1731.87;557.878;1.57001
637;1719.36;563.738;1.57001
638;1751.71;581.561;1.57001
639;1766.35;569.842;1.57001
640;1776.43;555.925;1.57001
641;1776.43;565.935;1.57001
642;1759.03;573.748;1.57001
643;1736.75;585.467;1.57001
644;1754.15;577.654;1.57001
645;1793.52;555.925;1.57001
646;1808.47;579.608;1.57001
647;1818.24;569.842;1.57001
648;1813.35;559.832;1.58
649;1786.19;569.842;1.58
650;1761.47;579.608;1.58
651;1771.24;573.748;1.58
652;1786.19;565.935;1.58
653;1788.63;550.066;1.58
654;1783.75;565.935;1.58
655;1761.47;577.654;1.58
656;1726.99;555.925;1.58
657;1714.47;569.842;1.58
658;1746.52;573.748;1.58
659;1766.35;569.842;1.58
660;1773.68;553.972;1.59
661;1773.68;577.654;1.59
662;1754.15;569.842;1.59
663;1734.31;589.618;1.59
664;1749.26;573.748;1.59
665;1788.63;557.878;1.59
666;1806.03;583.514;1.59
667;1815.79;565.935;1.59
668;1806.03;563.738;1.59
669;1778.87;567.888;1.59
670;1756.59;579.608;1.59
671;1768.8;559.832;1.59
672;1783.75;565.935;1.60001
673;1786.19;546.159;1.60001
674;1781.31;573.748;1.60001
675;1756.59;577.654;1.60001
676;1722.1;552.019;1.60001
677;1716.91;577.654;1.60001
678;1746.52;571.795;1.60001
679;1763.91;571.795;1.60001
680;1771.24;553.972;1.60001
681;1771.24;587.42;1.60001
682;1756.59;569.842;1.60001
683;1734.31;593.524;1.60001
684;1754.15;581.561;1.61
685;1786.19;550.066;1.61
686;1806.03;571.795;1.61
687;1818.24;575.701;1.61
688;1808.47;553.972;1.61
689;1783.75;567.888;1.61
690;1756.59;577.654;1.61
691;1771.24;575.701;1.61
692;1783.75;563.738;1.61
693;1788.63;553.972;1.61
694;1783.75;557.878;1.61
695;1759.03;581.561;1.61
696;1722.1;559.832;1.62
697;1716.91;565.935;1.62
698;1749.26;579.608;1.62
699;1766.35;567.888;1.62
700;1773.68;553.972;1.62
701;1773.68;563.738;1.62
702;1754.15;573.748;1.62
703;1734.31;583.514;1.62
704;1754.15;579.608;1.62
705;1788.63;555.925;1.62
706;1806.03;579.608;1.62
707;1815.79;567.888;1.63
708;1806.03;559.832;1.63
709;1778.87;569.842;1.63
710;1756.59;581.561;1.63
711;1771.24;571.795;1.63
712;1786.19;563.738;1.63
713;1786.19;548.112;1.63
714;1783.75;563.738;1.63
715;1754.15;579.608;1.63
716;1724.54;555.925;1.63
717;1714.47;569.842;1.63
718;1751.71;575.701;1.63
719;1763.91;567.888;1.64001
720;1768.8;553.972;1.64001
721;1768.8;579.608;1.64001
722;1751.71;571.795;1.64001
723;1729.43;587.42;1.64001
724;1754.15;569.842;1.64001
725;1788.63;559.832;1.64001
726;1806.03;583.514;1.64001
727;1813.35;563.738;1.64001
728;1803.28;561.785;1.64001
729;1776.43;567.888;1.64001
730;1754.15;581.561;1.65
731;1766.35;555.925;1.65
732;1778.87;563.738;1.65
733;1781.31;544.206;1.65
734;1778.87;571.795;1.65
735;1751.71;577.654;1.65
736;1714.47;552.019;1.65
737;1712.03;575.701;1.65
738;1744.08;573.748;1.65
739;1756.59;569.842;1.65
740;1768.8;552.019;1.65
741;1766.35;589.618;1.66
742;1746.52;569.842;1.66
743;1729.43;593.524;1.66
744;1754.15;561.785;1.66
745;1786.19;563.738;1.66
746;1806.03;585.467;1.66
747;1813.35;563.738;1.66
748;1800.84;561.785;1.66
749;1773.68;567.888;1.66
750;1754.15;581.561;1.66
751;1766.35;561.785;1.66
752;1778.87;565.935;1.66
753;1783.75;546.159;1.67001
754;1776.43;567.888;1.67001
755;1751.71;577.654;1.67001
756;1716.91;552.019;1.67001
757;1714.47;573.748;1.67001
758;1744.08;573.748;1.67001
759;1759.03;567.888;1.67001
760;1768.8;553.972;1.67001
761;1766.35;585.467;1.67001
762;1746.52;569.842;1.67001
763;1726.99;591.571;1.67001
764;1751.71;569.842;1.68
765;1788.63;561.785;1.68
766;1803.28;585.467;1.68
767;1813.35;559.832;1.68
768;1800.84;565.935;1.68
769;1773.68;565.935;1.68
770;1751.71;581.561;1.68
771;1766.35;550.066;1.68
772;1778.87;567.888;1.68
773;1781.31;542.009;1.68
774;1776.43;579.608;1.68
775;1746.52;575.701;1.69
776;1712.03;550.066;1.69
777;1714.47;577.654;1.69
778;1744.08;573.748;1.69
779;1759.03;567.888;1.69
780;1763.91;555.925;1.69
781;1759.03;559.832;1.69
782;1741.63;573.748;1.69
783;1722.1;579.608;1.69
784;1749.26;581.561;1.69
785;1783.75;552.019;1.69
786;1798.4;579.608;1.7
787;1808.47;569.842;1.7
788;1793.52;557.878;1.7
789;1761.47;569.842;1.7
790;1746.52;579.608;1.7
791;1761.47;575.701;1.7
792;1768.8;561.785;1.7
793;1771.24;552.019;1.7
794;1766.35;561.785;1.7
795;1741.63;579.608;1.7
796;1707.15;555.925;1.7
797;1707.15;567.888;1.71001
798;1739.19;577.654;1.71001
799;1749.26;565.935;1.71001
800;1759.03;552.019;1.71001
801;1754.15;569.842;1.71001
802;1736.75;571.795;1.71001
803;1716.91;585.467;1.71001
804;1749.26;573.748;1.71001
805;1778.87;557.878;1.71001
806;1795.96;581.561;1.71001
807;1803.28;565.935;1.71001
808;1791.07;561.785;1.72
809;1759.03;569.842;1.72
810;1746.52;581.561;1.72
