<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:24:13</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3040</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1659</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>77.94</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2232.98</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.79</TrigDist>
<RunSpeed>69.596</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>322.333</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2136.85;479.019;0.870003
81;2156.38;494.644;0.870003
82;2164.01;472.915;0.879997
83;2151.5;518.326;0.879997
84;2117.01;506.607;0.879997
85;2077.64;467.055;0.889999
86;2097.17;524.43;0.889999
87;2141.73;510.514;0.900002
88;2164.01;512.467;0.900002
89;2176.22;494.644;0.900002
90;2166.45;520.524;0.909996
91;2136.85;506.607;0.909996
92;2117.01;534.196;0.909996
93;2164.01;490.738;0.919998
94;2208.26;496.597;0.919998
95;2228.1;534.196;0.919998
96;2232.98;510.514;0.93
97;2205.82;490.738;0.93
98;2161.57;508.56;0.93
99;2146.61;522.477;0.940002
100;2173.78;520.524;0.940002
101;2191.17;512.467;0.940002
102;2193.61;492.691;0.949997
103;2181.1;518.326;0.949997
104;2139.29;524.43;0.949997
105;2094.73;490.738;0.949997
106;2112.13;518.326;0.959999
107;2153.94;534.196;0.959999
108;2171.33;520.524;0.959999
109;2181.1;506.607;0.970001
110;2166.45;520.524;0.970001
111;2134.41;520.524;0.970001
112;2114.57;544.206;0.970001
113;2159.13;516.373;0.979996
114;2205.82;510.514;0.979996
115;2225.66;550.066;0.979996
116;2225.66;512.467;0.989998
117;2196.05;506.607;0.989998
118;2151.5;518.326;0.989998
119;2129.22;532.243;0.989998
120;2156.38;518.326;1
121;2168.89;522.477;1
122;2173.78;498.795;1
123;2156.38;534.196;1
124;2112.13;532.243;1.01
125;2067.57;496.597;1.01
126;2082.53;538.102;1.01
127;2121.89;540.056;1.01
128;2139.29;534.196;1.02
129;2146.61;520.524;1.02
130;2131.97;540.056;1.02
131;2094.73;532.243;1.02
132;2072.45;555.925;1.03
133;2112.13;522.477;1.03
134;2151.5;522.477;1.03
135;2166.45;561.785;1.03
136;2173.78;514.42;1.03
137;2149.06;520.524;1.04
138;2107.25;522.477;1.04
139;2089.85;544.206;1.04
140;2117.01;518.326;1.04
141;2134.41;528.336;1.05
142;2136.85;506.607;1.05
143;2117.01;550.066;1.05
144;2077.64;538.102;1.05
145;2035.53;500.748;1.05
146;2052.92;555.925;1.06
147;2092.29;540.056;1.06
148;2107.25;542.009;1.06
149;2109.69;522.477;1.06
150;2099.62;546.159;1.06
151;2067.57;532.243;1.07
152;2042.85;559.832;1.07
153;2084.97;518.326;1.07
154;2121.89;530.29;1.07
155;2139.29;557.878;1.07
156;2139.29;536.149;1.08
157;2112.13;514.42;1.08
158;2070.01;534.196;1.08
159;2055.36;544.206;1.08
160;2082.53;544.206;1.08
161;2097.17;532.243;1.09
162;2097.17;514.42;1.09
163;2082.53;540.056;1.09
164;2040.41;548.112;1.09
165;2005.92;514.42;1.09
166;2018.13;540.056;1.1
167;2060.25;557.878;1.1
168;2077.64;544.206;1.1
169;2080.08;528.336;1.1
170;2067.57;540.056;1.1
171;2037.97;544.206;1.1
172;2018.13;565.935;1.11
173;2062.69;540.056;1.11
174;2097.17;532.243;1.11
175;2114.57;569.842;1.11
176;2114.57;538.102;1.11
177;2087.41;528.336;1.11
178;2050.48;540.056;1.12
179;2035.53;553.972;1.12
180;2065.13;540.056;1.12
181;2080.08;540.056;1.12
182;2084.97;516.373;1.12
183;2070.01;553.972;1.12
184;2030.64;552.019;1.13
185;1986.09;516.373;1.13
186;2005.92;555.925;1.13
187;2042.85;559.832;1.13
188;2057.81;552.019;1.13
189;2062.69;530.29;1.13
190;2050.48;555.925;1.14
191;2018.13;546.159;1.14
192;2001.04;571.795;1.14
193;2040.41;536.149;1.14
194;2072.45;540.056;1.14
195;2087.41;579.608;1.14
196;2089.85;532.243;1.15
197;2060.25;538.102;1.15
198;2023.32;542.009;1.15
199;2008.37;557.878;1.15
200;2035.53;536.149;1.15
201;2047.73;542.009;1.15
202;2047.73;522.477;1.16
203;2033.09;565.935;1.16
204;1990.97;553.972;1.16
205;1956.48;520.524;1.16
206;1976.32;569.842;1.16
207;2015.69;555.925;1.16
208;2030.64;557.878;1.16
209;2037.97;540.056;1.17
210;2023.32;563.738;1.17
211;1986.09;550.066;1.17
212;1976.32;577.654;1.17
213;2020.57;536.149;1.17
214;2052.92;548.112;1.17
215;2065.13;581.561;1.17
216;2065.13;544.206;1.18
217;2040.41;542.009;1.18
218;2001.04;546.159;1.18
219;1993.41;563.738;1.18
220;2020.57;546.159;1.18
221;2030.64;550.066;1.18
222;2033.09;526.383;1.18
223;2018.13;567.888;1.18
224;1978.76;559.832;1.19
225;1944.28;522.477;1.19
226;1966.25;569.842;1.19
227;2001.04;563.738;1.19
228;2015.69;559.832;1.19
229;2023.32;542.009;1.19
230;2008.37;567.888;1.19
231;1978.76;555.925;1.2
232;1963.81;583.514;1.2
233;2008.37;542.009;1.2
234;2042.85;552.019;1.2
235;2052.92;587.42;1.2
236;2052.92;534.196;1.2
237;2028.2;550.066;1.2
238;1988.53;546.159;1.2
239;1978.76;567.888;1.21
240;2005.92;542.009;1.21
241;2015.69;557.878;1.21
242;2020.57;532.243;1.21
243;2003.48;577.654;1.21
244;1966.25;563.738;1.21
245;1926.88;538.102;1.21
246;1949.16;553.972;1.21
247;1988.53;585.467;1.22
248;2003.48;557.878;1.22
249;2008.37;550.066;1.22
250;1993.41;552.019;1.22
251;1966.25;563.738;1.22
252;1954.04;579.608;1.22
253;1996.16;561.785;1.22
254;2028.2;548.112;1.23
255;2035.53;585.467;1.23
256;2042.85;561.785;1.23
257;2028.2;542.009;1.23
258;1990.97;557.878;1.23
259;1963.81;571.795;1.23
260;1981.2;563.738;1.23
261;2003.48;557.878;1.23
262;2008.37;538.102;1.23
263;2003.48;567.888;1.24
264;1969;571.795;1.24
265;1929.32;536.149;1.24
266;1926.88;567.888;1.24
267;1969;579.608;1.24
268;1990.97;567.888;1.24
269;1996.16;553.972;1.24
270;1993.41;571.795;1.24
271;1969;569.842;1.25
272;1939.09;587.42;1.25
273;1969;557.878;1.25
274;2010.81;559.832;1.25
275;2028.2;597.43;1.25
276;2037.97;557.878;1.25
277;2018.13;555.925;1.25
278;1983.65;561.785;1.25
279;1956.48;579.608;1.26
280;1976.32;561.785;1.26
281;1996.16;561.785;1.26
282;2001.04;542.009;1.26
283;1996.16;579.608;1.26
284;1961.37;573.748;1.26
285;1919.56;538.102;1.26
286;1919.56;581.561;1.26
287;1961.37;579.608;1.27
288;1981.2;575.701;1.27
289;1990.97;557.878;1.27
290;1986.09;583.514;1.27
291;1958.93;573.748;1.27
292;1936.65;595.477;1.27
293;1963.81;557.878;1.27
294;2003.48;567.888;1.27
295;2023.32;603.29;1.27
296;2028.2;552.019;1.28
297;2010.81;563.738;1.28
298;1976.32;563.738;1.28
299;1951.6;581.561;1.28
300;1973.88;559.832;1.28
301;1993.41;573.748;1.28
302;1998.6;546.159;1.28
303;1993.41;591.571;1.28
304;1956.48;577.654;1.28
305;1917.12;540.056;1.29
306;1917.12;567.888;1.29
307;1958.93;599.384;1.29
308;1978.76;573.748;1.29
309;1986.09;563.738;1.29
310;1983.65;567.888;1.29
311;1954.04;577.654;1.29
312;1929.32;595.477;1.29
313;1961.37;577.654;1.29
314;2003.48;563.738;1.3
315;2020.57;601.337;1.3
316;2030.64;575.701;1.3
317;2010.81;557.878;1.3
318;1973.88;571.795;1.3
319;1949.16;585.467;1.3
320;1973.88;581.561;1.3
321;1990.97;571.795;1.3
322;1996.16;555.925;1.3
323;1986.09;583.514;1.31
324;1956.48;585.467;1.31
325;1914.67;550.066;1.31
326;1914.67;581.561;1.31
327;1956.48;597.43;1.31
328;1978.76;579.608;1.31
329;1988.53;567.888;1.31
330;1983.65;581.561;1.31
331;1954.04;581.561;1.31
332;1929.32;603.29;1.32
333;1963.81;573.748;1.32
334;2001.04;571.795;1.32
335;2020.57;607.196;1.32
336;2028.2;569.842;1.32
337;2008.37;565.935;1.32
338;1973.88;573.748;1.32
339;1949.16;587.42;1.32
340;1971.44;571.795;1.32
341;1988.53;577.654;1.32
342;1996.16;555.925;1.33
343;1988.53;591.571;1.33
344;1951.6;585.467;1.33
345;1911.93;548.112;1.33
346;1917.12;589.618;1.33
347;1958.93;591.571;1.33
348;1973.88;585.467;1.33
349;1986.09;569.842;1.33
350;1981.2;595.477;1.33
351;1956.48;585.467;1.33
352;1929.32;609.149;1.34
353;1961.37;573.748;1.34
354;2003.48;575.701;1.34
355;2020.57;611.347;1.34
356;2028.2;561.785;1.34
357;2008.37;573.748;1.34
358;1971.44;575.701;1.34
359;1951.6;593.524;1.34
360;1976.32;569.842;1.34
361;1990.97;581.561;1.34
362;1996.16;553.972;1.35
363;1988.53;601.337;1.35
364;1954.04;585.467;1.35
365;1914.67;550.066;1.35
366;1919.56;603.29;1.35
367;1963.81;595.477;1.35
368;1981.2;583.514;1.35
369;1990.97;571.795;1.35
370;1986.09;589.618;1.35
371;1958.93;583.514;1.35
372;1934.21;607.196;1.35
373;1971.44;575.701;1.36
374;2008.37;575.701;1.36
375;2025.76;613.3;1.36
376;2033.09;567.888;1.36
377;2013.25;573.748;1.36
378;1976.32;575.701;1.36
379;1958.93;595.477;1.36
380;1978.76;571.795;1.36
381;1996.16;579.608;1.36
382;2001.04;553.972;1.36
383;1990.97;595.477;1.36
384;1958.93;587.42;1.37
385;1917.12;552.019;1.37
386;1922;599.384;1.37
387;1963.81;589.618;1.37
388;1983.65;587.42;1.37
389;1993.41;569.842;1.37
390;1986.09;595.477;1.37
391;1956.48;583.514;1.37
392;1936.65;611.347;1.37
393;1969;569.842;1.37
394;2010.81;579.608;1.37
395;2028.2;615.253;1.38
396;2033.09;563.738;1.38
397;2010.81;557.878;1.38
398;1973.88;583.514;1.38
399;1956.48;589.618;1.38
400;1978.76;591.571;1.38
401;1996.16;579.608;1.38
402;2001.04;561.785;1.38
403;1990.97;585.467;1.38
404;1954.04;591.571;1.38
405;1917.12;561.785;1.38
406;1924.44;579.608;1.38
407;1963.81;605.243;1.39
408;1981.2;585.467;1.39
409;1988.53;571.795;1.39
410;1983.65;579.608;1.39
411;1954.04;583.514;1.39
412;1931.76;605.243;1.39
413;1969;581.561;1.39
414;2010.81;573.748;1.39
415;2023.32;609.149;1.39
416;2033.09;579.608;1.39
417;2010.81;565.935;1.39
418;1973.88;579.608;1.39
419;1956.48;591.571;1.39
420;1981.2;583.514;1.4
421;1996.16;579.608;1.4
422;1998.6;557.878;1.4
423;1993.41;587.42;1.4
424;1956.48;589.618;1.4
425;1917.12;555.925;1.4
426;1926.88;589.618;1.4
427;1969;595.477;1.4
428;1986.09;587.42;1.4
429;1996.16;569.842;1.4
430;1986.09;593.524;1.4
431;1958.93;583.514;1.4
432;1939.09;611.347;1.41
433;1973.88;579.608;1.41
434;2010.81;575.701;1.41
435;2028.2;613.3;1.41
436;2033.09;565.935;1.41
437;2010.81;573.748;1.41
438;1973.88;573.748;1.41
439;1956.48;593.524;1.41
440;1983.65;569.842;1.41
441;1996.16;577.654;1.41
442;2001.04;555.925;1.41
443;1990.97;597.43;1.41
444;1956.48;587.42;1.41
445;1914.67;550.066;1.42
446;1926.88;599.384;1.42
447;1969;589.618;1.42
448;1983.65;587.42;1.42
449;1993.41;571.795;1.42
450;1986.09;595.477;1.42
451;1958.93;583.514;1.42
452;1939.09;607.196;1.42
453;1976.32;567.888;1.42
454;2010.81;579.608;1.42
455;2028.2;615.253;1.42
456;2035.53;559.832;1.42
457;2010.81;577.654;1.42
458;1973.88;583.514;1.43
459;1958.93;589.618;1.43
460;1983.65;591.571;1.43
461;1998.6;577.654;1.43
462;2003.48;561.785;1.43
463;1993.41;583.514;1.43
464;1958.93;595.477;1.43
465;1917.12;561.785;1.43
466;1929.32;581.561;1.43
467;1971.44;605.243;1.43
468;1988.53;585.467;1.43
469;1993.41;571.795;1.43
470;1988.53;581.561;1.43
471;1958.93;585.467;1.43
472;1939.09;605.243;1.44
473;1978.76;583.514;1.44
474;2015.69;571.795;1.44
475;2030.64;609.149;1.44
476;2037.97;581.561;1.44
477;2013.25;567.888;1.44
478;1976.32;579.608;1.44
479;1961.37;593.524;1.44
480;1988.53;583.514;1.44
481;2003.48;579.608;1.44
482;2005.92;559.832;1.44
483;1990.97;591.571;1.44
484;1958.93;593.524;1.44
485;1917.12;553.972;1.45
486;1934.21;589.618;1.45
487;1973.88;597.43;1.45
488;1990.97;587.42;1.45
489;1998.6;571.795;1.45
490;1988.53;591.571;1.45
491;1958.93;585.467;1.45
492;1944.28;609.149;1.45
493;1981.2;579.608;1.45
494;2018.13;575.701;1.45
495;2033.09;615.253;1.45
496;2037.97;571.795;1.45
497;2018.13;571.795;1.45
498;1973.88;573.748;1.45
499;1963.81;595.477;1.46
500;1990.97;573.748;1.46
501;2001.04;581.561;1.46
502;2005.92;557.878;1.46
503;1996.16;597.43;1.46
504;1958.93;587.42;1.46
505;1922;552.019;1.46
506;1936.65;601.337;1.46
507;1976.32;593.524;1.46
508;1990.97;591.571;1.46
509;2001.04;573.748;1.46
510;1990.97;597.43;1.46
511;1961.37;585.467;1.46
512;1946.72;611.347;1.46
513;1983.65;571.795;1.47
514;2020.57;577.654;1.47
515;2037.97;619.16;1.47
516;2037.97;563.738;1.47
517;2013.25;577.654;1.47
518;1981.2;577.654;1.47
519;1966.25;593.524;1.47
520;1990.97;579.608;1.47
521;2005.92;583.514;1.47
522;2008.37;557.878;1.47
523;1996.16;595.477;1.47
524;1956.48;591.571;1.47
525;1924.44;553.972;1.47
526;1941.84;597.43;1.47
527;1978.76;595.477;1.47
528;1993.41;591.571;1.48
529;2001.04;573.748;1.48
530;1990.97;595.477;1.48
531;1961.37;585.467;1.48
532;1946.72;611.347;1.48
533;1988.53;575.701;1.48
534;2023.32;577.654;1.48
535;2037.97;615.253;1.48
536;2042.85;569.842;1.48
537;2015.69;577.654;1.48
538;1978.76;577.654;1.48
539;1966.25;595.477;1.48
540;1993.41;573.748;1.48
541;2008.37;581.561;1.48
542;2010.81;555.925;1.49
543;1998.6;601.337;1.49
544;1961.37;589.618;1.49
545;1922;552.019;1.49
546;1941.84;605.243;1.49
547;1981.2;593.524;1.49
548;1996.16;591.571;1.49
549;2005.92;571.795;1.49
550;1993.41;577.654;1.49
551;1966.25;587.42;1.49
552;1949.16;603.29;1.49
553;1990.97;589.618;1.49
554;2025.76;567.888;1.49
555;2040.41;605.243;1.49
556;2042.85;585.467;1.49
557;2015.69;563.738;1.5
558;1981.2;583.514;1.5
559;1971.44;593.524;1.5
560;1996.16;593.524;1.5
561;2008.37;581.561;1.5
562;2013.25;561.785;1.5
563;1998.6;589.618;1.5
564;1958.93;595.477;1.5
565;1924.44;559.832;1.5
566;1946.72;587.42;1.5
567;1986.09;603.29;1.5
568;1998.6;587.42;1.5
569;2005.92;575.701;1.5
570;1996.16;585.467;1.5
571;1966.25;585.467;1.51
572;1951.6;607.196;1.51
573;1993.41;581.561;1.51
574;2025.76;575.701;1.51
575;2040.41;613.3;1.51
576;2040.41;579.608;1.51
577;2015.69;571.795;1.51
578;1976.32;579.608;1.51
579;1969;593.524;1.51
580;1996.16;579.608;1.51
581;2008.37;581.561;1.51
582;2013.25;557.878;1.51
583;1998.6;591.571;1.51
584;1961.37;589.618;1.51
585;1924.44;553.972;1.51
586;1946.72;595.477;1.52
587;1986.09;595.477;1.52
588;2003.48;587.42;1.52
589;2008.37;573.748;1.52
590;1996.16;595.477;1.52
591;1963.81;587.42;1.52
592;1954.04;611.347;1.52
593;1996.16;573.748;1.52
594;2020.57;577.654;1.52
595;2037.97;615.253;1.52
596;2047.73;567.888;1.52
597;2030.64;575.701;1.52
598;1993.41;575.701;1.52
599;1966.25;597.43;1.52
600;1988.53;573.748;1.52
601;2008.37;581.561;1.53
602;2013.25;557.878;1.53
603;2008.37;599.384;1.53
604;1976.32;587.42;1.53
605;1936.65;550.066;1.53
606;1931.76;603.29;1.53
607;1976.32;589.618;1.53
608;1998.6;591.571;1.53
609;2008.37;571.795;1.53
610;2005.92;577.654;1.53
611;1981.2;585.467;1.53
612;1954.04;601.337;1.53
613;1978.76;587.42;1.53
614;2023.32;569.842;1.53
615;2040.41;603.29;1.53
616;2047.73;585.467;1.54
617;2030.64;561.785;1.54
618;1993.41;581.561;1.54
619;1969;589.618;1.54
620;1990.97;591.571;1.54
621;2013.25;579.608;1.54
622;2013.25;561.785;1.54
623;2008.37;585.467;1.54
624;1976.32;591.571;1.54
625;1936.65;557.878;1.54
626;1936.65;583.514;1.54
627;1981.2;601.337;1.54
628;2001.04;585.467;1.54
629;2010.81;573.748;1.54
630;2005.92;583.514;1.54
631;1978.76;585.467;1.55
632;1954.04;607.196;1.55
633;1978.76;581.561;1.55
634;2023.32;573.748;1.55
635;2040.41;609.149;1.55
636;2047.73;575.701;1.55
637;2030.64;567.888;1.55
638;1996.16;575.701;1.55
639;1969;589.618;1.55
640;1993.41;577.654;1.55
641;2010.81;579.608;1.55
642;2015.69;555.925;1.55
643;2010.81;589.618;1.55
644;1978.76;589.618;1.55
645;1934.21;548.112;1.55
646;1934.21;591.571;1.56
647;1981.2;593.524;1.56
648;1998.6;587.42;1.56
649;2008.37;571.795;1.56
650;2005.92;593.524;1.56
651;1978.76;581.561;1.56
652;1951.6;609.149;1.56
653;1983.65;573.748;1.56
654;2023.32;575.701;1.56
655;2042.85;613.3;1.56
656;2050.48;567.888;1.56
657;2030.64;575.701;1.56
658;1996.16;577.654;1.56
659;1971.44;593.524;1.56
660;1993.41;571.795;1.56
661;2013.25;579.608;1.56
662;2015.69;555.925;1.57
663;2010.81;595.477;1.57
664;1981.2;587.42;1.57
665;1936.65;550.066;1.57
666;1939.09;601.337;1.57
667;1978.76;589.618;1.57
668;1998.6;589.618;1.57
669;2008.37;569.842;1.57
670;2003.48;595.477;1.57
671;1978.76;583.514;1.57
672;1954.04;607.196;1.57
673;1986.09;575.701;1.57
674;2025.76;573.748;1.57
675;2042.85;609.149;1.57
676;2050.48;571.795;1.57
677;2030.64;569.842;1.58
678;1996.16;575.701;1.58
679;1971.44;591.571;1.58
680;1993.41;575.701;1.58
681;2010.81;577.654;1.58
682;2015.69;557.878;1.58
683;2005.92;591.571;1.58
684;1976.32;587.42;1.58
685;1934.21;548.112;1.58
686;1939.09;595.477;1.58
687;1981.2;589.618;1.58
688;1998.6;587.42;1.58
689;2008.37;569.842;1.58
690;2003.48;593.524;1.58
691;1976.32;583.514;1.58
692;1951.6;607.196;1.58
693;1981.2;573.748;1.59
694;2023.32;575.701;1.59
695;2042.85;613.3;1.59
696;2047.73;561.785;1.59
697;2030.64;575.701;1.59
698;1993.41;573.748;1.59
699;1969;591.571;1.59
700;1993.41;569.842;1.59
701;2013.25;577.654;1.59
702;2018.13;561.785;1.59
703;2008.37;579.608;1.59
704;1973.88;593.524;1.59
705;1931.76;559.832;1.59
706;1936.65;575.701;1.59
707;1983.65;607.196;1.59
708;1998.6;579.608;1.59
709;2008.37;571.795;1.6
710;2003.48;573.748;1.6
711;1973.88;581.561;1.6
712;1954.04;599.384;1.6
713;1983.65;581.561;1.6
714;2023.32;569.842;1.6
715;2042.85;603.29;1.6
716;2050.48;579.608;1.6
717;2030.64;561.785;1.6
718;1990.97;577.654;1.6
719;1969;589.618;1.6
720;1993.41;585.467;1.6
721;2010.81;577.654;1.6
722;2015.69;557.878;1.6
723;2008.37;585.467;1.6
724;1971.44;587.42;1.6
725;1931.76;557.878;1.6
726;1936.65;585.467;1.61
727;1978.76;599.384;1.61
728;1998.6;583.514;1.61
729;2008.37;571.795;1.61
730;2001.04;583.514;1.61
731;1973.88;585.467;1.61
732;1951.6;605.243;1.61
733;1986.09;575.701;1.61
734;2023.32;573.748;1.61
735;2042.85;609.149;1.61
736;2045.29;569.842;1.61
737;2030.64;569.842;1.61
738;1993.41;573.748;1.61
739;1971.44;591.571;1.61
740;1993.41;573.748;1.61
741;2010.81;577.654;1.61
742;2013.25;552.019;1.62
743;2003.48;591.571;1.62
744;1971.44;585.467;1.62
745;1929.32;548.112;1.62
746;1939.09;593.524;1.62
747;1978.76;589.618;1.62
748;1998.6;587.42;1.62
749;2005.92;569.842;1.62
750;2001.04;593.524;1.62
751;1973.88;579.608;1.62
752;1951.6;607.196;1.62
753;1986.09;569.842;1.62
754;2023.32;575.701;1.62
755;2040.41;611.347;1.62
756;2047.73;561.785;1.62
757;2025.76;573.748;1.62
758;1990.97;571.795;1.63
759;1969;591.571;1.63
760;1996.16;567.888;1.63
761;2008.37;577.654;1.63
762;2013.25;563.738;1.63
763;2005.92;577.654;1.63
764;1971.44;593.524;1.63
765;1926.88;561.785;1.63
766;1936.65;573.748;1.63
767;1981.2;609.149;1.63
768;1996.16;581.561;1.63
769;2008.37;571.795;1.63
770;2001.04;573.748;1.63
771;1973.88;585.467;1.63
772;1951.6;599.384;1.63
773;1986.09;583.514;1.63
774;2023.32;567.888;1.64
775;2040.41;605.243;1.64
776;2047.73;579.608;1.64
777;2025.76;561.785;1.64
778;1988.53;577.654;1.64
779;1969;587.42;1.64
780;1993.41;583.514;1.64
781;2008.37;575.701;1.64
782;2015.69;557.878;1.64
783;2003.48;585.467;1.64
784;1969;587.42;1.64
785;1929.32;553.972;1.64
786;1939.09;585.467;1.64
787;1983.65;599.384;1.64
788;1998.6;581.561;1.64
789;2005.92;569.842;1.64
790;2001.04;583.514;1.65
791;1971.44;583.514;1.65
792;1951.6;603.29;1.65
793;1988.53;575.701;1.65
794;2025.76;573.748;1.65
795;2042.85;609.149;1.65
796;2047.73;571.795;1.65
797;2028.2;567.888;1.65
798;1988.53;573.748;1.65
799;1973.88;587.42;1.65
800;1996.16;571.795;1.65
801;2010.81;577.654;1.65
802;2015.69;552.019;1.65
803;2005.92;593.524;1.65
804;1971.44;585.467;1.65
805;1929.32;552.019;1.65
806;1941.84;593.524;1.66
807;1983.65;591.571;1.66
808;2001.04;585.467;1.66
809;2005.92;567.888;1.66
810;2001.04;591.571;1.66
811;1973.88;581.561;1.66
812;1954.04;607.196;1.66
813;1990.97;569.842;1.66
814;2025.76;573.748;1.66
815;2042.85;611.347;1.66
816;2047.73;563.738;1.66
817;2025.76;571.795;1.66
818;1986.09;571.795;1.66
819;1969;591.571;1.66
820;1996.16;569.842;1.66
821;2010.81;577.654;1.66
822;2015.69;553.972;1.67
823;2001.04;589.618;1.67
824;1966.25;587.42;1.67
825;1929.32;550.066;1.67
826;1939.09;587.42;1.67
827;1978.76;595.477;1.67
