<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:51:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1743</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1568</WeldTime>
<DistDiff>2.55</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.61</Energy>
<MaxPower>2271.19</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.932</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.155</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2090.82;508.56;1.03
90;2098.15;510.514;1.03
91;2125.31;492.691;1.04
92;2137.82;500.748;1.04
93;2142.7;492.691;1.04
94;2122.87;530.29;1.05
95;2085.94;504.654;1.05
96;2061.22;502.701;1.06
97;2093.26;530.29;1.06
98;2125.31;510.514;1.06
99;2137.82;498.795;1.07
100;2140.26;506.607;1.07
101;2125.31;518.326;1.07
102;2095.71;522.477;1.08
103;2095.71;524.43;1.08
104;2147.59;492.691;1.09
105;2172.31;520.524;1.09
106;2187.26;514.42;1.09
107;2179.63;500.748;1.1
108;2152.47;514.42;1.1
109;2117.98;524.43;1.1
110;2122.87;518.326;1.11
111;2147.59;508.56;1.11
112;2157.66;498.795;1.11
113;2152.47;508.56;1.12
114;2132.94;532.243;1.12
115;2093.26;506.607;1.12
116;2068.54;516.373;1.13
117;2103.34;528.336;1.13
118;2130.5;518.326;1.13
119;2140.26;504.654;1.14
120;2142.7;520.524;1.14
121;2122.87;526.383;1.14
122;2093.26;540.056;1.15
123;2098.15;526.383;1.15
124;2145.15;498.795;1.15
125;2169.87;524.43;1.15
126;2182.07;528.336;1.16
127;2174.75;510.514;1.16
128;2142.7;524.43;1.16
129;2110.66;534.196;1.17
130;2115.54;530.29;1.17
131;2137.82;518.326;1.17
132;2147.59;512.467;1.17
133;2145.15;518.326;1.18
134;2120.43;546.159;1.18
135;2081.06;520.524;1.18
136;2056.34;528.336;1.19
137;2088.38;540.056;1.19
138;2113.1;526.383;1.19
139;2122.87;514.42;1.19
140;2120.43;526.383;1.2
141;2100.59;534.196;1.2
142;2070.99;546.159;1.2
143;2076.17;538.102;1.2
144;2120.43;514.42;1.21
145;2145.15;540.056;1.21
146;2154.91;530.29;1.21
147;2147.59;522.477;1.21
148;2117.98;530.29;1.22
149;2083.5;544.206;1.22
150;2090.82;532.243;1.22
151;2115.54;526.383;1.22
152;2122.87;530.29;1.23
153;2122.87;510.514;1.23
154;2100.59;561.785;1.23
155;2058.78;532.243;1.23
156;2031.62;520.524;1.23
157;2066.1;553.972;1.24
158;2090.82;532.243;1.24
159;2100.59;526.383;1.24
160;2100.59;524.43;1.24
161;2081.06;544.206;1.25
162;2049.01;536.149;1.25
163;2056.34;555.925;1.25
164;2100.59;510.514;1.25
165;2122.87;534.196;1.25
166;2135.38;546.159;1.26
167;2127.75;518.326;1.26
168;2095.71;536.149;1.26
169;2066.1;544.206;1.26
170;2076.17;546.159;1.27
171;2098.15;526.383;1.27
172;2105.78;530.29;1.27
173;2103.34;524.43;1.27
174;2078.62;561.785;1.27
175;2038.94;536.149;1.27
176;2021.85;534.196;1.28
177;2056.34;559.832;1.28
178;2076.17;540.056;1.28
179;2088.38;530.29;1.28
180;2088.38;538.102;1.28
181;2066.1;548.112;1.29
182;2038.94;552.019;1.29
183;2051.45;555.925;1.29
184;2093.26;522.477;1.29
185;2115.54;548.112;1.29
186;2125.31;548.112;1.3
187;2117.98;528.336;1.3
188;2088.38;544.206;1.3
189;2058.78;555.925;1.3
190;2070.99;548.112;1.3
191;2090.82;536.149;1.3
192;2098.15;526.383;1.31
193;2095.71;536.149;1.31
194;2070.99;559.832;1.31
195;2031.62;534.196;1.31
196;2016.66;542.009;1.31
197;2049.01;555.925;1.31
198;2073.43;544.206;1.32
199;2081.06;530.29;1.32
200;2081.06;544.206;1.32
201;2058.78;546.159;1.32
202;2031.62;565.935;1.32
203;2043.82;550.066;1.32
204;2085.94;532.243;1.33
205;2108.22;559.832;1.33
206;2120.43;546.159;1.33
207;2108.22;526.383;1.33
208;2078.62;546.159;1.33
209;2049.01;550.066;1.33
210;2063.66;557.878;1.33
211;2081.06;532.243;1.34
212;2093.26;544.206;1.34
213;2090.82;528.336;1.34
214;2063.66;575.701;1.34
215;2024.29;550.066;1.34
216;2011.78;538.102;1.34
217;2049.01;575.701;1.34
218;2066.1;548.112;1.35
219;2078.62;540.056;1.35
220;2078.62;542.009;1.35
221;2053.9;557.878;1.35
222;2026.73;553.972;1.35
223;2041.38;567.888;1.35
224;2083.5;524.43;1.35
225;2105.78;552.019;1.36
226;2113.1;557.878;1.36
227;2103.34;532.243;1.36
228;2073.43;552.019;1.36
229;2043.82;557.878;1.36
230;2061.22;557.878;1.36
231;2081.06;542.009;1.36
232;2088.38;542.009;1.36
233;2083.5;540.056;1.37
234;2058.78;573.748;1.37
235;2019.1;548.112;1.37
236;2006.9;548.112;1.37
237;2043.82;571.795;1.37
238;2066.1;552.019;1.37
239;2073.43;538.102;1.37
240;2070.99;550.066;1.37
241;2049.01;559.832;1.38
242;2021.85;565.935;1.38
243;2041.38;563.738;1.38
244;2081.06;536.149;1.38
245;2100.59;563.738;1.38
246;2113.1;557.878;1.38
247;2100.59;546.159;1.38
248;2068.54;555.925;1.38
249;2043.82;571.795;1.39
250;2058.78;557.878;1.39
251;2078.62;550.066;1.39
252;2081.06;538.102;1.39
253;2078.62;553.972;1.39
254;2051.45;571.795;1.39
255;2014.22;546.159;1.39
256;2002.01;559.832;1.39
257;2038.94;567.888;1.4
258;2058.78;557.878;1.4
259;2068.54;542.009;1.4
260;2063.66;559.832;1.4
261;2041.38;561.785;1.4
262;2016.66;579.608;1.4
263;2036.5;573.748;1.4
264;2076.17;538.102;1.4
265;2095.71;563.738;1.41
266;2103.34;561.785;1.41
267;2093.26;548.112;1.41
268;2063.66;561.785;1.41
269;2036.5;571.795;1.41
270;2051.45;563.738;1.41
271;2070.99;553.972;1.41
272;2078.62;544.206;1.41
273;2073.43;557.878;1.41
274;2043.82;579.608;1.42
275;2006.9;553.972;1.42
276;1999.57;561.785;1.42
277;2036.5;575.701;1.42
278;2053.9;563.738;1.42
279;2061.22;548.112;1.42
280;2058.78;567.888;1.42
281;2036.5;571.795;1.42
282;2014.22;585.467;1.42
283;2036.5;569.842;1.43
284;2076.17;550.066;1.43
285;2093.26;579.608;1.43
286;2103.34;561.785;1.43
287;2090.82;559.832;1.43
288;2061.22;563.738;1.43
289;2036.5;583.514;1.43
290;2056.34;567.888;1.43
291;2073.43;553.972;1.43
292;2081.06;563.738;1.44
293;2076.17;550.066;1.44
294;2043.82;593.524;1.44
295;2009.34;569.842;1.44
296;2004.46;555.925;1.44
297;2038.94;593.524;1.44
298;2058.78;565.935;1.44
299;2068.54;561.785;1.44
300;2066.1;563.738;1.44
301;2038.94;579.608;1.45
302;2016.66;575.701;1.45
303;2043.82;589.618;1.45
304;2083.5;548.112;1.45
305;2100.59;573.748;1.45
306;2110.66;579.608;1.45
307;2095.71;553.972;1.45
308;2066.1;573.748;1.45
309;2041.38;579.608;1.45
310;2063.66;579.608;1.46
311;2076.17;563.738;1.46
312;2085.94;561.785;1.46
313;2081.06;561.785;1.46
314;2058.78;595.477;1.46
315;2016.66;569.842;1.46
316;2004.46;569.842;1.46
317;2038.94;591.571;1.46
318;2061.22;571.795;1.46
319;2068.54;561.785;1.46
320;2068.54;571.795;1.47
321;2049.01;579.608;1.47
322;2019.1;587.42;1.47
323;2038.94;585.467;1.47
324;2078.62;557.878;1.47
325;2100.59;583.514;1.47
326;2110.66;579.608;1.47
327;2100.59;565.935;1.47
328;2070.99;575.701;1.47
329;2041.38;591.571;1.47
330;2058.78;577.654;1.48
331;2078.62;569.842;1.48
332;2085.94;555.925;1.48
333;2083.5;573.748;1.48
334;2053.9;589.618;1.48
335;2016.66;565.935;1.48
336;2006.9;579.608;1.48
337;2043.82;587.42;1.48
338;2063.66;577.654;1.48
339;2073.43;561.785;1.48
340;2073.43;579.608;1.49
341;2049.01;581.561;1.49
342;2024.29;601.337;1.49
343;2043.82;581.561;1.49
344;2083.5;565.935;1.49
345;2103.34;591.571;1.49
346;2113.1;575.701;1.49
347;2105.78;557.878;1.49
348;2070.99;577.654;1.49
349;2046.27;583.514;1.49
350;2063.66;587.42;1.49
351;2081.06;565.935;1.5
352;2090.82;573.748;1.5
353;2088.38;561.785;1.5
354;2058.78;605.243;1.5
355;2021.85;577.654;1.5
356;2011.78;571.795;1.5
357;2049.01;601.337;1.5
358;2068.54;575.701;1.5
359;2076.17;569.842;1.5
360;2076.17;575.701;1.5
361;2053.9;589.618;1.51
362;2029.18;587.42;1.51
363;2046.27;595.477;1.51
364;2090.82;555.925;1.51
365;2110.66;583.514;1.51
366;2122.87;583.514;1.51
367;2108.22;561.785;1.51
368;2078.62;579.608;1.51
369;2051.45;591.571;1.51
370;2068.54;583.514;1.51
371;2088.38;571.795;1.51
372;2093.26;567.888;1.51
373;2090.82;569.842;1.52
374;2063.66;597.43;1.52
375;2024.29;569.842;1.52
376;2016.66;575.701;1.52
377;2051.45;595.477;1.52
378;2070.99;579.608;1.52
379;2083.5;561.785;1.52
380;2078.62;577.654;1.52
381;2058.78;585.467;1.52
382;2031.62;597.43;1.52
383;2056.34;585.467;1.52
384;2095.71;563.738;1.53
385;2113.1;591.571;1.53
386;2122.87;581.561;1.53
387;2110.66;573.748;1.53
388;2078.62;581.561;1.53
389;2053.9;595.477;1.53
390;2070.99;583.514;1.53
391;2093.26;575.701;1.53
392;2098.15;557.878;1.53
393;2093.26;581.561;1.53
394;2063.66;591.571;1.53
395;2024.29;565.935;1.53
396;2016.66;583.514;1.54
397;2056.34;587.42;1.54
398;2073.43;577.654;1.54
399;2085.94;561.785;1.54
400;2083.5;587.42;1.54
401;2058.78;583.514;1.54
402;2034.06;593.524;1.54
403;2058.78;591.571;1.54
404;2098.15;561.785;1.54
405;2115.54;587.42;1.54
406;2125.31;579.608;1.54
407;2115.54;567.888;1.54
408;2081.06;577.654;1.55
409;2058.78;595.477;1.55
410;2076.17;581.561;1.55
411;2093.26;573.748;1.55
412;2098.15;559.832;1.55
413;2093.26;577.654;1.55
414;2066.1;593.524;1.55
415;2026.73;569.842;1.55
416;2019.1;581.561;1.55
417;2061.22;589.618;1.55
418;2078.62;579.608;1.55
419;2085.94;563.738;1.55
420;2081.06;581.561;1.56
421;2058.78;581.561;1.56
422;2034.06;603.29;1.56
423;2063.66;579.608;1.56
424;2100.59;567.888;1.56
425;2117.98;595.477;1.56
426;2125.31;575.701;1.56
427;2113.1;573.748;1.56
428;2081.06;579.608;1.56
429;2058.78;597.43;1.56
430;2078.62;589.618;1.56
431;2098.15;567.888;1.56
432;2100.59;575.701;1.57
433;2095.71;565.935;1.57
434;2066.1;609.149;1.57
435;2026.73;575.701;1.57
436;2026.73;571.795;1.57
437;2063.66;603.29;1.57
438;2078.62;577.654;1.57
439;2090.82;571.795;1.57
440;2083.5;575.701;1.57
441;2056.34;591.571;1.57
442;2038.94;587.42;1.57
443;2066.1;597.43;1.57
444;2105.78;557.878;1.58
445;2125.31;583.514;1.58
446;2130.5;585.467;1.58
447;2115.54;565.935;1.58
448;2081.06;579.608;1.58
449;2063.66;591.571;1.58
450;2070.99;587.42;1.58
451;2095.71;573.748;1.58
452;2100.59;567.888;1.58
453;2103.34;575.701;1.58
454;2083.5;599.384;1.58
455;2046.27;573.748;1.58
456;2019.1;577.654;1.58
457;2053.9;593.524;1.59
458;2078.62;577.654;1.59
459;2090.82;565.935;1.59
460;2095.71;579.608;1.59
461;2070.99;587.42;1.59
462;2043.82;599.384;1.59
463;2053.9;587.42;1.59
464;2098.15;565.935;1.59
465;2120.43;591.571;1.59
466;2135.38;579.608;1.59
467;2127.75;571.795;1.59
468;2098.15;581.561;1.59
469;2068.54;597.43;1.59
470;2076.17;581.561;1.6
471;2100.59;575.701;1.6
472;2110.66;559.832;1.6
473;2110.66;583.514;1.6
474;2085.94;595.477;1.6
475;2046.27;565.935;1.6
476;2026.73;585.467;1.6
477;2058.78;589.618;1.6
478;2085.94;581.561;1.6
479;2098.15;567.888;1.6
480;2098.15;587.42;1.6
481;2078.62;585.467;1.6
482;2051.45;609.149;1.61
483;2061.22;581.561;1.61
484;2103.34;573.748;1.61
485;2122.87;597.43;1.61
486;2140.26;591.571;1.61
487;2130.5;559.832;1.61
488;2098.15;579.608;1.61
489;2068.54;591.571;1.61
490;2083.5;589.618;1.61
491;2103.34;571.795;1.61
492;2113.1;573.748;1.61
493;2110.66;567.888;1.61
494;2088.38;605.243;1.61
495;2049.01;579.608;1.61
496;2029.18;573.748;1.62
497;2066.1;601.337;1.62
498;2088.38;581.561;1.62
499;2100.59;569.842;1.62
500;2100.59;581.561;1.62
501;2078.62;591.571;1.62
502;2051.45;593.524;1.62
503;2061.22;595.477;1.62
504;2105.78;561.785;1.62
505;2127.75;589.618;1.62
506;2137.82;585.467;1.62
507;2130.5;571.795;1.62
508;2100.59;581.561;1.63
509;2070.99;593.524;1.63
510;2083.5;585.467;1.63
511;2108.22;573.748;1.63
512;2115.54;567.888;1.63
513;2115.54;581.561;1.63
514;2088.38;597.43;1.63
515;2049.01;571.795;1.63
516;2031.62;583.514;1.63
517;2070.99;591.571;1.63
518;2093.26;581.561;1.63
519;2100.59;565.935;1.63
520;2103.34;583.514;1.63
521;2081.06;587.42;1.64
522;2053.9;601.337;1.64
523;2066.1;589.618;1.64
524;2110.66;567.888;1.64
525;2132.94;595.477;1.64
526;2140.26;581.561;1.64
527;2137.82;575.701;1.64
528;2105.78;585.467;1.64
529;2076.17;601.337;1.64
530;2088.38;585.467;1.64
531;2113.1;577.654;1.64
532;2117.98;557.878;1.64
533;2117.98;587.42;1.64
534;2090.82;593.524;1.65
535;2053.9;567.888;1.65
536;2038.94;587.42;1.65
537;2078.62;589.618;1.65
538;2098.15;583.514;1.65
539;2108.22;563.738;1.65
540;2108.22;595.477;1.65
541;2085.94;589.618;1.65
542;2058.78;601.337;1.65
543;2073.43;591.571;1.65
544;2117.98;565.935;1.65
545;2137.82;593.524;1.65
546;2152.47;583.514;1.65
547;2140.26;573.748;1.66
548;2108.22;583.514;1.66
549;2078.62;601.337;1.66
550;2093.26;587.42;1.66
551;2113.1;577.654;1.66
552;2122.87;561.785;1.66
553;2117.98;583.514;1.66
554;2095.71;595.477;1.66
555;2053.9;567.888;1.66
556;2038.94;587.42;1.66
557;2081.06;589.618;1.66
558;2100.59;583.514;1.66
559;2110.66;563.738;1.66
560;2110.66;589.618;1.66
561;2088.38;585.467;1.67
562;2058.78;609.149;1.67
563;2076.17;581.561;1.67
564;2120.43;571.795;1.67
565;2142.7;599.384;1.67
566;2152.47;575.701;1.67
567;2142.7;577.654;1.67
568;2110.66;579.608;1.67
569;2083.5;591.571;1.67
570;2098.15;589.618;1.67
571;2115.54;571.795;1.67
572;2125.31;573.748;1.67
573;2117.98;569.842;1.67
574;2093.26;605.243;1.68
575;2053.9;577.654;1.68
576;2043.82;579.608;1.68
577;2085.94;601.337;1.68
578;2103.34;581.561;1.68
579;2113.1;569.842;1.68
580;2110.66;577.654;1.68
581;2088.38;589.618;1.68
582;2061.22;593.524;1.68
583;2081.06;593.524;1.68
584;2122.87;563.738;1.68
585;2145.15;589.618;1.68
586;2157.66;587.42;1.68
587;2145.15;569.842;1.69
588;2110.66;583.514;1.69
589;2088.38;595.477;1.69
590;2100.59;585.467;1.69
591;2122.87;573.748;1.69
592;2127.75;563.738;1.69
593;2125.31;577.654;1.69
594;2095.71;597.43;1.69
595;2056.34;571.795;1.69
596;2049.01;581.561;1.69
597;2090.82;591.571;1.69
598;2108.22;579.608;1.69
599;2115.54;565.935;1.69
600;2110.66;579.608;1.69
601;2090.82;587.42;1.7
602;2066.1;601.337;1.7
603;2088.38;585.467;1.7
604;2130.5;567.888;1.7
605;2150.03;595.477;1.7
606;2162.54;579.608;1.7
607;2147.59;573.748;1.7
608;2115.54;579.608;1.7
609;2090.82;595.477;1.7
610;2108.22;579.608;1.7
611;2125.31;577.654;1.7
612;2132.94;555.925;1.7
613;2125.31;585.467;1.7
614;2098.15;593.524;1.71
615;2058.78;565.935;1.71
616;2053.9;587.42;1.71
617;2088.38;587.42;1.71
618;2108.22;581.561;1.71
619;2117.98;559.832;1.71
620;2113.1;591.571;1.71
621;2090.82;583.514;1.71
622;2068.54;609.149;1.71
623;2093.26;579.608;1.71
624;2132.94;571.795;1.71
625;2152.47;583.514;1.71
626;2160.1;587.42;1.71
627;2145.15;561.785;1.71
628;2113.1;579.608;1.72
629;2085.94;593.524;1.72
630;2110.66;585.467;1.72
631;2127.75;571.795;1.72
632;2132.94;567.888;1.72
633;2125.31;569.842;1.72
634;2098.15;599.384;1.72
635;2056.34;573.748;1.72
636;2053.9;577.654;1.72
637;2090.82;595.477;1.72
638;2110.66;579.608;1.72
639;2120.43;565.935;1.72
640;2117.98;577.654;1.72
641;2090.82;585.467;1.73
642;2066.1;591.571;1.73
643;2093.26;589.618;1.73
644;2135.38;563.738;1.73
645;2152.47;587.42;1.73
646;2162.54;581.561;1.73
647;2147.59;569.842;1.73
648;2113.1;577.654;1.73
649;2088.38;593.524;1.73
650;2113.1;583.514;1.73
651;2130.5;571.795;1.73
652;2135.38;559.832;1.73
653;2127.75;579.608;1.73
654;2098.15;593.524;1.74
655;2056.34;567.888;1.74
656;2056.34;579.608;1.74
657;2095.71;589.618;1.74
658;2115.54;575.701;1.74
659;2125.31;559.832;1.74
660;2120.43;581.561;1.74
661;2093.26;583.514;1.74
662;2070.99;603.29;1.74
663;2100.59;581.561;1.74
664;2137.82;567.888;1.74
665;2154.91;593.524;1.74
666;2164.98;573.748;1.74
667;2152.47;573.748;1.74
668;2115.54;579.608;1.75
669;2093.26;597.43;1.75
670;2115.54;573.748;1.75
671;2132.94;575.701;1.75
672;2137.82;553.972;1.75
673;2132.94;585.467;1.75
674;2100.59;587.42;1.75
675;2061.22;561.785;1.75
676;2061.22;585.467;1.75
677;2100.59;585.467;1.75
678;2117.98;579.608;1.75
679;2127.75;559.832;1.75
680;2120.43;597.43;1.75
681;2095.71;583.514;1.76
682;2070.99;599.384;1.76
683;2100.59;585.467;1.76
684;2140.26;565.935;1.76
685;2157.66;589.618;1.76
686;2164.98;575.701;1.76
687;2147.59;571.795;1.76
688;2113.1;577.654;1.76
689;2093.26;597.43;1.76
690;2122.87;579.608;1.76
691;2132.94;573.748;1.76
692;2137.82;553.972;1.76
693;2130.5;581.561;1.76
694;2100.59;589.618;1.76
695;2061.22;561.785;1.77
696;2066.1;585.467;1.77
697;2105.78;583.514;1.77
698;2117.98;579.608;1.77
699;2127.75;559.832;1.77
700;2125.31;591.571;1.77
701;2095.71;581.561;1.77
702;2076.17;607.196;1.77
703;2108.22;575.701;1.77
704;2145.15;569.842;1.77
705;2160.1;597.43;1.77
706;2167.42;571.795;1.77
707;2150.03;575.701;1.77
708;2115.54;579.608;1.77
709;2095.71;593.524;1.78
710;2120.43;585.467;1.78
711;2137.82;567.888;1.78
712;2140.26;567.888;1.78
713;2132.94;567.888;1.78
714;2100.59;599.384;1.78
715;2061.22;573.748;1.78
716;2056.34;573.748;1.78
717;2093.26;593.524;1.78
718;2120.43;577.654;1.78
719;2127.75;563.738;1.78
720;2130.5;575.701;1.78
721;2108.22;585.467;1.78
722;2078.62;591.571;1.78
723;2090.82;585.467;1.79
724;2137.82;561.785;1.79
725;2157.66;585.467;1.79
726;2167.42;581.561;1.79
727;2162.54;571.795;1.79
728;2132.94;577.654;1.79
729;2100.59;593.524;1.79
730;2115.54;579.608;1.79
731;2137.82;571.795;1.79
732;2145.15;559.832;1.79
733;2142.7;577.654;1.79
734;2117.98;593.524;1.79
735;2078.62;567.888;1.79
736;2063.66;581.561;1.79
737;2103.34;587.42;1.8
738;2120.43;577.654;1.8
739;2132.94;559.832;1.8
740;2132.94;579.608;1.8
741;2110.66;581.561;1.8
742;2081.06;601.337;1.8
743;2095.71;579.608;1.8
744;2140.26;565.935;1.8
745;2162.54;593.524;1.8
746;2174.75;573.748;1.8
747;2162.54;571.795;1.8
748;2132.94;577.654;1.8
749;2103.34;597.43;1.8
750;2117.98;571.795;1.81
751;2137.82;571.795;1.81
752;2145.15;552.019;1.81
753;2142.7;585.467;1.81
754;2113.1;587.42;1.81
755;2073.43;559.832;1.81
756;2061.22;585.467;1.81
757;2098.15;581.561;1.81
758;2120.43;577.654;1.81
759;2127.75;561.785;1.81
760;2127.75;595.477;1.81
761;2108.22;579.608;1.81
762;2076.17;607.196;1.81
763;2095.71;571.795;1.82
764;2140.26;555.925;1.82
765;2162.54;581.561;1.82
766;2172.31;583.514;1.82
767;2164.98;561.785;1.82
768;2132.94;575.701;1.82
769;2100.59;589.618;1.82
770;2115.54;581.561;1.82
771;2137.82;569.842;1.82
772;2145.15;563.738;1.82
773;2140.26;569.842;1.82
774;2113.1;593.524;1.82
775;2076.17;567.888;1.82
776;2063.66;575.701;1.83
777;2100.59;589.618;1.83
778;2122.87;575.701;1.83
779;2130.5;561.785;1.83
780;2132.94;573.748;1.83
781;2108.22;583.514;1.83
782;2081.06;593.524;1.83
783;2100.59;583.514;1.83
784;2147.59;561.785;1.83
785;2167.42;587.42;1.83
786;2174.75;575.701;1.83
787;2167.42;569.842;1.83
788;2132.94;575.701;1.83
789;2108.22;595.477;1.84
790;2122.87;575.701;1.84
791;2140.26;571.795;1.84
792;2150.03;553.972;1.84
793;2142.7;577.654;1.84
794;2115.54;589.618;1.84
795;2076.17;563.738;1.84
796;2066.1;579.608;1.84
797;2103.34;583.514;1.84
798;2122.87;577.654;1.84
799;2135.38;557.878;1.84
800;2130.5;583.514;1.84
801;2108.22;579.608;1.84
802;2081.06;603.29;1.85
803;2100.59;575.701;1.85
804;2145.15;567.888;1.85
805;2167.42;593.524;1.85
806;2177.19;571.795;1.85
807;2164.98;573.748;1.85
808;2132.94;573.748;1.85
809;2105.78;593.524;1.85
810;2122.87;565.935;1.85
811;2140.26;571.795;1.85
812;2147.59;550.066;1.85
813;2142.7;585.467;1.85
814;2115.54;585.467;1.86
815;2076.17;557.878;1.86
816;2063.66;583.514;1.86
817;2105.78;579.608;1.86
818;2125.31;579.608;1.86
819;2135.38;557.878;1.86
820;2135.38;575.701;1.86
821;2108.22;583.514;1.86
822;2081.06;599.384;1.86
823;2103.34;579.608;1.86
824;2150.03;561.785;1.86
825;2167.42;589.618;1.86
826;2174.75;573.748;1.87
827;2162.54;569.842;1.87
