<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:37:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1795</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1117</WeldTime>
<DistDiff>1.76</DistDiff>
<DistAbs>77.83</DistAbs>
<Energy>3271.09</Energy>
<MaxPower>3491.93</MaxPower>
<CycleTime>5200</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>69.3437</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>209.052</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
123;2657.55;524.43;1.08
124;2694.48;520.524;1.08
125;2711.87;496.597;1.08
126;2721.64;534.196;1.09
127;2687.15;538.102;1.09
128;2640.16;508.56;1.09
129;2645.04;536.149;1.1
130;2706.69;532.243;1.1
131;2741.48;532.243;1.1
132;2766.2;508.56;1.1
133;2771.08;546.159;1.11
134;2743.92;532.243;1.11
135;2711.87;561.785;1.11
136;2751.24;522.477;1.11
137;2815.33;522.477;1.12
138;2847.68;550.066;1.12
139;2869.66;516.373;1.12
140;2855.01;528.336;1.13
141;2810.45;526.383;1.13
142;2785.73;553.972;1.13
143;2822.96;512.467;1.13
144;2859.89;530.29;1.13
145;2877.29;502.701;1.14
146;2887.05;546.159;1.14
147;2845.24;542.009;1.14
148;2795.8;516.373;1.14
149;2800.68;540.056;1.15
150;2862.33;540.056;1.15
151;2896.82;538.102;1.15
152;2923.98;512.467;1.15
153;2926.73;542.009;1.15
154;2889.49;540.056;1.16
155;2855.01;567.888;1.16
156;2899.56;530.29;1.16
157;2956.33;524.43;1.16
158;2985.93;555.925;1.17
159;3010.65;528.336;1.17
160;2993.26;530.29;1.17
161;2938.93;530.29;1.17
162;2916.65;557.878;1.17
163;2958.77;526.383;1.18
164;2990.81;532.243;1.18
165;3010.65;504.654;1.18
166;3015.53;552.019;1.18
167;2970.98;548.112;1.19
168;2916.65;520.524;1.19
169;2929.17;553.972;1.19
170;2985.93;542.009;1.19
171;3020.42;546.159;1.19
172;3045.14;522.477;1.2
173;3042.7;565.935;1.2
174;3003.02;542.009;1.2
175;2970.98;575.701;1.2
176;3017.98;550.066;1.2
177;3074.74;518.326;1.2
178;3106.78;559.832;1.21
179;3131.5;542.009;1.21
180;3106.78;528.336;1.21
181;3052.46;542.009;1.21
182;3030.18;565.935;1.21
183;3069.86;544.206;1.22
184;3099.46;532.243;1.22
185;3121.74;516.373;1.22
186;3124.18;542.009;1.22
187;3074.74;563.738;1.22
188;3015.53;524.43;1.22
189;3030.18;548.112;1.23
190;3089.69;557.878;1.23
191;3119.3;548.112;1.23
192;3144.02;522.477;1.23
193;3141.27;548.112;1.23
194;3097.02;550.066;1.23
195;3062.53;575.701;1.24
196;3111.67;548.112;1.24
197;3163.55;528.336;1.24
198;3193.15;565.935;1.24
199;3217.87;540.056;1.24
200;3188.27;538.102;1.24
201;3131.5;544.206;1.25
202;3104.34;571.795;1.25
203;3151.34;544.206;1.25
204;3180.94;542.009;1.25
205;3200.78;516.373;1.25
206;3203.22;553.972;1.25
207;3148.9;561.785;1.26
208;3089.69;526.383;1.26
209;3104.34;557.878;1.26
210;3163.55;555.925;1.26
211;3198.03;553.972;1.26
212;3222.75;526.383;1.26
213;3215.43;561.785;1.26
214;3170.87;552.019;1.27
215;3136.39;585.467;1.27
216;3188.27;542.009;1.27
217;3240.15;538.102;1.27
218;3272.19;573.748;1.27
219;3292.03;540.056;1.27
220;3264.87;546.159;1.28
221;3203.22;548.112;1.28
222;3180.94;575.701;1.28
223;3227.94;538.102;1.28
224;3257.55;548.112;1.28
225;3279.52;516.373;1.28
226;3279.52;569.842;1.28
227;3222.75;561.785;1.28
228;3163.55;532.243;1.29
229;3180.94;569.842;1.29
230;3245.03;555.925;1.29
231;3272.19;553.972;1.29
232;3301.8;530.29;1.29
233;3289.59;553.972;1.29
234;3240.15;563.738;1.29
235;3210.55;579.608;1.3
236;3262.43;561.785;1.3
237;3316.75;530.29;1.3
238;3348.8;573.748;1.3
239;3366.19;553.972;1.3
240;3333.84;542.009;1.3
241;3274.64;552.019;1.3
242;3247.47;579.608;1.3
243;3294.47;553.972;1.31
244;3326.52;544.206;1.31
245;3346.35;526.383;1.31
246;3343.91;557.878;1.31
247;3284.71;575.701;1.31
248;3225.2;538.102;1.31
249;3242.59;563.738;1.31
250;3304.24;571.795;1.31
251;3331.4;559.832;1.31
252;3361;532.243;1.32
253;3348.8;561.785;1.32
254;3294.47;565.935;1.32
255;3262.43;591.571;1.32
256;3314.31;555.925;1.32
257;3368.63;542.009;1.32
258;3395.79;581.561;1.32
259;3418.07;553.972;1.32
260;3378.4;552.019;1.33
261;3314.31;555.925;1.33
262;3294.47;587.42;1.33
263;3343.91;555.925;1.33
264;3373.52;553.972;1.33
265;3390.91;526.383;1.33
266;3388.17;569.842;1.33
267;3324.08;573.748;1.33
268;3264.87;540.056;1.33
269;3284.71;575.701;1.33
270;3343.91;569.842;1.34
271;3373.52;571.795;1.34
272;3398.24;540.056;1.34
273;3383.28;579.608;1.34
274;3324.08;569.842;1.34
275;3292.03;601.337;1.34
276;3346.35;555.925;1.34
277;3400.68;553.972;1.34
278;3432.72;587.42;1.34
279;3452.56;553.972;1.35
280;3412.89;561.785;1.35
281;3346.35;561.785;1.35
282;3326.52;591.571;1.35
283;3378.4;552.019;1.35
284;3403.12;563.738;1.35
285;3422.96;532.243;1.35
286;3412.89;573.748;1.35
287;3348.8;585.467;1.35
288;3287.15;546.159;1.35
289;3311.87;579.608;1.36
290;3368.63;579.608;1.36
291;3398.24;571.795;1.36
292;3422.96;544.206;1.36
293;3410.44;577.654;1.36
294;3348.8;575.701;1.36
295;3319.19;607.196;1.36
296;3373.52;565.935;1.36
297;3427.84;557.878;1.36
298;3455;593.524;1.36
299;3474.84;559.832;1.37
300;3432.72;569.842;1.37
301;3368.63;563.738;1.37
302;3346.35;595.477;1.37
303;3395.79;563.738;1.37
304;3425.4;567.888;1.37
305;3445.23;536.149;1.37
306;3435.16;589.618;1.37
307;3371.07;583.514;1.37
308;3306.68;553.972;1.37
309;3331.4;589.618;1.37
310;3390.91;581.561;1.38
311;3418.07;579.608;1.38
312;3440.05;553.972;1.38
313;3422.96;597.43;1.38
314;3366.19;587.42;1.38
315;3333.84;599.384;1.38
316;3390.91;587.42;1.38
317;3440.05;548.112;1.38
318;3472.4;593.524;1.38
319;3487.04;577.654;1.38
320;3445.23;559.832;1.38
321;3378.4;575.701;1.38
322;3358.56;601.337;1.39
323;3410.44;579.608;1.39
324;3435.16;563.738;1.39
325;3450.12;548.112;1.39
326;3445.23;575.701;1.39
327;3375.96;601.337;1.39
328;3311.87;559.832;1.39
329;3339.03;581.561;1.39
330;3398.24;595.477;1.39
331;3427.84;581.561;1.39
332;3447.68;552.019;1.39
333;3427.84;581.561;1.39
334;3371.07;585.467;1.4
335;3339.03;609.149;1.4
336;3400.68;581.561;1.4
337;3445.23;555.925;1.4
338;3477.28;601.337;1.4
339;3491.93;573.748;1.4
340;3442.49;569.842;1.4
341;3378.4;575.701;1.4
342;3361;603.29;1.4
343;3412.89;575.701;1.4
344;3437.6;569.842;1.4
345;3455;544.206;1.4
346;3445.23;587.42;1.4
347;3375.96;595.477;1.41
348;3314.31;557.878;1.41
349;3339.03;589.618;1.41
350;3398.24;589.618;1.41
351;3425.4;583.514;1.41
352;3447.68;557.878;1.41
353;3427.84;589.618;1.41
354;3366.19;583.514;1.41
355;3336.59;619.16;1.41
356;3395.79;573.748;1.41
357;3442.49;565.935;1.41
358;3474.84;605.243;1.41
359;3487.04;569.842;1.41
360;3440.05;577.654;1.41
361;3388.17;575.701;1.42
362;3356.12;607.196;1.42
363;3400.68;569.842;1.42
364;3427.84;573.748;1.42
365;3447.68;546.159;1.42
366;3445.23;595.477;1.42
367;3385.72;593.524;1.42
368;3316.75;561.785;1.42
369;3328.96;597.43;1.42
370;3388.17;609.149;1.42
371;3418.07;581.561;1.42
372;3445.23;555.925;1.42
373;3430.28;581.561;1.42
374;3375.96;591.571;1.42
375;3333.84;605.243;1.43
376;3380.84;593.524;1.43
377;3435.16;552.019;1.43
378;3464.77;601.337;1.43
379;3487.04;583.514;1.43
380;3447.68;563.738;1.43
381;3383.28;579.608;1.43
382;3353.68;605.243;1.43
383;3398.24;583.514;1.43
384;3425.4;569.842;1.43
385;3445.23;553.972;1.43
386;3442.49;579.608;1.43
387;3378.4;605.243;1.43
388;3311.87;563.738;1.43
389;3321.63;587.42;1.43
390;3383.28;595.477;1.44
391;3410.44;587.42;1.44
392;3437.6;555.925;1.44
393;3427.84;587.42;1.44
394;3366.19;591.571;1.44
395;3328.96;615.253;1.44
396;3375.96;585.467;1.44
397;3430.28;563.738;1.44
398;3457.44;605.243;1.44
399;3479.72;577.654;1.44
400;3442.49;573.748;1.44
401;3373.52;575.701;1.44
402;3343.91;609.149;1.44
403;3390.91;579.608;1.44
404;3418.07;573.748;1.44
405;3437.6;548.112;1.44
406;3432.72;589.618;1.44
407;3368.63;597.43;1.45
408;3301.8;559.832;1.45
409;3316.75;593.524;1.45
410;3375.96;593.524;1.45
411;3403.12;589.618;1.45
412;3427.84;557.878;1.45
413;3412.89;593.524;1.45
414;3353.68;587.42;1.45
415;3314.31;621.113;1.45
416;3366.19;577.654;1.45
417;3420.51;569.842;1.45
418;3450.12;603.29;1.45
419;3464.77;573.748;1.45
420;3425.4;579.608;1.45
421;3358.56;577.654;1.45
422;3328.96;609.149;1.45
423;3378.4;569.842;1.45
424;3405.56;577.654;1.46
425;3422.96;548.112;1.46
426;3420.51;585.467;1.46
427;3356.12;601.337;1.46
428;3287.15;561.785;1.46
429;3304.24;591.571;1.46
430;3366.19;595.477;1.46
431;3390.91;587.42;1.46
432;3412.89;555.925;1.46
433;3398.24;589.618;1.46
434;3343.91;589.618;1.46
435;3304.24;617.206;1.46
436;3358.56;579.608;1.46
437;3408;569.842;1.46
438;3437.6;603.29;1.46
439;3452.56;573.748;1.46
440;3415.33;577.654;1.46
441;3346.35;575.701;1.46
442;3324.08;607.196;1.47
443;3371.07;577.654;1.47
444;3395.79;575.701;1.47
445;3412.89;548.112;1.47
446;3405.56;593.524;1.47
447;3341.47;595.477;1.47
448;3279.52;559.832;1.47
449;3294.47;597.43;1.47
450;3346.35;589.618;1.47
451;3378.4;585.467;1.47
452;3398.24;557.878;1.47
453;3388.17;579.608;1.47
454;3326.52;595.477;1.47
455;3292.03;605.243;1.47
456;3346.35;595.477;1.47
457;3395.79;552.019;1.47
458;3422.96;599.384;1.47
459;3440.05;585.467;1.47
460;3400.68;561.785;1.47
461;3333.84;581.561;1.48
462;3306.68;603.29;1.48
463;3358.56;585.467;1.48
464;3380.84;569.842;1.48
465;3398.24;555.925;1.48
466;3393.35;579.608;1.48
467;3326.52;607.196;1.48
468;3264.87;563.738;1.48
469;3284.71;585.467;1.48
470;3339.03;603.29;1.48
471;3366.19;585.467;1.48
472;3388.17;557.878;1.48
473;3373.52;587.42;1.48
474;3314.31;591.571;1.48
475;3279.52;613.3;1.48
476;3331.4;587.42;1.48
477;3378.4;561.785;1.48
478;3408;605.243;1.48
479;3425.4;581.561;1.48
480;3383.28;569.842;1.48
481;3314.31;579.608;1.49
482;3289.59;609.149;1.49
483;3339.03;583.514;1.49
484;3363.75;577.654;1.49
485;3380.84;550.066;1.49
486;3368.63;587.42;1.49
487;3304.24;603.29;1.49
488;3245.03;561.785;1.49
489;3262.43;591.571;1.49
490;3316.75;595.477;1.49
491;3341.47;589.618;1.49
492;3363.75;555.925;1.49
493;3348.8;589.618;1.49
494;3289.59;587.42;1.49
495;3257.55;621.113;1.49
496;3314.31;581.561;1.49
497;3361;569.842;1.49
498;3390.91;607.196;1.49
499;3405.56;577.654;1.49
500;3366.19;579.608;1.49
501;3296.91;577.654;1.49
502;3279.52;609.149;1.49
503;3324.08;577.654;1.5
504;3351.24;581.561;1.5
505;3366.19;548.112;1.5
506;3358.56;597.43;1.5
507;3321.63;597.43;1.5
508;3249.92;569.842;1.5
509;3232.83;583.514;1.5
510;3292.03;613.3;1.5
511;3321.63;583.514;1.5
512;3348.8;561.785;1.5
513;3353.68;583.514;1.5
514;3304.24;595.477;1.5
515;3249.92;607.196;1.5
516;3277.08;597.43;1.5
517;3339.03;555.925;1.5
518;3366.19;601.337;1.5
519;3388.17;587.42;1.5
520;3371.07;565.935;1.5
521;3306.68;583.514;1.5
522;3259.99;607.196;1.5
523;3292.03;589.618;1.5
524;3326.52;573.748;1.5
525;3341.47;555.925;1.51
526;3348.8;581.561;1.51
527;3301.8;611.347;1.51
528;3230.38;567.888;1.51
529;3215.43;587.42;1.51
530;3272.19;603.29;1.51
531;3304.24;591.571;1.51
532;3326.52;559.832;1.51
533;3331.4;589.618;1.51
534;3284.71;591.571;1.51
535;3230.38;615.253;1.51
536;3257.55;589.618;1.51
537;3319.19;563.738;1.51
538;3346.35;605.243;1.51
539;3371.07;581.561;1.51
540;3351.24;575.701;1.51
541;3284.71;581.561;1.51
542;3237.71;609.149;1.51
543;3269.75;585.467;1.51
544;3306.68;577.654;1.51
545;3321.63;552.019;1.51
546;3326.52;589.618;1.51
547;3277.08;603.29;1.51
548;3205.66;563.738;1.52
549;3195.59;595.477;1.52
550;3252.36;593.524;1.52
551;3279.52;591.571;1.52
552;3304.24;559.832;1.52
553;3306.68;593.524;1.52
554;3257.55;591.571;1.52
555;3208.11;621.113;1.52
556;3237.71;579.608;1.52
557;3294.47;571.795;1.52
558;3321.63;607.196;1.52
559;3346.35;577.654;1.52
560;3324.08;579.608;1.52
561;3262.43;579.608;1.52
562;3217.87;609.149;1.52
563;3252.36;575.701;1.52
564;3284.71;577.654;1.52
565;3299.36;553.972;1.52
566;3304.24;585.467;1.52
567;3252.36;607.196;1.52
568;3185.83;565.935;1.52
569;3173.62;593.524;1.52
570;3232.83;597.43;1.52
571;3259.99;589.618;1.52
572;3282.27;559.832;1.52
573;3284.71;587.42;1.53
574;3235.27;589.618;1.53
575;3183.39;619.16;1.53
576;3212.99;585.467;1.53
577;3272.19;567.888;1.53
578;3299.36;605.243;1.53
579;3319.19;579.608;1.53
580;3296.91;575.701;1.53
581;3232.83;579.608;1.53
582;3190.71;611.347;1.53
583;3225.2;583.514;1.53
584;3255.1;577.654;1.53
585;3267.31;548.112;1.53
586;3274.64;595.477;1.53
587;3225.2;599.384;1.53
588;3153.78;563.738;1.53
589;3146.46;595.477;1.53
590;3203.22;591.571;1.53
591;3232.83;587.42;1.53
592;3255.1;565.935;1.53
593;3257.55;581.561;1.53
594;3205.66;599.384;1.53
595;3156.22;601.337;1.53
596;3185.83;599.384;1.53
597;3245.03;552.019;1.53
598;3272.19;597.43;1.54
599;3289.59;587.42;1.54
600;3269.75;563.738;1.54
601;3205.66;585.467;1.54
602;3163.55;603.29;1.54
603;3200.78;589.618;1.54
604;3230.38;571.795;1.54
605;3242.59;557.878;1.54
606;3247.47;577.654;1.54
607;3198.03;611.347;1.54
608;3129.06;571.795;1.54
609;3121.74;581.561;1.54
610;3176.06;603.29;1.54
611;3205.66;585.467;1.54
612;3227.94;559.832;1.54
613;3225.2;583.514;1.54
614;3178.5;593.524;1.54
615;3129.06;611.347;1.54
616;3161.11;591.571;1.54
617;3215.43;561.785;1.54
618;3242.59;601.337;1.54
619;3262.43;581.561;1.54
620;3240.15;571.795;1.54
621;3173.62;579.608;1.54
622;3133.95;605.243;1.54
623;3168.43;585.467;1.54
624;3198.03;573.748;1.55
625;3212.99;553.972;1.55
626;3217.87;585.467;1.55
627;3165.99;601.337;1.55
628;3099.46;561.785;1.55
629;3092.14;587.42;1.55
630;3151.34;595.477;1.55
631;3173.62;587.42;1.55
632;3195.59;557.878;1.55
633;3195.59;583.514;1.55
634;3146.46;587.42;1.55
635;3099.46;615.253;1.55
636;3131.5;583.514;1.55
637;3188.27;567.888;1.55
638;3215.43;601.337;1.55
639;3230.38;575.701;1.55
640;3208.11;575.701;1.55
641;3146.46;579.608;1.55
642;3106.78;607.196;1.55
643;3141.27;579.608;1.55
644;3170.87;575.701;1.55
645;3185.83;548.112;1.55
646;3188.27;591.571;1.55
647;3133.95;617.206;1.55
648;3067.42;571.795;1.55
649;3067.42;577.654;1.55
650;3121.74;613.3;1.56
651;3151.34;581.561;1.56
652;3170.87;563.738;1.56
653;3168.43;579.608;1.56
654;3121.74;595.477;1.56
655;3077.18;601.337;1.56
656;3111.67;597.43;1.56
657;3163.55;550.066;1.56
658;3190.71;595.477;1.56
659;3208.11;585.467;1.56
660;3183.39;559.832;1.56
661;3121.74;579.608;1.56
662;3086.95;601.337;1.56
663;3121.74;587.42;1.56
664;3148.9;571.795;1.56
665;3163.55;555.925;1.56
666;3165.99;573.748;1.56
667;3111.67;607.196;1.56
668;3045.14;565.935;1.56
669;3047.58;583.514;1.56
670;3101.9;603.29;1.56
671;3126.62;583.514;1.56
672;3146.46;557.878;1.56
673;3146.46;581.561;1.56
674;3094.58;589.618;1.56
675;3050.02;609.149;1.56
676;3089.69;587.42;1.56
677;3144.02;557.878;1.57
678;3165.99;599.384;1.57
679;3185.83;581.561;1.57
680;3158.67;567.888;1.57
681;3097.02;577.654;1.57
682;3062.53;603.29;1.57
683;3099.46;581.561;1.57
684;3124.18;573.748;1.57
685;3138.83;550.066;1.57
686;3136.39;581.561;1.57
687;3086.95;597.43;1.57
688;3020.42;561.785;1.57
689;3020.42;585.467;1.57
690;3079.62;591.571;1.57
691;3104.34;585.467;1.57
692;3124.18;559.832;1.57
693;3121.74;585.467;1.57
694;3072.3;585.467;1.57
695;3030.18;615.253;1.57
696;3064.97;579.608;1.57
697;3121.74;563.738;1.57
698;3141.27;601.337;1.57
699;3163.55;573.748;1.57
700;3133.95;573.748;1.57
701;3072.3;575.701;1.57
702;3037.81;605.243;1.57
703;3074.74;583.514;1.58
704;3101.9;571.795;1.58
705;3114.11;553.972;1.58
706;3114.11;579.608;1.58
707;3059.79;601.337;1.58
708;2995.7;563.738;1.58
709;2998.14;583.514;1.58
710;3054.9;593.524;1.58
711;3079.62;581.561;1.58
712;3097.02;557.878;1.58
713;3094.58;583.514;1.58
714;3042.7;583.514;1.58
715;3003.02;611.347;1.58
716;3042.7;581.561;1.58
717;3097.02;563.738;1.58
718;3116.86;597.43;1.58
719;3133.95;573.748;1.58
720;3109.23;571.795;1.58
721;3045.14;575.701;1.58
722;3013.09;605.243;1.58
723;3050.02;579.608;1.58
724;3077.18;571.795;1.58
725;3089.69;548.112;1.58
726;3089.69;585.467;1.58
727;3037.81;593.524;1.58
728;2970.98;559.832;1.58
729;2978.3;587.42;1.58
730;3032.62;587.42;1.58
731;3054.9;579.608;1.59
732;3074.74;565.935;1.59
733;3069.86;571.795;1.59
734;3022.86;593.524;1.59
735;2981.05;593.524;1.59
736;3022.86;597.43;1.59
737;3072.3;548.112;1.59
738;3094.58;587.42;1.59
739;3114.11;585.467;1.59
740;3082.06;555.925;1.59
741;3020.42;577.654;1.59
742;2988.37;593.524;1.59
743;3027.74;583.514;1.59
744;3052.46;563.738;1.59
745;3059.79;559.832;1.59
746;3062.53;567.888;1.59
747;3008.21;607.196;1.59
748;2946.26;565.935;1.59
749;2951.14;577.654;1.59
750;3003.02;601.337;1.59
751;3025.3;577.654;1.59
752;3042.7;559.832;1.59
753;3037.81;579.608;1.59
754;2988.37;587.42;1.59
755;2951.14;601.337;1.59
756;2993.26;589.618;1.59
757;3040.25;553.972;1.59
758;3064.97;591.571;1.6
759;3082.06;579.608;1.6
760;3050.02;563.738;1.6
761;2988.37;577.654;1.6
762;2963.65;597.43;1.6
763;3003.02;579.608;1.6
764;3025.3;569.842;1.6
765;3037.81;550.066;1.6
766;3035.37;577.654;1.6
767;2983.49;599.384;1.6
768;2919.1;559.832;1.6
769;2929.17;581.561;1.6
770;2983.49;591.571;1.6
771;3005.46;579.608;1.6
772;3025.3;553.972;1.6
773;3020.42;579.608;1.6
774;2970.98;583.514;1.6
775;2934.05;607.196;1.6
776;2975.86;579.608;1.6
777;3022.86;559.832;1.6
778;3045.14;597.43;1.6
779;3062.53;571.795;1.6
780;3030.18;569.842;1.6
781;2970.98;573.748;1.6
782;2941.37;601.337;1.6
783;2981.05;575.701;1.6
784;3003.02;571.795;1.6
785;3013.09;544.206;1.61
786;3010.65;561.785;1.61
787;2956.33;613.3;1.61
788;2896.82;571.795;1.61
789;2906.89;569.842;1.61
790;2963.65;605.243;1.61
791;2983.49;577.654;1.61
792;3003.02;561.785;1.61
793;2995.7;571.795;1.61
794;2948.7;593.524;1.61
795;2911.77;589.618;1.61
796;2956.33;597.43;1.61
797;3000.58;548.112;1.61
798;3025.3;587.42;1.61
799;3037.81;581.561;1.61
800;3027.74;555.925;1.61
801;2970.98;575.701;1.61
802;2923.98;593.524;1.61
803;2943.82;585.467;1.61
804;2978.3;563.738;1.61
805;2993.26;557.878;1.61
806;2998.14;565.935;1.61
807;2963.65;605.243;1.61
808;2902.01;565.935;1.61
809;2874.84;575.701;1.61
810;2926.73;599.384;1.61
811;2958.77;575.701;1.62
812;2975.86;553.972;1.62
813;2985.93;575.701;1.62
814;2948.7;583.514;1.62
815;2899.56;601.337;1.62
816;2909.33;587.42;1.62
817;2970.98;553.972;1.62
818;2995.7;591.571;1.62
819;3015.53;577.654;1.62
820;3008.21;563.738;1.62
821;2951.14;577.654;1.62
822;2904.45;599.384;1.62
823;2926.73;577.654;1.62
824;2961.21;563.738;1.62
825;2970.98;550.066;1.62
826;2981.05;575.701;1.62
827;2943.82;597.43;1.62
