<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:52:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2391</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2327</WeldTime>
<DistDiff>3.88</DistDiff>
<DistAbs>78.2</DistAbs>
<Energy>3270.73</Energy>
<MaxPower>2002.93</MaxPower>
<CycleTime>6610</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.32</TrigDist>
<RunSpeed>67.8721</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>248.726</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
56;328.99;467.055;0.379997
57;326.548;470.962;0.379997
58;333.872;480.972;0.389999
59;343.638;467.055;0.389999
60;346.08;477.065;0.389999
61;343.638;480.972;0.400002
62;341.197;470.962;0.400002
63;333.872;477.065;0.410004
64;326.548;477.065;0.410004
65;318.918;479.019;0.419998
66;314.035;479.019;0.419998
67;314.035;480.972;0.419998
68;309.152;479.019;0.43
69;306.711;490.738;0.43
70;299.387;480.972;0.440002
71;294.198;482.925;0.440002
72;301.828;490.738;0.449997
73;301.828;488.784;0.449997
74;304.27;490.738;0.449997
75;304.27;492.691;0.459999
76;304.27;490.738;0.459999
77;304.27;494.644;0.470001
78;311.594;496.597;0.470001
79;321.36;488.784;0.480003
80;321.36;500.748;0.480003
81;324.107;496.597;0.480003
82;321.36;492.691;0.489998
83;314.035;494.644;0.489998
84;309.152;496.597;0.5
85;304.27;496.597;0.5
86;296.945;498.795;0.5
87;291.757;496.597;0.510002
88;294.198;500.748;0.510002
89;289.315;504.654;0.510002
90;281.991;498.795;0.519997
91;274.667;506.607;0.519997
92;281.991;508.56;0.529999
93;281.991;508.56;0.529999
94;284.433;508.56;0.529999
95;284.433;498.795;0.540001
96;284.433;510.514;0.540001
97;284.433;510.514;0.540001
98;289.315;518.326;0.550003
99;296.945;502.701;0.550003
100;301.828;514.42;0.550003
101;301.828;520.524;0.559998
102;301.828;506.607;0.559998
103;299.387;512.467;0.559998
104;291.757;512.467;0.57
105;286.874;522.477;0.57
106;284.433;512.467;0.57
107;284.433;516.373;0.580002
108;284.433;506.607;0.580002
109;281.991;524.43;0.580002
110;277.108;518.326;0.590004
111;272.225;514.42;0.590004
112;281.991;524.43;0.590004
113;284.433;518.326;0.599998
114;286.874;518.326;0.599998
115;286.874;516.373;0.599998
116;289.315;520.524;0.610001
117;289.315;522.477;0.610001
118;296.945;528.336;0.610001
119;304.27;516.373;0.620003
120;309.152;522.477;0.620003
121;311.594;526.383;0.620003
122;309.152;518.326;0.620003
123;304.27;522.477;0.629997
124;299.387;520.524;0.629997
125;296.945;524.43;0.629997
126;294.198;524.43;0.639999
127;294.198;524.43;0.639999
128;294.198;518.326;0.639999
129;291.757;530.29;0.639999
130;284.433;522.477;0.650002
131;281.991;522.477;0.650002
132;286.874;530.29;0.650002
133;289.315;524.43;0.660004
134;291.757;526.383;0.660004
135;291.757;526.383;0.660004
136;289.315;526.383;0.669998
137;294.198;528.336;0.669998
138;299.387;534.196;0.669998
139;306.711;522.477;0.669998
140;311.594;534.196;0.68
141;314.035;530.29;0.68
142;314.035;522.477;0.68
143;306.711;528.336;0.690002
144;301.828;528.336;0.690002
145;296.945;524.43;0.690002
146;296.945;526.383;0.690002
147;299.387;526.383;0.699997
148;296.945;526.383;0.699997
149;291.757;534.196;0.699997
150;284.433;526.383;0.709999
151;279.55;530.29;0.709999
152;289.315;532.243;0.709999
153;289.315;530.29;0.709999
154;286.874;532.243;0.720001
155;286.874;534.196;0.720001
156;289.315;532.243;0.720001
157;289.315;534.196;0.720001
158;291.757;540.056;0.730003
159;301.828;528.336;0.730003
160;306.711;534.196;0.730003
161;306.711;536.149;0.730003
162;301.828;532.243;0.739998
163;301.828;532.243;0.739998
164;294.198;532.243;0.739998
165;289.315;530.29;0.75
166;286.874;532.243;0.75
167;289.315;532.243;0.75
168;286.874;528.336;0.75
169;284.433;538.102;0.760002
170;277.108;530.29;0.760002
171;274.667;532.243;0.760002
172;281.991;540.056;0.760002
173;286.874;532.243;0.769997
174;286.874;538.102;0.769997
175;286.874;536.149;0.769997
176;286.874;534.196;0.769997
177;289.315;538.102;0.779999
178;294.198;542.009;0.779999
179;301.828;534.196;0.779999
180;309.152;542.009;0.779999
181;306.711;538.102;0.790001
182;306.711;532.243;0.790001
183;299.387;538.102;0.790001
184;291.757;534.196;0.790001
185;286.874;534.196;0.800003
186;286.874;536.149;0.800003
187;286.874;534.196;0.800003
188;284.433;522.477;0.800003
189;281.991;548.112;0.809998
190;274.667;538.102;0.809998
191;269.784;530.29;0.809998
192;277.108;548.112;0.809998
193;277.108;538.102;0.82
194;279.55;538.102;0.82
195;279.55;530.29;0.82
196;279.55;538.102;0.82
197;279.55;538.102;0.830002
198;289.315;552.019;0.830002
199;296.945;532.243;0.830002
200;296.945;540.056;0.830002
201;299.387;546.159;0.840004
202;301.828;532.243;0.840004
203;296.945;538.102;0.840004
204;289.315;538.102;0.840004
205;284.433;546.159;0.849998
206;281.991;538.102;0.849998
207;284.433;540.056;0.849998
208;284.433;530.29;0.849998
209;279.55;546.159;0.860001
210;272.225;542.009;0.860001
211;269.784;534.196;0.860001
212;277.108;548.112;0.860001
213;279.55;540.056;0.860001
214;277.108;542.009;0.870003
215;279.55;536.149;0.870003
216;279.55;542.009;0.870003
217;281.991;542.009;0.870003
218;286.874;548.112;0.879997
219;294.198;536.149;0.879997
220;299.387;542.009;0.879997
221;299.387;546.159;0.879997
222;296.945;540.056;0.889999
223;296.945;540.056;0.889999
224;289.315;538.102;0.889999
225;284.433;542.009;0.889999
226;284.433;542.009;0.900002
227;284.433;544.206;0.900002
228;284.433;538.102;0.900002
229;281.991;548.112;0.900002
230;274.667;540.056;0.900002
231;272.225;540.056;0.910004
232;279.55;546.159;0.910004
233;279.55;540.056;0.910004
234;284.433;544.206;0.910004
235;281.991;546.159;0.919998
236;284.433;544.206;0.919998
237;286.874;550.066;0.919998
238;294.198;550.066;0.919998
239;304.27;542.009;0.93
240;309.152;548.112;0.93
241;309.152;546.159;0.93
242;306.711;542.009;0.93
243;304.27;544.206;0.93
244;296.945;540.056;0.940002
245;296.945;542.009;0.940002
246;291.757;544.206;0.940002
247;291.757;540.056;0.940002
248;289.315;542.009;0.949997
249;289.315;550.066;0.949997
250;279.55;548.112;0.949997
251;277.108;536.149;0.949997
252;284.433;553.972;0.949997
253;284.433;546.159;0.959999
254;286.874;546.159;0.959999
255;284.433;540.056;0.959999
256;286.874;548.112;0.959999
257;286.874;548.112;0.970001
258;294.198;557.878;0.970001
259;301.828;538.102;0.970001
260;304.27;548.112;0.970001
261;304.27;553.972;0.970001
262;304.27;542.009;0.980003
263;299.387;546.159;0.980003
264;294.198;548.112;0.980003
265;294.198;553.972;0.980003
266;289.315;546.159;0.989998
267;291.757;548.112;0.989998
268;289.315;540.056;0.989998
269;284.433;555.925;0.989998
270;279.55;550.066;0.989998
271;277.108;542.009;1
272;281.991;553.972;1
273;284.433;548.112;1
274;284.433;550.066;1
275;286.874;544.206;1.01
276;289.315;552.019;1.01
277;289.315;550.066;1.01
278;294.198;561.785;1.01
279;304.27;544.206;1.01
280;306.711;552.019;1.02
281;309.152;555.925;1.02
282;306.711;544.206;1.02
283;304.27;552.019;1.02
284;299.387;548.112;1.02
285;296.945;553.972;1.03
286;294.198;550.066;1.03
287;291.757;550.066;1.03
288;294.198;546.159;1.03
289;291.757;559.832;1.04
290;281.991;550.066;1.04
291;281.991;550.066;1.04
292;286.874;555.925;1.04
293;291.757;552.019;1.04
294;291.757;553.972;1.05
295;294.198;553.972;1.05
296;294.198;553.972;1.05
297;294.198;553.972;1.05
298;299.387;561.785;1.06
299;306.711;548.112;1.06
300;306.711;557.878;1.06
301;311.594;553.972;1.06
302;309.152;553.972;1.06
303;304.27;553.972;1.07
304;299.387;548.112;1.07
305;294.198;552.019;1.07
306;291.757;553.972;1.07
307;294.198;550.066;1.07
308;291.757;552.019;1.08
309;289.315;557.878;1.08
310;284.433;550.066;1.08
311;281.991;555.925;1.08
312;286.874;559.832;1.08
313;291.757;553.972;1.09
314;294.198;555.925;1.09
315;294.198;550.066;1.09
316;294.198;553.972;1.09
317;296.945;553.972;1.1
318;301.828;563.738;1.1
319;311.594;550.066;1.1
320;316.477;557.878;1.1
321;318.918;555.925;1.1
322;316.477;548.112;1.11
323;314.035;555.925;1.11
324;309.152;552.019;1.11
325;306.711;555.925;1.11
326;304.27;553.972;1.11
327;306.711;553.972;1.12
328;304.27;548.112;1.12
329;304.27;559.832;1.12
330;296.945;552.019;1.12
331;294.198;553.972;1.12
332;304.27;559.832;1.13
333;306.711;553.972;1.13
334;306.711;557.878;1.13
335;309.152;555.925;1.13
336;309.152;555.925;1.13
337;311.594;555.925;1.14
338;316.477;559.832;1.14
339;331.431;550.066;1.14
340;333.872;559.832;1.14
341;333.872;555.925;1.14
342;336.314;552.019;1.15
343;333.872;553.972;1.15
344;324.107;553.972;1.15
345;324.107;559.832;1.15
346;324.107;552.019;1.16
347;324.107;553.972;1.16
348;326.548;544.206;1.16
349;324.107;565.935;1.16
350;316.477;553.972;1.16
351;316.477;548.112;1.17
352;326.548;565.935;1.17
353;328.99;553.972;1.17
354;333.872;557.878;1.17
355;333.872;548.112;1.17
356;336.314;555.925;1.18
357;336.314;555.925;1.18
358;343.638;567.888;1.18
359;353.71;546.159;1.18
360;356.151;555.925;1.18
361;358.592;561.785;1.19
362;358.592;546.159;1.19
363;353.71;555.925;1.19
364;348.521;552.019;1.19
365;346.08;561.785;1.2
366;343.638;553.972;1.2
367;343.638;555.925;1.2
368;343.638;542.009;1.2
369;341.197;563.738;1.2
370;336.314;553.972;1.21
371;331.431;548.112;1.21
372;338.755;563.738;1.21
373;346.08;553.972;1.21
374;346.08;557.878;1.22
375;348.521;546.159;1.22
376;351.268;557.878;1.22
377;351.268;553.972;1.22
378;353.71;561.785;1.22
379;368.358;550.066;1.23
380;368.358;555.925;1.23
381;373.241;557.878;1.23
382;370.8;550.066;1.23
383;368.358;553.972;1.24
384;361.034;550.066;1.24
385;358.592;557.878;1.24
386;358.592;552.019;1.24
387;361.034;555.925;1.24
388;361.034;548.112;1.25
389;356.151;559.832;1.25
390;351.268;552.019;1.25
391;351.268;552.019;1.25
392;358.592;557.878;1.26
393;365.917;553.972;1.26
394;365.917;555.925;1.26
395;368.358;555.925;1.26
396;370.8;553.972;1.26
397;373.241;555.925;1.27
398;380.871;561.785;1.27
399;388.195;548.112;1.27
400;393.078;557.878;1.27
401;395.52;553.972;1.28
402;395.52;550.066;1.28
403;390.637;553.972;1.28
404;388.195;552.019;1.28
405;385.754;550.066;1.29
406;385.754;550.066;1.29
407;383.312;553.972;1.29
408;383.312;540.056;1.29
409;380.871;563.738;1.29
410;375.683;555.925;1.3
411;373.241;544.206;1.3
412;385.754;565.935;1.3
413;385.754;552.019;1.3
414;390.637;553.972;1.31
415;395.52;544.206;1.31
416;393.078;555.925;1.31
417;397.961;553.972;1.31
418;402.844;565.935;1.32
419;412.915;544.206;1.32
420;415.357;550.066;1.32
421;420.24;561.785;1.32
422;420.24;544.206;1.33
423;415.357;552.019;1.33
424;412.915;550.066;1.33
425;408.032;559.832;1.33
426;408.032;550.066;1.33
427;408.032;553.972;1.34
428;408.032;542.009;1.34
429;405.591;561.785;1.34
430;395.52;552.019;1.34
431;393.078;546.159;1.35
432;402.844;561.785;1.35
433;408.032;552.019;1.35
434;408.032;552.019;1.35
435;410.474;546.159;1.36
436;408.032;553.972;1.36
437;410.474;552.019;1.36
438;412.915;563.738;1.36
439;422.681;544.206;1.36
440;432.447;553.972;1.37
441;430.006;557.878;1.37
442;432.447;546.159;1.37
443;427.564;555.925;1.37
444;422.681;548.112;1.37
445;417.798;561.785;1.38
446;417.798;550.066;1.38
447;417.798;552.019;1.38
448;417.798;546.159;1.38
449;415.357;559.832;1.39
450;405.591;552.019;1.39
451;408.032;552.019;1.39
452;415.357;559.832;1.39
453;420.24;553.972;1.4
454;425.123;555.925;1.4
455;427.564;550.066;1.4
456;430.006;555.925;1.4
457;430.006;557.878;1.4
458;437.635;563.738;1.41
459;447.401;550.066;1.41
460;454.726;557.878;1.41
461;459.609;555.925;1.41
462;457.167;550.066;1.42
463;449.843;553.972;1.42
464;444.96;550.066;1.42
465;442.518;553.972;1.42
466;442.518;550.066;1.43
467;444.96;552.019;1.43
468;440.077;550.066;1.43
469;437.635;559.832;1.43
470;430.006;553.972;1.44
471;430.006;548.112;1.44
472;437.635;563.738;1.44
473;442.518;553.972;1.44
474;447.401;553.972;1.45
475;447.401;546.159;1.45
476;447.401;555.925;1.45
477;444.96;553.972;1.45
478;454.726;561.785;1.46
479;464.797;548.112;1.46
480;469.68;555.925;1.46
481;472.121;559.832;1.46
482;469.68;548.112;1.47
483;464.797;553.972;1.47
484;459.609;552.019;1.47
485;457.167;559.832;1.47
486;457.167;553.972;1.48
487;454.726;553.972;1.48
488;454.726;546.159;1.48
489;449.843;557.878;1.48
490;444.96;552.019;1.49
491;442.518;553.972;1.49
492;452.284;557.878;1.49
493;459.609;552.019;1.49
494;459.609;555.925;1.5
495;462.355;552.019;1.5
496;464.797;553.972;1.5
497;462.355;557.878;1.5
498;464.797;561.785;1.51
499;474.563;550.066;1.51
500;481.887;553.972;1.51
501;484.329;563.738;1.51
502;486.77;538.102;1.52
503;481.887;552.019;1.52
504;474.563;552.019;1.52
505;467.238;559.832;1.53
506;467.238;550.066;1.53
507;469.68;553.972;1.53
508;469.68;540.056;1.53
509;464.797;565.935;1.54
510;462.355;555.925;1.54
511;457.167;546.159;1.54
512;464.797;565.935;1.54
513;474.563;553.972;1.55
514;474.563;552.019;1.55
515;477.004;544.206;1.55
516;477.004;555.925;1.55
517;479.446;555.925;1.56
518;481.887;569.842;1.56
519;491.958;546.159;1.56
520;501.724;555.925;1.56
521;504.166;561.785;1.57
522;509.049;544.206;1.57
523;504.166;557.878;1.57
524;494.4;550.066;1.57
525;489.517;561.785;1.58
526;494.4;550.066;1.58
527;491.958;553.972;1.58
528;494.4;542.009;1.58
529;494.4;563.738;1.59
530;484.329;552.019;1.59
531;481.887;548.112;1.59
532;491.958;563.738;1.59
533;499.283;553.972;1.6
534;504.166;553.972;1.6
535;506.607;544.206;1.6
536;506.607;555.925;1.6
537;509.049;553.972;1.61
538;516.678;565.935;1.61
539;526.444;546.159;1.61
540;536.21;555.925;1.61
541;541.093;557.878;1.62
542;546.281;544.206;1.62
543;541.093;553.972;1.62
544;533.769;553.972;1.62
545;526.444;559.832;1.63
546;531.327;550.066;1.63
547;533.769;552.019;1.63
548;533.769;546.159;1.63
549;533.769;561.785;1.64
550;526.444;550.066;1.64
551;524.003;550.066;1.64
552;531.327;559.832;1.64
553;538.652;552.019;1.65
554;543.84;552.019;1.65
555;546.281;546.159;1.65
556;548.723;553.972;1.66
557;548.723;555.925;1.66
558;551.164;561.785;1.66
559;563.372;544.206;1.66
560;571.001;557.878;1.67
561;575.884;555.925;1.67
562;573.443;546.159;1.67
563;565.813;552.019;1.67
564;560.93;552.019;1.68
565;551.164;559.832;1.68
566;551.164;548.112;1.68
567;548.723;552.019;1.69
568;546.281;536.149;1.69
569;541.093;563.738;1.69
570;533.769;552.019;1.69
571;526.444;544.206;1.7
572;536.21;565.935;1.7
573;543.84;552.019;1.7
574;546.281;552.019;1.71
575;548.723;542.009;1.71
576;548.723;553.972;1.71
577;548.723;552.019;1.71
578;553.606;565.935;1.72
579;568.255;538.102;1.72
580;575.884;552.019;1.72
581;580.767;561.785;1.73
582;580.767;542.009;1.73
583;578.326;552.019;1.73
584;571.001;548.112;1.73
585;565.813;557.878;1.74
586;565.813;546.159;1.74
587;568.255;550.066;1.74
588;568.255;538.102;1.75
589;565.813;563.738;1.75
590;558.489;550.066;1.75
591;556.047;544.206;1.75
592;563.372;563.738;1.76
593;573.443;552.019;1.76
594;578.326;552.019;1.76
595;575.884;544.206;1.77
596;580.767;552.019;1.77
597;580.767;553.972;1.77
598;585.65;563.738;1.77
599;603.046;542.009;1.78
600;612.812;553.972;1.78
601;617.695;555.925;1.78
602;617.695;544.206;1.79
603;612.812;550.066;1.79
604;605.487;548.112;1.79
605;603.046;555.925;1.8
606;603.046;546.159;1.8
607;605.487;550.066;1.8
608;605.487;540.056;1.8
609;600.604;557.878;1.81
610;590.533;550.066;1.81
611;585.65;546.159;1.81
612;598.163;559.832;1.82
613;605.487;546.159;1.82
614;607.929;548.112;1.82
615;607.929;542.009;1.83
616;610.37;552.019;1.83
617;610.37;550.066;1.83
618;615.253;559.832;1.83
619;632.649;542.009;1.84
620;644.856;552.019;1.84
621;649.739;552.019;1.84
622;649.739;542.009;1.85
623;647.298;550.066;1.85
624;637.532;548.112;1.85
625;632.649;553.972;1.86
626;635.09;544.206;1.86
627;637.532;546.159;1.86
628;635.09;536.149;1.87
629;632.649;559.832;1.87
630;625.324;546.159;1.87
631;615.253;544.206;1.87
632;627.766;559.832;1.88
633;639.973;548.112;1.88
634;644.856;550.066;1.88
635;647.298;542.009;1.89
636;647.298;548.112;1.89
637;649.739;550.066;1.89
638;657.369;559.832;1.9
639;674.459;536.149;1.9
640;684.53;548.112;1.9
641;691.855;553.972;1.91
642;691.855;538.102;1.91
643;689.413;546.159;1.91
644;682.089;544.206;1.92
645;679.647;553.972;1.92
646;682.089;542.009;1.92
647;686.972;544.206;1.93
648;684.53;536.149;1.93
649;682.089;552.019;1.93
650;674.459;540.056;1.94
651;669.576;538.102;1.94
652;686.972;550.066;1.94
653;701.62;542.009;1.95
654;706.809;542.009;1.95
655;711.692;538.102;1.95
656;714.133;546.159;1.96
657;716.575;544.206;1.96
658;721.458;561.785;1.96
659;743.736;526.383;1.97
660;761.132;544.206;1.97
661;766.015;553.972;1.97
662;770.898;526.383;1.98
663;768.456;542.009;1.98
664;758.385;538.102;1.98
665;755.943;552.019;1.99
666;761.132;538.102;1.99
667;766.015;544.206;1.99
668;766.015;528.336;2
669;763.573;561.785;2
670;755.943;542.009;2
671;748.619;530.29;2.01
672;766.015;559.832;2.01
673;780.663;542.009;2.01
674;788.293;546.159;2.02
675;790.735;532.243;2.02
676;793.176;548.112;2.02
677;795.618;542.009;2.03
678;802.942;555.925;2.03
679;825.22;528.336;2.03
680;839.869;540.056;2.04
681;847.499;550.066;2.04
682;849.941;526.383;2.04
683;842.616;540.056;2.05
684;832.545;538.102;2.05
685;830.104;548.112;2.06
686;837.428;536.149;2.06
687;839.869;538.102;2.06
688;845.057;526.383;2.07
689;839.869;552.019;2.07
690;827.662;538.102;2.07
691;820.338;532.243;2.08
692;834.986;550.066;2.08
693;849.941;538.102;2.09
694;859.706;538.102;2.09
695;862.148;530.29;2.09
696;862.148;540.056;2.1
697;862.148;542.009;2.1
698;872.219;553.972;2.1
699;891.751;524.43;2.11
700;909.146;542.009;2.11
701;916.471;544.206;2.11
702;916.471;528.336;2.12
703;909.146;540.056;2.12
704;896.939;534.196;2.12
705;899.38;548.112;2.13
706;904.263;534.196;2.13
707;909.146;536.149;2.13
708;911.588;532.243;2.14
709;904.263;550.066;2.14
710;894.192;536.149;2.14
711;886.868;536.149;2.15
712;906.705;552.019;2.15
713;924.1;538.102;2.15
714;928.983;536.149;2.16
715;938.749;530.29;2.16
716;941.191;540.056;2.16
717;941.191;544.206;2.17
718;948.515;548.112;2.17
719;975.677;530.29;2.17
720;990.631;538.102;2.18
721;997.955;550.066;2.18
722;1002.84;522.477;2.18
723;995.514;538.102;2.19
724;978.423;536.149;2.19
725;978.423;548.112;2.19
726;988.189;532.243;2.2
727;995.514;536.149;2.2
728;993.072;520.524;2.2
729;990.631;559.832;2.21
730;975.677;540.056;2.21
731;965.911;524.43;2.22
732;990.631;559.832;2.22
733;1002.84;536.149;2.22
734;1012.91;538.102;2.23
735;1020.23;528.336;2.23
736;1022.68;544.206;2.23
737;1020.23;538.102;2.24
738;1035.19;555.925;2.24
739;1059.91;520.524;2.24
740;1074.56;538.102;2.25
741;1084.32;546.159;2.25
742;1089.51;522.477;2.25
743;1081.88;538.102;2.26
744;1069.67;536.149;2.26
745;1072.12;550.066;2.26
746;1084.32;532.243;2.27
747;1091.95;536.149;2.27
748;1094.39;522.477;2.27
749;1089.51;555.925;2.28
750;1074.56;538.102;2.28
751;1067.23;530.29;2.28
752;1091.95;553.972;2.29
753;1106.6;536.149;2.29
754;1116.67;538.102;2.29
755;1121.56;530.29;2.3
756;1124;544.206;2.3
757;1119.11;540.056;2.3
758;1133.76;552.019;2.31
759;1160.92;522.477;2.31
760;1173.44;542.009;2.31
761;1183.2;546.159;2.32
762;1188.09;528.336;2.32
763;1175.88;538.102;2.32
764;1160.92;538.102;2.33
765;1168.25;550.066;2.33
766;1180.76;532.243;2.33
767;1185.64;532.243;2.34
768;1185.64;526.383;2.34
769;1180.76;553.972;2.34
770;1163.37;534.196;2.35
771;1156.04;536.149;2.35
772;1180.76;548.112;2.35
773;1198.16;538.102;2.36
774;1205.48;532.243;2.36
775;1215.25;532.243;2.36
776;1217.69;544.206;2.37
777;1210.36;546.159;2.37
778;1222.57;548.112;2.37
779;1254.92;530.29;2.37
780;1267.13;548.112;2.38
781;1279.64;540.056;2.38
782;1279.64;526.383;2.38
783;1269.57;536.149;2.39
784;1254.92;538.102;2.39
785;1257.36;548.112;2.39
786;1272.01;532.243;2.4
787;1276.89;536.149;2.4
788;1274.45;526.383;2.4
789;1269.57;555.925;2.41
790;1244.85;536.149;2.41
791;1242.41;532.243;2.41
792;1269.57;555.925;2.42
793;1282.08;540.056;2.42
794;1291.85;536.149;2.42
795;1301.61;528.336;2.42
796;1299.17;542.009;2.43
797;1291.85;544.206;2.43
798;1304.06;550.066;2.43
799;1336.41;524.43;2.44
800;1351.05;544.206;2.44
801;1361.13;544.206;2.44
802;1361.13;528.336;2.45
803;1348.61;540.056;2.45
804;1328.78;544.206;2.45
805;1336.41;546.159;2.46
806;1348.61;534.196;2.46
807;1353.5;532.243;2.46
808;1358.38;532.243;2.47
809;1346.17;552.019;2.47
810;1323.89;530.29;2.47
811;1319.01;538.102;2.48
812;1348.61;550.066;2.48
813;1363.57;538.102;2.48
814;1370.89;542.009;2.49
815;1380.66;526.383;2.49
816;1378.22;553.972;2.49
817;1370.89;538.102;2.5
818;1383.1;559.832;2.5
819;1415.45;516.373;2.5
820;1432.54;538.102;2.51
821;1442.61;552.019;2.51
822;1447.49;520.524;2.51
823;1427.66;538.102;2.52
824;1407.82;536.149;2.52
825;1415.45;550.066;2.52
826;1427.66;530.29;2.53
827;1430.1;538.102;2.53
828;1434.98;522.477;2.53
829;1420.33;561.785;2.54
830;1393.17;542.009;2.54
831;1385.54;528.336;2.54
832;1420.33;563.738;2.55
833;1434.98;540.056;2.55
834;1442.61;540.056;2.55
835;1449.93;528.336;2.56
836;1447.49;550.066;2.56
837;1439.86;542.009;2.56
838;1454.82;557.878;2.57
839;1486.86;520.524;2.57
840;1501.82;542.009;2.57
841;1514.02;550.066;2.57
842;1511.58;524.43;2.58
843;1494.19;542.009;2.58
844;1472.21;540.056;2.58
845;1479.54;552.019;2.59
846;1489.3;532.243;2.59
847;1494.19;536.149;2.59
848;1496.93;530.29;2.59
849;1479.54;561.785;2.6
850;1454.82;538.102;2.6
851;1447.49;534.196;2.6
852;1479.54;561.785;2.61
853;1496.93;542.009;2.61
854;1509.14;536.149;2.61
855;1514.02;532.243;2.61
856;1514.02;550.066;2.62
857;1504.26;552.019;2.62
858;1521.35;553.972;2.62
859;1556.14;526.383;2.62
860;1570.79;550.066;2.63
861;1585.74;550.066;2.63
862;1580.86;530.29;2.63
