<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-12:01:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1599</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1598</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.68</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2248.91</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>70.7792</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>210.273</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2159.79;484.878;0.989998
80;2125.31;482.925;1
81;2117.98;502.701;1
82;2150.03;467.055;1.00999
83;2169.87;488.784;1.00999
84;2179.63;465.102;1.02
85;2169.87;518.326;1.02
86;2135.38;494.644;1.03
87;2098.15;477.065;1.03
88;2115.54;516.373;1.03999
89;2159.79;496.597;1.03999
90;2179.63;498.795;1.03999
91;2189.7;484.878;1.05
92;2179.63;516.373;1.05
93;2150.03;502.701;1.06
94;2135.38;528.336;1.06
95;2182.07;472.915;1.06
96;2224.19;500.748;1.07
97;2244.03;520.524;1.07
98;2248.91;484.878;1.07
99;2226.63;504.654;1.07999
100;2192.14;506.607;1.07999
101;2177.19;522.477;1.07999
102;2206.79;488.784;1.09
103;2221.75;504.654;1.09
104;2229.07;486.831;1.09
105;2214.12;538.102;1.1
106;2172.31;508.56;1.1
107;2132.63;496.597;1.1
108;2147.59;532.243;1.11
109;2186.96;510.514;1.11
110;2204.35;504.654;1.11
111;2209.23;496.597;1.12
112;2197.03;522.477;1.12
113;2164.98;514.42;1.12
114;2147.59;532.243;1.13
115;2189.7;498.795;1.13
116;2229.07;504.654;1.13
117;2248.91;530.29;1.14
118;2248.91;500.748;1.14
119;2224.19;510.514;1.14
120;2184.51;508.56;1.14
121;2172.31;532.243;1.14999
122;2201.91;494.644;1.14999
123;2219.31;512.467;1.14999
124;2224.19;488.784;1.16
125;2206.79;532.243;1.16
126;2167.42;522.477;1.16
127;2127.75;500.748;1.16
128;2142.7;534.196;1.17
129;2182.07;518.326;1.17
130;2197.03;522.477;1.17
131;2201.91;502.701;1.17
132;2186.96;542.009;1.18
133;2154.91;522.477;1.18
134;2135.38;548.112;1.18
135;2179.63;502.701;1.18
136;2216.86;516.373;1.18999
137;2231.51;536.149;1.18999
138;2233.95;508.56;1.18999
139;2206.79;520.524;1.18999
140;2169.87;514.42;1.2
141;2152.47;538.102;1.2
142;2179.63;502.701;1.2
143;2194.59;522.477;1.2
144;2197.03;496.597;1.21
145;2182.07;548.112;1.21
146;2140.26;526.383;1.21
147;2100.59;508.56;1.21
148;2117.98;542.009;1.21
149;2154.91;524.43;1.21999
150;2172.31;526.383;1.21999
151;2177.19;510.514;1.21999
152;2162.54;544.206;1.21999
153;2130.19;526.383;1.21999
154;2115.54;553.972;1.23
155;2157.35;498.795;1.23
156;2192.14;522.477;1.23
157;2211.68;538.102;1.23
158;2211.68;506.607;1.23
159;2182.07;528.336;1.24
160;2145.15;524.43;1.24
161;2132.63;542.009;1.24
162;2159.79;508.56;1.24
163;2172.31;524.43;1.25
164;2174.75;508.56;1.25
165;2154.91;557.878;1.25
166;2115.54;530.29;1.25
167;2078.31;520.524;1.25
168;2095.71;552.019;1.25
169;2132.63;528.336;1.25999
170;2147.59;526.383;1.25999
171;2150.03;518.326;1.25999
172;2137.82;544.206;1.25999
173;2103.03;534.196;1.25999
174;2088.38;555.925;1.25999
175;2130.19;504.654;1.27
176;2167.42;532.243;1.27
177;2184.51;544.206;1.27
178;2182.07;512.467;1.27
179;2157.35;532.243;1.27
180;2120.43;538.102;1.27
181;2108.22;546.159;1.28
182;2135.38;520.524;1.28
183;2147.59;524.43;1.28
184;2150.03;508.56;1.28
185;2135.38;561.785;1.28
186;2095.71;536.149;1.28
187;2056.34;522.477;1.28999
188;2073.43;555.925;1.28999
189;2110.66;534.196;1.28999
190;2125.31;534.196;1.28999
191;2130.19;522.477;1.28999
192;2117.98;553.972;1.28999
193;2085.94;536.149;1.3
194;2070.99;559.832;1.3
195;2113.1;508.56;1.3
196;2147.59;532.243;1.3
197;2164.98;550.066;1.3
198;2164.98;516.373;1.3
199;2137.82;536.149;1.3
200;2103.03;538.102;1.31
201;2090.82;548.112;1.31
202;2117.98;520.524;1.31
203;2132.63;532.243;1.31
204;2132.63;520.524;1.31
205;2115.54;567.888;1.31
206;2075.87;538.102;1.31
207;2041.38;528.336;1.32
208;2061.22;561.785;1.32
209;2095.71;540.056;1.32
210;2110.66;534.196;1.32
211;2115.54;528.336;1.32
212;2098.15;550.066;1.32
213;2070.99;544.206;1.32
214;2056.34;559.832;1.32999
215;2100.59;514.42;1.32999
216;2130.19;542.009;1.32999
217;2147.59;546.159;1.32999
218;2147.59;522.477;1.32999
219;2120.43;540.056;1.32999
220;2088.38;534.196;1.32999
221;2075.87;555.925;1.32999
222;2100.59;518.326;1.34
223;2115.54;540.056;1.34
224;2117.98;514.42;1.34
225;2098.15;559.832;1.34
226;2061.22;546.159;1.34
227;2023.99;524.43;1.34
228;2046.27;557.878;1.34
229;2081.06;542.009;1.34
230;2093.26;544.206;1.35
231;2100.59;528.336;1.35
232;2083.5;563.738;1.35
233;2058.78;542.009;1.35
234;2043.82;569.842;1.35
235;2090.82;522.477;1.35
236;2120.43;536.149;1.35
237;2137.82;557.878;1.35
238;2137.82;526.383;1.36
239;2110.66;542.009;1.36
240;2075.87;540.056;1.36
241;2063.66;557.878;1.36
242;2088.38;522.477;1.36
243;2100.59;542.009;1.36
244;2103.03;518.326;1.36
245;2085.94;571.795;1.36
246;2048.71;548.112;1.36
247;2014.22;530.29;1.37
248;2031.62;563.738;1.37
249;2068.54;544.206;1.37
250;2083.5;546.159;1.37
251;2088.38;530.29;1.37
252;2070.99;561.785;1.37
253;2041.38;544.206;1.37
254;2026.73;571.795;1.37
255;2073.43;518.326;1.37
256;2105.47;540.056;1.38
257;2120.43;559.832;1.38
258;2120.43;524.43;1.38
259;2093.26;544.206;1.38
260;2058.78;544.206;1.38
261;2051.15;557.878;1.38
262;2078.31;530.29;1.38
263;2090.82;542.009;1.38
264;2090.82;526.383;1.38
265;2075.87;577.654;1.39
266;2036.5;548.112;1.39
267;2004.46;532.243;1.39
268;2023.99;569.842;1.39
269;2058.78;546.159;1.39
270;2070.99;542.009;1.39
271;2070.99;534.196;1.39
272;2061.22;561.785;1.39
273;2031.62;552.019;1.39
274;2021.55;567.888;1.39
275;2066.1;522.477;1.39999
276;2098.15;550.066;1.39999
277;2113.1;557.878;1.39999
278;2113.1;526.383;1.39999
279;2088.38;548.112;1.39999
280;2051.15;553.972;1.39999
281;2041.38;557.878;1.39999
282;2068.54;538.102;1.39999
283;2081.06;544.206;1.39999
284;2081.06;536.149;1.39999
285;2063.66;575.701;1.41
286;2026.73;548.112;1.41
287;1994.38;534.196;1.41
288;2016.66;565.935;1.41
289;2046.27;553.972;1.41
290;2061.22;555.925;1.41
291;2066.1;534.196;1.41
292;2051.15;573.748;1.41
293;2023.99;552.019;1.41
294;2014.22;575.701;1.41
295;2056.34;532.243;1.42
296;2085.94;546.159;1.42
297;2105.47;569.842;1.42
298;2103.03;538.102;1.42
299;2078.31;552.019;1.42
300;2043.82;550.066;1.42
301;2036.5;567.888;1.42
302;2063.66;532.243;1.42
303;2075.87;552.019;1.42
304;2075.87;528.336;1.42
305;2058.78;579.608;1.42
306;2023.99;557.878;1.43
307;1989.5;540.056;1.43
308;2011.78;571.795;1.43
309;2043.82;555.925;1.43
310;2056.34;555.925;1.43
311;2061.22;538.102;1.43
312;2048.71;573.748;1.43
313;2021.55;553.972;1.43
314;2011.78;581.561;1.43
315;2056.34;528.336;1.43
316;2085.94;552.019;1.43999
317;2103.03;569.842;1.43999
318;2103.03;538.102;1.43999
319;2075.87;557.878;1.43999
320;2041.38;557.878;1.43999
321;2036.5;569.842;1.43999
322;2063.66;542.009;1.43999
323;2070.99;555.925;1.43999
324;2073.43;534.196;1.43999
325;2056.34;587.42;1.43999
326;2019.1;561.785;1.43999
327;1987.06;550.066;1.43999
328;2006.9;579.608;1.45
329;2041.38;557.878;1.45
330;2053.9;555.925;1.45
331;2058.78;550.066;1.45
332;2043.82;571.795;1.45
333;2016.66;561.785;1.45
334;2006.9;579.608;1.45
335;2051.15;534.196;1.45
336;2081.06;561.785;1.45
337;2095.71;571.795;1.45
338;2095.71;538.102;1.45
339;2066.1;559.832;1.46
340;2031.62;563.738;1.46
341;2029.18;573.748;1.46
342;2056.34;550.066;1.46
343;2068.54;555.925;1.46
344;2068.54;546.159;1.46
345;2048.71;589.618;1.46
346;2014.22;559.832;1.46
347;1982.18;555.925;1.46
348;2006.9;585.467;1.46
349;2038.94;561.785;1.46
350;2053.9;553.972;1.46
351;2056.34;555.925;1.46999
352;2041.38;573.748;1.46999
353;2016.66;571.795;1.46999
354;2006.9;579.608;1.46999
355;2051.15;542.009;1.46999
356;2081.06;561.785;1.46999
357;2093.26;573.748;1.46999
358;2090.82;542.009;1.46999
359;2066.1;561.785;1.46999
360;2031.62;565.935;1.46999
361;2026.73;575.701;1.46999
362;2053.9;548.112;1.46999
363;2063.66;557.878;1.48
364;2066.1;546.159;1.48
365;2046.27;591.571;1.48
366;2009.34;563.738;1.48
367;1979.74;555.925;1.48
368;2006.9;589.618;1.48
369;2036.5;561.785;1.48
370;2048.71;555.925;1.48
371;2053.9;553.972;1.48
372;2038.94;575.701;1.48
373;2009.34;567.888;1.48
374;2004.46;581.561;1.48
375;2048.71;538.102;1.48
376;2075.87;563.738;1.49
377;2090.82;571.795;1.49
378;2093.26;548.112;1.49
379;2063.66;561.785;1.49
380;2029.18;571.795;1.49
381;2026.73;573.748;1.49
382;2053.9;552.019;1.49
383;2063.66;553.972;1.49
384;2066.1;552.019;1.49
385;2046.27;587.42;1.49
386;2011.78;559.832;1.49
387;1979.74;557.878;1.49
388;2006.9;583.514;1.49
389;2034.06;563.738;1.49
390;2046.27;567.888;1.5
391;2051.15;550.066;1.5
392;2036.5;585.467;1.5
393;2009.34;563.738;1.5
394;2004.46;591.571;1.5
395;2048.71;542.009;1.5
396;2078.31;561.785;1.5
397;2093.26;579.608;1.5
398;2090.82;548.112;1.5
399;2063.66;563.738;1.5
400;2031.62;559.832;1.5
401;2029.18;577.654;1.5
402;2053.9;546.159;1.5
403;2063.66;561.785;1.50999
404;2066.1;538.102;1.50999
405;2046.27;593.524;1.50999
406;2011.78;565.935;1.50999
407;1979.74;550.066;1.50999
408;2006.9;583.514;1.50999
409;2038.94;561.785;1.50999
410;2048.71;561.785;1.50999
411;2053.9;550.066;1.50999
412;2036.5;581.561;1.50999
413;2011.78;561.785;1.50999
414;2004.46;587.42;1.50999
415;2051.15;534.196;1.50999
416;2078.31;559.832;1.50999
417;2090.82;573.748;1.52
418;2088.38;540.056;1.52
419;2061.22;563.738;1.52
420;2029.18;561.785;1.52
421;2026.73;575.701;1.52
422;2053.9;548.112;1.52
423;2066.1;559.832;1.52
424;2066.1;544.206;1.52
425;2048.71;591.571;1.52
426;2009.34;561.785;1.52
427;1982.18;553.972;1.52
428;2006.9;585.467;1.52
429;2038.94;561.785;1.52
430;2051.15;559.832;1.52
431;2053.9;553.972;1.53
432;2036.5;573.748;1.53
433;2006.9;567.888;1.53
434;2006.9;583.514;1.53
435;2051.15;538.102;1.53
436;2078.31;563.738;1.53
437;2093.26;571.795;1.53
438;2090.82;542.009;1.53
439;2063.66;561.785;1.53
440;2031.62;569.842;1.53
441;2029.18;573.748;1.53
442;2053.9;553.972;1.53
443;2063.66;552.019;1.53
444;2061.22;550.066;1.53
445;2043.82;585.467;1.53999
446;2009.34;557.878;1.53999
447;1977.29;553.972;1.53999
448;2006.9;579.608;1.53999
449;2036.5;559.832;1.53999
450;2046.27;552.019;1.53999
451;2051.15;557.878;1.53999
452;2036.5;567.888;1.53999
453;2006.9;569.842;1.53999
454;2002.01;577.654;1.53999
455;2053.9;540.056;1.53999
456;2081.06;569.842;1.53999
457;2093.26;565.935;1.53999
458;2090.82;548.112;1.53999
459;2063.66;559.832;1.55
460;2031.62;555.925;1.55
461;2026.73;577.654;1.55
462;2053.9;542.009;1.55
463;2066.1;559.832;1.55
464;2066.1;538.102;1.55
465;2046.27;589.618;1.55
466;2006.9;563.738;1.55
467;1977.29;544.206;1.55
468;2006.9;581.561;1.55
469;2036.5;557.878;1.55
470;2051.15;559.832;1.55
471;2056.34;548.112;1.55
472;2036.5;577.654;1.55
473;2009.34;559.832;1.55
474;2006.9;585.467;1.56
475;2051.15;532.243;1.56
476;2075.87;557.878;1.56
477;2090.82;571.795;1.56
478;2085.94;540.056;1.56
479;2058.78;561.785;1.56
480;2023.99;561.785;1.56
481;2023.99;573.748;1.56
482;2051.15;544.206;1.56
483;2061.22;557.878;1.56
484;2066.1;540.056;1.56
485;2046.27;589.618;1.56
486;2009.34;561.785;1.56
487;1979.74;548.112;1.56
488;2011.78;583.514;1.56
489;2038.94;557.878;1.57
490;2051.15;555.925;1.57
491;2056.34;550.066;1.57
492;2036.5;571.795;1.57
493;2009.34;563.738;1.57
494;2009.34;579.608;1.57
495;2053.9;532.243;1.57
496;2078.31;559.832;1.57
497;2098.15;567.888;1.57
498;2095.71;540.056;1.57
499;2063.66;559.832;1.57
500;2031.62;563.738;1.57
501;2034.06;571.795;1.57
502;2058.78;548.112;1.57
503;2066.1;552.019;1.57999
504;2066.1;544.206;1.57999
505;2048.71;587.42;1.57999
506;2011.78;553.972;1.57999
507;1982.18;553.972;1.57999
508;2014.22;581.561;1.57999
509;2041.38;557.878;1.57999
510;2051.15;550.066;1.57999
511;2056.34;553.972;1.57999
512;2038.94;571.795;1.57999
513;2014.22;569.842;1.57999
514;2011.78;575.701;1.57999
515;2058.78;536.149;1.57999
516;2083.5;563.738;1.57999
517;2100.59;563.738;1.57999
518;2095.71;546.159;1.59
519;2066.1;557.878;1.59
520;2031.62;571.795;1.59
521;2034.06;567.888;1.59
522;2061.22;552.019;1.59
523;2070.99;546.159;1.59
524;2070.99;552.019;1.59
525;2051.15;579.608;1.59
526;2011.78;552.019;1.59
527;1984.62;552.019;1.59
528;2014.22;583.514;1.59
529;2041.38;557.878;1.59
530;2053.9;552.019;1.59
531;2056.34;550.066;1.59
532;2036.5;569.842;1.59
533;2011.78;563.738;1.6
534;2011.78;575.701;1.6
535;2056.34;536.149;1.6
536;2085.94;561.785;1.6
537;2100.59;569.842;1.6
538;2095.71;542.009;1.6
539;2070.99;559.832;1.6
540;2034.06;567.888;1.6
541;2038.94;565.935;1.6
542;2061.22;550.066;1.6
543;2073.43;550.066;1.6
544;2070.99;550.066;1.6
545;2053.9;581.561;1.6
546;2014.22;555.925;1.6
547;1987.06;553.972;1.6
548;2019.1;577.654;1.61
549;2046.27;557.878;1.61
550;2058.78;546.159;1.61
551;2061.22;555.925;1.61
552;2043.82;565.935;1.61
553;2014.22;571.795;1.61
554;2014.22;571.795;1.61
555;2061.22;540.056;1.61
556;2085.94;569.842;1.61
557;2103.03;561.785;1.61
558;2098.15;550.066;1.61
559;2066.1;559.832;1.61
560;2034.06;571.795;1.61
561;2036.5;563.738;1.61
562;2061.22;542.009;1.61
563;2070.99;559.832;1.62
564;2070.99;536.149;1.62
565;2048.71;585.467;1.62
566;2014.22;561.785;1.62
567;1987.06;544.206;1.62
568;2021.55;581.561;1.62
569;2048.71;557.878;1.62
570;2058.78;557.878;1.62
571;2061.22;546.159;1.62
572;2043.82;573.748;1.62
573;2016.66;557.878;1.62
574;2014.22;581.561;1.62
575;2061.22;530.29;1.62
576;2088.38;557.878;1.62
577;2100.59;571.795;1.62
578;2095.71;538.102;1.63
579;2068.54;561.785;1.63
580;2034.06;559.832;1.63
581;2038.94;571.795;1.63
582;2066.1;544.206;1.63
583;2070.99;553.972;1.63
584;2073.43;540.056;1.63
585;2051.15;589.618;1.63
586;2011.78;557.878;1.63
587;1989.5;548.112;1.63
588;2021.55;581.561;1.63
589;2046.27;559.832;1.63
590;2058.78;552.019;1.63
591;2063.66;548.112;1.63
592;2043.82;567.888;1.63
593;2016.66;565.935;1.64
594;2019.1;575.701;1.64
595;2066.1;532.243;1.64
596;2088.38;561.785;1.64
597;2103.03;567.888;1.64
598;2098.15;540.056;1.64
599;2068.54;557.878;1.64
600;2034.06;563.738;1.64
601;2041.38;569.842;1.64
602;2066.1;546.159;1.64
603;2070.99;548.112;1.64
604;2073.43;548.112;1.64
605;2051.15;579.608;1.64
606;2011.78;553.972;1.64
607;1989.5;553.972;1.64999
608;2023.99;575.701;1.64999
609;2051.15;557.878;1.64999
610;2063.66;546.159;1.64999
611;2066.1;553.972;1.64999
612;2043.82;565.935;1.64999
613;2016.66;569.842;1.64999
614;2016.66;571.795;1.64999
615;2066.1;538.102;1.64999
616;2088.38;565.935;1.64999
617;2100.59;561.785;1.64999
618;2098.15;546.159;1.64999
619;2068.54;555.925;1.64999
620;2034.06;567.888;1.64999
621;2038.94;561.785;1.64999
622;2066.1;552.019;1.66
623;2075.87;540.056;1.66
624;2075.87;550.066;1.66
625;2051.15;573.748;1.66
626;2014.22;548.112;1.66
627;1991.94;555.925;1.66
628;2023.99;567.888;1.66
629;2051.15;557.878;1.66
630;2061.22;555.925;1.66
631;2063.66;544.206;1.66
632;2043.82;573.748;1.66
633;2016.66;557.878;1.66
634;2021.55;577.654;1.66
635;2068.54;526.383;1.66
636;2093.26;555.925;1.66
637;2105.47;567.888;1.67
638;2100.59;536.149;1.67
639;2070.99;555.925;1.67
640;2038.94;557.878;1.67
641;2043.82;569.842;1.67
642;2066.1;542.009;1.67
643;2075.87;552.019;1.67
644;2075.87;536.149;1.67
645;2053.9;583.514;1.67
646;2016.66;553.972;1.67
647;1994.38;546.159;1.67
648;2029.18;579.608;1.67
649;2053.9;555.925;1.67
650;2063.66;550.066;1.67
651;2066.1;548.112;1.67
652;2043.82;567.888;1.68
653;2016.66;559.832;1.68
654;2021.55;571.795;1.68
655;2070.99;530.29;1.68
656;2093.26;557.878;1.68
657;2110.66;565.935;1.68
658;2103.03;536.149;1.68
659;2070.99;555.925;1.68
660;2038.94;563.738;1.68
661;2046.27;563.738;1.68
662;2070.99;546.159;1.68
663;2078.31;546.159;1.68
664;2075.87;542.009;1.68
665;2051.15;579.608;1.68
666;2014.22;550.066;1.68
667;1989.5;550.066;1.68999
668;2023.99;573.748;1.68999
669;2053.9;555.925;1.68999
670;2063.66;542.009;1.68999
671;2063.66;548.112;1.68999
672;2046.27;563.738;1.68999
673;2016.66;565.935;1.68999
674;2023.99;567.888;1.68999
675;2070.99;538.102;1.68999
676;2095.71;559.832;1.68999
677;2108.22;557.878;1.68999
678;2100.59;542.009;1.68999
679;2068.54;553.972;1.68999
680;2038.94;563.738;1.68999
681;2046.27;561.785;1.68999
682;2068.54;546.159;1.7
683;2075.87;540.056;1.7
684;2073.43;548.112;1.7
685;2053.9;573.748;1.7
686;2011.78;546.159;1.7
687;1991.94;553.972;1.7
688;2026.73;567.888;1.7
689;2053.9;553.972;1.7
690;2066.1;538.102;1.7
691;2068.54;553.972;1.7
692;2046.27;559.832;1.7
693;2021.55;569.842;1.7
694;2029.18;561.785;1.7
695;2075.87;540.056;1.7
696;2100.59;565.935;1.7
697;2113.1;553.972;1.71
698;2105.47;548.112;1.71
699;2075.87;555.925;1.71
700;2041.38;559.832;1.71
701;2051.15;559.832;1.71
702;2073.43;546.159;1.71
703;2081.06;540.056;1.71
704;2078.31;542.009;1.71
705;2056.34;573.748;1.71
706;2016.66;548.112;1.71
707;1994.38;548.112;1.71
708;2029.18;569.842;1.71
709;2056.34;552.019;1.71
710;2063.66;542.009;1.71
711;2068.54;552.019;1.71
712;2046.27;559.832;1.71999
713;2019.1;567.888;1.71999
714;2029.18;563.738;1.71999
715;2073.43;536.149;1.71999
716;2098.15;561.785;1.71999
717;2110.66;555.925;1.71999
718;2103.03;544.206;1.71999
719;2070.99;553.972;1.71999
720;2038.94;569.842;1.71999
721;2046.27;555.925;1.71999
722;2073.43;548.112;1.71999
723;2081.06;534.196;1.71999
724;2078.31;550.066;1.71999
725;2053.9;567.888;1.71999
726;2014.22;540.056;1.71999
727;1994.38;553.972;1.71999
728;2031.62;561.785;1.73
729;2058.78;552.019;1.73
730;2070.99;536.149;1.73
731;2068.54;553.972;1.73
732;2048.71;555.925;1.73
733;2019.1;555.925;1.73
734;2031.62;575.701;1.73
735;2078.31;524.43;1.73
736;2100.59;553.972;1.73
737;2113.1;563.738;1.73
738;2108.22;530.29;1.73
739;2073.43;552.019;1.73
740;2043.82;553.972;1.73
741;2053.9;563.738;1.73
742;2075.87;538.102;1.73
743;2083.5;548.112;1.73
744;2083.5;534.196;1.74
745;2058.78;581.561;1.74
746;2019.1;552.019;1.74
747;2002.01;544.206;1.74
748;2036.5;577.654;1.74
749;2058.78;552.019;1.74
750;2070.99;544.206;1.74
751;2070.99;544.206;1.74
752;2048.71;563.738;1.74
753;2021.55;557.878;1.74
754;2031.62;571.795;1.74
755;2081.06;526.383;1.74
756;2103.03;553.972;1.74
757;2115.54;559.832;1.74
758;2105.47;536.149;1.74
759;2075.87;552.019;1.74
760;2043.82;561.785;1.75
761;2053.9;561.785;1.75
762;2075.87;542.009;1.75
763;2085.94;540.056;1.75
764;2081.06;542.009;1.75
765;2056.34;573.748;1.75
766;2016.66;548.112;1.75
767;1999.57;550.066;1.75
768;2034.06;567.888;1.75
769;2063.66;552.019;1.75
770;2070.99;538.102;1.75
771;2075.87;548.112;1.75
772;2051.15;561.785;1.75
773;2023.99;565.935;1.75
774;2036.5;563.738;1.75
775;2083.5;532.243;1.75999
776;2105.47;559.832;1.75999
777;2117.98;553.972;1.75999
778;2110.66;540.056;1.75999
779;2078.31;550.066;1.75999
780;2048.71;565.935;1.75999
781;2061.22;555.925;1.75999
782;2081.06;544.206;1.75999
783;2090.82;534.196;1.75999
784;2088.38;548.112;1.75999
785;2063.66;567.888;1.75999
786;2021.55;542.009;1.75999
787;2002.01;553.972;1.75999
788;2038.94;561.785;1.75999
789;2063.66;552.019;1.75999
790;2073.43;534.196;1.77
791;2070.99;552.019;1.77
792;2051.15;555.925;1.77
793;2021.55;571.795;1.77
794;2034.06;557.878;1.77
795;2083.5;538.102;1.77
796;2105.47;565.935;1.77
797;2117.98;548.112;1.77
798;2110.66;548.112;1.77
799;2075.87;550.066;1.77
800;2046.27;567.888;1.77
801;2058.78;550.066;1.77
802;2081.06;538.102;1.77
803;2088.38;546.159;1.77
804;2083.5;532.243;1.77
805;2058.78;577.654;1.77
806;2019.1;550.066;1.78
807;2004.46;542.009;1.78
808;2038.94;575.701;1.78
809;2063.66;552.019;1.78
810;2078.31;546.159;1.78
811;2075.87;544.206;1.78
812;2053.9;559.832;1.78
813;2023.99;557.878;1.78
814;2038.94;571.795;1.78
815;2085.94;528.336;1.78
