<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:46:57</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3037</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1698</WeldTime>
<DistDiff>2.46001</DistDiff>
<DistAbs>78.23</DistAbs>
<Energy>3271.65</Energy>
<MaxPower>2115.43</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.77</TrigDist>
<RunSpeed>67.8335</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>326.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1784.61;447.279;0.780006
56;1767.21;445.326;0.790001
57;1787.05;463.149;0.800003
58;1829.16;447.279;0.800003
59;1853.58;459.243;0.810005
60;1863.65;441.42;0.810005
61;1856.33;490.738;0.82
62;1829.16;467.055;0.82
63;1816.65;441.42;0.830002
64;1863.65;506.607;0.830002
65;1903.02;470.962;0.840004
66;1922.86;475.112;0.840004
67;1937.81;461.196;0.850006
68;1927.74;484.878;0.850006
69;1907.9;479.019;0.860001
70;1917.97;498.795;0.860001
71;1972.3;455.336;0.870003
72;2004.34;484.878;0.870003
73;2024.18;508.56;0.870003
74;2021.74;447.279;0.880005
75;1992.13;484.878;0.880005
76;1962.23;484.878;0.890007
77;1972.3;498.795;0.890007
78;2001.9;480.972;0.890007
79;2016.55;486.831;0.900002
80;2021.74;477.065;0.900002
81;1999.46;516.373;0.910004
82;1964.97;490.738;0.910004
83;1945.14;475.112;0.910004
84;1989.39;536.149;0.920006
85;2021.74;500.748;0.920006
86;2038.83;498.795;0.93
87;2041.27;490.738;0.93
88;2016.55;506.607;0.93
89;1989.39;508.56;0.940002
90;1997.02;530.29;0.940002
91;2046.46;490.738;0.950005
92;2073.62;502.701;0.950005
93;2085.83;540.056;0.950005
94;2078.5;484.878;0.960007
95;2043.71;502.701;0.960007
96;2009.22;502.701;0.960007
97;2014.11;522.477;0.970001
98;2043.71;496.597;0.970001
99;2053.78;510.514;0.970001
100;2056.22;486.831;0.980003
101;2033.94;538.102;0.980003
102;1994.58;516.373;0.980003
103;1977.18;482.925;0.990005
104;2019.3;540.056;0.990005
105;2048.9;516.373;0.990005
106;2061.11;518.326;0.990005
107;2061.11;502.701;1
108;2036.39;528.336;1
109;2004.34;516.373;1
110;2009.22;542.009;1.01
111;2056.22;492.691;1.01
112;2080.94;514.42;1.01
113;2088.27;550.066;1.02
114;2078.5;486.831;1.02
115;2046.46;514.42;1.02
116;2004.34;512.467;1.03001
117;2011.67;530.29;1.03001
118;2033.94;508.56;1.03001
119;2043.71;520.524;1.03001
120;2041.27;502.701;1.04
121;2014.11;550.066;1.04
122;1969.86;524.43;1.04
123;1945.14;494.644;1.04
124;1986.95;559.832;1.05
125;2014.11;524.43;1.05
126;2026.62;528.336;1.05
127;2026.62;516.373;1.05
128;2004.34;534.196;1.06001
129;1977.18;526.383;1.06001
130;1982.06;548.112;1.06001
131;2031.5;502.701;1.06001
132;2056.22;528.336;1.07
133;2068.43;555.925;1.07
134;2061.11;490.738;1.07
135;2031.5;526.383;1.07
136;2004.34;526.383;1.08
137;2019.3;536.149;1.08
138;2048.9;518.326;1.08
139;2058.66;524.43;1.08
140;2053.78;512.467;1.09
141;2024.18;553.972;1.09
142;1974.74;530.29;1.09
143;1947.58;508.56;1.09
144;1984.5;571.795;1.09
145;2009.22;530.29;1.10001
146;2021.74;530.29;1.10001
147;2016.55;522.477;1.10001
148;1992.13;538.102;1.10001
149;1962.23;536.149;1.11
150;1967.41;550.066;1.11
151;2011.67;512.467;1.11
152;2033.94;530.29;1.11
153;2041.27;563.738;1.11
154;2033.94;500.748;1.12
155;1994.58;532.243;1.12
156;1962.23;528.336;1.12
157;1964.97;544.206;1.12
158;1989.39;526.383;1.12
159;1994.58;534.196;1.13
160;1994.58;516.373;1.13
161;1967.41;561.785;1.13
162;1925.3;536.149;1.13
163;1905.46;512.467;1.13
164;1945.14;573.748;1.13
165;1969.86;538.102;1.14001
166;1977.18;540.056;1.14001
167;1984.5;528.336;1.14001
168;1969.86;546.159;1.14001
169;1940.25;542.009;1.14001
170;1927.74;559.832;1.15
171;1967.41;514.42;1.15
172;1999.46;540.056;1.15
173;2016.55;565.935;1.15
174;2016.55;506.607;1.15
175;1989.39;540.056;1.15
176;1952.46;540.056;1.16
177;1940.25;552.019;1.16
178;1964.97;532.243;1.16
179;1977.18;536.149;1.16
180;1979.62;528.336;1.16
181;1964.97;565.935;1.17001
182;1927.74;540.056;1.17001
183;1893.25;522.477;1.17001
184;1913.09;561.785;1.17001
185;1950.02;550.066;1.17001
186;1964.97;548.112;1.17001
187;1972.3;530.29;1.18
188;1959.78;555.925;1.18
189;1930.18;546.159;1.18
190;1917.97;569.842;1.18
191;1954.9;528.336;1.18
192;1989.39;540.056;1.18
193;2004.34;577.654;1.19
194;2004.34;522.477;1.19
195;1977.18;540.056;1.19
196;1940.25;536.149;1.19
197;1927.74;555.925;1.19
198;1954.9;534.196;1.19
199;1967.41;544.206;1.2
200;1967.41;522.477;1.2
201;1952.46;571.795;1.2
202;1917.97;550.066;1.2
203;1883.49;518.326;1.2
204;1905.46;575.701;1.2
205;1937.81;555.925;1.21001
206;1954.9;555.925;1.21001
207;1964.97;536.149;1.21001
208;1950.02;561.785;1.21001
209;1922.86;548.112;1.21001
210;1905.46;573.748;1.21001
211;1950.02;526.383;1.21001
212;1979.62;550.066;1.22
213;1994.58;581.561;1.22
214;1994.58;522.477;1.22
215;1967.41;548.112;1.22
216;1930.18;544.206;1.22
217;1922.86;563.738;1.22
218;1947.58;538.102;1.23
219;1957.34;548.112;1.23
220;1962.23;530.29;1.23
221;1947.58;579.608;1.23
222;1907.9;553.972;1.23
223;1875.86;524.43;1.23
224;1898.14;587.42;1.23
225;1932.62;552.019;1.24001
226;1945.14;553.972;1.24001
227;1952.46;542.009;1.24001
228;1940.25;561.785;1.24001
229;1913.09;555.925;1.24001
230;1903.02;575.701;1.24001
231;1945.14;528.336;1.24001
232;1977.18;552.019;1.25
233;1989.39;579.608;1.25
234;1992.13;518.326;1.25
235;1964.97;552.019;1.25
236;1925.3;550.066;1.25
237;1915.53;565.935;1.25
238;1942.69;544.206;1.25
239;1954.9;552.019;1.26
240;1954.9;538.102;1.26
241;1942.69;581.561;1.26
242;1905.46;552.019;1.26
243;1870.98;532.243;1.26
244;1893.25;593.524;1.26
245;1927.74;565.935;1.26
246;1942.69;559.832;1.27
247;1950.02;544.206;1.27
248;1935.06;569.842;1.27
249;1907.9;557.878;1.27
250;1898.14;583.514;1.27
251;1937.81;546.159;1.27
252;1967.41;553.972;1.27
253;1982.06;591.571;1.28001
254;1982.06;538.102;1.28001
255;1954.9;553.972;1.28001
256;1917.97;550.066;1.28001
257;1910.65;569.842;1.28001
258;1935.06;548.112;1.28001
259;1947.58;555.925;1.28001
260;1950.02;536.149;1.28001
261;1937.81;581.561;1.29
262;1900.58;563.738;1.29
263;1868.53;526.383;1.29
264;1888.37;585.467;1.29
265;1922.86;567.888;1.29
266;1937.81;565.935;1.29
267;1945.14;552.019;1.29
268;1932.62;575.701;1.29
269;1905.46;563.738;1.3
270;1895.7;587.42;1.3
271;1937.81;542.009;1.3
272;1967.41;559.832;1.3
273;1982.06;595.477;1.3
274;1984.5;538.102;1.3
275;1957.34;559.832;1.3
276;1920.42;559.832;1.31001
277;1910.65;577.654;1.31001
278;1937.81;553.972;1.31001
279;1947.58;563.738;1.31001
280;1952.46;544.206;1.31001
281;1935.06;595.477;1.31001
282;1900.58;567.888;1.31001
283;1866.09;538.102;1.31001
284;1888.37;599.384;1.32
285;1922.86;569.842;1.32
286;1937.81;571.795;1.32
287;1942.69;557.878;1.32
288;1932.62;579.608;1.32
289;1905.46;567.888;1.32
290;1893.25;591.571;1.32
291;1937.81;544.206;1.32
292;1967.41;567.888;1.33
293;1982.06;599.384;1.33
294;1982.06;534.196;1.33
295;1954.9;567.888;1.33
296;1917.97;565.935;1.33
297;1910.65;581.561;1.33
298;1937.81;561.785;1.33
299;1945.14;567.888;1.33
300;1950.02;552.019;1.34
301;1932.62;599.384;1.34
302;1895.7;571.795;1.34
303;1861.21;546.159;1.34
304;1888.37;611.347;1.34
305;1922.86;573.748;1.34
306;1935.06;573.748;1.34
307;1942.69;561.785;1.34
308;1930.18;585.467;1.35001
309;1905.46;573.748;1.35001
310;1893.25;597.43;1.35001
311;1937.81;552.019;1.35001
312;1964.97;571.795;1.35001
313;1979.62;605.243;1.35001
314;1979.62;544.206;1.35001
315;1954.9;571.795;1.35001
316;1917.97;569.842;1.35001
317;1910.65;587.42;1.36
318;1937.81;565.935;1.36
319;1945.14;573.748;1.36
320;1950.02;557.878;1.36
321;1935.06;605.243;1.36
322;1898.14;581.561;1.36
323;1863.65;546.159;1.36
324;1888.37;609.149;1.36
325;1920.42;579.608;1.37
326;1940.25;581.561;1.37
327;1942.69;565.935;1.37
328;1927.74;585.467;1.37
329;1903.02;579.608;1.37
330;1893.25;597.43;1.37
331;1937.81;553.972;1.37
332;1964.97;579.608;1.37
333;1979.62;603.29;1.37
334;1974.74;542.009;1.38
335;1950.02;575.701;1.38
336;1915.53;575.701;1.38
337;1910.65;587.42;1.38
338;1935.06;571.795;1.38
339;1942.69;573.748;1.38
340;1945.14;553.972;1.38
341;1930.18;591.571;1.38
342;1893.25;583.514;1.38
343;1861.21;546.159;1.39001
344;1885.93;593.524;1.39001
345;1922.86;587.42;1.39001
346;1935.06;583.514;1.39001
347;1940.25;567.888;1.39001
348;1927.74;589.618;1.39001
349;1903.02;581.561;1.39001
350;1890.81;607.196;1.39001
351;1935.06;567.888;1.39001
352;1959.78;575.701;1.4
353;1974.74;613.3;1.4
354;1974.74;557.878;1.4
355;1945.14;571.795;1.4
356;1910.65;573.748;1.4
357;1905.46;589.618;1.4
358;1930.18;569.842;1.4
359;1940.25;577.654;1.4
360;1945.14;557.878;1.4
361;1927.74;601.337;1.4
362;1890.81;583.514;1.41
363;1858.77;548.112;1.41
364;1885.93;603.29;1.41
365;1917.97;585.467;1.41
366;1930.18;585.467;1.41
367;1940.25;567.888;1.41
368;1925.3;591.571;1.41
369;1898.14;581.561;1.41
370;1888.37;607.196;1.41
371;1932.62;561.785;1.41
372;1959.78;577.654;1.42001
373;1972.3;613.3;1.42001
374;1972.3;553.972;1.42001
375;1945.14;577.654;1.42001
376;1905.46;573.748;1.42001
377;1903.02;593.524;1.42001
378;1927.74;567.888;1.42001
379;1937.81;579.608;1.42001
380;1937.81;557.878;1.42001
381;1925.3;607.196;1.42001
382;1885.93;583.514;1.43
383;1856.33;548.112;1.43
384;1885.93;613.3;1.43
385;1915.53;585.467;1.43
386;1927.74;585.467;1.43
387;1935.06;569.842;1.43
388;1920.42;591.571;1.43
389;1893.25;581.561;1.43
390;1888.37;605.243;1.43
391;1930.18;555.925;1.43
392;1957.34;581.561;1.44
393;1972.3;607.196;1.44
394;1969.86;548.112;1.44
395;1942.69;579.608;1.44
396;1905.46;577.654;1.44
397;1903.02;589.618;1.44
398;1927.74;571.795;1.44
399;1937.81;575.701;1.44
400;1940.25;563.738;1.44
401;1922.86;591.571;1.44
402;1885.93;585.467;1.44
403;1853.58;548.112;1.45
404;1883.49;595.477;1.45
405;1915.53;593.524;1.45
406;1927.74;587.42;1.45
407;1935.06;569.842;1.45
408;1925.3;593.524;1.45
409;1898.14;583.514;1.45
410;1888.37;607.196;1.45
411;1930.18;573.748;1.45
412;1954.9;575.701;1.45
413;1969.86;615.253;1.45
414;1967.41;563.738;1.46001
415;1940.25;573.748;1.46001
416;1905.46;575.701;1.46001
417;1905.46;589.618;1.46001
418;1930.18;571.795;1.46001
419;1935.06;577.654;1.46001
420;1942.69;557.878;1.46001
421;1925.3;599.384;1.46001
422;1888.37;583.514;1.46001
423;1856.33;546.159;1.46001
424;1885.93;603.29;1.46001
425;1915.53;587.42;1.47
426;1927.74;587.42;1.47
427;1935.06;571.795;1.47
428;1922.86;591.571;1.47
429;1895.7;585.467;1.47
430;1888.37;607.196;1.47
431;1935.06;561.785;1.47
432;1959.78;575.701;1.47
433;1972.3;613.3;1.47
434;1972.3;553.972;1.47
435;1942.69;575.701;1.47
436;1905.46;573.748;1.48
437;1905.46;591.571;1.48
438;1930.18;571.795;1.48
439;1940.25;579.608;1.48
440;1942.69;557.878;1.48
441;1922.86;607.196;1.48
442;1885.93;585.467;1.48
443;1858.77;550.066;1.48
444;1888.37;611.347;1.48
445;1917.97;585.467;1.48
446;1932.62;585.467;1.48
447;1937.81;571.795;1.49001
448;1922.86;591.571;1.49001
449;1895.7;581.561;1.49001
450;1890.81;605.243;1.49001
451;1935.06;555.925;1.49001
452;1962.23;579.608;1.49001
453;1977.18;611.347;1.49001
454;1977.18;550.066;1.49001
455;1947.58;577.654;1.49001
456;1907.9;577.654;1.49001
457;1907.9;593.524;1.49001
458;1932.62;571.795;1.49001
459;1940.25;577.654;1.5
460;1947.58;563.738;1.5
461;1922.86;609.149;1.5
462;1890.81;585.467;1.5
463;1858.77;550.066;1.5
464;1888.37;605.243;1.5
465;1917.97;587.42;1.5
466;1935.06;587.42;1.5
467;1940.25;569.842;1.5
468;1925.3;593.524;1.5
469;1898.14;581.561;1.5
470;1893.25;607.196;1.51
471;1935.06;561.785;1.51
472;1959.78;579.608;1.51
473;1977.18;615.253;1.51
474;1974.74;557.878;1.51
475;1947.58;577.654;1.51
476;1910.65;577.654;1.51
477;1907.9;595.477;1.51
478;1935.06;571.795;1.51
479;1942.69;579.608;1.51
480;1942.69;559.832;1.51
481;1925.3;609.149;1.51
482;1888.37;585.467;1.52
483;1858.77;552.019;1.52
484;1890.81;613.3;1.52
485;1920.42;585.467;1.52
486;1935.06;587.42;1.52
487;1940.25;573.748;1.52
488;1922.86;593.524;1.52
489;1900.58;583.514;1.52
490;1895.7;605.243;1.52
491;1937.81;555.925;1.52
492;1964.97;581.561;1.52
493;1977.18;611.347;1.52
494;1974.74;573.748;1.53001
495;1945.14;569.842;1.53001
496;1910.65;577.654;1.53001
497;1907.9;593.524;1.53001
498;1932.62;577.654;1.53001
499;1942.69;577.654;1.53001
500;1945.14;555.925;1.53001
501;1927.74;595.477;1.53001
502;1888.37;589.618;1.53001
503;1858.77;550.066;1.53001
504;1893.25;593.524;1.53001
505;1922.86;593.524;1.53001
506;1935.06;589.618;1.54
507;1940.25;571.795;1.54
508;1925.3;597.43;1.54
509;1900.58;583.514;1.54
510;1890.81;609.149;1.54
511;1940.25;573.748;1.54
512;1962.23;575.701;1.54
513;1977.18;615.253;1.54
514;1972.3;565.935;1.54
515;1942.69;573.748;1.54
516;1907.9;575.701;1.54
517;1910.65;591.571;1.54
518;1935.06;571.795;1.55
519;1942.69;581.561;1.55
520;1945.14;557.878;1.55
521;1925.3;601.337;1.55
522;1888.37;589.618;1.55
523;1866.09;552.019;1.55
524;1873.42;603.29;1.55
525;1913.09;589.618;1.55
526;1932.62;587.42;1.55
527;1937.81;571.795;1.55
528;1932.62;595.477;1.55
529;1907.9;583.514;1.55
530;1885.93;609.149;1.56001
531;1920.42;565.935;1.56001
532;1957.34;579.608;1.56001
533;1969.86;615.253;1.56001
534;1979.62;559.832;1.56001
535;1957.34;579.608;1.56001
536;1922.86;575.701;1.56001
537;1903.02;593.524;1.56001
538;1927.74;571.795;1.56001
539;1940.25;579.608;1.56001
540;1945.14;559.832;1.56001
541;1935.06;607.196;1.56001
542;1903.02;585.467;1.57
543;1868.53;552.019;1.57
544;1873.42;613.3;1.57
545;1915.53;587.42;1.57
546;1930.18;587.42;1.57
547;1940.25;569.842;1.57
548;1932.62;593.524;1.57
549;1907.9;583.514;1.57
550;1888.37;605.243;1.57
551;1920.42;557.878;1.57
552;1957.34;579.608;1.57
553;1972.3;613.3;1.57
554;1979.62;548.112;1.58
555;1957.34;569.842;1.58
556;1922.86;577.654;1.58
557;1903.02;593.524;1.58
558;1927.74;581.561;1.58
559;1940.25;579.608;1.58
560;1947.58;559.832;1.58
561;1937.81;591.571;1.58
562;1903.02;589.618;1.58
563;1866.09;550.066;1.58
564;1878.3;593.524;1.58
565;1915.53;599.384;1.58
566;1932.62;589.618;1.58
567;1940.25;569.842;1.59
568;1932.62;589.618;1.59
569;1910.65;585.467;1.59
570;1890.81;607.196;1.59
571;1925.3;575.701;1.59
572;1959.78;575.701;1.59
573;1974.74;615.253;1.59
574;1982.06;569.842;1.59
575;1957.34;573.748;1.59
576;1922.86;575.701;1.59
577;1903.02;591.571;1.59
578;1927.74;571.795;1.59
579;1940.25;577.654;1.59
580;1945.14;557.878;1.60001
581;1932.62;595.477;1.60001
582;1900.58;587.42;1.60001
583;1866.09;550.066;1.60001
584;1873.42;599.384;1.60001
585;1913.09;589.618;1.60001
586;1932.62;585.467;1.60001
587;1937.81;571.795;1.60001
588;1932.62;593.524;1.60001
589;1905.46;583.514;1.60001
590;1890.81;609.149;1.60001
591;1922.86;567.888;1.60001
592;1959.78;579.608;1.60001
593;1974.74;615.253;1.61
594;1979.62;559.832;1.61
595;1957.34;573.748;1.61
596;1922.86;571.795;1.61
597;1905.46;593.524;1.61
598;1927.74;567.888;1.61
599;1940.25;579.608;1.61
600;1942.69;555.925;1.61
601;1935.06;603.29;1.61
602;1900.58;583.514;1.61
603;1866.09;548.112;1.61
604;1875.86;605.243;1.61
605;1913.09;585.467;1.61
606;1930.18;587.42;1.62
607;1940.25;571.795;1.62
608;1930.18;593.524;1.62
609;1905.46;579.608;1.62
610;1888.37;607.196;1.62
611;1922.86;557.878;1.62
612;1959.78;577.654;1.62
613;1974.74;613.3;1.62
614;1977.18;552.019;1.62
615;1957.34;579.608;1.62
616;1922.86;577.654;1.62
617;1905.46;591.571;1.62
618;1930.18;569.842;1.62
619;1942.69;577.654;1.62
620;1945.14;555.925;1.63
621;1932.62;595.477;1.63
622;1900.58;585.467;1.63
623;1861.21;548.112;1.63
624;1873.42;601.337;1.63
625;1915.53;585.467;1.63
626;1927.74;587.42;1.63
627;1937.81;567.888;1.63
628;1930.18;591.571;1.63
629;1905.46;583.514;1.63
630;1888.37;607.196;1.63
631;1922.86;561.785;1.63
632;1957.34;575.701;1.63
633;1974.74;611.347;1.64001
634;1977.18;553.972;1.64001
635;1954.9;575.701;1.64001
636;1920.42;571.795;1.64001
637;1903.02;591.571;1.64001
638;1927.74;569.842;1.64001
639;1937.81;577.654;1.64001
640;1942.69;553.972;1.64001
641;1932.62;603.29;1.64001
642;1900.58;581.561;1.64001
643;1863.65;548.112;1.64001
644;1875.86;609.149;1.64001
645;1913.09;583.514;1.64001
646;1930.18;583.514;1.64001
647;1937.81;567.888;1.65
648;1930.18;577.654;1.65
649;1905.46;579.608;1.65
650;1885.93;601.337;1.65
651;1922.86;579.608;1.65
652;1957.34;569.842;1.65
653;1972.3;607.196;1.65
654;1974.74;575.701;1.65
655;1957.34;563.738;1.65
656;1917.97;573.748;1.65
657;1903.02;589.618;1.65
658;1925.3;579.608;1.65
659;1940.25;575.701;1.65
660;1945.14;555.925;1.66
661;1930.18;585.467;1.66
662;1898.14;585.467;1.66
663;1863.65;548.112;1.66
664;1875.86;585.467;1.66
665;1915.53;591.571;1.66
666;1930.18;581.561;1.66
667;1937.81;567.888;1.66
668;1927.74;587.42;1.66
669;1905.46;579.608;1.66
670;1885.93;605.243;1.66
671;1922.86;571.795;1.66
672;1954.9;571.795;1.66
673;1969.86;609.149;1.67001
674;1974.74;563.738;1.67001
675;1952.46;567.888;1.67001
676;1917.97;573.748;1.67001
677;1903.02;587.42;1.67001
678;1925.3;569.842;1.67001
679;1937.81;573.748;1.67001
680;1940.25;553.972;1.67001
681;1930.18;591.571;1.67001
682;1900.58;583.514;1.67001
683;1863.65;546.159;1.67001
684;1875.86;595.477;1.67001
685;1913.09;583.514;1.67001
686;1930.18;583.514;1.68
687;1940.25;567.888;1.68
688;1927.74;589.618;1.68
689;1903.02;577.654;1.68
690;1888.37;605.243;1.68
691;1922.86;565.935;1.68
692;1957.34;575.701;1.68
693;1974.74;611.347;1.68
694;1977.18;555.925;1.68
695;1954.9;571.795;1.68
696;1915.53;569.842;1.68
697;1903.02;589.618;1.68
698;1927.74;565.935;1.68
699;1937.81;577.654;1.68
700;1942.69;553.972;1.69
701;1932.62;599.384;1.69
702;1898.14;581.561;1.69
703;1863.65;546.159;1.69
704;1878.3;603.29;1.69
705;1915.53;581.561;1.69
706;1930.18;581.561;1.69
707;1940.25;565.935;1.69
708;1927.74;589.618;1.69
709;1905.46;579.608;1.69
710;1888.37;597.43;1.69
711;1925.3;577.654;1.69
712;1959.78;567.888;1.69
713;1972.3;601.337;1.7
714;1977.18;575.701;1.7
715;1954.9;561.785;1.7
716;1917.97;573.748;1.7
717;1905.46;585.467;1.7
718;1927.74;581.561;1.7
719;1937.81;573.748;1.7
720;1942.69;552.019;1.7
721;1932.62;583.514;1.7
722;1895.7;585.467;1.7
723;1861.21;550.066;1.7
724;1878.3;585.467;1.7
725;1915.53;591.571;1.7
726;1930.18;579.608;1.71001
727;1935.06;565.935;1.71001
728;1930.18;581.561;1.71001
729;1903.02;577.654;1.71001
730;1888.37;601.337;1.71001
731;1925.3;571.795;1.71001
732;1957.34;567.888;1.71001
733;1972.3;607.196;1.71001
734;1977.18;567.888;1.71001
735;1952.46;565.935;1.71001
736;1915.53;571.795;1.71001
737;1903.02;587.42;1.71001
738;1927.74;571.795;1.71001
739;1940.25;573.748;1.72
740;1942.69;552.019;1.72
741;1932.62;587.42;1.72
742;1898.14;583.514;1.72
743;1861.21;548.112;1.72
744;1878.3;591.571;1.72
745;1917.97;587.42;1.72
746;1930.18;583.514;1.72
747;1937.81;563.738;1.72
748;1927.74;589.618;1.72
749;1905.46;577.654;1.72
750;1885.93;603.29;1.72
751;1925.3;565.935;1.72
752;1957.34;569.842;1.72
753;1969.86;607.196;1.73
754;1977.18;555.925;1.73
755;1947.58;569.842;1.73
756;1913.09;567.888;1.73
757;1900.58;587.42;1.73
758;1927.74;563.738;1.73
759;1940.25;573.748;1.73
760;1942.69;552.019;1.73
761;1930.18;597.43;1.73
762;1898.14;579.608;1.73
763;1861.21;542.009;1.73
764;1880.74;599.384;1.73
765;1915.53;581.561;1.73
766;1930.18;583.514;1.74001
767;1940.25;565.935;1.74001
768;1930.18;589.618;1.74001
769;1905.46;577.654;1.74001
770;1888.37;603.29;1.74001
771;1927.74;555.925;1.74001
772;1959.78;571.795;1.74001
773;1972.3;605.243;1.74001
774;1977.18;565.935;1.74001
775;1950.02;565.935;1.74001
776;1917.97;569.842;1.74001
777;1903.02;587.42;1.74001
778;1930.18;567.888;1.74001
779;1940.25;575.701;1.75
780;1942.69;550.066;1.75
781;1930.18;591.571;1.75
782;1898.14;581.561;1.75
783;1861.21;544.206;1.75
784;1880.74;595.477;1.75
785;1917.97;585.467;1.75
786;1932.62;581.561;1.75
787;1940.25;563.738;1.75
788;1930.18;587.42;1.75
789;1905.46;577.654;1.75
790;1888.37;603.29;1.75
791;1930.18;563.738;1.75
792;1959.78;571.795;1.75
793;1974.74;609.149;1.76
794;1977.18;553.972;1.76
795;1952.46;571.795;1.76
796;1915.53;567.888;1.76
797;1905.46;589.618;1.76
798;1932.62;563.738;1.76
799;1940.25;575.701;1.76
800;1947.58;550.066;1.76
801;1932.62;599.384;1.76
802;1898.14;579.608;1.76
803;1866.09;553.972;1.76
804;1883.49;575.701;1.76
805;1917.97;601.337;1.76
806;1935.06;579.608;1.76
807;1942.69;565.935;1.77
808;1932.62;571.795;1.77
809;1907.9;577.654;1.77
810;1893.25;597.43;1.77
811;1930.18;579.608;1.77
812;1962.23;567.888;1.77
