<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:48:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261828</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6752</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.4948</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5967.89;2906;1.75
886;6021.91;2911;1.75
887;6053.96;2930;1.75
888;6073.79;2923;1.75
889;6051.52;2923;1.75
890;5962.71;2935;1.75
891;5916.01;2952;1.75
892;5975.22;2938;1.75
893;6044.19;2928;1.75
894;6083.56;2861;1.75
895;6108.28;2970;1.75
896;6061.59;2955;1.75
897;5970.34;2938;1.75
898;5962.71;2952;1.75
899;6012.15;2947;1.75
900;6056.4;2940;1.75
901;6081.12;2928;1.75
902;6068.91;2943;1.75
903;5975.22;2947;1.75
904;5881.53;3012;1.75
905;5913.57;2913;1.75
906;5962.71;2920;1.75
907;6004.82;2940;1.75
908;6024.35;2930;1.75
909;5989.87;2933;1.75
910;5893.73;2947;1.76
911;5876.64;2962;1.76
912;5940.73;2945;1.76
913;6007.26;2938;1.76
914;6041.75;2886;1.76
915;6053.96;2980;1.76
916;5992.31;2965;1.76
917;5903.5;2950;1.76
918;5918.45;2960;1.76
919;5970.34;2955;1.76
920;6007.26;2940;1.76
921;6029.54;2930;1.76
922;5999.94;2947;1.76
923;5898.62;2945;1.76
924;5832.09;3054;1.76
925;5871.46;2928;1.76
926;5923.34;2930;1.76
927;5957.82;2940;1.76
928;5970.34;2945;1.76
929;5923.34;2943;1.76
930;5822.32;2930;1.76
931;5829.65;2975;1.76
932;5896.18;2955;1.76
933;5957.82;2947;1.76
934;5989.87;2849;1.76
935;5989.87;2977;1.76
936;5952.94;2972;1.76
937;5861.69;2967;1.76
938;5854.37;2962;1.76
939;5903.5;2962;1.76
940;5948.06;2972;1.76
941;5967.89;2933;1.76
942;5955.38;2957;1.76
943;5866.57;2957;1.77
944;5775.32;3059;1.77
945;5804.93;2933;1.77
946;5851.92;2935;1.77
947;5891.29;2950;1.77
948;5911.13;2950;1.77
949;5876.64;2950;1.77
950;5782.65;2940;1.77
951;5760.67;2980;1.77
952;5824.76;2960;1.77
953;5891.29;2950;1.77
954;5923.34;2854;1.77
955;5933.1;2984;1.77
956;5873.9;2980;1.77
957;5790.28;2965;1.77
958;5797.6;2972;1.77
959;5851.92;2972;1.77
960;5891.29;2972;1.77
961;5908.69;2943;1.77
962;5881.53;2965;1.77
963;5782.65;2967;1.77
964;5711.23;3059;1.77
965;5753.35;2938;1.77
966;5802.48;2940;1.77
967;5836.97;2957;1.77
968;5847.04;2950;1.77
969;5797.6;2950;1.77
970;5703.91;2952;1.77
971;5706.35;2980;1.77
972;5777.76;2967;1.77
973;5841.85;2952;1.77
974;5873.9;2871;1.77
975;5866.57;2992;1.77
976;5800.04;2982;1.77
977;5726.19;2965;1.77
978;5750.6;2975;1.77
979;5804.93;2975;1.77
980;5841.85;2972;1.77
981;5856.81;2950;1.77
982;5809.81;2967;1.77
983;5703.91;2972;1.77
984;5656.91;3054;1.78
985;5688.96;2940;1.78
986;5743.28;2947;1.78
987;5780.21;2967;1.78
988;5790.28;2955;1.78
989;5740.84;2955;1.78
990;5647.15;2962;1.78
991;5647.15;2984;1.78
992;5718.56;2970;1.78
993;5782.65;2957;1.78
994;5817.44;2888;1.78
995;5809.81;2997;1.78
996;5738.4;2987;1.78
997;5664.54;2967;1.78
998;5688.96;2982;1.78
999;5743.28;2980;1.78
1000;5777.76;2972;1.78
1001;5792.72;2957;1.78
1002;5748.16;2970;1.78
1003;5647.15;2980;1.78
1004;5600.15;3044;1.78
1005;5642.26;2943;1.78
1006;5694.14;2950;1.78
1007;5716.12;2970;1.78
1008;5731.07;2962;1.78
1009;5696.59;2960;1.78
1010;5602.89;2970;1.78
1011;5575.73;2987;1.78
1012;5642.26;2967;1.78
1013;5716.12;2960;1.78
1014;5750.6;2901;1.78
1015;5755.79;2999;1.78
1016;5696.59;2990;1.78
1017;5607.78;2970;1.78
1018;5612.66;2984;1.78
1019;5669.42;2982;1.78
1020;5716.12;2962;1.78
1021;5731.07;2962;1.78
1022;5699.03;2977;1.78
1023;5600.15;2982;1.78
1024;5531.18;3031;1.78
1025;5563.22;2950;1.78
1026;5617.54;2950;1.78
1027;5656.91;2972;1.78
1028;5664.54;2960;1.78
1029;5615.1;2962;1.78
1030;5518.97;2977;1.78
1031;5523.85;2987;1.78
1032;5590.38;2977;1.78
1033;5664.54;2962;1.79
1034;5696.59;2918;1.79
1035;5686.51;3002;1.79
1036;5615.1;2987;1.79
1037;5533.62;2972;1.79
1038;5558.34;2987;1.79
1039;5622.43;2984;1.79
1040;5656.91;2965;1.79
1041;5669.42;2965;1.79
1042;5622.43;2977;1.79
1043;5518.97;2984;1.79
1044;5462.2;3022;1.79
1045;5509.2;2952;1.79
1046;5568.1;2952;1.79
1047;5600.15;2972;1.79
1048;5595.26;2962;1.79
1049;5531.18;2962;1.79
1050;5442.37;2987;1.79
1051;5469.53;2987;1.79
1052;5548.57;2975;1.79
1053;5615.1;2962;1.79
1054;5634.94;2933;1.79
1055;5634.94;3002;1.79
1056;5573.29;2994;1.79
1057;5484.48;2975;1.79
1058;5489.36;2990;1.79
1059;5548.57;2987;1.79
1060;5597.71;2960;1.79
1061;5615.1;2970;1.79
1062;5578.17;2977;1.79
1063;5479.6;2990;1.79
1064;5400.56;3014;1.79
1065;5435.04;2952;1.79
1066;5499.13;2945;1.79
1067;5538.5;2975;1.79
1068;5546.13;2965;1.79
1069;5494.25;2960;1.79
1070;5398.11;2990;1.79
1071;5395.67;2984;1.79
1072;5471.97;2975;1.79
1073;5553.45;2955;1.79
1074;5583.06;2947;1.79
1075;5575.73;3002;1.79
1076;5501.57;3004;1.79
1077;5417.95;2977;1.79
1078;5439.92;2992;1.79
1079;5504.01;2992;1.79
1080;5546.13;2960;1.79
1081;5555.89;2970;1.79
1082;5506.45;2980;1.79
1083;5395.67;2999;1.79
1084;5341.35;3002;1.79
1085;5385.6;2955;1.79
1086;5452.44;2940;1.79
1087;5486.92;2977;1.79
1088;5486.92;2967;1.79
1089;5417.95;2957;1.79
1090;5323.95;2992;1.79
1091;5346.23;2987;1.79
1092;5435.04;2977;1.79
1093;5509.2;2947;1.79
1094;5533.62;2960;1.8
1095;5509.2;3002;1.8
1096;5417.95;3014;1.8
1097;5348.67;2980;1.8
1098;5388.35;2990;1.8
1099;5459.76;2992;1.8
1100;5494.25;2957;1.8
1101;5501.57;2972;1.8
1102;5447.25;2977;1.8
1103;5336.47;3012;1.8
1104;5279.7;3019;1.8
1105;5329.14;2955;1.8
1106;5398.11;2952;1.8
1107;5435.04;2975;1.8
1108;5430.16;2965;1.8
1109;5361.19;2965;1.8
1110;5265.05;2987;1.8
1111;5287.03;2990;1.8
1112;5378.28;2980;1.8
1113;5452.44;2965;1.8
1114;5479.6;2938;1.8
1115;5454.88;3007;1.8
1116;5366.07;2999;1.8
1117;5291.91;2980;1.8
1118;5334.03;2990;1.8
1119;5405.44;2987;1.8
1120;5444.81;2960;1.8
1121;5444.81;2970;1.8
1122;5375.84;2977;1.8
1123;5254.98;2987;1.8
1124;5220.5;3009;1.8
1125;5254.98;2957;1.8
1126;5323.95;2945;1.8
1127;5373.39;2975;1.8
1128;5378.28;2965;1.8
1129;5319.07;2962;1.8
1130;5215.61;2990;1.8
1131;5205.85;2984;1.8
1132;5294.35;2980;1.8
1133;5388.35;2960;1.8
1134;5422.83;2950;1.8
1135;5410.32;3004;1.8
1136;5331.58;3009;1.8
1137;5240.33;2975;1.8
1138;5262.31;2987;1.8
1139;5338.91;2992;1.8
1140;5390.79;2957;1.8
1141;5398.11;2972;1.8
1142;5341.35;2972;1.8
1143;5225.38;3004;1.8
1144;5158.85;2997;1.8
1145;5210.73;2955;1.8
1146;5282.14;2938;1.8
1147;5326.7;2972;1.8
1148;5321.51;2967;1.8
1149;5245.22;2960;1.8
1150;5141.45;2994;1.8
1151;5163.73;2984;1.8
1152;5259.87;2977;1.8
1153;5348.67;2947;1.8
1154;5378.28;2960;1.8
1155;5351.12;2999;1.8
1156;5257.42;3016;1.8
1157;5181.13;2980;1.8
1158;5222.94;2987;1.8
1159;5306.86;2990;1.8
1160;5348.67;2955;1.8
1161;5346.23;2972;1.8
1162;5274.82;2977;1.8
1163;5149.08;3016;1.8
1164;5111.85;2987;1.8
1165;5173.8;2960;1.8
1166;5250.1;2933;1.8
1167;5284.59;2972;1.8
1168;5265.05;2970;1.8
1169;5176.24;2960;1.8
1170;5084.99;2992;1.8
1171;5131.69;2982;1.8
1172;5193.33;2975;1.8
1173;5289.47;2930;1.81
1174;5331.58;2967;1.81
1175;5314.19;2999;1.81
1176;5232.7;3014;1.81
1177;5134.13;2980;1.81
1178;5156.41;2990;1.81
1179;5237.89;2990;1.81
1180;5294.35;2955;1.81
1181;5304.42;2975;1.81
1182;5242.78;2977;1.81
1183;5119.48;3029;1.81
1184;5052.95;2980;1.81
1185;5104.53;2960;1.81
1186;5186.01;2938;1.81
1187;5230.26;2972;1.81
1188;5222.94;2965;1.81
1189;5149.08;2960;1.81
1190;5042.88;2994;1.81
1191;5057.83;2980;1.81
1192;5163.73;2975;1.81
1193;5252.54;2962;1.81
1194;5284.59;2915;1.81
1195;5254.98;2999;1.81
1196;5161.29;2992;1.81
1197;5077.36;2975;1.81
1198;5121.92;2984;1.81
1199;5208.29;2984;1.81
1200;5252.54;2967;1.81
1201;5250.1;2965;1.81
1202;5173.8;2977;1.81
1203;5042.88;2984;1.81
1204;5001.07;3027;1.81
1205;5065.16;2955;1.81
1206;5149.08;2952;1.81
1207;5183.57;2975;1.81
1208;5166.17;2965;1.81
1209;5072.48;2965;1.81
1210;4973.91;2982;1.81
1211;5018.16;2987;1.81
1212;5129.25;2975;1.81
1213;5210.73;2967;1.81
1214;5232.7;2935;1.81
1215;5190.89;2997;1.81
1216;5082.55;2994;1.81
1217;5020.91;2975;1.81
1218;5084.99;2987;1.81
1219;5156.41;2984;1.81
1220;5208.29;2962;1.81
1221;5205.85;2965;1.81
1222;5124.36;2977;1.81
1223;4991.3;2984;1.81
1224;4944.3;3012;1.81
1225;5010.83;2955;1.81
1226;5097.2;2952;1.81
1227;5134.13;2972;1.81
1228;5117.04;2962;1.81
1229;5018.16;2960;1.81
1230;4919.58;2984;1.81
1231;4966.58;2984;1.81
1232;5079.81;2977;1.81
1233;5163.73;2967;1.81
1234;5186.01;2943;1.81
1235;5144.2;2999;1.81
1236;5033.11;2999;1.81
1237;4969.02;2975;1.81
1238;5038;2984;1.81
1239;5124.36;2987;1.81
1240;5163.73;2960;1.81
1241;5149.08;2965;1.81
1242;5097.2;2975;1.81
1243;4966.58;2984;1.81
1244;4887.54;2999;1.81
1245;4944.3;2957;1.81
1246;5040.44;2940;1.81
1247;5104.53;2970;1.81
1248;5121.92;2965;1.81
1249;5074.92;2955;1.81
1250;5003.51;2990;1.81
1251;5060.27;2982;1.81
1252;5195.78;2977;1.81
1253;5311.75;2950;1.81
1254;5388.35;2950;1.81
1255;5405.44;2997;1.81
1256;5363.63;3004;1.81
1257;5329.14;2972;1.81
1258;5405.44;2980;1.81
1259;5501.57;2987;1.81
1260;5568.1;2952;1.81
1261;5605.33;2970;1.81
1262;5568.1;2972;1.81
1263;5476.85;3004;1.81
1264;5471.97;2987;1.81
1265;5531.18;2950;1.81
1266;5605.33;2930;1.82
1267;5652.03;2967;1.82
1268;5654.47;2962;1.82
1269;5580.62;2952;1.82
1270;5506.45;2990;1.82
1271;5551.01;2980;1.82
1272;5632.5;2970;1.82
1273;5694.14;2930;1.82
1274;5723.75;2960;1.82
1275;5688.96;2997;1.82
1276;5600.15;3009;1.82
1277;5551.01;2972;1.82
1278;5592.82;2980;1.82
1279;5652.03;2982;1.82
1280;5679.19;2947;1.82
1281;5674.31;2967;1.82
1282;5583.06;2970;1.82
1283;5459.76;3014;1.82
1284;5447.25;2980;1.82
1285;5494.25;2950;1.82
1286;5546.13;2923;1.82
1287;5563.22;2962;1.82
1288;5531.18;2960;1.82
1289;5425.28;2955;1.82
1290;5356;2990;1.82
1291;5366.07;2977;1.82
1292;5447.25;2970;1.82
1293;5523.85;2918;1.82
1294;5551.01;2965;1.82
1295;5521.41;2992;1.82
1296;5420.39;3009;1.82
1297;5334.03;2975;1.82
1298;5368.51;2982;1.82
1299;5439.92;2982;1.82
1300;5482.04;2947;1.82
1301;5484.48;2970;1.82
1302;5405.44;2972;1.82
1303;5269.94;3027;1.82
1304;5222.94;2975;1.82
1305;5282.14;2952;1.82
1306;5358.75;2935;1.82
1307;5395.67;2970;1.82
1308;5380.72;2965;1.82
1309;5289.47;2960;1.82
1310;5188.45;2997;1.82
1311;5235.45;2980;1.82
1312;5341.35;2980;1.82
1313;5420.39;2908;1.82
1314;5452.44;2982;1.82
1315;5407.88;2999;1.82
1316;5309.31;3012;1.82
1317;5250.1;2984;1.82
1318;5306.86;2992;1.82
1319;5393.23;2992;1.82
1320;5435.04;2960;1.82
1321;5427.72;2982;1.82
1322;5336.47;2982;1.82
1323;5210.73;3059;1.82
1324;5203.1;2982;1.82
1325;5272.38;2970;1.82
1326;5351.12;2960;1.82
1327;5380.72;2982;1.82
1328;5353.56;2982;1.82
1329;5252.54;2980;1.82
1330;5183.57;3014;1.82
1331;5250.1;2999;1.82
1332;5356;2994;1.82
1333;5425.28;2915;1.82
1334;5447.25;3007;1.82
1335;5393.23;3019;1.82
1336;5287.03;3027;1.82
1337;5252.54;3007;1.82
1338;5311.75;3009;1.82
1339;5398.11;3016;1.82
1340;5437.48;2984;1.82
1341;5430.16;3009;1.82
1342;5346.23;3007;1.82
1343;5215.61;3095;1.82
1344;5210.73;3002;1.82
1345;5279.7;2992;1.83
1346;5348.67;2992;1.83
1347;5383.16;3012;1.83
1348;5356;3012;1.83
1349;5254.98;3002;1.83
1350;5183.57;3036;1.83
1351;5250.1;3024;1.83
1352;5356;3024;1.83
1353;5425.28;2933;1.83
1354;5444.81;3039;1.83
1355;5390.79;3046;1.83
1356;5282.14;3046;1.83
1357;5254.98;3039;1.83
1358;5323.95;3044;1.83
1359;5400.56;3049;1.83
1360;5422.83;3019;1.83
1361;5432.6;3041;1.83
1362;5358.75;3036;1.83
1363;5227.82;3135;1.83
1364;5190.89;3031;1.83
1365;5252.54;3029;1.83
1366;5334.03;3031;1.83
1367;5373.39;3041;1.83
1368;5363.63;3044;1.83
1369;5269.94;3036;1.83
1370;5173.8;3071;1.83
1371;5222.94;3061;1.83
1372;5329.14;3059;1.83
1373;5410.32;2965;1.83
1374;5439.92;3078;1.83
1375;5403;3081;1.83
1376;5304.42;3100;1.83
1377;5242.78;3066;1.83
1378;5304.42;3078;1.83
1379;5390.79;3081;1.83
1380;5430.16;3051;1.83
1381;5427.72;3071;1.83
1382;5338.91;3076;1.83
1383;5208.29;3105;1.83
1384;5203.1;3095;1.83
1385;5272.38;3061;1.83
1386;5348.67;3041;1.83
1387;5378.28;3078;1.83
1388;5353.56;3076;1.83
1389;5252.54;3071;1.83
1390;5181.13;3108;1.83
1391;5250.1;3098;1.83
1392;5358.75;3091;1.83
1393;5430.16;3056;1.83
1394;5450;3086;1.83
1395;5398.11;3120;1.83
1396;5291.91;3140;1.83
1397;5257.42;3103;1.83
1398;5334.03;3118;1.83
1399;5410.32;3115;1.83
1400;5442.37;3088;1.83
1401;5422.83;3110;1.83
1402;5321.51;3115;1.83
1403;5200.66;3162;1.83
1404;5218.05;3123;1.83
1405;5294.35;3098;1.83
1406;5366.07;3078;1.84
1407;5383.16;3115;1.84
1408;5370.95;3115;1.84
1409;5284.59;3110;1.84
1410;5190.89;3150;1.84
1411;5240.33;3138;1.84
1412;5348.67;3132;1.84
1413;5425.28;3078;1.84
1414;5457.32;3138;1.84
1415;5417.95;3162;1.84
1416;5319.07;3177;1.84
1417;5262.31;3147;1.84
1418;5321.51;3155;1.84
1419;5405.44;3155;1.84
1420;5442.37;3125;1.84
1421;5439.92;3145;1.84
1422;5353.56;3150;1.84
1423;5222.94;3216;1.84
1424;5220.5;3152;1.84
1425;5289.47;3140;1.84
1426;5363.63;3125;1.84
1427;5395.67;3155;1.84
1428;5368.51;3155;1.84
1429;5265.05;3152;1.84
1430;5193.33;3187;1.84
1431;5262.31;3175;1.84
1432;5368.51;3170;1.84
1433;5439.92;3100;1.84
1434;5459.76;3177;1.84
1435;5407.88;3192;1.84
1436;5304.42;3204;1.84
1437;5274.82;3184;1.84
1438;5346.23;3189;1.84
1439;5422.83;3189;1.84
1440;5457.32;3164;1.84
1441;5439.92;3187;1.84
1442;5341.35;3187;1.84
1443;5222.94;3268;1.84
1444;5245.22;3187;1.84
1445;5316.63;3177;1.84
1446;5385.6;3170;1.84
1447;5415.2;3192;1.84
1448;5373.39;3187;1.84
1449;5269.94;3184;1.84
1450;5227.82;3221;1.84
1451;5306.86;3207;1.84
1452;5412.76;3204;1.84
1453;5469.53;3123;1.84
1454;5486.92;3221;1.84
1455;5435.04;3231;1.84
1456;5331.58;3236;1.84
1457;5301.98;3226;1.85
1458;5370.95;3229;1.85
1459;5450;3231;1.85
1460;5482.04;3207;1.85
1461;5467.09;3226;1.85
1462;5370.95;3224;1.85
1463;5259.87;3315;1.85
1464;5282.14;3219;1.85
1465;5353.56;3211;1.85
1466;5417.95;3214;1.85
1467;5447.25;3231;1.85
1468;5410.32;3229;1.85
1469;5306.86;3221;1.85
1470;5262.31;3258;1.85
1471;5343.79;3244;1.85
1472;5444.81;3246;1.85
1473;5499.13;3155;1.85
1474;5514.08;3266;1.85
1475;5450;3268;1.85
1476;5353.56;3268;1.85
1477;5336.47;3263;1.85
1478;5393.23;3263;1.85
1479;5474.41;3271;1.85
1480;5511.64;3236;1.85
1481;5511.64;3261;1.85
1482;5432.6;3258;1.85
1483;5314.19;3362;1.85
1484;5309.31;3253;1.85
1485;5368.51;3248;1.85
1486;5444.81;3261;1.85
1487;5476.85;3268;1.85
1488;5452.44;3266;1.85
1489;5366.07;3261;1.85
1490;5291.91;3298;1.85
1491;5353.56;3283;1.85
1492;5457.32;3283;1.85
1493;5521.41;3187;1.85
1494;5543.69;3303;1.85
1495;5496.69;3305;1.85
1496;5400.56;3293;1.85
1497;5370.95;3298;1.85
1498;5437.48;3298;1.85
1499;5506.45;3308;1.85
1500;5536.06;3278;1.85
1501;5518.97;3295;1.85
1502;5432.6;3298;1.86
1503;5319.07;3396;1.86
1504;5338.91;3283;1.86
1505;5403;3286;1.86
1506;5464.64;3295;1.86
1507;5489.36;3298;1.86
1508;5454.88;3298;1.86
1509;5353.56;3293;1.86
1510;5311.75;3327;1.86
1511;5380.72;3312;1.86
1512;5479.6;3308;1.86
1513;5531.18;3219;1.86
1514;5543.69;3340;1.86
1515;5479.6;3335;1.86
1516;5378.28;3325;1.86
1517;5380.72;3335;1.86
1518;5450;3332;1.86
1519;5516.53;3337;1.86
1520;5541.25;3308;1.86
1521;5514.08;3330;1.86
1522;5410.32;3332;1.86
1523;5319.07;3428;1.86
1524;5334.03;3315;1.86
1525;5393.23;3312;1.86
1526;5462.2;3330;1.86
1527;5494.25;3327;1.86
1528;5471.97;3330;1.86
1529;5380.72;3327;1.86
1530;5306.86;3359;1.86
1531;5363.63;3345;1.86
1532;5464.64;3340;1.86
1533;5526.29;3258;1.86
1534;5548.57;3372;1.86
1535;5501.57;3367;1.86
1536;5400.56;3352;1.86
1537;5375.84;3359;1.86
1538;5439.92;3362;1.86
1539;5511.64;3364;1.86
1540;5541.25;3342;1.86
1541;5528.73;3362;1.86
1542;5437.48;3367;1.86
1543;5329.14;3446;1.86
1544;5343.79;3340;1.86
1545;5407.88;3347;1.87
1546;5471.97;3362;1.87
1547;5496.69;3355;1.87
1548;5459.76;3357;1.87
1549;5356;3364;1.87
1550;5316.63;3384;1.87
1551;5388.35;3372;1.87
1552;5486.92;3362;1.87
1553;5538.5;3295;1.87
1554;5548.57;3396;1.87
1555;5484.48;3394;1.87
1556;5388.35;3379;1.87
1557;5390.79;3389;1.87
1558;5459.76;3392;1.87
1559;5526.29;3399;1.87
1560;5548.57;3367;1.87
1561;5521.41;3389;1.87
1562;5415.2;3389;1.87
1563;5321.51;3485;1.87
1564;5358.75;3369;1.87
1565;5425.28;3367;1.87
1566;5482.04;3384;1.87
1567;5496.69;3384;1.87
1568;5442.37;3379;1.87
1569;5336.47;3382;1.87
1570;5321.51;3414;1.87
1571;5385.6;3399;1.87
1572;5482.04;3392;1.87
1573;5531.18;3305;1.87
1574;5543.69;3421;1.87
1575;5482.04;3419;1.87
1576;5380.72;3404;1.87
1577;5383.16;3414;1.87
1578;5452.44;3409;1.87
1579;5516.53;3419;1.87
1580;5541.25;3389;1.87
1581;5514.08;3411;1.87
1582;5410.32;3411;1.87
1583;5311.75;3503;1.87
1584;5348.67;3392;1.87
1585;5417.95;3392;1.87
1586;5471.97;3411;1.88
1587;5486.92;3406;1.88
1588;5430.16;3406;1.88
1589;5323.95;3404;1.88
1590;5309.31;3436;1.88
1591;5390.79;3421;1.88
1592;5486.92;3414;1.88
1593;5528.73;3335;1.88
1594;5526.29;3446;1.88
1595;5484.48;3441;1.88
1596;5388.35;3426;1.88
1597;5358.75;3436;1.88
1598;5420.39;3436;1.88
1599;5494.25;3436;1.88
1600;5523.85;3411;1.88
1601;5511.64;3431;1.88
1602;5422.83;3439;1.88
1603;5309.31;3515;1.88
1604;5323.95;3409;1.88
1605;5388.35;3416;1.88
1606;5450;3434;1.88
1607;5476.85;3426;1.88
1608;5435.04;3424;1.88
1609;5336.47;3431;1.88
1610;5289.47;3453;1.88
1611;5361.19;3441;1.88
1612;5457.32;3428;1.88
1613;5506.45;3362;1.88
1614;5518.97;3468;1.88
1615;5457.32;3458;1.88
1616;5353.56;3443;1.88
1617;5346.23;3458;1.88
1618;5415.2;3456;1.88
1619;5482.04;3448;1.88
1620;5506.45;3434;1.88
1621;5479.6;3448;1.88
1622;5373.39;3458;1.88
1623;5279.7;3525;1.88
1624;5311.75;3428;1.88
1625;5380.72;3434;1.88
1626;5439.92;3453;1.88
1627;5452.44;3443;1.88
1628;5395.67;3443;1.88
1629;5291.91;3456;1.89
1630;5277.26;3471;1.89
1631;5361.19;3458;1.89
1632;5454.88;3448;1.89
1633;5501.57;3394;1.89
1634;5496.69;3485;1.89
1635;5422.83;3475;1.89
1636;5323.95;3460;1.89
1637;5346.23;3475;1.89
1638;5415.2;3471;1.89
1639;5471.97;3458;1.89
1640;5491.81;3453;1.89
1641;5444.81;3466;1.89
1642;5380.72;3473;1.89
1643;5269.94;3527;1.89
1644;5282.14;3446;1.89
1645;5348.67;3448;1.89
1646;5410.32;3466;1.89
1647;5437.48;3460;1.89
1648;5398.11;3458;1.89
1649;5291.91;3453;1.89
1650;5245.22;3490;1.89
1651;5319.07;3475;1.89
1652;5415.2;3473;1.89
1653;5469.53;3377;1.89
1654;5479.6;3493;1.89
1655;5415.2;3493;1.89
1656;5311.75;3490;1.89
1657;5304.42;3483;1.89
1658;5375.84;3490;1.89
1659;5447.25;3493;1.89
1660;5469.53;3460;1.89
1661;5435.04;3483;1.89
1662;5331.58;3478;1.89
1663;5232.7;3576;1.89
1664;5267.49;3468;1.89
1665;5338.91;3463;1.89
1666;5393.23;3475;1.89
1667;5407.88;3475;1.89
1668;5351.12;3475;1.89
1669;5242.78;3468;1.89
1670;5225.38;3505;1.89
1671;5314.19;3485;1.89
1672;5407.88;3485;1.9
1673;5452.44;3389;1.9
1674;5450;3507;1.9
1675;5375.84;3505;1.9
1676;5274.82;3498;1.9
1677;5297.1;3495;1.9
1678;5370.95;3500;1.9
1679;5430.16;3505;1.9
1680;5447.25;3475;1.9
1681;5403;3493;1.9
1682;5289.47;3498;1.9
1683;5210.73;3589;1.9
1684;5257.42;3480;1.9
1685;5331.58;3478;1.9
1686;5378.28;3490;1.9
1687;5383.16;3490;1.9
1688;5334.03;3488;1.9
1689;5225.38;3483;1.9
1690;5205.85;3512;1.9
1691;5294.35;3500;1.9
1692;5388.35;3493;1.9
1693;5432.6;3411;1.9
1694;5432.6;3525;1.9
1695;5353.56;3517;1.9
1696;5257.42;3507;1.9
1697;5272.38;3512;1.9
1698;5348.67;3512;1.9
1699;5407.88;3517;1.9
1700;5427.72;3490;1.9
1701;5378.28;3505;1.9
1702;5262.31;3512;1.9
1703;5183.57;3596;1.9
1704;5232.7;3490;1.9
1705;5306.86;3490;1.9
1706;5361.19;3505;1.9
1707;5361.19;3498;1.9
1708;5291.91;3498;1.9
1709;5183.57;3495;1.9
1710;5193.33;3525;1.9
1711;5289.47;3510;1.9
1712;5351.12;3500;1.9
1713;5405.44;3426;1.9
1714;5417.95;3535;1.91
1715;5351.12;3530;1.91
1716;5247.66;3515;1.91
1717;5237.89;3522;1.91
1718;5309.31;3522;1.91
1719;5380.72;3520;1.91
1720;5403;3500;1.91
1721;5373.39;3520;1.91
1722;5265.05;3525;1.91
1723;5163.73;3591;1.91
1724;5195.78;3495;1.91
1725;5267.49;3500;1.91
1726;5326.7;3512;1.91
1727;5341.35;3505;1.91
1728;5287.03;3507;1.91
1729;5176.24;3512;1.91
1730;5151.52;3530;1.91
1731;5237.89;3520;1.91
1732;5338.91;3507;1.91
1733;5385.6;3448;1.91
1734;5380.72;3542;1.91
1735;5304.42;3535;1.91
1736;5200.66;3522;1.91
1737;5218.05;3530;1.91
1738;5294.35;3530;1.91
1739;5356;3525;1.91
1740;5373.39;3507;1.91
1741;5326.7;3525;1.91
1742;5205.85;3532;1.91
1743;5124.36;3591;1.91
1744;5171.06;3503;1.91
1745;5247.66;3503;1.91
1746;5297.1;3525;1.91
1747;5301.98;3512;1.91
1748;5232.7;3517;1.91
1749;5121.92;3525;1.91
1750;5126.8;3537;1.91
1751;5225.38;3527;1.91
1752;5321.51;3515;1.91
1753;5361.19;3466;1.91
1754;5341.35;3552;1.91
1755;5254.98;3542;1.91
1756;5168.61;3525;1.91
1757;5200.66;3537;1.91
1758;5284.59;3537;1.91
1759;5326.7;3525;1.92
1760;5348.67;3515;1.92
1761;5316.63;3530;1.92
1762;5205.85;3540;1.92
1763;5102.08;3579;1.92
1764;5134.13;3510;1.92
1765;5205.85;3510;1.92
1766;5267.49;3530;1.92
1767;5284.59;3522;1.92
1768;5230.26;3520;1.92
