<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:54:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261889</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3961</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6693</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.131</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
721;6409.65;2802;1.73
722;6242.1;2802;1.73
723;6239.36;2839;1.73
724;6360.21;2819;1.73
725;6446.58;2812;1.73
726;6513.11;2720;1.73
727;6532.94;2849;1.73
728;6436.81;2839;1.73
729;6308.63;2832;1.73
730;6360.21;2836;1.73
731;6444.14;2834;1.73
732;6496.02;2834;1.73
733;6542.71;2809;1.73
734;6473.74;2829;1.73
735;6311.08;2834;1.73
736;6207.31;2923;1.74
737;6286.36;2807;1.74
738;6352.89;2812;1.74
739;6404.77;2824;1.74
740;6416.97;2822;1.74
741;6318.4;2827;1.74
742;6222.27;2827;1.74
743;6160.62;2856;1.74
744;6268.96;2836;1.74
745;6352.89;2829;1.74
746;6412.09;2740;1.74
747;6451.46;2868;1.74
748;6387.37;2861;1.74
749;6256.75;2849;1.74
750;6264.08;2854;1.74
751;6338.24;2854;1.74
752;6399.88;2851;1.74
753;6441.69;2827;1.75
754;6412.09;2846;1.75
755;6279.03;2854;1.75
756;6145.67;2943;1.75
757;6192.66;2829;1.75
758;6256.75;2827;1.75
759;6303.75;2846;1.75
760;6333.05;2844;1.75
761;6264.08;2842;1.75
762;6128.57;2842;1.75
763;6103.85;2874;1.75
764;6197.55;2856;1.75
765;6274.15;2849;1.75
766;6323.28;2763;1.75
767;6350.44;2886;1.75
768;6279.03;2876;1.75
769;6163.06;2866;1.75
770;6192.66;2874;1.75
771;6256.75;2871;1.75
772;6301;2866;1.76
773;6333.05;2849;1.76
774;6293.68;2864;1.76
775;6163.06;2874;1.76
776;6059.6;2955;1.76
777;6111.18;2844;1.76
778;6160.62;2849;1.76
779;6199.99;2864;1.76
780;6217.38;2859;1.76
781;6145.67;2861;1.76
782;6012.6;2866;1.76
783;6019.93;2891;1.76
784;6098.97;2868;1.76
785;6167.94;2864;1.76
786;6209.75;2787;1.76
787;6217.38;2901;1.76
788;6148.11;2893;1.76
789;6062.04;2881;1.76
790;6074.25;2891;1.76
791;6131.02;2886;1.76
792;6172.83;2881;1.76
793;6199.99;2864;1.77
794;6170.38;2883;1.77
795;6059.6;2891;1.77
796;5958.28;2967;1.77
797;5997.96;2861;1.77
798;6039.77;2861;1.77
799;6071.81;2876;1.77
800;6086.46;2874;1.77
801;6030;2876;1.77
802;5914.03;2883;1.77
803;5909.15;2908;1.77
804;5980.56;2886;1.77
805;6044.65;2879;1.77
806;6076.69;2807;1.77
807;6088.9;2915;1.77
808;6024.81;2908;1.77
809;5933.56;2896;1.77
810;5960.72;2903;1.77
811;6012.6;2901;1.77
812;6047.09;2896;1.77
813;6059.6;2879;1.77
814;6051.97;2896;1.77
815;5968.35;2903;1.77
816;5852.38;2977;1.78
817;5869.47;2871;1.78
818;5914.03;2879;1.78
819;5946.07;2896;1.78
820;5960.72;2886;1.78
821;5928.68;2891;1.78
822;5827.66;2898;1.78
823;5785.85;2918;1.78
824;5847.5;2901;1.78
825;5918.91;2893;1.78
826;5955.84;2827;1.78
827;5970.79;2930;1.78
828;5926.24;2923;1.78
829;5839.87;2911;1.78
830;5834.99;2918;1.78
831;5886.87;2911;1.78
832;5926.24;2908;1.78
833;5943.63;2893;1.78
834;5926.24;2911;1.78
835;5839.87;2915;1.78
836;5743.74;2982;1.78
837;5766.01;2888;1.78
838;5805.38;2891;1.78
839;5839.87;2908;1.78
840;5849.94;2903;1.78
841;5810.27;2903;1.78
842;5711.69;2913;1.78
843;5689.41;2933;1.79
844;5753.81;2913;1.79
845;5827.66;2906;1.79
846;5859.71;2844;1.79
847;5869.47;2938;1.79
848;5815.45;2935;1.79
849;5731.53;2925;1.79
850;5738.85;2930;1.79
851;5795.62;2930;1.79
852;5830.1;2933;1.79
853;5842.31;2901;1.79
854;5815.45;2918;1.79
855;5719.02;2925;1.79
856;5640.28;3016;1.79
857;5667.44;2906;1.79
858;5709.25;2901;1.79
859;5741.3;2915;1.79
860;5746.18;2913;1.79
861;5724.2;2915;1.79
862;5637.84;2908;1.79
863;5578.63;2945;1.79
864;5635.4;2925;1.79
865;5716.57;2918;1.79
866;5758.69;2832;1.79
867;5778.22;2952;1.79
868;5738.85;2945;1.79
869;5650.04;2933;1.79
870;5632.95;2940;1.79
871;5679.65;2935;1.79
872;5733.97;2940;1.79
873;5748.62;2915;1.79
874;5736.41;2930;1.79
875;5657.37;2935;1.8
876;5553.91;3024;1.8
877;5563.68;2913;1.8
878;5605.79;2913;1.8
879;5645.16;2925;1.8
880;5657.37;2923;1.8
881;5625.32;2923;1.8
882;5531.63;2918;1.8
883;5497.15;2955;1.8
884;5556.35;2933;1.8
885;5640.28;2928;1.8
886;5679.65;2846;1.8
887;5691.86;2960;1.8
888;5642.72;2952;1.8
889;5551.47;2940;1.8
890;5549.03;2950;1.8
891;5603.35;2945;1.8
892;5650.04;2952;1.8
893;5667.44;2923;1.8
894;5645.16;2943;1.8
895;5553.91;2947;1.8
896;5460.22;3031;1.8
897;5480.06;2920;1.8
898;5529.19;2923;1.8
899;5566.12;2938;1.8
900;5573.75;2930;1.8
901;5529.19;2933;1.8
902;5433.06;2930;1.8
903;5413.22;2960;1.8
904;5484.94;2945;1.8
905;5568.56;2933;1.8
906;5600.6;2856;1.8
907;5605.79;2970;1.8
908;5563.68;2962;1.8
909;5472.43;2947;1.8
910;5465.1;2957;1.81
911;5521.87;2955;1.81
912;5573.75;2955;1.81
913;5593.28;2933;1.81
914;5568.56;2952;1.81
915;5482.5;2957;1.81
916;5383.62;3031;1.81
917;5401.01;2925;1.81
918;5450.45;2930;1.81
919;5492.26;2945;1.81
920;5504.47;2940;1.81
921;5457.78;2940;1.81
922;5361.64;2940;1.81
923;5334.48;2967;1.81
924;5405.9;2950;1.81
925;5497.15;2940;1.81
926;5531.63;2868;1.81
927;5538.96;2975;1.81
928;5477.31;2967;1.81
929;5391.25;2952;1.81
930;5398.57;2962;1.81
931;5457.78;2957;1.81
932;5497.15;2960;1.81
933;5521.87;2938;1.81
934;5514.54;2957;1.81
935;5437.94;2962;1.81
936;5321.97;3036;1.81
937;5314.65;2933;1.81
938;5361.64;2938;1.81
939;5410.78;2925;1.81
940;5428.17;2947;1.81
941;5401.01;2945;1.81
942;5314.65;2940;1.81
943;5253;2972;1.81
944;5314.65;2957;1.81
945;5405.9;2955;1.81
946;5460.22;2883;1.81
947;5474.87;2962;1.81
948;5430.62;2977;1.81
949;5339.37;2987;1.81
950;5314.65;2960;1.81
951;5378.73;2967;1.81
952;5437.94;2970;1.82
953;5460.22;2938;1.82
954;5440.38;2957;1.82
955;5354.01;2957;1.82
956;5240.79;3031;1.82
957;5250.56;2957;1.82
958;5302.44;2940;1.82
959;5354.01;2933;1.82
960;5368.97;2952;1.82
961;5327.16;2952;1.82
962;5228.28;2947;1.82
963;5186.47;2980;1.82
964;5257.88;2965;1.82
965;5356.46;2962;1.82
966;5405.9;2888;1.82
967;5413.22;2970;1.82
968;5361.64;2982;1.82
969;5262.76;2990;1.82
970;5262.76;2970;1.82
971;5329.6;2972;1.82
972;5391.25;2977;1.82
973;5408.34;2940;1.82
974;5378.73;2965;1.82
975;5277.72;2960;1.82
976;5179.14;3041;1.82
977;5201.12;2960;1.82
978;5257.88;2945;1.82
979;5292.37;2935;1.82
980;5314.65;2957;1.82
981;5289.93;2955;1.82
982;5201.12;2952;1.82
983;5122.38;2982;1.82
984;5179.14;2967;1.82
985;5280.16;2967;1.82
986;5349.13;2891;1.82
987;5368.97;2975;1.82
988;5327.16;2982;1.82
989;5235.91;2992;1.82
990;5198.68;2975;1.82
991;5257.88;2972;1.82
992;5332.04;2980;1.82
993;5361.64;2945;1.82
994;5346.69;2967;1.82
995;5260.32;2965;1.82
996;5139.47;3046;1.82
997;5134.59;2962;1.82
998;5191.35;2952;1.82
999;5250.56;2947;1.82
1000;5265.51;2960;1.83
1001;5230.72;2960;1.83
1002;5134.59;2952;1.83
1003;5072.94;2984;1.83
1004;5139.47;2975;1.83
1005;5248.12;2970;1.83
1006;5307.32;2891;1.83
1007;5324.41;2980;1.83
1008;5272.84;2987;1.83
1009;5174.26;2990;1.83
1010;5154.42;2977;1.83
1011;5225.84;2982;1.83
1012;5294.81;2984;1.83
1013;5317.09;2950;1.83
1014;5294.81;2972;1.83
1015;5196.23;2972;1.83
1016;5083.01;3054;1.83
1017;5097.66;2965;1.83
1018;5156.87;2955;1.83
1019;5213.63;2952;1.83
1020;5225.84;2965;1.83
1021;5179.14;2965;1.83
1022;5072.94;2955;1.83
1023;5031.13;2990;1.83
1024;5117.5;2972;1.83
1025;5218.51;2972;1.83
1026;5272.84;2888;1.83
1027;5285.04;2982;1.83
1028;5235.91;2987;1.83
1029;5139.47;2987;1.83
1030;5115.06;2982;1.83
1031;5184.03;2982;1.83
1032;5257.88;2984;1.83
1033;5282.6;2952;1.83
1034;5260.32;2972;1.83
1035;5164.19;2970;1.83
1036;5045.78;3059;1.83
1037;5053.41;2962;1.83
1038;5115.06;2957;1.83
1039;5174.26;2957;1.83
1040;5188.91;2962;1.83
1041;5147.1;2967;1.83
1042;5043.34;2955;1.83
1043;4989.01;2990;1.83
1044;5072.94;2975;1.83
1045;5184.03;2977;1.83
1046;5243.23;2886;1.83
1047;5250.56;2984;1.83
1048;5191.35;2990;1.83
1049;5092.78;2987;1.83
1050;5072.94;2982;1.83
1051;5129.7;2984;1.83
1052;5213.63;2987;1.83
1053;5250.56;2955;1.83
1054;5243.23;2977;1.83
1055;5164.19;2970;1.83
1056;5033.57;3061;1.83
1057;5006.41;2965;1.83
1058;5065.61;2957;1.83
1059;5137.03;2960;1.83
1060;5159.31;2967;1.84
1061;5132.15;2967;1.84
1062;5038.45;2960;1.84
1063;4954.53;2992;1.84
1064;5016.17;2980;1.84
1065;5129.7;2975;1.84
1066;5206.31;2886;1.84
1067;5225.84;2990;1.84
1068;5186.47;2994;1.84
1069;5085.45;2987;1.84
1070;5048.22;2982;1.84
1071;5115.06;2982;1.84
1072;5196.23;2990;1.84
1073;5230.72;2955;1.84
1074;5211.19;2980;1.84
1075;5117.5;2970;1.84
1076;4989.01;3066;1.84
1077;4984.13;2965;1.84
1078;5048.22;2957;1.84
1079;5115.06;2962;1.84
1080;5134.59;2967;1.84
1081;5095.22;2965;1.84
1082;4996.64;2960;1.84
1083;4927.37;2990;1.84
1084;5003.97;2977;1.84
1085;5122.38;2980;1.84
1086;5191.35;2886;1.84
1087;5206.31;2990;1.84
1088;5149.54;2990;1.84
1089;5045.78;2984;1.84
1090;5028.69;2982;1.84
1091;5102.54;2982;1.84
1092;5181.59;2987;1.84
1093;5208.75;2952;1.84
1094;5181.59;2977;1.84
1095;5075.38;2975;1.84
1096;4959.41;3063;1.84
1097;4971.92;2962;1.84
1098;5006.41;2957;1.84
1099;5083.01;2965;1.84
1100;5115.06;2965;1.84
1101;5092.78;2972;1.84
1102;5003.97;2960;1.84
1103;4905.39;2994;1.84
1104;4954.53;2977;1.84
1105;5070.5;2972;1.84
1106;5159.31;2883;1.84
1107;5181.59;2990;1.84
1108;5147.1;2994;1.84
1109;5053.41;2982;1.84
1110;4999.08;2982;1.84
1111;5058.29;2984;1.84
1112;5144.66;2990;1.84
1113;5186.47;2957;1.84
1114;5174.26;2977;1.84
1115;5087.89;2975;1.84
1116;4959.41;3066;1.84
1117;4935;2960;1.84
1118;5001.53;2962;1.84
1119;5075.38;2970;1.84
1120;5100.1;2965;1.84
1121;5068.06;2970;1.84
1122;4971.92;2960;1.84
1123;4888;2992;1.84
1124;4959.41;2982;1.84
1125;5072.94;2980;1.84
1126;5149.54;2943;1.84
1127;5169.07;2962;1.84
1128;5122.38;2992;1.84
1129;5018.62;3014;1.84
1130;4989.01;2977;1.84
1131;5060.73;2984;1.84
1132;5141.91;2987;1.85
1133;5176.7;2952;1.85
1134;5154.42;2970;1.85
1135;5055.85;2972;1.85
1136;4930.11;3007;1.85
1137;4930.11;2984;1.85
1138;5001.53;2957;1.85
1139;5065.61;2933;1.85
1140;5083.01;2970;1.85
1141;5038.45;2965;1.85
1142;4932.55;2960;1.85
1143;4870.91;2992;1.85
1144;4954.53;2982;1.85
1145;5072.94;2972;1.85
1146;5129.7;2935;1.85
1147;5151.98;2967;1.85
1148;5107.43;2994;1.85
1149;5006.41;3012;1.85
1150;4967.04;2975;1.85
1151;5036.01;2984;1.85
1152;5122.38;2987;1.85
1153;5164.19;2957;1.85
1154;5144.66;2972;1.85
1155;5050.66;2977;1.85
1156;4920.04;3009;1.85
1157;4912.72;2984;1.85
1158;4976.81;2957;1.85
1159;5050.66;2933;1.85
1160;5070.5;2965;1.85
1161;5028.69;2962;1.85
1162;4922.48;2960;1.85
1163;4855.95;2992;1.85
1164;4932.55;2980;1.85
1165;5050.66;2975;1.85
1166;5119.94;2933;1.85
1167;5134.59;2972;1.85
1168;5077.82;2992;1.85
1169;5018.62;3012;1.85
1170;4944.76;2980;1.85
1171;4999.08;2984;1.85
1172;5087.89;2984;1.85
1173;5141.91;2952;1.85
1174;5139.47;2970;1.85
1175;5063.17;2975;1.85
1176;4930.11;3016;1.85
1177;4885.56;2982;1.85
1178;4944.76;2960;1.85
1179;5021.36;2933;1.85
1180;5053.41;2965;1.85
1181;5033.57;2965;1.85
1182;4939.88;2957;1.85
1183;4841.3;2992;1.85
1184;4890.44;2977;1.85
1185;5006.41;2975;1.85
1186;5095.22;2923;1.85
1187;5124.82;2970;1.85
1188;5085.45;2990;1.85
1189;4989.01;3009;1.85
1190;4932.55;2977;1.85
1191;4996.64;2987;1.85
1192;5085.45;2982;1.85
1193;5127.26;2950;1.85
1194;5115.06;2972;1.85
1195;5028.69;2972;1.85
1196;4895.32;3022;1.85
1197;4873.35;2977;1.85
1198;4937.44;2957;1.85
1199;5013.73;2935;1.85
1200;5040.89;2965;1.85
1201;5003.97;2962;1.85
1202;4902.95;2955;1.85
1203;4821.47;2992;1.85
1204;4888;2972;1.85
1205;5006.41;2972;1.85
1206;5085.45;2920;1.85
1207;5104.98;2972;1.85
1208;5058.29;2992;1.85
1209;4952.09;3007;1.85
1210;4915.16;2975;1.85
1211;4989.01;2984;1.85
1212;5075.38;2984;1.85
1213;5109.87;2952;1.85
1214;5087.89;2970;1.85
1215;4986.57;2975;1.85
1216;4855.95;3024;1.85
1217;4841.3;2972;1.86
1218;4895.32;2957;1.86
1219;4976.81;2938;1.86
1220;5016.17;2965;1.86
1221;5001.53;2962;1.86
1222;4915.16;2957;1.86
1223;4809.26;2990;1.86
1224;4838.86;2980;1.86
1225;4959.41;2972;1.86
1226;5053.41;2915;1.86
1227;5090.33;2972;1.86
1228;5055.85;2990;1.86
1229;4962.16;3002;1.86
1230;4892.88;2975;1.86
1231;4949.64;2982;1.86
1232;5043.34;2984;1.86
1233;5090.33;2952;1.86
1234;5087.89;2972;1.86
1235;5001.53;2970;1.86
1236;4863.28;3027;1.86
1237;4826.35;2972;1.86
1238;4888;2957;1.86
1239;4967.04;2940;1.86
1240;5001.53;2965;1.86
1241;4974.36;2962;1.86
1242;4873.35;2957;1.86
1243;4779.66;2987;1.86
1244;4831.23;2975;1.86
1245;4952.09;2970;1.86
1246;5040.89;2913;1.86
1247;5065.61;2972;1.86
1248;5026.25;2987;1.86
1249;4922.48;3002;1.86
1250;4873.35;2975;1.86
1251;4937.44;2982;1.86
1252;5031.13;2980;1.86
1253;5070.5;2950;1.86
1254;5053.41;2970;1.86
1255;4956.97;2970;1.86
1256;4821.47;3031;1.86
1257;4809.26;2970;1.86
1258;4878.23;2955;1.86
1259;4952.09;2943;1.86
1260;4976.81;2960;1.86
1261;4939.88;2962;1.86
1262;4833.67;2957;1.86
1263;4752.5;2990;1.86
1264;4826.35;2977;1.86
1265;4927.37;2972;1.86
1266;5026.25;2903;1.86
1267;5070.5;2975;1.86
1268;5060.73;2987;1.86
1269;5001.53;2994;1.86
1270;4984.13;2975;1.86
1271;5075.38;2980;1.86
1272;5193.79;2980;1.86
1273;5265.51;2947;1.86
1274;5304.88;2967;1.86
1275;5270.39;2970;1.86
1276;5198.68;3044;1.86
1277;5225.84;2965;1.86
1278;5309.76;2950;1.86
1279;5398.57;2940;1.86
1280;5455.34;2957;1.86
1281;5462.66;2960;1.86
1282;5401.01;2950;1.86
1283;5354.01;2984;1.86
1284;5433.06;2970;1.86
1285;5534.07;2965;1.86
1286;5603.35;2886;1.86
1287;5647.6;2975;1.86
1288;5615.56;2984;1.86
1289;5571.31;2992;1.86
1290;5509.66;2975;1.86
1291;5553.91;2975;1.86
1292;5620.44;2977;1.86
1293;5659.81;2943;1.86
1294;5682.09;2965;1.86
1295;5625.32;2965;1.86
1296;5512.1;3046;1.86
1297;5469.99;2957;1.86
1298;5512.1;2945;1.86
1299;5566.12;2940;1.86
1300;5598.16;2957;1.87
1301;5595.72;2955;1.87
1302;5516.98;2950;1.87
1303;5418.41;2987;1.87
1304;5450.45;2972;1.87
1305;5534.07;2965;1.87
1306;5603.35;2886;1.87
1307;5635.4;2955;1.87
1308;5610.68;2987;1.87
1309;5521.87;3004;1.87
1310;5462.66;2972;1.87
1311;5502.03;2982;1.87
1312;5566.12;2982;1.87
1313;5595.72;2943;1.87
1314;5603.35;2962;1.87
1315;5534.07;2970;1.87
1316;5405.9;3016;1.87
1317;5376.29;2980;1.87
1318;5420.85;2952;1.87
1319;5477.31;2933;1.87
1320;5502.03;2965;1.87
1321;5484.94;2965;1.87
1322;5393.69;2957;1.87
1323;5300;2992;1.87
1324;5349.13;2980;1.87
1325;5445.27;2972;1.87
1326;5509.66;2928;1.87
1327;5536.52;2970;1.87
1328;5502.03;2999;1.87
1329;5403.46;3016;1.87
1330;5359.2;2984;1.87
1331;5413.22;2994;1.87
1332;5482.5;2994;1.87
1333;5516.98;2962;1.87
1334;5512.1;2982;1.87
1335;5428.17;2984;1.87
1336;5302.44;3034;1.87
1337;5280.16;2994;1.87
1338;5324.41;2972;1.87
1339;5386.06;2952;1.87
1340;5425.73;2982;1.87
1341;5430.62;2982;1.87
1342;5351.57;2977;1.87
1343;5243.23;3012;1.87
1344;5270.39;3002;1.87
1345;5368.97;2997;1.87
1346;5457.78;2947;1.87
1347;5497.15;2997;1.87
1348;5482.5;3022;1.87
1349;5401.01;3036;1.87
1350;5329.6;3007;1.87
1351;5373.85;3016;1.87
1352;5452.9;3014;1.87
1353;5494.71;2984;1.87
1354;5509.66;3004;1.87
1355;5445.27;3012;1.87
1356;5319.53;3061;1.87
1357;5272.84;3014;1.87
1358;5327.16;2997;1.87
1359;5391.25;2977;1.87
1360;5425.73;3012;1.87
1361;5418.41;3007;1.87
1362;5332.04;3002;1.87
1363;5238.35;3039;1.87
1364;5282.6;3031;1.87
1365;5388.81;3027;1.88
1366;5469.99;2972;1.88
1367;5504.47;3027;1.88
1368;5474.87;3051;1.88
1369;5388.81;3066;1.88
1370;5339.37;3041;1.88
1371;5393.69;3046;1.88
1372;5467.54;3046;1.88
1373;5504.47;3019;1.88
1374;5512.1;3041;1.88
1375;5433.06;3041;1.88
1376;5304.88;3103;1.88
1377;5287.48;3046;1.88
1378;5339.37;3029;1.88
1379;5405.9;3014;1.88
1380;5433.06;3041;1.88
1381;5413.22;3041;1.88
1382;5321.97;3036;1.88
1383;5243.23;3076;1.88
1384;5302.44;3061;1.88
1385;5386.06;3059;1.88
1386;5469.99;2999;1.88
1387;5509.66;3066;1.88
1388;5484.94;3086;1.88
1389;5398.57;3100;1.88
1390;5339.37;3076;1.88
1391;5391.25;3081;1.88
1392;5467.54;3083;1.88
1393;5509.66;3051;1.88
1394;5519.43;3076;1.88
1395;5447.71;3078;1.88
1396;5319.53;3145;1.88
1397;5292.37;3083;1.88
1398;5344.25;3059;1.88
1399;5408.34;3068;1.88
1400;5440.38;3086;1.88
1401;5423.29;3078;1.88
1402;5329.6;3076;1.88
1403;5250.56;3100;1.88
1404;5302.44;3108;1.88
1405;5405.9;3095;1.88
1406;5482.5;3091;1.88
1407;5512.1;3051;1.88
1408;5497.15;3128;1.88
1409;5423.29;3120;1.88
1410;5344.25;3105;1.88
1411;5373.85;3123;1.88
1412;5445.27;3118;1.88
1413;5499.59;3105;1.88
1414;5514.54;3103;1.88
1415;5462.66;3120;1.88
1416;5344.25;3125;1.88
1417;5280.16;3172;1.89
1418;5324.41;3100;1.89
1419;5388.81;3108;1.89
1420;5425.73;3128;1.89
1421;5428.17;3120;1.89
1422;5356.46;3118;1.89
1423;5253;3140;1.89
1424;5280.16;3147;1.89
1425;5378.73;3135;1.89
1426;5467.54;3128;1.89
1427;5502.03;3095;1.89
1428;5489.82;3164;1.89
1429;5405.9;3160;1.89
1430;5336.92;3147;1.89
1431;5378.73;3162;1.89
1432;5452.9;3157;1.89
1433;5497.15;3140;1.89
1434;5509.66;3147;1.89
1435;5442.82;3160;1.89
1436;5321.97;3170;1.89
1437;5277.72;3202;1.89
1438;5327.16;3142;1.89
1439;5396.13;3142;1.89
1440;5428.17;3164;1.89
1441;5420.85;3157;1.89
1442;5339.37;3160;1.89
1443;5248.12;3182;1.89
1444;5294.81;3187;1.89
1445;5398.57;3175;1.89
1446;5474.87;3170;1.89
1447;5512.1;3138;1.89
1448;5487.38;3207;1.89
1449;5401.01;3197;1.89
1450;5346.69;3187;1.89
1451;5401.01;3199;1.89
1452;5474.87;3199;1.89
1453;5512.1;3177;1.89
1454;5519.43;3182;1.89
1455;5442.82;3197;1.89
1456;5368.97;3207;1.89
1457;5292.37;3239;1.89
1458;5334.48;3179;1.89
1459;5393.69;3184;1.89
1460;5440.38;3202;1.89
1461;5450.45;3192;1.89
1462;5388.81;3194;1.9
1463;5285.04;3221;1.9
1464;5297.56;3224;1.9
1465;5391.25;3211;1.9
1466;5482.5;3204;1.9
1467;5524.31;3182;1.9
1468;5519.43;3244;1.9
1469;5447.71;3239;1.9
1470;5373.85;3224;1.9
1471;5408.34;3234;1.9
1472;5480.06;3236;1.9
1473;5526.75;3211;1.9
1474;5546.59;3221;1.9
1475;5494.71;3236;1.9
1476;5376.29;3248;1.9
1477;5321.97;3273;1.9
1478;5366.53;3216;1.9
1479;5428.17;3219;1.9
1480;5460.22;3239;1.9
1481;5462.66;3229;1.9
1482;5388.81;3234;1.9
1483;5294.81;3263;1.9
1484;5327.16;3261;1.9
1485;5423.29;3251;1.9
1486;5504.47;3239;1.9
1487;5541.7;3221;1.9
1488;5526.75;3280;1.9
1489;5445.27;3276;1.9
1490;5383.62;3263;1.9
1491;5428.17;3273;1.9
1492;5502.03;3273;1.9
1493;5544.15;3251;1.9
1494;5551.47;3256;1.9
1495;5487.38;3273;1.9
1496;5371.41;3288;1.9
1497;5339.37;3305;1.9
1498;5383.62;3251;1.9
1499;5445.27;3253;1.9
1500;5472.43;3276;1.9
1501;5465.1;3268;1.9
1502;5383.62;3268;1.9
1503;5304.88;3295;1.9
1504;5329.6;3298;1.91
1505;5423.29;3286;1.91
1506;5504.47;3271;1.91
1507;5544.15;3261;1.91
1508;5529.19;3312;1.91
1509;5452.9;3315;1.91
1510;5386.06;3295;1.91
1511;5428.17;3310;1.91
1512;5499.59;3310;1.91
1513;5538.96;3283;1.91
1514;5549.03;3293;1.91
1515;5489.82;3305;1.91
1516;5371.41;3325;1.91
1517;5334.48;3335;1.91
1518;5378.73;3288;1.91
1519;5437.94;3278;1.91
1520;5469.99;3308;1.91
1521;5467.54;3300;1.91
1522;5388.81;3298;1.91
1523;5297.56;3332;1.91
1524;5341.81;3327;1.91
1525;5437.94;3320;1.91
1526;5509.66;3298;1.91
1527;5531.63;3295;1.91
1528;5534.07;3347;1.91
1529;5469.99;3352;1.91
1530;5383.62;3327;1.91
1531;5408.34;3340;1.91
1532;5477.31;3345;1.91
1533;5526.75;3312;1.91
1534;5549.03;3327;1.91
1535;5509.66;3335;1.91
1536;5401.01;3357;1.91
1537;5324.41;3362;1.91
1538;5364.09;3318;1.91
1539;5420.85;3312;1.91
1540;5460.22;3340;1.91
1541;5467.54;3335;1.91
1542;5405.9;3327;1.91
1543;5300;3362;1.91
1544;5312.2;3359;1.92
1545;5401.01;3347;1.92
1546;5489.82;3327;1.92
1547;5526.75;3332;1.92
1548;5521.87;3374;1.92
1549;5450.45;3389;1.92
1550;5373.85;3357;1.92
1551;5408.34;3369;1.92
1552;5480.06;3372;1.92
1553;5524.31;3342;1.92
1554;5538.96;3355;1.92
1555;5489.82;3367;1.92
1556;5371.41;3392;1.92
1557;5317.09;3392;1.92
1558;5359.2;3347;1.92
1559;5420.85;3335;1.92
1560;5452.9;3367;1.92
1561;5450.45;3359;1.92
1562;5378.73;3355;1.92
1563;5280.16;3392;1.92
1564;5309.76;3384;1.92
1565;5405.9;3377;1.92
1566;5487.38;3347;1.92
1567;5519.43;3359;1.92
1568;5502.03;3401;1.92
1569;5418.41;3416;1.92
1570;5356.46;3384;1.92
1571;5401.01;3396;1.92
1572;5472.43;3399;1.92
1573;5512.1;3367;1.92
1574;5521.87;3384;1.92
1575;5489.82;3392;1.92
1576;5383.62;3421;1.92
1577;5292.37;3414;1.92
1578;5324.41;3374;1.92
1579;5383.62;3357;1.92
1580;5428.17;3396;1.92
1581;5437.94;3387;1.92
1582;5381.18;3384;1.92
1583;5275.28;3392;1.92
1584;5272.84;3419;1.92
1585;5364.09;3399;1.93
1586;5452.9;3392;1.93
1587;5499.59;3327;1.93
1588;5499.59;3426;1.93
1589;5428.17;3421;1.93
1590;5346.69;3406;1.93
1591;5368.97;3419;1.93
1592;5440.38;3416;1.93
1593;5487.38;3416;1.93
1594;5504.47;3396;1.93
1595;5457.78;3416;1.93
1596;5344.25;3424;1.93
1597;5272.84;3493;1.93
1598;5314.65;3394;1.93
1599;5373.85;3399;1.93
1600;5410.78;3419;1.93
1601;5413.22;3409;1.93
1602;5344.25;3409;1.93
1603;5245.67;3414;1.93
1604;5262.76;3436;1.93
1605;5359.2;3424;1.93
1606;5442.82;3411;1.93
1607;5482.5;3355;1.93
1608;5467.54;3451;1.93
1609;5391.25;3443;1.93
1610;5317.09;3428;1.93
1611;5354.01;3441;1.93
1612;5425.73;3441;1.93
1613;5469.99;3436;1.93
1614;5482.5;3416;1.93
