<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:58:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261730</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.4788</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
69;1057.77;1332;0.65
70;1057.77;1322;0.66
71;1065.1;1329;0.66
72;1082.19;1337;0.66
73;1102.02;1334;0.66
74;1114.23;1334;0.67
75;1121.86;1342;0.67
76;1124.3;1351;0.67
77;1126.74;1369;0.67
78;1138.95;1351;0.67
79;1156.35;1346;0.68
80;1168.55;1364;0.68
81;1178.62;1364;0.68
82;1183.51;1361;0.68
83;1185.95;1374;0.68
84;1200.6;1381;0.69
85;1225.32;1386;0.69
86;1250.04;1386;0.69
87;1269.88;1374;0.69
88;1286.97;1401;0.69
89;1296.73;1413;0.7
90;1304.36;1398;0.7
91;1326.33;1408;0.7
92;1351.05;1415;0.7
93;1375.77;1411;0.7
94;1385.54;1411;0.71
95;1395.61;1418;0.71
96;1390.42;1423;0.71
97;1393.17;1445;0.71
98;1407.82;1426;0.71
99;1430.1;1413;0.72
100;1444.75;1440;0.72
101;1457.26;1435;0.72
102;1459.7;1435;0.72
103;1462.14;1445;0.72
104;1474.35;1455;0.73
105;1511.28;1455;0.73
106;1538.44;1455;0.73
107;1558.28;1440;0.73
108;1575.67;1470;0.73
109;1587.88;1482;0.74
110;1595.2;1465;0.74
111;1617.48;1477;0.74
112;1649.53;1480;0.74
113;1679.13;1477;0.74
114;1703.85;1475;0.75
115;1718.5;1480;0.75
116;1713.61;1487;0.75
117;1718.5;1504;0.75
118;1743.22;1485;0.75
119;1777.7;1475;0.76
120;1802.42;1497;0.76
121;1817.07;1494;0.76
122;1824.7;1492;0.76
123;1824.7;1509;0.77
124;1851.86;1514;0.77
125;1896.12;1512;0.77
126;1930.6;1512;0.78
127;1955.32;1499;0.78
128;1972.72;1527;0.78
129;1982.48;1546;0.78
130;1980.04;1519;0.79
131;2002.32;1534;0.79
132;2041.69;1536;0.79
133;2073.73;1531;0.79
134;2098.45;1529;0.8
135;2105.78;1539;0.8
136;2096.01;1546;0.8
137;2085.94;1566;0.81
138;2113.1;1541;0.81
139;2150.03;1529;0.81
140;2172.31;1559;0.82
141;2187.26;1551;0.82
142;2187.26;1549;0.82
143;2172.31;1569;0.83
144;2189.7;1576;0.83
145;2233.96;1576;0.83
146;2278.51;1576;0.83
147;2302.93;1561;0.84
148;2315.44;1596;0.84
149;2315.44;1608;0.84
150;2305.37;1586;0.84
151;2330.09;1598;0.85
152;2372.2;1608;0.85
153;2404.25;1596;0.85
154;2418.9;1598;0.85
155;2416.46;1606;0.86
156;2389.29;1613;0.86
157;2379.53;1630;0.86
158;2406.69;1608;0.86
159;2441.18;1593;0.87
160;2463.45;1623;0.87
161;2473.22;1615;0.87
162;2461.01;1620;0.87
163;2436.29;1640;0.88
164;2458.27;1643;0.88
165;2512.59;1638;0.88
166;2554.7;1640;0.88
167;2579.12;1625;0.89
168;2589.19;1660;0.89
169;2571.79;1677;0.89
170;2557.15;1652;0.89
171;2591.63;1662;0.89
172;2640.77;1670;0.9
173;2670.37;1655;0.9
174;2680.44;1660;0.9
175;2678;1670;0.9
176;2648.4;1675;0.91
177;2616.35;1692;0.91
178;2640.77;1667;0.91
179;2678;1650;0.91
180;2702.41;1684;0.92
181;2712.49;1677;0.92
182;2699.97;1677;0.92
183;2670.37;1702;0.92
184;2672.81;1699;0.92
185;2729.58;1699;0.93
186;2786.34;1699;0.93
187;2818.38;1690;0.93
188;2835.78;1722;0.93
189;2820.83;1739;0.94
190;2803.74;1714;0.94
191;2828.46;1726;0.94
192;2887.66;1731;0.94
193;2927.03;1719;0.95
194;2954.19;1722;0.95
195;2949.31;1729;0.95
196;2907.19;1734;0.95
197;2884.91;1754;0.96
198;2916.96;1731;0.96
199;2966.4;1717;0.96
200;2993.56;1751;0.96
201;3005.77;1741;0.97
202;2988.68;1744;0.97
203;2954.19;1766;0.97
204;2973.72;1766;0.97
205;3035.37;1763;0.98
206;3084.81;1761;0.98
207;3114.41;1758;0.98
208;3126.62;1786;0.98
209;3107.09;1805;0.98
210;3082.37;1776;0.99
211;3116.86;1791;0.99
212;3168.74;1800;0.99
213;3203.22;1781;0.99
214;3225.5;1788;1
215;3208.11;1795;1
216;3158.67;1803;1
217;3146.46;1815;1
218;3183.39;1795;1.01
219;3227.94;1778;1.01
220;3252.36;1815;1.01
221;3264.87;1805;1.01
222;3232.83;1808;1.01
223;3198.34;1832;1.02
224;3212.99;1832;1.02
225;3272.19;1830;1.02
226;3319.19;1825;1.02
227;3353.68;1825;1.03
228;3365.89;1852;1.03
229;3341.17;1877;1.03
230;3316.75;1845;1.03
231;3353.68;1857;1.03
232;3405.26;1865;1.04
233;3440.05;1840;1.04
234;3469.65;1857;1.04
235;3452.25;1859;1.04
236;3395.49;1872;1.04
237;3378.4;1877;1.05
238;3422.65;1857;1.05
239;3462.02;1840;1.05
240;3489.18;1877;1.05
241;3504.14;1872;1.06
242;3472.09;1870;1.06
243;3427.53;1899;1.06
244;3464.46;1894;1.06
245;3521.23;1889;1.06
246;3568.22;1884;1.07
247;3590.5;1845;1.07
248;3614.92;1914;1.07
249;3590.5;1914;1.07
250;3550.83;1904;1.07
251;3575.55;1916;1.08
252;3629.87;1919;1.08
253;3664.36;1916;1.08
254;3701.28;1906;1.08
255;3696.4;1919;1.08
256;3642.08;1931;1.09
257;3607.59;1975;1.09
258;3642.08;1914;1.09
259;3691.52;1916;1.09
260;3723.56;1936;1.09
261;3748.28;1929;1.1
262;3721.12;1931;1.1
263;3666.8;1939;1.1
264;3684.19;1958;1.1
265;3745.84;1948;1.11
266;3794.98;1943;1.11
267;3839.53;1904;1.11
268;3861.51;1973;1.11
269;3827.02;1971;1.11
270;3790.09;1958;1.12
271;3829.46;1975;1.12
272;3886.23;1975;1.12
273;3925.9;1971;1.12
274;3962.83;1963;1.12
275;3945.43;1973;1.13
276;3881.34;1983;1.13
277;3861.51;2027;1.13
278;3908.51;1966;1.13
279;3957.95;1973;1.14
280;3992.43;1990;1.14
281;4011.96;1980;1.14
282;3975.04;1983;1.14
283;3915.83;1995;1.15
284;3947.87;2008;1.15
285;4019.59;2000;1.15
286;4073.61;1998;1.15
287;4118.17;1961;1.15
288;4127.93;2030;1.16
289;4078.8;2027;1.16
290;4041.57;2010;1.16
291;4095.89;2027;1.16
292;4159.98;2027;1.17
293;4199.65;2022;1.17
294;4221.63;2013;1.17
295;4216.74;2027;1.17
296;4145.33;2037;1.18
297;4083.68;2077;1.18
298;4127.93;2020;1.18
299;4187.14;2020;1.18
300;4228.95;2045;1.18
301;4251.23;2035;1.19
302;4216.74;2032;1.19
303;4135.26;2050;1.19
304;4140.45;2059;1.19
305;4224.07;2052;1.2
306;4290.9;2050;1.2
307;4342.48;2015;1.2
308;4359.87;2082;1.2
309;4312.88;2082;1.21
310;4248.79;2062;1.21
311;4285.71;2079;1.21
312;4362.32;2079;1.21
313;4419.08;2067;1.21
314;4448.68;2067;1.22
315;4416.64;2079;1.22
316;4325.39;2087;1.22
317;4275.95;2121;1.22
318;4330.27;2067;1.23
319;4399.24;2064;1.23
320;4443.8;2091;1.23
321;4453.57;2084;1.23
322;4394.36;2082;1.24
323;4305.55;2104;1.24
324;4335.15;2109;1.24
325;4433.73;2102;1.24
326;4512.77;2102;1.25
327;4564.35;2072;1.25
328;4564.35;2136;1.25
329;4495.38;2134;1.25
330;4433.73;2114;1.25
331;4492.94;2128;1.26
332;4584.19;2134;1.26
333;4648.27;2114;1.26
334;4672.99;2121;1.26
335;4621.11;2128;1.26
336;4510.33;2136;1.27
337;4473.1;2170;1.27
338;4547.26;2119;1.27
339;4633.63;2111;1.27
340;4680.32;2143;1.28
341;4670.55;2138;1.28
342;4611.35;2134;1.28
343;4507.89;2161;1.28
344;4532.3;2161;1.28
345;4650.72;2156;1.29
346;4754.48;2153;1.29
347;4811.24;2126;1.29
348;4803.61;2183;1.29
349;4724.88;2193;1.29
350;4650.72;2166;1.3
351;4712.36;2183;1.3
352;4828.33;2185;1.3
353;4904.93;2166;1.3
354;4926.91;2170;1.3
355;4860.38;2178;1.3
356;4734.64;2190;1.31
357;4685.2;2220;1.31
358;4769.13;2170;1.31
359;4875.33;2158;1.31
360;4932.1;2195;1.32
361;4922.03;2185;1.32
362;4835.66;2178;1.32
363;4727.32;2212;1.32
364;4781.64;2207;1.32
365;4862.82;2205;1.33
366;4993.74;2198;1.33
367;5070.04;2175;1.33
368;5082.25;2232;1.33
369;5010.83;2242;1.33
370;4907.38;2210;1.34
371;4941.86;2230;1.34
372;5065.16;2235;1.34
373;5168.62;2207;1.34
374;5205.54;2217;1.35
375;5161.29;2227;1.35
376;5035.55;2237;1.35
377;4939.42;2262;1.35
378;5005.95;2212;1.35
379;5119.48;2200;1.36
380;5193.33;2237;1.36
381;5205.54;2230;1.36
382;5136.57;2222;1.36
383;5010.83;2257;1.37
384;5020.6;2254;1.37
385;5151.52;2250;1.37
386;5282.14;2242;1.37
387;5343.79;2230;1.37
388;5343.79;2282;1.38
389;5262.31;2296;1.38
390;5171.06;2259;1.38
391;5227.82;2276;1.38
392;5348.67;2284;1.38
393;5430.16;2252;1.39
394;5462.2;2264;1.39
395;5407.88;2271;1.39
396;5277.26;2294;1.39
397;5208.29;2301;1.39
398;5284.59;2262;1.4
399;5385.6;2244;1.4
400;5444.81;2286;1.4
401;5452.44;2276;1.4
402;5378.28;2271;1.4
403;5259.87;2309;1.41
404;5301.98;2301;1.41
405;5427.72;2299;1.41
406;5533.62;2282;1.41
407;5583.06;2279;1.41
408;5578.17;2328;1.41
409;5489.36;2346;1.42
410;5412.76;2309;1.42
411;5484.48;2323;1.42
412;5548.57;2333;1.42
413;5632.19;2301;1.42
414;5669.42;2314;1.43
415;5654.47;2321;1.43
416;5540.94;2351;1.43
417;5444.81;2348;1.43
418;5501.57;2309;1.43
419;5585.5;2289;1.43
420;5649.59;2333;1.44
421;5676.75;2323;1.44
422;5629.75;2316;1.44
423;5521.41;2358;1.44
424;5516.53;2351;1.44
425;5622.43;2343;1.45
426;5726.19;2318;1.45
427;5782.65;2328;1.45
428;5800.04;2373;1.45
429;5740.84;2392;1.45
430;5652.03;2353;1.45
431;5691.4;2370;1.46
432;5782.65;2375;1.46
433;5844.29;2351;1.46
434;5881.53;2353;1.46
435;5859.25;2365;1.46
436;5748.16;2375;1.46
437;5686.51;2417;1.47
438;5740.84;2348;1.47
439;5814.69;2353;1.47
440;5864.13;2375;1.47
441;5888.85;2365;1.47
442;5839.41;2363;1.47
443;5733.51;2390;1.48
444;5758.23;2395;1.48
445;5851.92;2385;1.48
446;5930.66;2375;1.48
447;5982.54;2343;1.48
448;5992.31;2417;1.48
449;5918.46;2415;1.49
450;5854.37;2392;1.49
451;5901.06;2410;1.49
452;5980.1;2410;1.49
453;6026.8;2387;1.49
454;6064.03;2395;1.49
455;6026.8;2407;1.49
456;5913.57;2420;1.5
457;5879.09;2452;1.5
458;5930.66;2385;1.5
459;5994.75;2387;1.5
460;6026.8;2415;1.5
461;6056.4;2405;1.5
462;6007.26;2405;1.51
463;5905.94;2437;1.51
464;5920.9;2434;1.51
465;6002.38;2424;1.51
466;6078.68;2412;1.51
467;6123.23;2392;1.51
468;6137.88;2459;1.52
469;6066.47;2459;1.52
470;5997.19;2437;1.52
471;6036.87;2452;1.52
472;6105.84;2454;1.52
473;6150.09;2427;1.52
474;6184.88;2434;1.52
475;6152.84;2447;1.53
476;6036.87;2469;1.53
477;6002.38;2486;1.53
478;6046.63;2427;1.53
479;6103.4;2424;1.53
480;6142.77;2457;1.53
481;6157.72;2447;1.53
482;6093.63;2439;1.54
483;6024.35;2479;1.54
484;6009.71;2476;1.54
485;6083.56;2469;1.54
486;6160.16;2447;1.54
487;6204.41;2439;1.54
488;6236.46;2501;1.54
489;6184.88;2506;1.55
490;6098.51;2474;1.55
491;6125.68;2491;1.55
492;6184.88;2494;1.55
493;6234.02;2464;1.55
494;6276.13;2474;1.55
495;6263.62;2486;1.55
496;6160.16;2513;1.55
497;6083.56;2518;1.56
498;6130.56;2467;1.56
499;6179.69;2457;1.56
500;6219.37;2496;1.56
501;6251.41;2481;1.56
502;6204.41;2481;1.56
503;6096.07;2518;1.56
504;6110.72;2511;1.56
505;6184.88;2503;1.57
506;6251.41;2476;1.57
507;6300.55;2486;1.57
508;6317.94;2538;1.57
509;6256.29;2548;1.57
510;6177.25;2516;1.57
511;6216.93;2526;1.57
512;6276.13;2533;1.57
513;6317.94;2501;1.58
514;6362.19;2513;1.58
515;6330.15;2523;1.58
516;6214.48;2555;1.58
517;6167.49;2550;1.58
518;6219.37;2501;1.58
519;6268.5;2489;1.58
520;6308.18;2531;1.58
521;6335.03;2518;1.58
522;6270.94;2511;1.59
523;6162.6;2553;1.59
524;6204.41;2546;1.59
525;6278.57;2540;1.59
526;6337.78;2533;1.59
527;6391.8;2452;1.59
528;6396.98;2578;1.59
529;6317.94;2565;1.59
530;6261.18;2548;1.59
531;6290.78;2563;1.6
532;6347.54;2560;1.6
533;6396.98;2555;1.6
534;6443.68;2540;1.6
535;6436.35;2560;1.6
536;6327.71;2568;1.6
537;6241.34;2651;1.6
538;6290.78;2535;1.6
539;6340.22;2540;1.6
540;6382.03;2565;1.61
541;6416.52;2558;1.61
542;6372.27;2558;1.61
543;6253.85;2563;1.61
544;6263.62;2590;1.61
545;6342.66;2575;1.61
546;6414.08;2568;1.61
547;6465.96;2491;1.61
548;6495.56;2610;1.61
549;6426.28;2600;1.61
550;6335.03;2585;1.62
551;6384.47;2597;1.62
552;6446.12;2597;1.62
553;6490.68;2590;1.62
554;6539.81;2578;1.62
555;6512.65;2592;1.62
556;6382.03;2602;1.62
557;6317.94;2683;1.62
558;6379.59;2570;1.62
559;6436.35;2575;1.62
560;6480.61;2597;1.63
561;6510.21;2592;1.63
562;6438.8;2590;1.63
563;6317.94;2600;1.63
564;6357.31;2624;1.63
565;6441.24;2610;1.63
566;6505.33;2600;1.63
567;6564.53;2528;1.63
568;6576.74;2644;1.63
569;6493.12;2632;1.63
570;6411.63;2619;1.63
571;6475.72;2632;1.64
572;6542.25;2632;1.64
573;6589.25;2622;1.64
574;6633.5;2612;1.64
575;6576.74;2624;1.64
576;6431.47;2632;1.64
577;6399.43;2708;1.64
578;6453.44;2602;1.64
579;6510.21;2610;1.64
580;6562.09;2629;1.64
581;6591.69;2622;1.65
582;6510.21;2624;1.65
583;6377.15;2637;1.65
584;6411.63;2654;1.65
585;6500.44;2642;1.65
586;6569.41;2634;1.65
587;6631.06;2565;1.65
588;6643.57;2674;1.65
589;6549.88;2664;1.65
590;6463.52;2649;1.65
591;6530.05;2664;1.65
592;6599.02;2661;1.66
593;6650.9;2649;1.66
594;6695.15;2639;1.66
595;6635.94;2656;1.66
596;6483.05;2664;1.66
597;6443.68;2730;1.66
598;6517.53;2634;1.66
599;6574.3;2642;1.66
600;6628.62;2661;1.66
601;6638.39;2651;1.66
602;6589.25;2654;1.66
603;6446.12;2669;1.66
604;6431.47;2681;1.67
605;6530.05;2669;1.67
606;6606.34;2661;1.67
607;6667.99;2605;1.67
608;6702.78;2703;1.67
609;6631.06;2694;1.67
610;6507.77;2679;1.67
611;6552.32;2694;1.67
612;6633.5;2688;1.67
613;6687.83;2674;1.67
614;6744.59;2671;1.67
615;6705.22;2686;1.68
616;6564.53;2694;1.68
617;6463.52;2755;1.68
618;6537.37;2659;1.68
619;6601.46;2666;1.68
620;6658.22;2691;1.68
621;6685.39;2681;1.68
622;6606.34;2683;1.68
623;6458.63;2703;1.68
624;6475.72;2711;1.68
625;6576.74;2696;1.68
626;6650.9;2691;1.68
627;6712.55;2639;1.69
628;6729.64;2733;1.69
629;6631.06;2720;1.69
630;6525.16;2703;1.69
631;6591.69;2723;1.69
632;6665.55;2718;1.69
633;6717.43;2698;1.69
634;6764.43;2698;1.69
635;6707.66;2713;1.69
636;6549.88;2728;1.69
637;6485.49;2775;1.69
638;6559.65;2688;1.69
639;6621.3;2694;1.7
640;6673.18;2718;1.7
641;6680.5;2706;1.7
642;6584.37;2706;1.7
643;6446.12;2733;1.7
644;6498;2735;1.7
645;6589.25;2726;1.7
646;6653.34;2713;1.7
647;6714.99;2674;1.7
648;6707.66;2763;1.7
649;6650.9;2750;1.7
650;6527.6;2733;1.7
651;6559.65;2753;1.7
652;6638.39;2745;1.71
653;6687.83;2723;1.71
654;6734.83;2728;1.71
655;6707.66;2740;1.71
656;6569.41;2758;1.71
657;6461.07;2792;1.71
658;6525.16;2711;1.71
659;6584.37;2718;1.71
660;6633.5;2745;1.71
661;6658.22;2735;1.71
662;6589.25;2733;1.71
663;6446.12;2763;1.71
664;6451;2763;1.71
665;6547.14;2750;1.72
666;6616.41;2733;1.72
667;6670.43;2711;1.72
668;6690.27;2787;1.72
669;6608.78;2780;1.72
670;6500.44;2760;1.72
671;6552.32;2775;1.72
672;6618.85;2772;1.72
673;6665.55;2750;1.72
674;6705.22;2758;1.72
675;6658.22;2765;1.72
676;6515.09;2790;1.72
677;6443.68;2812;1.72
678;6512.65;2740;1.72
679;6566.97;2738;1.73
680;6611.53;2770;1.73
681;6626.18;2758;1.73
682;6544.69;2753;1.73
683;6411.63;2785;1.73
684;6451;2790;1.73
685;6534.93;2775;1.73
686;6596.58;2750;1.73
687;6653.34;2743;1.73
688;6653.34;2807;1.73
689;6557.21;2807;1.73
690;6468.4;2782;1.73
691;6532.49;2797;1.73
692;6599.02;2797;1.73
693;6638.39;2770;1.74
694;6667.99;2780;1.74
695;6603.9;2787;1.74
696;6488.24;2814;1.74
697;6409.19;2827;1.74
698;6473.28;2760;1.74
699;6525.16;2758;1.74
700;6569.41;2792;1.74
701;6584.37;2780;1.74
702;6507.77;2777;1.74
703;6377.15;2814;1.74
704;6404.31;2807;1.74
705;6488.24;2799;1.74
706;6549.88;2770;1.74
707;6596.58;2770;1.74
708;6603.9;2827;1.75
709;6515.09;2822;1.75
710;6429.03;2809;1.75
711;6485.49;2817;1.75
712;6544.69;2812;1.75
713;6581.93;2814;1.75
714;6613.97;2790;1.75
715;6554.77;2809;1.75
716;6416.52;2817;1.75
717;6369.82;2911;1.75
718;6426.28;2787;1.75
719;6475.72;2792;1.75
720;6498;2809;1.75
721;6522.72;2804;1.75
722;6473.28;2804;1.75
723;6347.54;2804;1.75
724;6332.59;2836;1.76
725;6414.08;2819;1.76
726;6480.61;2809;1.76
727;6522.72;2723;1.76
728;6547.14;2854;1.76
729;6480.61;2842;1.76
730;6377.15;2827;1.76
731;6409.19;2839;1.76
732;6470.84;2834;1.76
733;6507.77;2832;1.76
734;6539.81;2809;1.76
735;6507.77;2829;1.76
736;6394.24;2836;1.76
737;6308.18;2925;1.76
738;6359.75;2807;1.76
739;6401.87;2807;1.76
740;6441.24;2829;1.77
741;6458.63;2819;1.77
742;6391.8;2822;1.77
743;6273.39;2829;1.77
744;6290.78;2854;1.77
745;6362.19;2836;1.77
746;6426.28;2829;1.77
747;6463.52;2750;1.77
748;6470.84;2868;1.77
749;6396.98;2859;1.77
750;6313.06;2846;1.77
751;6354.87;2859;1.77
752;6411.63;2849;1.77
753;6443.68;2849;1.77
754;6475.72;2832;1.77
755;6431.47;2849;1.77
756;6313.06;2854;1.77
757;6258.74;2938;1.78
758;6310.62;2824;1.78
759;6349.99;2829;1.78
760;6382.03;2851;1.78
761;6389.36;2844;1.78
762;6317.94;2842;1.78
763;6209.3;2851;1.78
764;6244.09;2868;1.78
765;6317.94;2854;1.78
766;6372.27;2846;1.78
767;6391.8;2772;1.78
768;6414.08;2883;1.78
769;6357.31;2876;1.78
770;6263.62;2861;1.78
771;6281.01;2871;1.78
772;6335.03;2866;1.78
773;6374.71;2861;1.78
774;6404.31;2846;1.79
775;6377.15;2864;1.79
776;6281.01;2868;1.79
777;6192.21;2943;1.79
778;6234.02;2839;1.79
779;6276.13;2844;1.79
780;6308.18;2864;1.79
781;6325.27;2851;1.79
782;6276.13;2854;1.79
783;6165.04;2868;1.79
784;6167.49;2883;1.79
785;6236.46;2868;1.79
786;6300.55;2861;1.79
787;6327.71;2799;1.79
788;6337.78;2901;1.79
789;6273.39;2886;1.79
790;6189.76;2871;1.79
791;6221.81;2888;1.79
792;6270.94;2881;1.8
793;6310.62;2871;1.8
794;6330.15;2861;1.8
795;6295.66;2879;1.8
796;6192.21;2886;1.8
797;6135.44;2950;1.8
798;6174.81;2854;1.8
799;6219.37;2861;1.8
800;6246.53;2881;1.8
801;6256.29;2868;1.8
802;6199.53;2871;1.8
803;6090.88;2886;1.8
804;6115.6;2896;1.8
805;6184.88;2883;1.8
806;6241.34;2874;1.8
807;6270.94;2819;1.8
808;6266.06;2915;1.8
809;6197.09;2906;1.8
810;6130.56;2886;1.8
811;6165.04;2903;1.8
812;6216.93;2896;1.81
813;6244.09;2886;1.81
814;6263.62;2879;1.81
815;6236.46;2893;1.81
816;6137.88;2901;1.81
817;6071.35;2957;1.81
818;6110.72;2868;1.81
819;6157.72;2871;1.81
820;6184.88;2896;1.81
821;6194.65;2883;1.81
822;6145.21;2883;1.81
823;6039.31;2901;1.81
824;6056.4;2908;1.81
825;6125.68;2898;1.81
826;6184.88;2893;1.81
827;6211.74;2839;1.81
828;6211.74;2930;1.81
829;6145.21;2918;1.81
830;6076.24;2901;1.81
831;6113.16;2915;1.81
832;6165.04;2911;1.82
833;6192.21;2891;1.82
834;6206.85;2891;1.82
835;6167.49;2908;1.82
836;6058.84;2915;1.82
837;6021.91;2962;1.82
838;6051.52;2881;1.82
839;6093.63;2886;1.82
840;6128.12;2908;1.82
841;6145.21;2896;1.82
842;6113.16;2896;1.82
843;6017.03;2913;1.82
844;5984.99;2925;1.82
845;6049.07;2908;1.82
846;6115.6;2903;1.82
847;6142.77;2861;1.82
848;6152.84;2938;1.82
849;6096.07;2935;1.82
850;6007.26;2915;1.82
851;6021.91;2930;1.82
852;6076.24;2925;1.82
853;6113.16;2906;1.82
854;6133;2906;1.83
855;6108.28;2918;1.83
856;6014.59;2928;1.83
857;5943.17;2972;1.83
858;5977.66;2893;1.83
859;6024.35;2896;1.83
860;6053.96;2920;1.83
861;6066.47;2906;1.83
862;6017.03;2911;1.83
863;5920.9;2933;1.83
864;5923.34;2933;1.83
865;5994.75;2925;1.83
866;6058.84;2913;1.83
867;6088.44;2879;1.83
868;6088.44;2952;1.83
869;6024.35;2945;1.83
870;5950.5;2925;1.83
871;5977.66;2940;1.83
872;6036.87;2938;1.83
873;6071.35;2913;1.83
874;6086;2918;1.83
875;6058.84;2930;1.83
876;5980.1;2940;1.83
877;5923.34;2962;1.84
878;5937.99;2901;1.84
879;5975.22;2898;1.84
880;5989.87;2930;1.84
