<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:26:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261689</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3999</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.316</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
122;2050.69;1502;0.79
123;2068.09;1494;0.79
124;2080.29;1492;0.8
125;2070.53;1497;0.8
126;2075.41;1517;0.8
127;2114.78;1509;0.81
128;2161.78;1504;0.81
129;2188.94;1482;0.81
130;2210.91;1529;0.82
131;2215.8;1529;0.82
132;2210.91;1524;0.82
133;2220.98;1531;0.83
134;2262.79;1541;0.83
135;2297.28;1541;0.83
136;2319.56;1534;0.84
137;2319.56;1541;0.84
138;2302.16;1559;0.84
139;2277.44;1588;0.84
140;2292.4;1549;0.85
141;2322;1549;0.85
142;2349.16;1566;0.85
143;2363.81;1561;0.86
144;2358.93;1559;0.86
145;2339.4;1566;0.86
146;2341.84;1583;0.86
147;2390.97;1581;0.87
148;2447.74;1576;0.87
149;2477.34;1549;0.87
150;2494.74;1601;0.87
151;2487.11;1601;0.88
152;2470.02;1588;0.88
153;2489.55;1601;0.88
154;2531.66;1608;0.88
155;2571.03;1608;0.89
156;2588.43;1598;0.89
157;2583.54;1608;0.89
158;2553.94;1623;0.89
159;2526.78;1652;0.9
160;2541.43;1608;0.9
161;2580.8;1615;0.9
162;2612.84;1633;0.9
163;2625.35;1628;0.9
164;2615.59;1625;0.91
165;2588.43;1633;0.91
166;2588.43;1652;0.91
167;2642.45;1647;0.91
168;2701.65;1643;0.92
169;2736.44;1615;0.92
170;2753.53;1667;0.92
171;2743.77;1667;0.92
172;2716.61;1655;0.92
173;2731.25;1670;0.93
174;2780.69;1675;0.93
175;2822.5;1675;0.93
176;2844.78;1665;0.93
177;2839.9;1675;0.93
178;2802.97;1690;0.94
179;2765.74;1719;0.94
180;2788.02;1675;0.94
181;2815.18;1679;0.94
182;2852.11;1699;0.94
183;2869.5;1690;0.95
184;2874.39;1690;0.95
185;2844.78;1699;0.95
186;2822.5;1717;0.95
187;2869.5;1709;0.95
188;2936.03;1707;0.96
189;2975.4;1682;0.96
190;3000.12;1731;0.96
191;2995.24;1739;0.96
192;2968.08;1722;0.96
193;2968.08;1736;0.97
194;3022.4;1736;0.97
195;3069.09;1734;0.97
196;3093.81;1724;0.97
197;3103.89;1734;0.97
198;3071.84;1746;0.98
199;3022.4;1800;0.98
200;3042.24;1744;0.98
201;3088.93;1741;0.98
202;3123.42;1746;0.98
203;3148.14;1756;0.99
204;3145.7;1751;0.99
205;3111.21;1758;0.99
206;3103.89;1778;0.99
207;3162.79;1771;1
208;3224.74;1771;1
209;3264.11;1719;1
210;3296.15;1791;1
211;3286.39;1791;1
212;3251.59;1791;1.01
213;3268.99;1788;1.01
214;3323.31;1800;1.01
215;3362.68;1800;1.01
216;3392.28;1786;1.02
217;3397.17;1798;1.02
218;3352.92;1808;1.02
219;3310.8;1865;1.02
220;3345.29;1800;1.03
221;3389.84;1800;1.03
222;3421.89;1813;1.03
223;3449.05;1815;1.03
224;3436.54;1813;1.03
225;3387.4;1818;1.04
226;3399.61;1845;1.04
227;3461.26;1832;1.04
228;3495.74;1835;1.04
229;3540.3;1771;1.05
230;3579.67;1847;1.05
231;3577.23;1855;1.05
232;3535.42;1847;1.05
233;3537.86;1855;1.06
234;3592.18;1862;1.06
235;3636.43;1862;1.06
236;3668.48;1842;1.06
237;3688.31;1859;1.07
238;3643.76;1870;1.07
239;3582.11;1931;1.07
240;3601.95;1865;1.07
241;3643.76;1862;1.08
242;3678.24;1874;1.08
243;3705.4;1874;1.08
244;3698.08;1874;1.08
245;3646.2;1879;1.09
246;3631.55;1904;1.09
247;3695.64;1897;1.09
248;3752.4;1894;1.09
249;3791.77;1830;1.1
250;3826.26;1914;1.1
251;3809.17;1916;1.1
252;3764.61;1909;1.1
253;3779.57;1914;1.11
254;3833.58;1919;1.11
255;3878.14;1924;1.11
256;3917.51;1906;1.11
257;3922.39;1919;1.11
258;3863.19;1926;1.12
259;3806.73;2000;1.12
260;3838.77;1921;1.12
261;3885.46;1916;1.12
262;3922.39;1931;1.13
263;3951.99;1934;1.13
264;3932.46;1929;1.13
265;3865.93;1931;1.13
266;3868.37;1963;1.14
267;3942.23;1951;1.14
268;4003.88;1948;1.14
269;4050.87;1884;1.14
270;4077.73;1975;1.14
271;4045.69;1973;1.15
272;3991.67;1966;1.15
273;4016.08;1973;1.15
274;4082.92;1978;1.15
275;4122.29;1983;1.16
276;4161.66;1963;1.16
277;4159.22;1975;1.16
278;4092.68;1988;1.16
279;4021.27;2059;1.17
280;4053.32;1975;1.17
281;4110.08;1975;1.17
282;4156.77;1990;1.17
283;4186.38;1993;1.17
284;4164.1;1990;1.18
285;4087.8;1990;1.18
286;4080.48;2022;1.18
287;4164.1;2010;1.18
288;4238.26;2008;1.18
289;4292.58;1934;1.19
290;4321.88;2032;1.19
291;4280.07;2032;1.19
292;4208.66;2020;1.19
293;4233.38;2027;1.19
294;4309.67;2037;1.2
295;4371.32;2040;1.2
296;4410.69;2015;1.2
297;4388.71;2037;1.2
298;4299.91;2045;1.2
299;4240.7;2119;1.21
300;4245.58;2027;1.21
301;4317;2032;1.21
302;4378.64;2047;1.21
303;4413.13;2042;1.21
304;4393.6;2042;1.21
305;4312.11;2042;1.22
306;4262.98;2072;1.22
307;4341.72;2064;1.22
308;4445.48;2057;1.22
309;4512.01;1990;1.22
310;4546.5;2087;1.23
311;4512.01;2087;1.23
312;4425.64;2072;1.23
313;4415.88;2082;1.23
314;4499.5;2089;1.23
315;4583.42;2089;1.24
316;4627.67;2072;1.24
317;4615.47;2087;1.24
318;4524.22;2096;1.24
319;4418.32;2166;1.24
320;4445.48;2079;1.25
321;4526.66;2084;1.25
322;4595.63;2102;1.25
323;4622.79;2091;1.25
324;4583.42;2094;1.25
325;4479.96;2094;1.25
326;4445.48;2121;1.26
327;4548.94;2116;1.26
328;4669.79;2106;1.26
329;4741.2;2042;1.26
330;4761.04;2141;1.26
331;4704.28;2136;1.27
332;4603.26;2126;1.27
333;4620.35;2136;1.27
334;4726.55;2141;1.27
335;4820.25;2143;1.27
336;4857.17;2121;1.27
337;4820.25;2138;1.28
338;4706.72;2151;1.28
339;4600.82;2220;1.28
340;4649.95;2128;1.28
341;4751.27;2134;1.28
342;4827.57;2156;1.28
343;4844.97;2146;1.29
344;4783.32;2148;1.29
345;4664.91;2146;1.29
346;4635.3;2173;1.29
347;4724.11;2168;1.29
348;4864.5;2161;1.29
349;4963.07;2094;1.3
350;4997.86;2193;1.3
351;4958.19;2190;1.3
352;4852.29;2173;1.3
353;4822.69;2190;1.3
354;4918.82;2193;1.3
355;5034.79;2193;1.31
356;5089.11;2173;1.31
357;5076.6;2193;1.31
358;4973.14;2203;1.31
359;4837.34;2267;1.31
360;4852.29;2178;1.31
361;4950.87;2185;1.32
362;5049.44;2205;1.32
363;5081.48;2193;1.32
364;5044.56;2200;1.32
365;4931.03;2203;1.32
366;4869.38;2227;1.32
367;4978.03;2217;1.33
368;5121.16;2207;1.33
369;5204.78;2148;1.33
370;5229.5;2242;1.33
371;5177.92;2239;1.33
372;5066.84;2225;1.33
373;5064.39;2239;1.33
374;5172.73;2242;1.34
375;5274.06;2242;1.34
376;5313.43;2225;1.34
377;5293.59;2242;1.34
378;5185.25;2252;1.34
379;5057.07;2311;1.34
380;5101.32;2230;1.35
381;5197.45;2232;1.35
382;5276.5;2252;1.35
383;5303.66;2244;1.35
384;5263.99;2247;1.35
385;5145.57;2242;1.35
386;5113.53;2274;1.35
387;5229.5;2264;1.36
388;5357.68;2262;1.36
389;5424.51;2173;1.36
390;5446.49;2289;1.36
391;5387.28;2294;1.36
392;5286.26;2282;1.36
393;5306.1;2284;1.36
394;5384.84;2286;1.37
395;5476.09;2294;1.37
396;5518.2;2267;1.37
397;5515.76;2289;1.37
398;5416.88;2291;1.37
399;5296.03;2383;1.37
400;5325.63;2276;1.37
401;5407.12;2282;1.38
402;5478.53;2291;1.38
403;5510.57;2291;1.38
404;5486.16;2294;1.38
405;5379.96;2291;1.38
406;5340.59;2321;1.38
407;5444.04;2311;1.38
408;5555.13;2309;1.38
409;5616.78;2222;1.39
410;5643.94;2336;1.39
411;5594.5;2336;1.39
412;5500.81;2323;1.39
413;5510.57;2331;1.39
414;5594.5;2333;1.39
415;5668.66;2341;1.39
416;5700.71;2311;1.4
417;5705.59;2333;1.4
418;5639.06;2341;1.4
419;5515.76;2427;1.4
420;5513.32;2318;1.4
421;5577.41;2321;1.4
422;5648.82;2338;1.4
423;5685.75;2338;1.41
424;5685.75;2338;1.41
425;5601.83;2336;1.41
426;5530.41;2368;1.41
427;5601.83;2355;1.41
428;5705.59;2353;1.41
429;5772.12;2264;1.41
430;5809.05;2385;1.41
431;5786.77;2380;1.42
432;5698.26;2370;1.42
433;5675.99;2375;1.42
434;5747.4;2378;1.42
435;5819.12;2383;1.42
436;5853.6;2353;1.42
437;5870.69;2380;1.42
438;5796.84;2385;1.43
439;5685.75;2476;1.43
440;5698.26;2363;1.43
441;5764.79;2368;1.43
442;5819.12;2383;1.43
443;5851.16;2380;1.43
444;5843.53;2380;1.43
445;5749.84;2378;1.43
446;5715.35;2412;1.44
447;5791.96;2398;1.44
448;5880.76;2390;1.44
449;5937.22;2309;1.44
450;5972.01;2427;1.44
451;5934.78;2422;1.44
452;5845.97;2410;1.44
453;5848.41;2420;1.44
454;5915.25;2420;1.45
455;5972.01;2422;1.45
456;6008.94;2398;1.45
457;6011.38;2420;1.45
458;5925.02;2427;1.45
459;5833.77;2516;1.45
460;5863.37;2402;1.45
461;5917.69;2407;1.45
462;5964.39;2424;1.46
463;5996.43;2420;1.46
464;5972.01;2422;1.46
465;5917.69;2422;1.46
466;5848.41;2454;1.46
467;5910.37;2437;1.46
468;5991.55;2434;1.46
469;6053.19;2353;1.46
470;6095.31;2471;1.46
471;6080.36;2467;1.47
472;5996.43;2449;1.47
473;5969.27;2464;1.47
474;6026.03;2462;1.47
475;6085.24;2462;1.47
476;6119.72;2442;1.47
477;6139.56;2462;1.47
478;6070.59;2471;1.47
479;5957.06;2543;1.47
480;5974.46;2462;1.48
481;6021.15;2447;1.48
482;6070.59;2432;1.48
483;6107.52;2467;1.48
484;6105.08;2464;1.48
485;6013.82;2457;1.48
486;5966.83;2494;1.48
487;6040.99;2481;1.48
488;6114.84;2479;1.48
489;6166.72;2402;1.49
490;6213.42;2489;1.49
491;6181.37;2511;1.49
492;6092.56;2526;1.49
493;6090.12;2491;1.49
494;6154.52;2501;1.49
495;6206.09;2508;1.49
496;6245.77;2471;1.49
497;6257.97;2496;1.49
498;6169.16;2499;1.49
499;6060.52;2587;1.5
500;6100.19;2499;1.5
501;6146.89;2481;1.5
502;6193.88;2471;1.5
503;6235.69;2503;1.5
504;6210.97;2499;1.5
505;6105.08;2494;1.5
506;6082.8;2535;1.5
507;6164.28;2518;1.5
508;6235.69;2518;1.51
509;6290.02;2432;1.51
510;6331.83;2531;1.51
511;6287.58;2546;1.51
512;6203.65;2555;1.51
513;6196.33;2531;1.51
514;6262.86;2538;1.51
515;6314.74;2546;1.51
516;6363.87;2508;1.51
517;6371.5;2535;1.51
518;6280.25;2531;1.51
519;6161.84;2629;1.52
520;6201.21;2531;1.52
521;6253.09;2521;1.52
522;6302.22;2513;1.52
523;6346.78;2535;1.52
524;6319.62;2535;1.52
525;6206.09;2528;1.52
526;6174.05;2570;1.52
527;6262.86;2550;1.52
528;6336.71;2555;1.52
529;6391.03;2462;1.53
530;6438.03;2570;1.53
531;6386.15;2580;1.53
532;6282.69;2590;1.53
533;6299.78;2570;1.53
534;6369.06;2572;1.53
535;6418.2;2580;1.53
536;6447.8;2543;1.53
537;6474.96;2568;1.53
538;6391.03;2568;1.53
539;6250.65;2669;1.53
540;6260.41;2563;1.54
541;6319.62;2553;1.54
542;6371.5;2550;1.54
543;6418.2;2572;1.54
544;6413.31;2570;1.54
545;6307.41;2560;1.54
546;6228.37;2605;1.54
547;6312.3;2592;1.54
548;6393.48;2590;1.54
549;6452.68;2489;1.54
550;6509.45;2610;1.54
551;6479.84;2612;1.55
552;6366.31;2619;1.55
553;6344.34;2605;1.55
554;6420.64;2610;1.55
555;6477.4;2617;1.55
556;6526.84;2580;1.55
557;6534.17;2607;1.55
558;6430.71;2602;1.55
559;6285.13;2706;1.55
560;6319.62;2597;1.55
561;6386.15;2587;1.55
562;6435.59;2587;1.56
563;6487.17;2607;1.56
564;6457.56;2605;1.56
565;6331.83;2595;1.56
566;6282.69;2639;1.56
567;6378.83;2622;1.56
568;6457.56;2624;1.56
569;6519.21;2518;1.56
570;6568.65;2642;1.56
571;6516.77;2647;1.56
572;6393.48;2649;1.56
573;6403.55;2639;1.56
574;6477.4;2642;1.56
575;6534.17;2649;1.57
576;6586.05;2610;1.57
577;6573.53;2639;1.57
578;6447.8;2632;1.57
579;6317.18;2740;1.57
580;6373.94;2624;1.57
581;6438.03;2619;1.57
582;6492.36;2619;1.57
583;6526.84;2634;1.57
584;6519.21;2637;1.57
585;6408.43;2624;1.57
586;6309.85;2674;1.57
587;6401.11;2651;1.58
588;6487.17;2654;1.58
589;6551.56;2548;1.58
590;6615.65;2679;1.58
591;6586.05;2679;1.58
592;6467.64;2679;1.58
593;6430.71;2669;1.58
594;6507;2674;1.58
595;6571.09;2679;1.58
596;6618.09;2642;1.58
597;6630.3;2671;1.58
598;6516.77;2666;1.58
599;6356.55;2775;1.58
600;6386.15;2654;1.59
601;6460.31;2649;1.59
602;6516.77;2656;1.59
603;6566.21;2666;1.59
604;6539.05;2666;1.59
605;6405.99;2656;1.59
606;6339.46;2701;1.59
607;6438.03;2683;1.59
608;6521.96;2683;1.59
609;6586.05;2578;1.59
610;6637.62;2706;1.59
611;6590.93;2706;1.59
612;6460.31;2703;1.59
613;6455.12;2701;1.6
614;6534.17;2703;1.6
615;6595.81;2708;1.6
616;6642.81;2671;1.6
617;6635.18;2701;1.6
618;6504.56;2694;1.6
619;6358.99;2807;1.6
620;6413.31;2679;1.6
621;6477.4;2679;1.6
622;6531.72;2686;1.6
623;6575.98;2694;1.6
624;6526.84;2694;1.6
625;6386.15;2686;1.6
626;6346.78;2733;1.61
627;6450.24;2711;1.61
628;6529.28;2706;1.61
629;6588.49;2605;1.61
630;6627.86;2735;1.61
631;6586.05;2735;1.61
632;6457.56;2728;1.61
633;6435.59;2728;1.61
634;6519.21;2728;1.61
635;6575.98;2733;1.61
636;6625.42;2701;1.61
637;6620.53;2726;1.61
638;6499.68;2720;1.61
639;6351.67;2834;1.61
640;6393.48;2706;1.62
641;6455.12;2706;1.62
642;6507;2716;1.62
643;6551.56;2720;1.62
644;6509.45;2720;1.62
645;6371.5;2713;1.62
646;6319.62;2758;1.62
647;6415.75;2735;1.62
648;6494.8;2733;1.62
649;6554;2632;1.62
650;6590.93;2767;1.62
651;6531.72;2760;1.62
652;6408.43;2755;1.62
653;6420.64;2755;1.62
654;6465.19;2753;1.63
655;6521.96;2758;1.63
656;6568.65;2728;1.63
657;6583.61;2748;1.63
658;6497.24;2753;1.63
659;6344.34;2856;1.63
660;6339.46;2735;1.63
661;6401.11;2733;1.63
662;6455.12;2748;1.63
663;6492.36;2748;1.63
664;6477.4;2748;1.63
665;6363.87;2743;1.63
666;6270.18;2785;1.63
667;6349.22;2763;1.63
668;6423.08;2763;1.63
669;6477.4;2701;1.64
670;6524.4;2760;1.64
671;6489.91;2790;1.64
672;6381.27;2809;1.64
673;6344.34;2772;1.64
674;6410.87;2785;1.64
675;6462.75;2785;1.64
676;6497.24;2750;1.64
677;6499.68;2772;1.64
678;6403.55;2775;1.64
679;6265.3;2842;1.64
680;6287.58;2785;1.64
681;6336.71;2753;1.64
682;6381.27;2740;1.64
683;6413.31;2775;1.64
684;6383.71;2772;1.64
685;6267.74;2765;1.64
686;6210.97;2807;1.65
687;6287.58;2790;1.65
688;6356.55;2785;1.65
689;6403.55;2720;1.65
690;6438.03;2787;1.65
691;6393.48;2812;1.65
692;6285.13;2832;1.65
693;6280.25;2797;1.65
694;6334.27;2804;1.65
695;6378.83;2804;1.65
696;6413.31;2772;1.65
697;6403.55;2795;1.65
698;6299.78;2799;1.65
699;6181.37;2868;1.65
700;6216.16;2802;1.65
701;6243.02;2775;1.65
702;6285.13;2763;1.65
703;6314.74;2797;1.66
704;6304.67;2792;1.66
705;6216.16;2785;1.66
706;6124.91;2829;1.66
707;6186.56;2812;1.66
708;6257.97;2804;1.66
709;6304.67;2740;1.66
710;6336.71;2814;1.66
711;6314.74;2834;1.66
712;6223.49;2849;1.66
713;6178.93;2817;1.66
714;6230.81;2827;1.66
715;6277.81;2824;1.66
716;6302.22;2792;1.66
717;6309.85;2819;1.66
718;6235.69;2817;1.66
719;6112.4;2893;1.66
720;6114.84;2822;1.66
721;6156.96;2802;1.66
722;6196.33;2785;1.67
723;6221.05;2822;1.67
724;6196.33;2809;1.67
725;6107.52;2807;1.67
726;6040.99;2851;1.67
727;6100.19;2832;1.67
728;6174.05;2827;1.67
729;6213.42;2753;1.67
730;6240.58;2836;1.67
731;6203.65;2854;1.67
732;6112.4;2866;1.67
733;6092.56;2839;1.67
734;6142;2846;1.67
735;6181.37;2849;1.67
736;6206.09;2812;1.67
737;6203.65;2836;1.67
738;6122.17;2839;1.67
739;6013.82;2918;1.67
740;6028.47;2836;1.67
741;6070.59;2822;1.67
742;6105.08;2804;1.68
743;6122.17;2842;1.68
744;6092.56;2829;1.68
745;5996.43;2827;1.68
746;5957.06;2868;1.68
747;6021.15;2851;1.68
748;6090.12;2846;1.68
749;6122.17;2765;1.68
750;6142;2861;1.68
751;6114.84;2868;1.68
752;6026.03;2883;1.68
753;5996.43;2859;1.68
754;6043.43;2861;1.68
755;6092.56;2866;1.68
756;6109.96;2832;1.68
757;6109.96;2859;1.68
758;6030.92;2859;1.68
759;5925.02;2943;1.68
760;5934.78;2851;1.68
761;5976.9;2839;1.68
762;6013.82;2829;1.68
763;6033.66;2854;1.68
764;6006.5;2851;1.69
765;5915.25;2844;1.69
766;5868.25;2886;1.69
767;5929.9;2866;1.69
768;6001.62;2866;1.69
769;6038.55;2777;1.69
770;6055.64;2876;1.69
771;6013.82;2886;1.69
772;5959.5;2898;1.69
773;5902.74;2874;1.69
774;5942.41;2881;1.69
775;5996.43;2883;1.69
776;6018.71;2846;1.69
777;6026.03;2871;1.69
778;5966.83;2871;1.69
779;5856.04;2965;1.69
780;5838.65;2864;1.69
781;5873.14;2856;1.69
782;5917.69;2851;1.69
783;5934.78;2874;1.69
784;5927.46;2861;1.69
785;5848.41;2861;1.69
786;5774.56;2901;1.69
787;5821.56;2883;1.69
788;5897.85;2881;1.7
789;5947.29;2790;1.7
790;5969.27;2898;1.7
791;5937.22;2903;1.7
792;5853.6;2908;1.7
793;5811.49;2891;1.7
794;5858.49;2898;1.7
795;5912.81;2901;1.7
796;5932.34;2864;1.7
797;5929.9;2891;1.7
798;5858.49;2891;1.7
799;5749.84;2987;1.7
800;5747.4;2879;1.7
801;5786.77;2871;1.7
802;5833.77;2868;1.7
803;5848.41;2883;1.7
804;5826.44;2881;1.7
805;5742.52;2876;1.7
806;5683.31;2915;1.7
807;5740.07;2898;1.7
808;5824;2898;1.7
809;5865.81;2802;1.7
810;5885.65;2913;1.7
811;5838.65;2918;1.7
812;5747.4;2920;1.7
813;5727.87;2908;1.7
814;5777;2911;1.7
815;5833.77;2915;1.71
816;5851.16;2881;1.71
817;5841.09;2906;1.71
818;5754.72;2898;1.71
819;5683.31;2999;1.71
820;5648.82;2891;1.71
821;5690.63;2886;1.71
822;5744.96;2886;1.71
823;5767.24;2898;1.71
824;5759.91;2896;1.71
825;5683.31;2888;1.71
826;5599.38;2928;1.71
827;5641.5;2911;1.71
828;5722.68;2913;1.71
829;5784.33;2817;1.71
830;5806.6;2928;1.71
831;5779.44;2930;1.71
832;5693.08;2930;1.71
833;5639.06;2920;1.71
834;5685.75;2923;1.71
835;5747.4;2928;1.71
836;5774.56;2896;1.71
837;5767.24;2915;1.71
838;5698.26;2911;1.71
839;5584.74;3016;1.71
840;5569.78;2903;1.71
841;5616.78;2898;1.71
842;5671.1;2901;1.71
843;5688.19;2911;1.71
844;5671.1;2911;1.71
845;5587.18;2901;1.71
846;5515.76;2943;1.72
847;5567.34;2923;1.72
848;5658.59;2923;1.72
849;5715.35;2824;1.72
850;5730.31;2943;1.72
851;5688.19;2940;1.72
852;5596.94;2952;1.72
853;5560.01;2928;1.72
854;5616.78;2938;1.72
855;5678.43;2935;1.72
856;5703.15;2901;1.72
857;5688.19;2925;1.72
858;5607.01;2925;1.72
859;5491.04;2999;1.72
860;5495.93;2920;1.72
861;5547.81;2908;1.72
862;5601.83;2898;1.72
863;5621.66;2925;1.72
864;5589.62;2920;1.72
865;5491.04;2915;1.72
866;5436.72;2952;1.72
867;5488.6;2935;1.72
868;5587.18;2930;1.72
869;5643.94;2854;1.72
870;5661.03;2940;1.72
871;5621.66;2952;1.72
872;5525.53;2960;1.72
873;5480.97;2940;1.72
874;5537.74;2945;1.72
875;5609.45;2947;1.72
876;5633.87;2913;1.72
877;5621.66;2935;1.72
878;5535.3;2938;1.72
879;5414.44;3016;1.72
880;5412;2928;1.73
881;5466.32;2920;1.73
882;5527.97;2911;1.73
