<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:56:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261891</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6661</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
587;6523.03;2676;1.59
588;6384.78;2666;1.59
589;6441.54;2669;1.59
590;6545;2669;1.59
591;6616.72;2664;1.59
592;6660.97;2647;1.59
593;6579.79;2669;1.59
594;6377.45;2671;1.6
595;6254.16;2765;1.6
596;6350.29;2644;1.6
597;6436.66;2647;1.6
598;6480.91;2664;1.6
599;6530.35;2661;1.6
600;6468.7;2664;1.6
601;6306.04;2669;1.6
602;6241.95;2698;1.6
603;6372.57;2676;1.6
604;6483.35;2671;1.6
605;6564.84;2587;1.6
606;6624.04;2716;1.6
607;6550.19;2706;1.61
608;6397.29;2696;1.61
609;6409.5;2701;1.61
610;6505.63;2698;1.61
611;6579.79;2691;1.61
612;6636.25;2676;1.61
613;6589.56;2698;1.61
614;6416.82;2701;1.61
615;6244.39;2787;1.61
616;6306.04;2674;1.61
617;6399.73;2679;1.61
618;6466.26;2694;1.61
619;6495.87;2694;1.61
620;6421.7;2694;1.62
621;6251.72;2706;1.62
622;6236.76;2728;1.62
623;6365.25;2711;1.62
624;6458.94;2701;1.62
625;6527.91;2624;1.62
626;6567.28;2743;1.62
627;6483.35;2733;1.62
628;6342.97;2723;1.62
629;6379.89;2728;1.62
630;6468.7;2730;1.62
631;6525.47;2720;1.62
632;6572.16;2708;1.62
633;6508.07;2726;1.62
634;6335.64;2733;1.62
635;6199.84;2814;1.63
636;6276.44;2698;1.63
637;6347.85;2703;1.63
638;6402.17;2723;1.63
639;6424.15;2723;1.63
640;6332.9;2720;1.63
641;6180;2733;1.63
642;6204.72;2753;1.63
643;6313.36;2735;1.63
644;6392.1;2726;1.63
645;6426.89;2654;1.63
646;6483.35;2775;1.63
647;6429.33;2758;1.63
648;6300.85;2745;1.63
649;6286.2;2755;1.63
650;6360.06;2753;1.64
651;6416.82;2740;1.64
652;6458.94;2733;1.64
653;6436.66;2753;1.64
654;6300.85;2758;1.64
655;6147.95;2834;1.64
656;6185.19;2726;1.64
657;6246.83;2733;1.64
658;6295.97;2753;1.64
659;6328.01;2745;1.64
660;6274;2743;1.64
661;6138.19;2760;1.64
662;6108.59;2775;1.64
663;6199.84;2760;1.64
664;6283.76;2750;1.64
665;6332.9;2683;1.65
666;6370.13;2797;1.65
667;6308.48;2785;1.65
668;6194.95;2772;1.65
669;6209.6;2785;1.65
670;6271.25;2780;1.65
671;6315.81;2767;1.65
672;6347.85;2760;1.65
673;6313.36;2775;1.65
674;6177.56;2780;1.65
675;6059.45;2854;1.65
676;6108.59;2750;1.65
677;6155.58;2755;1.65
678;6194.95;2760;1.65
679;6209.6;2772;1.65
680;6150.7;2772;1.65
681;6022.22;2763;1.65
682;6029.85;2807;1.66
683;6111.03;2787;1.66
684;6185.19;2785;1.66
685;6229.44;2691;1.66
686;6246.83;2804;1.66
687;6180;2812;1.66
688;6086.31;2809;1.66
689;6118.35;2802;1.66
690;6170.23;2804;1.66
691;6202.28;2812;1.66
692;6227;2772;1.66
693;6199.84;2795;1.66
694;6083.87;2797;1.66
695;5973.08;2896;1.66
696;6010.01;2785;1.66
697;6054.26;2780;1.66
698;6088.75;2785;1.66
699;6101.26;2797;1.66
700;6051.82;2792;1.67
701;5938.6;2785;1.67
702;5930.97;2829;1.67
703;6010.01;2804;1.67
704;6078.98;2807;1.67
705;6123.54;2713;1.67
706;6140.63;2829;1.67
707;6083.87;2832;1.67
708;5995.06;2829;1.67
709;6014.89;2822;1.67
710;6061.89;2822;1.67
711;6093.94;2834;1.67
712;6118.35;2797;1.67
713;6078.98;2819;1.67
714;5963.01;2814;1.67
715;5876.95;2913;1.67
716;5901.36;2804;1.67
717;5941.04;2799;1.67
718;5980.41;2812;1.67
719;6000.24;2814;1.68
720;5970.64;2812;1.68
721;5871.76;2804;1.68
722;5827.51;2846;1.68
723;5894.04;2827;1.68
724;5968.2;2827;1.68
725;6007.57;2733;1.68
726;6039.61;2849;1.68
727;5997.8;2849;1.68
728;5906.55;2844;1.68
729;5903.81;2842;1.68
730;5950.8;2844;1.68
731;5990.17;2854;1.68
732;6010.01;2814;1.68
733;5992.61;2839;1.68
734;5901.36;2834;1.68
735;5795.47;2933;1.68
736;5812.56;2827;1.68
737;5854.67;2817;1.68
738;5886.72;2829;1.68
739;5898.92;2832;1.68
740;5857.11;2834;1.69
741;5760.98;2822;1.69
742;5738.7;2866;1.69
743;5805.23;2849;1.69
744;5876.95;2846;1.69
745;5913.88;2750;1.69
746;5928.53;2868;1.69
747;5879.39;2866;1.69
748;5793.02;2861;1.69
749;5802.79;2861;1.69
750;5849.79;2861;1.69
751;5889.16;2868;1.69
752;5901.36;2836;1.69
753;5874.2;2854;1.69
754;5775.63;2856;1.69
755;5684.38;2955;1.69
756;5716.42;2839;1.69
757;5756.1;2836;1.69
758;5782.95;2849;1.69
759;5790.58;2851;1.69
760;5738.7;2851;1.69
761;5640.13;2844;1.69
762;5642.57;2883;1.69
763;5684.38;2861;1.7
764;5763.42;2861;1.7
765;5810.11;2765;1.7
766;5832.39;2886;1.7
767;5793.02;2881;1.7
768;5709.1;2874;1.7
769;5694.45;2874;1.7
770;5733.82;2876;1.7
771;5782.95;2886;1.7
772;5795.47;2854;1.7
773;5785.7;2876;1.7
774;5701.77;2874;1.7
775;5593.13;2967;1.7
776;5603.2;2854;1.7
777;5642.57;2851;1.7
778;5679.49;2868;1.7
779;5691.7;2866;1.7
780;5654.77;2868;1.7
781;5568.41;2864;1.7
782;5531.48;2893;1.7
783;5598.01;2879;1.7
784;5677.05;2874;1.7
785;5718.86;2787;1.7
786;5731.38;2903;1.7
787;5684.38;2901;1.7
788;5600.45;2888;1.71
789;5598.01;2896;1.71
790;5649.89;2891;1.71
791;5691.7;2896;1.71
792;5706.66;2868;1.71
793;5684.38;2888;1.71
794;5588.24;2893;1.71
795;5492.11;2982;1.71
796;5511.95;2868;1.71
797;5556.2;2866;1.71
798;5588.24;2886;1.71
799;5595.57;2881;1.71
800;5553.76;2883;1.71
801;5460.07;2879;1.71
802;5445.11;2911;1.71
803;5526.6;2893;1.71
804;5608.08;2888;1.71
805;5645.01;2807;1.71
806;5647.45;2918;1.71
807;5590.69;2915;1.71
808;5509.51;2903;1.71
809;5521.71;2911;1.71
810;5565.97;2906;1.71
811;5615.41;2913;1.71
812;5630.06;2886;1.71
813;5605.64;2903;1.71
814;5514.39;2906;1.71
815;5410.63;2994;1.71
816;5428.02;2886;1.72
817;5474.72;2886;1.72
818;5514.39;2901;1.72
819;5524.16;2896;1.72
820;5482.35;2898;1.72
821;5385.91;2896;1.72
822;5368.82;2920;1.72
823;5445.11;2908;1.72
824;5533.92;2901;1.72
825;5573.6;2824;1.72
826;5580.92;2935;1.72
827;5524.16;2925;1.72
828;5435.35;2913;1.72
829;5442.67;2920;1.72
830;5499.44;2923;1.72
831;5546.43;2918;1.72
832;5558.64;2898;1.72
833;5524.16;2915;1.72
834;5462.51;2923;1.72
835;5348.98;3002;1.72
836;5339.21;2893;1.72
837;5383.47;2898;1.72
838;5432.91;2915;1.72
839;5452.74;2908;1.72
840;5423.14;2908;1.72
841;5334.33;2911;1.72
842;5280.01;2935;1.72
843;5346.54;2920;1.72
844;5442.67;2913;1.72
845;5496.99;2839;1.72
846;5514.39;2945;1.72
847;5474.72;2938;1.72
848;5383.47;2928;1.73
849;5361.49;2933;1.73
850;5415.51;2933;1.73
851;5474.72;2930;1.73
852;5492.11;2911;1.73
853;5472.27;2928;1.73
854;5378.58;2935;1.73
855;5262.61;3007;1.73
856;5275.12;2906;1.73
857;5324.26;2911;1.73
858;5373.7;2925;1.73
859;5385.91;2918;1.73
860;5346.54;2920;1.73
861;5247.96;2925;1.73
862;5213.48;2950;1.73
863;5297.4;2933;1.73
864;5395.98;2930;1.73
865;5445.11;2856;1.73
866;5457.63;2938;1.73
867;5398.42;2952;1.73
868;5307.17;2960;1.73
869;5304.73;2940;1.73
870;5366.37;2945;1.73
871;5423.14;2947;1.73
872;5435.35;2911;1.73
873;5403.3;2935;1.73
874;5294.66;2935;1.73
875;5193.64;3012;1.73
876;5218.36;2933;1.73
877;5277.57;2918;1.73
878;5319.38;2915;1.73
879;5327.01;2933;1.73
880;5275.12;2930;1.73
881;5215.92;2918;1.73
882;5149.39;2957;1.73
883;5211.04;2940;1.73
884;5316.93;2940;1.73
