<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:02:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261409</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3896</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6087</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.5292</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>18.4637</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2466.96;1305;0.6
67;2462.08;1302;0.6
68;2437.36;1307;0.6
69;2417.52;1327;0.6
70;2454.76;1324;0.61
71;2508.77;1327;0.61
72;2540.82;1312;0.61
73;2555.77;1332;0.61
74;2550.89;1346;0.62
75;2523.73;1359;0.62
76;2518.85;1344;0.62
77;2553.33;1356;0.62
78;2590.26;1359;0.62
79;2610.1;1346;0.63
80;2610.1;1361;0.63
81;2578.05;1366;0.63
82;2540.82;1391;0.63
83;2540.82;1374;0.63
84;2572.86;1369;0.64
85;2604.91;1364;0.64
86;2614.98;1383;0.64
87;2604.91;1379;0.64
88;2578.05;1386;0.65
89;2558.21;1411;0.65
90;2602.47;1406;0.65
91;2656.79;1406;0.65
92;2686.39;1386;0.65
93;2698.9;1413;0.65
94;2686.39;1426;0.66
95;2654.35;1435;0.66
96;2651.91;1426;0.66
97;2688.83;1435;0.66
98;2720.88;1433;0.66
99;2740.71;1423;0.67
100;2740.71;1435;0.67
101;2711.11;1443;0.67
102;2661.67;1472;0.67
103;2661.67;1447;0.67
104;2696.16;1440;0.67
105;2725.76;1440;0.68
106;2735.83;1455;0.68
107;2728.51;1453;0.68
108;2696.16;1458;0.68
109;2674.18;1480;0.68
110;2713.55;1472;0.68
111;2770.32;1475;0.69
112;2799.92;1453;0.69
113;2809.69;1482;0.69
114;2799.92;1494;0.69
115;2765.43;1499;0.69
116;2760.55;1492;0.7
117;2797.48;1502;0.7
118;2836.85;1502;0.7
119;2854.24;1490;0.7
120;2854.24;1502;0.7
121;2817.01;1509;0.7
122;2782.53;1539;0.71
123;2765.43;1517;0.71
124;2795.04;1504;0.71
125;2831.97;1509;0.71
126;2846.61;1522;0.71
127;2846.61;1519;0.71
128;2817.01;1527;0.72
129;2777.64;1549;0.72
130;2804.8;1539;0.72
131;2861.57;1544;0.72
132;2898.5;1512;0.72
133;2918.33;1551;0.72
134;2910.7;1561;0.72
135;2876.22;1563;0.73
136;2854.24;1559;0.73
137;2888.73;1566;0.73
138;2928.1;1566;0.73
139;2950.38;1551;0.73
140;2955.26;1569;0.73
141;2925.66;1574;0.74
142;2868.89;1615;0.74
143;2861.57;1576;0.74
144;2896.05;1574;0.74
145;2930.54;1576;0.74
146;2950.38;1588;0.75
147;2945.49;1583;0.75
148;2910.7;1588;0.75
149;2881.41;1615;0.75
150;2920.77;1606;0.75
151;2975.1;1603;0.75
152;3007.14;1569;0.76
153;3024.23;1615;0.76
154;3016.91;1623;0.76
155;2979.98;1628;0.76
156;2965.03;1623;0.76
157;3001.95;1633;0.76
158;3044.07;1630;0.76
159;3063.91;1618;0.77
160;3068.79;1630;0.77
161;3031.56;1638;0.77
162;2975.1;1687;0.77
163;2977.54;1635;0.77
164;3019.35;1635;0.77
165;3048.95;1638;0.78
166;3063.91;1650;0.78
167;3056.28;1647;0.78
168;3014.47;1655;0.78
169;2989.75;1677;0.78
170;3036.74;1667;0.78
171;3090.76;1667;0.79
172;3108.16;1628;0.79
173;3132.88;1679;0.79
174;3132.88;1690;0.79
175;3095.95;1687;0.79
176;3068.79;1687;0.79
177;3095.95;1697;0.79
178;3140.2;1697;0.8
179;3162.48;1682;0.8
180;3174.69;1697;0.8
181;3145.09;1707;0.8
182;3083.44;1758;0.8
183;3071.23;1702;0.8
184;3108.16;1699;0.8
185;3140.2;1711;0.81
186;3154.85;1717;0.81
187;3157.6;1717;0.81
188;3120.37;1722;0.81
189;3081;1744;0.81
190;3115.48;1734;0.81
191;3167.36;1734;0.81
192;3201.85;1684;0.81
193;3226.57;1746;0.82
194;3221.69;1756;0.82
195;3177.13;1756;0.82
196;3160.04;1756;0.82
197;3194.53;1761;0.82
198;3233.89;1761;0.82
199;3256.17;1746;0.82
200;3263.5;1763;0.82
201;3226.57;1776;0.83
202;3162.48;1827;0.83
203;3162.48;1763;0.83
204;3199.41;1763;0.83
205;3231.45;1776;0.83
206;3248.85;1778;0.83
207;3243.66;1778;0.83
208;3201.85;1786;0.83
209;3169.81;1808;0.84
210;3214.06;1800;0.84
211;3268.38;1795;0.84
212;3297.98;1746;0.84
213;3322.7;1818;0.84
214;3310.5;1823;0.84
215;3263.5;1813;0.84
216;3256.17;1820;0.84
217;3295.54;1825;0.85
218;3330.03;1827;0.85
219;3352.31;1810;0.85
220;3357.19;1827;0.85
221;3312.94;1835;0.85
222;3253.73;1897;0.85
223;3258.61;1827;0.85
224;3297.98;1830;0.85
225;3325.14;1842;0.86
226;3347.42;1842;0.86
227;3347.42;1842;0.86
228;3302.87;1850;0.86
229;3268.38;1874;0.86
230;3312.94;1865;0.86
231;3366.95;1862;0.86
232;3396.56;1805;0.86
233;3423.72;1882;0.87
234;3413.95;1889;0.87
235;3364.51;1879;0.87
236;3352.31;1884;0.87
237;3391.67;1889;0.87
238;3431.35;1892;0.87
239;3453.32;1874;0.87
240;3463.39;1892;0.87
241;3416.39;1902;0.87
242;3352.31;1961;0.88
243;3362.07;1892;0.88
244;3396.56;1892;0.88
245;3426.16;1906;0.88
246;3446;1906;0.88
247;3438.67;1906;0.88
248;3411.51;1914;0.88
249;3362.07;1936;0.88
250;3389.23;1926;0.88
251;3446;1921;0.89
252;3482.93;1867;0.89
253;3510.09;1941;0.89
254;3510.09;1946;0.89
255;3470.72;1936;0.89
256;3441.11;1946;0.89
257;3473.16;1951;0.89
258;3512.53;1956;0.89
259;3537.25;1936;0.9
260;3554.64;1948;0.9
261;3519.85;1956;0.9
262;3450.88;1966;0.9
263;3436.23;1971;0.9
264;3473.16;1951;0.9
265;3505.2;1931;0.9
266;3525.04;1971;0.9
267;3529.92;1961;0.9
268;3482.93;1966;0.91
269;3441.11;1990;0.91
270;3478.04;1988;0.91
271;3529.92;1986;0.91
272;3564.41;1980;0.91
273;3594.01;1978;0.91
274;3584.25;2008;0.91
275;3532.37;2027;0.91
276;3510.09;1995;0.91
277;3552.2;2010;0.92
278;3589.13;2015;0.92
279;3611.1;1990;0.92
280;3623.62;2003;0.92
281;3576.62;2010;0.92
282;3510.09;2030;0.92
283;3510.09;2027;0.92
284;3547.01;2005;0.92
285;3574.18;1990;0.92
286;3596.45;2030;0.93
287;3586.69;2020;0.93
288;3534.81;2018;0.93
289;3497.88;2045;0.93
290;3542.13;2042;0.93
291;3596.45;2042;0.93
292;3623.62;2035;0.93
293;3650.78;2035;0.93
294;3633.38;2064;0.93
295;3579.06;2084;0.93
296;3569.29;2052;0.94
297;3608.66;2067;0.94
298;3630.94;2072;0.94
299;3655.66;2052;0.94
300;3675.5;2059;0.94
301;3645.89;2072;0.94
302;3574.18;2089;0.94
303;3549.46;2082;0.94
304;3586.69;2062;0.94
305;3616.29;2047;0.94
306;3635.82;2079;0.94
307;3643.15;2072;0.95
308;3601.34;2077;0.95
309;3547.01;2102;0.95
310;3576.62;2099;0.95
311;3630.94;2094;0.95
312;3665.43;2082;0.95
313;3695.03;2094;0.95
314;3690.15;2116;0.95
315;3640.71;2138;0.95
316;3608.66;2106;0.95
317;3643.15;2119;0.96
318;3680.38;2121;0.96
319;3707.54;2102;0.96
320;3719.75;2111;0.96
321;3677.94;2121;0.96
322;3606.22;2143;0.96
323;3596.45;2131;0.96
324;3633.38;2116;0.96
325;3665.43;2102;0.96
326;3687.7;2134;0.96
327;3687.7;2128;0.96
328;3638.26;2128;0.96
329;3594.01;2158;0.97
330;3633.38;2148;0.97
331;3687.7;2146;0.97
332;3719.75;2126;0.97
333;3751.79;2148;0.97
334;3737.14;2170;0.97
335;3682.82;2188;0.97
336;3660.54;2156;0.97
337;3702.35;2170;0.97
338;3739.59;2173;0.97
339;3761.56;2151;0.97
340;3771.63;2166;0.98
341;3719.75;2173;0.98
342;3645.89;2200;0.98
343;3653.22;2180;0.98
344;3692.59;2163;0.98
345;3719.75;2153;0.98
346;3744.47;2183;0.98
347;3734.4;2178;0.98
348;3692.59;2178;0.98
349;3645.89;2207;0.98
350;3682.82;2200;0.98
351;3739.59;2200;0.98
352;3776.51;2168;0.99
353;3806.12;2200;0.99
354;3793.6;2220;0.99
355;3739.59;2232;0.99
356;3719.75;2207;0.99
357;3756.68;2222;0.99
358;3796.35;2225;0.99
359;3823.21;2203;0.99
360;3833.28;2220;0.99
361;3786.28;2222;0.99
362;3707.54;2254;0.99
363;3712.42;2230;0.99
364;3749.35;2217;1
365;3781.4;2205;1
366;3803.67;2232;1
367;3798.79;2230;1
368;3742.03;2227;1
369;3702.35;2259;1
370;3751.79;2247;1
371;3806.12;2250;1
372;3838.16;2215;1
373;3872.65;2252;1
374;3865.32;2267;1
375;3813.44;2279;1.01
376;3774.07;2259;1.01
377;3806.12;2269;1.01
378;3850.37;2269;1.01
379;3877.53;2250;1.01
380;3899.81;2267;1.01
381;3865.32;2271;1.01
382;3786.28;2314;1.01
383;3764;2276;1.01
384;3803.67;2262;1.01
385;3840.6;2257;1.01
386;3862.88;2279;1.02
387;3870.2;2276;1.02
388;3818.32;2276;1.02
389;3764;2306;1.02
390;3798.79;2294;1.02
391;3860.44;2296;1.02
392;3902.25;2257;1.02
393;3936.74;2301;1.02
394;3929.41;2316;1.02
395;3877.53;2326;1.02
396;3843.04;2309;1.02
397;3882.41;2321;1.02
398;3926.97;2318;1.03
399;3956.57;2294;1.03
400;3973.66;2314;1.03
401;3924.53;2316;1.03
402;3847.93;2368;1.03
403;3840.6;2318;1.03
404;3882.41;2311;1.03
405;3916.9;2306;1.03
406;3941.62;2323;1.03
407;3939.18;2323;1.03
408;3882.41;2326;1.03
409;3833.28;2353;1.04
410;3877.53;2343;1.04
411;3939.18;2346;1.04
412;3976.1;2291;1.04
413;4013.34;2351;1.04
414;3998.38;2363;1.04
415;3939.18;2370;1.04
416;3914.46;2353;1.04
417;3961.46;2365;1.04
418;4008.15;2365;1.04
419;4037.75;2341;1.04
420;4042.94;2358;1.04
421;3988.62;2360;1.05
422;3907.13;2420;1.05
423;3916.9;2365;1.05
424;3944.06;2358;1.05
425;3986.18;2353;1.05
426;4015.78;2370;1.05
427;4023.1;2370;1.05
428;3978.55;2373;1.05
429;3909.57;2398;1.05
430;3936.74;2387;1.05
431;4003.27;2387;1.05
432;4050.26;2331;1.06
433;4089.63;2392;1.06
434;4087.19;2407;1.06
435;4030.43;2410;1.06
436;3988.62;2398;1.06
437;4027.99;2410;1.06
438;4082.31;2407;1.06
439;4114.35;2385;1.06
440;4134.19;2402;1.06
441;4089.63;2405;1.06
442;4005.71;2464;1.06
443;3981.29;2405;1.06
444;4027.99;2398;1.07
445;4072.54;2398;1.07
446;4102.15;2415;1.07
447;4102.15;2410;1.07
448;4042.94;2410;1.07
449;3978.55;2442;1.07
450;4023.1;2427;1.07
451;4092.07;2430;1.07
452;4136.63;2368;1.07
453;4176;2439;1.07
454;4166.23;2449;1.07
455;4102.15;2449;1.07
456;4064.91;2439;1.08
457;4116.79;2449;1.08
458;4171.12;2449;1.08
459;4205.6;2424;1.08
460;4220.25;2444;1.08
461;4161.05;2447;1.08
462;4072.54;2511;1.08
463;4064.91;2444;1.08
464;4114.35;2437;1.08
465;4163.79;2422;1.08
466;4188.21;2457;1.08
467;4178.44;2452;1.08
468;4109.47;2447;1.09
469;4055.15;2479;1.09
470;4111.91;2469;1.09
471;4185.77;2471;1.09
472;4227.88;2437;1.09
473;4267.25;2464;1.09
474;4249.86;2489;1.09
475;4183.33;2506;1.09
476;4139.07;2476;1.09
477;4193.4;2486;1.09
478;4252.3;2489;1.09
479;4287.09;2467;1.09
480;4296.85;2481;1.1
481;4242.53;2484;1.1
482;4141.51;2521;1.1
483;4131.44;2494;1.1
484;4185.77;2476;1.1
485;4237.65;2459;1.1
486;4267.25;2494;1.1
487;4257.48;2486;1.1
488;4185.77;2486;1.1
489;4121.68;2516;1.1
490;4178.44;2508;1.1
491;4257.48;2506;1.1
492;4306.62;2471;1.11
493;4338.66;2506;1.11
494;4319.13;2526;1.11
495;4244.97;2543;1.11
496;4212.93;2513;1.11
497;4272.13;2526;1.11
498;4331.34;2526;1.11
499;4356.06;2503;1.11
500;4375.59;2518;1.11
501;4338.66;2526;1.11
502;4240.09;2558;1.11
503;4190.65;2531;1.11
504;4242.53;2513;1.12
505;4299.3;2499;1.12
506;4333.78;2528;1.12
507;4338.66;2526;1.12
508;4277.02;2523;1.12
509;4195.84;2553;1.12
510;4220.25;2546;1.12
511;4309.06;2546;1.12
512;4373.15;2501;1.12
513;4417.71;2546;1.12
514;4410.38;2560;1.12
515;4336.22;2578;1.12
516;4277.02;2553;1.12
517;4324.01;2560;1.13
518;4397.87;2563;1.13
519;4439.99;2538;1.13
520;4454.63;2558;1.13
521;4400.31;2558;1.13
522;4294.41;2605;1.13
523;4262.37;2563;1.13
524;4321.57;2546;1.13
525;4385.66;2535;1.13
526;4417.71;2565;1.13
527;4412.82;2560;1.13
528;4338.66;2555;1.13
529;4257.48;2590;1.14
530;4299.3;2580;1.14
531;4392.99;2580;1.14
532;4454.63;2528;1.14
533;4494;2580;1.14
534;4469.59;2595;1.14
535;4390.55;2610;1.14
536;4338.66;2585;1.14
537;4402.75;2592;1.14
538;4476.91;2595;1.14
539;4521.16;2572;1.14
540;4523.61;2590;1.14
541;4454.63;2590;1.15
542;4341.11;2644;1.15
543;4326.46;2595;1.15
544;4395.43;2582;1.15
545;4459.52;2572;1.15
546;4491.56;2600;1.15
547;4472.03;2595;1.15
548;4388.1;2592;1.15
549;4311.5;2624;1.15
550;4341.11;2612;1.15
551;4437.54;2612;1.15
552;4516.28;2558;1.15
553;4560.84;2615;1.16
554;4560.84;2629;1.16
555;4484.24;2642;1.16
556;4410.38;2617;1.16
557;4452.19;2624;1.16
558;4536.12;2629;1.16
559;4590.44;2602;1.16
560;4605.09;2624;1.16
561;4548.33;2622;1.16
562;4432.36;2681;1.16
563;4378.34;2627;1.16
564;4439.99;2617;1.16
565;4516.28;2610;1.17
566;4558.09;2627;1.17
567;4550.77;2627;1.17
568;4474.47;2624;1.17
569;4375.59;2656;1.17
570;4412.82;2654;1.17
571;4521.16;2639;1.17
572;4597.77;2634;1.17
573;4639.58;2600;1.17
574;4617.3;2666;1.17
575;4536.12;2671;1.17
576;4466.84;2644;1.17
577;4528.79;2659;1.17
578;4614.86;2664;1.18
579;4669.18;2647;1.18
580;4674.06;2644;1.18
581;4600.21;2654;1.18
582;4476.91;2664;1.18
583;4444.87;2698;1.18
584;4516.28;2642;1.18
585;4595.32;2629;1.18
586;4632.25;2664;1.18
587;4612.41;2656;1.18
588;4523.61;2654;1.18
589;4432.36;2674;1.18
590;4491.56;2679;1.19
591;4602.65;2671;1.19
592;4684.13;2669;1.19
593;4716.18;2637;1.19
594;4686.58;2694;1.19
595;4590.44;2706;1.19
596;4541;2671;1.19
597;4614.86;2691;1.19
598;4708.55;2694;1.19
599;4757.99;2676;1.19
600;4755.55;2674;1.19
601;4681.69;2686;1.19
602;4550.77;2691;1.19
603;4508.96;2726;1.2
604;4582.81;2674;1.2
605;4666.74;2659;1.2
606;4710.99;2696;1.2
607;4693.9;2683;1.2
608;4597.77;2681;1.2
609;4499.19;2703;1.2
610;4555.65;2708;1.2
611;4676.5;2703;1.2
612;4762.87;2696;1.2
613;4802.24;2666;1.2
614;4770.2;2726;1.2
615;4666.74;2735;1.2
616;4607.53;2703;1.21
617;4684.13;2718;1.21
618;4782.71;2726;1.21
619;4837.03;2703;1.21
620;4829.4;2703;1.21
621;4738.15;2713;1.21
622;4602.65;2720;1.21
623;4580.37;2753;1.21
624;4664.3;2698;1.21
625;4725.94;2683;1.21
626;4785.15;2720;1.21
627;4782.71;2708;1.21
628;4703.67;2706;1.21
629;4585.25;2730;1.22
630;4597.77;2735;1.22
631;4723.5;2728;1.22
632;4831.84;2716;1.22
633;4886.17;2698;1.22
634;4866.63;2753;1.22
635;4775.38;2765;1.22
636;4681.69;2730;1.22
637;4730.83;2745;1.22
638;4837.03;2750;1.22
639;4910.89;2726;1.22
640;4920.65;2733;1.22
641;4849.24;2740;1.23
642;4708.55;2753;1.23
643;4644.46;2770;1.23
644;4713.74;2726;1.23
645;4814.75;2703;1.23
646;4866.63;2748;1.23
647;4854.12;2735;1.23
648;4762.87;2730;1.23
649;4644.46;2758;1.23
650;4678.95;2763;1.23
651;4812.31;2753;1.23
652;4915.77;2740;1.23
653;4960.33;2728;1.23
654;4928.28;2777;1.23
655;4826.96;2795;1.24
656;4745.78;2753;1.24
657;4812.31;2770;1.24
658;4923.09;2772;1.24
659;4984.74;2750;1.24
660;4984.74;2758;1.24
661;4896.24;2763;1.24
662;4750.66;2780;1.24
663;4710.99;2792;1.24
664;4797.36;2748;1.24
665;4893.49;2726;1.24
666;4940.49;2775;1.24
667;4913.33;2760;1.24
668;4812.31;2755;1.25
669;4703.67;2782;1.25
670;4765.31;2782;1.25
671;4901.12;2775;1.25
672;4997.25;2758;1.25
673;5031.74;2755;1.25
674;4984.74;2799;1.25
675;4873.96;2817;1.25
676;4817.19;2780;1.25
677;4854.12;2792;1.25
678;4962.77;2797;1.25
679;5043.95;2770;1.25
680;5061.34;2780;1.25
681;4994.81;2787;1.26
682;4859;2807;1.26
683;4772.94;2812;1.26
684;4841.91;2775;1.26
685;4940.49;2750;1.26
686;5002.14;2795;1.26
687;4999.7;2782;1.26
688;4913.33;2780;1.26
689;4787.59;2809;1.26
690;4802.24;2804;1.26
691;4935.61;2799;1.26
692;5049.14;2777;1.26
693;5098.27;2780;1.26
694;5073.55;2822;1.27
695;4974.97;2842;1.27
696;4881.28;2799;1.27
697;4933.16;2817;1.27
698;5041.51;2819;1.27
699;5113.22;2790;1.27
700;5120.55;2804;1.27
701;5043.95;2809;1.27
702;4901.12;2834;1.27
703;4841.91;2829;1.27
704;4915.77;2795;1.27
705;5019.53;2772;1.27
706;5068.67;2814;1.27
707;5051.58;2807;1.28
708;4960.33;2799;1.28
709;4839.47;2829;1.28
710;4883.72;2827;1.28
711;5019.53;2819;1.28
712;5122.99;2795;1.28
713;5159.92;2804;1.28
714;5122.99;2844;1.28
715;5014.34;2861;1.28
716;4940.49;2822;1.28
717;5009.46;2836;1.28
718;5115.67;2839;1.28
719;5177.31;2812;1.28
720;5174.87;2824;1.28
721;5081.18;2829;1.29
722;4938.05;2859;1.29
723;4903.56;2842;1.29
724;4992.37;2814;1.29
725;5086.06;2787;1.29
726;5122.99;2832;1.29
727;5113.22;2824;1.29
728;5024.41;2819;1.29
729;4901.12;2851;1.29
730;4935.61;2842;1.29
731;5063.78;2839;1.29
732;5169.99;2807;1.29
733;5209.36;2827;1.29
734;5182.2;2861;1.29
735;5078.74;2879;1.3
736;4994.81;2844;1.3
737;5056.46;2854;1.3
738;5164.8;2856;1.3
739;5224.01;2829;1.3
740;5228.89;2842;1.3
741;5147.71;2846;1.3
742;5002.14;2883;1.3
743;4957.88;2861;1.3
744;5039.06;2832;1.3
745;5135.2;2809;1.3
746;5174.87;2851;1.3
747;5157.48;2842;1.3
748;5056.46;2839;1.3
749;4947.81;2868;1.31
750;5004.58;2861;1.31
751;5081.18;2856;1.31
752;5202.03;2819;1.31
753;5256.05;2846;1.31
754;5246.28;2879;1.31
755;5164.8;2896;1.31
756;5056.46;2861;1.31
757;5086.06;2871;1.31
758;5189.52;2876;1.31
759;5263.68;2844;1.31
760;5283.21;2861;1.31
761;5224.01;2864;1.31
762;5090.95;2903;1.31
763;5002.14;2874;1.32
764;5061.34;2851;1.32
765;5157.48;2829;1.32
766;5216.68;2866;1.32
767;5211.8;2859;1.32
768;5132.76;2856;1.32
769;5011.9;2886;1.32
770;5026.86;2876;1.32
771;5147.71;2874;1.32
772;5258.49;2832;1.32
773;5303.05;2866;1.32
774;5288.1;2898;1.32
775;5194.4;2891;1.32
776;5098.27;2871;1.32
777;5150.15;2888;1.32
778;5248.73;2881;1.33
779;5315.26;2879;1.33
780;5325.33;2864;1.33
781;5256.05;2879;1.33
782;5120.55;2888;1.33
783;5058.9;2945;1.33
784;5127.87;2861;1.33
785;5221.56;2861;1.33
786;5266.12;2883;1.33
787;5253.61;2871;1.33
788;5169.99;2874;1.33
789;5051.58;2881;1.33
790;5090.95;2901;1.33
791;5211.8;2883;1.33
792;5310.37;2879;1.33
793;5344.86;2824;1.34
794;5315.26;2913;1.34
795;5214.24;2903;1.34
796;5140.39;2883;1.34
797;5206.92;2906;1.34
798;5305.49;2898;1.34
799;5359.81;2888;1.34
800;5362.25;2879;1.34
801;5325.33;2893;1.34
802;5202.03;2901;1.34
803;5098.27;2952;1.34
804;5150.15;2871;1.34
805;5238.96;2876;1.34
806;5295.72;2898;1.34
807;5298.17;2886;1.34
808;5231.64;2886;1.34
809;5110.78;2898;1.35
810;5103.15;2913;1.35
811;5211.8;2898;1.35
812;5322.89;2891;1.35
813;5367.14;2844;1.35
814;5359.81;2923;1.35
815;5273.45;2920;1.35
816;5177.31;2898;1.35
817;5209.36;2913;1.35
818;5307.93;2913;1.35
819;5374.46;2901;1.35
820;5389.42;2893;1.35
821;5335.09;2903;1.35
822;5206.92;2911;1.35
823;5130.31;2962;1.35
824;5189.52;2886;1.36
825;5278.33;2886;1.36
826;5325.33;2913;1.36
827;5322.89;2898;1.36
828;5248.73;2896;1.36
829;5127.87;2908;1.36
830;5142.83;2923;1.36
831;5261.24;2911;1.36
832;5357.37;2903;1.36
833;5394.3;2859;1.36
834;5374.46;2938;1.36
835;5285.65;2933;1.36
836;5199.29;2911;1.36
837;5251.17;2930;1.36
838;5347.3;2923;1.36
839;5404.07;2911;1.36
840;5408.95;2906;1.37
841;5347.3;2918;1.37
842;5214.24;2923;1.37
843;5159.92;2972;1.37
844;5226.45;2896;1.37
845;5312.81;2893;1.37
846;5354.93;2920;1.37
847;5342.42;2906;1.37
848;5251.17;2908;1.37
849;5142.83;2920;1.37
850;5184.64;2933;1.37
851;5275.89;2920;1.37
852;5374.46;2911;1.37
853;5416.58;2868;1.37
854;5396.74;2947;1.37
855;5310.37;2943;1.37
856;5216.68;2918;1.37
857;5266.12;2935;1.38
858;5357.37;2933;1.38
859;5416.58;2918;1.38
860;5431.23;2913;1.38
861;5367.14;2928;1.38
862;5234.08;2935;1.38
863;5172.43;2977;1.38
864;5238.96;2903;1.38
865;5325.33;2903;1.38
866;5364.7;2930;1.38
867;5357.37;2918;1.38
868;5268.56;2915;1.38
869;5159.92;2933;1.38
870;5196.84;2940;1.38
871;5310.37;2930;1.38
872;5396.74;2920;1.38
873;5431.23;2883;1.39
874;5401.62;2955;1.39
875;5305.49;2955;1.39
876;5246.28;2928;1.39
877;5258.49;2945;1.39
878;5349.74;2940;1.39
879;5419.02;2925;1.39
