<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:56:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261983</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4064</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6395</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.6559</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
110;1183.97;1458;0.72
111;1196.17;1472;0.72
112;1228.22;1458;0.73
113;1262.7;1447;0.73
114;1297.19;1467;0.73
115;1329.54;1460;0.73
116;1349.07;1460;0.73
117;1364.02;1475;0.74
118;1388.44;1480;0.74
119;1430.56;1482;0.74
120;1469.92;1480;0.75
121;1499.53;1472;0.75
122;1529.13;1494;0.75
123;1541.34;1507;0.75
124;1553.85;1490;0.76
125;1578.57;1504;0.76
126;1615.5;1509;0.76
127;1649.98;1499;0.76
128;1677.14;1504;0.77
129;1699.42;1509;0.77
130;1696.98;1519;0.77
131;1696.98;1536;0.77
132;1721.4;1514;0.78
133;1751;1507;0.78
134;1775.72;1527;0.78
135;1795.56;1524;0.78
136;1805.32;1519;0.79
137;1800.44;1539;0.79
138;1820.28;1549;0.79
139;1862.09;1541;0.8
140;1899.01;1544;0.8
141;1928.62;1519;0.8
142;1950.9;1556;0.8
143;1958.22;1561;0.81
144;1958.22;1554;0.81
145;1985.38;1563;0.81
146;2024.75;1569;0.82
147;2044.59;1569;0.82
148;2074.19;1563;0.82
149;2088.84;1574;0.82
150;2079.07;1581;0.83
151;2064.42;1613;0.83
152;2076.63;1581;0.83
153;2111.12;1578;0.83
154;2133.4;1591;0.84
155;2150.49;1586;0.84
156;2153.23;1583;0.84
157;2140.72;1591;0.85
158;2138.28;1606;0.85
159;2182.53;1603;0.85
160;2229.53;1598;0.86
161;2256.69;1571;0.86
162;2276.53;1615;0.86
163;2276.53;1620;0.87
164;2264.02;1618;0.87
165;2283.85;1625;0.87
166;2320.78;1625;0.87
167;2362.59;1633;0.88
168;2382.43;1628;0.88
169;2384.87;1633;0.88
170;2360.15;1645;0.88
171;2332.99;1682;0.89
172;2340.62;1640;0.89
173;2372.66;1640;0.89
174;2394.63;1650;0.9
175;2404.71;1647;0.9
176;2392.19;1652;0.9
177;2365.03;1655;0.9
178;2370.22;1675;0.91
179;2419.35;1667;0.91
180;2468.79;1667;0.91
181;2500.84;1633;0.91
182;2513.05;1687;0.92
183;2503.28;1690;0.92
184;2485.89;1682;0.92
185;2505.72;1694;0.92
186;2552.72;1697;0.92
187;2589.65;1702;0.93
188;2606.74;1694;0.93
189;2596.97;1702;0.93
190;2564.93;1711;0.93
191;2535.33;1754;0.94
192;2555.16;1707;0.94
193;2592.09;1709;0.94
194;2619.25;1722;0.94
195;2624.13;1717;0.94
196;2616.81;1714;0.95
197;2589.65;1719;0.95
198;2579.88;1739;0.95
199;2621.69;1739;0.95
200;2680.9;1734;0.95
201;2717.83;1697;0.96
202;2737.66;1754;0.96
203;2730.03;1756;0.96
204;2705.62;1749;0.96
205;2715.38;1758;0.97
206;2762.08;1763;0.97
207;2806.63;1766;0.97
208;2828.91;1756;0.97
209;2836.24;1766;0.97
210;2801.75;1778;0.97
211;2762.08;1820;0.98
212;2774.59;1768;0.98
213;2816.4;1773;0.98
214;2843.56;1791;0.98
215;2860.96;1783;0.98
216;2853.33;1783;0.99
217;2816.4;1786;0.99
218;2813.96;1808;0.99
219;2870.72;1800;0.99
220;2925.05;1795;0.99
221;2961.97;1761;1
222;2986.69;1820;1
223;2974.18;1823;1
224;2944.58;1810;1
225;2964.42;1825;1
226;3018.74;1827;1.01
227;3055.67;1832;1.01
228;3087.71;1820;1.01
229;3082.83;1832;1.01
230;3041.02;1845;1.01
231;3003.78;1884;1.02
232;3033.39;1832;1.02
233;3073.06;1835;1.02
234;3100.22;1852;1.02
235;3114.87;1847;1.02
236;3102.66;1845;1.03
237;3058.11;1852;1.03
238;3073.06;1870;1.03
239;3132.27;1867;1.03
240;3183.84;1859;1.03
241;3218.33;1823;1.04
242;3240.61;1887;1.04
243;3228.4;1884;1.04
244;3196.36;1877;1.04
245;3213.45;1887;1.04
246;3267.77;1892;1.05
247;3307.14;1894;1.05
248;3336.74;1882;1.05
249;3336.74;1897;1.05
250;3290.05;1906;1.05
251;3253.12;1946;1.06
252;3282.72;1889;1.06
253;3317.21;1897;1.06
254;3351.7;1914;1.06
255;3368.79;1906;1.06
256;3351.7;1911;1.07
257;3307.14;1914;1.07
258;3319.65;1931;1.07
259;3381.3;1926;1.07
260;3432.87;1919;1.07
261;3470.11;1887;1.07
262;3497.27;1946;1.08
263;3477.43;1946;1.08
264;3442.95;1931;1.08
265;3474.99;1948;1.08
266;3529.31;1953;1.08
267;3568.68;1948;1.09
268;3593.4;1943;1.09
269;3603.17;1953;1.09
270;3558.92;1963;1.09
271;3502.15;2005;1.09
272;3521.68;1946;1.1
273;3566.24;1953;1.1
274;3598.28;1971;1.1
275;3623.01;1961;1.1
276;3612.93;1966;1.1
277;3558.92;1973;1.1
278;3548.84;1988;1.11
279;3605.61;1983;1.11
280;3662.37;1975;1.11
281;3709.37;1946;1.11
282;3738.67;2008;1.11
283;3721.58;2008;1.11
284;3677.02;1990;1.12
285;3696.86;2003;1.12
286;3751.18;2010;1.12
287;3795.43;2000;1.12
288;3832.67;1998;1.12
289;3832.67;2013;1.12
290;3775.9;2020;1.13
291;3721.58;2055;1.13
292;3753.62;2003;1.13
293;3790.55;2005;1.13
294;3822.6;2027;1.13
295;3844.87;2018;1.14
296;3820.15;2018;1.14
297;3758.51;2035;1.14
298;3753.62;2045;1.14
299;3820.15;2040;1.14
300;3881.8;2032;1.14
301;3923.92;2000;1.15
302;3948.33;2062;1.15
303;3918.73;2059;1.15
304;3867.15;2045;1.15
305;3894.31;2057;1.15
306;3955.96;2064;1.16
307;4002.66;2047;1.16
308;4032.26;2047;1.16
309;4017.61;2059;1.16
310;3943.45;2067;1.16
311;3891.57;2099;1.16
312;3931.24;2050;1.17
313;3977.94;2055;1.17
314;4012.42;2074;1.17
315;4027.38;2067;1.17
316;4007.54;2069;1.17
317;3941.01;2087;1.18
318;3908.96;2091;1.18
319;3973.05;2089;1.18
320;4044.77;2084;1.18
321;4096.35;2057;1.18
322;4130.83;2111;1.19
323;4106.42;2109;1.19
324;4044.77;2094;1.19
325;4054.54;2106;1.19
326;4123.51;2111;1.19
327;4185.16;2114;1.19
328;4224.52;2099;1.2
329;4217.2;2114;1.2
330;4145.79;2123;1.2
331;4066.74;2175;1.2
332;4096.35;2104;1.2
333;4155.55;2109;1.2
334;4204.99;2123;1.21
335;4222.08;2119;1.21
336;4187.6;2121;1.21
337;4106.42;2126;1.21
338;4089.02;2146;1.21
339;4175.39;2141;1.22
340;4256.57;2131;1.22
341;4310.89;2082;1.22
342;4333.17;2161;1.22
343;4291.36;2161;1.22
344;4214.76;2143;1.22
345;4239.48;2161;1.23
346;4323.4;2163;1.23
347;4392.38;2163;1.23
348;4426.86;2151;1.23
349;4399.7;2166;1.23
350;4301.13;2173;1.23
351;4226.97;2227;1.23
352;4266.64;2156;1.24
353;4345.38;2161;1.24
354;4394.82;2178;1.24
355;4404.58;2170;1.24
356;4345.38;2173;1.24
357;4246.8;2183;1.24
358;4254.13;2200;1.25
359;4355.45;2193;1.25
360;4446.7;2180;1.25
361;4503.46;2138;1.25
362;4508.35;2220;1.25
363;4446.7;2212;1.25
364;4370.1;2200;1.25
365;4399.7;2212;1.26
366;4493.39;2217;1.26
367;4572.44;2210;1.26
368;4606.92;2203;1.26
369;4572.44;2217;1.26
370;4463.79;2227;1.26
371;4370.1;2276;1.26
372;4407.03;2205;1.27
373;4490.95;2212;1.27
374;4547.72;2227;1.27
375;4557.48;2220;1.27
376;4490.95;2222;1.27
377;4382.61;2235;1.27
378;4382.61;2250;1.27
379;4490.95;2239;1.27
380;4599.6;2235;1.28
381;4661.24;2195;1.28
382;4661.24;2269;1.28
383;4591.97;2264;1.28
384;4503.46;2250;1.28
385;4547.72;2264;1.28
386;4656.36;2264;1.28
387;4739.98;2252;1.29
388;4764.7;2254;1.29
389;4739.98;2264;1.29
390;4638.97;2271;1.29
391;4515.67;2321;1.29
392;4530.32;2250;1.29
393;4614.25;2259;1.29
394;4695.73;2276;1.29
395;4712.82;2269;1.3
396;4663.69;2269;1.3
397;4550.16;2286;1.3
398;4503.46;2294;1.3
399;4604.48;2289;1.3
400;4737.54;2284;1.3
401;4816.58;2247;1.3
402;4833.67;2314;1.3
403;4774.47;2311;1.31
404;4666.13;2301;1.31
405;4678.33;2314;1.31
406;4782.1;2314;1.31
407;4883.11;2299;1.31
408;4920.04;2301;1.31
409;4885.56;2314;1.31
410;4764.7;2321;1.31
411;4651.17;2360;1.32
412;4688.41;2299;1.32
413;4782.1;2306;1.32
414;4860.84;2323;1.32
415;4870.91;2314;1.32
416;4806.51;2318;1.32
417;4688.41;2311;1.32
418;4666.13;2346;1.32
419;4782.1;2336;1.33
420;4915.16;2338;1.33
421;4984.13;2252;1.33
422;4989.01;2355;1.33
423;4915.16;2358;1.33
424;4814.14;2348;1.33
425;4846.19;2353;1.33
426;4956.97;2355;1.33
427;5050.66;2368;1.34
428;5075.38;2336;1.34
429;5031.13;2358;1.34
430;4900.51;2358;1.34
431;4799.19;2442;1.34
432;4853.51;2348;1.34
433;4954.53;2348;1.34
434;5016.17;2360;1.34
435;5016.17;2358;1.35
436;4947.2;2360;1.35
437;4870.91;2353;1.35
438;4809.26;2387;1.35
439;4905.39;2378;1.35
440;5043.34;2373;1.35
441;5122.38;2299;1.35
442;5147.1;2400;1.35
443;5095.22;2398;1.35
444;4984.13;2387;1.36
445;4979.25;2392;1.36
446;5080.26;2400;1.36
447;5179.14;2410;1.36
448;5220.95;2380;1.36
449;5203.56;2398;1.36
450;5087.89;2402;1.36
451;4967.04;2489;1.36
452;4991.76;2385;1.37
453;5080.26;2390;1.37
454;5154.42;2405;1.37
455;5176.7;2400;1.37
456;5129.7;2405;1.37
457;5011.29;2395;1.37
458;4984.13;2430;1.37
459;5087.89;2420;1.37
460;5213.63;2415;1.38
461;5280.16;2333;1.38
462;5294.81;2444;1.38
463;5233.16;2439;1.38
464;5134.59;2427;1.38
465;5156.87;2434;1.38
466;5253;2439;1.38
467;5336.92;2447;1.38
468;5368.97;2422;1.38
469;5339.37;2437;1.39
470;5223.4;2447;1.39
471;5124.82;2528;1.39
472;5166.63;2427;1.39
473;5250.56;2427;1.39
474;5309.76;2444;1.39
475;5327.16;2439;1.39
476;5275.28;2447;1.39
477;5161.75;2439;1.39
478;5159.31;2474;1.4
479;5267.95;2462;1.4
480;5373.85;2454;1.4
481;5430.62;2378;1.4
482;5440.38;2484;1.4
483;5373.85;2484;1.4
484;5287.48;2469;1.4
485;5329.6;2476;1.4
486;5398.57;2479;1.4
487;5477.31;2484;1.41
488;5514.54;2459;1.41
489;5494.71;2479;1.41
490;5393.69;2484;1.41
491;5297.56;2563;1.41
492;5336.92;2464;1.41
493;5408.34;2464;1.41
494;5465.1;2484;1.41
495;5487.38;2479;1.41
496;5440.38;2481;1.42
497;5339.37;2481;1.42
498;5334.48;2508;1.42
499;5428.17;2499;1.42
500;5529.19;2494;1.42
501;5583.51;2420;1.42
502;5595.72;2526;1.42
503;5538.96;2518;1.42
504;5460.22;2506;1.42
505;5492.26;2516;1.43
506;5571.31;2516;1.43
507;5630.21;2518;1.43
508;5665;2499;1.43
509;5637.84;2516;1.43
510;5581.07;2523;1.43
511;5469.99;2597;1.43
512;5487.38;2501;1.43
513;5546.59;2506;1.43
514;5600.6;2521;1.44
515;5630.21;2513;1.44
516;5610.68;2518;1.44
517;5519.43;2526;1.44
518;5477.31;2546;1.44
519;5553.91;2535;1.44
520;5647.6;2528;1.44
521;5701.93;2462;1.44
522;5729.09;2565;1.44
523;5691.86;2555;1.44
524;5605.79;2546;1.44
525;5613.12;2555;1.45
526;5684.53;2553;1.45
527;5743.74;2553;1.45
528;5780.66;2538;1.45
529;5780.66;2555;1.45
530;5689.41;2563;1.45
531;5598.16;2629;1.45
532;5625.32;2533;1.45
533;5684.53;2543;1.45
534;5729.09;2558;1.45
535;5756.25;2550;1.46
536;5721.46;2553;1.46
537;5622.88;2563;1.46
538;5615.56;2582;1.46
539;5694.6;2570;1.46
540;5778.22;2560;1.46
541;5822.78;2499;1.46
542;5844.75;2600;1.46
543;5798.06;2595;1.46
544;5716.57;2580;1.46
545;5746.18;2590;1.47
546;5810.27;2590;1.47
547;5862.15;2580;1.47
548;5896.63;2575;1.47
549;5879.54;2587;1.47
550;5783.11;2595;1.47
551;5714.13;2659;1.47
552;5751.06;2565;1.47
553;5805.38;2572;1.47
554;5842.31;2592;1.47
555;5867.03;2585;1.47
556;5820.34;2590;1.47
557;5721.46;2597;1.48
558;5716.57;2615;1.48
559;5780.66;2605;1.48
560;5864.59;2597;1.48
561;5916.47;2543;1.48
562;5953.4;2634;1.48
563;5921.35;2624;1.48
564;5839.87;2612;1.48
565;5839.87;2624;1.48
566;5903.96;2622;1.48
567;5960.72;2610;1.48
568;5997.96;2607;1.49
569;6000.4;2622;1.49
570;5918.91;2632;1.49
571;5822.78;2686;1.49
572;5852.38;2602;1.49
573;5899.08;2605;1.49
574;5941.19;2624;1.49
575;5970.79;2622;1.49
576;5943.63;2619;1.49
577;5842.31;2637;1.49
578;5830.1;2647;1.49
579;5899.08;2634;1.49
580;5975.68;2629;1.5
581;6019.93;2575;1.5
582;6051.97;2669;1.5
583;6012.6;2659;1.5
584;5926.24;2644;1.5
585;5953.4;2659;1.5
586;6010.16;2656;1.5
587;6064.49;2637;1.5
588;6103.85;2642;1.5
589;6096.53;2659;1.5
590;5997.96;2664;1.5
591;5916.47;2716;1.5
592;5960.72;2632;1.51
593;6010.16;2637;1.51
594;6049.53;2656;1.51
595;6079.13;2649;1.51
596;6034.88;2651;1.51
597;5928.68;2671;1.51
598;5943.63;2676;1.51
599;6019.93;2666;1.51
600;6096.53;2664;1.51
601;6145.67;2570;1.51
602;6170.38;2686;1.51
603;6113.62;2688;1.51
604;6030;2686;1.52
605;6081.58;2683;1.52
606;6133.46;2683;1.52
607;6185.34;2698;1.52
608;6229.59;2664;1.52
609;6214.94;2681;1.52
610;6111.18;2679;1.52
611;6019.93;2780;1.52
612;6066.93;2669;1.52
613;6118.5;2666;1.52
614;6160.62;2674;1.52
615;6192.66;2679;1.52
616;6143.22;2681;1.52
617;6024.81;2669;1.53
618;6034.88;2713;1.53
619;6113.62;2694;1.53
620;6187.78;2698;1.53
621;6236.92;2597;1.53
622;6264.08;2720;1.53
623;6197.55;2720;1.53
624;6111.18;2708;1.53
625;6158.18;2713;1.53
626;6222.27;2713;1.53
627;6271.4;2720;1.53
628;6315.96;2688;1.53
629;6281.47;2708;1.53
630;6155.74;2708;1.54
631;6091.65;2812;1.54
632;6123.69;2696;1.54
633;6177.71;2694;1.54
634;6222.27;2703;1.54
635;6261.64;2708;1.54
636;6232.03;2708;1.54
637;6111.18;2701;1.54
638;6076.69;2740;1.54
639;6160.62;2726;1.54
640;6234.47;2720;1.54
641;6288.8;2627;1.54
642;6330.61;2753;1.54
643;6286.36;2743;1.54
644;6175.27;2733;1.55
645;6197.55;2738;1.55
646;6266.52;2738;1.55
647;6318.4;2748;1.55
648;6365.4;2718;1.55
649;6352.89;2735;1.55
650;6242.1;2740;1.55
651;6126.13;2836;1.55
652;6177.71;2718;1.55
653;6229.59;2720;1.55
654;6276.59;2730;1.55
655;6311.08;2735;1.55
656;6256.75;2735;1.55
657;6128.57;2730;1.55
658;6126.13;2765;1.55
659;6209.75;2753;1.56
660;6286.36;2743;1.56
661;6335.8;2654;1.56
662;6365.4;2777;1.56
663;6296.12;2772;1.56
664;6192.66;2760;1.56
665;6236.92;2767;1.56
666;6303.75;2765;1.56
667;6352.89;2765;1.56
668;6395;2743;1.56
669;6362.65;2763;1.56
670;6232.03;2765;1.56
671;6148.11;2856;1.56
672;6207.31;2743;1.56
673;6259.19;2748;1.56
674;6303.75;2758;1.57
675;6323.28;2755;1.57
676;6254.31;2760;1.57
677;6123.69;2760;1.57
678;6150.85;2792;1.57
679;6207.31;2772;1.57
680;6281.47;2765;1.57
681;6335.8;2683;1.57
682;6375.16;2802;1.57
683;6330.61;2795;1.57
684;6219.83;2785;1.57
685;6227.15;2792;1.57
686;6293.68;2787;1.57
687;6345.56;2787;1.57
688;6387.37;2770;1.57
689;6380.05;2787;1.57
690;6266.52;2790;1.57
691;6145.67;2879;1.58
692;6192.66;2765;1.58
693;6242.1;2770;1.58
694;6288.8;2782;1.58
695;6315.96;2780;1.58
696;6266.52;2785;1.58
697;6140.78;2787;1.58
698;6118.5;2812;1.58
699;6204.87;2799;1.58
700;6274.15;2790;1.58
701;6323.28;2711;1.58
702;6355.33;2827;1.58
703;6291.24;2817;1.58
704;6187.78;2804;1.58
705;6222.27;2814;1.58
706;6281.47;2812;1.58
707;6328.17;2807;1.58
708;6365.4;2792;1.59
709;6338.24;2807;1.59
710;6219.83;2812;1.59
711;6126.13;2891;1.59
712;6175.27;2787;1.59
713;6219.83;2792;1.59
714;6259.19;2804;1.59
715;6281.47;2799;1.59
716;6214.94;2804;1.59
717;6091.65;2812;1.59
718;6103.85;2832;1.59
719;6177.71;2814;1.59
720;6246.99;2807;1.59
721;6293.68;2740;1.59
722;6306.19;2846;1.59
723;6232.03;2836;1.59
724;6143.22;2824;1.59
725;6185.34;2836;1.59
726;6244.55;2832;1.59
727;6279.03;2822;1.6
728;6311.08;2812;1.6
729;6288.8;2829;1.6
730;6175.27;2832;1.6
731;6079.13;2906;1.6
732;6126.13;2807;1.6
733;6170.38;2809;1.6
734;6204.87;2824;1.6
735;6224.71;2819;1.6
736;6167.94;2824;1.6
737;6051.97;2836;1.6
738;6056.86;2849;1.6
739;6128.57;2834;1.6
740;6192.66;2829;1.6
741;6227.15;2765;1.6
742;6242.1;2864;1.6
743;6177.71;2856;1.6
744;6091.65;2844;1.6
745;6126.13;2854;1.6
746;6177.71;2846;1.61
747;6217.38;2836;1.61
748;6244.55;2832;1.61
749;6207.31;2851;1.61
750;6094.09;2854;1.61
751;6030;2918;1.61
752;6051.97;2822;1.61
753;6098.97;2832;1.61
754;6135.9;2844;1.61
755;6158.18;2842;1.61
756;6126.13;2844;1.61
757;6019.93;2859;1.61
758;5985.44;2866;1.61
759;6051.97;2854;1.61
760;6121.25;2846;1.61
761;6158.18;2790;1.61
762;6180.15;2883;1.61
763;6135.9;2876;1.61
764;6039.77;2861;1.61
765;6051.97;2871;1.61
766;6103.85;2868;1.61
767;6148.11;2856;1.61
768;6172.83;2851;1.62
769;6155.74;2866;1.62
770;6062.04;2871;1.62
771;5965.61;2930;1.62
772;6000.4;2842;1.62
773;6039.77;2846;1.62
774;6074.25;2864;1.62
775;6088.9;2859;1.62
776;6042.21;2861;1.62
777;5938.75;2879;1.62
778;5931.12;2881;1.62
779;5997.96;2871;1.62
780;6064.49;2861;1.62
781;6101.41;2814;1.62
782;6111.18;2901;1.62
783;6051.97;2888;1.62
784;5965.61;2879;1.62
785;5987.88;2886;1.62
786;6039.77;2879;1.62
787;6076.69;2881;1.62
788;6096.53;2864;1.62
789;6071.81;2883;1.62
790;5968.35;2883;1.62
791;5896.63;2967;1.63
792;5933.56;2861;1.63
793;5973.24;2861;1.63
794;6000.4;2879;1.63
795;6010.16;2871;1.63
796;5955.84;2874;1.63
797;5857.27;2879;1.63
798;5864.59;2901;1.63
799;5936;2886;1.63
800;5978.12;2879;1.63
801;6012.6;2807;1.63
802;6032.44;2915;1.63
803;5990.33;2903;1.63
804;5903.96;2893;1.63
805;5899.08;2901;1.63
806;5946.07;2896;1.63
807;5992.77;2893;1.63
808;6012.6;2881;1.63
809;6000.4;2893;1.63
810;5916.47;2901;1.63
811;5820.34;2977;1.63
812;5842.31;2874;1.63
813;5881.98;2876;1.63
814;5914.03;2891;1.63
815;5926.24;2883;1.63
816;5889.31;2888;1.63
817;5795.62;2893;1.64
818;5770.9;2911;1.64
819;5834.99;2901;1.64
820;5901.52;2891;1.64
821;5933.56;2827;1.64
822;5943.63;2928;1.64
823;5889.31;2915;1.64
824;5810.27;2906;1.64
825;5817.9;2918;1.64
826;5869.47;2908;1.64
827;5909.15;2901;1.64
828;5926.24;2893;1.64
829;5901.52;2908;1.64
830;5812.71;2915;1.64
831;5731.53;2980;1.64
832;5756.25;2883;1.64
833;5795.62;2886;1.64
834;5825.22;2908;1.64
835;5830.1;2898;1.64
836;5778.22;2901;1.64
837;5684.53;2911;1.64
838;5679.65;2925;1.64
839;5743.74;2913;1.64
840;5812.71;2906;1.64
841;5839.87;2851;1.64
842;5839.87;2940;1.64
843;5773.34;2930;1.64
844;5699.48;2920;1.64
845;5721.46;2928;1.64
846;5780.66;2925;1.65
847;5817.9;2913;1.65
848;5830.1;2908;1.65
849;5805.38;2923;1.65
850;5711.69;2928;1.65
851;5630.21;2984;1.65
852;5654.93;2896;1.65
853;5697.04;2898;1.65
854;5729.09;2918;1.65
855;5733.97;2908;1.65
856;5686.97;2915;1.65
857;5590.84;2928;1.65
858;5576.19;2938;1.65
859;5642.72;2923;1.65
860;5716.57;2918;1.65
861;5746.18;2868;1.65
862;5743.74;2950;1.65
863;5682.09;2943;1.65
864;5603.35;2925;1.65
865;5622.88;2940;1.65
866;5684.53;2935;1.65
867;5721.46;2918;1.65
868;5733.97;2918;1.65
869;5697.04;2933;1.65
870;5598.16;2940;1.65
871;5526.75;2987;1.65
872;5544.15;2911;1.65
873;5585.96;2908;1.65
874;5627.77;2930;1.65
875;5637.84;2920;1.65
876;5600.6;2923;1.65
877;5509.66;2911;1.65
878;5462.66;2955;1.65
879;5526.75;2935;1.66
880;5608.23;2935;1.66
881;5647.6;2846;1.66
882;5657.37;2952;1.66
883;5605.79;2950;1.66
884;5519.43;2945;1.66
