<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:07:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261571</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000</Energy>
<MaxPower>6688</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.0153</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2418.9;1295;0.65
67;2409.13;1307;0.65
68;2374.65;1312;0.65
69;2354.81;1327;0.66
70;2374.65;1312;0.66
71;2409.13;1299;0.66
72;2426.53;1329;0.67
73;2431.41;1324;0.67
74;2414.01;1327;0.67
75;2386.85;1351;0.67
76;2401.81;1354;0.68
77;2458.57;1356;0.68
78;2500.38;1351;0.68
79;2520.22;1346;0.68
80;2525.1;1371;0.68
81;2505.26;1393;0.69
82;2485.73;1366;0.69
83;2512.59;1381;0.69
84;2554.7;1383;0.69
85;2579.42;1374;0.7
86;2589.19;1381;0.7
87;2569.35;1388;0.7
88;2529.98;1393;0.7
89;2510.15;1408;0.71
90;2534.87;1396;0.71
91;2569.35;1379;0.71
92;2584.31;1413;0.71
93;2586.75;1403;0.71
94;2566.91;1408;0.72
95;2532.43;1430;0.72
96;2544.63;1430;0.72
97;2601.4;1430;0.72
98;2648.4;1430;0.72
99;2670.67;1426;0.73
100;2675.56;1447;0.73
101;2650.84;1467;0.73
102;2628.56;1443;0.73
103;2655.72;1458;0.73
104;2700.28;1460;0.74
105;2724.69;1447;0.74
106;2737.21;1455;0.74
107;2714.93;1462;0.74
108;2667.93;1472;0.74
109;2643.51;1480;0.75
110;2670.67;1465;0.75
111;2700.28;1450;0.75
112;2714.93;1480;0.75
113;2714.93;1475;0.75
114;2687.77;1472;0.75
115;2650.84;1490;0.76
116;2678;1499;0.76
117;2712.49;1497;0.76
118;2761.93;1497;0.76
119;2788.78;1482;0.76
120;2798.85;1517;0.77
121;2783.9;1536;0.77
122;2751.85;1507;0.77
123;2764.37;1524;0.77
124;2808.62;1527;0.77
125;2840.66;1519;0.77
126;2853.18;1519;0.77
127;2840.66;1531;0.78
128;2793.97;1536;0.78
129;2751.85;1556;0.78
130;2774.13;1527;0.78
131;2806.18;1514;0.78
132;2823.57;1549;0.78
133;2830.9;1541;0.79
134;2806.18;1539;0.79
135;2761.93;1561;0.79
136;2769.25;1566;0.79
137;2826.01;1563;0.79
138;2872.71;1563;0.79
139;2894.99;1549;0.8
140;2904.75;1583;0.8
141;2880.03;1606;0.8
142;2847.99;1574;0.8
143;2870.27;1591;0.8
144;2917.26;1593;0.8
145;2946.87;1581;0.81
146;2961.52;1586;0.81
147;2939.24;1596;0.81
148;2885.22;1598;0.81
149;2850.43;1623;0.81
150;2875.15;1598;0.81
151;2909.63;1576;0.81
152;2924.59;1618;0.82
153;2927.03;1608;0.82
154;2899.87;1608;0.82
155;2858.06;1628;0.82
156;2875.15;1633;0.82
157;2934.35;1628;0.82
158;2974.03;1628;0.82
159;3000.89;1610;0.83
160;3006.07;1645;0.83
161;2981.35;1670;0.83
162;2954.19;1638;0.83
163;2983.79;1652;0.83
164;3030.49;1660;0.83
165;3045.44;1645;0.83
166;3065.28;1650;0.84
167;3057.65;1660;0.84
168;3003.33;1665;0.84
169;2959.07;1687;0.84
170;2974.03;1660;0.84
171;3010.96;1638;0.84
172;3032.93;1679;0.84
173;3038.12;1670;0.85
174;3018.28;1670;0.85
175;2971.28;1694;0.85
176;2971.28;1694;0.85
177;3028.05;1692;0.85
178;3070.16;1687;0.85
179;3097.32;1679;0.85
180;3109.53;1709;0.86
181;3087.25;1734;0.86
182;3050.33;1704;0.86
183;3070.16;1719;0.86
184;3116.86;1722;0.86
185;3144.02;1707;0.86
186;3163.85;1717;0.86
187;3148.9;1722;0.87
188;3089.69;1726;0.87
189;3055.21;1741;0.87
190;3082.37;1722;0.87
191;3116.86;1702;0.87
192;3134.25;1739;0.87
193;3144.02;1731;0.87
194;3116.86;1734;0.88
195;3067.72;1758;0.88
196;3084.81;1756;0.88
197;3139.13;1758;0.88
198;3178.5;1751;0.88
199;3208.11;1749;0.88
200;3218.18;1776;0.88
201;3183.39;1795;0.88
202;3151.34;1766;0.89
203;3178.5;1781;0.89
204;3223.06;1786;0.89
205;3250.22;1768;0.89
206;3267.31;1768;0.89
207;3245.03;1783;0.89
208;3183.39;1795;0.89
209;3161.41;1842;0.9
210;3195.9;1781;0.9
211;3227.94;1783;0.9
212;3245.03;1808;0.9
213;3255.1;1795;0.9
214;3227.94;1795;0.9
215;3176.06;1803;0.9
216;3188.57;1825;0.9
217;3245.03;1820;0.91
218;3284.71;1810;0.91
219;3314.31;1776;0.91
220;3321.63;1840;0.91
221;3292.03;1840;0.91
222;3255.1;1825;0.91
223;3284.71;1842;0.91
224;3326.52;1850;0.91
225;3351.24;1845;0.92
226;3373.52;1835;0.92
227;3346.35;1847;0.92
228;3284.71;1859;0.92
229;3262.43;1902;0.92
230;3294.47;1845;0.92
231;3328.96;1847;0.92
232;3346.35;1870;0.93
233;3353.68;1859;0.93
234;3319.19;1859;0.93
235;3272.19;1870;0.93
236;3304.24;1887;0.93
237;3338.72;1884;0.93
238;3380.84;1874;0.93
239;3412.89;1842;0.93
240;3435.16;1909;0.94
241;3408;1909;0.94
242;3363.44;1892;0.94
243;3383.28;1909;0.94
244;3427.53;1911;0.94
245;3457.14;1911;0.94
246;3481.86;1899;0.94
247;3472.09;1911;0.94
248;3410.44;1921;0.95
249;3368.33;1966;0.95
250;3395.49;1904;0.95
251;3429.98;1904;0.95
252;3452.25;1934;0.95
253;3467.21;1921;0.95
254;3442.49;1919;0.95
255;3385.72;1931;0.95
256;3395.49;1948;0.96
257;3452.25;1943;0.96
258;3491.62;1934;0.96
259;3526.41;1904;0.96
260;3538.62;1968;0.96
261;3501.69;1975;0.96
262;3464.77;1953;0.96
263;3489.18;1968;0.96
264;3528.86;1973;0.97
265;3558.46;1968;0.97
266;3582.87;1958;0.97
267;3560.9;1971;0.97
268;3494.37;1983;0.97
269;3464.77;2020;0.97
270;3491.62;1963;0.97
271;3523.97;1963;0.97
272;3545.95;1993;0.97
273;3553.58;1980;0.98
274;3521.23;1980;0.98
275;3462.33;1995;0.98
276;3489.18;2010;0.98
277;3545.95;2003;0.98
278;3582.87;1998;0.98
279;3617.66;1966;0.98
280;3622.55;2025;0.98
281;3580.43;2035;0.98
282;3545.95;2013;0.99
283;3580.43;2027;0.99
284;3617.66;2032;0.99
285;3634.75;2025;0.99
286;3659.47;2020;0.99
287;3652.15;2035;0.99
288;3588.06;2037;0.99
289;3533.74;2072;0.99
290;3558.46;2025;0.99
291;3592.94;2020;1
292;3610.03;2050;1
293;3629.87;2040;1
294;3602.71;2035;1
295;3541.06;2055;1
296;3541.06;2067;1
297;3595.39;2062;1
298;3639.64;2055;1
299;3676.87;2022;1
300;3693.96;2084;1
301;3654.59;2094;1.01
302;3605.15;2067;1.01
303;3629.87;2082;1.01
304;3671.68;2087;1.01
305;3701.29;2077;1.01
306;3723.56;2074;1.01
307;3701.29;2084;1.01
308;3629.87;2091;1.01
309;3590.5;2128;1.01
310;3622.55;2082;1.01
311;3652.15;2069;1.02
312;3676.87;2104;1.02
313;3681.75;2091;1.02
314;3644.52;2091;1.02
315;3585.62;2109;1.02
316;3602.71;2121;1.02
317;3657.03;2111;1.02
318;3698.84;2111;1.02
319;3733.33;2084;1.02
320;3740.96;2136;1.02
321;3698.84;2151;1.03
322;3654.59;2121;1.03
323;3686.64;2136;1.03
324;3728.45;2141;1.03
325;3755.61;2128;1.03
326;3775.44;2128;1.03
327;3738.52;2134;1.03
328;3661.92;2146;1.03
329;3634.75;2170;1.03
330;3666.8;2134;1.03
331;3693.96;2119;1.03
332;3716.24;2156;1.04
333;3721.12;2143;1.04
334;3681.75;2141;1.04
335;3624.99;2161;1.04
336;3632.31;2173;1.04
337;3689.08;2163;1.04
338;3733.33;2163;1.04
339;3765.37;2141;1.04
340;3775.44;2188;1.04
341;3730.89;2203;1.04
342;3689.08;2170;1.04
343;3718.68;2188;1.05
344;3758.05;2193;1.05
345;3787.65;2175;1.05
346;3807.49;2178;1.05
347;3780.33;2188;1.05
348;3703.73;2195;1.05
349;3671.68;2222;1.05
350;3701.29;2180;1.05
351;3738.52;2166;1.05
352;3760.49;2203;1.05
353;3765.37;2193;1.05
354;3718.68;2190;1.05
355;3659.47;2217;1.06
356;3689.08;2220;1.06
357;3745.84;2212;1.06
358;3770.56;2212;1.06
359;3805.05;2195;1.06
360;3829.77;2235;1.06
361;3794.98;2257;1.06
362;3740.96;2220;1.06
363;3755.61;2235;1.06
364;3800.16;2239;1.06
365;3832.21;2222;1.06
366;3859.37;2230;1.07
367;3844.42;2237;1.07
368;3775.44;2244;1.07
369;3718.68;2267;1.07
370;3743.4;2230;1.07
371;3780.33;2215;1.07
372;3805.05;2250;1.07
373;3819.7;2239;1.07
374;3787.65;2239;1.07
375;3721.12;2267;1.07
376;3728.45;2267;1.07
377;3787.65;2259;1.08
378;3832.21;2259;1.08
379;3871.58;2247;1.08
380;3883.79;2284;1.08
381;3844.42;2304;1.08
382;3794.98;2269;1.08
383;3822.14;2284;1.08
384;3869.14;2289;1.08
385;3903.62;2269;1.08
386;3933.23;2274;1.08
387;3903.62;2282;1.08
388;3824.58;2291;1.09
389;3787.65;2311;1.09
390;3817.26;2276;1.09
391;3856.62;2257;1.09
392;3883.79;2301;1.09
393;3893.86;2289;1.09
394;3849.3;2286;1.09
395;3782.77;2316;1.09
396;3805.05;2311;1.09
397;3869.14;2309;1.09
398;3915.83;2301;1.09
399;3955.5;2242;1.1
400;3962.83;2333;1.1
401;3910.95;2328;1.1
402;3869.14;2316;1.1
403;3908.51;2326;1.1
404;3960.39;2328;1.1
405;3992.43;2331;1.1
406;4009.52;2314;1.1
407;3997.31;2328;1.1
408;3925.9;2341;1.1
409;3859.37;2400;1.11
410;3886.23;2323;1.11
411;3928.34;2323;1.11
412;3957.95;2346;1.11
413;3975.04;2336;1.11
414;3942.99;2338;1.11
415;3871.58;2338;1.11
416;3866.7;2365;1.11
417;3928.34;2353;1.11
418;3987.55;2348;1.11
419;4029.36;2294;1.12
420;4051.64;2378;1.12
421;4007.08;2375;1.12
422;3947.87;2360;1.12
423;3972.59;2373;1.12
424;4031.8;2378;1.12
425;4071.17;2375;1.12
426;4100.77;2358;1.12
427;4076.36;2373;1.12
428;3992.43;2385;1.12
429;3938.11;2442;1.12
430;3975.04;2368;1.13
431;4017.15;2370;1.13
432;4049.2;2392;1.13
433;4058.96;2380;1.13
434;4014.71;2383;1.13
435;3938.11;2385;1.13
436;3955.5;2407;1.13
437;4029.36;2398;1.13
438;4086.12;2392;1.13
439;4127.93;2341;1.13
440;4138.01;2422;1.13
441;4086.12;2417;1.14
442;4029.36;2400;1.14
443;4066.29;2415;1.14
444;4125.49;2420;1.14
445;4170.05;2417;1.14
446;4194.77;2402;1.14
447;4152.65;2417;1.14
448;4058.96;2430;1.14
449;4019.59;2481;1.14
450;4066.29;2407;1.14
451;4115.73;2410;1.15
452;4145.33;2430;1.15
453;4150.21;2420;1.15
454;4103.52;2422;1.15
455;4024.48;2427;1.15
456;4034.24;2452;1.15
457;4115.73;2437;1.15
458;4182.26;2430;1.15
459;4226.81;2385;1.15
460;4236.58;2462;1.15
461;4182.26;2462;1.15
462;4118.17;2442;1.16
463;4155.1;2457;1.16
464;4224.07;2462;1.16
465;4271.07;2457;1.16
466;4295.79;2444;1.16
467;4256.42;2457;1.16
468;4157.54;2467;1.16
469;4105.96;2516;1.16
470;4152.65;2447;1.16
471;4211.86;2449;1.16
472;4243.9;2469;1.17
473;4248.79;2457;1.17
474;4184.7;2462;1.17
475;4103.52;2471;1.17
476;4135.56;2489;1.17
477;4224.07;2476;1.17
478;4266.18;2469;1.17
479;4318.06;2427;1.17
480;4340.04;2501;1.17
481;4293.34;2499;1.17
482;4216.74;2481;1.18
483;4231.7;2501;1.18
484;4303.11;2496;1.18
485;4362.32;2491;1.18
486;4396.8;2481;1.18
487;4367.2;2496;1.18
488;4268.62;2506;1.18
489;4192.02;2550;1.18
490;4226.81;2484;1.18
491;4290.9;2481;1.18
492;4335.15;2511;1.18
493;4347.67;2496;1.19
494;4293.34;2496;1.19
495;4202.09;2506;1.19
496;4199.65;2528;1.19
497;4293.34;2516;1.19
498;4372.08;2511;1.19
499;4423.96;2464;1.19
500;4436.17;2538;1.19
501;4376.96;2540;1.19
502;4298.23;2518;1.19
503;4327.83;2535;1.19
504;4411.76;2535;1.2
505;4468.21;2526;1.2
506;4495.38;2523;1.2
507;4448.68;2533;1.2
508;4335.15;2538;1.2
509;4268.62;2585;1.2
510;4320.51;2521;1.2
511;4391.92;2518;1.2
512;4433.73;2543;1.2
513;4433.73;2535;1.2
514;4367.2;2533;1.2
515;4268.62;2548;1.21
516;4286.02;2558;1.21
517;4387.04;2550;1.21
518;4470.96;2546;1.21
519;4517.65;2508;1.21
520;4512.77;2575;1.21
521;4441.36;2580;1.21
522;4369.64;2553;1.21
523;4419.08;2572;1.21
524;4505.45;2570;1.21
525;4564.65;2560;1.22
526;4579.3;2555;1.22
527;4549.7;2568;1.22
528;4443.8;2578;1.22
529;4342.48;2612;1.22
530;4379.71;2555;1.22
531;4453.57;2548;1.22
532;4512.77;2578;1.22
533;4527.42;2565;1.22
534;4470.96;2568;1.22
535;4362.32;2582;1.22
536;4340.04;2595;1.23
537;4443.8;2587;1.23
538;4544.82;2580;1.23
539;4599.14;2546;1.23
540;4611.35;2610;1.23
541;4547.26;2617;1.23
542;4456.01;2587;1.23
543;4478.29;2607;1.23
544;4574.42;2605;1.23
545;4645.83;2595;1.23
546;4675.44;2592;1.23
547;4626.3;2602;1.24
548;4507.89;2607;1.24
549;4421.52;2644;1.24
550;4470.96;2587;1.24
551;4557.02;2575;1.24
552;4611.35;2612;1.24
553;4611.35;2600;1.24
554;4539.93;2600;1.24
555;4423.96;2622;1.24
556;4426.4;2627;1.24
557;4547.26;2619;1.24
558;4648.27;2612;1.25
559;4705.04;2585;1.25
560;4702.6;2642;1.25
561;4621.11;2651;1.25
562;4535.05;2622;1.25
563;4579.3;2639;1.25
564;4685.51;2642;1.25
565;4756.92;2619;1.25
566;4774.32;2622;1.25
567;4707.48;2634;1.25
568;4576.86;2642;1.25
569;4507.89;2669;1.26
570;4574.42;2619;1.26
571;4665.67;2607;1.26
572;4715.11;2644;1.26
573;4707.48;2632;1.26
574;4638.51;2632;1.26
575;4517.65;2656;1.26
576;4517.65;2656;1.26
577;4640.95;2654;1.26
578;4754.48;2644;1.26
579;4808.8;2619;1.26
580;4806.36;2674;1.27
581;4727.32;2691;1.27
582;4626.3;2651;1.27
583;4672.99;2669;1.27
584;4779.2;2674;1.27
585;4860.38;2649;1.27
586;4880.21;2649;1.27
587;4813.68;2666;1.27
588;4680.32;2674;1.27
589;4596.7;2726;1.27
590;4663.23;2649;1.27
591;4761.8;2651;1.28
592;4821.01;2674;1.28
593;4813.68;2664;1.28
594;4727.32;2661;1.28
595;4606.46;2676;1.28
596;4633.63;2688;1.28
597;4771.57;2679;1.28
598;4848.17;2671;1.28
599;4922.03;2619;1.28
600;4934.54;2703;1.28
601;4868.01;2701;1.28
602;4754.48;2679;1.29
603;4759.36;2698;1.29
604;4870.45;2696;1.29
605;4964.14;2686;1.29
606;4998.63;2679;1.29
607;4954.07;2696;1.29
608;4825.89;2701;1.29
609;4707.48;2750;1.29
610;4749.6;2676;1.29
611;4853.05;2679;1.29
612;4924.47;2703;1.29
613;4936.98;2691;1.3
614;4870.45;2691;1.3
615;4739.52;2706;1.3
616;4719.99;2716;1.3
617;4843.29;2708;1.3
618;4973.91;2703;1.3
619;5040.44;2656;1.3
620;5040.44;2733;1.3
621;4959.26;2728;1.3
622;4850.61;2706;1.3
623;4885.1;2726;1.3
624;4996.19;2723;1.31
625;5077.36;2708;1.31
626;5102.08;2706;1.31
627;5050.51;2720;1.31
628;4912.26;2726;1.31
629;4808.8;2775;1.31
630;4870.45;2706;1.31
631;4969.02;2706;1.31
632;5035.55;2728;1.31
633;5038;2716;1.31
634;4959.26;2716;1.31
635;4830.78;2733;1.32
636;4838.4;2743;1.32
637;4973.91;2735;1.32
638;5092.32;2726;1.32
639;5149.08;2688;1.32
640;5136.57;2763;1.32
641;5050.51;2763;1.32
642;4954.07;2735;1.32
643;5003.51;2753;1.32
644;5117.04;2753;1.32
645;5190.89;2738;1.32
646;5203.41;2733;1.33
647;5178.69;2750;1.33
648;5055.39;2753;1.33
649;4924.47;2795;1.33
650;4954.07;2728;1.33
651;5047.76;2726;1.33
652;5124.36;2755;1.33
653;5144.2;2740;1.33
654;5084.99;2743;1.33
655;4964.14;2760;1.33
656;4922.03;2770;1.33
657;5040.44;2758;1.34
658;5163.73;2753;1.34
659;5227.82;2718;1.34
660;5237.89;2785;1.34
661;5163.73;2790;1.34
662;5052.95;2760;1.34
663;5070.04;2780;1.34
664;5171.36;2777;1.34
665;5252.54;2758;1.34
666;5282.14;2758;1.34
667;5242.78;2772;1.34
668;5114.6;2780;1.34
669;5001.07;2817;1.35
670;5052.95;2753;1.35
671;5144.2;2745;1.35
672;5205.85;2782;1.35
673;5215.61;2767;1.35
674;5149.08;2765;1.35
675;5023.35;2790;1.35
676;5015.72;2790;1.35
677;5136.57;2782;1.35
678;5252.54;2772;1.35
679;5304.42;2748;1.35
680;5306.86;2812;1.35
681;5225.38;2802;1.36
682;5121.92;2787;1.36
683;5158.85;2799;1.36
684;5262.61;2799;1.36
685;5326.7;2802;1.36
686;5351.12;2772;1.36
687;5299.54;2795;1.36
688;5163.73;2799;1.36
689;5080.11;2888;1.36
690;5141.76;2780;1.36
691;5227.82;2782;1.36
692;5277.26;2795;1.37
693;5282.14;2792;1.37
694;5227.82;2792;1.37
695;5104.53;2790;1.37
696;5089.88;2819;1.37
697;5205.85;2802;1.37
698;5319.07;2795;1.37
699;5366.07;2716;1.37
700;5373.39;2832;1.37
701;5297.1;2824;1.37
702;5190.89;2809;1.37
703;5225.38;2819;1.37
704;5321.51;2819;1.37
705;5390.79;2819;1.38
706;5415.51;2795;1.38
707;5368.51;2817;1.38
708;5237.89;2824;1.38
709;5151.52;2906;1.38
710;5208.29;2799;1.38
711;5291.91;2799;1.38
712;5338.91;2819;1.38
713;5346.23;2807;1.38
714;5274.82;2812;1.38
715;5158.85;2812;1.38
716;5176.24;2839;1.38
717;5291.91;2824;1.39
718;5358.75;2814;1.39
719;5422.83;2738;1.39
720;5444.81;2851;1.39
721;5390.79;2846;1.39
722;5287.03;2829;1.39
723;5282.14;2839;1.39
724;5368.51;2842;1.39
725;5447.55;2839;1.39
726;5479.6;2814;1.39
727;5459.76;2836;1.39
728;5351.12;2844;1.39
729;5235.45;2920;1.39
730;5272.38;2817;1.4
731;5348.67;2819;1.4
732;5407.88;2836;1.4
733;5427.72;2827;1.4
734;5380.72;2827;1.4
735;5269.94;2832;1.4
736;5242.78;2859;1.4
737;5343.79;2842;1.4
738;5450;2834;1.4
739;5499.13;2758;1.4
740;5514.08;2871;1.4
741;5447.55;2864;1.4
742;5351.12;2849;1.4
743;5368.51;2859;1.41
744;5457.32;2859;1.41
745;5518.97;2854;1.41
746;5543.69;2834;1.41
747;5514.08;2854;1.41
748;5395.67;2864;1.41
749;5306.86;2940;1.41
750;5353.56;2834;1.41
751;5427.72;2834;1.41
752;5477.16;2856;1.41
753;5491.81;2846;1.41
754;5432.6;2849;1.41
755;5324.26;2854;1.41
756;5326.7;2874;1.41
757;5430.16;2861;1.42
758;5523.85;2849;1.42
759;5568.41;2780;1.42
760;5573.29;2888;1.42
761;5499.13;2879;1.42
762;5415.51;2861;1.42
763;5452.44;2879;1.42
764;5533.62;2874;1.42
765;5587.94;2868;1.42
766;5612.66;2851;1.42
767;5595.26;2868;1.42
768;5501.57;2879;1.42
769;5388.35;2947;1.42
770;5415.51;2846;1.43
771;5482.04;2851;1.43
772;5533.62;2871;1.43
773;5558.34;2861;1.43
774;5523.85;2861;1.43
775;5420.39;2871;1.43
776;5388.35;2891;1.43
777;5477.16;2874;1.43
778;5573.29;2866;1.43
779;5624.87;2799;1.43
780;5647.15;2903;1.43
781;5590.38;2896;1.43
782;5499.13;2874;1.43
783;5506.76;2891;1.43
784;5580.62;2888;1.44
785;5639.82;2883;1.44
786;5669.42;2866;1.44
787;5652.03;2886;1.44
788;5548.57;2891;1.44
789;5457.32;2960;1.44
790;5496.69;2859;1.44
791;5560.78;2866;1.44
792;5607.78;2888;1.44
793;5624.87;2876;1.44
794;5583.06;2876;1.44
795;5482.04;2883;1.44
796;5474.41;2906;1.44
797;5565.66;2888;1.44
798;5654.47;2879;1.45
799;5696.59;2814;1.45
800;5711.23;2920;1.45
801;5647.15;2908;1.45
802;5560.78;2891;1.45
803;5587.94;2906;1.45
804;5662.1;2901;1.45
805;5711.23;2893;1.45
806;5738.4;2879;1.45
807;5706.35;2898;1.45
808;5597.71;2903;1.45
809;5528.73;2967;1.45
810;5575.73;2876;1.45
811;5637.38;2879;1.46
812;5676.75;2898;1.46
813;5694.14;2886;1.46
814;5637.38;2891;1.46
815;5551.01;2901;1.46
816;5538.8;2915;1.46
817;5627.31;2901;1.46
818;5708.79;2893;1.46
819;5753.35;2834;1.46
820;5770.44;2933;1.46
821;5708.79;2920;1.46
822;5627.31;2901;1.46
823;5652.03;2913;1.46
824;5718.56;2915;1.46
825;5770.44;2901;1.46
826;5797.6;2893;1.47
827;5772.88;2911;1.47
828;5666.98;2915;1.47
829;5595.26;2972;1.47
830;5637.38;2883;1.47
831;5694.14;2886;1.47
832;5733.51;2911;1.47
833;5750.91;2898;1.47
834;5701.47;2898;1.47
835;5597.71;2911;1.47
836;5612.66;2928;1.47
837;5701.47;2911;1.47
838;5780.21;2903;1.47
839;5804.93;2856;1.47
840;5832.09;2943;1.48
841;5790.28;2933;1.48
842;5699.03;2911;1.48
843;5696.59;2930;1.48
844;5760.67;2925;1.48
845;5815;2908;1.48
846;5847.04;2903;1.48
847;5844.6;2918;1.48
848;5750.91;2928;1.48
849;5652.03;2975;1.48
850;5681.63;2891;1.48
851;5735.95;2898;1.48
852;5780.21;2923;1.48
853;5807.37;2911;1.48
854;5777.76;2906;1.48
855;5676.75;2925;1.49
856;5659.66;2935;1.49
857;5735.95;2923;1.49
858;5819.88;2913;1.49
859;5859.25;2868;1.49
860;5886.41;2955;1.49
861;5832.09;2943;1.49
862;5745.72;2918;1.49
863;5763.12;2938;1.49
864;5829.65;2933;1.49
865;5874.2;2918;1.49
866;5908.69;2915;1.49
867;5891.29;2928;1.49
868;5787.84;2938;1.49
869;5711.23;2984;1.49
870;5750.91;2908;1.5
871;5804.93;2906;1.5
872;5844.6;2918;1.5
873;5866.57;2918;1.5
874;5819.88;2920;1.5
875;5718.56;2913;1.5
876;5726.19;2950;1.5
877;5804.93;2930;1.5
878;5881.53;2923;1.5
