<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:47:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261638</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002</Energy>
<MaxPower>6710</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.7138</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5852.08;2945;1.71
885;5839.56;2950;1.71
886;5911.28;2935;1.71
887;5982.7;2928;1.71
888;6017.18;2891;1.71
889;6026.95;2967;1.71
890;5970.18;2957;1.71
891;5889;2938;1.71
892;5906.09;2957;1.71
893;5967.74;2950;1.71
894;6007.42;2928;1.71
895;6029.39;2930;1.71
896;5999.79;2945;1.71
897;5903.65;2955;1.71
898;5837.12;2992;1.71
899;5871.61;2918;1.72
900;5921.05;2918;1.72
901;5955.53;2945;1.72
902;5965.3;2930;1.72
903;5908.54;2930;1.72
904;5814.84;2955;1.72
905;5824.92;2955;1.72
906;5898.77;2945;1.72
907;5970.18;2928;1.72
908;5999.79;2908;1.72
909;5997.34;2975;1.72
910;5930.81;2977;1.72
911;5856.96;2945;1.72
912;5891.45;2957;1.72
913;5953.09;2962;1.72
914;5990.02;2935;1.72
915;6004.97;2938;1.72
916;5962.86;2950;1.72
917;5859.4;2955;1.72
918;5809.96;3046;1.72
919;5844.45;2933;1.72
920;5896.33;2928;1.72
921;5928.37;2943;1.72
922;5935.7;2940;1.72
923;5884.12;2940;1.72
924;5785.24;2938;1.72
925;5792.87;2972;1.73
926;5866.73;2952;1.73
927;5938.14;2943;1.73
928;5967.74;2859;1.73
929;5967.74;2977;1.73
930;5901.21;2970;1.73
931;5829.8;2957;1.73
932;5859.4;2967;1.73
933;5918.61;2962;1.73
934;5955.53;2960;1.73
935;5970.18;2935;1.73
936;5928.37;2957;1.73
937;5827.36;2965;1.73
938;5775.48;3051;1.73
939;5814.84;2933;1.73
940;5866.73;2938;1.73
941;5891.45;2950;1.73
942;5898.77;2943;1.73
943;5861.84;2945;1.73
944;5765.71;2950;1.73
945;5738.55;2972;1.73
946;5809.96;2957;1.73
947;5891.45;2945;1.73
948;5928.37;2871;1.73
949;5933.26;2984;1.73
950;5878.93;2975;1.73
951;5797.75;2960;1.73
952;5807.52;2975;1.73
953;5866.73;2970;1.73
954;5913.72;2962;1.73
955;5930.81;2938;1.73
956;5906.09;2965;1.73
957;5812.4;2972;1.74
958;5736.11;3046;1.74
959;5765.71;2938;1.74
960;5817.29;2940;1.74
961;5854.52;2960;1.74
962;5859.4;2950;1.74
963;5809.96;2947;1.74
964;5711.39;2960;1.74
965;5708.95;2980;1.74
966;5782.8;2962;1.74
967;5859.4;2950;1.74
968;5889;2883;1.74
969;5889;2992;1.74
970;5822.47;2982;1.74
971;5745.87;2962;1.74
972;5768.15;2977;1.74
973;5834.68;2975;1.74
974;5876.49;2962;1.74
975;5889;2947;1.74
976;5846.89;2967;1.74
977;5743.43;2975;1.74
978;5686.67;3041;1.74
979;5726.04;2940;1.74
980;5780.36;2945;1.74
981;5807.52;2965;1.74
982;5809.96;2952;1.74
983;5743.43;2957;1.74
984;5649.74;2967;1.74
985;5672.02;2982;1.74
986;5753.2;2967;1.74
987;5824.92;2957;1.74
988;5854.52;2901;1.74
989;5839.56;2997;1.74
990;5797.75;2984;1.74
991;5711.39;2967;1.75
992;5716.27;2984;1.75
993;5777.92;2977;1.75
994;5827.36;2962;1.75
995;5844.45;2952;1.75
996;5822.47;2972;1.75
997;5726.04;2980;1.75
998;5639.97;3031;1.75
999;5667.14;2945;1.75
1000;5723.59;2950;1.75
1001;5760.83;2970;1.75
1002;5770.59;2957;1.75
1003;5718.71;2960;1.75
1004;5620.14;2975;1.75
1005;5610.37;2984;1.75
1006;5689.11;2967;1.75
1007;5768.15;2960;1.75
1008;5800.2;2908;1.75
1009;5805.08;2997;1.75
1010;5736.11;2987;1.75
1011;5654.62;2967;1.75
1012;5676.9;2984;1.75
1013;5740.99;2980;1.75
1014;5787.68;2962;1.75
1015;5802.64;2957;1.75
1016;5763.27;2975;1.75
1017;5654.62;2980;1.75
1018;5590.53;3029;1.75
1019;5629.9;2947;1.75
1020;5684.23;2950;1.75
1021;5718.71;2975;1.75
1022;5718.71;2957;1.75
1023;5657.06;2962;1.75
1024;5558.49;2977;1.75
1025;5570.7;2984;1.75
1026;5657.06;2972;1.75
1027;5733.67;2960;1.75
1028;5765.71;2923;1.75
1029;5750.76;2999;1.75
1030;5674.46;2987;1.76
1031;5602.74;2972;1.76
1032;5637.53;2987;1.76
1033;5708.95;2982;1.76
1034;5745.87;2960;1.76
1035;5755.64;2962;1.76
1036;5699.18;2975;1.76
1037;5610.37;2982;1.76
1038;5541.09;3016;1.76
1039;5575.88;2947;1.76
1040;5639.97;2950;1.76
1041;5672.02;2972;1.76
1042;5674.46;2962;1.76
1043;5610.37;2960;1.76
1044;5506.61;2982;1.76
1045;5521.56;2984;1.76
1046;5607.93;2972;1.76
1047;5686.67;2962;1.76
1048;5716.27;2930;1.76
1049;5704.06;2999;1.76
1050;5625.02;2999;1.76
1051;5548.72;2972;1.76
1052;5590.53;2990;1.76
1053;5661.95;2984;1.76
1054;5704.06;2962;1.76
1055;5713.83;2965;1.76
1056;5657.06;2977;1.76
1057;5538.65;2987;1.76
1058;5491.96;3012;1.76
1059;5538.65;2950;1.76
1060;5602.74;2943;1.76
1061;5622.58;2975;1.76
1062;5634.79;2960;1.76
1063;5583.21;2957;1.76
1064;5479.45;2984;1.76
1065;5455.03;2984;1.76
1066;5538.65;2972;1.76
1067;5632.34;2960;1.76
1068;5674.46;2940;1.76
1069;5674.46;3002;1.76
1070;5607.93;3009;1.76
1071;5514.24;2972;1.76
1072;5528.89;2992;1.76
1073;5605.18;2987;1.76
1074;5659.51;2960;1.76
1075;5676.9;2965;1.76
1076;5637.53;2977;1.76
1077;5526.44;2994;1.77
1078;5447.4;3007;1.77
1079;5487.08;2952;1.77
1080;5551.16;2933;1.77
1081;5592.97;2972;1.77
1082;5595.42;2962;1.77
1083;5531.33;2952;1.77
1084;5427.87;2990;1.77
1085;5430.31;2987;1.77
1086;5521.56;2975;1.77
1087;5607.93;2950;1.77
1088;5644.86;2952;1.77
1089;5629.9;3002;1.77
1090;5553.61;3016;1.77
1091;5472.12;2975;1.77
1092;5509.05;2990;1.77
1093;5583.21;2987;1.77
1094;5634.79;2982;1.77
1095;5647.3;2957;1.77
1096;5588.09;2980;1.77
1097;5469.68;2987;1.77
1098;5410.47;3063;1.77
1099;5462.36;2952;1.77
1100;5528.89;2955;1.77
1101;5560.93;2977;1.77
1102;5553.61;2967;1.77
1103;5474.56;2967;1.77
1104;5373.55;2970;1.77
1105;5403.15;2994;1.77
1106;5499.28;2977;1.77
1107;5580.77;2965;1.77
1108;5600.3;2898;1.77
1109;5605.18;3004;1.77
1110;5533.77;2994;1.77
1111;5442.52;2975;1.77
1112;5455.03;2990;1.77
1113;5531.33;2987;1.77
1114;5590.53;2977;1.77
1115;5610.37;2960;1.77
1116;5570.7;2980;1.77
1117;5462.36;2987;1.77
1118;5373.55;3054;1.77
1119;5408.03;2952;1.77
1120;5479.45;2957;1.77
1121;5524;2977;1.77
1122;5526.44;2965;1.77
1123;5462.36;2965;1.77
1124;5351.27;2972;1.77
1125;5353.71;2992;1.77
1126;5442.52;2982;1.77
1127;5538.65;2965;1.77
1128;5575.88;2901;1.77
1129;5565.81;3002;1.78
1130;5487.08;2997;1.78
1131;5398.27;2975;1.78
1132;5427.87;2990;1.78
1133;5511.49;2984;1.78
1134;5565.81;2975;1.78
1135;5575.88;2960;1.78
1136;5521.56;2982;1.78
1137;5398.27;2987;1.78
1138;5334.18;3046;1.78
1139;5380.87;2955;1.78
1140;5452.28;2955;1.78
1141;5494.4;2980;1.78
1142;5487.08;2962;1.78
1143;5405.59;2967;1.78
1144;5302.13;2980;1.78
1145;5324.11;2990;1.78
1146;5427.87;2980;1.78
1147;5514.24;2967;1.78
1148;5543.53;2913;1.78
1149;5524;3004;1.78
1150;5432.75;2994;1.78
1151;5358.59;2972;1.78
1152;5408.03;2990;1.78
1153;5494.4;2987;1.78
1154;5536.21;2970;1.78
1155;5541.09;2962;1.78
1156;5491.96;2980;1.78
1157;5368.66;2984;1.78
1158;5296.95;3031;1.78
1159;5346.39;2955;1.78
1160;5420.24;2955;1.78
1161;5457.47;2975;1.78
1162;5452.28;2965;1.78
1163;5373.55;2970;1.78
1164;5262.46;2977;1.78
1165;5284.74;2994;1.78
1166;5385.75;2980;1.78
1167;5479.45;2965;1.78
1168;5514.24;2923;1.78
1169;5489.52;2999;1.78
1170;5398.27;2994;1.78
1171;5321.67;2972;1.78
1172;5371.11;2990;1.78
1173;5457.47;2987;1.78
1174;5506.61;2967;1.78
1175;5511.49;2962;1.78
1176;5435.19;2980;1.78
1177;5307.02;2984;1.78
1178;5260.02;3027;1.78
1179;5316.78;2952;1.78
1180;5363.78;2950;1.78
1181;5417.8;2980;1.78
1182;5422.99;2965;1.78
1183;5361.03;2960;1.78
1184;5245.37;2982;1.78
1185;5232.86;2990;1.78
1186;5326.55;2977;1.78
1187;5430.31;2965;1.78
1188;5477;2935;1.78
1189;5472.12;3002;1.78
1190;5390.64;2997;1.78
1191;5296.95;2970;1.78
1192;5321.67;2990;1.78
1193;5405.59;2987;1.79
1194;5464.8;2965;1.79
1195;5479.45;2965;1.79
1196;5425.43;2980;1.79
1197;5302.13;2984;1.79
1198;5218.21;3012;1.79
1199;5267.34;2957;1.79
1200;5341.5;2945;1.79
1201;5388.2;2980;1.79
1202;5383.31;2962;1.79
1203;5307.02;2960;1.79
1204;5191.05;2984;1.79
1205;5205.69;2984;1.79
1206;5314.34;2975;1.79
1207;5410.47;2965;1.79
1208;5447.4;2943;1.79
1209;5425.43;2999;1.79
1210;5334.18;3004;1.79
1211;5250.25;2972;1.79
1212;5296.95;2987;1.79
1213;5385.75;2987;1.79
1214;5440.08;2960;1.79
1215;5444.96;2965;1.79
1216;5373.55;2977;1.79
1217;5240.49;2987;1.79
1218;5186.16;3007;1.79
1219;5242.93;2957;1.79
1220;5321.67;2938;1.79
1221;5356.15;2977;1.79
1222;5339.06;2962;1.79
1223;5245.37;2957;1.79
1224;5141.61;2990;1.79
1225;5181.28;2987;1.79
1226;5296.95;2975;1.79
1227;5358.59;2957;1.79
1228;5410.47;2950;1.79
1229;5405.59;2999;1.79
1230;5326.55;3014;1.79
1231;5225.53;2972;1.79
1232;5242.93;2987;1.79
1233;5336.62;2992;1.79
1234;5403.15;2957;1.79
1235;5417.8;2970;1.79
1236;5366.22;2977;1.79
1237;5237.74;2992;1.79
1238;5144.05;2997;1.79
1239;5191.05;2955;1.79
1240;5270.09;2933;1.79
1241;5321.67;2975;1.79
1242;5319.22;2962;1.79
1243;5240.49;2957;1.79
1244;5124.52;2992;1.79
1245;5129.4;2982;1.79
1246;5245.37;2975;1.79
1247;5358.59;2947;1.79
1248;5422.99;2955;1.79
1249;5437.64;2999;1.79
1250;5393.38;3016;1.79
1251;5356.15;2972;1.79
1252;5430.31;2990;1.79
1253;5543.53;2987;1.79
1254;5627.46;2952;1.79
1255;5684.23;2967;1.79
1256;5672.02;2977;1.79
1257;5595.42;3012;1.79
1258;5590.53;2990;1.79
1259;5664.39;2947;1.79
1260;5753.2;2925;1.79
1261;5809.96;2967;1.79
1262;5837.12;2960;1.79
1263;5780.36;2952;1.79
1264;5701.62;2987;1.8
1265;5758.39;2980;1.8
1266;5854.52;2970;1.8
1267;5930.81;2925;1.8
1268;5982.7;2960;1.8
1269;5970.18;2999;1.8
1270;5889;2994;1.8
1271;5837.12;2967;1.8
1272;5886.56;2984;1.8
1273;5953.09;2980;1.8
1274;5985.14;2955;1.8
1275;6007.42;2960;1.8
1276;5953.09;2972;1.8
1277;5834.68;2987;1.8
1278;5785.24;3009;1.8
1279;5822.47;2945;1.8
1280;5878.93;2935;1.8
1281;5911.28;2970;1.8
1282;5906.09;2957;1.8
1283;5824.92;2952;1.8
1284;5721.15;2980;1.8
1285;5755.64;2984;1.8
1286;5834.68;2970;1.8
1287;5901.21;2955;1.8
1288;5935.7;2938;1.8
1289;5911.28;2999;1.8
1290;5820.03;3004;1.8
1291;5753.2;2972;1.8
1292;5792.87;2987;1.8
1293;5859.4;2990;1.8
1294;5896.33;2957;1.8
1295;5901.21;2965;1.8
1296;5827.36;2977;1.8
1297;5699.18;2994;1.8
1298;5669.58;3007;1.8
1299;5691.55;2955;1.8
1300;5748.31;2938;1.8
1301;5787.68;2977;1.8
1302;5797.75;2967;1.8
1303;5728.78;2957;1.8
1304;5615.25;2992;1.8
1305;5615.25;2987;1.8
1306;5699.18;2982;1.8
1307;5785.24;2957;1.8
1308;5829.8;2957;1.8
1309;5820.03;3009;1.8
1310;5738.55;3019;1.8
1311;5647.3;2984;1.8
1312;5676.9;2997;1.8
1313;5750.76;3002;1.8
1314;5797.75;2967;1.8
1315;5817.29;2984;1.8
1316;5763.27;2992;1.8
1317;5637.53;3016;1.8
1318;5570.7;3014;1.8
1319;5620.14;2975;1.8
1320;5689.11;2955;1.8
1321;5726.04;2997;1.81
1322;5728.78;2990;1.81
1323;5652.18;2980;1.81
1324;5543.53;3014;1.81
1325;5570.7;3009;1.81
1326;5674.46;3002;1.81
1327;5758.39;2972;1.81
1328;5795.31;2984;1.81
1329;5777.92;3031;1.81
1330;5689.11;3049;1.81
1331;5620.14;3016;1.81
1332;5669.58;3024;1.81
1333;5745.87;3029;1.81
1334;5790.43;2994;1.81
1335;5800.2;3009;1.81
1336;5728.78;3016;1.81
1337;5600.3;3054;1.81
1338;5563.37;3031;1.81
1339;5617.7;2999;1.81
1340;5684.23;2980;1.81
1341;5718.71;3022;1.81
1342;5711.39;3014;1.81
1343;5622.58;3009;1.81
1344;5528.89;3044;1.81
1345;5578.33;3036;1.81
1346;5642.41;3031;1.81
1347;5736.11;2992;1.81
1348;5782.8;3024;1.81
1349;5782.8;3059;1.81
1350;5706.5;3078;1.81
1351;5617.7;3039;1.81
1352;5647.3;3054;1.81
1353;5718.71;3059;1.81
1354;5775.48;3022;1.81
1355;5795.31;3046;1.81
1356;5745.87;3049;1.81
1357;5622.58;3098;1.81
1358;5551.16;3125;1.81
1359;5597.86;3031;1.81
1360;5669.58;3034;1.81
1361;5708.95;3056;1.81
1362;5713.83;3046;1.81
1363;5642.41;3051;1.81
1364;5531.33;3063;1.81
1365;5558.49;3078;1.81
1366;5652.18;3068;1.81
1367;5738.55;3059;1.81
1368;5782.8;3002;1.81
1369;5770.59;3095;1.81
1370;5684.23;3088;1.81
1371;5607.93;3071;1.81
1372;5652.18;3088;1.81
1373;5728.78;3091;1.81
1374;5775.48;3073;1.82
1375;5790.43;3068;1.82
1376;5721.15;3086;1.82
1377;5592.97;3095;1.82
1378;5551.16;3152;1.82
1379;5602.74;3066;1.82
1380;5674.46;3071;1.82
1381;5711.39;3095;1.82
1382;5701.62;3081;1.82
1383;5617.7;3088;1.82
1384;5521.56;3103;1.82
1385;5565.81;3118;1.82
1386;5669.58;3103;1.82
1387;5745.87;3095;1.82
1388;5777.92;3049;1.82
1389;5753.2;3138;1.82
1390;5657.06;3130;1.82
1391;5602.74;3110;1.82
1392;5659.51;3128;1.82
1393;5733.67;3125;1.82
1394;5765.71;3110;1.82
1395;5777.92;3110;1.82
1396;5711.39;3123;1.82
1397;5588.09;3135;1.82
1398;5536.21;3179;1.82
1399;5590.53;3105;1.82
1400;5659.51;3108;1.82
1401;5689.11;3138;1.82
1402;5686.67;3120;1.82
1403;5605.18;3125;1.82
1404;5504.17;3145;1.82
1405;5548.72;3155;1.82
1406;5652.18;3142;1.82
1407;5726.04;3138;1.82
1408;5763.27;3098;1.82
1409;5733.67;3177;1.82
1410;5637.53;3170;1.82
1411;5578.33;3147;1.82
1412;5632.34;3167;1.82
1413;5708.95;3167;1.82
1414;5750.76;3147;1.82
1415;5755.64;3150;1.82
1416;5672.02;3162;1.82
1417;5543.53;3177;1.82
1418;5514.24;3207;1.82
1419;5556.05;3145;1.82
1420;5625.02;3140;1.82
1421;5669.58;3175;1.83
1422;5674.46;3160;1.83
1423;5607.93;3160;1.83
1424;5496.84;3184;1.83
1425;5506.61;3189;1.83
1426;5605.18;3182;1.83
1427;5696.43;3172;1.83
1428;5736.11;3147;1.83
1429;5728.78;3209;1.83
1430;5647.3;3221;1.83
1431;5563.37;3189;1.83
1432;5605.18;3207;1.83
1433;5684.23;3209;1.83
1434;5733.67;3182;1.83
1435;5753.2;3189;1.83
1436;5693.99;3202;1.83
1437;5568.26;3219;1.83
1438;5516.68;3236;1.83
1439;5565.81;3184;1.83
1440;5634.79;3172;1.83
1441;5674.46;3209;1.83
1442;5674.46;3199;1.83
1443;5592.97;3194;1.83
1444;5491.96;3231;1.83
1445;5531.33;3226;1.83
1446;5629.9;3221;1.83
1447;5716.27;3204;1.83
1448;5750.76;3194;1.83
1449;5728.78;3251;1.83
1450;5642.41;3266;1.83
1451;5580.77;3231;1.83
1452;5632.34;3244;1.83
1453;5711.39;3251;1.83
1454;5758.39;3219;1.83
1455;5763.27;3229;1.83
1456;5691.55;3241;1.83
1457;5568.26;3261;1.83
1458;5541.09;3271;1.83
1459;5590.53;3221;1.83
1460;5661.95;3204;1.83
1461;5693.99;3246;1.83
1462;5681.78;3236;1.83
1463;5592.97;3229;1.83
1464;5506.61;3271;1.83
1465;5563.37;3263;1.84
1466;5620.14;3256;1.84
1467;5708.95;3234;1.84
1468;5758.39;3236;1.84
1469;5750.76;3286;1.84
1470;5674.46;3305;1.84
1471;5588.09;3266;1.84
1472;5617.7;3278;1.84
1473;5696.43;3280;1.84
1474;5745.87;3253;1.84
1475;5765.71;3266;1.84
1476;5708.95;3276;1.84
1477;5588.09;3308;1.84
1478;5531.33;3298;1.84
1479;5578.33;3258;1.84
1480;5644.86;3236;1.84
1481;5684.23;3283;1.84
1482;5686.67;3273;1.84
1483;5607.93;3268;1.84
1484;5504.17;3305;1.84
1485;5531.33;3293;1.84
1486;5627.46;3288;1.84
1487;5706.5;3256;1.84
1488;5748.31;3283;1.84
1489;5728.78;3318;1.84
1490;5639.97;3335;1.84
1491;5570.7;3300;1.84
1492;5617.7;3310;1.84
1493;5693.99;3315;1.84
1494;5738.55;3286;1.84
1495;5750.76;3300;1.84
1496;5684.23;3308;1.84
1497;5558.49;3350;1.84
1498;5524;3325;1.84
1499;5573.14;3288;1.84
1500;5642.41;3271;1.84
1501;5674.46;3312;1.84
1502;5664.39;3305;1.84
1503;5573.14;3300;1.84
1504;5484.63;3342;1.84
1505;5533.77;3325;1.84
1506;5634.79;3323;1.84
1507;5704.06;3276;1.85
1508;5736.11;3325;1.85
1509;5701.62;3347;1.85
1510;5605.18;3367;1.85
1511;5556.05;3335;1.85
1512;5615.25;3345;1.85
1513;5676.9;3342;1.85
1514;5721.15;3312;1.85
1515;5733.67;3335;1.85
1516;5669.58;3340;1.85
1517;5538.65;3394;1.85
1518;5501.72;3347;1.85
1519;5551.16;3325;1.85
1520;5620.14;3310;1.85
1521;5654.62;3342;1.85
1522;5644.86;3337;1.85
1523;5556.05;3335;1.85
1524;5462.36;3372;1.85
1525;5509.05;3359;1.85
1526;5605.18;3352;1.85
1527;5681.78;3293;1.85
1528;5711.39;3359;1.85
1529;5679.34;3377;1.85
1530;5585.65;3392;1.85
1531;5531.33;3367;1.85
1532;5590.53;3372;1.85
1533;5664.39;3372;1.85
1534;5701.62;3342;1.85
1535;5701.62;3355;1.85
1536;5620.14;3369;1.85
1537;5541.09;3377;1.85
1538;5469.68;3421;1.85
1539;5514.24;3347;1.85
1540;5580.77;3352;1.85
1541;5622.58;3374;1.85
1542;5627.46;3362;1.85
1543;5551.16;3362;1.85
1544;5447.4;3382;1.85
1545;5462.36;3389;1.85
1546;5558.49;3379;1.85
1547;5647.3;3374;1.85
1548;5684.23;3335;1.85
1549;5669.58;3406;1.85
1550;5583.21;3404;1.85
1551;5504.17;3382;1.86
1552;5541.09;3401;1.86
1553;5617.7;3392;1.86
1554;5667.14;3382;1.86
1555;5679.34;3379;1.86
1556;5615.25;3396;1.86
1557;5489.52;3401;1.86
1558;5440.08;3443;1.86
1559;5491.96;3377;1.86
1560;5560.93;3369;1.86
1561;5595.42;3401;1.86
1562;5585.65;3384;1.86
1563;5504.17;3384;1.86
1564;5400.71;3414;1.86
1565;5442.52;3416;1.86
1566;5543.53;3404;1.86
1567;5622.58;3394;1.86
1568;5659.51;3369;1.86
1569;5625.02;3434;1.86
1570;5531.33;3439;1.86
1571;5472.12;3409;1.86
1572;5524;3424;1.86
1573;5600.3;3419;1.86
1574;5639.97;3399;1.86
1575;5642.41;3406;1.86
1576;5560.93;3416;1.86
1577;5432.75;3426;1.86
1578;5410.47;3451;1.86
1579;5464.8;3399;1.86
1580;5533.77;3384;1.86
1581;5560.93;3419;1.86
1582;5541.09;3411;1.86
1583;5442.52;3404;1.86
1584;5361.03;3436;1.86
1585;5385.75;3436;1.86
1586;5484.63;3428;1.86
1587;5575.88;3411;1.86
1588;5617.7;3399;1.86
1589;5605.18;3453;1.86
1590;5521.56;3463;1.86
1591;5435.19;3431;1.86
1592;5472.12;3446;1.86
1593;5553.61;3443;1.86
1594;5605.18;3419;1.86
1595;5620.14;3428;1.87
1596;5558.49;3439;1.87
1597;5430.31;3458;1.87
1598;5373.55;3466;1.87
1599;5420.24;3419;1.87
1600;5491.96;3396;1.87
1601;5528.89;3436;1.87
1602;5524;3431;1.87
1603;5437.64;3424;1.87
1604;5334.18;3463;1.87
1605;5368.66;3453;1.87
1606;5477;3446;1.87
1607;5556.05;3424;1.87
1608;5595.42;3428;1.87
1609;5568.26;3471;1.87
1610;5474.56;3490;1.87
1611;5410.47;3451;1.87
1612;5459.91;3463;1.87
1613;5543.53;3468;1.87
1614;5585.65;3431;1.87
1615;5588.09;3451;1.87
1616;5511.49;3458;1.87
1617;5380.87;3483;1.87
1618;5353.71;3478;1.87
1619;5408.03;3439;1.87
1620;5479.45;3419;1.87
1621;5509.05;3456;1.87
1622;5484.63;3451;1.87
1623;5393.38;3443;1.87
1624;5302.13;3480;1.87
1625;5361.03;3471;1.87
1626;5464.8;3463;1.87
1627;5541.09;3434;1.87
1628;5570.7;3453;1.87
1629;5528.89;3488;1.87
1630;5430.31;3505;1.87
1631;5385.75;3471;1.87
1632;5432.75;3480;1.87
1633;5514.24;3483;1.87
1634;5560.93;3451;1.87
1635;5563.37;3466;1.87
1636;5487.08;3473;1.87
1637;5356.15;3515;1.87
1638;5321.67;3483;1.87
1639;5378.43;3453;1.87
1640;5449.84;3436;1.87
1641;5479.45;3473;1.88
1642;5459.91;3463;1.88
1643;5363.78;3460;1.88
1644;5270.09;3498;1.88
1645;5321.67;3485;1.88
1646;5430.31;3480;1.88
1647;5509.05;3436;1.88
1648;5536.21;3475;1.88
1649;5496.84;3500;1.88
1650;5395.83;3520;1.88
1651;5346.39;3485;1.88
1652;5410.47;3495;1.88
1653;5494.4;3498;1.88
1654;5531.33;3463;1.88
1655;5524;3483;1.88
1656;5474.56;3488;1.88
1657;5346.39;3542;1.88
1658;5279.86;3490;1.88
1659;5326.55;3468;1.88
1660;5400.71;3453;1.88
1661;5437.64;3488;1.88
1662;5435.19;3480;1.88
1663;5351.27;3480;1.88
1664;5240.49;3512;1.88
1665;5262.46;3495;1.88
1666;5368.66;3495;1.88
1667;5459.91;3441;1.88
1668;5499.28;3498;1.88
1669;5474.56;3515;1.88
1670;5383.31;3530;1.88
1671;5304.57;3500;1.88
1672;5351.27;3510;1.88
1673;5437.64;3512;1.88
1674;5484.63;3478;1.88
1675;5489.52;3500;1.88
1676;5415.36;3503;1.88
1677;5279.86;3564;1.88
1678;5237.74;3500;1.88
1679;5296.95;3488;1.88
1680;5373.55;3468;1.88
1681;5405.59;3500;1.88
1682;5390.64;3490;1.88
1683;5296.95;3490;1.88
1684;5198.37;3525;1.88
1685;5245.37;3510;1.88
1686;5356.15;3505;1.88
1687;5440.08;3441;1.88
1688;5474.56;3510;1.89
1689;5435.19;3525;1.89
1690;5334.18;3537;1.89
1691;5274.97;3510;1.89
1692;5336.62;3520;1.89
1693;5422.99;3520;1.89
1694;5462.36;3490;1.89
1695;5455.03;3512;1.89
1696;5366.22;3512;1.89
1697;5227.97;3589;1.89
1698;5210.88;3507;1.89
1699;5277.41;3495;1.89
1700;5351.27;3490;1.89
1701;5378.43;3510;1.89
1702;5343.94;3500;1.89
1703;5287.18;3500;1.89
1704;5171.21;3540;1.89
1705;5188.6;3520;1.89
1706;5296.95;3517;1.89
1707;5390.64;3441;1.89
1708;5435.19;3527;1.89
1709;5417.8;3542;1.89
1710;5321.67;3557;1.89
1711;5240.49;3520;1.89
1712;5284.74;3532;1.89
1713;5371.11;3530;1.89
1714;5422.99;3498;1.89
1715;5427.87;3517;1.89
1716;5356.15;3522;1.89
1717;5218.21;3564;1.89
1718;5166.33;3532;1.89
1719;5225.53;3505;1.89
1720;5304.57;3488;1.89
1721;5343.94;3522;1.89
1722;5326.55;3510;1.89
1723;5232.86;3510;1.89
1724;5129.4;3542;1.89
1725;5171.21;3530;1.89
1726;5284.74;3522;1.89
1727;5373.55;3478;1.89
1728;5405.59;3522;1.89
1729;5373.55;3547;1.89
1730;5267.34;3564;1.89
1731;5200.81;3527;1.89
1732;5260.02;3535;1.89
1733;5353.71;3540;1.89
1734;5393.38;3505;1.89
1735;5385.75;3525;1.89
1736;5296.95;3530;1.89
1737;5156.56;3582;1.89
1738;5129.4;3532;1.89
1739;5195.93;3512;1.9
1740;5274.97;3495;1.9
1741;5304.57;3530;1.9
1742;5270.09;3517;1.9
1743;5168.77;3517;1.9
1744;5077.52;3552;1.9
1745;5141.61;3535;1.9
1746;5262.46;3532;1.9
1747;5343.94;3475;1.9
1748;5366.22;3532;1.9
1749;5314.34;3552;1.9
1750;5203.25;3564;1.9
1751;5159;3537;1.9
1752;5220.65;3544;1.9
1753;5311.9;3544;1.9
1754;5358.59;3512;1.9
1755;5356.15;3532;1.9
1756;5262.46;3532;1.9
1757;5122.07;3601;1.9
1758;5092.47;3532;1.9
1759;5159;3520;1.9
1760;5237.74;3507;1.9
1761;5270.09;3532;1.9
1762;5237.74;3525;1.9
1763;5134.28;3525;1.9
1764;5040.59;3557;1.9
1765;5104.68;3544;1.9
1766;5225.53;3540;1.9
1767;5304.57;3471;1.9
