<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:51:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262079</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4052</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5430</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2418.9;1270;0.67
67;2458.57;1278;0.67
68;2485.73;1295;0.67
69;2495.5;1292;0.67
70;2488.17;1290;0.68
71;2463.45;1295;0.68
72;2465.9;1312;0.68
73;2515.03;1314;0.69
74;2562.03;1310;0.69
75;2589.19;1273;0.69
76;2594.07;1339;0.69
77;2574.24;1342;0.7
78;2542.19;1329;0.7
79;2552.26;1339;0.7
80;2586.75;1349;0.7
81;2623.68;1354;0.71
82;2633.44;1346;0.71
83;2621.23;1351;0.71
84;2579.42;1366;0.71
85;2557.15;1411;0.72
86;2584.31;1354;0.72
87;2626.12;1354;0.72
88;2650.84;1376;0.72
89;2655.72;1371;0.73
90;2638.63;1371;0.73
91;2606.28;1379;0.73
92;2618.79;1398;0.73
93;2667.93;1398;0.74
94;2712.49;1391;0.74
95;2734.76;1351;0.74
96;2737.21;1421;0.74
97;2724.69;1423;0.74
98;2687.77;1408;0.75
99;2680.44;1421;0.75
100;2719.81;1426;0.75
101;2759.18;1428;0.75
102;2776.57;1423;0.75
103;2774.13;1428;0.76
104;2737.21;1443;0.76
105;2695.09;1482;0.76
106;2714.93;1428;0.76
107;2756.74;1435;0.76
108;2788.78;1450;0.77
109;2798.85;1445;0.77
110;2793.97;1447;0.77
111;2761.93;1453;0.77
112;2751.85;1470;0.77
113;2803.74;1470;0.77
114;2853.18;1462;0.78
115;2880.03;1423;0.78
116;2892.54;1492;0.78
117;2872.71;1490;0.78
118;2833.34;1477;0.78
119;2838.22;1490;0.79
120;2880.03;1497;0.79
121;2917.26;1494;0.79
122;2934.35;1482;0.79
123;2927.03;1497;0.79
124;2882.78;1512;0.79
125;2845.55;1556;0.8
126;2870.27;1492;0.8
127;2912.08;1497;0.8
128;2936.8;1519;0.8
129;2949.31;1514;0.8
130;2934.35;1512;0.8
131;2894.99;1519;0.81
132;2897.43;1536;0.81
133;2949.31;1534;0.81
134;2998.44;1529;0.81
135;3023.16;1490;0.81
136;3032.93;1556;0.81
137;3006.07;1559;0.82
138;2968.84;1544;0.82
139;2978.91;1559;0.82
140;3023.16;1561;0.82
141;3052.77;1563;0.82
142;3067.72;1551;0.82
143;3057.65;1566;0.83
144;3006.07;1576;0.83
145;2976.47;1615;0.83
146;2998.44;1559;0.83
147;3038.12;1563;0.83
148;3067.72;1583;0.83
149;3079.93;1578;0.84
150;3065.28;1574;0.84
151;3023.16;1588;0.84
152;3018.28;1603;0.84
153;3072.6;1598;0.84
154;3119.3;1591;0.84
155;3146.46;1561;0.84
156;3156.22;1618;0.85
157;3131.81;1623;0.85
158;3087.25;1606;0.85
159;3099.77;1623;0.85
160;3144.02;1625;0.85
161;3176.06;1625;0.85
162;3193.46;1615;0.86
163;3180.94;1628;0.86
164;3131.81;1638;0.86
165;3094.58;1677;0.86
166;3126.93;1620;0.86
167;3168.74;1623;0.86
168;3191.02;1647;0.87
169;3203.22;1640;0.87
170;3195.9;1638;0.87
171;3156.22;1647;0.87
172;3134.25;1665;0.87
173;3176.06;1662;0.87
174;3227.94;1655;0.88
175;3259.99;1623;0.88
176;3277.08;1684;0.88
177;3259.99;1690;0.88
178;3212.99;1670;0.88
179;3208.11;1684;0.88
180;3250.22;1684;0.89
181;3289.59;1687;0.89
182;3309.43;1679;0.89
183;3309.43;1690;0.89
184;3264.87;1702;0.89
185;3212.99;1741;0.89
186;3237.71;1687;0.9
187;3282.27;1687;0.9
188;3309.43;1711;0.9
189;3326.52;1704;0.9
190;3316.75;1704;0.9
191;3269.75;1717;0.9
192;3259.99;1729;0.9
193;3309.43;1729;0.91
194;3356.12;1719;0.91
195;3385.72;1687;0.91
196;3405.56;1751;0.91
197;3375.96;1756;0.91
198;3326.52;1734;0.91
199;3333.84;1751;0.91
200;3375.96;1754;0.92
201;3410.44;1744;0.92
202;3435.16;1741;0.92
203;3427.53;1754;0.92
204;3373.52;1763;0.92
205;3328.96;1803;0.92
206;3358.56;1751;0.93
207;3397.93;1746;0.93
208;3425.09;1778;0.93
209;3444.93;1768;0.93
210;3425.09;1771;0.93
211;3373.52;1781;0.93
212;3373.52;1795;0.93
213;3425.09;1788;0.93
214;3472.09;1781;0.94
215;3501.69;1756;0.94
216;3513.9;1813;0.94
217;3476.97;1823;0.94
218;3432.72;1798;0.94
219;3449.81;1815;0.94
220;3472.09;1815;0.94
221;3511.46;1808;0.95
222;3531.3;1810;0.95
223;3538.62;1820;0.95
224;3494.37;1827;0.95
225;3435.16;1862;0.95
226;3454.7;1810;0.95
227;3494.37;1810;0.95
228;3521.23;1840;0.96
229;3545.95;1838;0.96
230;3533.74;1832;0.96
231;3484.3;1832;0.96
232;3462.33;1865;0.96
233;3509.02;1855;0.96
234;3556.02;1852;0.96
235;3590.5;1788;0.96
236;3610.03;1874;0.97
237;3582.87;1877;0.97
238;3528.86;1874;0.97
239;3528.86;1874;0.97
240;3568.22;1882;0.97
241;3600.27;1887;0.97
242;3624.99;1870;0.97
243;3622.55;1884;0.97
244;3568.22;1892;0.98
245;3513.9;1958;0.98
246;3538.62;1882;0.98
247;3575.55;1882;0.98
248;3602.71;1897;0.98
249;3622.55;1902;0.98
250;3605.15;1894;0.98
251;3550.83;1897;0.98
252;3541.06;1924;0.99
253;3590.5;1919;0.99
254;3634.75;1914;0.99
255;3664.36;1847;0.99
256;3681.75;1939;0.99
257;3644.52;1941;0.99
258;3592.94;1934;0.99
259;3602.71;1934;0.99
260;3642.08;1943;1
261;3671.68;1951;1
262;3693.96;1931;1
263;3684.19;1943;1
264;3620.11;1953;1
265;3575.55;2022;1
266;3607.59;1941;1
267;3639.64;1946;1
268;3664.36;1958;1
269;3684.19;1963;1
270;3661.92;1956;1.01
271;3610.03;1958;1.01
272;3592.94;1988;1.01
273;3642.08;1980;1.01
274;3684.19;1978;1.01
275;3716.24;1911;1.01
276;3733.33;2000;1.01
277;3698.84;2003;1.01
278;3639.64;1995;1.01
279;3642.08;1998;1.02
280;3681.75;2003;1.02
281;3711.36;2010;1.02
282;3738.52;1990;1.02
283;3728.45;2005;1.02
284;3661.92;2013;1.02
285;3612.48;2084;1.02
286;3639.64;2003;1.02
287;3676.87;2005;1.02
288;3701.29;2013;1.02
289;3718.68;2022;1.03
290;3691.52;2018;1.03
291;3632.31;2015;1.03
292;3629.87;2042;1.03
293;3679.31;2035;1.03
294;3721.12;2032;1.03
295;3735.77;1966;1.03
296;3762.93;2057;1.03
297;3740.96;2059;1.03
298;3679.31;2052;1.03
299;3664.36;2055;1.03
300;3701.29;2062;1.04
301;3733.33;2067;1.04
302;3758.05;2047;1.04
303;3758.05;2059;1.04
304;3706.47;2069;1.04
305;3639.64;2138;1.04
306;3654.59;2057;1.04
307;3691.52;2057;1.04
308;3716.24;2072;1.04
309;3740.96;2074;1.04
310;3728.45;2069;1.05
311;3671.68;2069;1.05
312;3647.27;2102;1.05
313;3689.08;2091;1.05
314;3740.96;2087;1.05
315;3768.12;2020;1.05
316;3790.09;2111;1.05
317;3760.49;2111;1.05
318;3701.29;2099;1.05
319;3693.96;2109;1.05
320;3735.77;2114;1.05
321;3768.12;2121;1.06
322;3787.65;2102;1.06
323;3785.21;2111;1.06
324;3726.01;2121;1.06
325;3664.36;2193;1.06
326;3689.08;2109;1.06
327;3726.01;2111;1.06
328;3750.72;2126;1.06
329;3770.56;2123;1.06
330;3753.17;2121;1.06
331;3693.96;2121;1.06
332;3679.31;2151;1.07
333;3728.45;2141;1.07
334;3775.44;2134;1.07
335;3805.05;2072;1.07
336;3822.14;2166;1.07
337;3785.21;2163;1.07
338;3723.56;2151;1.07
339;3733.33;2158;1.07
340;3777.89;2163;1.07
341;3807.49;2170;1.07
342;3832.21;2148;1.07
343;3819.7;2161;1.08
344;3787.65;2173;1.08
345;3716.24;2237;1.08
346;3726.01;2158;1.08
347;3762.93;2161;1.08
348;3792.54;2178;1.08
349;3819.7;2173;1.08
350;3814.81;2173;1.08
351;3758.05;2170;1.08
352;3728.45;2198;1.08
353;3770.56;2193;1.08
354;3819.7;2183;1.09
355;3856.62;2123;1.09
356;3883.79;2217;1.09
357;3859.37;2215;1.09
358;3797.72;2200;1.09
359;3782.77;2207;1.09
360;3824.58;2212;1.09
361;3859.37;2220;1.09
362;3886.23;2200;1.09
363;3886.23;2210;1.09
364;3832.21;2225;1.09
365;3765.37;2286;1.1
366;3787.65;2205;1.1
367;3822.14;2207;1.1
368;3856.62;2222;1.1
369;3876.46;2220;1.1
370;3869.14;2220;1.1
371;3807.49;2220;1.1
372;3785.21;2247;1.1
373;3834.65;2239;1.1
374;3888.67;2230;1.1
375;3923.46;2175;1.1
376;3945.43;2264;1.11
377;3910.95;2262;1.11
378;3849.3;2244;1.11
379;3846.86;2254;1.11
380;3893.86;2262;1.11
381;3930.78;2264;1.11
382;3960.39;2250;1.11
383;3955.5;2262;1.11
384;3888.67;2271;1.11
385;3829.77;2336;1.11
386;3859.37;2252;1.11
387;3903.62;2254;1.12
388;3935.67;2276;1.12
389;3953.06;2267;1.12
390;3933.23;2269;1.12
391;3874.02;2269;1.12
392;3864.25;2296;1.12
393;3908.51;2289;1.12
394;3962.83;2282;1.12
395;3999.76;2225;1.12
396;4024.48;2311;1.12
397;3994.87;2311;1.12
398;3928.34;2296;1.13
399;3921.02;2306;1.13
400;3967.71;2309;1.13
401;4009.52;2311;1.13
402;4039.12;2294;1.13
403;4031.8;2306;1.13
404;3967.71;2316;1.13
405;3898.74;2380;1.13
406;3928.34;2296;1.13
407;3972.59;2306;1.13
408;4007.08;2318;1.13
409;4029.36;2314;1.14
410;4012.27;2316;1.14
411;3945.43;2318;1.14
412;3930.78;2341;1.14
413;3989.99;2333;1.14
414;4044.31;2323;1.14
415;4083.68;2271;1.14
416;4103.52;2355;1.14
417;4061.4;2353;1.14
418;4017.15;2348;1.14
419;3985.11;2343;1.15
420;4029.36;2355;1.15
421;4078.8;2363;1.15
422;4108.4;2338;1.15
423;4118.17;2353;1.15
424;4063.84;2358;1.15
425;3979.92;2437;1.15
426;3992.43;2348;1.15
427;4036.68;2346;1.15
428;4081.24;2360;1.15
429;4108.4;2358;1.15
430;4100.77;2360;1.16
431;4039.12;2358;1.16
432;3997.31;2387;1.16
433;4049.2;2378;1.16
434;4110.84;2375;1.16
435;4157.54;2299;1.16
436;4187.14;2398;1.16
437;4157.54;2398;1.16
438;4083.68;2390;1.16
439;4061.4;2390;1.16
440;4113.28;2398;1.16
441;4162.42;2405;1.17
442;4194.77;2383;1.17
443;4194.77;2395;1.17
444;4125.49;2400;1.17
445;4046.75;2481;1.17
446;4068.73;2387;1.17
447;4120.61;2390;1.17
448;4159.98;2400;1.17
449;4187.14;2402;1.17
450;4170.05;2402;1.17
451;4098.33;2400;1.18
452;4066.29;2427;1.18
453;4130.38;2420;1.18
454;4197.21;2417;1.18
455;4241.46;2343;1.18
456;4266.18;2439;1.18
457;4229.26;2439;1.18
458;4152.65;2430;1.18
459;4142.89;2432;1.18
460;4202.09;2439;1.18
461;4251.23;2447;1.18
462;4280.83;2422;1.19
463;4268.62;2437;1.19
464;4189.58;2444;1.19
465;4115.73;2523;1.19
466;4147.77;2432;1.19
467;4206.98;2434;1.19
468;4234.14;2444;1.19
469;4263.74;2442;1.19
470;4261.3;2439;1.19
471;4197.21;2439;1.19
472;4140.45;2469;1.19
473;4187.14;2462;1.2
474;4261.3;2457;1.2
475;4318.06;2383;1.2
476;4350.11;2484;1.2
477;4322.95;2481;1.2
478;4246.35;2474;1.2
479;4204.54;2476;1.2
480;4261.3;2481;1.2
481;4322.95;2486;1.2
482;4362.32;2467;1.2
483;4359.87;2481;1.2
484;4293.34;2486;1.2
485;4197.21;2563;1.21
486;4206.98;2464;1.21
487;4268.62;2471;1.21
488;4320.51;2486;1.21
489;4347.67;2481;1.21
490;4330.27;2481;1.21
491;4258.86;2479;1.21
492;4209.42;2508;1.21
493;4271.07;2501;1.21
494;4350.11;2491;1.21
495;4404.13;2420;1.21
496;4431.29;2521;1.22
497;4396.8;2516;1.22
498;4310.43;2508;1.22
499;4286.02;2516;1.22
500;4352.55;2518;1.22
501;4414.2;2523;1.22
502;4446.24;2501;1.22
503;4433.73;2516;1.22
504;4354.99;2523;1.22
505;4261.3;2597;1.22
506;4288.46;2503;1.22
507;4352.55;2506;1.22
508;4406.57;2523;1.23
509;4431.29;2521;1.23
510;4401.68;2518;1.23
511;4318.06;2516;1.23
512;4278.39;2546;1.23
513;4354.99;2538;1.23
514;4436.17;2538;1.23
515;4490.49;2491;1.23
516;4507.89;2538;1.23
517;4470.96;2555;1.23
518;4382.15;2570;1.23
519;4350.11;2540;1.24
520;4419.08;2555;1.24
521;4490.49;2558;1.24
522;4524.98;2528;1.24
523;4515.21;2550;1.24
524;4431.29;2550;1.24
525;4332.71;2605;1.24
526;4350.11;2555;1.24
527;4421.52;2546;1.24
528;4480.73;2531;1.24
529;4505.45;2558;1.24
530;4475.84;2555;1.24
531;4387.04;2553;1.24
532;4340.04;2580;1.25
533;4416.64;2572;1.25
534;4505.45;2570;1.25
535;4567.09;2518;1.25
536;4586.63;2572;1.25
537;4535.05;2592;1.25
538;4438.92;2605;1.25
539;4428.85;2578;1.25
540;4503.01;2587;1.25
541;4574.42;2590;1.25
542;4599.14;2565;1.25
543;4604.02;2582;1.25
544;4535.05;2585;1.26
545;4419.08;2644;1.26
546;4401.68;2590;1.26
547;4473.4;2578;1.26
548;4544.82;2563;1.26
549;4581.74;2592;1.26
550;4567.09;2585;1.26
551;4480.73;2585;1.26
552;4401.68;2615;1.26
553;4458.45;2607;1.26
554;4559.47;2607;1.26
555;4631.18;2546;1.26
556;4663.23;2607;1.27
557;4626.3;2624;1.27
558;4535.05;2637;1.27
559;4483.17;2612;1.27
560;4549.7;2622;1.27
561;4636.07;2624;1.27
562;4685.51;2597;1.27
563;4675.44;2617;1.27
564;4586.63;2617;1.27
565;4470.96;2681;1.27
566;4473.4;2622;1.27
567;4552.14;2610;1.27
568;4626.3;2600;1.28
569;4658.35;2624;1.28
570;4631.18;2622;1.28
571;4535.05;2617;1.28
572;4465.77;2647;1.28
573;4542.38;2637;1.28
574;4650.72;2639;1.28
575;4719.99;2572;1.28
576;4744.71;2642;1.28
577;4692.83;2659;1.28
578;4584.19;2664;1.28
579;4557.02;2644;1.28
580;4636.07;2654;1.28
581;4727.32;2656;1.29
582;4769.13;2629;1.29
583;4747.15;2649;1.29
584;4643.39;2649;1.29
585;4530.17;2716;1.29
586;4552.14;2651;1.29
587;4643.39;2642;1.29
588;4717.55;2632;1.29
589;4739.52;2659;1.29
590;4695.27;2651;1.29
591;4586.63;2649;1.29
592;4537.49;2681;1.29
593;4581.74;2666;1.3
594;4700.16;2669;1.3
595;4788.96;2597;1.3
596;4825.89;2676;1.3
597;4788.96;2683;1.3
598;4685.51;2694;1.3
599;4613.79;2674;1.3
600;4680.32;2686;1.3
601;4784.08;2686;1.3
602;4840.85;2661;1.3
603;4833.22;2676;1.3
604;4747.15;2676;1.3
605;4611.35;2753;1.3
606;4594.26;2679;1.31
607;4680.32;2674;1.31
608;4771.57;2669;1.31
609;4811.24;2686;1.31
610;4784.08;2681;1.31
611;4683.07;2676;1.31
612;4596.7;2708;1.31
613;4663.23;2696;1.31
614;4786.52;2701;1.31
615;4872.89;2624;1.31
616;4900.05;2708;1.31
617;4848.17;2713;1.31
618;4734.64;2718;1.31
619;4683.07;2703;1.32
620;4759.36;2713;1.32
621;4862.82;2713;1.32
622;4914.7;2688;1.32
623;4894.86;2706;1.32
624;4796.29;2703;1.32
625;4658.35;2782;1.32
626;4665.67;2703;1.32
627;4759.36;2698;1.32
628;4845.73;2694;1.32
629;4875.33;2713;1.32
630;4835.96;2706;1.32
631;4727.32;2703;1.32
632;4653.46;2738;1.32
633;4739.52;2723;1.33
634;4868.01;2726;1.33
635;4944.3;2647;1.33
636;4961.7;2738;1.33
637;4897.61;2743;1.33
638;4779.2;2743;1.33
639;4744.71;2733;1.33
640;4838.4;2740;1.33
641;4922.03;2740;1.33
642;4976.35;2713;1.33
643;4959.26;2735;1.33
644;4860.38;2733;1.33
645;4724.88;2814;1.33
646;4717.55;2728;1.34
647;4811.24;2723;1.34
648;4900.05;2720;1.34
649;4936.98;2735;1.34
650;4900.05;2735;1.34
651;4788.96;2728;1.34
652;4705.04;2763;1.34
653;4784.08;2748;1.34
654;4912.26;2753;1.34
655;4998.63;2669;1.34
656;5020.91;2763;1.34
657;4954.07;2767;1.34
658;4833.22;2770;1.34
659;4793.85;2758;1.34
660;4882.66;2765;1.35
661;4986.11;2770;1.35
662;5033.11;2740;1.35
663;5005.95;2763;1.35
664;4894.86;2758;1.35
665;4761.8;2842;1.35
666;4754.48;2753;1.35
667;4838.4;2748;1.35
668;4936.98;2745;1.35
669;4986.11;2763;1.35
670;4969.02;2758;1.35
671;4872.89;2753;1.35
672;4761.8;2785;1.35
673;4808.8;2770;1.35
674;4936.98;2777;1.36
675;5038;2691;1.36
676;5072.48;2792;1.36
677;5035.55;2792;1.36
678;4919.58;2790;1.36
679;4843.29;2782;1.36
680;4909.82;2790;1.36
681;5023.35;2792;1.36
682;5082.55;2765;1.36
683;5077.36;2785;1.36
684;4986.11;2782;1.36
685;4843.29;2868;1.36
686;4818.57;2775;1.36
687;4904.94;2770;1.36
688;5001.07;2772;1.36
689;5042.88;2782;1.37
690;5013.28;2782;1.37
691;4907.38;2775;1.37
692;4811.24;2809;1.37
693;4875.33;2795;1.37
694;5005.95;2799;1.37
695;5099.64;2708;1.37
696;5126.8;2812;1.37
697;5074.92;2817;1.37
698;4951.63;2809;1.37
699;4897.61;2792;1.37
700;4976.35;2814;1.37
701;5084.99;2812;1.37
702;5136.57;2787;1.37
703;5119.48;2799;1.38
704;5020.91;2809;1.38
705;4877.77;2822;1.38
706;4877.77;2829;1.38
707;4969.02;2790;1.38
708;5057.83;2770;1.38
709;5092.32;2812;1.38
710;5052.95;2799;1.38
711;4944.3;2799;1.38
712;4865.26;2829;1.38
713;4946.75;2822;1.38
714;5077.36;2817;1.38
715;5136.57;2795;1.38
716;5181.13;2797;1.38
717;5149.08;2842;1.38
718;5045.32;2856;1.39
719;4951.63;2817;1.39
720;5003.51;2834;1.39
721;5109.41;2839;1.39
722;5178.69;2804;1.39
723;5183.57;2822;1.39
724;5104.53;2827;1.39
725;4961.7;2851;1.39
726;4912.26;2846;1.39
727;4993.74;2809;1.39
728;5087.44;2787;1.39
729;5136.57;2829;1.39
730;5119.48;2822;1.39
731;5025.79;2817;1.39
732;4912.26;2849;1.39
733;4956.51;2842;1.4
734;5084.99;2836;1.4
735;5183.57;2809;1.4
736;5215.61;2819;1.4
737;5173.8;2859;1.4
738;5062.72;2874;1.4
739;4991.3;2836;1.4
740;5055.39;2854;1.4
741;5166.17;2854;1.4
742;5220.5;2824;1.4
743;5213.17;2839;1.4
744;5126.8;2844;1.4
745;4981.23;2871;1.4
746;4959.26;2861;1.4
747;5045.32;2829;1.4
748;5139.01;2804;1.4
749;5176.24;2846;1.41
750;5149.08;2839;1.41
751;5045.32;2832;1.41
752;4944.3;2866;1.41
753;5008.39;2856;1.41
754;5136.57;2851;1.41
755;5222.94;2822;1.41
756;5252.54;2842;1.41
757;5198.22;2874;1.41
758;5080.11;2893;1.41
759;5023.35;2854;1.41
760;5099.64;2868;1.41
761;5203.41;2871;1.41
762;5250.1;2842;1.41
763;5235.45;2854;1.41
764;5134.13;2861;1.41
765;5015.72;2898;1.42
766;4983.67;2876;1.42
767;5065.16;2846;1.42
768;5156.41;2822;1.42
769;5198.22;2864;1.42
770;5176.24;2856;1.42
771;5080.11;2849;1.42
772;4976.35;2881;1.42
773;5030.67;2874;1.42
774;5153.97;2871;1.42
775;5245.22;2832;1.42
776;5272.38;2861;1.42
777;5222.94;2891;1.42
778;5106.97;2911;1.42
779;5040.44;2871;1.42
780;5112.16;2886;1.42
781;5218.05;2888;1.42
782;5265.05;2851;1.43
783;5252.54;2871;1.43
784;5161.29;2876;1.43
785;5020.91;2918;1.43
786;5010.83;2888;1.43
787;5099.64;2861;1.43
788;5188.45;2836;1.43
789;5215.61;2879;1.43
790;5208.29;2871;1.43
791;5129.25;2861;1.43
792;5008.39;2901;1.43
793;5025.79;2893;1.43
794;5141.76;2881;1.43
795;5247.66;2842;1.43
796;5287.03;2879;1.43
797;5262.61;2906;1.43
798;5158.85;2923;1.43
799;5062.72;2886;1.44
800;5106.97;2898;1.44
801;5210.73;2903;1.44
802;5277.26;2866;1.44
803;5282.14;2886;1.44
804;5208.29;2888;1.44
805;5070.04;2933;1.44
806;5018.46;2898;1.44
807;5089.88;2876;1.44
808;5183.57;2851;1.44
809;5227.82;2888;1.44
810;5218.05;2883;1.44
811;5126.8;2879;1.44
812;5013.28;2913;1.44
813;5050.51;2903;1.44
814;5171.36;2896;1.44
815;5267.49;2851;1.44
816;5297.1;2896;1.45
817;5262.61;2920;1.45
818;5153.97;2938;1.45
819;5070.04;2896;1.45
820;5131.69;2911;1.45
821;5233.01;2915;1.45
822;5289.47;2886;1.45
823;5287.03;2901;1.45
824;5200.66;2906;1.45
825;5062.72;2952;1.45
826;5035.55;2908;1.45
827;5117.04;2886;1.45
828;5205.85;2866;1.45
829;5240.33;2903;1.45
830;5222.94;2896;1.45
831;5121.92;2891;1.45
832;5025.79;2925;1.45
833;5080.11;2913;1.45
834;5203.41;2906;1.46
835;5287.03;2856;1.46
836;5309.31;2908;1.46
837;5257.42;2930;1.46
838;5144.2;2943;1.46
839;5089.88;2911;1.46
840;5119.48;2923;1.46
841;5218.05;2923;1.46
842;5287.03;2893;1.46
843;5297.1;2911;1.46
844;5237.89;2915;1.46
845;5102.08;2970;1.46
846;5028.23;2918;1.46
847;5097.2;2898;1.46
848;5190.89;2881;1.46
849;5242.78;2918;1.46
850;5237.89;2906;1.46
851;5156.41;2901;1.46
852;5040.44;2938;1.46
853;5052.95;2925;1.47
854;5171.36;2918;1.47
855;5274.82;2861;1.47
856;5311.75;2920;1.47
857;5279.7;2943;1.47
858;5178.69;2955;1.47
859;5087.44;2923;1.47
860;5134.13;2935;1.47
861;5233.01;2935;1.47
862;5297.1;2903;1.47
863;5297.1;2923;1.47
864;5222.94;2925;1.47
865;5082.55;2982;1.47
866;5038;2925;1.47
867;5112.16;2908;1.47
868;5203.41;2891;1.47
869;5242.78;2925;1.47
870;5225.38;2920;1.47
871;5136.57;2913;1.47
872;5028.23;2950;1.48
873;5067.6;2935;1.48
874;5188.45;2930;1.48
875;5279.7;2866;1.48
876;5309.31;2935;1.48
877;5265.05;2950;1.48
878;5153.97;2960;1.48
