<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:08:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261665</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6696</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.1012</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
146;2545.24;1551;0.96
147;2525.71;1569;0.97
148;2555.31;1581;0.97
149;2602.01;1576;0.97
150;2649.01;1574;0.97
151;2675.86;1554;0.98
152;2685.93;1593;0.98
153;2666.1;1615;0.98
154;2641.38;1586;0.99
155;2666.1;1598;0.99
156;2715.54;1608;0.99
157;2747.58;1596;0.99
158;2762.23;1598;1
159;2750.02;1606;1
160;2705.47;1610;1
161;2693.26;1635;1
162;2730.19;1606;1.01
163;2779.63;1593;1.01
164;2809.23;1623;1.01
165;2821.44;1618;1.01
166;2804.35;1618;1.02
167;2782.07;1640;1.02
168;2816.55;1645;1.02
169;2883.08;1643;1.02
170;2927.64;1640;1.03
171;2959.69;1623;1.03
172;2967.01;1660;1.03
173;2952.36;1682;1.03
174;2920.01;1652;1.04
175;2932.52;1665;1.04
176;2981.96;1672;1.04
177;3016.45;1657;1.04
178;3038.42;1660;1.05
179;3033.54;1667;1.05
180;2991.73;1677;1.05
181;2959.69;1699;1.05
182;2996.61;1670;1.05
183;3040.86;1652;1.06
184;3075.66;1687;1.06
185;3097.63;1684;1.06
186;3087.86;1684;1.06
187;3048.49;1707;1.07
188;3068.03;1709;1.07
189;3134.86;1709;1.07
190;3186.44;1704;1.07
191;3220.92;1694;1.08
192;3240.76;1724;1.08
193;3216.04;1749;1.08
194;3184;1714;1.08
195;3213.6;1731;1.09
196;3263.04;1736;1.09
197;3295.08;1719;1.09
198;3319.8;1729;1.09
199;3307.29;1736;1.09
200;3255.41;1741;1.1
201;3240.76;1761;1.1
202;3277.69;1734;1.1
203;3324.69;1714;1.1
204;3351.85;1754;1.11
205;3376.26;1746;1.11
206;3351.85;1746;1.11
207;3309.73;1771;1.11
208;3341.78;1768;1.12
209;3405.87;1768;1.12
210;3450.42;1766;1.12
211;3489.79;1761;1.12
212;3502.3;1788;1.13
213;3467.51;1815;1.13
214;3437.91;1778;1.13
215;3480.03;1793;1.13
216;3529.16;1803;1.14
217;3563.95;1783;1.14
218;3588.37;1791;1.14
219;3568.83;1800;1.14
220;3529.16;1808;1.14
221;3497.12;1820;1.15
222;3541.67;1795;1.15
223;3588.37;1776;1.15
224;3623.16;1823;1.15
225;3652.46;1810;1.16
226;3642.69;1808;1.16
227;3596;1838;1.16
228;3613.09;1832;1.16
229;3684.81;1832;1.17
230;3738.82;1820;1.17
231;3788.26;1832;1.17
232;3810.54;1857;1.17
233;3780.94;1877;1.18
234;3738.82;1845;1.18
235;3773.31;1859;1.18
236;3830.07;1862;1.18
237;3869.75;1840;1.19
238;3904.23;1855;1.19
239;3889.28;1859;1.19
240;3817.87;1879;1.19
241;3800.47;1879;1.19
242;3854.79;1857;1.2
243;3904.23;1840;1.2
244;3946.04;1879;1.2
245;3970.76;1872;1.2
246;3938.72;1872;1.21
247;3877.07;1902;1.21
248;3916.44;1894;1.21
249;3990.6;1894;1.21
250;4042.18;1872;1.22
251;4094.06;1894;1.22
252;4098.94;1914;1.22
253;4049.81;1939;1.22
254;4005.25;1909;1.23
255;4054.69;1919;1.23
256;4118.78;1921;1.23
257;4158.15;1904;1.23
258;4185.31;1916;1.23
259;4148.38;1919;1.24
260;4062.01;1951;1.24
261;4052.25;1934;1.24
262;4116.34;1916;1.24
263;4175.54;1897;1.25
264;4214.91;1936;1.25
265;4222.24;1926;1.25
266;4180.43;1926;1.25
267;4111.45;1936;1.26
268;4140.75;1953;1.26
269;4234.75;1948;1.26
270;4301.28;1939;1.26
271;4355.6;1902;1.27
272;4362.93;1973;1.27
273;4298.84;1968;1.27
274;4242.07;1951;1.27
275;4296.4;1971;1.28
276;4380.02;1973;1.28
277;4431.9;1968;1.28
278;4459.06;1956;1.29
279;4414.5;1973;1.29
280;4308.6;1983;1.29
281;4286.32;2032;1.29
282;4362.93;1963;1.3
283;4444.11;1971;1.3
284;4495.99;1990;1.3
285;4500.87;1980;1.3
286;4431.9;1978;1.31
287;4355.6;1995;1.31
288;4412.06;2010;1.31
289;4525.59;2005;1.31
290;4579.91;1998;1.31
291;4641.56;1958;1.32
292;4653.77;2030;1.32
293;4589.68;2030;1.32
294;4498.43;2010;1.32
295;4530.47;2030;1.33
296;4631.79;2030;1.33
297;4710.53;2020;1.33
298;4742.58;2015;1.33
299;4693.44;2030;1.33
300;4577.47;2032;1.34
301;4510.94;2082;1.34
302;4582.35;2018;1.34
303;4683.37;2022;1.34
304;4752.65;2045;1.35
305;4762.41;2035;1.35
306;4695.88;2035;1.35
307;4584.8;2055;1.35
308;4609.52;2062;1.36
309;4740.14;2057;1.36
310;4853.66;2052;1.36
311;4910.43;2015;1.36
312;4900.36;2089;1.36
313;4811.55;2082;1.37
314;4717.86;2062;1.37
315;4777.06;2084;1.37
316;4895.47;2084;1.37
317;4972.08;2072;1.37
318;4991.61;2072;1.38
319;4922.64;2084;1.38
320;4789.58;2091;1.38
321;4735.25;2126;1.38
322;4828.94;2072;1.39
323;4940.03;2072;1.39
324;5004.12;2099;1.39
325;5006.56;2087;1.39
326;4925.08;2089;1.39
327;4816.74;2111;1.4
328;4870.75;2119;1.4
329;5013.89;2111;1.4
330;5127.41;2104;1.4
331;5179.3;2072;1.4
332;5157.02;2138;1.41
333;5053.25;2143;1.41
334;4972.08;2116;1.41
335;5050.81;2136;1.41
336;5169.23;2141;1.41
337;5216.22;2119;1.42
338;5250.71;2126;1.42
339;5216.22;2136;1.42
340;5082.86;2143;1.42
341;4986.72;2170;1.42
342;5058.44;2119;1.43
343;5171.67;2116;1.43
344;5243.39;2151;1.43
345;5265.36;2138;1.43
346;5208.59;2136;1.43
347;5085.3;2166;1.44
348;5092.93;2168;1.44
349;5221.11;2161;1.44
350;5346.84;2151;1.44
351;5406.05;2131;1.44
352;5410.93;2190;1.45
353;5329.45;2200;1.45
354;5228.43;2163;1.45
355;5275.43;2188;1.45
356;5388.65;2188;1.45
357;5460.37;2166;1.46
358;5489.98;2175;1.46
359;5447.86;2188;1.46
360;5314.8;2200;1.46
361;5253.15;2222;1.46
362;5329.45;2170;1.47
363;5433.21;2161;1.47
364;5489.98;2203;1.47
365;5511.95;2188;1.47
366;5445.42;2183;1.47
367;5337.08;2215;1.48
368;5369.12;2220;1.48
369;5492.42;2207;1.48
370;5588.55;2195;1.48
371;5640.43;2185;1.48
372;5640.43;2237;1.49
373;5551.62;2252;1.49
374;5472.58;2217;1.49
375;5539.11;2235;1.49
376;5627.92;2242;1.49
377;5682.24;2215;1.5
378;5714.29;2225;1.5
379;5664.85;2235;1.5
380;5534.23;2262;1.5
381;5507.07;2262;1.5
382;5581.23;2222;1.51
383;5662.4;2207;1.51
384;5699.64;2252;1.51
385;5729.24;2237;1.51
386;5674.92;2232;1.51
387;5566.27;2267;1.51
388;5593.43;2264;1.52
389;5696.89;2257;1.52
390;5788.14;2235;1.52
391;5835.14;2237;1.52
392;5844.91;2291;1.52
393;5766.17;2306;1.52
394;5694.45;2264;1.53
395;5748.77;2286;1.53
396;5827.81;2291;1.53
397;5874.51;2259;1.53
398;5908.99;2274;1.53
399;5864.74;2286;1.53
400;5748.77;2318;1.54
401;5721.61;2309;1.54
402;5785.7;2264;1.54
403;5857.42;2247;1.54
404;5899.23;2299;1.54
405;5926.39;2284;1.54
406;5857.42;2279;1.54
407;5768.61;2316;1.55
408;5783.26;2314;1.55
409;5872.07;2304;1.55
410;5955.99;2269;1.55
411;6005.43;2291;1.55
412;6035.04;2336;1.55
413;5975.83;2358;1.55
414;5889.46;2314;1.56
415;5919.06;2331;1.56
416;5988.04;2338;1.56
417;6039.92;2306;1.56
418;6079.29;2326;1.56
419;6064.64;2331;1.56
420;5955.99;2378;1.56
421;5894.35;2353;1.57
422;5946.23;2314;1.57
423;6005.43;2294;1.57
424;6052.13;2341;1.57
425;6086.61;2331;1.57
426;6042.36;2326;1.57
427;5941.04;2363;1.57
428;5965.76;2358;1.58
429;6047.24;2348;1.58
430;6118.66;2306;1.58
431;6165.65;2343;1.58
432;6182.75;2383;1.58
433;6111.33;2405;1.58
434;6035.04;2360;1.58
435;6079.29;2378;1.58
436;6143.38;2385;1.59
437;6185.19;2351;1.59
438;6227.3;2368;1.59
439;6187.93;2373;1.59
440;6071.96;2432;1.59
441;6042.36;2387;1.59
442;6096.68;2355;1.59
443;6155.89;2338;1.59
444;6195.26;2385;1.6
445;6222.42;2378;1.6
446;6160.77;2370;1.6
447;6067.08;2402;1.6
448;6113.77;2402;1.6
449;6187.93;2395;1.6
450;6249.58;2375;1.6
451;6303.6;2358;1.6
452;6303.6;2432;1.6
453;6214.79;2424;1.61
454;6158.33;2400;1.61
455;6190.37;2420;1.61
456;6249.58;2424;1.61
457;6293.83;2392;1.61
458;6338.08;2405;1.61
459;6320.99;2415;1.61
460;6207.46;2444;1.61
461;6138.49;2457;1.62
462;6195.26;2395;1.62
463;6252.02;2392;1.62
464;6301.16;2430;1.62
465;6343.27;2415;1.62
466;6298.72;2410;1.62
467;6182.75;2447;1.62
468;6207.46;2444;1.62
469;6288.95;2434;1.62
470;6353.04;2407;1.62
471;6412.24;2412;1.63
472;6436.96;2471;1.63
473;6353.04;2474;1.63
474;6261.79;2442;1.63
475;6308.79;2464;1.63
476;6372.88;2464;1.63
477;6412.24;2434;1.63
478;6461.68;2447;1.63
479;6419.57;2457;1.63
480;6284.07;2494;1.63
481;6239.51;2491;1.64
482;6306.04;2437;1.64
483;6367.69;2430;1.64
484;6419.57;2469;1.64
485;6449.17;2452;1.64
486;6375.32;2452;1.64
487;6261.79;2486;1.64
488;6313.67;2489;1.64
489;6392.41;2476;1.64
490;6454.05;2439;1.65
491;6518.14;2457;1.65
492;6520.58;2511;1.65
493;6414.69;2521;1.65
494;6338.08;2481;1.65
495;6404.92;2503;1.65
496;6466.57;2506;1.65
497;6513.26;2474;1.65
498;6550.19;2489;1.65
499;6481.22;2496;1.65
500;6328.32;2538;1.65
501;6320.99;2526;1.66
502;6380.2;2474;1.66
503;6436.96;2459;1.66
504;6493.73;2506;1.66
505;6525.77;2494;1.66
506;6446.73;2486;1.66
507;6320.99;2526;1.66
508;6372.88;2521;1.66
509;6461.68;2511;1.66
510;6530.66;2469;1.66
511;6597.19;2503;1.67
512;6597.19;2548;1.67
513;6491.29;2558;1.67
514;6404.92;2521;1.67
515;6478.77;2540;1.67
516;6545.31;2546;1.67
517;6594.75;2508;1.67
518;6634.11;2528;1.67
519;6555.38;2535;1.67
520;6394.85;2585;1.67
521;6372.88;2558;1.67
522;6454.05;2511;1.68
523;6518.14;2496;1.68
524;6574.91;2543;1.68
525;6594.75;2531;1.68
526;6535.54;2523;1.68
527;6394.85;2563;1.68
528;6404.92;2558;1.68
529;6501.05;2548;1.68
530;6577.35;2491;1.68
531;6641.44;2543;1.68
532;6666.16;2580;1.68
533;6577.35;2600;1.69
534;6449.17;2555;1.69
535;6498.61;2572;1.69
536;6577.35;2578;1.69
537;6629.23;2546;1.69
538;6676.23;2550;1.69
539;6624.35;2568;1.69
540;6466.57;2575;1.69
541;6389.97;2654;1.69
542;6473.89;2543;1.69
543;6545.31;2550;1.69
544;6602.07;2572;1.7
545;6631.67;2565;1.7
546;6545.31;2568;1.7
547;6404.92;2582;1.7
548;6446.73;2602;1.7
549;6542.86;2580;1.7
550;6614.58;2575;1.7
551;6681.11;2511;1.7
552;6681.11;2622;1.7
553;6567.58;2610;1.7
554;6461.68;2590;1.7
555;6533.1;2610;1.7
556;6606.95;2607;1.71
557;6656.39;2595;1.71
558;6695.76;2587;1.71
559;6617.02;2605;1.71
560;6449.17;2612;1.71
561;6412.24;2686;1.71
562;6496.17;2580;1.71
563;6560.26;2587;1.71
564;6619.46;2612;1.71
565;6629.23;2600;1.71
566;6525.77;2597;1.71
567;6397.29;2619;1.71
568;6469.01;2634;1.72
569;6560.26;2622;1.72
570;6621.91;2605;1.72
571;6681.11;2553;1.72
572;6688.44;2659;1.72
573;6597.19;2644;1.72
574;6466.57;2624;1.72
575;6508.38;2647;1.72
576;6582.23;2644;1.72
577;6631.67;2624;1.72
578;6676.23;2622;1.72
579;6629.23;2639;1.72
580;6476.33;2651;1.72
581;6387.52;2708;1.73
582;6464.13;2610;1.73
583;6525.77;2617;1.73
584;6577.35;2644;1.73
585;6606.95;2634;1.73
586;6530.66;2632;1.73
587;6392.41;2654;1.73
588;6419.57;2666;1.73
589;6508.38;2651;1.73
590;6572.47;2637;1.73
591;6626.79;2587;1.73
592;6636.56;2688;1.73
593;6537.98;2676;1.73
594;6426.89;2654;1.74
595;6486.1;2676;1.74
596;6547.75;2674;1.74
597;6589.86;2654;1.74
598;6621.91;2654;1.74
599;6560.26;2664;1.74
600;6412.24;2683;1.74
601;6357.92;2733;1.74
602;6434.52;2642;1.74
603;6488.54;2649;1.74
604;6533.1;2676;1.74
605;6545.31;2661;1.74
606;6458.94;2664;1.74
607;6333.2;2686;1.74
608;6385.08;2694;1.75
609;6466.57;2679;1.75
610;6525.77;2666;1.75
611;6574.91;2629;1.75
612;6562.7;2716;1.75
613;6458.94;2708;1.75
614;6377.76;2686;1.75
615;6441.85;2703;1.75
616;6498.61;2703;1.75
617;6533.1;2681;1.75
618;6555.38;2688;1.75
619;6473.89;2696;1.75
620;6357.92;2713;1.75
621;6306.04;2750;1.75
622;6367.69;2669;1.76
623;6422.01;2676;1.76
624;6456.5;2706;1.76
625;6471.45;2694;1.76
626;6392.41;2691;1.76
627;6276.44;2716;1.76
628;6316.11;2720;1.76
629;6392.41;2703;1.76
630;6444.29;2691;1.76
631;6488.54;2671;1.76
632;6478.77;2745;1.76
633;6385.08;2738;1.76
634;6306.04;2713;1.76
635;6360.36;2733;1.76
636;6412.24;2733;1.76
637;6441.85;2706;1.77
638;6464.13;2711;1.77
639;6394.85;2726;1.77
640;6259.35;2748;1.77
641;6241.95;2770;1.77
642;6298.72;2696;1.77
643;6325.88;2701;1.77
644;6362.8;2733;1.77
645;6380.2;2718;1.77
646;6330.76;2713;1.77
647;6214.79;2745;1.77
648;6219.98;2750;1.77
649;6288.95;2735;1.77
650;6350.6;2711;1.77
651;6385.08;2701;1.77
652;6392.41;2770;1.77
653;6320.99;2767;1.77
654;6227.3;2740;1.78
655;6256.91;2758;1.78
656;6313.67;2760;1.78
657;6340.83;2730;1.78
658;6360.36;2740;1.78
659;6318.55;2750;1.78
660;6202.58;2780;1.78
661;6140.93;2787;1.78
662;6185.19;2726;1.78
663;6232.19;2720;1.78
664;6261.79;2760;1.78
665;6274;2743;1.78
666;6212.35;2738;1.78
667;6108.89;2775;1.78
668;6133.61;2772;1.78
669;6202.58;2763;1.78
670;6254.46;2733;1.78
671;6284.07;2738;1.79
672;6276.44;2795;1.79
673;6197.7;2802;1.79
674;6123.54;2770;1.79
675;6158.33;2785;1.79
676;6207.46;2790;1.79
677;6229.74;2758;1.79
678;6244.39;2770;1.79
679;6190.37;2777;1.79
680;6074.4;2809;1.79
681;6039.92;2807;1.79
682;6084.17;2755;1.79
683;6131.17;2735;1.79
684;6150.7;2785;1.79
685;6150.7;2767;1.79
686;6079.29;2765;1.79
687;5992.92;2807;1.79
688;6024.96;2797;1.79
689;6093.94;2785;1.79
690;6133.61;2748;1.8
691;6155.89;2770;1.8
692;6163.21;2822;1.8
693;6099.12;2832;1.8
694;6010.32;2790;1.8
695;6027.41;2807;1.8
696;6076.85;2814;1.8
697;6108.89;2777;1.8
698;6123.54;2790;1.8
699;6091.49;2799;1.8
700;5988.04;2842;1.8
701;5923.95;2824;1.8
702;5955.99;2777;1.8
703;6005.43;2758;1.8
704;6029.85;2804;1.8
705;6039.92;2792;1.8
706;5988.04;2785;1.8
707;5891.9;2824;1.8
708;5899.23;2814;1.8
709;5968.2;2807;1.8
710;6027.41;2765;1.81
711;6052.13;2799;1.81
712;6039.92;2839;1.81
713;5970.64;2856;1.81
714;5891.9;2814;1.81
715;5921.51;2829;1.81
716;5973.39;2834;1.81
717;6000.24;2822;1.81
718;6010.32;2804;1.81
719;5965.76;2824;1.81
720;5857.42;2829;1.81
721;5810.42;2908;1.81
722;5849.79;2799;1.81
723;5899.23;2799;1.81
724;5926.39;2827;1.81
725;5923.95;2814;1.81
726;5859.86;2814;1.81
727;5768.61;2829;1.81
728;5795.77;2849;1.81
729;5869.63;2832;1.81
730;5928.83;2824;1.81
731;5951.11;2758;1.81
732;5928.83;2861;1.81
733;5852.53;2851;1.81
734;5788.14;2832;1.82
735;5825.37;2851;1.82
736;5884.58;2844;1.82
737;5901.67;2839;1.82
738;5908.99;2824;1.82
739;5869.63;2842;1.82
740;5763.73;2851;1.82
741;5711.84;2915;1.82
742;5751.21;2819;1.82
743;5807.98;2819;1.82
744;5830.26;2844;1.82
745;5832.7;2834;1.82
746;5768.61;2836;1.82
747;5672.48;2844;1.82
748;5694.45;2861;1.82
749;5771.05;2846;1.82
750;5837.58;2839;1.82
751;5857.42;2785;1.82
752;5837.58;2876;1.82
753;5753.65;2868;1.82
754;5684.68;2846;1.82
755;5719.17;2864;1.82
756;5780.82;2864;1.82
757;5812.86;2854;1.82
758;5810.42;2842;1.82
759;5756.1;2861;1.82
760;5640.43;2866;1.83
761;5600.76;2925;1.83
762;5635.24;2834;1.83
763;5692.01;2839;1.83
764;5731.68;2864;1.83
765;5739.01;2849;1.83
766;5687.12;2851;1.83
767;5588.55;2866;1.83
768;5578.78;2879;1.83
769;5657.52;2864;1.83
770;5736.56;2859;1.83
771;5763.73;2804;1.83
772;5758.84;2896;1.83
773;5684.68;2886;1.83
774;5593.43;2866;1.83
775;5605.64;2883;1.83
776;5677.36;2881;1.83
777;5719.17;2868;1.83
778;5724.05;2861;1.83
779;5682.24;2876;1.83
780;5568.71;2883;1.83
781;5499.74;2935;1.83
782;5541.55;2854;1.83
783;5608.39;2854;1.83
784;5645.31;2879;1.83
785;5645.31;2868;1.83
786;5576.34;2868;1.83
787;5477.46;2886;1.83
788;5487.53;2893;1.83
789;5578.78;2883;1.84
790;5655.08;2871;1.84
791;5682.24;2834;1.84
792;5662.4;2911;1.84
793;5573.6;2903;1.84
794;5494.86;2883;1.84
795;5526.9;2896;1.84
796;5600.76;2898;1.84
797;5640.43;2879;1.84
798;5642.87;2876;1.84
799;5578.78;2891;1.84
800;5460.37;2901;1.84
801;5415.81;2940;1.84
802;5470.14;2868;1.84
803;5536.67;2868;1.84
804;5571.15;2893;1.84
805;5558.95;2881;1.84
806;5477.46;2881;1.84
807;5381.33;2898;1.84
808;5386.21;2906;1.84
809;5472.58;2898;1.84
810;5566.27;2886;1.84
811;5605.64;2856;1.84
812;5603.2;2925;1.84
813;5529.34;2918;1.84
814;5423.44;2896;1.84
815;5435.65;2915;1.84
816;5514.69;2915;1.84
817;5566.27;2893;1.84
818;5576.34;2893;1.84
819;5529.34;2906;1.84
820;5413.37;2913;1.84
821;5332.19;2945;1.85
822;5376.45;2886;1.85
823;5450.3;2881;1.85
824;5494.86;2908;1.85
825;5497.3;2898;1.85
826;5428.33;2893;1.85
827;5322.12;2915;1.85
828;5319.68;2920;1.85
829;5420.7;2913;1.85
830;5511.95;2898;1.85
831;5541.55;2874;1.85
832;5524.46;2938;1.85
833;5438.09;2938;1.85
834;5344.4;2908;1.85
835;5374;2925;1.85
836;5457.93;2925;1.85
837;5507.07;2901;1.85
838;5509.51;2906;1.85
839;5450.3;2918;1.85
840;5322.12;2928;1.85
841;5262.92;2952;1.85
842;5319.68;2898;1.85
843;5398.72;2888;1.85
844;5435.65;2923;1.85
845;5430.77;2908;1.85
846;5349.28;2906;1.85
847;5243.39;2933;1.85
848;5267.8;2930;1.85
849;5374;2923;1.85
850;5460.37;2906;1.85
851;5489.98;2896;1.85
852;5457.93;2947;1.85
853;5359.05;2955;1.85
854;5275.43;2920;1.85
855;5309.92;2938;1.85
856;5396.28;2943;1.85
857;5452.74;2913;1.85
858;5460.37;2920;1.86
859;5396.28;2928;1.86
860;5270.55;2950;1.86
861;5201.27;2955;1.86
862;5258.03;2908;1.86
863;5341.96;2891;1.86
864;5381.33;2933;1.86
865;5374;2920;1.86
866;5294.96;2913;1.86
867;5184.18;2945;1.86
868;5206.15;2943;1.86
869;5312.36;2935;1.86
870;5406.05;2915;1.86
871;5435.65;2911;1.86
872;5406.05;2960;1.86
873;5307.47;2975;1.86
874;5223.55;2935;1.86
875;5265.36;2950;1.86
876;5359.05;2952;1.86
877;5408.49;2923;1.86
878;5406.05;2928;1.86
879;5369.12;2940;1.86
880;5250.71;2960;1.86
881;5146.95;2960;1.86
882;5189.06;2918;1.86
