<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:43:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262052</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3688</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.43</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6958</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.733</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
177;3320.57;1662;0.95
178;3362.38;1635;0.95
179;3391.98;1660;0.96
180;3396.86;1679;0.96
181;3357.49;1692;0.96
182;3337.66;1675;0.96
183;3377.33;1687;0.96
184;3419.14;1692;0.97
185;3441.42;1677;0.97
186;3458.51;1684;0.97
187;3421.58;1692;0.97
188;3352.61;1731;0.97
189;3345.29;1709;0.97
190;3377.33;1694;0.98
191;3409.38;1684;0.98
192;3426.47;1709;0.98
193;3424.02;1707;0.98
194;3379.77;1707;0.98
195;3347.73;1726;0.98
196;3387.1;1729;0.99
197;3446.3;1731;0.99
198;3483.23;1692;0.99
199;3512.83;1726;0.99
200;3507.95;1749;0.99
201;3466.14;1758;1
202;3456.07;1739;1
203;3498.18;1754;1
204;3539.99;1758;1
205;3564.71;1741;1
206;3572.04;1751;1
207;3525.35;1756;1
208;3460.95;1803;1.01
209;3466.14;1771;1.01
210;3500.63;1758;1.01
211;3525.35;1754;1.01
212;3544.88;1778;1.01
213;3535.11;1768;1.01
214;3480.79;1768;1.02
215;3456.07;1793;1.02
216;3505.51;1793;1.02
217;3554.95;1795;1.02
218;3591.88;1754;1.02
219;3626.36;1795;1.02
220;3619.04;1813;1.03
221;3574.48;1820;1.03
222;3562.27;1803;1.03
223;3608.97;1818;1.03
224;3645.89;1823;1.03
225;3670.61;1808;1.03
226;3683.13;1815;1.04
227;3636.13;1820;1.04
228;3567.16;1870;1.04
229;3567.16;1838;1.04
230;3604.08;1820;1.04
231;3628.8;1820;1.04
232;3645.89;1840;1.04
233;3633.69;1838;1.05
234;3581.81;1835;1.05
235;3549.76;1859;1.05
236;3601.64;1855;1.05
237;3655.97;1859;1.05
238;3690.45;1813;1.05
239;3722.5;1859;1.06
240;3710.29;1877;1.06
241;3658.41;1884;1.06
242;3648.64;1872;1.06
243;3685.57;1882;1.06
244;3729.82;1889;1.06
245;3756.98;1872;1.06
246;3771.94;1882;1.07
247;3737.14;1887;1.07
248;3660.85;1934;1.07
249;3636.13;1897;1.07
250;3670.61;1884;1.07
251;3702.66;1884;1.07
252;3720.05;1904;1.08
253;3720.05;1899;1.08
254;3670.61;1899;1.08
255;3623.92;1919;1.08
256;3655.97;1921;1.08
257;3715.17;1919;1.08
258;3759.42;1874;1.08
259;3791.47;1921;1.09
260;3789.03;1939;1.09
261;3742.33;1943;1.09
262;3722.5;1936;1.09
263;3764.31;1941;1.09
264;3803.98;1943;1.09
265;3828.39;1929;1.09
266;3843.35;1939;1.1
267;3793.91;1946;1.1
268;3720.05;1998;1.1
269;3712.73;1953;1.1
270;3747.22;1941;1.1
271;3776.82;1943;1.1
272;3796.35;1961;1.1
273;3786.58;1956;1.1
274;3732.26;1956;1.11
275;3690.45;1980;1.11
276;3739.89;1978;1.11
277;3799.1;1973;1.11
278;3838.47;1929;1.11
279;3872.95;1983;1.11
280;3860.74;1995;1.11
281;3806.42;1998;1.12
282;3801.54;1990;1.12
283;3848.23;2003;1.12
284;3890.04;2003;1.12
285;3917.2;1983;1.12
286;3924.83;1998;1.12
287;3865.63;2008;1.12
288;3791.47;2059;1.12
289;3796.35;2010;1.13
290;3833.58;1995;1.13
291;3860.74;2000;1.13
292;3880.28;2018;1.13
293;3877.83;2013;1.13
294;3828.39;2013;1.13
295;3769.49;2035;1.13
296;3801.54;2035;1.13
297;3868.07;2030;1.14
298;3909.88;1983;1.14
299;3949.25;2040;1.14
300;3949.25;2055;1.14
301;3897.67;2052;1.14
302;3872.95;2047;1.14
303;3914.76;2057;1.14
304;3961.76;2057;1.14
305;3993.8;2042;1.15
306;4008.45;2055;1.15
307;3961.76;2064;1.15
308;3877.83;2111;1.15
309;3865.63;2062;1.15
310;3905;2052;1.15
311;3939.48;2057;1.15
312;3959.32;2069;1.16
313;3951.99;2067;1.16
314;3895.23;2069;1.16
315;3845.79;2089;1.16
316;3892.79;2087;1.16
317;3956.88;2077;1.16
318;4003.57;2032;1.16
319;4038.06;2094;1.16
320;4028.29;2104;1.17
321;3969.08;2102;1.17
322;3954.44;2099;1.17
323;4006.01;2109;1.17
324;4053.01;2106;1.17
325;4082.61;2087;1.17
326;4094.82;2104;1.17
327;4035.62;2116;1.17
328;3951.99;2166;1.18
329;3954.44;2109;1.18
330;3996.25;2102;1.18
331;4030.73;2111;1.18
332;4055.45;2116;1.18
333;4035.62;2116;1.18
334;3969.08;2119;1.18
335;3932.16;2143;1.18
336;3993.8;2138;1.19
337;4062.78;2131;1.19
338;4107.33;2084;1.19
339;4141.82;2146;1.19
340;4119.54;2156;1.19
341;4053.01;2148;1.19
342;4055.45;2153;1.19
343;4099.7;2158;1.19
344;4151.59;2158;1.2
345;4183.63;2143;1.2
346;4193.4;2153;1.2
347;4134.19;2158;1.2
348;4045.69;2217;1.2
349;4043.24;2166;1.2
350;4089.94;2153;1.2
351;4134.19;2151;1.2
352;4156.47;2173;1.21
353;4139.38;2168;1.21
354;4067.66;2161;1.21
355;4025.85;2190;1.21
356;4089.94;2188;1.21
357;4171.42;2188;1.21
358;4218.12;2134;1.21
359;4257.79;2190;1.21
360;4233.07;2207;1.22
361;4163.79;2212;1.22
362;4156.47;2195;1.22
363;4220.56;2207;1.22
364;4279.76;2212;1.22
365;4316.69;2188;1.22
366;4309.37;2203;1.22
367;4235.51;2205;1.23
368;4173.86;2264;1.23
369;4144.26;2212;1.23
370;4190.95;2203;1.23
371;4245.28;2200;1.23
372;4272.44;2220;1.23
373;4267.56;2212;1.23
374;4201.03;2210;1.23
375;4131.75;2237;1.24
376;4178.75;2235;1.24
377;4270;2235;1.24
378;4336.53;2175;1.24
379;4381.08;2235;1.24
380;4373.45;2252;1.24
381;4304.48;2254;1.24
382;4274.88;2244;1.25
383;4336.53;2254;1.25
384;4407.94;2259;1.25
385;4450.06;2237;1.25
386;4457.38;2250;1.25
387;4390.85;2254;1.25
388;4282.2;2316;1.25
389;4265.11;2259;1.26
390;4324.32;2250;1.26
391;4385.97;2250;1.26
392;4413.13;2264;1.26
393;4393.29;2262;1.26
394;4309.37;2259;1.26
395;4255.04;2286;1.26
396;4319.44;2282;1.26
397;4425.34;2276;1.27
398;4499.19;2225;1.27
399;4538.87;2289;1.27
400;4514.15;2301;1.27
401;4437.54;2306;1.27
402;4418.01;2296;1.27
403;4491.87;2304;1.27
404;4575.79;2306;1.28
405;4620.04;2286;1.28
406;4607.84;2301;1.28
407;4516.59;2306;1.28
408;4403.06;2368;1.28
409;4403.06;2299;1.28
410;4474.78;2296;1.28
411;4541.31;2299;1.29
412;4563.59;2309;1.29
413;4523.91;2306;1.29
414;4422.89;2309;1.29
415;4381.08;2333;1.29
416;4472.33;2326;1.29
417;4593.19;2318;1.29
418;4667.04;2267;1.3
419;4689.32;2336;1.3
420;4679.25;2346;1.3
421;4598.07;2348;1.3
422;4546.19;2341;1.3
423;4612.72;2346;1.3
424;4718.92;2348;1.3
425;4772.94;2326;1.31
426;4778.13;2343;1.31
427;4694.2;2348;1.31
428;4563.59;2410;1.31
429;4531.54;2343;1.31
430;4605.4;2338;1.31
431;4689.32;2341;1.31
432;4731.13;2353;1.32
433;4703.97;2348;1.32
434;4607.84;2351;1.32
435;4523.91;2375;1.32
436;4600.51;2370;1.32
437;4738.46;2365;1.32
438;4839.78;2306;1.32
439;4886.47;2383;1.33
440;4851.99;2390;1.33
441;4755.85;2387;1.33
442;4723.81;2385;1.33
443;4812.62;2387;1.33
444;4923.4;2387;1.33
445;4980.16;2370;1.33
446;4965.51;2387;1.34
447;4866.63;2392;1.34
448;4728.69;2452;1.34
449;4718.92;2402;1.34
450;4807.73;2383;1.34
451;4898.98;2358;1.34
452;4928.59;2398;1.34
453;4891.35;2387;1.35
454;4780.57;2385;1.35
455;4716.48;2415;1.35
456;4812.62;2410;1.35
457;4963.07;2410;1.35
458;5056.76;2358;1.35
459;5093.69;2398;1.36
460;5049.13;2427;1.36
461;4945.68;2449;1.36
462;4933.47;2417;1.36
463;5036.93;2430;1.36
464;5148.02;2434;1.36
465;5197.15;2412;1.36
466;5175.18;2417;1.37
467;5061.65;2424;1.37
468;4925.84;2484;1.37
469;4928.59;2439;1.37
470;5017.09;2417;1.37
471;5110.78;2398;1.37
472;5145.57;2437;1.37
473;5120.85;2427;1.38
474;5014.65;2420;1.38
475;4940.79;2452;1.38
476;5032.04;2447;1.38
477;5180.06;2447;1.38
478;5276.19;2387;1.38
479;5315.56;2442;1.39
480;5276.19;2464;1.39
481;5177.62;2484;1.39
482;5162.66;2454;1.39
483;5258.8;2464;1.39
484;5360.12;2474;1.39
485;5406.81;2447;1.39
486;5401.93;2459;1.4
487;5300.91;2462;1.4
488;5169.99;2526;1.4
489;5175.18;2471;1.4
490;5263.99;2454;1.4
491;5342.72;2437;1.4
492;5372.33;2474;1.41
493;5345.16;2467;1.41
494;5236.82;2457;1.41
495;5189.83;2491;1.41
496;5241.71;2486;1.41
497;5377.21;2481;1.41
498;5483.41;2417;1.41
499;5534.99;2484;1.42
500;5525.22;2503;1.42
501;5441.3;2521;1.42
502;5394.6;2494;1.42
503;5468.46;2501;1.42
504;5564.59;2516;1.42
505;5616.47;2484;1.43
506;5636.31;2499;1.43
507;5567.03;2496;1.43
508;5436.42;2572;1.43
509;5419.32;2508;1.43
510;5485.86;2489;1.43
511;5562.15;2474;1.43
512;5604.27;2508;1.44
513;5604.27;2506;1.44
514;5520.34;2489;1.44
515;5448.93;2526;1.44
516;5515.46;2523;1.44
517;5636.31;2523;1.44
518;5717.49;2447;1.44
519;5764.49;2521;1.45
520;5749.53;2543;1.45
521;5665.91;2555;1.45
522;5646.08;2528;1.45
523;5715.05;2538;1.45
524;5794.09;2550;1.45
525;5838.34;2518;1.45
526;5853.3;2533;1.46
527;5781.58;2535;1.46
528;5665.91;2617;1.46
529;5673.24;2540;1.46
530;5732.44;2528;1.46
531;5798.97;2513;1.46
532;5831.02;2546;1.47
533;5823.69;2540;1.47
534;5734.89;2526;1.47
535;5695.52;2565;1.47
536;5766.93;2560;1.47
537;5867.95;2555;1.47
538;5932.04;2476;1.47
539;5976.59;2560;1.47
540;5946.99;2578;1.48
541;5865.51;2590;1.48
542;5865.51;2565;1.48
543;5929.59;2575;1.48
544;5996.43;2585;1.48
545;6020.84;2555;1.48
546;6048.01;2570;1.48
547;6001.31;2568;1.49
548;5885.34;2659;1.49
549;5863.06;2572;1.49
550;5910.06;2558;1.49
551;5971.71;2548;1.49
552;6011.08;2575;1.49
553;6020.84;2570;1.49
554;5944.55;2560;1.5
555;5875.58;2602;1.5
556;5924.71;2592;1.5
557;6018.4;2592;1.5
558;6090.12;2506;1.5
559;6144.14;2602;1.5
560;6136.81;2610;1.5
561;6058.08;2624;1.5
562;6030.92;2600;1.51
563;6087.37;2607;1.51
564;6151.77;2619;1.51
565;6196.02;2585;1.51
566;6218.3;2600;1.51
567;6151.77;2600;1.51
568;6030.92;2694;1.51
569;6038.24;2605;1.52
570;6090.12;2590;1.52
571;6141.7;2582;1.52
572;6183.81;2607;1.52
573;6176.18;2605;1.52
574;6080.05;2590;1.52
575;6030.92;2632;1.52
576;6099.89;2619;1.52
577;6188.7;2622;1.53
578;6250.34;2535;1.53
579;6307.11;2629;1.53
580;6284.83;2642;1.53
581;6196.02;2651;1.53
582;6191.14;2634;1.53
583;6257.67;2637;1.53
584;6314.43;2647;1.54
585;6361.13;2617;1.54
586;6376.08;2634;1.54
587;6282.39;2632;1.54
588;6163.98;2726;1.54
589;6191.14;2629;1.54
590;6243.02;2619;1.54
591;6302.23;2612;1.54
592;6346.48;2634;1.54
593;6319.32;2634;1.55
594;6203.35;2619;1.55
595;6178.63;2664;1.55
596;6243.02;2656;1.55
597;6331.52;2651;1.55
598;6398.36;2565;1.55
599;6464.89;2666;1.55
600;6442.61;2671;1.55
601;6341.59;2681;1.56
602;6331.52;2664;1.56
603;6398.36;2669;1.56
604;6462.45;2674;1.56
605;6521.65;2644;1.56
606;6533.86;2664;1.56
607;6425.52;2661;1.56
608;6287.27;2750;1.56
609;6316.87;2659;1.57
610;6380.96;2649;1.57
611;6442.61;2644;1.57
612;6492.05;2664;1.57
613;6457.56;2664;1.57
614;6321.76;2651;1.57
615;6284.83;2691;1.57
616;6380.96;2679;1.57
617;6474.65;2681;1.58
618;6548.81;2595;1.58
619;6608.02;2698;1.58
620;6558.58;2701;1.58
621;6481.98;2706;1.58
622;6435.29;2694;1.58
623;6509.14;2698;1.58
624;6583.3;2701;1.58
625;6644.95;2676;1.58
626;6676.99;2691;1.59
627;6580.86;2686;1.59
628;6410.57;2780;1.59
629;6400.8;2683;1.59
630;6481.98;2676;1.59
631;6551.26;2674;1.59
632;6608.02;2694;1.59
633;6595.51;2691;1.59
634;6462.45;2683;1.59
635;6358.68;2718;1.6
636;6452.38;2708;1.6
637;6565.9;2708;1.6
638;6649.83;2622;1.6
639;6726.13;2728;1.6
640;6699.27;2728;1.6
641;6563.46;2738;1.6
642;6533.86;2723;1.6
643;6629.99;2720;1.6
644;6713.92;2723;1.61
645;6782.89;2701;1.61
646;6787.77;2716;1.61
647;6649.83;2713;1.61
648;6467.33;2804;1.61
649;6487.17;2708;1.61
650;6583.3;2703;1.61
651;6666.92;2698;1.61
652;6721.24;2718;1.61
653;6676.99;2720;1.62
654;6509.14;2713;1.62
655;6437.73;2743;1.62
656;6558.58;2733;1.62
657;6679.43;2733;1.62
658;6770.68;2654;1.62
659;6837.21;2723;1.62
660;6770.68;2753;1.62
661;6620.23;2767;1.62
662;6622.67;2743;1.62
663;6731.32;2748;1.63
664;6825.01;2760;1.63
665;6898.86;2726;1.63
666;6869.26;2738;1.63
667;6691.64;2743;1.63
668;6511.58;2822;1.63
669;6565.9;2755;1.63
670;6672.11;2728;1.63
671;6726.13;2713;1.63
672;6797.85;2745;1.64
673;6773.13;2738;1.64
674;6612.9;2728;1.64
675;6472.21;2770;1.64
676;6573.23;2760;1.64
677;6711.48;2758;1.64
678;6812.49;2676;1.64
679;6893.98;2755;1.64
680;6857.05;2777;1.64
681;6699.27;2795;1.64
682;6642.51;2767;1.65
683;6753.29;2775;1.65
684;6859.49;2785;1.65
685;6938.23;2750;1.65
686;6938.23;2765;1.65
687;6782.89;2767;1.65
688;6565.9;2851;1.65
689;6565.9;2780;1.65
690;6681.88;2750;1.65
691;6782.89;2738;1.65
692;6842.1;2767;1.66
693;6787.77;2765;1.66
694;6608.02;2745;1.66
695;6501.82;2795;1.66
696;6625.11;2785;1.66
697;6763.36;2775;1.66
698;6861.93;2696;1.66
699;6928.46;2782;1.66
700;6864.38;2799;1.66
701;6696.52;2819;1.66
702;6672.11;2790;1.66
703;6787.77;2797;1.67
704;6886.65;2807;1.67
705;6958.07;2772;1.67
706;6928.46;2785;1.67
707;6750.85;2792;1.67
708;6548.81;2876;1.67
709;6585.74;2799;1.67
710;6701.71;2775;1.67
711;6790.52;2758;1.67
712;6839.66;2790;1.67
713;6760.92;2787;1.67
714;6570.79;2770;1.68
715;6506.7;2817;1.68
716;6640.07;2807;1.68
717;6765.8;2802;1.68
718;6854.61;2713;1.68
719;6903.74;2809;1.68
720;6814.94;2824;1.68
721;6654.71;2842;1.68
722;6649.83;2812;1.68
723;6758.17;2819;1.68
724;6846.98;2832;1.68
725;6921.14;2795;1.68
726;6898.86;2809;1.69
727;6736.2;2812;1.69
728;6533.86;2901;1.69
729;6563.46;2817;1.69
730;6662.04;2795;1.69
731;6745.96;2780;1.69
732;6790.52;2812;1.69
733;6723.69;2809;1.69
734;6548.81;2792;1.69
735;6472.21;2839;1.69
736;6595.51;2824;1.69
737;6706.6;2819;1.69
738;6790.52;2730;1.7
739;6842.1;2829;1.7
740;6773.13;2844;1.7
741;6620.23;2859;1.7
742;6622.67;2829;1.7
743;6718.8;2836;1.7
744;6795.4;2851;1.7
745;6852.17;2812;1.7
746;6812.49;2829;1.7
747;6721.24;2832;1.7
748;6519.21;2925;1.7
749;6487.17;2832;1.7
750;6575.67;2812;1.7
751;6654.71;2799;1.71
752;6706.6;2832;1.71
753;6676.99;2827;1.71
754;6533.86;2807;1.71
755;6410.57;2859;1.71
756;6494.49;2844;1.71
757;6600.39;2842;1.71
758;6679.43;2750;1.71
759;6741.08;2849;1.71
760;6704.15;2861;1.71
761;6568.35;2874;1.71
762;6526.54;2851;1.71
763;6602.83;2856;1.71
764;6676.99;2866;1.71
765;6731.32;2832;1.71
766;6733.76;2846;1.72
767;6608.02;2849;1.72
768;6427.96;2940;1.72
769;6430.4;2846;1.72
770;6501.82;2834;1.72
771;6563.46;2819;1.72
772;6605.27;2851;1.72
773;6561.02;2842;1.72
774;6420.33;2824;1.72
775;6336.71;2871;1.72
776;6425.52;2861;1.72
777;6511.58;2854;1.72
778;6573.23;2767;1.72
779;6622.67;2868;1.72
780;6573.23;2879;1.72
781;6449.93;2891;1.72
782;6440.17;2868;1.73
783;6504.26;2871;1.73
784;6563.46;2883;1.73
785;6605.27;2849;1.73
786;6590.63;2864;1.73
787;6469.77;2861;1.73
788;6324.2;2957;1.73
789;6346.48;2864;1.73
790;6405.68;2849;1.73
791;6455.12;2839;1.73
792;6479.54;2864;1.73
793;6430.4;2859;1.73
794;6302.23;2844;1.73
795;6252.79;2888;1.73
796;6334.27;2874;1.73
797;6383.4;2874;1.73
798;6442.61;2785;1.74
799;6492.05;2883;1.74
800;6474.65;2893;1.74
801;6373.64;2901;1.74
802;6324.2;2883;1.74
803;6378.52;2886;1.74
804;6432.84;2896;1.74
805;6469.77;2861;1.74
806;6477.1;2879;1.74
807;6395.92;2879;1.74
808;6250.34;2972;1.74
809;6237.83;2871;1.74
810;6284.83;2861;1.74
811;6331.52;2859;1.74
812;6358.68;2876;1.74
813;6336.71;2871;1.74
814;6232.95;2861;1.74
815;6151.77;2903;1.74
816;6208.23;2888;1.74
817;6287.27;2888;1.75
818;6339.15;2802;1.75
819;6376.08;2898;1.75
820;6346.48;2911;1.75
821;6255.23;2913;1.75
822;6230.51;2898;1.75
823;6279.95;2896;1.75
824;6326.64;2908;1.75
825;6361.13;2876;1.75
826;6358.68;2893;1.75
827;6269.88;2888;1.75
828;6144.14;2984;1.75
829;6149.33;2888;1.75
830;6188.7;2876;1.75
831;6232.95;2874;1.75
832;6255.23;2891;1.75
833;6220.74;2886;1.75
834;6116.98;2881;1.75
835;6065.4;2918;1.75
836;6127.05;2903;1.75
837;6203.35;2906;1.75
838;6247.9;2812;1.76
839;6277.5;2915;1.76
840;6235.39;2920;1.76
841;6146.58;2928;1.76
842;6141.7;2911;1.76
843;6188.7;2913;1.76
844;6237.83;2918;1.76
845;6262.55;2888;1.76
846;6247.9;2906;1.76
847;6156.65;2901;1.76
848;6067.84;2994;1.76
849;6060.52;2898;1.76
850;6102.33;2888;1.76
851;6141.7;2888;1.76
852;6161.53;2901;1.76
853;6134.37;2898;1.76
854;6043.12;2896;1.76
855;5983.92;2930;1.76
856;6035.8;2918;1.76
857;6116.98;2913;1.76
858;6159.09;2834;1.76
859;6186.25;2930;1.76
860;6151.77;2933;1.76
861;6065.4;2935;1.77
862;6052.89;2923;1.77
863;6099.89;2923;1.77
864;6149.33;2925;1.77
865;6173.74;2903;1.77
866;6161.53;2915;1.77
867;6082.49;2918;1.77
868;5974.15;3009;1.77
869;5986.36;2915;1.77
870;6025.73;2898;1.77
871;6062.96;2888;1.77
872;6080.05;2918;1.77
873;6065.4;2911;1.77
874;5991.24;2901;1.77
875;5907.62;2940;1.77
876;5944.55;2928;1.77
877;6023.29;2923;1.77
878;6077.61;2839;1.77
