<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:40:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261873</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3941</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6646</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9157</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
94;1165.81;1386;0.71
95;1175.88;1393;0.71
96;1188.09;1401;0.71
97;1212.81;1396;0.72
98;1244.85;1388;0.72
99;1267.13;1406;0.72
100;1289.1;1398;0.73
101;1304.06;1406;0.73
102;1316.26;1418;0.73
103;1345.87;1418;0.74
104;1387.68;1421;0.74
105;1414.84;1418;0.74
106;1442;1418;0.75
107;1469.16;1433;0.75
108;1484.12;1440;0.75
109;1498.76;1433;0.76
110;1530.81;1440;0.76
111;1570.18;1443;0.77
112;1604.97;1435;0.77
113;1629.38;1440;0.77
114;1644.34;1445;0.78
115;1641.9;1455;0.78
116;1656.54;1455;0.78
117;1698.66;1450;0.79
118;1730.7;1443;0.79
119;1755.42;1458;0.8
120;1777.4;1455;0.8
121;1784.72;1462;0.8
122;1792.35;1480;0.81
123;1836.6;1480;0.81
124;1886.04;1477;0.82
125;1920.53;1470;0.82
126;1950.13;1487;0.82
127;1969.97;1494;0.83
128;1972.41;1504;0.83
129;1984.62;1494;0.83
130;2023.99;1507;0.84
131;2063.66;1507;0.84
132;2090.82;1499;0.84
133;2110.36;1507;0.85
134;2107.91;1514;0.85
135;2085.64;1534;0.85
136;2100.59;1524;0.86
137;2135.08;1522;0.86
138;2164.68;1517;0.86
139;2186.96;1531;0.87
140;2189.4;1529;0.87
141;2176.89;1531;0.87
142;2172;1556;0.88
143;2211.37;1549;0.88
144;2265.69;1549;0.88
145;2302.62;1527;0.89
146;2324.9;1554;0.89
147;2332.22;1563;0.89
148;2322.46;1574;0.9
149;2324.9;1566;0.9
150;2364.27;1574;0.9
151;2406.38;1571;0.91
152;2433.55;1563;0.91
153;2438.43;1574;0.91
154;2421.03;1581;0.91
155;2386.55;1610;0.92
156;2388.99;1586;0.92
157;2423.47;1583;0.92
158;2453.08;1583;0.93
159;2468.03;1596;0.93
160;2460.71;1596;0.93
161;2435.99;1596;0.93
162;2431.1;1618;0.94
163;2477.8;1613;0.94
164;2534.56;1613;0.94
165;2561.72;1586;0.95
166;2588.89;1623;0.95
167;2593.77;1630;0.95
168;2576.37;1635;0.95
169;2566.61;1633;0.95
170;2598.65;1640;0.96
171;2643.21;1638;0.96
172;2677.69;1630;0.96
173;2687.46;1645;0.96
174;2670.06;1647;0.97
175;2625.81;1687;0.97
176;2616.05;1650;0.97
177;2652.97;1650;0.97
178;2687.46;1655;0.98
179;2712.18;1662;0.98
180;2712.18;1662;0.98
181;2685.02;1665;0.98
182;2665.18;1687;0.99
183;2702.41;1679;0.99
184;2766.5;1684;0.99
185;2808.31;1643;0.99
186;2835.47;1692;0.99
187;2835.47;1702;1
188;2810.75;1699;1
189;2803.43;1702;1
190;2842.8;1709;1
191;2884.91;1707;1.01
192;2914.21;1694;1.01
193;2921.84;1711;1.01
194;2892.24;1717;1.01
195;2840.36;1766;1.01
196;2840.36;1717;1.02
197;2877.29;1719;1.02
198;2909.33;1724;1.02
199;2926.73;1726;1.02
200;2921.84;1729;1.02
201;2887.36;1731;1.03
202;2869.96;1756;1.03
203;2914.21;1746;1.03
204;2973.42;1746;1.03
205;3010.65;1702;1.04
206;3035.07;1761;1.04
207;3030.18;1768;1.04
208;2995.7;1766;1.04
209;3000.58;1766;1.04
210;3045.14;1776;1.05
211;3082.06;1773;1.05
212;3101.9;1761;1.05
213;3121.43;1776;1.05
214;3101.9;1786;1.05
215;3042.7;1840;1.06
216;3030.18;1783;1.06
217;3067.42;1781;1.06
218;3106.78;1791;1.06
219;3126.32;1795;1.06
220;3129.06;1795;1.07
221;3096.71;1798;1.07
222;3062.23;1823;1.07
223;3099.46;1813;1.07
224;3161.11;1813;1.07
225;3200.48;1763;1.07
226;3230.08;1832;1.08
227;3232.52;1835;1.08
228;3202.92;1832;1.08
229;3187.96;1835;1.08
230;3230.08;1845;1.08
231;3274.33;1845;1.09
232;3301.49;1830;1.09
233;3318.89;1842;1.09
234;3289.29;1852;1.09
235;3230.08;1909;1.09
236;3232.52;1847;1.1
237;3269.45;1847;1.1
238;3303.93;1859;1.1
239;3328.65;1862;1.1
240;3333.54;1862;1.1
241;3289.29;1859;1.1
242;3267.01;1884;1.11
243;3316.45;1877;1.11
244;3375.65;1874;1.11
245;3415.02;1820;1.11
246;3454.39;1897;1.11
247;3449.51;1899;1.12
248;3410.14;1892;1.12
249;3412.58;1897;1.12
250;3459.27;1906;1.12
251;3501.39;1909;1.12
252;3533.43;1892;1.12
253;3545.64;1906;1.13
254;3506.27;1911;1.13
255;3449.51;1978;1.13
256;3469.34;1904;1.13
257;3511.15;1906;1.13
258;3543.2;1916;1.14
259;3572.8;1914;1.14
260;3575.24;1914;1.14
261;3533.43;1911;1.14
262;3501.39;1941;1.14
263;3558.15;1936;1.14
264;3617.36;1939;1.15
265;3661.61;1924;1.15
266;3703.42;1926;1.15
267;3703.42;1956;1.15
268;3659.17;1980;1.15
269;3656.73;1946;1.16
270;3711.05;1961;1.16
271;3757.74;1963;1.16
272;3794.67;1943;1.16
273;3812.07;1958;1.16
274;3765.07;1958;1.17
275;3703.42;1983;1.17
276;3723.26;1978;1.17
277;3770.26;1956;1.17
278;3809.63;1941;1.17
279;3839.23;1973;1.17
280;3831.9;1971;1.18
281;3780.02;1966;1.18
282;3760.19;1998;1.18
283;3794.67;1990;1.18
284;3868.83;1990;1.18
285;3925.6;1971;1.19
286;3974.73;1986;1.19
287;3982.06;2013;1.19
288;3935.36;2032;1.19
289;3908.2;2005;1.19
290;3964.96;2013;1.2
291;4024.17;2018;1.2
292;4065.98;1998;1.2
293;4090.7;2010;1.2
294;4046.45;2013;1.2
295;3960.08;2047;1.21
296;3950.01;2025;1.21
297;4001.89;2008;1.21
298;4051.33;1993;1.21
299;4083.38;2027;1.21
300;4080.94;2022;1.21
301;4016.85;2020;1.22
302;3964.96;2052;1.22
303;4024.17;2045;1.22
304;4108.1;2042;1.22
305;4167.3;2010;1.22
306;4211.55;2042;1.23
307;4201.79;2067;1.23
308;4134.95;2079;1.23
309;4120.3;2057;1.23
310;4189.28;2067;1.23
311;4258.55;2069;1.24
312;4305.25;2047;1.24
313;4310.13;2064;1.24
314;4243.6;2069;1.24
315;4149.91;2109;1.24
316;4152.35;2074;1.24
317;4218.88;2064;1.25
318;4273.2;2055;1.25
319;4305.25;2079;1.25
320;4282.97;2077;1.25
321;4201.79;2074;1.25
322;4152.35;2106;1.25
323;4231.39;2096;1.26
324;4332.41;2099;1.26
325;4394.06;2050;1.26
326;4430.98;2102;1.26
327;4401.38;2121;1.26
328;4317.45;2134;1.26
329;4317.45;2111;1.27
330;4401.38;2121;1.27
331;4453.26;2121;1.27
332;4510.03;2099;1.27
333;4524.67;2119;1.27
334;4460.59;2123;1.27
335;4344.61;2178;1.27
336;4315.01;2126;1.28
337;4384.29;2119;1.28
338;4460.59;2109;1.28
339;4505.14;2131;1.28
340;4490.19;2131;1.28
341;4401.38;2128;1.28
342;4320.2;2161;1.29
343;4384.29;2148;1.29
344;4499.95;2151;1.29
345;4586.32;2089;1.29
346;4633.32;2158;1.29
347;4608.6;2170;1.29
348;4522.23;2183;1.3
349;4482.86;2163;1.3
350;4564.35;2170;1.3
351;4667.81;2175;1.3
352;4727.01;2151;1.3
353;4719.69;2170;1.3
354;4635.76;2168;1.31
355;4505.14;2239;1.31
356;4495.07;2173;1.31
357;4579;2166;1.31
358;4672.69;2163;1.31
359;4714.5;2183;1.31
360;4677.57;2178;1.31
361;4579;2178;1.32
362;4499.95;2210;1.32
363;4591.2;2200;1.32
364;4727.01;2203;1.32
365;4820.7;2131;1.32
366;4852.75;2215;1.32
367;4808.5;2222;1.33
368;4704.73;2227;1.33
369;4680.01;2212;1.33
370;4778.89;2220;1.33
371;4887.23;2227;1.33
372;4939.12;2200;1.33
373;4924.16;2217;1.34
374;4815.82;2222;1.34
375;4682.46;2294;1.34
376;4697.41;2222;1.34
377;4791.1;2212;1.34
378;4882.35;2212;1.34
379;4909.51;2227;1.35
380;4882.35;2227;1.35
381;4781.34;2225;1.35
382;4697.41;2257;1.35
383;4783.78;2250;1.35
384;4926.6;2250;1.35
385;5025.48;2170;1.36
386;5062.41;2262;1.36
387;5025.48;2271;1.36
388;4919.28;2274;1.36
389;4889.68;2262;1.36
390;4980.93;2269;1.36
391;5092.01;2274;1.37
392;5143.89;2250;1.37
393;5133.82;2264;1.37
394;5037.69;2269;1.37
395;4894.56;2353;1.37
396;4902.19;2264;1.37
397;4995.88;2262;1.38
398;5082.25;2264;1.38
399;5116.73;2276;1.38
400;5082.25;2274;1.38
401;4973.6;2269;1.38
402;4911.95;2306;1.38
403;4963.84;2291;1.39
404;5096.9;2299;1.39
405;5205.54;2212;1.39
406;5252.24;2309;1.39
407;5240.03;2314;1.39
408;5146.34;2314;1.39
409;5077.06;2311;1.39
410;5151.22;2314;1.4
411;5254.68;2323;1.4
412;5316.32;2294;1.4
413;5331.28;2314;1.4
414;5259.56;2314;1.4
415;5119.17;2405;1.4
416;5089.57;2306;1.41
417;5168.31;2306;1.41
418;5254.68;2314;1.41
419;5299.23;2318;1.41
420;5286.72;2318;1.41
421;5195.47;2316;1.41
422;5106.66;2353;1.42
423;5175.94;2338;1.42
424;5299.23;2341;1.42
425;5388.04;2252;1.42
426;5427.41;2360;1.42
427;5410.02;2360;1.42
428;5316.32;2358;1.42
429;5274.51;2355;1.43
430;5348.37;2358;1.43
431;5444.5;2370;1.43
432;5491.5;2338;1.43
433;5506.15;2358;1.43
434;5427.41;2355;1.43
435;5294.05;2449;1.44
436;5294.05;2348;1.44
437;5368.21;2351;1.44
438;5439.62;2358;1.44
439;5476.55;2363;1.44
440;5464.34;2363;1.44
441;5375.53;2355;1.44
442;5309;2398;1.45
443;5388.04;2383;1.45
444;5503.71;2383;1.45
445;5575.43;2314;1.45
446;5614.8;2387;1.45
447;5587.63;2405;1.45
448;5496.38;2417;1.45
449;5489.06;2398;1.46
450;5528.43;2400;1.46
451;5614.8;2410;1.46
452;5666.68;2378;1.46
453;5696.28;2398;1.46
454;5651.72;2400;1.46
455;5528.43;2481;1.47
456;5498.83;2402;1.47
457;5553.15;2390;1.47
458;5624.56;2383;1.47
459;5664.24;2402;1.47
460;5674;2402;1.47
461;5605.03;2400;1.47
462;5518.66;2434;1.48
463;5570.54;2422;1.48
464;5666.68;2422;1.48
465;5740.53;2348;1.48
466;5789.97;2434;1.48
467;5785.09;2444;1.48
468;5706.05;2457;1.48
469;5664.24;2437;1.49
470;5720.69;2444;1.49
471;5794.85;2452;1.49
472;5834.22;2420;1.49
473;5858.94;2439;1.49
474;5799.74;2439;1.49
475;5681.33;2526;1.49
476;5676.44;2439;1.5
477;5728.32;2432;1.5
478;5787.53;2427;1.5
479;5822.02;2444;1.5
480;5824.46;2444;1.5
481;5740.53;2437;1.5
482;5678.88;2476;1.5
483;5742.97;2464;1.5
484;5831.78;2464;1.51
485;5890.99;2383;1.51
486;5937.99;2476;1.51
487;5923.03;2489;1.51
488;5839.11;2491;1.51
489;5824.46;2479;1.51
490;5886.11;2484;1.51
491;5945.31;2491;1.52
492;5989.56;2457;1.52
493;6006.96;2479;1.52
494;5932.8;2479;1.52
495;5824.46;2572;1.52
496;5841.55;2476;1.52
497;5890.99;2467;1.52
498;5935.24;2467;1.52
499;5972.47;2486;1.53
500;5979.8;2481;1.53
501;5900.75;2476;1.53
502;5829.34;2516;1.53
503;5893.43;2503;1.53
504;5974.91;2501;1.53
505;6034.12;2407;1.53
506;6085.7;2521;1.54
507;6073.49;2526;1.54
508;5984.68;2528;1.54
509;5967.59;2516;1.54
510;6024.05;2521;1.54
511;6085.7;2533;1.54
512;6130.25;2496;1.54
513;6152.53;2518;1.54
514;6073.49;2516;1.54
515;5957.52;2617;1.55
516;5979.8;2511;1.55
517;6029.24;2508;1.55
518;6078.37;2508;1.55
519;6117.74;2521;1.55
520;6107.97;2523;1.55
521;6006.96;2513;1.55
522;5957.52;2555;1.55
523;6006.96;2538;1.56
524;6083.25;2540;1.56
525;6150.09;2444;1.56
526;6206.55;2560;1.56
527;6214.18;2560;1.56
528;6130.25;2565;1.56
529;6078.37;2555;1.56
530;6132.69;2558;1.56
531;6196.78;2568;1.57
532;6238.59;2533;1.57
533;6273.39;2550;1.57
534;6214.18;2555;1.57
535;6080.81;2597;1.57
536;6071.05;2585;1.57
537;6127.81;2533;1.57
538;6179.39;2526;1.57
539;6223.95;2563;1.57
540;6233.71;2553;1.57
541;6142.46;2548;1.58
542;6053.65;2585;1.58
543;6122.93;2578;1.58
544;6204.11;2572;1.58
545;6268.2;2531;1.58
546;6327.4;2555;1.58
547;6312.75;2605;1.58
548;6219.06;2615;1.58
549;6182.13;2582;1.58
550;6253.55;2595;1.59
551;6315.2;2600;1.59
552;6369.52;2568;1.59
553;6394.24;2587;1.59
554;6302.99;2590;1.59
555;6157.41;2637;1.59
556;6174.51;2615;1.59
557;6241.34;2570;1.59
558;6300.24;2555;1.59
559;6347.24;2595;1.6
560;6332.29;2585;1.6
561;6214.18;2580;1.6
562;6144.9;2619;1.6
563;6233.71;2612;1.6
564;6322.52;2605;1.6
565;6384.17;2558;1.6
566;6445.81;2595;1.6
567;6408.89;2642;1.6
568;6290.48;2647;1.6
569;6285.59;2619;1.61
570;6335.03;2629;1.61
571;6408.89;2634;1.61
572;6465.65;2602;1.61
573;6505.02;2619;1.61
574;6433.61;2622;1.61
575;6268.2;2681;1.61
576;6236.15;2642;1.61
577;6315.2;2602;1.61
578;6384.17;2585;1.61
579;6440.93;2629;1.62
580;6443.37;2622;1.62
581;6329.84;2612;1.62
582;6211.74;2659;1.62
583;6295.36;2647;1.62
584;6394.24;2637;1.62
585;6470.53;2575;1.62
586;6544.39;2637;1.62
587;6527.3;2669;1.62
588;6404;2683;1.62
589;6349.68;2651;1.62
590;6433.61;2659;1.63
591;6507.46;2666;1.63
592;6569.11;2627;1.63
593;6591.39;2651;1.63
594;6485.49;2651;1.63
595;6307.87;2720;1.63
596;6312.75;2671;1.63
597;6394.24;2634;1.63
598;6465.65;2617;1.63
599;6522.42;2659;1.63
600;6497.7;2649;1.63
601;6361.89;2644;1.64
602;6260.87;2686;1.64
603;6367.08;2674;1.64
604;6465.65;2666;1.64
605;6537.06;2597;1.64
606;6603.6;2669;1.64
607;6561.79;2696;1.64
608;6421.09;2708;1.64
609;6391.49;2681;1.64
610;6490.37;2694;1.64
611;6564.23;2694;1.64
612;6628.32;2656;1.64
613;6628.32;2679;1.65
614;6492.81;2686;1.65
615;6322.52;2755;1.65
616;6354.56;2691;1.65
617;6440.93;2666;1.65
618;6497.7;2654;1.65
619;6556.9;2686;1.65
620;6532.18;2683;1.65
621;6391.49;2674;1.65
622;6280.71;2718;1.65
623;6381.73;2701;1.65
624;6482.74;2696;1.65
625;6556.9;2619;1.66
626;6623.43;2703;1.66
627;6581.62;2723;1.66
628;6443.37;2738;1.66
629;6406.45;2708;1.66
630;6502.58;2720;1.66
631;6579.18;2723;1.66
632;6645.71;2686;1.66
633;6645.71;2711;1.66
634;6514.79;2716;1.66
635;6337.47;2795;1.66
636;6369.52;2716;1.66
637;6453.14;2696;1.66
638;6524.86;2683;1.67
639;6571.55;2716;1.67
640;6527.3;2711;1.67
641;6440.93;2701;1.67
642;6292.92;2745;1.67
643;6357.01;2728;1.67
644;6470.53;2723;1.67
645;6544.39;2644;1.67
646;6616.11;2738;1.67
647;6603.6;2753;1.67
648;6477.86;2765;1.67
649;6394.24;2740;1.67
650;6477.86;2743;1.67
651;6561.79;2753;1.68
652;6616.11;2713;1.68
653;6643.27;2738;1.68
654;6541.95;2740;1.68
655;6359.45;2827;1.68
656;6335.03;2735;1.68
657;6421.09;2720;1.68
658;6487.93;2716;1.68
659;6539.51;2738;1.68
660;6517.53;2728;1.68
661;6389.05;2720;1.68
662;6270.64;2770;1.68
663;6359.45;2755;1.68
664;6453.14;2750;1.68
665;6524.86;2666;1.69
666;6586.51;2765;1.69
667;6554.46;2777;1.69
668;6426.28;2787;1.69
669;6374.4;2765;1.69
670;6458.33;2772;1.69
671;6524.86;2780;1.69
672;6579.18;2740;1.69
673;6586.51;2765;1.69
674;6475.42;2760;1.69
675;6307.87;2854;1.69
676;6320.08;2760;1.69
677;6394.24;2748;1.69
678;6453.14;2743;1.69
679;6497.7;2760;1.7
680;6463.21;2760;1.7
681;6329.84;2748;1.7
682;6246.22;2797;1.7
683;6337.47;2777;1.7
684;6423.54;2775;1.7
685;6485.49;2686;1.7
686;6534.62;2792;1.7
687;6485.49;2799;1.7
688;6359.45;2807;1.7
689;6324.96;2790;1.7
690;6391.49;2792;1.7
691;6460.77;2804;1.7
692;6507.46;2763;1.7
693;6537.06;2787;1.7
694;6455.89;2787;1.71
695;6297.8;2886;1.71
696;6253.55;2782;1.71
697;6324.96;2767;1.71
698;6381.73;2767;1.71
699;6423.54;2787;1.71
700;6418.65;2785;1.71
701;6310.31;2775;1.71
702;6191.9;2819;1.71
703;6255.99;2802;1.71
704;6342.36;2799;1.71
705;6404;2706;1.71
706;6455.89;2819;1.71
707;6438.49;2822;1.71
708;6327.4;2827;1.71
709;6270.64;2809;1.71
710;6337.47;2817;1.72
711;6396.68;2817;1.72
712;6438.49;2787;1.72
713;6453.14;2802;1.72
714;6359.45;2812;1.72
715;6214.18;2844;1.72
716;6208.99;2844;1.72
717;6268.2;2785;1.72
718;6320.08;2785;1.72
719;6349.68;2812;1.72
720;6332.29;2804;1.72
721;6221.5;2802;1.72
722;6132.69;2836;1.72
723;6206.55;2829;1.72
724;6285.59;2822;1.72
725;6337.47;2787;1.72
726;6379.28;2795;1.73
727;6347.24;2849;1.73
728;6238.59;2851;1.73
729;6208.99;2827;1.73
730;6270.64;2836;1.73
731;6320.08;2839;1.73
732;6354.56;2809;1.73
733;6357.01;2824;1.73
734;6260.87;2832;1.73
735;6125.37;2871;1.73
736;6147.34;2859;1.73
737;6187.02;2809;1.73
738;6233.71;2802;1.73
739;6260.87;2829;1.73
740;6248.66;2824;1.73
741;6150.09;2817;1.73
742;6061.28;2854;1.73
743;6125.37;2844;1.73
744;6199.22;2836;1.73
745;6251.11;2799;1.74
746;6290.48;2819;1.74
747;6260.87;2868;1.74
748;6164.74;2876;1.74
749;6127.81;2846;1.74
750;6182.13;2859;1.74
751;6233.71;2861;1.74
752;6263.31;2829;1.74
753;6265.76;2842;1.74
754;6176.95;2851;1.74
755;6051.21;2893;1.74
756;6061.28;2868;1.74
757;6103.09;2827;1.74
758;6147.34;2817;1.74
759;6167.18;2849;1.74
760;6142.46;2839;1.74
761;6085.7;2836;1.74
762;5979.8;2879;1.74
763;6016.72;2866;1.74
764;6088.14;2856;1.75
765;6142.46;2812;1.75
766;6179.39;2846;1.75
767;6167.18;2886;1.75
768;6090.88;2898;1.75
769;6024.05;2861;1.75
770;6068.61;2876;1.75
771;6120.49;2879;1.75
772;6144.9;2844;1.75
773;6157.41;2861;1.75
774;6098.21;2866;1.75
775;5979.8;2915;1.75
776;5952.64;2883;1.75
777;5992;2844;1.75
778;6036.56;2832;1.75
779;6058.84;2864;1.75
780;6051.21;2859;1.75
781;5967.59;2851;1.75
782;5881.22;2893;1.75
783;5927.92;2879;1.75
784;5999.63;2871;1.75
785;6046.33;2827;1.75
786;6075.93;2864;1.76
787;6051.21;2898;1.76
788;5970.03;2913;1.76
789;5925.47;2879;1.76
790;5970.03;2888;1.76
791;6021.61;2896;1.76
792;6041.44;2861;1.76
793;6041.44;2879;1.76
794;5974.91;2881;1.76
795;5858.94;2933;1.76
796;5851.62;2896;1.76
797;5886.11;2859;1.76
798;5927.92;2846;1.76
799;5942.87;2883;1.76
800;5923.03;2874;1.76
801;5834.22;2868;1.76
802;5770.13;2906;1.76
803;5822.02;2893;1.76
804;5893.43;2888;1.76
805;5937.99;2829;1.76
806;5957.52;2886;1.76
807;5920.59;2915;1.76
808;5871.15;2930;1.76
809;5804.62;2893;1.76
810;5836.67;2903;1.77
811;5893.43;2908;1.77
812;5920.59;2874;1.77
813;5930.36;2896;1.77
814;5878.78;2898;1.77
815;5770.13;2960;1.77
816;5728.32;2901;1.77
817;5765.25;2876;1.77
818;5809.5;2861;1.77
819;5826.9;2891;1.77
820;5822.02;2888;1.77
821;5747.86;2883;1.77
822;5664.24;2923;1.77
823;5696.28;2906;1.77
824;5772.58;2901;1.77
825;5829.34;2842;1.77
826;5851.62;2906;1.77
827;5826.9;2928;1.77
828;5750.3;2940;1.77
829;5696.28;2913;1.77
830;5735.65;2920;1.77
831;5794.85;2923;1.77
832;5814.69;2886;1.77
833;5819.58;2911;1.77
834;5757.93;2911;1.77
835;5646.84;2977;1.77
836;5622.12;2913;1.77
837;5666.68;2893;1.77
838;5708.49;2881;1.78
839;5725.88;2908;1.78
840;5706.05;2906;1.78
841;5627;2898;1.78
842;5550.71;2938;1.78
843;5597.4;2923;1.78
844;5678.88;2915;1.78
845;5730.77;2846;1.78
846;5750.3;2920;1.78
847;5718.25;2935;1.78
848;5632.19;2950;1.78
849;5594.96;2925;1.78
850;5644.4;2930;1.78
851;5703.6;2935;1.78
852;5723.44;2898;1.78
853;5715.81;2923;1.78
854;5639.52;2923;1.78
855;5525.99;2997;1.78
856;5518.66;2920;1.78
857;5555.59;2903;1.78
858;5607.47;2896;1.78
859;5624.56;2918;1.78
860;5607.47;2915;1.78
861;5528.43;2908;1.78
862;5449.69;2947;1.78
863;5493.94;2930;1.78
864;5577.87;2925;1.78
865;5639.52;2851;1.78
866;5656.61;2935;1.78
867;5622.12;2947;1.78
868;5533.31;2957;1.78
869;5491.5;2935;1.79
870;5540.94;2943;1.79
871;5605.03;2945;1.79
872;5627;2911;1.79
873;5622.12;2933;1.79
874;5543.38;2933;1.79
875;5427.41;3012;1.79
876;5422.53;2928;1.79
877;5466.78;2915;1.79
878;5518.66;2908;1.79
879;5528.43;2928;1.79
880;5525.99;2923;1.79
881;5457.01;2918;1.79
882;5358.44;2957;1.79
883;5377.97;2940;1.79
