<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261877</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4048</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6417</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.6814</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
147;2044.13;1569;0.75
148;2034.36;1576;0.75
149;2049.01;1591;0.75
150;2096.01;1591;0.76
151;2137.82;1586;0.76
152;2167.42;1554;0.76
153;2182.07;1598;0.76
154;2184.82;1608;0.77
155;2177.19;1598;0.77
156;2199.47;1603;0.77
157;2241.28;1613;0.77
158;2276.07;1613;0.78
159;2293.16;1603;0.78
160;2300.49;1615;0.78
161;2280.95;1625;0.78
162;2258.67;1665;0.79
163;2273.32;1615;0.79
164;2315.44;1618;0.79
165;2342.6;1633;0.79
166;2359.69;1628;0.8
167;2357.25;1625;0.8
168;2335.28;1630;0.8
169;2337.72;1645;0.81
170;2386.85;1643;0.81
171;2436.29;1638;0.81
172;2465.9;1601;0.81
173;2475.66;1655;0.82
174;2470.78;1665;0.82
175;2450.94;1650;0.82
176;2468.34;1662;0.83
177;2517.47;1672;0.83
178;2554.7;1672;0.83
179;2576.68;1662;0.84
180;2569.35;1677;0.84
181;2542.19;1684;0.84
182;2520.22;1731;0.84
183;2544.63;1677;0.85
184;2569.35;1679;0.85
185;2603.84;1697;0.85
186;2618.79;1692;0.85
187;2616.35;1690;0.86
188;2589.19;1692;0.86
189;2576.68;1714;0.86
190;2626.12;1709;0.86
191;2682.88;1707;0.87
192;2714.93;1667;0.87
193;2732.32;1729;0.87
194;2724.69;1731;0.87
195;2695.09;1719;0.88
196;2699.97;1729;0.88
197;2744.53;1739;0.88
198;2781.46;1744;0.88
199;2803.74;1726;0.89
200;2801.29;1739;0.89
201;2769.25;1754;0.89
202;2727.13;1800;0.89
203;2744.53;1741;0.9
204;2786.34;1746;0.9
205;2815.94;1763;0.9
206;2830.9;1758;0.9
207;2823.57;1756;0.9
208;2783.9;1761;0.91
209;2781.46;1786;0.91
210;2838.22;1783;0.91
211;2897.43;1778;0.91
212;2929.47;1736;0.92
213;2946.87;1800;0.92
214;2934.35;1803;0.92
215;2902.31;1788;0.92
216;2922.15;1800;0.92
217;2971.28;1810;0.93
218;3008.51;1813;0.93
219;3032.93;1800;0.93
220;3032.93;1810;0.93
221;2991.12;1825;0.93
222;2959.07;1870;0.94
223;2988.68;1805;0.94
224;3032.93;1810;0.94
225;3064.97;1830;0.94
226;3082.37;1825;0.94
227;3070.16;1823;0.95
228;3028.05;1827;0.95
229;3035.37;1852;0.95
230;3097.02;1845;0.95
231;3129.37;1840;0.95
232;3163.85;1795;0.96
233;3188.27;1865;0.96
234;3183.39;1867;0.96
235;3144.02;1855;0.96
236;3148.9;1865;0.96
237;3195.9;1872;0.97
238;3237.71;1872;0.97
239;3267.31;1862;0.97
240;3272.19;1872;0.97
241;3235.27;1884;0.97
242;3185.83;1931;0.98
243;3208.11;1872;0.98
244;3249.92;1874;0.98
245;3284.71;1892;0.98
246;3309.12;1884;0.98
247;3304.24;1884;0.99
248;3262.43;1889;0.99
249;3257.55;1909;0.99
250;3314.31;1906;0.99
251;3368.33;1899;0.99
252;3402.81;1855;1
253;3432.42;1924;1
254;3420.21;1924;1
255;3378.4;1911;1
256;3395.49;1924;1.01
257;3447.37;1931;1.01
258;3486.74;1931;1.01
259;3518.78;1919;1.01
260;3521.23;1931;1.01
261;3472.09;1943;1.02
262;3427.53;1993;1.02
263;3457.14;1924;1.02
264;3499.25;1931;1.02
265;3531.3;1953;1.02
266;3556.02;1939;1.03
267;3536.18;1943;1.03
268;3484.3;1946;1.03
269;3494.06;1971;1.03
270;3556.02;1963;1.03
271;3605.15;1956;1.04
272;3644.52;1914;1.04
273;3669.24;1986;1.04
274;3642.08;1983;1.04
275;3600.27;1968;1.04
276;3634.75;1983;1.05
277;3676.56;1990;1.05
278;3716.24;1988;1.05
279;3755.61;1975;1.05
280;3760.49;1990;1.05
281;3703.73;1998;1.06
282;3654.59;2045;1.06
283;3693.96;1980;1.06
284;3740.96;1983;1.06
285;3775.45;2008;1.06
286;3800.16;1995;1.07
287;3780.33;1998;1.07
288;3721.12;2005;1.07
289;3723.56;2022;1.07
290;3790.09;2015;1.07
291;3844.42;2010;1.08
292;3886.23;1968;1.08
293;3913.39;2040;1.08
294;3876.46;2040;1.08
295;3824.58;2025;1.08
296;3856.62;2037;1.09
297;3913.39;2045;1.09
298;3953.06;2037;1.09
299;3985.11;2035;1.09
300;3970.15;2045;1.09
301;3933.23;2052;1.09
302;3856.62;2094;1.1
303;3876.46;2032;1.1
304;3930.78;2037;1.1
305;3975.04;2057;1.1
306;4004.64;2050;1.1
307;3989.99;2052;1.11
308;3928.34;2062;1.11
309;3901.18;2074;1.11
310;3962.83;2072;1.11
311;4036.68;2064;1.11
312;4083.68;2025;1.12
313;4118.17;2091;1.12
314;4093.45;2091;1.12
315;4026.92;2077;1.12
316;4031.8;2091;1.12
317;4095.89;2096;1.12
318;4150.21;2084;1.13
319;4187.14;2082;1.13
320;4179.82;2091;1.13
321;4105.96;2102;1.13
322;4029.36;2170;1.13
323;4061.4;2084;1.13
324;4123.05;2091;1.14
325;4170.05;2106;1.14
326;4194.46;2102;1.14
327;4157.54;2102;1.14
328;4081.24;2104;1.14
329;4066.29;2131;1.14
330;4150.21;2121;1.15
331;4229.26;2114;1.15
332;4278.39;2052;1.15
333;4300.67;2143;1.15
334;4258.86;2143;1.15
335;4184.7;2128;1.15
336;4211.86;2141;1.16
337;4288.46;2148;1.16
338;4347.36;2148;1.16
339;4379.41;2134;1.16
340;4352.55;2146;1.16
341;4263.74;2158;1.16
342;4187.14;2220;1.17
343;4234.14;2138;1.17
344;4305.55;2141;1.17
345;4357.43;2161;1.17
346;4369.64;2156;1.17
347;4347.36;2156;1.17
348;4261.3;2156;1.17
349;4211.86;2183;1.18
350;4288.46;2175;1.18
351;4387.04;2166;1.18
352;4448.68;2102;1.18
353;4478.29;2200;1.18
354;4438.61;2195;1.18
355;4352.55;2180;1.19
356;4342.48;2198;1.19
357;4426.4;2198;1.19
358;4507.89;2198;1.19
359;4549.7;2188;1.19
360;4529.86;2200;1.19
361;4438.61;2207;1.19
362;4332.71;2269;1.2
363;4359.87;2190;1.2
364;4441.36;2190;1.2
365;4512.77;2210;1.2
366;4535.05;2203;1.2
367;4490.49;2207;1.2
368;4389.48;2212;1.2
369;4354.99;2235;1.21
370;4448.68;2222;1.21
371;4559.47;2215;1.21
372;4621.11;2158;1.21
373;4638.51;2250;1.21
374;4581.74;2247;1.21
375;4483.17;2230;1.21
376;4497.82;2244;1.22
377;4594.26;2250;1.22
378;4677.88;2247;1.22
379;4709.92;2232;1.22
380;4672.99;2247;1.22
381;4567.09;2257;1.22
382;4463.33;2318;1.22
383;4512.77;2235;1.23
384;4608.91;2242;1.23
385;4682.76;2259;1.23
386;4692.83;2252;1.23
387;4633.63;2257;1.23
388;4517.65;2262;1.23
389;4515.21;2282;1.23
390;4628.74;2271;1.24
391;4749.6;2267;1.24
392;4816.13;2210;1.24
393;4816.13;2299;1.24
394;4756.92;2291;1.24
395;4650.72;2279;1.24
396;4655.9;2294;1.24
397;4761.8;2294;1.24
398;4855.49;2291;1.25
399;4894.86;2279;1.25
400;4860.38;2294;1.25
401;4739.52;2304;1.25
402;4623.55;2358;1.25
403;4668.11;2279;1.25
404;4774.01;2284;1.25
405;4855.49;2306;1.26
406;4872.89;2299;1.26
407;4813.68;2299;1.26
408;4695.27;2311;1.26
409;4680.32;2326;1.26
410;4798.73;2318;1.26
411;4932.1;2311;1.26
412;5001.07;2262;1.27
413;5003.51;2336;1.27
414;4926.91;2341;1.27
415;4818.57;2341;1.27
416;4848.17;2333;1.27
417;4909.82;2338;1.27
418;5018.16;2348;1.27
419;5067.6;2321;1.27
420;5055.39;2338;1.28
421;4954.07;2338;1.28
422;4813.68;2427;1.28
423;4825.89;2336;1.28
424;4924.47;2333;1.28
425;5018.16;2338;1.28
426;5050.2;2348;1.28
427;5013.28;2343;1.28
428;4900.05;2338;1.29
429;4838.4;2378;1.29
430;4936.98;2368;1.29
431;5072.48;2365;1.29
432;5149.08;2274;1.29
433;5173.8;2383;1.29
434;5114.6;2387;1.29
435;5001.07;2383;1.29
436;4993.74;2383;1.3
437;5087.44;2383;1.3
438;5188.45;2395;1.3
439;5225.38;2363;1.3
440;5203.1;2385;1.3
441;5089.88;2380;1.3
442;4964.14;2474;1.3
443;5001.07;2378;1.3
444;5094.76;2375;1.31
445;5176.24;2383;1.31
446;5200.66;2387;1.31
447;5156.41;2390;1.31
448;5040.44;2385;1.31
449;5008.39;2417;1.31
450;5117.04;2407;1.31
451;5242.78;2410;1.31
452;5309.31;2314;1.31
453;5326.7;2424;1.32
454;5262.31;2430;1.32
455;5158.85;2424;1.32
456;5173.8;2422;1.32
457;5274.82;2427;1.32
458;5351.12;2434;1.32
459;5383.16;2402;1.32
460;5358.75;2427;1.32
461;5237.89;2422;1.32
462;5139.01;2523;1.33
463;5188.45;2415;1.33
464;5242.78;2415;1.33
465;5323.95;2424;1.33
466;5361.19;2427;1.33
467;5343.79;2430;1.33
468;5245.22;2424;1.33
469;5178.69;2462;1.33
470;5262.31;2447;1.33
471;5383.16;2447;1.34
472;5457.32;2353;1.34
473;5486.92;2469;1.34
474;5450;2469;1.34
475;5348.67;2459;1.34
476;5331.58;2464;1.34
477;5410.32;2467;1.34
478;5494.25;2476;1.34
479;5531.18;2447;1.34
480;5531.18;2467;1.35
481;5439.92;2467;1.35
482;5319.07;2565;1.35
483;5338.91;2452;1.35
484;5417.95;2454;1.35
485;5484.48;2464;1.35
486;5518.97;2467;1.35
487;5494.25;2469;1.35
488;5393.23;2462;1.35
489;5356;2501;1.36
490;5442.37;2484;1.36
491;5546.13;2484;1.36
492;5602.89;2392;1.36
493;5637.38;2511;1.36
494;5587.94;2508;1.36
495;5491.81;2496;1.36
496;5496.69;2503;1.36
497;5573.29;2506;1.36
498;5637.38;2513;1.37
499;5671.87;2486;1.37
500;5664.54;2506;1.37
501;5563.22;2508;1.37
502;5467.09;2602;1.37
503;5504.01;2489;1.37
504;5570.85;2491;1.37
505;5622.43;2503;1.37
506;5652.03;2503;1.37
507;5617.54;2506;1.37
508;5516.53;2501;1.38
509;5506.45;2538;1.38
510;5590.38;2521;1.38
511;5666.98;2521;1.38
512;5721;2427;1.38
513;5750.6;2548;1.38
514;5711.23;2546;1.38
515;5619.98;2535;1.38
516;5619.98;2543;1.38
517;5686.51;2543;1.39
518;5745.72;2548;1.39
519;5780.21;2523;1.39
520;5775.32;2546;1.39
521;5686.51;2546;1.39
522;5590.38;2639;1.39
523;5624.87;2521;1.39
524;5686.51;2528;1.39
525;5735.95;2543;1.39
526;5768;2538;1.39
527;5740.84;2543;1.39
528;5639.82;2543;1.4
529;5629.75;2570;1.4
530;5711.23;2558;1.4
531;5797.6;2553;1.4
532;5841.85;2467;1.4
533;5869.02;2587;1.4
534;5819.88;2582;1.4
535;5760.67;2568;1.4
536;5735.95;2578;1.4
537;5792.72;2575;1.41
538;5854.37;2582;1.41
539;5886.41;2558;1.41
540;5903.5;2578;1.41
541;5836.97;2580;1.41
542;5728.63;2671;1.41
543;5740.84;2558;1.41
544;5795.16;2563;1.41
545;5844.29;2580;1.41
546;5879.09;2575;1.41
547;5871.46;2575;1.41
548;5785.39;2575;1.42
549;5740.84;2610;1.42
550;5809.81;2592;1.42
551;5886.41;2587;1.42
552;5940.73;2503;1.42
553;5977.66;2622;1.42
554;5945.62;2617;1.42
555;5859.25;2605;1.42
556;5854.37;2615;1.42
557;5913.57;2612;1.42
558;5965.15;2612;1.43
559;5999.94;2592;1.43
560;6007.26;2610;1.43
561;5925.78;2617;1.43
562;5824.76;2706;1.43
563;5856.81;2590;1.43
564;5908.69;2592;1.43
565;5957.82;2612;1.43
566;5992.31;2605;1.43
567;5972.78;2607;1.43
568;5876.64;2612;1.43
569;5856.81;2639;1.44
570;5930.66;2624;1.44
571;6007.26;2617;1.44
572;6051.52;2535;1.44
573;6088.44;2659;1.44
574;6044.19;2649;1.44
575;5957.82;2634;1.44
576;5977.66;2647;1.44
577;6039.31;2642;1.44
578;6086;2639;1.44
579;6123.23;2622;1.44
580;6115.6;2644;1.45
581;6017.03;2654;1.45
582;5945.62;2733;1.45
583;5962.71;2619;1.45
584;6009.7;2624;1.45
585;6061.59;2647;1.45
586;6100.96;2637;1.45
587;6098.51;2642;1.45
588;6004.82;2649;1.45
589;5950.5;2671;1.45
590;6019.47;2656;1.45
591;6098.51;2647;1.46
592;6147.65;2570;1.46
593;6197.09;2688;1.46
594;6169.93;2676;1.46
595;6073.79;2691;1.46
596;6066.47;2671;1.46
597;6128.12;2676;1.46
598;6182.44;2681;1.46
599;6219.37;2647;1.46
600;6231.57;2669;1.46
601;6142.77;2669;1.46
602;6026.8;2763;1.46
603;6064.03;2666;1.47
604;6118.05;2654;1.47
605;6165.04;2649;1.47
606;6204.41;2671;1.47
607;6179.69;2671;1.47
608;6073.79;2664;1.47
609;6041.75;2706;1.47
610;6123.23;2686;1.47
611;6197.09;2686;1.47
612;6246.53;2595;1.47
613;6290.78;2703;1.47
614;6244.09;2713;1.47
615;6142.77;2718;1.47
616;6160.16;2703;1.48
617;6221.81;2706;1.48
618;6270.94;2713;1.48
619;6313.06;2676;1.48
620;6305.73;2703;1.48
621;6194.65;2698;1.48
622;6091.19;2792;1.48
623;6142.77;2694;1.48
624;6197.09;2683;1.48
625;6241.65;2681;1.48
626;6278.57;2701;1.48
627;6234.02;2698;1.48
628;6135.44;2688;1.48
629;6093.63;2733;1.49
630;6182.44;2716;1.49
631;6256.29;2716;1.49
632;6308.18;2622;1.49
633;6349.99;2733;1.49
634;6308.18;2738;1.49
635;6197.09;2738;1.49
636;6214.48;2730;1.49
637;6281.01;2733;1.49
638;6332.59;2743;1.49
639;6379.59;2706;1.49
640;6367.38;2726;1.49
641;6253.85;2726;1.49
642;6140.32;2824;1.49
643;6194.65;2720;1.5
644;6253.85;2708;1.5
645;6300.55;2711;1.5
646;6335.34;2726;1.5
647;6293.22;2726;1.5
648;6165.04;2713;1.5
649;6157.72;2758;1.5
650;6246.53;2740;1.5
651;6315.5;2740;1.5
652;6345.1;2642;1.5
653;6396.99;2760;1.5
654;6372.27;2763;1.5
655;6261.18;2765;1.5
656;6236.46;2755;1.5
657;6305.73;2760;1.51
658;6362.19;2765;1.51
659;6404.31;2730;1.51
660;6414.08;2753;1.51
661;6320.38;2748;1.51
662;6177.25;2856;1.51
663;6206.85;2740;1.51
664;6266.06;2735;1.51
665;6315.5;2743;1.51
666;6359.75;2748;1.51
667;6332.59;2750;1.51
668;6214.48;2740;1.51
669;6157.72;2785;1.51
670;6244.09;2763;1.51
671;6315.5;2763;1.52
672;6369.82;2664;1.52
673;6416.52;2787;1.52
674;6367.38;2787;1.52
675;6253.85;2787;1.52
676;6256.29;2785;1.52
677;6322.83;2782;1.52
678;6377.15;2792;1.52
679;6416.52;2755;1.52
680;6411.63;2782;1.52
681;6295.66;2772;1.52
682;6169.93;2879;1.52
683;6216.93;2763;1.52
684;6270.94;2760;1.52
685;6315.5;2767;1.52
686;6347.55;2772;1.52
687;6305.73;2775;1.52
688;6179.69;2765;1.53
689;6155.28;2807;1.53
690;6241.65;2790;1.53
691;6310.62;2787;1.53
692;6359.75;2686;1.53
693;6391.8;2814;1.53
694;6330.15;2812;1.53
695;6221.81;2804;1.53
696;6248.97;2807;1.53
697;6310.62;2807;1.53
698;6357.31;2812;1.53
699;6379.59;2780;1.53
700;6389.36;2804;1.53
701;6308.18;2797;1.53
702;6165.04;2908;1.53
703;6177.25;2782;1.53
704;6236.46;2780;1.54
705;6285.9;2795;1.54
706;6315.5;2795;1.54
707;6303.29;2797;1.54
708;6192.21;2787;1.54
709;6123.23;2829;1.54
710;6199.53;2812;1.54
711;6268.5;2809;1.54
712;6315.5;2706;1.54
713;6354.87;2839;1.54
714;6322.83;2832;1.54
715;6219.37;2824;1.54
716;6201.97;2829;1.54
717;6268.5;2827;1.54
718;6317.94;2829;1.54
719;6349.99;2802;1.54
720;6347.55;2824;1.54
721;6256.29;2819;1.54
722;6128.12;2923;1.55
723;6162.6;2799;1.55
724;6214.48;2802;1.55
725;6258.74;2817;1.55
726;6288.34;2814;1.55
727;6256.29;2817;1.55
728;6142.77;2812;1.55
729;6100.96;2851;1.55
730;6179.69;2829;1.55
731;6248.97;2827;1.55
732;6290.78;2728;1.55
733;6317.94;2859;1.55
734;6266.06;2849;1.55
735;6165.04;2844;1.55
736;6177.25;2846;1.55
737;6234.02;2849;1.55
738;6278.57;2851;1.55
739;6310.62;2822;1.55
740;6293.22;2842;1.56
741;6187.32;2844;1.56
742;6083.56;2945;1.56
743;6128.12;2824;1.56
744;6177.25;2824;1.56
745;6212.04;2839;1.56
746;6234.02;2834;1.56
747;6206.85;2839;1.56
748;6100.96;2834;1.56
749;6056.4;2868;1.56
750;6125.68;2849;1.56
751;6194.65;2842;1.56
752;6236.46;2748;1.56
753;6266.06;2876;1.56
754;6219.37;2871;1.56
755;6120.79;2859;1.56
756;6125.68;2864;1.56
757;6177.25;2864;1.56
758;6219.37;2866;1.56
759;6246.53;2839;1.56
760;6236.46;2859;1.57
761;6140.32;2866;1.57
762;6034.43;2962;1.57
763;6071.35;2839;1.57
764;6118.05;2842;1.57
765;6152.84;2861;1.57
766;6174.81;2851;1.57
767;6135.44;2856;1.57
768;6026.8;2854;1.57
769;6007.26;2883;1.57
770;6053.96;2866;1.57
771;6120.79;2859;1.57
772;6165.04;2767;1.57
773;6192.21;2893;1.57
774;6165.04;2886;1.57
775;6078.68;2874;1.57
776;6049.07;2881;1.57
777;6096.07;2879;1.57
778;6145.21;2879;1.57
779;6167.49;2859;1.57
780;6169.93;2874;1.57
781;6096.07;2871;1.57
782;5980.1;2975;1.58
783;5989.87;2859;1.58
784;6031.98;2856;1.58
785;6071.35;2864;1.58
786;6091.19;2868;1.58
787;6068.91;2866;1.58
788;5977.66;2859;1.58
789;5923.34;2901;1.58
790;5980.1;2881;1.58
791;6049.07;2881;1.58
792;6086;2780;1.58
793;6108.28;2903;1.58
794;6066.47;2901;1.58
795;5977.66;2901;1.58
796;5967.89;2896;1.58
797;6017.03;2896;1.58
798;6059.15;2903;1.58
799;6078.68;2866;1.58
800;6068.91;2891;1.58
801;5987.43;2883;1.58
802;5879.09;2990;1.58
803;5903.5;2874;1.58
804;5948.06;2866;1.58
805;5980.1;2879;1.59
806;5999.94;2883;1.59
807;5962.71;2881;1.59
808;5864.13;2876;1.59
809;5839.41;2915;1.59
810;5898.62;2896;1.59
811;5965.15;2896;1.59
812;5994.75;2799;1.59
813;6007.26;2918;1.59
814;5957.82;2915;1.59
815;5869.02;2911;1.59
816;5873.9;2911;1.59
817;5903.5;2911;1.59
818;5952.94;2915;1.59
819;5970.34;2883;1.59
820;5975.22;2906;1.59
821;5911.13;2901;1.59
822;5802.48;3007;1.59
823;5797.6;2886;1.59
824;5836.97;2886;1.59
825;5879.09;2898;1.59
826;5893.73;2893;1.59
827;5876.64;2898;1.59
828;5792.72;2891;1.59
829;5726.19;2928;1.59
830;5780.21;2908;1.59
831;5849.48;2906;1.6
832;5891.29;2814;1.6
833;5908.69;2933;1.6
834;5869.02;2930;1.6
835;5785.39;2918;1.6
836;5760.67;2923;1.6
837;5807.37;2920;1.6
838;5859.25;2930;1.6
839;5873.9;2896;1.6
840;5866.57;2920;1.6
841;5790.28;2920;1.6
842;5686.51;3016;1.6
843;5696.59;2898;1.6
844;5738.4;2898;1.6
845;5777.76;2913;1.6
846;5792.72;2911;1.6
847;5760.67;2908;1.6
848;5671.87;2906;1.6
849;5624.87;2940;1.6
850;5684.07;2923;1.6
851;5755.79;2915;1.6
852;5792.72;2824;1.6
853;5802.48;2945;1.6
854;5753.35;2943;1.6
855;5666.98;2930;1.6
856;5659.35;2935;1.6
857;5713.68;2933;1.6
858;5760.67;2940;1.6
859;5775.32;2908;1.6
860;5755.79;2930;1.6
861;5669.42;2933;1.6
862;5573.29;3027;1.61
863;5595.26;2906;1.61
864;5632.5;2908;1.61
865;5676.75;2925;1.61
866;5688.96;2920;1.61
867;5656.91;2920;1.61
868;5568.1;2915;1.61
869;5516.53;2950;1.61
870;5575.73;2933;1.61
871;5654.47;2928;1.61
872;5694.14;2839;1.61
873;5703.91;2957;1.61
874;5654.47;2952;1.61
875;5563.22;2970;1.61
876;5548.57;2938;1.61
877;5607.78;2947;1.61
878;5662.1;2947;1.61
879;5676.75;2913;1.61
880;5654.47;2933;1.61
881;5565.66;2940;1.61
882;5469.53;2997;1.61
883;5482.04;2940;1.61
