<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:56:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261460</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
202;3442.79;1741;0.92
203;3430.28;1754;0.92
204;3376.26;1758;0.92
205;3366.19;1751;0.92
206;3410.75;1758;0.92
207;3442.79;1761;0.92
208;3467.51;1746;0.93
209;3474.84;1761;0.93
210;3430.28;1761;0.93
211;3371.07;1818;0.93
212;3378.7;1768;0.93
213;3418.07;1763;0.93
214;3445.23;1763;0.93
215;3472.4;1776;0.94
216;3472.4;1776;0.94
217;3427.84;1781;0.94
218;3393.35;1808;0.94
219;3435.47;1795;0.94
220;3484.6;1798;0.94
221;3516.65;1746;0.94
222;3546.25;1815;0.95
223;3531.6;1818;0.95
224;3479.72;1820;0.95
225;3469.95;1815;0.95
226;3511.77;1825;0.95
227;3546.25;1825;0.95
228;3573.41;1810;0.95
229;3583.18;1825;0.96
230;3538.93;1830;0.96
231;3477.28;1892;0.96
232;3489.49;1830;0.96
233;3529.16;1827;0.96
234;3556.32;1832;0.96
235;3580.74;1842;0.96
236;3573.41;1842;0.97
237;3548.69;1847;0.97
238;3491.93;1874;0.97
239;3516.65;1865;0.97
240;3570.97;1865;0.97
241;3605.46;1805;0.97
242;3635.06;1879;0.97
243;3632.62;1884;0.97
244;3583.18;1884;0.98
245;3551.13;1882;0.98
246;3585.62;1892;0.98
247;3625.29;1887;0.98
248;3647.27;1874;0.98
249;3664.66;1892;0.98
250;3632.62;1897;0.98
251;3563.65;1958;0.99
252;3556.32;1892;0.99
253;3593.25;1889;0.99
254;3627.74;1902;0.99
255;3650.01;1906;0.99
256;3654.9;1904;0.99
257;3607.9;1909;0.99
258;3561.21;1931;0.99
259;3598.13;1921;1
260;3650.01;1924;1
261;3679.62;1865;1
262;3714.1;1946;1
263;3696.71;1943;1
264;3637.5;1941;1
265;3617.97;1943;1
266;3652.46;1948;1
267;3689.38;1951;1.01
268;3714.1;1934;1.01
269;3726.31;1951;1.01
270;3679.62;1956;1.01
271;3607.9;2027;1.01
272;3615.22;1953;1.01
273;3650.01;1951;1.01
274;3682.06;1961;1.01
275;3706.47;1966;1.02
276;3699.15;1961;1.02
277;3644.83;1968;1.02
278;3607.9;1993;1.02
279;3650.01;1983;1.02
280;3701.59;1980;1.02
281;3728.75;1916;1.02
282;3755.91;2003;1.02
283;3731.19;2003;1.02
284;3671.99;1998;1.03
285;3662.22;2003;1.03
286;3701.59;2008;1.03
287;3726.31;2010;1.03
288;3748.59;1990;1.03
289;3768.12;2010;1.03
290;3733.63;2015;1.03
291;3662.22;2084;1.03
292;3647.27;2008;1.03
293;3682.06;2005;1.04
294;3714.1;1986;1.04
295;3741.26;2025;1.04
296;3743.71;2015;1.04
297;3696.71;2015;1.04
298;3642.38;2045;1.04
299;3674.43;2040;1.04
300;3726.31;2042;1.04
301;3765.68;2032;1.04
302;3792.84;2032;1.05
303;3785.52;2059;1.05
304;3728.75;2082;1.05
305;3699.15;2050;1.05
306;3738.52;2064;1.05
307;3773.31;2064;1.05
308;3795.28;2047;1.05
309;3807.79;2059;1.05
310;3765.68;2067;1.05
311;3694.27;2084;1.06
312;3694.27;2079;1.06
313;3731.19;2059;1.06
314;3765.68;2042;1.06
315;3790.4;2077;1.06
316;3787.96;2074;1.06
317;3733.63;2069;1.06
318;3686.94;2096;1.06
319;3731.19;2094;1.06
320;3785.52;2091;1.06
321;3817.56;2077;1.07
322;3844.72;2091;1.07
323;3822.44;2114;1.07
324;3760.8;2134;1.07
325;3748.59;2104;1.07
326;3790.4;2116;1.07
327;3829.77;2121;1.07
328;3854.49;2099;1.07
329;3859.37;2111;1.07
330;3805.35;2119;1.07
331;3738.52;2143;1.08
332;3755.91;2131;1.08
333;3792.84;2111;1.08
334;3827.33;2096;1.08
335;3852.05;2128;1.08
336;3844.72;2123;1.08
337;3792.84;2123;1.08
338;3748.59;2153;1.08
339;3785.52;2146;1.08
340;3842.28;2143;1.09
341;3881.65;2119;1.09
342;3911.25;2143;1.09
343;3891.42;2161;1.09
344;3829.77;2180;1.09
345;3812.68;2156;1.09
346;3854.49;2168;1.09
347;3896.6;2168;1.09
348;3926.21;2151;1.09
349;3935.97;2163;1.09
350;3881.65;2168;1.1
351;3807.79;2203;1.1
352;3820;2175;1.1
353;3864.56;2158;1.1
354;3901.49;2148;1.1
355;3931.09;2178;1.1
356;3918.58;2175;1.1
357;3856.93;2173;1.1
358;3822.44;2203;1.1
359;3876.77;2195;1.11
360;3933.53;2193;1.11
361;3955.81;2158;1.11
362;3995.18;2200;1.11
363;3985.41;2215;1.11
364;3928.65;2230;1.11
365;3888.97;2207;1.11
366;3928.65;2217;1.11
367;3977.78;2217;1.11
368;4009.83;2198;1.12
369;4027.22;2215;1.12
370;3985.41;2220;1.12
371;3906.37;2264;1.12
372;3899.04;2217;1.12
373;3943.3;2210;1.12
374;3985.41;2200;1.12
375;4019.9;2225;1.12
376;4024.78;2227;1.12
377;3968.02;2225;1.12
378;3908.81;2252;1.13
379;3950.62;2247;1.13
380;4019.9;2244;1.13
381;4061.71;2198;1.13
382;4098.64;2254;1.13
383;4079.1;2262;1.13
384;4012.27;2274;1.13
385;3985.41;2257;1.13
386;4034.55;2267;1.13
387;4086.43;2264;1.14
388;4120.91;2247;1.14
389;4128.24;2264;1.14
390;4073.92;2264;1.14
391;3990.3;2321;1.14
392;3995.18;2269;1.14
393;4047.06;2262;1.14
394;4093.75;2254;1.14
395;4125.8;2274;1.14
396;4116.03;2269;1.15
397;4049.5;2274;1.15
398;3997.62;2301;1.15
399;4056.83;2289;1.15
400;4128.24;2294;1.15
401;4172.8;2235;1.15
402;4204.84;2304;1.15
403;4175.24;2309;1.15
404;4101.08;2316;1.15
405;4088.87;2304;1.16
406;4145.63;2309;1.16
407;4202.4;2311;1.16
408;4236.88;2291;1.16
409;4236.88;2311;1.16
410;4162.72;2311;1.16
411;4106.27;2380;1.16
412;4083.99;2311;1.16
413;4140.75;2304;1.16
414;4197.52;2306;1.17
415;4234.44;2318;1.17
416;4234.44;2318;1.17
417;4172.8;2321;1.17
418;4098.64;2348;1.17
419;4140.75;2336;1.17
420;4224.37;2341;1.17
421;4276.25;2267;1.17
422;4318.06;2351;1.17
423;4296.09;2355;1.17
424;4224.37;2358;1.18
425;4180.12;2351;1.18
426;4232;2358;1.18
427;4300.97;2360;1.18
428;4337.9;2336;1.18
429;4350.41;2355;1.18
430;4288.77;2355;1.18
431;4189.89;2430;1.18
432;4182.56;2353;1.18
433;4246.65;2351;1.19
434;4308.3;2353;1.19
435;4345.23;2365;1.19
436;4328.13;2360;1.19
437;4253.98;2363;1.19
438;4187.45;2392;1.19
439;4246.65;2380;1.19
440;4337.9;2383;1.19
441;4397.11;2309;1.19
442;4426.71;2395;1.2
443;4392.22;2400;1.2
444;4305.86;2400;1.2
445;4276.25;2395;1.2
446;4345.23;2402;1.2
447;4416.94;2402;1.2
448;4456.31;2378;1.2
449;4448.99;2400;1.2
450;4369.95;2400;1.2
451;4266.49;2481;1.2
452;4288.77;2392;1.21
453;4362.62;2390;1.21
454;4426.71;2398;1.21
455;4456.31;2405;1.21
456;4429.15;2402;1.21
457;4340.34;2407;1.21
458;4286.02;2434;1.21
459;4367.5;2420;1.21
460;4463.64;2422;1.21
461;4513.08;2346;1.22
462;4545.12;2442;1.22
463;4508.19;2444;1.22
464;4414.5;2439;1.22
465;4374.83;2437;1.22
466;4444.11;2444;1.22
467;4527.73;2442;1.22
468;4569.84;2417;1.22
469;4559.77;2439;1.22
470;4476.15;2442;1.22
471;4362.62;2526;1.23
472;4377.27;2434;1.23
473;4458.75;2432;1.23
474;4535.36;2439;1.23
475;4569.84;2444;1.23
476;4540.24;2444;1.23
477;4446.55;2442;1.23
478;4384.9;2474;1.23
479;4461.2;2467;1.23
480;4572.28;2462;1.24
481;4641.26;2385;1.24
482;4661.09;2481;1.24
483;4606.77;2484;1.24
484;4500.56;2474;1.24
485;4485.92;2476;1.24
486;4532.91;2481;1.24
487;4623.86;2486;1.24
488;4683.07;2459;1.24
489;4693.14;2476;1.24
490;4616.53;2484;1.25
491;4493.24;2568;1.25
492;4463.64;2464;1.25
493;4550;2471;1.25
494;4638.81;2484;1.25
495;4688.25;2481;1.25
496;4668.42;2481;1.25
497;4579.61;2484;1.25
498;4483.47;2511;1.25
499;4540.24;2503;1.26
500;4661.09;2501;1.26
501;4747.46;2434;1.26
502;4784.39;2511;1.26
503;4742.27;2521;1.26
504;4638.81;2523;1.26
505;4582.05;2511;1.26
506;4658.65;2518;1.26
507;4759.67;2523;1.26
508;4813.99;2496;1.27
509;4806.36;2516;1.27
510;4715.11;2516;1.27
511;4582.05;2585;1.27
512;4579.61;2513;1.27
513;4678.18;2506;1.27
514;4769.43;2506;1.27
515;4811.55;2523;1.27
516;4779.5;2518;1.27
517;4675.74;2516;1.27
518;4589.37;2548;1.28
519;4668.42;2535;1.28
520;4801.48;2538;1.28
521;4887.84;2464;1.28
522;4907.68;2546;1.28
523;4855.8;2558;1.28
524;4737.39;2558;1.28
525;4705.34;2548;1.28
526;4799.04;2553;1.28
527;4900.36;2555;1.29
528;4949.49;2531;1.29
529;4929.96;2550;1.29
530;4826.2;2548;1.29
531;4693.14;2634;1.29
532;4710.23;2543;1.29
533;4816.43;2543;1.29
534;4907.68;2540;1.29
535;4937.28;2553;1.29
536;4919.89;2555;1.3
537;4828.64;2550;1.3
538;4715.11;2585;1.3
539;4759.67;2572;1.3
540;4895.17;2570;1.3
541;5001.37;2491;1.3
542;5043.18;2585;1.3
543;5008.7;2590;1.3
544;4895.17;2590;1.3
545;4823.76;2582;1.31
546;4897.61;2587;1.31
547;5011.14;2592;1.31
548;5067.9;2563;1.31
549;5067.9;2585;1.31
550;4983.98;2582;1.31
551;4841.15;2671;1.31
552;4821.31;2575;1.31
553;4915.01;2572;1.31
554;5021.21;2575;1.32
555;5065.46;2587;1.32
556;5048.07;2582;1.32
557;4944.61;2582;1.32
558;4846.03;2617;1.32
559;4922.33;2605;1.32
560;5055.7;2605;1.32
561;5144.51;2516;1.32
562;5171.36;2619;1.32
563;5127.11;2622;1.33
564;5013.58;2619;1.33
565;4964.45;2617;1.33
566;5053.26;2622;1.33
567;5156.71;2627;1.33
568;5203.41;2595;1.33
569;5203.41;2617;1.33
570;5104.83;2617;1.33
571;4969.33;2708;1.33
572;4979.09;2605;1.34
573;5080.11;2605;1.34
574;5176.55;2612;1.34
575;5211.04;2617;1.34
576;5181.43;2619;1.34
577;5075.23;2615;1.34
578;5001.37;2649;1.34
579;5090.18;2634;1.34
580;5218.36;2634;1.34
581;5294.66;2543;1.35
582;5316.93;2654;1.35
583;5260.17;2656;1.35
584;5149.39;2647;1.35
585;5127.11;2649;1.35
586;5193.64;2651;1.35
587;5294.66;2656;1.35
588;5339.21;2629;1.35
589;5344.1;2649;1.35
590;5257.73;2649;1.36
591;5122.23;2743;1.36
592;5127.11;2637;1.36
593;5218.36;2634;1.36
594;5304.73;2647;1.36
595;5344.1;2647;1.36
596;5324.26;2647;1.36
597;5225.68;2644;1.36
598;5149.39;2674;1.36
599;5230.57;2669;1.37
600;5353.86;2659;1.37
601;5423.14;2629;1.37
602;5450.3;2651;1.37
603;5405.74;2691;1.37
604;5297.4;2708;1.37
605;5275.12;2669;1.37
606;5353.86;2686;1.37
607;5437.79;2686;1.37
608;5477.16;2656;1.38
609;5474.72;2671;1.38
610;5381.02;2679;1.38
611;5299.84;2718;1.38
612;5265.36;2688;1.38
613;5344.1;2656;1.38
614;5428.02;2642;1.38
615;5472.27;2686;1.38
616;5474.72;2676;1.38
617;5400.86;2669;1.38
618;5304.73;2703;1.39
619;5353.86;2701;1.39
620;5462.51;2691;1.39
621;5538.8;2647;1.39
622;5576.04;2683;1.39
623;5558.64;2718;1.39
624;5467.39;2735;1.39
625;5410.63;2698;1.39
626;5472.27;2713;1.39
627;5551.32;2718;1.4
628;5595.57;2683;1.4
629;5608.08;2698;1.4
630;5543.99;2706;1.4
631;5425.58;2760;1.4
632;5423.14;2711;1.4
633;5494.55;2686;1.4
634;5565.97;2671;1.4
635;5603.2;2711;1.4
636;5598.01;2701;1.4
637;5516.83;2696;1.41
638;5442.67;2735;1.41
639;5504.32;2726;1.41
640;5603.2;2718;1.41
641;5664.85;2664;1.41
642;5696.89;2716;1.41
643;5664.85;2745;1.41
644;5571.15;2760;1.41
645;5538.8;2726;1.41
646;5605.64;2735;1.41
647;5674.61;2738;1.42
648;5706.66;2711;1.42
649;5716.42;2728;1.42
650;5642.57;2730;1.42
651;5533.92;2795;1.42
652;5556.2;2735;1.42
653;5620.29;2711;1.42
654;5684.38;2701;1.42
655;5716.42;2735;1.42
656;5701.77;2730;1.42
657;5617.85;2720;1.43
658;5568.41;2760;1.43
659;5640.13;2753;1.43
660;5694.45;2745;1.43
661;5763.42;2679;1.43
662;5800.35;2748;1.43
663;5790.58;2770;1.43
664;5709.1;2782;1.43
665;5654.77;2753;1.43
666;5706.66;2763;1.43
667;5773.19;2767;1.43
668;5807.67;2733;1.44
669;5832.39;2753;1.44
670;5782.95;2755;1.44
671;5674.61;2829;1.44
672;5662.4;2753;1.44
673;5724.05;2735;1.44
674;5785.7;2726;1.44
675;5820.19;2758;1.44
676;5825.07;2753;1.44
677;5756.1;2748;1.44
678;5684.38;2785;1.45
679;5736.26;2772;1.45
680;5820.19;2770;1.45
681;5874.2;2696;1.45
682;5911.44;2777;1.45
683;5891.6;2792;1.45
684;5805.23;2804;1.45
685;5778.07;2775;1.45
686;5829.95;2787;1.45
687;5889.16;2790;1.45
688;5921.2;2758;1.45
689;5938.6;2775;1.46
690;5874.2;2777;1.46
691;5765.86;2861;1.46
692;5782.95;2777;1.46
693;5839.72;2760;1.46
694;5894.04;2753;1.46
695;5926.08;2782;1.46
696;5923.64;2775;1.46
697;5842.16;2770;1.46
698;5785.7;2807;1.46
699;5847.35;2795;1.46
700;5926.08;2792;1.47
701;5973.08;2708;1.47
702;6007.57;2804;1.47
703;5975.52;2814;1.47
704;5884.27;2824;1.47
705;5874.2;2802;1.47
706;5933.41;2809;1.47
707;5985.29;2812;1.47
708;6017.33;2780;1.47
709;6022.22;2802;1.47
710;5968.2;2799;1.47
711;5857.11;2891;1.47
712;5869.32;2792;1.48
713;5923.64;2780;1.48
714;5975.52;2780;1.48
715;6010.01;2802;1.48
716;6010.01;2799;1.48
717;5928.53;2787;1.48
718;5866.88;2832;1.48
719;5930.97;2814;1.48
720;6005.13;2809;1.48
721;6051.82;2723;1.48
722;6086.31;2832;1.48
723;6056.7;2836;1.48
724;5965.45;2839;1.49
725;5950.8;2822;1.49
726;6007.57;2827;1.49
727;6059.45;2836;1.49
728;6091.49;2797;1.49
729;6098.82;2822;1.49
730;6022.22;2822;1.49
731;5918.76;2918;1.49
732;5950.8;2814;1.49
733;6002.69;2802;1.49
734;6051.82;2804;1.49
735;6074.1;2822;1.49
736;6086.31;2819;1.5
737;6019.78;2809;1.5
738;5930.97;2854;1.5
739;5980.41;2834;1.5
740;6051.82;2832;1.5
741;6111.03;2738;1.5
742;6153.14;2851;1.5
743;6138.19;2854;1.5
744;6051.82;2856;1.5
745;6007.57;2842;1.5
746;6059.45;2846;1.5
747;6115.91;2854;1.5
748;6150.7;2819;1.5
749;6172.67;2842;1.51
750;6108.59;2842;1.51
751;5990.17;2940;1.51
752;5995.06;2829;1.51
753;6049.38;2819;1.51
754;6103.7;2827;1.51
755;6135.75;2839;1.51
756;6138.19;2839;1.51
757;6056.7;2827;1.51
758;5982.85;2871;1.51
759;6042.05;2854;1.51
760;6115.91;2851;1.51
761;6162.91;2750;1.51
762;6202.28;2868;1.52
763;6175.12;2874;1.52
764;6078.98;2871;1.52
765;6054.26;2861;1.52
766;6108.59;2861;1.52
767;6162.91;2874;1.52
768;6194.95;2836;1.52
769;6207.16;2859;1.52
770;6128.42;2856;1.52
771;6010.01;2962;1.52
772;6039.61;2844;1.52
773;6091.49;2839;1.52
774;6143.07;2844;1.52
775;6177.56;2856;1.52
776;6158.03;2854;1.53
777;6064.33;2844;1.53
778;6010.01;2891;1.53
779;6081.42;2871;1.53
780;6150.7;2866;1.53
781;6192.51;2763;1.53
782;6229.44;2893;1.53
783;6182.74;2891;1.53
784;6083.87;2883;1.53
785;6066.77;2879;1.53
786;6115.91;2881;1.53
787;6167.79;2886;1.53
788;6202.28;2854;1.53
789;6222.11;2876;1.53
790;6165.35;2871;1.53
791;6042.05;2975;1.54
792;6034.73;2856;1.54
793;6086.31;2854;1.54
794;6140.63;2864;1.54
795;6170.23;2868;1.54
796;6172.67;2868;1.54
797;6091.49;2856;1.54
798;6007.57;2896;1.54
799;6061.89;2891;1.54
800;6130.86;2879;1.54
801;6180;2832;1.54
802;6222.11;2866;1.54
803;6194.95;2911;1.54
804;6096.38;2923;1.54
805;6059.45;2883;1.54
806;6113.47;2898;1.55
807;6162.91;2906;1.55
808;6194.95;2868;1.55
809;6204.72;2883;1.55
810;6128.42;2891;1.55
811;6007.57;2943;1.55
812;6027.1;2901;1.55
813;6078.98;2866;1.55
814;6128.42;2846;1.55
815;6160.47;2888;1.55
816;6147.95;2881;1.55
817;6051.82;2874;1.55
818;5990.17;2911;1.55
819;6051.82;2901;1.55
820;6123.54;2891;1.55
821;6162.91;2836;1.55
822;6197.39;2886;1.56
823;6158.03;2920;1.56
824;6059.45;2935;1.56
825;6046.94;2898;1.56
826;6101.26;2908;1.56
827;6145.51;2913;1.56
828;6177.56;2881;1.56
829;6177.56;2896;1.56
830;6091.49;2901;1.56
831;5980.41;2957;1.56
832;6012.45;2911;1.56
833;6061.89;2879;1.56
834;6103.7;2861;1.56
835;6128.42;2901;1.56
836;6115.91;2893;1.56
837;6029.85;2886;1.56
838;5963.01;2923;1.56
839;6019.78;2911;1.56
840;6091.49;2906;1.57
841;6133.31;2849;1.57
842;6165.35;2901;1.57
843;6128.42;2933;1.57
844;6034.73;2947;1.57
845;6014.89;2913;1.57
846;6066.77;2920;1.57
847;6115.91;2923;1.57
848;6140.63;2893;1.57
849;6143.07;2908;1.57
850;6064.33;2911;1.57
851;5950.8;2977;1.57
852;5980.41;2918;1.57
853;6027.1;2888;1.57
854;6071.66;2874;1.57
855;6096.38;2911;1.57
856;6074.1;2906;1.57
857;5977.97;2898;1.57
858;5935.85;2935;1.57
859;5997.8;2925;1.58
860;6039.61;2915;1.58
861;6091.49;2846;1.58
862;6125.98;2920;1.58
863;6103.7;2945;1.58
864;6017.33;2952;1.58
865;5965.45;2928;1.58
866;6010.01;2935;1.58
867;6061.89;2930;1.58
868;6091.49;2901;1.58
869;6106.14;2923;1.58
870;6044.5;2920;1.58
871;5928.53;2992;1.58
872;5926.08;2923;1.58
873;5975.52;2901;1.58
874;6022.22;2886;1.58
875;6049.38;2923;1.58
876;6039.61;2915;1.58
877;5960.57;2908;1.58
878;5884.27;2947;1.58
