<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261446</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5878</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
246;3628.96;1916;0.94
247;3577.07;1899;0.94
248;3589.59;1914;0.95
249;3631.4;1919;0.95
250;3658.56;1919;0.95
251;3683.28;1906;0.95
252;3668.32;1916;0.95
253;3606.68;1931;0.95
254;3562.43;1978;0.95
255;3596.91;1909;0.95
256;3631.4;1916;0.96
257;3656.12;1941;0.96
258;3673.21;1931;0.96
259;3648.79;1931;0.96
260;3587.15;1941;0.96
261;3594.47;1963;0.96
262;3648.79;1953;0.96
263;3690.6;1946;0.96
264;3722.65;1906;0.96
265;3734.86;1978;0.97
266;3693.04;1980;0.97
267;3643.6;1958;0.97
268;3668.32;1978;0.97
269;3710.44;1980;0.97
270;3734.86;1978;0.97
271;3759.58;1966;0.97
272;3734.86;1978;0.97
273;3663.44;1993;0.97
274;3636.28;2035;0.98
275;3668.32;1973;0.98
276;3708;1971;0.98
277;3732.41;2000;0.98
278;3742.49;1988;0.98
279;3708;1990;0.98
280;3648.79;1998;0.98
281;3668.32;2018;0.98
282;3725.09;2010;0.98
283;3764.46;2005;0.99
284;3794.06;1968;0.99
285;3801.69;2037;0.99
286;3752.25;2042;0.99
287;3710.44;2020;0.99
288;3742.49;2035;0.99
289;3781.85;2042;0.99
290;3801.69;2035;0.99
291;3826.11;2025;0.99
292;3801.69;2037;0.99
293;3732.41;2047;1
294;3697.93;2082;1
295;3734.86;2030;1
296;3766.9;2022;1
297;3791.62;2055;1
298;3806.57;2047;1
299;3766.9;2047;1
300;3705.25;2059;1
301;3725.09;2072;1
302;3781.85;2067;1
303;3818.78;2064;1.01
304;3853.27;2032;1.01
305;3855.71;2089;1.01
306;3804.13;2102;1.01
307;3764.46;2074;1.01
308;3794.06;2087;1.01
309;3836.18;2091;1.01
310;3860.9;2084;1.01
311;3880.43;2079;1.01
312;3845.94;2091;1.01
313;3769.65;2099;1.01
314;3752.25;2134;1.02
315;3774.53;2079;1.02
316;3811.46;2072;1.02
317;3838.62;2109;1.02
318;3858.15;2096;1.02
319;3828.55;2102;1.02
320;3762.02;2114;1.02
321;3764.46;2121;1.02
322;3816.34;2119;1.02
323;3863.34;2114;1.02
324;3897.82;2089;1.03
325;3914.91;2141;1.03
326;3870.66;2156;1.03
327;3816.34;2126;1.03
328;3836.18;2141;1.03
329;3877.99;2143;1.03
330;3912.47;2136;1.03
331;3934.75;2131;1.03
332;3914.91;2143;1.03
333;3841.06;2148;1.03
334;3796.5;2178;1.03
335;3831.29;2134;1.04
336;3870.66;2119;1.04
337;3895.38;2161;1.04
338;3912.47;2148;1.04
339;3873.1;2148;1.04
340;3809.02;2168;1.04
341;3823.66;2175;1.04
342;3882.87;2173;1.04
343;3927.43;2166;1.04
344;3961.91;2146;1.04
345;3969.24;2195;1.04
346;3919.8;2210;1.05
347;3870.66;2175;1.05
348;3900.27;2190;1.05
349;3946.96;2198;1.05
350;3976.56;2180;1.05
351;3998.84;2183;1.05
352;3969.24;2193;1.05
353;3892.94;2200;1.05
354;3868.22;2222;1.05
355;3907.59;2188;1.05
356;3946.96;2166;1.05
357;3971.68;2210;1.06
358;3981.44;2200;1.06
359;3934.75;2198;1.06
360;3870.66;2217;1.06
361;3902.71;2227;1.06
362;3961.91;2217;1.06
363;4003.72;2220;1.06
364;4026;2200;1.06
365;4048.28;2244;1.06
366;4006.16;2264;1.06
367;3944.52;2227;1.06
368;3964.35;2242;1.07
369;4011.05;2244;1.07
370;4048.28;2227;1.07
371;4075.44;2232;1.07
372;4058.05;2239;1.07
373;3984.19;2254;1.07
374;3929.87;2267;1.07
375;3969.24;2235;1.07
376;4011.05;2212;1.07
377;4040.65;2254;1.07
378;4058.05;2247;1.07
379;4018.68;2244;1.08
380;3949.4;2271;1.08
381;3959.47;2269;1.08
382;4021.12;2269;1.08
383;4075.44;2257;1.08
384;4114.81;2257;1.08
385;4122.14;2291;1.08
386;4072.7;2314;1.08
387;4016.24;2276;1.08
388;4045.84;2289;1.08
389;4094.97;2296;1.08
390;4131.9;2271;1.09
391;4159.06;2282;1.09
392;4127.02;2289;1.09
393;4043.4;2309;1.09
394;4003.72;2309;1.09
395;4053.16;2284;1.09
396;4097.42;2262;1.09
397;4129.46;2301;1.09
398;4137.09;2299;1.09
399;4090.09;2294;1.09
400;4018.68;2323;1.1
401;4040.65;2316;1.1
402;4114.81;2316;1.1
403;4163.95;2299;1.1
404;4203.62;2309;1.1
405;4203.62;2333;1.1
406;4139.53;2358;1.1
407;4090.09;2323;1.1
408;4134.34;2336;1.1
409;4188.67;2341;1.1
410;4223.15;2316;1.11
411;4240.55;2326;1.11
412;4196.3;2331;1.11
413;4105.04;2348;1.11
414;4080.32;2400;1.11
415;4127.02;2323;1.11
416;4178.9;2328;1.11
417;4213.39;2346;1.11
418;4225.59;2341;1.11
419;4171.58;2346;1.11
420;4094.97;2348;1.11
421;4114.81;2370;1.12
422;4193.55;2360;1.12
423;4247.87;2351;1.12
424;4289.99;2301;1.12
425;4284.8;2385;1.12
426;4223.15;2383;1.12
427;4166.69;2363;1.12
428;4213.39;2380;1.12
429;4272.59;2378;1.12
430;4311.96;2380;1.12
431;4329.36;2365;1.12
432;4282.36;2380;1.13
433;4188.67;2390;1.13
434;4163.95;2442;1.13
435;4218.27;2370;1.13
436;4272.59;2373;1.13
437;4307.08;2395;1.13
438;4304.64;2385;1.13
439;4275.03;2385;1.13
440;4188.67;2390;1.13
441;4181.34;2412;1.13
442;4262.83;2402;1.14
443;4329.36;2398;1.14
444;4378.49;2351;1.14
445;4388.56;2427;1.14
446;4334.24;2424;1.14
447;4260.38;2407;1.14
448;4284.8;2427;1.14
449;4351.63;2422;1.14
450;4405.65;2420;1.14
451;4427.93;2407;1.14
452;4395.89;2420;1.14
453;4299.75;2430;1.15
454;4242.99;2476;1.15
455;4292.43;2410;1.15
456;4356.52;2410;1.15
457;4398.33;2434;1.15
458;4408.09;2422;1.15
459;4354.08;2424;1.15
460;4262.83;2434;1.15
461;4275.03;2449;1.15
462;4371.17;2447;1.15
463;4440.44;2439;1.16
464;4484.69;2395;1.16
465;4484.69;2469;1.16
466;4415.72;2474;1.16
467;4349.19;2447;1.16
468;4391;2467;1.16
469;4467.3;2464;1.16
470;4516.74;2459;1.16
471;4539.02;2447;1.16
472;4487.14;2464;1.16
473;4378.49;2467;1.16
474;4336.68;2511;1.17
475;4398.33;2449;1.17
476;4469.74;2444;1.17
477;4511.86;2474;1.17
478;4506.97;2464;1.17
479;4432.81;2464;1.17
480;4344;2479;1.17
481;4381.24;2486;1.17
482;4484.69;2481;1.17
483;4556.11;2479;1.17
484;4595.78;2447;1.17
485;4578.39;2506;1.18
486;4499.34;2516;1.18
487;4440.44;2486;1.18
488;4499.34;2503;1.18
489;4551.23;2503;1.18
490;4615.31;2489;1.18
491;4647.36;2489;1.18
492;4600.67;2501;1.18
493;4494.46;2506;1.18
494;4415.72;2540;1.18
495;4469.74;2486;1.19
496;4553.67;2476;1.19
497;4603.11;2513;1.19
498;4615.31;2501;1.19
499;4553.67;2503;1.19
500;4450.21;2521;1.19
501;4447.77;2526;1.19
502;4558.55;2523;1.19
503;4652.24;2516;1.19
504;4699.24;2489;1.19
505;4696.8;2546;1.19
506;4615.31;2558;1.2
507;4531.69;2526;1.2
508;4573.5;2543;1.2
509;4664.75;2543;1.2
510;4726.4;2528;1.2
511;4748.68;2526;1.2
512;4689.47;2538;1.2
513;4568.62;2546;1.2
514;4509.42;2570;1.2
515;4578.39;2523;1.2
516;4664.75;2503;1.21
517;4716.64;2546;1.21
518;4713.89;2535;1.21
519;4630.27;2535;1.21
520;4526.51;2558;1.21
521;4556.11;2563;1.21
522;4676.96;2555;1.21
523;4768.21;2546;1.21
524;4815.21;2531;1.21
525;4795.37;2582;1.21
526;4699.24;2597;1.21
527;4627.83;2560;1.22
528;4684.59;2575;1.22
529;4788.05;2582;1.22
530;4849.7;2558;1.22
531;4854.58;2565;1.22
532;4775.84;2572;1.22
533;4642.48;2587;1.22
534;4605.55;2597;1.22
535;4689.47;2555;1.22
536;4783.17;2535;1.22
537;4827.42;2580;1.22
538;4807.89;2570;1.23
539;4736.17;2568;1.23
540;4622.64;2595;1.23
541;4647.36;2592;1.23
542;4778.28;2590;1.23
543;4879.3;2575;1.23
544;4925.99;2572;1.23
545;4906.46;2615;1.23
546;4807.89;2634;1.23
547;4723.96;2595;1.23
548;4783.17;2612;1.23
549;4891.51;2615;1.24
550;4953.15;2590;1.24
551;4960.78;2600;1.24
552;4881.74;2607;1.24
553;4736.17;2622;1.24
554;4696.8;2627;1.24
555;4780.72;2592;1.24
556;4881.74;2570;1.24
557;4931.18;2617;1.24
558;4913.79;2602;1.24
559;4815.21;2602;1.24
560;4706.56;2632;1.25
561;4760.89;2627;1.25
562;4901.58;2622;1.25
563;5000.15;2602;1.25
564;5032.2;2610;1.25
565;5027.31;2647;1.25
566;4938.51;2671;1.25
567;4829.86;2629;1.25
568;4864.35;2642;1.25
569;4972.99;2644;1.25
570;5059.36;2619;1.25
571;5078.89;2632;1.26
572;5019.99;2637;1.26
573;4886.62;2666;1.26
574;4800.26;2651;1.26
575;4864.35;2624;1.26
576;4970.55;2602;1.26
577;5037.08;2644;1.26
578;5037.08;2637;1.26
579;4950.71;2632;1.26
580;4827.42;2669;1.26
581;4837.49;2656;1.26
582;4970.55;2656;1.27
583;5091.4;2619;1.27
584;5143.28;2647;1.27
585;5121.01;2674;1.27
586;5024.87;2698;1.27
587;4928.74;2661;1.27
588;4982.76;2674;1.27
589;5093.84;2671;1.27
590;5170.14;2647;1.27
591;5182.65;2664;1.27
592;5108.49;2669;1.27
593;4965.67;2711;1.28
594;4904.02;2676;1.28
595;4982.76;2656;1.28
596;5088.96;2637;1.28
597;5145.73;2674;1.28
598;5130.77;2669;1.28
599;5041.96;2664;1.28
600;4921.11;2696;1.28
601;4963.23;2686;1.28
602;5098.73;2686;1.28
603;5207.37;2637;1.28
604;5246.74;2683;1.28
605;5214.7;2706;1.29
606;5106.05;2726;1.29
607;5029.76;2694;1.29
608;5103.61;2703;1.29
609;5214.7;2703;1.29
610;5273.9;2686;1.29
611;5278.79;2686;1.29
612;5194.86;2698;1.29
613;5049.29;2713;1.29
614;5007.48;2726;1.29
615;5066.68;2681;1.29
616;5172.89;2661;1.3
617;5239.42;2703;1.3
618;5246.74;2694;1.3
619;5175.33;2688;1.3
620;5046.85;2716;1.3
621;5044.4;2716;1.3
622;5167.7;2708;1.3
623;5288.55;2691;1.3
624;5337.99;2691;1.3
625;5328.23;2735;1.3
626;5239.42;2753;1.3
627;5130.77;2713;1.3
628;5175.33;2730;1.31
629;5278.79;2735;1.31
630;5355.08;2706;1.31
631;5370.04;2716;1.31
632;5315.71;2723;1.31
633;5175.33;2743;1.31
634;5101.17;2748;1.31
635;5175.33;2708;1.31
636;5273.9;2683;1.31
637;5328.23;2730;1.31
638;5330.67;2718;1.31
639;5246.74;2716;1.32
640;5128.33;2748;1.32
641;5157.93;2743;1.32
642;5281.23;2738;1.32
643;5387.43;2716;1.32
644;5431.68;2718;1.32
645;5409.41;2760;1.32
646;5310.83;2785;1.32
647;5226.91;2740;1.32
648;5286.11;2755;1.32
649;5387.43;2760;1.32
650;5443.89;2730;1.32
651;5456.4;2743;1.33
652;5387.43;2750;1.33
653;5244.3;2785;1.33
654;5207.37;2767;1.33
655;5283.67;2730;1.33
656;5374.92;2711;1.33
657;5417.04;2753;1.33
658;5406.96;2745;1.33
659;5315.71;2740;1.33
660;5209.82;2772;1.33
661;5261.39;2767;1.33
662;5387.43;2763;1.33
663;5461.29;2726;1.34
664;5503.1;2753;1.34
665;5488.45;2785;1.34
666;5394.76;2807;1.34
667;5308.39;2765;1.34
668;5362.71;2782;1.34
669;5458.85;2785;1.34
670;5513.17;2753;1.34
671;5527.82;2765;1.34
672;5463.73;2772;1.34
673;5328.23;2817;1.34
674;5288.55;2785;1.34
675;5365.15;2755;1.35
676;5449.08;2735;1.35
677;5488.45;2780;1.35
678;5486.01;2767;1.35
679;5402.08;2763;1.35
680;5301.07;2797;1.35
681;5347.76;2790;1.35
682;5463.73;2787;1.35
683;5545.21;2740;1.35
684;5582.14;2782;1.35
685;5554.98;2807;1.35
686;5456.4;2829;1.35
687;5392.32;2792;1.36
688;5421.92;2807;1.36
689;5508.29;2804;1.36
690;5572.37;2772;1.36
691;5591.91;2795;1.36
692;5557.42;2797;1.36
693;5434.13;2849;1.36
694;5357.83;2804;1.36
695;5414.29;2780;1.36
696;5498.22;2763;1.36
697;5545.21;2797;1.36
698;5557.42;2792;1.36
699;5495.77;2787;1.37
700;5382.24;2822;1.37
701;5392.32;2809;1.37
702;5495.77;2807;1.37
703;5587.02;2753;1.37
704;5623.95;2807;1.37
705;5619.07;2832;1.37
706;5532.7;2844;1.37
707;5449.08;2814;1.37
708;5490.89;2827;1.37
709;5577.26;2822;1.37
710;5631.58;2809;1.37
711;5648.67;2802;1.37
712;5596.79;2819;1.38
713;5473.49;2824;1.38
714;5424.36;2879;1.38
715;5488.45;2795;1.38
716;5562.3;2795;1.38
717;5601.98;2824;1.38
718;5606.86;2807;1.38
719;5530.26;2812;1.38
720;5429.24;2824;1.38
721;5463.73;2839;1.38
722;5564.75;2827;1.38
723;5643.79;2814;1.38
724;5678.27;2767;1.39
725;5661.18;2856;1.39
726;5572.37;2851;1.39
727;5508.29;2827;1.39
728;5562.3;2844;1.39
729;5641.35;2839;1.39
730;5683.16;2829;1.39
731;5695.67;2824;1.39
732;5631.58;2839;1.39
733;5510.73;2846;1.39
734;5490.89;2891;1.39
735;5552.54;2812;1.39
736;5621.51;2817;1.39
737;5653.55;2842;1.4
738;5661.18;2827;1.4
739;5604.42;2832;1.4
740;5495.77;2849;1.4
741;5495.77;2856;1.4
742;5587.02;2844;1.4
743;5675.83;2832;1.4
744;5712.76;2797;1.4
745;5710.32;2874;1.4
746;5636.46;2871;1.4
747;5552.54;2844;1.4
748;5589.47;2864;1.4
749;5666.07;2861;1.4
750;5715.2;2844;1.4
751;5737.48;2842;1.41
752;5698.11;2856;1.41
753;5582.14;2864;1.41
754;5527.82;2901;1.41
755;5582.14;2829;1.41
756;5651.11;2829;1.41
757;5688.04;2861;1.41
758;5695.67;2849;1.41
759;5628.83;2846;1.41
760;5530.26;2866;1.41
761;5554.98;2871;1.41
762;5648.67;2859;1.41
763;5725.27;2851;1.41
764;5757.32;2822;1.42
765;5747.25;2891;1.42
766;5663.63;2891;1.42
767;5594.35;2861;1.42
768;5638.91;2876;1.42
769;5712.76;2876;1.42
770;5752.43;2854;1.42
771;5769.52;2861;1.42
772;5715.2;2868;1.42
773;5596.79;2888;1.42
774;5569.93;2908;1.42
775;5623.95;2846;1.42
776;5690.48;2836;1.42
777;5722.83;2876;1.42
778;5720.08;2861;1.43
779;5643.79;2861;1.43
780;5554.98;2886;1.43
781;5599.23;2888;1.43
782;5693.23;2874;1.43
783;5757.32;2856;1.43
784;5784.48;2846;1.43
785;5759.76;2903;1.43
786;5670.95;2913;1.43
787;5621.51;2879;1.43
788;5663.63;2896;1.43
789;5732.6;2896;1.43
790;5771.97;2866;1.43
791;5786.92;2876;1.43
792;5735.04;2883;1.43
793;5619.07;2911;1.44
794;5584.58;2915;1.44
795;5638.91;2864;1.44
796;5705.44;2849;1.44
797;5737.48;2891;1.44
798;5735.04;2874;1.44
799;5661.18;2871;1.44
800;5569.93;2901;1.44
801;5611.74;2901;1.44
802;5702.99;2891;1.44
803;5769.52;2861;1.44
804;5794.24;2868;1.44
805;5774.41;2918;1.44
806;5683.16;2933;1.44
807;5634.02;2893;1.45
808;5683.16;2911;1.45
809;5752.43;2911;1.45
810;5784.48;2879;1.45
811;5791.8;2891;1.45
812;5722.83;2898;1.45
813;5653.55;2930;1.45
814;5587.02;2918;1.45
815;5634.02;2876;1.45
816;5698.11;2859;1.45
817;5735.04;2901;1.45
818;5744.8;2888;1.45
819;5688.04;2879;1.45
820;5582.14;2915;1.45
821;5596.79;2913;1.45
822;5685.6;2906;1.45
823;5764.64;2868;1.46
824;5796.69;2888;1.46
825;5791.8;2933;1.46
826;5712.76;2945;1.46
827;5634.02;2906;1.46
828;5673.39;2920;1.46
829;5744.8;2925;1.46
830;5784.48;2891;1.46
831;5801.57;2903;1.46
832;5754.88;2911;1.46
833;5643.79;2945;1.46
834;5604.42;2925;1.46
835;5653.55;2888;1.46
836;5717.64;2868;1.46
837;5747.25;2911;1.46
838;5747.25;2901;1.47
839;5680.72;2896;1.47
840;5584.58;2933;1.47
841;5616.63;2923;1.47
842;5707.88;2915;1.47
843;5776.85;2871;1.47
844;5804.01;2908;1.47
845;5784.48;2943;1.47
846;5700.55;2960;1.47
847;5641.35;2920;1.47
848;5688.04;2933;1.47
849;5759.76;2935;1.47
850;5794.24;2906;1.47
851;5806.45;2913;1.47
852;5747.25;2920;1.47
853;5628.83;2970;1.47
854;5614.19;2928;1.47
855;5668.51;2898;1.48
856;5727.71;2881;1.48
857;5754.88;2920;1.48
858;5744.8;2913;1.48
859;5666.07;2908;1.48
860;5582.14;2943;1.48
861;5631.58;2930;1.48
862;5722.83;2923;1.48
863;5767.08;2871;1.48
864;5801.57;2923;1.48
865;5796.69;2950;1.48
866;5725.27;2965;1.48
867;5643.79;2930;1.48
868;5675.83;2938;1.48
869;5747.25;2943;1.48
870;5786.92;2906;1.48
871;5804.01;2928;1.48
872;5764.64;2933;1.49
873;5656;2984;1.49
874;5601.98;2933;1.49
875;5651.11;2908;1.49
876;5717.64;2893;1.49
877;5744.8;2928;1.49
878;5749.69;2923;1.49
