<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:41:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261527</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6576</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.1579</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
673;5222.63;2780;1.4
674;5284.28;2753;1.4
675;5291.6;2772;1.4
676;5210.43;2772;1.4
677;5069.74;2854;1.4
678;5037.69;2772;1.41
679;5116.73;2763;1.41
680;5207.98;2758;1.41
681;5247.35;2775;1.41
682;5232.4;2775;1.41
683;5138.71;2767;1.41
684;5035.25;2790;1.41
685;5096.9;2795;1.41
686;5225.07;2787;1.41
687;5311.44;2777;1.41
688;5345.93;2745;1.41
689;5309;2814;1.41
690;5207.98;2824;1.42
691;5153.66;2790;1.42
692;5227.52;2804;1.42
693;5328.84;2802;1.42
694;5375.53;2782;1.42
695;5375.53;2785;1.42
696;5291.6;2802;1.42
697;5153.66;2804;1.42
698;5148.78;2839;1.42
699;5227.52;2780;1.42
700;5309;2765;1.42
701;5336.16;2802;1.42
702;5328.84;2792;1.43
703;5240.03;2790;1.43
704;5138.71;2814;1.43
705;5193.03;2812;1.43
706;5309;2807;1.43
707;5395.37;2792;1.43
708;5429.85;2772;1.43
709;5402.69;2834;1.43
710;5304.12;2846;1.43
711;5249.79;2812;1.43
712;5318.77;2827;1.43
713;5410.02;2824;1.43
714;5457.01;2797;1.44
715;5464.34;2812;1.44
716;5385.3;2817;1.44
717;5254.68;2832;1.44
718;5242.47;2849;1.44
719;5318.77;2799;1.44
720;5397.81;2785;1.44
721;5429.85;2819;1.44
722;5410.02;2812;1.44
723;5316.32;2812;1.44
724;5232.4;2839;1.44
725;5304.12;2836;1.44
726;5370.65;2827;1.45
727;5461.9;2809;1.45
728;5506.15;2802;1.45
729;5501.27;2856;1.45
730;5417.65;2868;1.45
731;5336.16;2832;1.45
732;5380.41;2844;1.45
733;5469.22;2846;1.45
734;5525.99;2814;1.45
735;5545.82;2829;1.45
736;5493.94;2839;1.45
737;5368.21;2856;1.45
738;5318.77;2866;1.46
739;5380.41;2817;1.46
740;5459.46;2797;1.46
741;5496.38;2839;1.46
742;5501.27;2827;1.46
743;5429.85;2824;1.46
744;5331.28;2861;1.46
745;5370.65;2854;1.46
746;5476.55;2846;1.46
747;5553.15;2822;1.46
748;5590.08;2827;1.46
749;5575.43;2876;1.46
750;5486.62;2891;1.46
751;5429.85;2851;1.47
752;5486.62;2864;1.47
753;5565.36;2866;1.47
754;5607.47;2834;1.47
755;5622.12;2849;1.47
756;5562.91;2856;1.47
757;5439.62;2881;1.47
758;5417.65;2879;1.47
759;5484.18;2834;1.47
760;5553.15;2812;1.47
761;5585.19;2854;1.47
762;5580.31;2849;1.47
763;5496.38;2842;1.48
764;5414.9;2879;1.48
765;5471.66;2868;1.48
766;5572.99;2861;1.48
767;5637.07;2829;1.48
768;5671.56;2846;1.48
769;5644.4;2888;1.48
770;5555.59;2908;1.48
771;5521.1;2868;1.48
772;5582.75;2879;1.48
773;5659.05;2881;1.48
774;5691.09;2849;1.48
775;5708.49;2864;1.48
776;5671.56;2871;1.49
777;5560.47;2906;1.49
778;5503.71;2888;1.49
779;5555.59;2851;1.49
780;5624.56;2829;1.49
781;5661.79;2874;1.49
782;5674;2864;1.49
783;5612.35;2859;1.49
784;5516.22;2896;1.49
785;5545.82;2883;1.49
786;5637.07;2876;1.49
787;5708.49;2839;1.49
788;5745.41;2868;1.5
789;5740.53;2903;1.5
790;5666.68;2920;1.5
791;5602.59;2886;1.5
792;5649.28;2893;1.5
793;5718.25;2896;1.5
794;5762.81;2861;1.5
795;5782.34;2881;1.5
796;5735.65;2886;1.5
797;5622.12;2930;1.5
798;5594.96;2901;1.5
799;5651.72;2864;1.5
800;5713.37;2846;1.5
801;5745.41;2883;1.51
802;5747.86;2876;1.51
803;5681.33;2874;1.51
804;5594.96;2911;1.51
805;5637.07;2898;1.51
806;5725.88;2888;1.51
807;5787.53;2842;1.51
808;5824.46;2883;1.51
809;5809.5;2920;1.51
810;5728.32;2933;1.51
811;5683.77;2896;1.51
812;5738.09;2906;1.51
813;5804.62;2911;1.51
814;5841.55;2871;1.52
815;5858.94;2893;1.52
816;5799.74;2898;1.52
817;5688.65;2957;1.52
818;5686.21;2906;1.52
819;5740.53;2876;1.52
820;5797.3;2861;1.52
821;5829.34;2896;1.52
822;5824.46;2888;1.52
823;5742.97;2886;1.52
824;5681.33;2925;1.52
825;5723.44;2908;1.52
826;5807.06;2901;1.52
827;5868.71;2844;1.53
828;5903.2;2901;1.53
829;5895.87;2928;1.53
830;5817.13;2938;1.53
831;5770.13;2911;1.53
832;5822.02;2920;1.53
833;5886.11;2918;1.53
834;5918.15;2881;1.53
835;5937.99;2906;1.53
836;5881.22;2906;1.53
837;5772.58;2975;1.53
838;5770.13;2911;1.53
839;5822.02;2886;1.53
840;5873.59;2874;1.54
841;5908.38;2906;1.54
842;5908.38;2901;1.54
843;5831.78;2896;1.54
844;5757.93;2935;1.54
845;5819.58;2915;1.54
846;5895.87;2911;1.54
847;5952.64;2849;1.54
848;5989.56;2918;1.54
849;5982.24;2940;1.54
850;5918.15;2945;1.54
851;5849.18;2918;1.54
852;5886.11;2928;1.54
853;5950.19;2930;1.55
854;5989.56;2896;1.55
855;6019.17;2918;1.55
856;5984.68;2913;1.55
857;5876.34;2992;1.55
858;5839.11;2918;1.55
859;5886.11;2896;1.55
860;5942.87;2891;1.55
861;5979.8;2915;1.55
862;5992;2911;1.55
863;5930.36;2903;1.55
864;5836.67;2945;1.55
865;5876.34;2925;1.56
866;5955.08;2923;1.56
867;6011.84;2846;1.56
868;6053.65;2930;1.56
869;6048.77;2947;1.56
870;5974.91;2955;1.56
871;5920.59;2930;1.56
872;5970.03;2935;1.56
873;6029.24;2940;1.56
874;6068.61;2901;1.56
875;6098.21;2928;1.56
876;6041.44;2923;1.56
877;5925.47;3014;1.56
878;5918.15;2923;1.57
879;5967.59;2898;1.57
