<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:19:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261605</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3714</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6437</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.4615</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
162;1992.86;1638;0.85
163;2024.9;1635;0.85
164;2056.95;1643;0.85
165;2079.23;1647;0.86
166;2091.74;1645;0.86
167;2088.99;1655;0.86
168;2084.11;1670;0.86
169;2116.15;1662;0.86
170;2163.15;1662;0.87
171;2195.2;1625;0.87
172;2217.47;1677;0.87
173;2224.8;1682;0.87
174;2215.03;1677;0.88
175;2212.29;1682;0.88
176;2241.89;1692;0.88
177;2279.12;1690;0.88
178;2306.28;1682;0.88
179;2311.17;1694;0.89
180;2301.1;1704;0.89
181;2273.93;1746;0.89
182;2281.56;1694;0.89
183;2318.49;1699;0.89
184;2352.98;1711;0.9
185;2372.81;1709;0.9
186;2372.81;1709;0.9
187;2357.86;1719;0.9
188;2345.65;1731;0.9
189;2380.14;1729;0.9
190;2434.46;1731;0.91
191;2466.51;1726;0.91
192;2483.6;1726;0.91
193;2478.71;1746;0.91
194;2453.99;1763;0.91
195;2456.43;1739;0.92
196;2493.67;1754;0.92
197;2530.59;1754;0.92
198;2552.87;1744;0.92
199;2555.31;1754;0.92
200;2542.8;1756;0.93
201;2508.32;1771;0.93
202;2503.43;1766;0.93
203;2535.48;1756;0.93
204;2577.29;1749;0.93
205;2602.01;1776;0.94
206;2602.01;1766;0.94
207;2587.36;1773;0.94
208;2565.08;1791;0.94
209;2597.13;1791;0.94
210;2656.33;1791;0.94
211;2700.58;1776;0.95
212;2720.42;1791;0.95
213;2720.42;1808;0.95
214;2700.58;1820;0.95
215;2685.93;1800;0.96
216;2720.42;1813;0.96
217;2769.86;1818;0.96
218;2799.46;1803;0.96
219;2806.79;1813;0.96
220;2789.39;1820;0.97
221;2745.14;1852;0.97
222;2747.58;1823;0.97
223;2794.58;1820;0.97
224;2836.39;1813;0.97
225;2861.11;1835;0.98
226;2865.99;1830;0.98
227;2836.39;1835;0.98
228;2816.55;1855;0.98
229;2861.11;1852;0.98
230;2920.32;1852;0.99
231;2959.69;1823;0.99
232;2981.96;1857;0.99
233;2977.08;1872;0.99
234;2942.29;1882;0.99
235;2934.97;1865;1
236;2979.52;1877;1
237;3023.77;1882;1
238;3048.49;1865;1
239;3058.26;1879;1
240;3023.77;1879;1.01
241;2979.52;1926;1.01
242;2996.61;1884;1.01
243;3046.05;1884;1.01
244;3082.98;1877;1.01
245;3112.58;1902;1.02
246;3110.14;1894;1.02
247;3085.42;1899;1.02
248;3058.26;1919;1.02
249;3102.82;1916;1.02
250;3166.91;1919;1.03
251;3203.83;1870;1.03
252;3230.99;1921;1.03
253;3226.11;1931;1.03
254;3186.44;1936;1.03
255;3179.11;1931;1.04
256;3223.67;1939;1.04
257;3265.48;1939;1.04
258;3292.64;1924;1.04
259;3304.85;1936;1.04
260;3267.92;1941;1.05
261;3216.04;1998;1.05
262;3235.88;1946;1.05
263;3282.88;1943;1.05
264;3317.36;1941;1.05
265;3341.78;1956;1.06
266;3346.97;1951;1.06
267;3309.73;1956;1.06
268;3292.64;1978;1.06
269;3349.41;1975;1.06
270;3406.17;1973;1.07
271;3428.14;1919;1.07
272;3462.63;1986;1.07
273;3470.26;1993;1.07
274;3430.59;1995;1.07
275;3406.17;1986;1.08
276;3450.42;1995;1.08
277;3494.67;1998;1.08
278;3524.28;1983;1.08
279;3546.56;1998;1.08
280;3516.95;2000;1.09
281;3457.75;2069;1.09
282;3460.19;1998;1.09
283;3512.07;1995;1.09
284;3549;2003;1.09
285;3578.6;2015;1.1
286;3591.11;2008;1.1
287;3553.88;2015;1.1
288;3519.39;2037;1.1
289;3568.83;2032;1.1
290;3628.04;2027;1.1
291;3664.97;1968;1.11
292;3701.9;2045;1.11
293;3692.13;2050;1.11
294;3642.69;2047;1.11
295;3637.81;2047;1.11
296;3679.92;2055;1.11
297;3724.17;2055;1.12
298;3753.78;2037;1.12
299;3768.43;2050;1.12
300;3726.62;2059;1.12
301;3662.53;2126;1.12
302;3679.92;2052;1.12
303;3729.06;2052;1.13
304;3768.43;2059;1.13
305;3800.78;2064;1.13
306;3800.78;2062;1.13
307;3748.89;2062;1.13
308;3729.06;2089;1.14
309;3785.82;2082;1.14
310;3845.03;2079;1.14
311;3886.84;2008;1.14
312;3918.88;2099;1.14
313;3896.91;2104;1.14
314;3845.03;2096;1.15
315;3845.03;2094;1.15
316;3899.35;2104;1.15
317;3941.16;2109;1.15
318;3970.76;2091;1.15
319;3982.97;2102;1.15
320;3948.48;2111;1.16
321;3872.19;2183;1.16
322;3872.19;2099;1.16
323;3924.07;2099;1.16
324;3968.32;2111;1.16
325;4005.25;2111;1.16
326;4015.32;2114;1.17
327;3963.44;2111;1.17
328;3916.44;2141;1.17
329;3970.76;2131;1.17
330;4042.18;2126;1.17
331;4094.06;2057;1.17
332;4135.87;2153;1.18
333;4126.1;2151;1.18
334;4062.01;2143;1.18
335;4042.18;2151;1.18
336;4098.94;2151;1.18
337;4158.15;2158;1.18
338;4200.26;2138;1.19
339;4212.47;2153;1.19
340;4158.15;2161;1.19
341;4074.22;2237;1.19
342;4091.62;2148;1.19
343;4155.71;2148;1.19
344;4210.03;2163;1.2
345;4244.51;2161;1.2
346;4237.19;2163;1.2
347;4173.1;2163;1.2
348;4133.43;2193;1.2
349;4207.59;2183;1.2
350;4291.51;2175;1.2
351;4347.97;2106;1.21
352;4382.76;2205;1.21
353;4355.6;2205;1.21
354;4274.12;2195;1.21
355;4269.23;2200;1.21
356;4338.21;2205;1.21
357;4404.74;2210;1.22
358;4446.85;2190;1.22
359;4436.78;2205;1.22
360;4358.04;2215;1.22
361;4266.79;2289;1.22
362;4301.28;2195;1.22
363;4377.57;2198;1.22
364;4441.97;2215;1.23
365;4471.27;2212;1.23
366;4441.97;2212;1.23
367;4372.69;2215;1.23
368;4323.56;2239;1.23
369;4399.85;2232;1.23
370;4503.62;2235;1.23
371;4572.59;2151;1.23
372;4604.63;2250;1.24
373;4565.26;2252;1.24
374;4471.27;2254;1.24
375;4454.18;2247;1.24
376;4535.66;2254;1.24
377;4619.28;2259;1.24
378;4663.84;2232;1.24
379;4644;2252;1.25
380;4550.31;2254;1.25
381;4444.41;2341;1.25
382;4478.9;2247;1.25
383;4567.71;2247;1.25
384;4646.44;2250;1.25
385;4673.6;2264;1.25
386;4636.68;2259;1.25
387;4535.66;2259;1.26
388;4495.99;2291;1.26
389;4599.75;2282;1.26
390;4718.16;2276;1.26
391;4764.86;2193;1.26
392;4804.22;2301;1.26
393;4772.18;2301;1.26
394;4671.16;2296;1.26
395;4611.96;2294;1.27
396;4688.56;2301;1.27
397;4789.57;2306;1.27
398;4848.78;2282;1.27
399;4841.46;2299;1.27
400;4750.21;2306;1.27
401;4614.4;2390;1.27
402;4614.4;2291;1.27
403;4708.09;2291;1.28
404;4801.78;2306;1.28
405;4841.46;2309;1.28
406;4814.3;2311;1.28
407;4712.97;2304;1.28
408;4639.12;2341;1.28
409;4725.49;2326;1.28
410;4860.99;2323;1.28
411;4954.68;2242;1.29
412;4981.84;2348;1.29
413;4932.71;2351;1.29
414;4816.74;2341;1.29
415;4779.81;2341;1.29
416;4871.06;2351;1.29
417;4967.19;2355;1.29
418;5021.52;2328;1.29
419;4996.8;2346;1.3
420;4883.27;2355;1.3
421;4747.76;2439;1.3
422;4769.74;2338;1.3
423;4878.38;2338;1.3
424;4972.08;2353;1.3
425;5001.68;2355;1.3
426;4957.12;2351;1.3
427;4846.34;2351;1.3
428;4792.02;2383;1.31
429;4897.92;2373;1.31
430;5036.16;2363;1.31
431;5115.21;2284;1.31
432;5124.97;2398;1.31
433;5053.56;2392;1.31
434;4932.71;2383;1.31
435;4927.52;2387;1.31
436;5023.96;2390;1.32
437;5115.21;2398;1.32
438;5142.06;2373;1.32
439;5137.18;2390;1.32
440;5045.93;2398;1.32
441;4895.47;2481;1.32
442;4880.83;2375;1.32
443;4972.08;2380;1.32
444;5075.53;2395;1.32
445;5117.65;2390;1.33
446;5095.37;2392;1.33
447;4996.8;2395;1.33
448;4905.55;2424;1.33
449;4984.28;2412;1.33
450;5127.41;2405;1.33
451;5213.78;2326;1.33
452;5245.83;2439;1.33
453;5198.83;2432;1.33
454;5083.16;2417;1.34
455;5033.72;2432;1.34
456;5117.65;2430;1.34
457;5216.22;2432;1.34
458;5262.92;2410;1.34
459;5248.27;2427;1.34
460;5147.25;2430;1.34
461;5004.12;2494;1.34
462;5023.96;2437;1.34
463;5122.53;2417;1.35
464;5213.78;2402;1.35
465;5248.27;2437;1.35
466;5218.67;2432;1.35
467;5112.46;2430;1.35
468;5045.93;2462;1.35
469;5147.25;2452;1.35
470;5280.31;2452;1.35
471;5354.17;2383;1.35
472;5378.89;2457;1.36
473;5322.12;2471;1.36
474;5203.71;2486;1.36
475;5186.62;2459;1.36
476;5275.43;2471;1.36
477;5366.68;2474;1.36
478;5398.72;2444;1.36
479;5378.89;2464;1.36
480;5265.66;2464;1.36
481;5142.06;2543;1.36
482;5181.74;2464;1.37
483;5277.87;2452;1.37
484;5359.36;2447;1.37
485;5381.33;2471;1.37
486;5359.36;2471;1.37
487;5255.59;2467;1.37
488;5189.06;2501;1.37
489;5280.31;2489;1.37
490;5408.49;2486;1.37
491;5480.21;2407;1.38
492;5507.07;2501;1.38
493;5453.05;2511;1.38
494;5341.96;2518;1.38
495;5324.56;2499;1.38
496;5408.49;2508;1.38
497;5492.42;2516;1.38
498;5526.9;2484;1.38
499;5514.69;2506;1.38
500;5408.49;2501;1.39
501;5287.64;2590;1.39
502;5319.68;2501;1.39
503;5406.05;2496;1.39
504;5477.46;2489;1.39
505;5507.07;2511;1.39
506;5472.58;2508;1.39
507;5366.68;2503;1.39
508;5332.19;2538;1.39
509;5430.77;2523;1.4
510;5504.62;2528;1.4
511;5583.67;2439;1.4
512;5620.59;2540;1.4
513;5593.43;2546;1.4
514;5494.86;2550;1.4
515;5445.42;2540;1.4
516;5512.25;2543;1.4
517;5595.87;2550;1.4
518;5635.55;2518;1.41
519;5645.31;2540;1.41
520;5563.83;2538;1.41
521;5430.77;2634;1.41
522;5435.65;2535;1.41
523;5512.25;2528;1.41
524;5583.67;2531;1.41
525;5618.15;2546;1.41
526;5608.39;2546;1.41
527;5514.69;2538;1.41
528;5447.86;2575;1.42
529;5526.9;2563;1.42
530;5633.11;2565;1.42
531;5697.2;2467;1.42
532;5731.68;2580;1.42
533;5692.01;2582;1.42
534;5590.99;2585;1.42
535;5573.9;2575;1.42
536;5640.43;2578;1.42
537;5716.73;2587;1.43
538;5748.77;2555;1.43
539;5751.21;2575;1.43
540;5665.15;2575;1.43
541;5546.74;2679;1.43
542;5576.34;2565;1.43
543;5645.31;2563;1.43
544;5706.96;2565;1.43
545;5741.45;2578;1.43
546;5719.17;2580;1.43
547;5623.04;2570;1.44
548;5586.11;2607;1.44
549;5667.59;2592;1.44
550;5766.17;2592;1.44
551;5818.05;2496;1.44
552;5844.91;2619;1.44
553;5795.77;2617;1.44
554;5702.08;2615;1.44
555;5706.96;2612;1.44
556;5771.05;2615;1.45
557;5830.26;2617;1.45
558;5850.09;2587;1.45
559;5869.63;2612;1.45
560;5805.54;2612;1.45
561;5684.68;2713;1.45
562;5684.68;2597;1.45
563;5741.45;2595;1.45
564;5803.09;2605;1.45
565;5842.46;2610;1.45
566;5837.58;2612;1.45
567;5758.84;2605;1.46
568;5694.75;2642;1.46
569;5756.4;2627;1.46
570;5850.09;2624;1.46
571;5909.3;2531;1.46
572;5946.23;2654;1.46
573;5916.62;2649;1.46
574;5830.26;2642;1.46
575;5805.54;2644;1.46
576;5862.3;2644;1.47
577;5923.95;2651;1.47
578;5958.43;2624;1.47
579;5970.95;2647;1.47
580;5894.35;2644;1.47
581;5783.26;2743;1.47
582;5807.98;2627;1.47
583;5864.74;2627;1.47
584;5921.51;2642;1.47
585;5953.55;2644;1.47
586;5943.79;2642;1.47
587;5852.54;2639;1.48
588;5815.61;2674;1.48
589;5887.02;2656;1.48
590;5973.39;2651;1.48
591;6020.08;2560;1.48
592;6057.01;2686;1.48
593;6015.2;2683;1.48
594;5923.95;2671;1.48
595;5928.83;2676;1.48
596;5988.04;2674;1.48
597;6039.92;2679;1.49
598;6076.85;2654;1.49
599;6076.85;2676;1.49
600;5988.04;2679;1.49
601;5899.23;2772;1.49
602;5938.9;2654;1.49
603;5990.48;2656;1.49
604;6039.92;2671;1.49
605;6074.4;2669;1.49
606;6059.76;2674;1.49
607;5968.51;2674;1.49
608;5931.27;2703;1.5
609;6002.99;2688;1.5
610;6079.29;2676;1.5
611;6128.73;2597;1.5
612;6168.1;2720;1.5
613;6131.17;2711;1.5
614;6037.48;2698;1.5
615;6037.48;2706;1.5
616;6096.68;2703;1.5
617;6145.82;2703;1.5
618;6180.3;2681;1.51
619;6180.3;2703;1.51
620;6086.61;2708;1.51
621;5992.92;2797;1.51
622;6032.59;2679;1.51
623;6084.17;2683;1.51
624;6128.73;2703;1.51
625;6165.65;2701;1.51
626;6143.38;2701;1.51
627;6037.48;2703;1.51
628;6027.41;2728;1.51
629;6074.4;2713;1.52
630;6151.01;2703;1.52
631;6207.47;2624;1.52
632;6252.02;2748;1.52
633;6232.18;2735;1.52
634;6140.93;2718;1.52
635;6113.77;2730;1.52
636;6165.65;2730;1.52
637;6219.98;2726;1.52
638;6254.46;2703;1.52
639;6274.3;2726;1.53
640;6195.26;2723;1.53
641;6076.85;2824;1.53
642;6104.01;2720;1.53
643;6153.45;2708;1.53
644;6202.58;2703;1.53
645;6244.7;2728;1.53
646;6234.63;2726;1.53
647;6138.49;2716;1.53
648;6091.8;2760;1.53
649;6163.21;2743;1.53
650;6239.51;2743;1.54
651;6286.51;2644;1.54
652;6328.32;2758;1.54
653;6291.39;2765;1.54
654;6190.37;2775;1.54
655;6187.93;2750;1.54
656;6242.26;2758;1.54
657;6291.39;2765;1.54
658;6330.76;2728;1.54
659;6333.2;2753;1.54
660;6234.63;2753;1.54
661;6126.29;2849;1.54
662;6170.54;2743;1.55
663;6222.42;2733;1.55
664;6266.67;2728;1.55
665;6306.35;2755;1.55
666;6279.18;2750;1.55
667;6170.54;2743;1.55
668;6151.01;2782;1.55
669;6224.86;2765;1.55
670;6296.27;2767;1.55
671;6343.27;2674;1.55
672;6375.32;2780;1.55
673;6323.44;2792;1.55
674;6219.98;2792;1.56
675;6242.26;2777;1.56
676;6296.27;2782;1.56
677;6328.32;2792;1.56
678;6360.36;2753;1.56
679;6380.2;2775;1.56
680;6298.72;2775;1.56
681;6165.65;2874;1.56
682;6185.49;2767;1.56
683;6234.63;2760;1.56
684;6286.51;2760;1.56
685;6323.44;2775;1.56
686;6313.67;2775;1.57
687;6215.09;2763;1.57
688;6153.45;2807;1.57
689;6229.74;2790;1.57
690;6306.35;2790;1.57
691;6353.04;2688;1.57
692;6402.48;2809;1.57
693;6370.43;2812;1.57
694;6261.79;2812;1.57
695;6252.02;2804;1.57
696;6306.35;2804;1.57
697;6355.48;2812;1.57
698;6392.41;2780;1.57
699;6397.6;2802;1.58
700;6296.27;2792;1.58
701;6175.42;2901;1.58
702;6217.54;2787;1.58
703;6269.11;2780;1.58
704;6313.67;2785;1.58
705;6353.04;2797;1.58
706;6323.44;2795;1.58
707;6215.09;2785;1.58
708;6177.86;2832;1.58
709;6259.35;2809;1.58
710;6330.76;2812;1.58
711;6377.76;2708;1.58
712;6417.13;2836;1.59
713;6365.55;2832;1.59
714;6259.35;2832;1.59
715;6271.55;2824;1.59
716;6330.76;2824;1.59
717;6372.88;2832;1.59
718;6412.24;2799;1.59
719;6397.6;2822;1.59
720;6281.62;2819;1.59
721;6183.05;2923;1.59
722;6232.18;2804;1.59
723;6288.95;2799;1.59
724;6328.32;2809;1.59
725;6355.48;2814;1.59
726;6330.76;2814;1.6
727;6224.86;2809;1.6
728;6187.93;2851;1.6
729;6269.11;2829;1.6
730;6338.39;2824;1.6
731;6387.52;2728;1.6
732;6424.45;2859;1.6
733;6372.88;2851;1.6
734;6269.11;2846;1.6
735;6281.62;2846;1.6
736;6340.83;2844;1.6
737;6380.2;2849;1.6
738;6419.57;2817;1.6
739;6407.36;2844;1.6
740;6293.83;2839;1.6
741;6192.82;2943;1.61
742;6247.14;2819;1.61
743;6298.72;2822;1.61
744;6338.39;2832;1.61
745;6370.43;2834;1.61
746;6325.88;2836;1.61
747;6212.65;2832;1.61
748;6209.91;2866;1.61
749;6259.35;2846;1.61
750;6330.76;2842;1.61
751;6382.64;2750;1.61
752;6429.64;2876;1.61
753;6397.6;2871;1.61
754;6296.27;2859;1.61
755;6271.55;2864;1.62
756;6333.2;2861;1.62
757;6380.2;2864;1.62
758;6417.13;2834;1.62
759;6424.45;2861;1.62
760;6330.76;2861;1.62
761;6202.58;2957;1.62
762;6239.51;2836;1.62
763;6291.39;2836;1.62
764;6338.39;2849;1.62
765;6372.88;2851;1.62
766;6348.16;2851;1.62
767;6247.14;2851;1.62
768;6197.7;2886;1.62
769;6279.18;2861;1.62
770;6348.16;2854;1.63
771;6395.15;2765;1.63
772;6436.96;2893;1.63
773;6387.52;2883;1.63
774;6281.62;2871;1.63
775;6288.95;2881;1.63
776;6345.71;2874;1.63
777;6392.41;2874;1.63
778;6427.2;2851;1.63
779;6414.69;2871;1.63
780;6306.35;2876;1.63
781;6197.7;2965;1.63
782;6249.58;2846;1.63
783;6301.16;2849;1.63
784;6338.39;2866;1.63
785;6370.43;2864;1.63
786;6328.32;2864;1.64
787;6215.09;2868;1.64
788;6202.58;2898;1.64
789;6286.51;2876;1.64
790;6350.6;2868;1.64
791;6397.6;2787;1.64
792;6424.45;2908;1.64
793;6360.36;2898;1.64
794;6261.79;2883;1.64
795;6286.51;2893;1.64
796;6320.99;2891;1.64
797;6367.99;2883;1.64
798;6400.04;2866;1.64
799;6407.36;2888;1.64
800;6318.55;2891;1.64
801;6192.82;2975;1.64
802;6217.54;2859;1.65
803;6269.11;2861;1.65
804;6313.67;2881;1.65
805;6345.71;2874;1.65
806;6325.88;2879;1.65
807;6227.3;2886;1.65
808;6172.98;2908;1.65
809;6249.58;2891;1.65
810;6316.11;2881;1.65
811;6362.8;2807;1.65
812;6397.6;2923;1.65
813;6357.92;2911;1.65
814;6252.02;2898;1.65
815;6249.58;2908;1.65
816;6303.9;2903;1.65
817;6348.16;2896;1.65
818;6380.2;2881;1.66
819;6372.88;2901;1.66
820;6269.11;2898;1.66
821;6160.77;3002;1.66
822;6202.58;2876;1.66
823;6252.02;2876;1.66
824;6288.95;2888;1.66
825;6318.55;2888;1.66
826;6284.07;2893;1.66
827;6175.42;2886;1.66
828;6151.01;2925;1.66
829;6232.18;2903;1.66
830;6298.72;2898;1.66
831;6340.83;2807;1.66
832;6365.55;2933;1.66
833;6306.35;2923;1.66
834;6207.47;2915;1.66
835;6229.74;2920;1.66
836;6284.07;2915;1.67
837;6320.99;2918;1.67
838;6350.6;2888;1.67
839;6325.88;2913;1.67
840;6217.54;2918;1.67
841;6138.49;3009;1.67
842;6185.49;2886;1.67
843;6234.63;2891;1.67
844;6264.23;2903;1.67
845;6293.83;2901;1.67
846;6256.91;2906;1.67
847;6153.45;2903;1.67
848;6126.29;2935;1.67
849;6202.58;2915;1.67
850;6271.55;2906;1.67
851;6311.23;2822;1.67
852;6335.95;2943;1.67
853;6281.62;2935;1.67
854;6183.05;2923;1.68
855;6200.14;2928;1.68
856;6256.91;2923;1.68
857;6293.83;2923;1.68
858;6318.55;2901;1.68
859;6301.16;2923;1.68
860;6190.37;2928;1.68
861;6106.45;3014;1.68
862;6155.89;2896;1.68
863;6202.58;2901;1.68
864;6234.63;2918;1.68
865;6256.91;2911;1.68
866;6212.65;2911;1.68
867;6104.01;2913;1.68
868;6086.61;2945;1.68
869;6155.89;2923;1.68
870;6224.86;2913;1.68
871;6269.11;2832;1.68
872;6301.16;2957;1.68
873;6266.67;2943;1.69
874;6168.1;2930;1.69
875;6155.89;2940;1.69
876;6207.47;2935;1.69
877;6254.46;2930;1.69
878;6279.18;2913;1.69
879;6276.74;2933;1.69
880;6190.37;2940;1.69
881;6079.29;3019;1.69
882;6108.89;2901;1.69
883;6155.89;2908;1.69
