<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:05:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261661</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4099</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6255</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.2761</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.00296</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
71;779.6;1310;0.65
72;792.11;1305;0.66
73;809.2;1314;0.66
74;821.71;1322;0.66
75;831.48;1337;0.66
76;846.43;1327;0.67
77;868.4;1322;0.67
78;890.68;1334;0.67
79;910.52;1337;0.67
80;925.17;1332;0.67
81;937.68;1346;0.68
82;954.77;1354;0.68
83;979.49;1356;0.68
84;1011.54;1356;0.68
85;1036.26;1342;0.69
86;1053.35;1366;0.69
87;1070.74;1376;0.69
88;1087.83;1371;0.69
89;1110.11;1376;0.69
90;1144.6;1383;0.7
91;1184.27;1379;0.7
92;1213.87;1376;0.7
93;1238.29;1381;0.7
94;1258.13;1393;0.71
95;1273.08;1418;0.71
96;1302.38;1393;0.71
97;1339.61;1391;0.71
98;1376.54;1406;0.72
99;1408.58;1401;0.72
100;1435.74;1403;0.72
101;1452.83;1408;0.72
102;1475.11;1421;0.73
103;1517.23;1423;0.73
104;1561.48;1421;0.73
105;1588.64;1413;0.73
106;1623.13;1428;0.74
107;1640.52;1440;0.74
108;1650.29;1447;0.74
109;1677.45;1438;0.74
110;1702.17;1450;0.75
111;1741.54;1445;0.75
112;1773.58;1440;0.75
113;1800.74;1450;0.75
114;1812.95;1455;0.75
115;1808.07;1477;0.76
116;1825.46;1462;0.76
117;1864.83;1455;0.76
118;1899.32;1455;0.76
119;1924.04;1470;0.77
120;1941.13;1465;0.77
121;1946.32;1472;0.77
122;1946.32;1490;0.77
123;1980.8;1490;0.78
124;2029.94;1487;0.78
125;2059.54;1467;0.78
126;2081.82;1497;0.78
127;2094.03;1507;0.79
128;2084.26;1512;0.79
129;2091.59;1504;0.79
130;2123.63;1517;0.79
131;2158.42;1514;0.79
132;2177.95;1507;0.8
133;2190.47;1517;0.8
134;2175.51;1519;0.8
135;2158.42;1556;0.8
136;2170.63;1527;0.81
137;2205.12;1527;0.81
138;2232.28;1527;0.81
139;2246.93;1539;0.81
140;2252.11;1536;0.81
141;2234.72;1544;0.82
142;2229.84;1556;0.82
143;2269.2;1554;0.82
144;2318.64;1554;0.82
145;2343.36;1524;0.82
146;2362.9;1563;0.83
147;2360.45;1576;0.83
148;2343.36;1576;0.83
149;2345.81;1574;0.83
150;2382.73;1578;0.83
151;2414.78;1581;0.84
152;2429.43;1571;0.84
153;2431.87;1586;0.84
154;2407.45;1588;0.84
155;2377.85;1630;0.84
156;2394.94;1593;0.85
157;2431.87;1593;0.85
158;2451.7;1593;0.85
159;2466.66;1601;0.85
160;2471.54;1601;0.85
161;2446.82;1610;0.86
162;2426.98;1620;0.86
163;2459.03;1620;0.86
164;2513.35;1618;0.86
165;2547.84;1581;0.86
166;2570.12;1628;0.87
167;2565.23;1640;0.87
168;2545.4;1635;0.87
169;2535.63;1638;0.87
170;2572.56;1645;0.87
171;2611.93;1643;0.88
172;2634.21;1633;0.88
173;2641.53;1645;0.88
174;2614.37;1652;0.88
175;2577.44;1702;0.88
176;2582.32;1652;0.89
177;2622;1650;0.89
178;2654.04;1660;0.89
179;2671.13;1662;0.89
180;2671.13;1662;0.89
181;2643.97;1670;0.9
182;2624.44;1682;0.9
183;2671.13;1679;0.9
184;2732.78;1677;0.9
185;2767.27;1633;0.9
186;2787.1;1694;0.91
187;2779.78;1699;0.91
188;2747.73;1692;0.91
189;2745.29;1697;0.91
190;2787.1;1704;0.92
191;2829.22;1702;0.92
192;2848.75;1692;0.92
193;2848.75;1707;0.92
194;2816.71;1714;0.92
195;2774.9;1768;0.93
196;2789.54;1711;0.93
197;2834.1;1709;0.93
198;2866.15;1722;0.93
199;2883.24;1722;0.93
200;2873.47;1722;0.94
201;2841.43;1729;0.94
202;2831.66;1746;0.94
203;2883.24;1744;0.94
204;2942.44;1744;0.94
205;2969.6;1694;0.95
206;2991.88;1758;0.95
207;2984.56;1763;0.95
208;2952.51;1758;0.95
209;2949.77;1763;0.95
210;2996.77;1771;0.96
211;3036.13;1771;0.96
212;3063.3;1758;0.96
213;3070.62;1776;0.96
214;3036.13;1783;0.96
215;2991.88;1840;0.97
216;3008.97;1778;0.97
217;3053.53;1776;0.97
218;3090.46;1791;0.97
219;3112.74;1786;0.97
220;3110.29;1788;0.98
221;3075.81;1795;0.98
222;3063.3;1815;0.98
223;3122.5;1808;0.98
224;3184.15;1803;0.98
225;3221.08;1751;0.99
226;3250.68;1827;0.99
227;3240.91;1830;0.99
228;3199.1;1820;0.99
229;3201.54;1832;0.99
230;3248.24;1835;1
231;3297.68;1832;1
232;3324.84;1823;1
233;3349.56;1838;1
234;3322.4;1845;1
235;3268.07;1909;1.01
236;3277.84;1840;1.01
237;3322.4;1840;1.01
238;3361.77;1852;1.01
239;3393.81;1852;1.01
240;3401.14;1850;1.02
241;3364.21;1857;1.02
242;3334.61;1879;1.02
243;3386.49;1872;1.02
244;3450.58;1867;1.02
245;3487.5;1808;1.03
246;3524.43;1892;1.03
247;3521.99;1894;1.03
248;3480.18;1884;1.03
249;3477.74;1897;1.03
250;3529.31;1897;1.04
251;3576.31;1902;1.04
252;3608.36;1882;1.04
253;3630.63;1899;1.04
254;3588.52;1906;1.05
255;3536.94;1971;1.05
256;3561.66;1894;1.05
257;3610.8;1897;1.05
258;3645.28;1919;1.05
259;3682.21;1911;1.06
260;3682.21;1911;1.06
261;3633.08;1911;1.06
262;3615.68;1936;1.06
263;3674.89;1929;1.06
264;3734.09;1924;1.07
265;3776.21;1867;1.07
266;3810.69;1948;1.07
267;3793.3;1951;1.07
268;3746.6;1939;1.08
269;3756.37;1951;1.08
270;3813.14;1956;1.08
271;3857.39;1958;1.08
272;3891.87;1941;1.08
273;3899.5;1958;1.09
274;3845.18;1966;1.09
275;3790.86;2032;1.09
276;3808.25;1948;1.09
277;3857.39;1953;1.09
278;3896.76;1975;1.1
279;3933.99;1968;1.1
280;3938.87;1968;1.1
281;3889.43;1966;1.1
282;3842.74;1995;1.1
283;3896.76;1986;1.11
284;3961.15;1980;1.11
285;4007.84;1924;1.11
286;4047.21;2010;1.11
287;4037.45;2013;1.11
288;3978.24;1993;1.12
289;3961.15;2003;1.12
290;4017.61;2013;1.12
291;4069.49;2013;1.12
292;4101.54;1995;1.12
293;4116.49;2013;1.12
294;4062.17;2020;1.13
295;3980.68;2091;1.13
296;3998.08;2010;1.13
297;4052.4;2010;1.13
298;4096.65;2020;1.13
299;4126.26;2025;1.14
300;4114.05;2022;1.14
301;4044.77;2027;1.14
302;4012.73;2052;1.14
303;4074.37;2040;1.14
304;4146.09;2037;1.14
305;4187.9;1971;1.15
306;4222.39;2064;1.15
307;4195.23;2067;1.15
308;4123.81;2057;1.15
309;4121.37;2062;1.15
310;4187.9;2067;1.15
311;4237.34;2069;1.16
312;4271.83;2052;1.16
313;4271.83;2067;1.16
314;4197.67;2074;1.16
315;4118.93;2151;1.16
316;4150.98;2064;1.16
317;4210.18;2064;1.17
318;4251.99;2079;1.17
319;4279.15;2077;1.17
320;4249.55;2077;1.17
321;4170.51;2077;1.17
322;4148.53;2104;1.17
323;4227.27;2096;1.18
324;4291.36;2089;1.18
325;4340.8;2018;1.18
326;4372.84;2116;1.18
327;4340.8;2119;1.18
328;4264.5;2106;1.18
329;4259.32;2114;1.19
330;4328.59;2119;1.19
331;4390.24;2123;1.19
332;4427.17;2104;1.19
333;4424.73;2119;1.19
334;4343.24;2128;1.19
335;4251.99;2205;1.19
336;4279.15;2114;1.2
337;4350.57;2114;1.2
338;4400.01;2134;1.2
339;4427.17;2126;1.2
340;4395.12;2126;1.2
341;4306.31;2126;1.2
342;4271.83;2156;1.21
343;4360.64;2146;1.21
344;4447;2138;1.21
345;4501.02;2069;1.21
346;4525.74;2170;1.21
347;4503.46;2166;1.21
348;4424.73;2153;1.21
349;4380.17;2168;1.22
350;4451.89;2170;1.22
351;4535.51;2173;1.22
352;4582.51;2151;1.22
353;4587.39;2173;1.22
354;4513.54;2180;1.22
355;4400.01;2254;1.22
356;4402.45;2161;1.23
357;4479.05;2166;1.23
358;4552.9;2185;1.23
359;4587.39;2178;1.23
360;4562.67;2180;1.23
361;4473.86;2178;1.23
362;4407.33;2210;1.23
363;4486.37;2195;1.24
364;4594.71;2193;1.24
365;4666.43;2121;1.24
366;4700.92;2222;1.24
367;4658.8;2220;1.24
368;4562.67;2205;1.24
369;4540.7;2220;1.24
370;4629.2;2222;1.25
371;4718.01;2225;1.25
372;4762.57;2205;1.25
373;4745.17;2220;1.25
374;4649.04;2235;1.25
375;4538.26;2306;1.25
376;4562.67;2210;1.25
377;4653.92;2215;1.25
378;4730.52;2237;1.26
379;4762.57;2227;1.26
380;4715.57;2232;1.26
381;4609.67;2230;1.26
382;4557.79;2257;1.26
383;4656.36;2247;1.26
384;4782.4;2250;1.26
385;4858.7;2195;1.27
386;4876.09;2254;1.27
387;4814.45;2269;1.27
388;4708.24;2284;1.27
389;4708.24;2259;1.27
390;4816.89;2269;1.27
391;4910.58;2269;1.27
392;4949.95;2242;1.28
393;4915.46;2267;1.28
394;4799.49;2267;1.28
395;4715.57;2328;1.28
396;4703.36;2271;1.28
397;4794.61;2259;1.28
398;4893.19;2254;1.28
399;4932.55;2276;1.28
400;4905.7;2271;1.29
401;4799.49;2274;1.29
402;4710.68;2309;1.29
403;4792.17;2294;1.29
404;4932.55;2296;1.29
405;5026.55;2232;1.29
406;5058.6;2306;1.29
407;5009.16;2318;1.3
408;4898.07;2326;1.3
409;4858.7;2309;1.3
410;4957.27;2318;1.3
411;5068.36;2314;1.3
412;5122.68;2291;1.3
413;5107.73;2314;1.3
414;5004.27;2311;1.31
415;4863.58;2385;1.31
416;4878.54;2314;1.31
417;4979.55;2306;1.31
418;5075.69;2304;1.31
419;5107.73;2323;1.31
420;5068.36;2318;1.31
421;4949.95;2321;1.31
422;4878.54;2353;1.32
423;4979.55;2338;1.32
424;5120.24;2341;1.32
425;5206.31;2264;1.32
426;5221.26;2353;1.32
427;5164.49;2363;1.32
428;5048.52;2368;1.32
429;5041.2;2353;1.33
430;5144.66;2360;1.33
431;5248.42;2360;1.33
432;5287.79;2338;1.33
433;5263.07;2355;1.33
434;5154.73;2355;1.33
435;5026.55;2442;1.33
436;5063.48;2355;1.33
437;5166.94;2353;1.34
438;5248.42;2351;1.34
439;5270.7;2365;1.34
440;5226.14;2365;1.34
441;5105.29;2360;1.34
442;5058.6;2395;1.34
443;5157.17;2383;1.34
444;5290.23;2387;1.35
445;5366.83;2299;1.35
446;5391.25;2400;1.35
447;5339.67;2402;1.35
448;5226.14;2405;1.35
449;5206.31;2398;1.35
450;5310.07;2405;1.35
451;5401.32;2407;1.35
452;5443.13;2378;1.36
453;5433.36;2405;1.36
454;5327.16;2400;1.36
455;5203.86;2489;1.36
456;5231.03;2395;1.36
457;5324.72;2390;1.36
458;5403.76;2395;1.36
459;5435.8;2407;1.36
460;5398.88;2407;1.37
461;5287.79;2402;1.37
462;5241.1;2439;1.37
463;5349.44;2424;1.37
464;5470.29;2424;1.37
465;5529.5;2333;1.37
466;5546.89;2444;1.37
467;5522.17;2447;1.37
468;5423.6;2444;1.37
469;5371.72;2439;1.38
470;5450.45;2447;1.38
471;5544.15;2452;1.38
472;5591.14;2420;1.38
473;5603.35;2442;1.38
474;5527.05;2442;1.38
475;5398.88;2538;1.38
476;5396.44;2432;1.38
477;5475.17;2432;1.39
478;5554.22;2442;1.39
479;5583.82;2444;1.39
480;5573.75;2447;1.39
481;5485.24;2442;1.39
482;5411.08;2476;1.39
483;5487.69;2464;1.39
484;5598.47;2459;1.39
485;5667.75;2365;1.39
486;5699.79;2486;1.4
487;5665;2486;1.4
488;5571.31;2476;1.4
489;5546.89;2481;1.4
490;5625.63;2486;1.4
491;5702.23;2491;1.4
492;5741.6;2459;1.4
493;5741.6;2484;1.4
494;5660.12;2484;1.4
495;5549.33;2582;1.41
496;5571.31;2467;1.41
497;5643.03;2467;1.41
498;5709.56;2484;1.41
499;5736.72;2481;1.41
500;5719.32;2484;1.41
501;5623.19;2481;1.41
502;5583.82;2516;1.41
503;5665;2501;1.42
504;5763.88;2499;1.42
505;5815.45;2402;1.42
506;5845.06;2528;1.42
507;5803.25;2526;1.42
508;5712;2513;1.42
509;5716.88;2521;1.42
510;5788.29;2523;1.42
511;5849.94;2528;1.42
512;5882.29;2499;1.42
513;5892.06;2521;1.43
514;5837.73;2521;1.43
515;5724.2;2622;1.43
516;5719.32;2503;1.43
517;5778.53;2508;1.43
518;5840.18;2521;1.43
519;5874.66;2523;1.43
520;5879.54;2521;1.43
521;5805.69;2516;1.43
522;5739.16;2553;1.44
523;5803.25;2538;1.44
524;5889.62;2535;1.44
525;5946.38;2442;1.44
526;5983.31;2565;1.44
527;5965.91;2563;1.44
528;5884.73;2548;1.44
529;5860.01;2558;1.44
530;5919.22;2558;1.44
531;5980.87;2563;1.44
532;6015.35;2535;1.45
533;6032.44;2558;1.45
534;5965.91;2560;1.45
535;5857.57;2661;1.45
536;5877.1;2538;1.45
537;5931.43;2543;1.45
538;5983.31;2558;1.45
539;6012.91;2553;1.45
540;6010.47;2558;1.45
541;5921.66;2553;1.45
542;5879.54;2590;1.46
543;5946.38;2572;1.46
544;6025.12;2565;1.46
545;6072.12;2476;1.46
546;6109.04;2605;1.46
547;6077;2600;1.46
548;5983.31;2582;1.46
549;5988.19;2595;1.46
550;6047.4;2592;1.46
551;6099.28;2592;1.47
552;6131.32;2570;1.47
553;6136.2;2592;1.47
554;6052.28;2597;1.47
555;5956.15;2694;1.47
556;5988.19;2570;1.47
557;6037.63;2575;1.47
558;6077;2595;1.47
559;6109.04;2587;1.47
560;6081.88;2592;1.47
561;6005.59;2592;1.47
562;5958.59;2622;1.48
563;6027.56;2607;1.48
564;6101.72;2600;1.48
565;6145.97;2518;1.48
566;6182.9;2642;1.48
567;6148.41;2634;1.48
568;6062.04;2649;1.48
569;6059.6;2622;1.48
570;6111.48;2629;1.48
571;6163.37;2629;1.48
572;6192.97;2597;1.48
573;6195.41;2622;1.49
574;6113.93;2624;1.49
575;6012.91;2703;1.49
576;6047.4;2624;1.49
577;6096.84;2607;1.49
578;6136.2;2597;1.49
579;6163.37;2627;1.49
580;6138.65;2622;1.49
581;6040.07;2619;1.49
582;6017.79;2661;1.49
583;6089.21;2642;1.49
584;6163.37;2639;1.49
585;6185.34;2560;1.5
586;6227.45;2651;1.5
587;6212.5;2666;1.5
588;6126.44;2676;1.5
589;6091.65;2649;1.5
590;6143.53;2661;1.5
591;6195.41;2664;1.5
592;6225.01;2627;1.5
593;6242.1;2654;1.5
594;6173.13;2654;1.5
595;6059.6;2740;1.5
596;6067.23;2651;1.51
597;6116.37;2637;1.51
598;6160.92;2632;1.51
599;6190.53;2656;1.51
600;6180.46;2656;1.51
601;6094.09;2644;1.51
602;6032.44;2691;1.51
603;6096.84;2674;1.51
604;6168.25;2671;1.51
605;6210.06;2580;1.51
606;6244.55;2688;1.51
607;6212.5;2698;1.51
608;6121.25;2701;1.51
609;6111.48;2683;1.52
610;6165.81;2688;1.52
611;6214.94;2694;1.52
612;6244.55;2659;1.52
613;6247.29;2683;1.52
614;6165.81;2683;1.52
615;6062.04;2780;1.52
616;6094.09;2674;1.52
617;6136.2;2669;1.52
618;6173.13;2669;1.52
619;6202.73;2688;1.52
620;6178.01;2681;1.52
621;6081.88;2674;1.53
622;6047.4;2718;1.53
623;6113.93;2701;1.53
624;6185.34;2701;1.53
625;6225.01;2602;1.53
626;6252.17;2720;1.53
627;6205.18;2723;1.53
628;6111.48;2723;1.53
629;6123.69;2711;1.53
630;6175.57;2718;1.53
631;6222.57;2728;1.53
632;6237.22;2686;1.53
633;6254.62;2713;1.53
634;6190.53;2708;1.54
635;6074.56;2809;1.54
636;6077;2701;1.54
637;6126.44;2696;1.54
638;6168.25;2698;1.54
639;6195.41;2713;1.54
640;6190.53;2708;1.54
641;6104.16;2703;1.54
642;6037.63;2748;1.54
643;6096.84;2728;1.54
644;6168.25;2726;1.54
645;6212.5;2629;1.54
646;6247.29;2750;1.54
647;6214.94;2753;1.55
648;6126.44;2748;1.55
649;6104.16;2740;1.55
650;6156.04;2743;1.55
651;6205.18;2750;1.55
652;6227.45;2713;1.55
653;6232.34;2740;1.55
654;6156.04;2735;1.55
655;6044.95;2842;1.55
656;6067.23;2726;1.55
657;6111.48;2720;1.55
658;6150.85;2726;1.55
659;6173.13;2740;1.55
660;6150.85;2733;1.56
661;6057.16;2728;1.56
662;6015.35;2772;1.56
663;6079.44;2753;1.56
664;6150.85;2753;1.56
665;6185.34;2649;1.56
666;6207.62;2775;1.56
667;6165.81;2775;1.56
668;6074.56;2767;1.56
669;6072.12;2767;1.56
670;6123.69;2765;1.56
671;6163.37;2775;1.56
672;6188.09;2740;1.56
673;6178.01;2763;1.56
674;6086.76;2763;1.56
675;5995.51;2866;1.57
676;6027.56;2745;1.57
677;6072.12;2745;1.57
678;6106.6;2755;1.57
679;6121.25;2763;1.57
680;6101.72;2758;1.57
681;6012.91;2755;1.57
682;5968.35;2795;1.57
683;6027.56;2775;1.57
684;6099.28;2772;1.57
685;6133.76;2674;1.57
686;6156.04;2802;1.57
687;6111.48;2802;1.57
688;6022.68;2792;1.57
689;6017.79;2790;1.58
690;6067.23;2792;1.58
691;6111.48;2802;1.58
692;6128.88;2765;1.58
693;6121.25;2787;1.58
694;6032.44;2790;1.58
695;5938.75;2891;1.58
696;5968.35;2770;1.58
697;6012.91;2770;1.58
698;6044.95;2782;1.58
699;6059.6;2785;1.58
700;6027.56;2782;1.58
701;5931.43;2775;1.58
702;5909.15;2819;1.58
703;5948.82;2797;1.58
704;6017.79;2795;1.59
705;6064.79;2698;1.59
706;6084.32;2827;1.59
707;6059.6;2822;1.59
708;5973.54;2807;1.59
709;5938.75;2814;1.59
710;5980.87;2814;1.59
711;6035.19;2819;1.59
712;6054.72;2787;1.59
713;6057.16;2812;1.59
714;5988.19;2817;1.59
715;5879.54;2915;1.59
716;5884.73;2792;1.59
717;5928.98;2795;1.59
718;5968.35;2804;1.59
719;5985.75;2807;1.59
720;5965.91;2804;1.59
721;5882.29;2799;1.59
722;5825.53;2839;1.6
723;5887.17;2819;1.6
724;5961.03;2812;1.6
725;5997.96;2720;1.6
726;6015.35;2849;1.6
727;5970.79;2842;1.6
728;5882.29;2827;1.6
729;5864.89;2836;1.6
730;5916.78;2836;1.6
731;5968.35;2839;1.6
732;5985.75;2807;1.6
733;5975.98;2832;1.6
734;5892.06;2836;1.6
735;5793.48;2928;1.6
736;5810.57;2812;1.6
737;5852.69;2812;1.6
738;5896.94;2829;1.6
739;5906.71;2824;1.61
740;5874.66;2824;1.61
741;5783.41;2824;1.61
742;5751.37;2856;1.61
743;5813.01;2836;1.61
744;5892.06;2832;1.61
745;5924.1;2743;1.61
746;5931.43;2866;1.61
747;5879.54;2861;1.61
748;5788.29;2844;1.61
749;5791.04;2854;1.61
750;5820.64;2854;1.61
751;5879.54;2854;1.61
752;5899.38;2832;1.61
753;5901.82;2849;1.61
754;5835.29;2856;1.61
755;5721.76;2945;1.61
756;5716.88;2834;1.61
757;5763.88;2827;1.61
758;5813.01;2836;1.61
759;5827.97;2844;1.62
760;5808.13;2839;1.62
761;5724.2;2834;1.62
762;5660.12;2876;1.62
763;5712;2859;1.62
764;5798.36;2856;1.62
765;5845.06;2763;1.62
766;5857.57;2879;1.62
767;5815.45;2876;1.62
768;5724.2;2871;1.62
769;5697.04;2866;1.62
770;5751.37;2871;1.62
771;5810.57;2876;1.62
772;5830.41;2842;1.62
773;5820.64;2864;1.62
774;5736.72;2864;1.62
775;5630.51;2965;1.62
776;5643.03;2846;1.62
777;5689.72;2849;1.62
778;5739.16;2859;1.62
779;5751.37;2859;1.62
780;5719.32;2861;1.63
781;5620.75;2854;1.63
782;5573.75;2891;1.63
783;5638.14;2874;1.63
784;5726.65;2868;1.63
785;5768.76;2775;1.63
786;5773.64;2896;1.63
787;5716.88;2891;1.63
788;5620.75;2883;1.63
789;5610.98;2883;1.63
790;5672.63;2883;1.63
791;5731.83;2891;1.63
792;5744.04;2861;1.63
793;5714.44;2881;1.63
794;5618.31;2883;1.63
795;5522.17;2980;1.63
796;5541.7;2861;1.63
797;5588.7;2861;1.63
798;5645.47;2879;1.63
799;5655.23;2874;1.63
800;5620.75;2874;1.63
801;5527.05;2868;1.63
802;5472.73;2906;1.63
803;5539.26;2891;1.64
804;5635.4;2881;1.64
805;5684.84;2792;1.64
806;5692.16;2911;1.64
807;5635.4;2906;1.64
808;5534.38;2893;1.64
809;5517.29;2901;1.64
810;5586.26;2901;1.64
811;5645.47;2906;1.64
812;5667.75;2879;1.64
813;5635.4;2893;1.64
814;5539.26;2903;1.64
815;5426.04;2997;1.64
816;5455.64;2876;1.64
817;5517.29;2879;1.64
818;5563.98;2893;1.64
819;5576.49;2888;1.64
820;5527.05;2886;1.64
821;5465.41;2888;1.64
822;5376.6;2918;1.64
823;5428.48;2901;1.64
824;5531.94;2893;1.64
825;5596.03;2809;1.64
826;5610.98;2928;1.64
827;5566.42;2923;1.64
828;5467.85;2906;1.64
829;5413.53;2918;1.65
830;5480.06;2915;1.65
831;5559.1;2918;1.65
832;5586.26;2891;1.65
833;5573.75;2908;1.65
834;5485.24;2918;1.65
835;5356.76;3004;1.65
836;5354.32;2888;1.65
837;5420.85;2891;1.65
838;5485.24;2911;1.65
839;5502.33;2903;1.65
840;5462.97;2903;1.65
841;5359.2;2898;1.65
842;5290.23;2930;1.65
843;5359.2;2915;1.65
844;5470.29;2908;1.65
845;5527.05;2827;1.65
846;5534.38;2940;1.65
847;5477.62;2933;1.65
848;5369.27;2952;1.65
849;5347;2915;1.65
850;5420.85;2928;1.65
851;5499.89;2930;1.65
852;5519.73;2898;1.65
853;5492.57;2918;1.65
854;5386.36;2923;1.65
855;5265.51;2987;1.65
856;5282.91;2923;1.65
857;5354.32;2901;1.65
858;5413.53;2888;1.66
859;5423.6;2920;1.66
860;5371.72;2913;1.66
861;5255.75;2911;1.66
862;5208.75;2947;1.66
863;5295.11;2930;1.66
864;5408.64;2925;1.66
865;5460.52;2859;1.66
866;5460.52;2933;1.66
867;5383.92;2945;1.66
868;5317.39;2957;1.66
869;5255.75;2930;1.66
870;5322.28;2940;1.66
871;5408.64;2940;1.66
872;5448.01;2911;1.66
873;5430.92;2930;1.66
874;5342.11;2930;1.66
875;5206.31;3007;1.66
876;5191.66;2925;1.66
877;5260.63;2915;1.66
878;5334.79;2906;1.66
879;5356.76;2930;1.66
880;5317.39;2923;1.66
881;5211.49;2920;1.66
882;5122.68;2957;1.66
883;5191.66;2938;1.66
