<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:50:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261884</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3946</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6333</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.6758</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
111;1546.22;1453;0.69
112;1570.64;1445;0.69
113;1595.36;1453;0.69
114;1605.43;1460;0.69
115;1602.98;1477;0.7
116;1610.31;1467;0.7
117;1639.91;1462;0.7
118;1667.07;1458;0.7
119;1686.61;1475;0.71
120;1704;1472;0.71
121;1704;1477;0.71
122;1708.88;1492;0.71
123;1738.49;1490;0.72
124;1770.53;1487;0.72
125;1805.02;1475;0.72
126;1827.3;1494;0.73
127;1852.02;1507;0.73
128;1852.02;1512;0.73
129;1854.46;1504;0.73
130;1884.06;1514;0.74
131;1916.1;1514;0.74
132;1943.27;1509;0.74
133;1962.8;1517;0.74
134;1965.24;1522;0.75
135;1945.71;1549;0.75
136;1950.59;1529;0.75
137;1982.64;1527;0.76
138;2017.12;1527;0.76
139;2039.4;1539;0.76
140;2049.17;1536;0.76
141;2049.17;1546;0.77
142;2041.84;1559;0.77
143;2073.89;1556;0.77
144;2118.14;1556;0.77
145;2155.37;1534;0.78
146;2177.34;1561;0.78
147;2187.41;1571;0.78
148;2184.97;1578;0.78
149;2174.9;1571;0.79
150;2194.74;1581;0.79
151;2234.11;1588;0.79
152;2258.83;1576;0.79
153;2276.22;1576;0.8
154;2268.59;1588;0.8
155;2244.18;1593;0.8
156;2229.22;1610;0.8
157;2249.06;1586;0.81
158;2281.11;1576;0.81
159;2300.64;1601;0.81
160;2305.83;1598;0.82
161;2293.31;1596;0.82
162;2271.04;1613;0.82
163;2290.87;1620;0.82
164;2340.31;1615;0.83
165;2382.12;1613;0.83
166;2406.84;1598;0.83
167;2414.17;1630;0.83
168;2399.52;1645;0.84
169;2387.01;1623;0.84
170;2411.73;1638;0.84
171;2453.54;1645;0.85
172;2478.26;1630;0.85
173;2490.77;1638;0.85
174;2475.81;1643;0.86
175;2441.33;1650;0.86
176;2431.56;1670;0.86
177;2458.72;1650;0.86
178;2495.65;1635;0.87
179;2517.62;1665;0.87
180;2512.74;1660;0.87
181;2495.65;1660;0.87
182;2468.49;1679;0.87
183;2495.65;1687;0.88
184;2554.86;1682;0.88
185;2596.67;1687;0.88
186;2621.39;1675;0.88
187;2623.83;1704;0.89
188;2601.55;1722;0.89
189;2591.78;1697;0.89
190;2623.83;1711;0.89
191;2670.52;1714;0.89
192;2692.8;1699;0.9
193;2702.87;1707;0.9
194;2680.59;1714;0.9
195;2655.87;1722;0.9
196;2628.71;1739;0.9
197;2655.87;1717;0.91
198;2692.8;1707;0.91
199;2719.96;1734;0.91
200;2729.73;1729;0.91
201;2717.52;1731;0.91
202;2685.48;1754;0.92
203;2702.87;1756;0.92
204;2761.77;1749;0.92
205;2811.21;1754;0.92
206;2838.37;1739;0.93
207;2848.14;1771;0.93
208;2831.05;1788;0.93
209;2811.21;1766;0.93
210;2840.82;1776;0.93
211;2890.26;1783;0.94
212;2919.86;1771;0.94
213;2941.83;1773;0.94
214;2927.18;1778;0.94
215;2882.63;1791;0.94
216;2865.54;1803;0.95
217;2897.58;1781;0.95
218;2941.83;1766;0.95
219;2966.55;1800;0.95
220;2976.62;1795;0.95
221;2956.79;1795;0.96
222;2922.3;1820;0.96
223;2959.23;1820;0.96
224;3018.43;1815;0.96
225;3065.13;1818;0.96
226;3097.17;1805;0.97
227;3109.68;1840;0.97
228;3084.96;1855;0.97
229;3070.31;1830;0.97
230;3109.68;1842;0.97
231;3156.38;1850;0.98
232;3185.98;1830;0.98
233;3205.82;1840;0.98
234;3185.98;1845;0.98
235;3131.96;1857;0.98
236;3126.77;1865;0.98
237;3171.33;1845;0.99
238;3213.14;1830;0.99
239;3237.86;1862;0.99
240;3250.07;1857;0.99
241;3218.02;1855;0.99
242;3185.98;1884;1
243;3220.77;1882;1
244;3279.67;1879;1
245;3329.11;1874;1
246;3366.04;1872;1
247;3380.99;1902;1.01
248;3351.39;1921;1.01
249;3329.11;1892;1.01
250;3370.92;1902;1.01
251;3417.92;1909;1.02
252;3449.97;1889;1.02
253;3474.69;1902;1.02
254;3447.52;1904;1.02
255;3390.76;1921;1.02
256;3385.88;1924;1.03
257;3427.69;1904;1.03
258;3464.92;1884;1.03
259;3491.78;1919;1.03
260;3504.29;1914;1.03
261;3467.36;1914;1.04
262;3430.13;1941;1.04
263;3472.24;1936;1.04
264;3533.89;1934;1.04
265;3575.7;1924;1.05
266;3600.42;1929;1.05
267;3620.26;1956;1.05
268;3590.66;1978;1.05
269;3550.98;1946;1.05
270;3583.03;1961;1.06
271;3632.47;1963;1.06
272;3666.95;1939;1.06
273;3701.44;1956;1.06
274;3681.91;1958;1.06
275;3617.82;1983;1.07
276;3590.66;1973;1.07
277;3632.47;1956;1.07
278;3676.72;1936;1.07
279;3709.07;1973;1.08
280;3728.6;1968;1.08
281;3696.55;1963;1.08
282;3642.23;1998;1.08
283;3671.83;1988;1.09
284;3735.92;1988;1.09
285;3782.92;1966;1.09
286;3824.73;1986;1.09
287;3832.36;2008;1.1
288;3790.25;2030;1.1
289;3753.32;1998;1.1
290;3790.25;2013;1.1
291;3844.57;2015;1.11
292;3879.06;1993;1.11
293;3908.66;2005;1.11
294;3871.73;2010;1.11
295;3792.69;2042;1.12
296;3780.48;2025;1.12
297;3827.17;2008;1.12
298;3871.73;1990;1.12
299;3906.22;2025;1.13
300;3915.98;2020;1.13
301;3871.73;2015;1.13
302;3819.85;2047;1.13
303;3864.41;2042;1.14
304;3943.14;2040;1.14
305;3995.03;2008;1.14
306;4041.72;2042;1.14
307;4039.28;2062;1.15
308;3985.26;2082;1.15
309;3960.54;2052;1.15
310;4017.3;2062;1.15
311;4078.95;2069;1.16
312;4123.2;2045;1.16
313;4145.48;2059;1.16
314;4123.2;2064;1.16
315;4044.47;2102;1.16
316;3997.47;2074;1.17
317;4049.35;2059;1.17
318;4113.44;2045;1.17
319;4160.13;2077;1.17
320;4177.53;2074;1.18
321;4132.97;2074;1.18
322;4056.67;2102;1.18
323;4078.95;2096;1.18
324;4170.2;2094;1.18
325;4246.5;2055;1.19
326;4295.94;2099;1.19
327;4305.7;2114;1.19
328;4246.5;2134;1.19
329;4187.29;2111;1.19
330;4236.73;2119;1.2
331;4315.47;2121;1.2
332;4374.68;2096;1.2
333;4399.4;2114;1.2
334;4347.51;2116;1.2
335;4246.5;2168;1.21
336;4204.69;2126;1.21
337;4266.33;2116;1.21
338;4342.63;2104;1.21
339;4384.75;2131;1.21
340;4382.31;2128;1.21
341;4313.03;2123;1.22
342;4226.66;2158;1.22
343;4268.78;2153;1.22
344;4377.12;2148;1.22
345;4461.04;2136;1.22
346;4505.6;2136;1.23
347;4495.53;2175;1.23
348;4416.79;2190;1.23
349;4362.47;2161;1.23
350;4424.12;2173;1.23
351;4520.25;2180;1.23
352;4579.46;2156;1.24
353;4586.78;2166;1.24
354;4512.92;2170;1.24
355;4394.51;2198;1.24
356;4372.23;2195;1.24
357;4441.51;2166;1.24
358;4525.13;2148;1.25
359;4569.69;2185;1.25
360;4544.97;2183;1.25
361;4483.32;2173;1.25
362;4379.56;2210;1.25
363;4419.23;2205;1.25
364;4540.09;2200;1.26
365;4641.1;2180;1.26
366;4690.54;2193;1.26
367;4673.15;2225;1.26
368;4586.78;2244;1.26
369;4522.69;2212;1.26
370;4589.22;2225;1.27
371;4695.43;2232;1.27
372;4761.96;2200;1.27
373;4769.28;2217;1.27
374;4690.54;2222;1.27
375;4557.18;2250;1.27
376;4520.25;2242;1.28
377;4601.73;2215;1.28
378;4700.31;2198;1.28
379;4747.31;2235;1.28
380;4727.47;2230;1.28
381;4633.78;2222;1.28
382;4537.64;2259;1.28
383;4599.29;2252;1.29
384;4737.24;2252;1.29
385;4806.21;2225;1.29
386;4873.04;2239;1.29
387;4873.04;2274;1.29
388;4791.56;2294;1.29
389;4697.87;2262;1.3
390;4737.24;2274;1.3
391;4853.21;2276;1.3
392;4937.13;2250;1.3
393;4964.29;2259;1.3
394;4905.09;2271;1.3
395;4774.16;2304;1.31
396;4692.98;2284;1.31
397;4759.51;2259;1.31
398;4862.97;2239;1.31
399;4927.06;2276;1.31
400;4932.25;2274;1.31
401;4855.65;2271;1.32
402;4734.79;2304;1.32
403;4761.96;2294;1.32
404;4895.02;2294;1.32
405;5015.87;2262;1.32
406;5072.63;2291;1.32
407;5060.43;2321;1.33
408;4974.06;2336;1.33
409;4892.58;2306;1.33
410;4949.34;2316;1.33
411;5062.87;2321;1.33
412;5134.28;2291;1.33
413;5149.24;2309;1.34
414;5087.59;2314;1.34
415;4949.34;2360;1.34
416;4895.02;2328;1.34
417;4971.62;2301;1.34
418;5072.63;2286;1.34
419;5126.96;2326;1.35
420;5122.07;2318;1.35
421;5045.47;2314;1.35
422;4939.57;2351;1.35
423;4988.71;2338;1.35
424;5124.52;2338;1.35
425;5225.53;2291;1.36
426;5274.97;2336;1.36
427;5255.13;2368;1.36
428;5168.77;2383;1.36
429;5107.12;2353;1.36
430;5178.84;2363;1.36
431;5279.86;2365;1.37
432;5321.67;2336;1.37
433;5353.71;2346;1.37
434;5321.67;2358;1.37
435;5206;2368;1.37
436;5117.19;2422;1.37
437;5173.96;2341;1.38
438;5265.21;2346;1.38
439;5329.3;2368;1.38
440;5351.27;2360;1.38
441;5294.5;2360;1.38
442;5191.05;2375;1.38
443;5195.93;2390;1.39
444;5314.34;2383;1.39
445;5420.55;2373;1.39
446;5477;2321;1.39
447;5484.63;2410;1.39
448;5418.1;2402;1.39
449;5336.62;2387;1.39
450;5378.43;2400;1.4
451;5469.68;2402;1.4
452;5526.44;2392;1.4
453;5556.05;2385;1.4
454;5526.44;2402;1.4
455;5412.92;2410;1.4
456;5356.15;2462;1.41
457;5418.1;2383;1.41
458;5496.84;2390;1.41
459;5546.28;2407;1.41
460;5565.81;2402;1.41
461;5509.35;2402;1.41
462;5415.36;2420;1.41
463;5447.4;2430;1.42
464;5551.16;2420;1.42
465;5637.53;2412;1.42
466;5681.78;2365;1.42
467;5684.23;2454;1.42
468;5615.25;2444;1.42
469;5556.05;2430;1.42
470;5605.49;2442;1.43
471;5684.23;2444;1.43
472;5726.34;2430;1.43
473;5753.5;2424;1.43
474;5713.83;2444;1.43
475;5597.86;2454;1.43
476;5573.44;2501;1.43
477;5627.46;2420;1.44
478;5689.11;2430;1.44
479;5723.9;2452;1.44
480;5745.87;2444;1.44
481;5696.74;2442;1.44
482;5603.05;2464;1.44
483;5635.09;2469;1.44
484;5723.9;2459;1.45
485;5797.75;2452;1.45
486;5842.01;2412;1.45
487;5852.08;2494;1.45
488;5787.99;2486;1.45
489;5728.78;2474;1.45
490;5775.48;2481;1.45
491;5842.01;2486;1.46
492;5881.68;2467;1.46
493;5911.28;2469;1.46
494;5876.8;2479;1.46
495;5765.71;2491;1.46
496;5738.55;2533;1.46
497;5787.99;2462;1.46
498;5849.64;2467;1.47
499;5884.12;2491;1.47
500;5903.65;2481;1.47
501;5842.01;2484;1.47
502;5760.83;2503;1.47
503;5777.92;2511;1.47
504;5856.96;2501;1.47
505;5938.44;2491;1.47
506;5985.14;2457;1.48
507;6012.3;2535;1.48
508;5965.3;2523;1.48
509;5881.68;2511;1.48
510;5913.72;2523;1.48
511;5975.37;2526;1.48
512;6022.07;2506;1.48
513;6059.3;2508;1.48
514;6044.34;2518;1.48
515;5938.44;2535;1.49
516;5879.24;2568;1.49
517;5925.93;2496;1.49
518;5980.25;2503;1.49
519;6019.62;2528;1.49
520;6049.23;2518;1.49
521;6000.09;2518;1.49
522;5901.21;2546;1.49
523;5925.93;2546;1.5
524;6007.42;2538;1.5
525;6076.39;2516;1.5
526;6125.83;2496;1.5
527;6140.48;2570;1.5
528;6076.39;2563;1.5
529;6004.97;2546;1.5
530;6051.67;2560;1.5
531;6108.43;2560;1.51
532;6150.55;2535;1.51
533;6185.03;2546;1.51
534;6150.55;2553;1.51
535;6029.69;2580;1.51
536;5990.02;2600;1.51
537;6041.9;2533;1.51
538;6098.67;2538;1.51
539;6135.59;2560;1.51
540;6157.87;2555;1.52
541;6086.15;2555;1.52
542;5985.14;2580;1.52
543;6034.58;2582;1.52
544;6115.76;2572;1.52
545;6174.96;2550;1.52
546;6229.29;2540;1.52
547;6234.17;2607;1.52
548;6152.99;2602;1.52
549;6096.23;2582;1.52
550;6157.87;2597;1.53
551;6192.36;2595;1.53
552;6239.05;2572;1.53
553;6281.17;2578;1.53
554;6258.89;2590;1.53
555;6140.48;2619;1.53
556;6059.3;2629;1.53
557;6113.32;2568;1.53
558;6162.76;2568;1.53
559;6207.01;2595;1.54
560;6241.8;2590;1.54
561;6185.03;2585;1.54
562;6066.62;2617;1.54
563;6083.71;2617;1.54
564;6167.64;2607;1.54
565;6234.17;2578;1.54
566;6286.05;2580;1.54
567;6308.33;2642;1.54
568;6234.17;2637;1.54
569;6147.8;2617;1.54
570;6194.8;2629;1.55
571;6256.45;2632;1.55
572;6300.7;2602;1.55
573;6332.74;2615;1.55
574;6293.37;2619;1.55
575;6157.87;2659;1.55
576;6103.55;2656;1.55
577;6160.31;2600;1.55
578;6207.01;2597;1.55
579;6249.12;2624;1.55
580;6271.1;2622;1.55
581;6192.36;2619;1.56
582;6078.83;2654;1.56
583;6120.94;2649;1.56
584;6199.68;2639;1.56
585;6258.89;2600;1.56
586;6308.33;2615;1.56
587;6313.21;2669;1.56
588;6224.4;2674;1.56
589;6157.87;2651;1.56
590;6207.01;2659;1.56
591;6263.77;2664;1.56
592;6303.45;2634;1.57
593;6330.3;2644;1.57
594;6271.1;2654;1.57
595;6133.15;2696;1.57
596;6105.99;2683;1.57
597;6160.31;2632;1.57
598;6199.68;2624;1.57
599;6236.61;2659;1.57
600;6254.01;2649;1.57
601;6182.59;2644;1.57
602;6066.62;2683;1.57
603;6101.11;2674;1.57
604;6177.4;2666;1.58
605;6239.05;2624;1.58
606;6283.61;2649;1.58
607;6283.61;2703;1.58
608;6204.57;2703;1.58
609;6133.15;2679;1.58
610;6182.59;2691;1.58
611;6236.61;2696;1.58
612;6268.65;2661;1.58
613;6295.82;2676;1.58
614;6244.24;2683;1.58
615;6110.87;2733;1.58
616;6078.83;2706;1.59
617;6128.27;2661;1.59
618;6174.96;2654;1.59
619;6202.12;2688;1.59
620;6207.01;2679;1.59
621;6167.64;2674;1.59
622;6051.67;2686;1.59
623;6044.34;2713;1.59
624;6120.94;2698;1.59
625;6185.03;2691;1.59
626;6221.96;2617;1.59
627;6244.24;2728;1.59
628;6179.85;2718;1.59
629;6086.15;2708;1.6
630;6115.76;2718;1.6
631;6167.64;2716;1.6
632;6204.57;2711;1.6
633;6229.29;2696;1.6
634;6197.24;2711;1.6
635;6086.15;2716;1.6
636;6014.74;2792;1.6
637;6056.55;2688;1.6
638;6098.67;2694;1.6
639;6125.83;2713;1.6
640;6138.04;2706;1.6
641;6081.27;2711;1.6
642;5972.93;2718;1.61
643;5987.58;2735;1.61
644;6059.3;2723;1.61
645;6118.2;2716;1.61
646;6150.55;2649;1.61
647;6157.87;2755;1.61
648;6088.6;2745;1.61
649;6014.74;2735;1.61
650;6051.67;2745;1.61
651;6103.55;2740;1.61
652;6130.71;2733;1.61
653;6150.55;2726;1.61
654;6110.87;2738;1.61
655;5997.65;2748;1.61
656;5953.09;2819;1.61
657;5994.9;2718;1.62
658;6034.58;2723;1.62
659;6059.3;2740;1.62
660;6064.18;2733;1.62
661;5997.65;2738;1.62
662;5901.21;2748;1.62
663;5938.44;2765;1.62
664;6007.42;2750;1.62
665;6064.18;2743;1.62
666;6091.34;2681;1.62
667;6083.71;2780;1.62
668;6046.79;2775;1.62
669;5962.86;2760;1.62
670;5975.37;2772;1.62
671;6029.69;2765;1.63
672;6066.62;2760;1.63
673;6086.15;2748;1.63
674;6066.62;2765;1.63
675;5968.05;2767;1.63
676;5891.45;2842;1.63
677;5930.82;2743;1.63
678;5972.93;2750;1.63
679;6000.09;2765;1.63
680;6014.74;2763;1.63
681;5965.3;2765;1.63
682;5871.61;2777;1.63
683;5871.61;2787;1.63
684;5943.33;2775;1.63
685;6007.42;2767;1.63
686;6037.02;2713;1.64
687;6041.9;2807;1.64
688;5985.14;2795;1.64
689;5911.28;2785;1.64
690;5940.89;2795;1.64
691;5992.46;2790;1.64
692;6024.51;2777;1.64
693;6039.46;2772;1.64
694;6009.86;2787;1.64
695;5908.84;2797;1.64
696;5854.52;2851;1.64
697;5891.45;2767;1.64
698;5938.44;2772;1.64
699;5962.86;2790;1.64
700;5970.49;2782;1.64
701;5913.72;2787;1.64
702;5815.15;2797;1.65
703;5844.45;2809;1.65
704;5916.17;2797;1.65
705;5977.81;2792;1.65
706;6002.53;2738;1.65
707;6000.09;2827;1.65
708;5935.7;2819;1.65
709;5874.05;2804;1.65
710;5911.28;2817;1.65
711;5965.3;2812;1.65
712;5987.58;2799;1.65
713;6007.42;2792;1.65
714;5960.42;2809;1.65
715;5859.4;2817;1.65
716;5822.47;2871;1.65
717;5866.73;2785;1.65
718;5911.28;2792;1.66
719;5935.7;2812;1.66
720;5945.77;2802;1.66
721;5896.33;2802;1.66
722;5800.2;2822;1.66
723;5824.92;2832;1.66
724;5893.89;2814;1.66
725;5957.98;2812;1.66
726;5987.58;2765;1.66
727;5987.58;2849;1.66
728;5923.49;2839;1.66
729;5859.4;2824;1.66
730;5896.33;2836;1.66
731;5953.09;2834;1.66
732;5980.25;2814;1.66
733;5994.9;2814;1.66
734;5957.98;2829;1.66
735;5854.52;2836;1.67
736;5822.47;2883;1.67
737;5866.73;2807;1.67
738;5913.72;2812;1.67
739;5928.37;2832;1.67
740;5943.33;2822;1.67
741;5906.4;2824;1.67
742;5815.15;2844;1.67
743;5800.2;2849;1.67
744;5869.17;2836;1.67
745;5940.89;2824;1.67
746;5972.93;2787;1.67
747;5985.14;2866;1.67
748;5935.7;2859;1.67
749;5852.08;2844;1.67
750;5874.05;2856;1.67
751;5928.37;2851;1.68
752;5965.3;2834;1.68
753;5987.58;2836;1.68
754;5965.3;2846;1.68
755;5874.05;2861;1.68
756;5807.52;2893;1.68
757;5842.01;2822;1.68
758;5891.45;2832;1.68
759;5921.05;2849;1.68
760;5930.82;2842;1.68
761;5884.12;2839;1.68
762;5790.43;2861;1.68
763;5800.2;2864;1.68
764;5871.61;2854;1.68
765;5935.7;2839;1.68
766;5965.3;2812;1.68
767;5968.05;2886;1.68
768;5908.84;2879;1.69
769;5834.68;2861;1.69
770;5864.28;2871;1.69
771;5921.05;2868;1.69
772;5948.21;2849;1.69
773;5965.3;2854;1.69
774;5930.82;2864;1.69
775;5829.8;2881;1.69
776;5782.8;2906;1.69
777;5824.92;2844;1.69
778;5869.17;2846;1.69
779;5893.89;2866;1.69
780;5898.77;2859;1.69
781;5839.56;2859;1.69
782;5748.31;2881;1.69
783;5780.36;2879;1.69
784;5847.19;2871;1.69
785;5908.84;2854;1.69
786;5935.7;2834;1.7
787;5940.89;2903;1.7
788;5891.45;2896;1.7
789;5805.08;2879;1.7
790;5817.59;2891;1.7
791;5866.73;2891;1.7
792;5911.28;2861;1.7
793;5928.37;2871;1.7
794;5903.65;2881;1.7
795;5817.59;2901;1.7
796;5738.55;2918;1.7
797;5773.03;2859;1.7
798;5817.59;2861;1.7
799;5847.19;2881;1.7
800;5859.4;2874;1.7
801;5815.15;2871;1.7
802;5721.15;2901;1.7
803;5716.27;2901;1.7
804;5787.99;2886;1.7
805;5854.52;2861;1.7
806;5884.12;2856;1.71
807;5889;2918;1.71
808;5834.68;2915;1.71
809;5758.39;2893;1.71
810;5777.92;2903;1.71
811;5832.24;2906;1.71
812;5864.28;2886;1.71
813;5879.24;2881;1.71
814;5849.64;2898;1.71
815;5753.5;2903;1.71
816;5694.3;2962;1.71
817;5731.22;2874;1.71
818;5777.92;2879;1.71
819;5807.52;2896;1.71
820;5812.4;2888;1.71
821;5758.39;2888;1.71
822;5667.13;2903;1.71
823;5681.78;2915;1.71
824;5755.94;2901;1.71
825;5822.47;2893;1.71
826;5849.64;2842;1.71
827;5844.45;2933;1.71
828;5775.48;2918;1.71
829;5711.39;2908;1.72
830;5745.87;2920;1.72
831;5800.2;2911;1.72
832;5834.68;2901;1.72
833;5847.19;2898;1.72
834;5817.59;2911;1.72
835;5718.71;2918;1.72
836;5659.51;2967;1.72
837;5696.74;2886;1.72
838;5745.87;2891;1.72
839;5775.48;2911;1.72
840;5780.36;2901;1.72
841;5731.22;2901;1.72
842;5637.53;2918;1.72
843;5649.74;2930;1.72
844;5721.15;2913;1.72
845;5792.87;2906;1.72
846;5820.03;2861;1.72
847;5815.15;2940;1.72
848;5750.76;2933;1.72
849;5684.23;2918;1.72
850;5711.39;2933;1.72
851;5770.59;2925;1.72
852;5802.64;2911;1.72
853;5815.15;2908;1.72
854;5775.48;2920;1.73
855;5676.9;2928;1.73
856;5627.46;2975;1.73
857;5652.18;2896;1.73
858;5696.74;2903;1.73
859;5736.11;2920;1.73
860;5748.31;2913;1.73
861;5716.27;2915;1.73
862;5625.02;2933;1.73
863;5603.05;2938;1.73
864;5669.58;2925;1.73
865;5745.87;2918;1.73
866;5780.36;2879;1.73
867;5787.99;2952;1.73
868;5736.11;2945;1.73
869;5654.62;2933;1.73
870;5662.25;2940;1.73
871;5716.27;2938;1.73
872;5760.83;2918;1.73
873;5777.92;2920;1.73
874;5753.5;2933;1.73
875;5662.25;2943;1.73
876;5588.09;2980;1.73
877;5615.25;2911;1.73
878;5669.58;2911;1.73
879;5701.62;2933;1.73
880;5711.39;2923;1.73
881;5664.69;2923;1.73
882;5571;2945;1.73
883;5568.25;2947;1.74
