<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:32:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261771</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002</Energy>
<MaxPower>6689</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.5405</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
766;6262.7;2879;1.71
767;6169.01;2861;1.71
768;6159.25;2871;1.71
769;6203.5;2868;1.71
770;6243.17;2861;1.72
771;6265.14;2846;1.72
772;6252.94;2864;1.72
773;6161.69;2871;1.72
774;6055.48;2943;1.72
775;6087.53;2842;1.72
776;6127.2;2844;1.72
777;6159.25;2866;1.72
778;6176.34;2861;1.72
779;6144.29;2856;1.72
780;6045.72;2849;1.72
781;6018.56;2891;1.72
782;6085.09;2871;1.72
783;6151.92;2871;1.72
784;6183.97;2772;1.72
785;6196.17;2888;1.72
786;6144.29;2893;1.72
787;6055.48;2896;1.72
788;6063.11;2879;1.72
789;6109.81;2886;1.72
790;6144.29;2893;1.72
791;6161.69;2856;1.72
792;6136.97;2876;1.73
793;6038.39;2876;1.73
794;5954.47;2977;1.73
795;5991.39;2864;1.73
796;6033.51;2859;1.73
797;6063.11;2861;1.73
798;6070.44;2876;1.73
799;6028.32;2874;1.73
800;5932.19;2861;1.73
801;5924.86;2906;1.73
802;5999.02;2888;1.73
803;6063.11;2886;1.73
804;6080.2;2787;1.73
805;6095.16;2906;1.73
806;6063.11;2908;1.73
807;5971.86;2908;1.73
808;5952.03;2898;1.73
809;5991.39;2896;1.73
810;6038.39;2906;1.73
811;6050.6;2871;1.73
812;6038.39;2891;1.73
813;5961.79;2891;1.73
814;5855.89;2997;1.73
815;5870.54;2879;1.73
816;5912.66;2874;1.74
817;5952.03;2879;1.74
818;5964.23;2888;1.74
819;5932.19;2886;1.74
820;5848.57;2876;1.74
821;5806.45;2920;1.74
822;5870.54;2898;1.74
823;5947.14;2898;1.74
824;5981.63;2799;1.74
825;5986.51;2918;1.74
826;5937.07;2923;1.74
827;5848.57;2915;1.74
828;5840.94;2913;1.74
829;5890.38;2915;1.74
830;5932.19;2923;1.74
831;5944.7;2886;1.74
832;5919.98;2908;1.74
833;5833.61;2908;1.74
834;5744.8;3012;1.74
835;5767.08;2891;1.74
836;5813.78;2888;1.74
837;5848.57;2898;1.74
838;5855.89;2903;1.74
839;5816.52;2901;1.74
840;5720.08;2893;1.74
841;5700.55;2930;1.74
842;5776.85;2915;1.74
843;5851.01;2911;1.75
844;5880.61;2814;1.75
845;5878.17;2935;1.75
846;5818.96;2933;1.75
847;5727.71;2925;1.75
848;5735.04;2923;1.75
849;5791.8;2925;1.75
850;5833.61;2933;1.75
851;5840.94;2898;1.75
852;5818.96;2918;1.75
853;5727.71;2920;1.75
854;5628.83;3019;1.75
855;5651.11;2906;1.75
856;5698.11;2901;1.75
857;5739.92;2911;1.75
858;5749.69;2913;1.75
859;5702.99;2911;1.75
860;5609.3;2906;1.75
861;5579.7;2940;1.75
862;5656;2923;1.75
863;5739.92;2920;1.75
864;5776.85;2829;1.75
865;5774.41;2943;1.75
866;5715.2;2945;1.75
867;5626.39;2935;1.75
868;5631.28;2938;1.75
869;5690.48;2935;1.75
870;5737.48;2938;1.75
871;5744.8;2908;1.75
872;5710.32;2930;1.75
873;5606.86;2933;1.75
874;5522.93;3024;1.76
875;5535.14;2913;1.76
876;5587.02;2913;1.76
877;5638.91;2925;1.76
878;5651.11;2920;1.76
879;5621.51;2923;1.76
880;5532.7;2920;1.76
881;5468.61;2952;1.76
882;5532.7;2935;1.76
883;5626.39;2928;1.76
884;5675.83;2839;1.76
885;5688.04;2957;1.76
886;5636.46;2952;1.76
887;5540.03;2940;1.76
888;5515.61;2947;1.76
889;5574.82;2947;1.76
890;5636.46;2950;1.76
891;5653.55;2918;1.76
892;5628.83;2940;1.76
893;5535.14;2943;1.76
894;5424.36;3034;1.76
895;5439.01;2920;1.76
896;5495.77;2920;1.76
897;5547.65;2933;1.76
898;5557.42;2930;1.76
899;5515.61;2933;1.76
900;5414.29;2930;1.76
901;5367.6;2957;1.76
902;5451.52;2945;1.76
903;5550.1;2938;1.76
904;5594.35;2856;1.76
905;5596.79;2967;1.76
906;5530.26;2962;1.76
907;5431.68;2947;1.76
908;5424.36;2957;1.76
909;5495.77;2955;1.77
910;5552.54;2952;1.77
911;5567.19;2925;1.77
912;5532.7;2947;1.77
913;5424.36;2955;1.77
914;5320.6;3034;1.77
915;5350.2;2928;1.77
916;5416.73;2933;1.77
917;5463.73;2945;1.77
918;5468.61;2940;1.77
919;5411.85;2940;1.77
920;5301.07;2940;1.77
921;5281.23;2967;1.77
922;5335.55;2952;1.77
923;5443.89;2938;1.77
924;5507.98;2868;1.77
925;5520.49;2975;1.77
926;5468.61;2972;1.77
927;5365.15;2952;1.77
928;5323.04;2962;1.77
929;5389.87;2962;1.77
930;5466.17;2957;1.77
931;5490.89;2938;1.77
932;5468.61;2957;1.77
933;5370.04;2965;1.77
934;5244.3;3031;1.77
935;5246.74;2935;1.77
936;5318.16;2938;1.77
937;5377.36;2957;1.77
938;5394.76;2947;1.77
939;5350.2;2947;1.77
940;5241.86;2952;1.77
941;5182.65;2972;1.77
942;5263.83;2960;1.77
943;5377.36;2950;1.77
944;5434.13;2881;1.77
945;5439.01;2984;1.77
946;5372.48;2977;1.77
947;5263.83;2957;1.77
948;5246.74;2970;1.77
949;5323.04;2970;1.77
950;5394.76;2962;1.78
951;5411.85;2945;1.78
952;5377.36;2965;1.78
953;5261.39;2967;1.78
954;5145.73;3031;1.78
955;5170.14;2940;1.78
956;5246.74;2943;1.78
957;5303.51;2962;1.78
958;5313.27;2952;1.78
959;5254.07;2952;1.78
960;5135.66;2945;1.78
961;5103.61;2977;1.78
962;5207.37;2965;1.78
963;5315.71;2957;1.78
964;5367.6;2871;1.78
965;5360.27;2982;1.78
966;5276.35;2980;1.78
967;5165.26;2972;1.78
968;5172.58;2975;1.78
969;5236.98;2972;1.78
970;5315.71;2977;1.78
971;5340.43;2947;1.78
972;5303.51;2967;1.78
973;5182.65;2972;1.78
974;5061.8;3059;1.78
975;5081.33;2947;1.78
976;5162.82;2947;1.78
977;5226.91;2960;1.78
978;5236.98;2955;1.78
979;5180.21;2957;1.78
980;5059.36;2955;1.78
981;5022.43;2982;1.78
982;5123.45;2967;1.78
983;5241.86;2960;1.78
984;5298.62;2879;1.78
985;5288.55;2990;1.78
986;5212.26;2982;1.78
987;5093.84;2970;1.78
988;5098.73;2980;1.78
989;5185.09;2977;1.78
990;5256.51;2980;1.78
991;5271.46;2950;1.78
992;5246.74;2972;1.78
993;5145.73;2980;1.78
994;5005.04;3054;1.78
995;4995.27;2952;1.78
996;5071.57;2950;1.78
997;5153.05;2967;1.78
998;5172.58;2960;1.78
999;5130.77;2962;1.78
1000;5022.43;2957;1.78
1001;4943.39;2984;1.79
1002;5024.87;2970;1.79
1003;5150.61;2962;1.79
1004;5224.46;2888;1.79
1005;5234.23;2992;1.79
1006;5172.58;2984;1.79
1007;5054.48;2972;1.79
1008;5019.68;2980;1.79
1009;5098.73;2977;1.79
1010;5185.09;2980;1.79
1011;5212.26;2955;1.79
1012;5182.65;2980;1.79
1013;5059.36;2982;1.79
1014;4928.43;3051;1.79
1015;4948.27;2952;1.79
1016;5032.2;2955;1.79
1017;5103.61;2970;1.79
1018;5116.12;2965;1.79
1019;5059.36;2962;1.79
1020;4940.95;2965;1.79
1021;4889.07;2990;1.79
1022;4987.64;2975;1.79
1023;5118.56;2962;1.79
1024;5182.65;2896;1.79
1025;5180.21;2997;1.79
1026;5101.17;2990;1.79
1027;4985.2;2972;1.79
1028;4975.43;2982;1.79
1029;5064.24;2982;1.79
1030;5142.98;2980;1.79
1031;5165.26;2957;1.79
1032;5110.93;2975;1.79
1033;4980.32;2984;1.79
1034;4864.35;3049;1.79
1035;4901.58;2952;1.79
1036;4990.08;2957;1.79
1037;5059.36;2972;1.79
1038;5061.8;2965;1.79
1039;5024.87;2965;1.79
1040;4916.23;2967;1.79
1041;4827.42;2992;1.79
1042;4901.58;2977;1.79
1043;5037.08;2965;1.79
1044;5116.12;2903;1.79
1045;5135.66;2997;1.79
1046;5071.57;2992;1.79
1047;4953.15;2997;1.79
1048;4906.46;2977;1.79
1049;4982.76;2984;1.79
1050;5076.45;2982;1.79
1051;5110.93;2952;1.79
1052;5078.89;2975;1.79
1053;4963.23;2975;1.79
1054;4822.53;3051;1.79
1055;4829.86;2970;1.79
1056;4918.67;2962;1.79
1057;5000.15;2950;1.79
1058;5017.24;2970;1.79
1059;4960.48;2965;1.79
1060;4847.26;2967;1.79
1061;4780.72;2994;1.8
1062;4876.86;2982;1.8
1063;5007.48;2980;1.8
1064;5076.45;2896;1.8
1065;5078.89;2990;1.8
1066;5007.48;2992;1.8
1067;4889.07;2997;1.8
1068;4866.79;2980;1.8
1069;4955.6;2987;1.8
1070;5044.4;2984;1.8
1071;5066.68;2957;1.8
1072;5017.24;2975;1.8
1073;4891.51;2972;1.8
1074;4768.21;3056;1.8
1075;4797.82;2967;1.8
1076;4889.07;2962;1.8
1077;4960.48;2957;1.8
1078;4968.11;2970;1.8
1079;4896.39;2967;1.8
1080;4775.54;2965;1.8
1081;4738.61;2997;1.8
1082;4849.7;2982;1.8
1083;4977.87;2977;1.8
1084;5037.08;2896;1.8
1085;5029.76;2987;1.8
1086;4965.67;2992;1.8
1087;4847.26;2990;1.8
1088;4822.53;2982;1.8
1089;4908.9;2990;1.8
1090;5002.59;2987;1.8
1091;5027.31;2955;1.8
1092;4980.32;2980;1.8
1093;4857.02;2975;1.8
1094;4728.84;3059;1.8
1095;4756;2962;1.8
1096;4844.81;2960;1.8
1097;4918.67;2962;1.8
1098;4931.18;2972;1.8
1099;4861.9;2967;1.8
1100;4738.61;2965;1.8
1101;4699.24;2994;1.8
1102;4810.33;2980;1.8
1103;4933.62;2977;1.8
1104;4997.71;2891;1.8
1105;4990.08;2990;1.8
1106;4906.46;2992;1.8
1107;4792.93;2990;1.8
1108;4792.93;2980;1.8
1109;4889.07;2987;1.8
1110;4945.83;2987;1.8
1111;4985.2;2952;1.8
1112;4960.48;2980;1.8
1113;4849.7;2977;1.8
1114;4706.56;3061;1.8
1115;4699.24;2960;1.8
1116;4783.17;2960;1.8
1117;4869.23;2965;1.8
1118;4896.39;2965;1.8
1119;4849.7;2965;1.8
1120;4736.17;2962;1.8
1121;4652.24;2994;1.8
1122;4738.61;2977;1.8
1123;4871.97;2975;1.8
1124;4948.27;2888;1.8
1125;4960.48;2994;1.8
1126;4896.39;2994;1.8
1127;4775.54;2982;1.8
1128;4743.49;2984;1.8
1129;4827.42;2987;1.8
1130;4916.23;2984;1.8
1131;4950.71;2960;1.8
1132;4908.9;2977;1.8
1133;4788.05;2980;1.8
1134;4657.43;3059;1.8
1135;4679.4;2962;1.8
1136;4768.21;2962;1.8
1137;4842.37;2970;1.81
1138;4857.02;2965;1.81
1139;4795.37;2965;1.81
1140;4676.96;2962;1.81
1141;4620.2;2994;1.81
1142;4723.96;2977;1.81
1143;4849.7;2972;1.81
1144;4921.11;2888;1.81
1145;4918.67;2992;1.81
1146;4844.81;2992;1.81
1147;4723.96;2980;1.81
1148;4716.33;2984;1.81
1149;4807.58;2982;1.81
1150;4891.51;2984;1.81
1151;4913.79;2960;1.81
1152;4859.46;2977;1.81
1153;4728.84;2982;1.81
1154;4612.87;3061;1.81
1155;4652.24;2962;1.81
1156;4741.05;2962;1.81
1157;4790.49;2970;1.81
1158;4820.09;2967;1.81
1159;4780.72;2965;1.81
1160;4669.64;2967;1.81
1161;4580.83;2990;1.81
1162;4657.43;2975;1.81
1163;4785.61;2970;1.81
1164;4871.97;2886;1.81
1165;4889.07;2994;1.81
1166;4829.86;2990;1.81
1167;4713.89;2980;1.81
1168;4672.08;2982;1.81
1169;4751.12;2984;1.81
1170;4842.37;2982;1.81
1171;4879.3;2960;1.81
1172;4844.81;2980;1.81
1173;4731.28;2982;1.81
1174;4598.22;3059;1.81
1175;4603.11;2960;1.81
1176;4689.47;2960;1.81
1177;4765.77;2972;1.81
1178;4785.61;2967;1.81
1179;4731.28;2967;1.81
1180;4615.31;2962;1.81
1181;4556.11;2992;1.81
1182;4647.36;2977;1.81
1183;4773.09;2965;1.81
1184;4844.81;2891;1.81
1185;4849.7;2992;1.81
1186;4778.28;2990;1.81
1187;4664.75;2972;1.81
1188;4647.36;2982;1.81
1189;4733.73;2984;1.81
1190;4820.09;2982;1.81
1191;4849.7;2960;1.81
1192;4800.26;2975;1.81
1193;4676.96;2982;1.81
1194;4558.55;3051;1.81
1195;4590.59;2957;1.81
1196;4676.96;2957;1.81
1197;4745.93;2972;1.81
1198;4756;2965;1.81
1199;4687.03;2965;1.81
1200;4568.62;2962;1.81
1201;4536.58;2987;1.81
1202;4642.48;2975;1.81
1203;4758.45;2965;1.81
1204;4812.77;2896;1.81
1205;4822.53;2997;1.81
1206;4753.56;2987;1.81
1207;4640.03;2972;1.81
1208;4617.76;2982;1.81
1209;4701.68;2982;1.81
1210;4790.49;2980;1.81
1211;4817.65;2957;1.81
1212;4773.09;2977;1.81
1213;4652.24;2984;1.81
1214;4534.14;3046;1.81
1215;4556.11;2957;1.81
1216;4642.48;2960;1.81
1217;4711.45;2975;1.81
1218;4721.52;2967;1.81
1219;4659.87;2965;1.81
1220;4543.9;2967;1.81
1221;4504.53;2987;1.81
1222;4607.99;2975;1.81
1223;4723.96;2962;1.81
1224;4783.17;2911;1.81
1225;4780.72;2982;1.81
1226;4704.12;2987;1.81
1227;4593.04;2999;1.81
1228;4578.39;2972;1.81
1229;4644.92;2982;1.81
1230;4738.61;2982;1.82
1231;4780.72;2950;1.82
1232;4756;2972;1.82
1233;4654.68;2970;1.82
1234;4524.06;3041;1.82
1235;4514.3;2965;1.82
1236;4590.59;2960;1.82
1237;4669.64;2950;1.82
1238;4694.36;2965;1.82
1239;4647.36;2962;1.82
1240;4543.9;2965;1.82
1241;4472.18;2992;1.82
1242;4553.67;2980;1.82
1243;4672.08;2975;1.82
1244;4743.49;2903;1.82
1245;4758.45;2980;1.82
1246;4701.68;2990;1.82
1247;4593.04;2990;1.82
1248;4560.99;2977;1.82
1249;4637.59;2984;1.82
1250;4721.52;2982;1.82
1251;4758.45;2950;1.82
1252;4721.52;2972;1.82
1253;4607.99;2972;1.82
1254;4487.14;3044;1.82
1255;4501.79;2965;1.82
1256;4583.27;2960;1.82
1257;4652.24;2955;1.82
1258;4669.64;2965;1.82
1259;4612.87;2962;1.82
1260;4501.79;2962;1.82
1261;4455.09;2987;1.82
1262;4551.23;2975;1.82
1263;4664.75;2972;1.82
1264;4728.84;2893;1.82
1265;4733.73;2982;1.82
1266;4662.31;2987;1.82
1267;4553.67;2990;1.82
1268;4551.23;2975;1.82
1269;4630.27;2982;1.82
1270;4709.01;2980;1.82
1271;4733.73;2950;1.82
1272;4679.4;2970;1.82
1273;4563.43;2970;1.82
1274;4457.53;3049;1.82
1275;4469.74;2960;1.82
1276;4539.02;2960;1.82
1277;4617.76;2955;1.82
1278;4647.36;2965;1.82
1279;4607.99;2962;1.82
1280;4506.97;2957;1.82
1281;4425.49;2987;1.82
1282;4499.34;2972;1.82
1283;4615.31;2972;1.82
1284;4689.47;2888;1.82
1285;4709.01;2982;1.82
1286;4659.87;2982;1.82
1287;4560.99;2982;1.82
1288;4536.58;2972;1.82
1289;4635.15;2982;1.82
1290;4756;2982;1.82
1291;4824.98;2952;1.82
1292;4817.65;2970;1.82
1293;4738.61;2970;1.82
1294;4637.59;3056;1.82
1295;4684.29;2957;1.82
1296;4807.58;2955;1.82
1297;4923.55;2957;1.82
1298;4980.32;2965;1.82
1299;4965.67;2960;1.82
1300;4884.18;2950;1.82
1301;4854.58;2987;1.82
1302;4970.55;2972;1.82
1303;5118.56;2965;1.82
1304;5209.81;2881;1.82
1305;5236.98;2984;1.82
1306;5197.3;2984;1.82
1307;5103.61;2977;1.82
1308;5101.17;2975;1.82
1309;5194.86;2980;1.82
1310;5276.35;2977;1.82
1311;5315.71;2947;1.82
1312;5293.44;2965;1.82
1313;5182.65;2967;1.82
1314;5071.57;3059;1.82
1315;5106.05;2950;1.82
1316;5187.54;2950;1.82
1317;5254.07;2955;1.82
1318;5271.46;2957;1.82
1319;5217.14;2955;1.82
1320;5096.29;2952;1.82
1321;5064.24;2984;1.82
1322;5140.54;2970;1.82
1323;5258.95;2962;1.82
1324;5323.04;2871;1.82
1325;5335.55;2984;1.83
1326;5269.02;2984;1.83
1327;5145.73;2975;1.83
1328;5121.01;2977;1.83
1329;5199.74;2977;1.83
1330;5278.79;2980;1.83
1331;5305.95;2947;1.83
1332;5266.58;2972;1.83
1333;5142.98;2977;1.83
1334;5009.92;3063;1.83
1335;5032.2;2955;1.83
1336;5116.12;2955;1.83
1337;5182.65;2962;1.83
1338;5192.42;2965;1.83
1339;5128.33;2962;1.83
1340;5000.15;2957;1.83
1341;4950.71;2990;1.83
1342;5054.48;2977;1.83
1343;5172.58;2967;1.83
1344;5229.35;2883;1.83
1345;5226.91;2994;1.83
1346;5180.21;2994;1.83
1347;5056.92;2980;1.83
1348;4992.83;2984;1.83
1349;5061.8;2992;1.83
1350;5155.49;2994;1.83
1351;5199.74;2962;1.83
1352;5177.77;2984;1.83
1353;5066.68;2990;1.83
1354;4913.79;3071;1.83
1355;4904.02;2970;1.83
1356;4987.64;2970;1.83
1357;5071.57;2982;1.83
1358;5101.17;2980;1.83
1359;5059.36;2980;1.83
1360;4936.06;2972;1.83
1361;4854.58;3009;1.83
1362;4940.95;2994;1.83
1363;5071.57;2987;1.83
1364;5150.61;2908;1.83
1365;5167.7;3019;1.83
1366;5106.05;3014;1.83
1367;4977.87;3002;1.83
1368;4940.95;3009;1.83
1369;5027.31;3012;1.83
1370;5121.01;3014;1.83
1371;5160.37;2987;1.83
1372;5123.45;3007;1.83
1373;5002.59;3016;1.83
1374;4864.35;3093;1.83
1375;4884.18;2994;1.83
1376;4977.87;2992;1.83
1377;5059.36;3009;1.83
1378;5081.33;3004;1.83
1379;5027.31;3007;1.83
1380;4904.02;3007;1.83
1381;4852.14;3031;1.83
1382;4955.6;3024;1.83
1383;5086.52;3012;1.83
1384;5157.93;2938;1.83
1385;5162.82;3044;1.83
1386;5081.33;3044;1.83
1387;4960.48;3027;1.83
1388;4955.6;3039;1.83
1389;5049.29;3041;1.83
1390;5133.21;3039;1.83
1391;5162.82;3016;1.83
1392;5113.38;3036;1.83
1393;5041.96;3051;1.83
1394;4891.51;3118;1.83
1395;4874.42;3024;1.83
1396;4958.04;3027;1.83
1397;5049.29;3044;1.83
1398;5081.33;3036;1.84
1399;5054.48;3039;1.84
1400;4936.06;3041;1.84
1401;4847.26;3071;1.84
1402;4928.43;3056;1.84
1403;5064.24;3049;1.84
1404;5153.05;2965;1.84
1405;5175.33;3073;1.84
1406;5113.38;3076;1.84
1407;4995.27;3071;1.84
1408;4945.83;3066;1.84
1409;5027.31;3076;1.84
1410;5125.89;3078;1.84
1411;5162.82;3049;1.84
1412;5133.21;3071;1.84
1413;5019.68;3073;1.84
1414;4871.97;3162;1.84
1415;4881.74;3059;1.84
1416;4975.43;3061;1.84
1417;5059.36;3068;1.84
1418;5086.52;3076;1.84
1419;5034.64;3076;1.84
1420;4916.23;3071;1.84
1421;4849.7;3108;1.84
1422;4948.27;3093;1.84
1423;5084.08;3088;1.84
1424;5160.37;3004;1.84
1425;5167.7;3113;1.84
1426;5093.84;3115;1.84
1427;4977.87;3105;1.84
1428;4960.48;3108;1.84
1429;5046.85;3113;1.84
1430;5135.66;3118;1.84
1431;5165.26;3088;1.84
1432;5123.45;3110;1.84
1433;4992.83;3118;1.84
1434;4864.35;3204;1.84
1435;4898.83;3100;1.84
1436;4990.08;3100;1.84
1437;5064.24;3115;1.84
1438;5078.89;3115;1.84
1439;5014.8;3118;1.84
1440;4913.79;3113;1.84
1441;4844.81;3145;1.84
1442;4940.95;3132;1.84
1443;5074.01;3128;1.84
1444;5153.05;3044;1.84
1445;5167.7;3155;1.84
1446;5093.84;3155;1.84
1447;4972.99;3140;1.84
1448;4950.71;3150;1.84
1449;5039.52;3152;1.84
1450;5130.77;3155;1.84
1451;5165.26;3130;1.84
1452;5125.89;3150;1.84
1453;4997.71;3155;1.84
1454;4864.35;3244;1.84
1455;4893.95;3140;1.85
1456;4985.2;3140;1.85
1457;5061.8;3155;1.85
1458;5076.45;3150;1.85
1459;5017.24;3152;1.85
1460;4893.95;3150;1.85
1461;4852.14;3179;1.85
1462;4968.11;3172;1.85
1463;5051.73;3164;1.85
1464;5145.73;3086;1.85
1465;5177.77;3197;1.85
1466;5125.89;3192;1.85
1467;5014.8;3182;1.85
1468;4953.15;3187;1.85
1469;5027.31;3189;1.85
1470;5128.33;3192;1.85
1471;5172.58;3170;1.85
1472;5155.49;3187;1.85
1473;5049.29;3194;1.85
1474;4904.02;3276;1.85
1475;4896.39;3177;1.85
1476;4982.76;3177;1.85
1477;5071.57;3197;1.85
1478;5101.17;3192;1.85
1479;5061.8;3192;1.85
1480;4950.71;3189;1.85
1481;4874.42;3221;1.85
1482;4963.23;3209;1.85
1483;5093.84;3199;1.85
1484;5177.77;3130;1.85
1485;5197.3;3234;1.85
1486;5135.66;3226;1.85
1487;5019.68;3216;1.85
1488;4985.2;3216;1.85
1489;5069.12;3229;1.85
1490;5162.82;3231;1.85
1491;5204.63;3204;1.85
1492;5172.58;3221;1.85
1493;5054.48;3224;1.85
1494;4921.11;3288;1.85
1495;4940.95;3229;1.85
1496;5029.76;3216;1.85
1497;5106.05;3202;1.85
1498;5128.33;3236;1.85
1499;5074.01;3224;1.85
1500;4955.6;3226;1.85
1501;4911.34;3258;1.85
1502;5012.36;3248;1.85
1503;5140.54;3246;1.85
1504;5207.37;3177;1.85
1505;5214.7;3256;1.85
1506;5142.98;3268;1.85
1507;5024.87;3280;1.86
1508;5017.24;3256;1.86
1509;5108.49;3266;1.86
1510;5167.7;3268;1.86
1511;5212.26;3241;1.86
1512;5204.63;3258;1.86
1513;5106.05;3261;1.86
1514;4960.48;3335;1.86
1515;4940.95;3261;1.86
1516;5022.43;3253;1.86
1517;5108.49;3241;1.86
1518;5142.98;3268;1.86
1519;5108.49;3263;1.86
1520;5002.59;3261;1.86
1521;4916.23;3295;1.86
1522;4995.27;3283;1.86
1523;5125.89;3280;1.86
1524;5209.81;3207;1.86
1525;5231.79;3293;1.86
1526;5177.77;3305;1.86
1527;5061.8;3310;1.86
1528;5014.8;3293;1.86
1529;5093.84;3303;1.86
1530;5187.54;3305;1.86
1531;5222.02;3276;1.86
1532;5199.74;3295;1.86
1533;5088.96;3295;1.86
1534;4950.71;3379;1.86
1535;4963.23;3293;1.86
1536;5046.85;3286;1.86
1537;5123.45;3280;1.86
1538;5148.17;3303;1.86
1539;5098.73;3295;1.86
1540;4985.2;3293;1.86
1541;4918.67;3330;1.86
1542;5014.8;3318;1.86
1543;5145.73;3315;1.86
1544;5217.14;3234;1.86
1545;5229.35;3327;1.86
1546;5160.37;3335;1.86
1547;5041.96;3342;1.86
1548;5024.87;3325;1.86
1549;5110.93;3335;1.86
1550;5194.86;3335;1.86
1551;5224.46;3310;1.86
1552;5189.98;3325;1.86
1553;5066.68;3327;1.86
1554;4940.95;3416;1.87
1555;4975.43;3325;1.87
1556;5059.36;3318;1.87
1557;5130.77;3320;1.87
1558;5148.17;3332;1.87
1559;5101.17;3330;1.87
1560;4987.64;3325;1.87
1561;4916.23;3362;1.87
1562;5007.48;3350;1.87
1563;5138.1;3347;1.87
1564;5212.26;3261;1.87
1565;5222.02;3362;1.87
1566;5160.37;3367;1.87
1567;5041.96;3367;1.87
1568;5022.43;3355;1.87
1569;5106.05;3367;1.87
1570;5194.86;3367;1.87
1571;5226.91;3337;1.87
1572;5194.86;3357;1.87
1573;5071.57;3357;1.87
1574;4945.83;3451;1.87
1575;4972.99;3352;1.87
1576;5056.92;3347;1.87
1577;5130.77;3350;1.87
1578;5148.17;3362;1.87
1579;5088.96;3359;1.87
1580;4970.55;3355;1.87
1581;4921.11;3389;1.87
1582;4982.76;3377;1.87
1583;5108.49;3374;1.87
1584;5204.63;3283;1.87
1585;5231.79;3389;1.87
1586;5185.09;3394;1.87
1587;5074.01;3394;1.87
1588;5014.8;3387;1.87
1589;5086.52;3387;1.87
1590;5180.21;3392;1.87
1591;5224.46;3364;1.87
1592;5212.26;3384;1.87
1593;5106.05;3387;1.87
1594;4968.11;3483;1.87
1595;4958.04;3374;1.87
1596;5039.52;3374;1.87
1597;5123.45;3379;1.87
1598;5155.49;3389;1.87
1599;5118.56;3379;1.87
1600;5009.92;3377;1.87
1601;4931.18;3416;1.88
1602;5007.48;3401;1.88
1603;5138.1;3399;1.88
1604;5212.26;3308;1.88
1605;5231.79;3416;1.88
1606;5172.58;3419;1.88
1607;5054.48;3411;1.88
1608;5019.68;3409;1.88
1609;5098.73;3414;1.88
1610;5187.54;3416;1.88
1611;5222.02;3389;1.88
1612;5192.42;3411;1.88
1613;5076.45;3411;1.88
1614;4945.83;3503;1.88
1615;4963.23;3399;1.88
1616;5046.85;3396;1.88
1617;5125.89;3406;1.88
1618;5145.73;3409;1.88
1619;5093.84;3409;1.88
1620;4980.32;3401;1.88
1621;4925.99;3434;1.88
1622;5024.87;3424;1.88
1623;5150.61;3419;1.88
1624;5217.14;3332;1.88
1625;5224.46;3441;1.88
1626;5148.17;3441;1.88
1627;5032.2;3431;1.88
1628;5005.04;3431;1.88
1629;5069.12;3436;1.88
1630;5165.26;3441;1.88
1631;5212.26;3414;1.88
1632;5202.19;3431;1.88
1633;5106.05;3436;1.88
1634;4958.04;3525;1.88
1635;4940.95;3421;1.88
1636;5019.68;3419;1.88
1637;5103.61;3426;1.88
1638;5138.1;3426;1.88
1639;5103.61;3428;1.88
1640;5000.15;3426;1.88
1641;4906.46;3456;1.88
1642;4980.32;3443;1.88
1643;5110.93;3434;1.88
1644;5192.42;3352;1.88
1645;5212.26;3468;1.88
1646;5160.37;3458;1.88
1647;5044.4;3448;1.88
1648;5000.15;3453;1.88
1649;5076.45;3456;1.89
1650;5170.14;3460;1.89
1651;5207.37;3431;1.89
1652;5182.65;3451;1.89
1653;5071.57;3456;1.89
1654;4931.18;3540;1.89
1655;4938.51;3436;1.89
1656;5019.68;3439;1.89
