<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:26:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261801</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4088</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6996</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.0637</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5991.85;2930;1.84
885;5964.69;2930;1.84
886;5868.56;2920;1.84
887;5821.86;2962;1.84
888;5878.63;2940;1.84
889;5950.04;2938;1.84
890;5986.97;2842;1.84
891;6001.92;2962;1.84
892;5957.37;2962;1.84
893;5868.56;2950;1.84
894;5858.79;2952;1.84
895;5908.23;2952;1.84
896;5952.48;2957;1.84
897;5969.88;2925;1.84
898;5950.04;2945;1.84
899;5863.67;2950;1.84
900;5767.54;3041;1.84
901;5784.94;2925;1.84
902;5826.75;2925;1.84
903;5858.79;2938;1.84
904;5868.56;2935;1.84
905;5826.75;2935;1.84
906;5772.42;2933;1.84
907;5696.13;2967;1.84
908;5740.38;2947;1.84
909;5819.42;2943;1.84
910;5863.67;2851;1.84
911;5885.95;2970;1.84
912;5853.91;2967;1.84
913;5772.42;2952;1.84
914;5733.05;2960;1.85
915;5777.31;2960;1.85
916;5834.07;2962;1.85
917;5853.91;2933;1.85
918;5849.02;2955;1.85
919;5777.31;2957;1.85
920;5664.08;3014;1.85
921;5658.9;2960;1.85
922;5698.57;2928;1.85
923;5742.82;2918;1.85
924;5757.77;2945;1.85
925;5730.61;2943;1.85
926;5644.25;2935;1.85
927;5582.6;2975;1.85
928;5636.92;2957;1.85
929;5723.29;2955;1.85
930;5765.1;2893;1.85
931;5779.75;2955;1.85
932;5733.05;2980;1.85
933;5641.8;2992;1.85
934;5619.53;2962;1.85
935;5673.85;2970;1.85
936;5730.61;2970;1.85
937;5750.15;2938;1.85
938;5730.61;2957;1.85
939;5646.69;2960;1.85
940;5538.04;3027;1.85
941;5550.55;2960;1.85
942;5597.25;2940;1.85
943;5641.8;2923;1.85
944;5654.01;2955;1.85
945;5614.64;2950;1.85
946;5516.07;2945;1.85
947;5473.95;2982;1.85
948;5543.23;2967;1.85
949;5632.04;2960;1.86
950;5673.85;2896;1.86
951;5681.17;2965;1.86
952;5621.97;2982;1.86
953;5562.76;2997;1.86
954;5511.19;2965;1.86
955;5557.88;2972;1.86
956;5629.29;2972;1.86
957;5656.45;2943;1.86
958;5649.13;2965;1.86
959;5572.83;2962;1.86
960;5456.86;3039;1.86
961;5441.91;2960;1.86
962;5491.35;2947;1.86
963;5540.79;2933;1.86
964;5562.76;2957;1.86
965;5533.16;2955;1.86
966;5439.47;2950;1.86
967;5370.5;2984;1.86
968;5424.82;2970;1.86
969;5520.95;2965;1.86
970;5577.72;2893;1.86
971;5594.81;2975;1.86
972;5548.11;2987;1.86
973;5451.98;2994;1.86
974;5419.94;2972;1.86
975;5481.58;2975;1.86
976;5550.55;2977;1.86
977;5575.27;2947;1.86
978;5557.88;2967;1.86
979;5464.19;2965;1.86
980;5350.66;3049;1.86
981;5350.66;2965;1.86
982;5407.42;2952;1.86
983;5459.3;2940;1.86
984;5473.95;2962;1.86
985;5437.03;2960;1.86
986;5336.01;2955;1.86
987;5281.69;2992;1.86
988;5350.66;2975;1.86
989;5456.86;2972;1.86
990;5508.74;2891;1.86
991;5516.07;2980;1.87
992;5459.3;2990;1.87
993;5360.73;2992;1.87
994;5348.22;2977;1.87
995;5417.49;2980;1.87
996;5486.47;2982;1.87
997;5506;2952;1.87
998;5473.95;2972;1.87
999;5368.05;2970;1.87
1000;5269.48;3061;1.87
1001;5269.48;2965;1.87
1002;5328.68;2957;1.87
1003;5387.89;2950;1.87
1004;5402.54;2965;1.87
1005;5365.61;2965;1.87
1006;5261.85;2957;1.87
1007;5202.64;2992;1.87
1008;5279.24;2977;1.87
1009;5385.14;2972;1.87
1010;5441.91;2886;1.87
1011;5454.42;2984;1.87
1012;5395.21;2990;1.87
1013;5291.45;2987;1.87
1014;5276.8;2977;1.87
1015;5348.22;2984;1.87
1016;5422.38;2984;1.87
1017;5446.79;2952;1.87
1018;5417.49;2972;1.87
1019;5311.29;2972;1.87
1020;5197.76;3061;1.87
1021;5215.16;2965;1.87
1022;5281.69;2957;1.87
1023;5338.45;2955;1.87
1024;5348.22;2967;1.87
1025;5326.24;2965;1.87
1026;5234.99;2957;1.87
1027;5141;2992;1.87
1028;5195.32;2980;1.87
1029;5303.96;2977;1.87
1030;5380.26;2883;1.87
1031;5407.42;2990;1.87
1032;5363.17;2992;1.87
1033;5261.85;2987;1.87
1034;5215.16;2984;1.87
1035;5276.8;2984;1.87
1036;5363.17;2990;1.87
1037;5395.21;2955;1.87
1038;5380.26;2980;1.87
1039;5286.57;2970;1.87
1040;5155.95;3068;1.87
1041;5143.74;2965;1.87
1042;5210.27;2960;1.88
1043;5276.8;2960;1.88
1044;5299.08;2970;1.88
1045;5261.85;2967;1.88
1046;5158.39;2960;1.88
1047;5082.1;2994;1.88
1048;5158.39;2980;1.88
1049;5271.92;2982;1.88
1050;5340.89;2886;1.88
1051;5358.29;2994;1.88
1052;5301.52;2994;1.88
1053;5195.32;2984;1.88
1054;5170.6;2984;1.88
1055;5244.76;2984;1.88
1056;5326.24;2992;1.88
1057;5353.1;2960;1.88
1058;5326.24;2980;1.88
1059;5215.16;2977;1.88
1060;5096.74;3068;1.88
1061;5101.63;2962;1.88
1062;5173.35;2962;1.88
1063;5234.99;2965;1.88
1064;5247.2;2970;1.88
1065;5197.76;2967;1.88
1066;5086.98;2960;1.88
1067;5035.1;2992;1.88
1068;5123.91;2980;1.88
1069;5239.88;2972;1.88
1070;5296.64;2886;1.88
1071;5306.41;2997;1.88
1072;5267.04;2994;1.88
1073;5168.16;2984;1.88
1074;5104.07;2984;1.88
1075;5168.16;2990;1.88
1076;5259.41;2987;1.88
1077;5299.08;2960;1.88
1078;5286.57;2982;1.88
1079;5195.32;2982;1.88
1080;5059.82;3066;1.88
1081;5035.1;2962;1.88
1082;5101.63;2962;1.88
1083;5175.79;2970;1.88
1084;5200.2;2967;1.88
1085;5165.72;2970;1.88
1086;5059.82;2962;1.88
1087;4975.89;2994;1.88
1088;5047.3;2982;1.88
1089;5165.72;2975;1.88
1090;5242.32;2888;1.88
1091;5261.85;2994;1.88
1092;5207.83;2994;1.88
1093;5096.74;2982;1.88
1094;5059.82;2987;1.88
1095;5136.11;2990;1.88
1096;5224.92;2990;1.88
1097;5259.41;2962;1.88
1098;5237.43;2980;1.88
1099;5131.23;2982;1.88
1100;4998.17;3066;1.88
1101;4998.17;2962;1.88
1102;5072.02;2962;1.88
1103;5143.74;2972;1.89
1104;5160.83;2970;1.89
1105;5114.14;2967;1.89
1106;4998.17;2962;1.89
1107;4934.08;2994;1.89
1108;5020.45;2982;1.89
1109;5138.55;2977;1.89
1110;5210.27;2893;1.89
1111;5215.16;2990;1.89
1112;5151.07;2994;1.89
1113;5042.42;2997;1.89
1114;5025.33;2982;1.89
1115;5111.39;2987;1.89
1116;5200.2;2990;1.89
1117;5224.92;2957;1.89
1118;5202.64;2980;1.89
1119;5101.63;2977;1.89
1120;4961.24;3061;1.89
1121;4958.5;2967;1.89
1122;5032.65;2962;1.89
1123;5108.95;2960;1.89
1124;5126.35;2967;1.89
1125;5076.91;2970;1.89
1126;4963.68;2960;1.89
1127;4891.96;2992;1.89
1128;4978.33;2980;1.89
1129;5099.19;2980;1.89
1130;5173.35;2891;1.89
1131;5183.11;2990;1.89
1132;5119.02;2992;1.89
1133;5005.49;2987;1.89
1134;4985.66;2984;1.89
1135;5072.02;2984;1.89
1136;5160.83;2990;1.89
1137;5192.88;2957;1.89
1138;5153.51;2980;1.89
1139;5037.54;2977;1.89
1140;4909.36;3063;1.89
1141;4929.2;2965;1.89
1142;4973.45;2965;1.89
1143;5054.93;2967;1.89
1144;5089.42;2970;1.89
1145;5059.82;2970;1.89
1146;4956.05;2962;1.89
1147;4852.6;2997;1.89
1148;4914.24;2977;1.89
1149;5035.1;2980;1.89
1150;5123.91;2888;1.89
1151;5151.07;2994;1.89
1152;5101.63;2994;1.89
1153;4993.29;2990;1.89
1154;4934.08;2984;1.89
1155;5005.49;2987;1.89
1156;5101.63;2990;1.89
1157;5146.18;2957;1.89
1158;5126.35;2980;1.89
1159;5025.33;2980;1.89
1160;4884.64;3063;1.89
1161;4867.24;2962;1.89
1162;4943.85;2962;1.89
1163;5020.45;2967;1.89
1164;5049.75;2965;1.89
1165;5003.05;2965;1.89
1166;4891.96;2962;1.89
1167;4810.79;2992;1.89
1168;4889.52;2977;1.89
1169;5015.26;2975;1.89
1170;5094.3;2888;1.89
1171;5111.39;2994;1.89
1172;5049.75;2990;1.89
1173;4931.64;2982;1.89
1174;4899.59;2982;1.9
1175;4985.66;2987;1.9
1176;5079.35;2990;1.9
1177;5114.14;2960;1.9
1178;5076.91;2980;1.9
1179;4961.24;2980;1.9
1180;4827.88;3066;1.9
1181;4840.39;2965;1.9
1182;4916.68;2960;1.9
1183;4993.29;2970;1.9
1184;5005.49;2967;1.9
1185;4946.29;2967;1.9
1186;4827.88;2962;1.9
1187;4768.67;2990;1.9
1188;4867.24;2977;1.9
1189;4946.29;2970;1.9
1190;5039.98;2888;1.9
1191;5072.02;2997;1.9
1192;5027.77;2992;1.9
1193;4921.57;2977;1.9
1194;4852.6;2984;1.9
1195;4924.01;2987;1.9
1196;5022.89;2990;1.9
1197;5072.02;2952;1.9
1198;5054.93;2975;1.9
1199;4956.05;2980;1.9
1200;4813.23;3012;1.9
1201;4786.07;2984;1.9
1202;4857.48;2962;1.9
1203;4943.85;2938;1.9
1204;4971.01;2972;1.9
1205;4929.2;2962;1.9
1206;4820.55;2965;1.9
1207;4731.74;2994;1.9
1208;4805.6;2980;1.9
1209;4934.08;2980;1.9
1210;5017.7;2935;1.9
1211;5035.1;2970;1.9
1212;4978.33;2994;1.9
1213;4862.36;3009;1.9
1214;4825.43;2977;1.9
1215;4902.04;2987;1.9
1216;5000.61;2990;1.9
1217;5039.98;2952;1.9
1218;5005.49;2975;1.9
1219;4891.96;2977;1.9
1220;4756.46;3022;1.9
1221;4754.02;2977;1.9
1222;4837.95;2960;1.9
1223;4911.8;2940;1.9
1224;4929.2;2970;1.9
1225;4877.32;2965;1.9
1226;4751.58;2965;1.9
1227;4689.93;2992;1.9
1228;4778.74;2980;1.9
1229;4904.48;2980;1.9
1230;4980.77;2925;1.9
1231;4988.1;2975;1.9
1232;4916.68;2992;1.9
1233;4800.71;3004;1.9
1234;4786.07;2977;1.9
1235;4877.32;2984;1.9
1236;4953.61;2984;1.9
1237;4995.73;2955;1.9
1238;4963.68;2975;1.9
1239;4857.48;2977;1.9
1240;4714.35;3029;1.9
1241;4707.02;2977;1.9
1242;4783.62;2962;1.9
1243;4864.8;2945;1.9
1244;4887.08;2970;1.9
1245;4832.76;2967;1.9
1246;4714.35;2962;1.9
1247;4638.05;2992;1.9
1248;4724.42;2982;1.9
1249;4855.04;2977;1.9
1250;4931.64;2915;1.9
1251;4938.96;2977;1.9
1252;4872.43;2990;1.9
1253;4758.9;3002;1.9
1254;4736.63;2977;1.9
1255;4827.88;2987;1.9
1256;4919.13;2982;1.9
1257;4951.17;2955;1.9
1258;4904.48;2975;1.9
1259;4783.62;2975;1.9
1260;4694.81;3039;1.91
1261;4650.26;2972;1.91
1262;4724.42;2960;1.91
1263;4808.34;2947;1.91
1264;4842.83;2967;1.91
1265;4805.6;2965;1.91
1266;4697.26;2962;1.91
1267;4593.8;2994;1.91
1268;4652.7;2980;1.91
1269;4781.18;2977;1.91
1270;4872.43;2906;1.91
1271;4894.41;2980;1.91
1272;4847.71;2990;1.91
1273;4736.63;2994;1.91
1274;4682.3;2977;1.91
1275;4758.9;2987;1.91
1276;4864.8;2980;1.91
1277;4919.13;2955;1.91
1278;4916.68;2977;1.91
1279;4835.2;2975;1.91
1280;4726.86;3044;1.91
1281;4743.95;2967;1.91
1282;4852.6;2960;1.91
1283;4963.68;2952;1.91
1284;5030.21;2965;1.91
1285;5035.1;2962;1.91
1286;4968.57;2960;1.91
1287;4936.52;2990;1.91
1288;5047.3;2977;1.91
1289;5192.88;2972;1.91
1290;5284.13;2891;1.91
1291;5336.01;2980;1.91
1292;5313.73;2994;1.91
1293;5239.88;2990;1.91
1294;5242.32;2975;1.91
1295;5331.13;2982;1.91
1296;5417.49;2982;1.91
1297;5461.75;2952;1.91
1298;5459.3;2972;1.91
1299;5375.38;2970;1.91
1300;5264.6;3056;1.91
1301;5291.45;2962;1.91
1302;5353.1;2950;1.91
1303;5414.75;2947;1.91
1304;5439.47;2960;1.91
1305;5400.1;2962;1.91
1306;5293.89;2955;1.91
1307;5249.64;2990;1.91
1308;5291.45;2972;1.91
1309;5392.77;2972;1.91
1310;5464.19;2881;1.91
1311;5498.67;2982;1.91
1312;5459.3;2984;1.91
1313;5360.73;2984;1.91
1314;5301.52;2975;1.91
1315;5360.73;2980;1.91
1316;5434.58;2982;1.91
1317;5471.51;2947;1.91
1318;5464.19;2972;1.91
1319;5372.94;2970;1.91
1320;5234.99;3059;1.91
1321;5210.27;2960;1.91
1322;5264.6;2952;1.91
1323;5336.01;2955;1.91
1324;5358.29;2962;1.91
1325;5326.24;2962;1.91
1326;5215.16;2952;1.91
1327;5123.91;2994;1.91
1328;5185.55;2975;1.91
1329;5296.64;2975;1.91
1330;5365.61;2883;1.91
1331;5382.7;2987;1.91
1332;5326.24;2990;1.91
1333;5212.71;2984;1.92
1334;5170.6;2982;1.92
1335;5242.32;2984;1.92
1336;5323.5;2987;1.92
1337;5358.29;2957;1.92
1338;5333.57;2980;1.92
1339;5224.92;2975;1.92
1340;5084.54;3068;1.92
1341;5082.1;2962;1.92
1342;5155.95;2965;1.92
1343;5227.36;2967;1.92
1344;5249.64;2972;1.92
1345;5200.2;2970;1.92
1346;5082.1;2965;1.92
1347;5015.26;3002;1.92
1348;5106.51;2984;1.92
1349;5224.92;2984;1.92
1350;5293.89;2896;1.92
1351;5308.85;3002;1.92
1352;5239.88;2999;1.92
1353;5123.91;2992;1.92
1354;5101.63;2997;1.92
1355;5180.67;2997;1.92
1356;5274.36;3004;1.92
1357;5311.29;2972;1.92
1358;5291.45;2997;1.92
1359;5183.11;2992;1.92
1360;5047.3;3083;1.92
1361;5047.3;2982;1.92
1362;5121.46;2977;1.92
1363;5197.76;2990;1.92
1364;5220.04;2990;1.92
1365;5180.67;2990;1.92
1366;5062.26;2982;1.92
1367;4995.73;3019;1.92
1368;5082.1;3004;1.92
1369;5205.39;3002;1.92
1370;5279.24;2915;1.92
1371;5296.64;3022;1.92
1372;5229.8;3022;1.92
1373;5116.58;3016;1.92
1374;5104.07;3016;1.92
1375;5187.99;3019;1.92
1376;5274.36;3027;1.92
1377;5308.85;2997;1.92
1378;5296.64;3019;1.92
1379;5207.83;3024;1.92
1380;5062.26;3056;1.92
1381;5025.33;3034;1.92
1382;5091.86;3007;1.92
1383;5175.79;2987;1.92
1384;5212.71;3022;1.92
1385;5187.99;3019;1.92
1386;5084.54;3014;1.92
1387;4983.21;3049;1.92
1388;5044.86;3041;1.92
1389;5168.16;3036;1.92
1390;5256.97;2997;1.92
1391;5289.01;3031;1.92
1392;5239.88;3056;1.92
1393;5133.67;3076;1.92
1394;5079.35;3044;1.92
1395;5153.51;3059;1.92
1396;5249.64;3059;1.92
1397;5293.89;3027;1.93
1398;5279.24;3044;1.93
1399;5175.79;3054;1.93
1400;5032.65;3098;1.93
1401;5022.89;3061;1.93
1402;5096.74;3041;1.93
1403;5175.79;3024;1.93
1404;5202.64;3059;1.93
1405;5160.83;3054;1.93
1406;5047.3;3049;1.93
1407;4973.45;3086;1.93
1408;5052.49;3076;1.93
1409;5178.23;3071;1.93
1410;5254.52;3027;1.93
1411;5274.36;3068;1.93
1412;5215.16;3095;1.93
1413;5099.19;3113;1.93
1414;5076.91;3083;1.93
1415;5160.83;3093;1.93
1416;5249.64;3098;1.93
1417;5286.57;3066;1.93
1418;5256.97;3083;1.93
1419;5143.74;3091;1.93
1420;5005.49;3142;1.93
1421;5022.89;3098;1.93
1422;5099.19;3078;1.93
1423;5173.35;3066;1.93
1424;5187.99;3095;1.93
1425;5168.16;3091;1.93
1426;5062.26;3091;1.93
1427;4956.05;3128;1.93
1428;5012.82;3113;1.93
1429;5136.11;3110;1.93
1430;5229.8;3059;1.93
1431;5264.6;3115;1.93
1432;5224.92;3132;1.93
1433;5119.02;3147;1.93
1434;5057.37;3125;1.93
1435;5128.79;3132;1.93
1436;5224.92;3135;1.93
1437;5269.48;3103;1.93
1438;5256.97;3128;1.93
1439;5158.39;3128;1.93
1440;5012.82;3189;1.93
1441;4990.84;3132;1.93
1442;5059.82;3120;1.93
1443;5141;3108;1.93
1444;5173.35;3132;1.93
1445;5136.11;3132;1.93
1446;5022.89;3130;1.93
1447;4936.52;3167;1.93
1448;5012.82;3152;1.94
1449;5138.55;3147;1.94
1450;5220.04;3088;1.94
1451;5244.76;3160;1.94
1452;5190.44;3172;1.94
1453;5076.91;3182;1.94
1454;5039.98;3162;1.94
1455;5119.02;3172;1.94
1456;5215.16;3177;1.94
1457;5256.97;3147;1.94
1458;5232.25;3167;1.94
1459;5123.91;3170;1.94
1460;4985.66;3239;1.94
1461;4990.84;3172;1.94
1462;5067.14;3157;1.94
1463;5148.63;3152;1.94
1464;5168.16;3172;1.94
1465;5121.46;3170;1.94
1466;5000.61;3170;1.94
1467;4943.85;3204;1.94
1468;5035.1;3189;1.94
1469;5160.83;3189;1.94
1470;5232.25;3118;1.94
1471;5249.64;3197;1.94
1472;5202.64;3211;1.94
1473;5094.3;3219;1.94
1474;5052.49;3207;1.94
1475;5131.23;3209;1.94
1476;5227.36;3211;1.94
1477;5269.48;3184;1.94
1478;5249.64;3207;1.94
1479;5146.18;3207;1.94
1480;5007.93;3288;1.94
1481;5007.93;3204;1.94
1482;5084.54;3197;1.94
1483;5160.83;3194;1.94
1484;5187.99;3211;1.94
1485;5141;3207;1.94
1486;5025.33;3204;1.94
1487;4958.5;3244;1.94
1488;5047.3;3231;1.94
1489;5168.16;3226;1.94
1490;5242.32;3152;1.94
1491;5259.41;3239;1.94
1492;5197.76;3248;1.94
1493;5084.54;3251;1.94
1494;5067.14;3239;1.94
1495;5116.58;3251;1.95
1496;5212.71;3253;1.95
1497;5264.6;3221;1.95
1498;5264.6;3244;1.95
1499;5180.67;3246;1.95
1500;5039.98;3330;1.95
1501;5003.05;3241;1.95
1502;5072.02;3234;1.95
1503;5153.51;3234;1.95
1504;5187.99;3248;1.95
1505;5163.27;3244;1.95
1506;5059.82;3241;1.95
1507;4963.68;3278;1.95
1508;5022.89;3263;1.95
1509;5141;3266;1.95
1510;5229.8;3184;1.95
1511;5256.97;3280;1.95
1512;5210.27;3283;1.95
1513;5104.07;3280;1.95
1514;5052.49;3278;1.95
1515;5123.91;3280;1.95
1516;5220.04;3288;1.95
1517;5264.6;3258;1.95
1518;5249.64;3278;1.95
1519;5151.07;3276;1.95
1520;5010.38;3372;1.95
1521;5000.61;3276;1.95
1522;5074.47;3271;1.95
1523;5153.51;3276;1.95
1524;5183.11;3283;1.95
1525;5141;3280;1.95
1526;5032.65;3278;1.95
1527;4953.61;3315;1.95
1528;5032.65;3298;1.95
1529;5153.51;3298;1.95
1530;5232.25;3214;1.95
1531;5252.08;3318;1.95
1532;5195.32;3318;1.95
1533;5079.35;3318;1.95
1534;5052.49;3310;1.95
1535;5133.67;3320;1.95
1536;5222.48;3320;1.95
1537;5256.97;3293;1.95
1538;5229.8;3312;1.95
1539;5116.58;3312;1.96
1540;4988.1;3409;1.96
1541;4998.17;3305;1.96
1542;5044.86;3303;1.96
1543;5131.23;3308;1.96
1544;5170.6;3318;1.96
1545;5148.63;3318;1.96
1546;5052.49;3312;1.96
1547;4946.29;3340;1.96
1548;4995.73;3332;1.96
1549;5116.58;3330;1.96
1550;5210.27;3241;1.96
1551;5239.88;3350;1.96
1552;5202.64;3350;1.96
1553;5096.74;3345;1.96
1554;5032.65;3342;1.96
1555;5094.3;3350;1.96
1556;5192.88;3355;1.96
1557;5234.99;3325;1.96
1558;5229.8;3345;1.96
1559;5131.23;3347;1.96
1560;4993.29;3436;1.96
1561;4968.57;3332;1.96
1562;5042.42;3332;1.96
1563;5119.02;3345;1.96
1564;5153.51;3347;1.96
1565;5119.02;3345;1.96
1566;5007.93;3340;1.96
1567;4919.13;3374;1.96
1568;4993.29;3362;1.96
1569;5114.14;3359;1.96
1570;5200.2;3291;1.96
1571;5217.6;3364;1.96
1572;5165.72;3382;1.96
1573;5052.49;3387;1.96
1574;5015.26;3367;1.96
1575;5094.3;3377;1.96
1576;5185.55;3379;1.96
1577;5222.48;3350;1.96
1578;5202.64;3369;1.96
1579;5091.86;3372;1.96
1580;4956.05;3448;1.96
1581;4958.5;3367;1.96
1582;5037.54;3357;1.96
1583;5114.14;3355;1.97
1584;5138.55;3372;1.97
1585;5089.42;3369;1.97
1586;4971.01;3369;1.97
1587;4904.48;3404;1.97
1588;4995.73;3387;1.97
1589;5094.3;3387;1.97
1590;5180.67;3315;1.97
1591;5202.64;3399;1.97
1592;5153.51;3406;1.97
1593;5044.86;3409;1.97
1594;4998.17;3396;1.97
1595;5072.02;3404;1.97
1596;5165.72;3406;1.97
1597;5205.39;3377;1.97
1598;5187.99;3396;1.97
1599;5079.35;3396;1.97
1600;4938.96;3478;1.97
1601;4936.52;3394;1.97
1602;5015.26;3384;1.97
1603;5091.86;3387;1.97
1604;5114.14;3399;1.97
1605;5067.14;3394;1.97
1606;4956.05;3394;1.97
1607;4882.2;3424;1.97
1608;4966.12;3411;1.97
1609;5089.42;3411;1.97
1610;5163.27;3325;1.97
1611;5180.67;3421;1.97
1612;5114.14;3431;1.97
1613;5047.3;3431;1.97
1614;4973.45;3416;1.97
1615;5032.65;3428;1.97
1616;5131.23;3431;1.97
1617;5185.55;3399;1.97
1618;5183.11;3419;1.97
1619;5096.74;3419;1.97
1620;4953.61;3507;1.97
1621;4909.36;3414;1.97
1622;4980.77;3406;1.97
1623;5062.26;3411;1.97
1624;5099.19;3419;1.97
1625;5072.02;3419;1.97
1626;4966.12;3414;1.97
1627;4864.8;3448;1.97
1628;4919.13;3436;1.98
1629;5044.86;3434;1.98
1630;5131.23;3345;1.98
1631;5160.83;3446;1.98
1632;5116.58;3451;1.98
1633;5005.49;3446;1.98
1634;4953.61;3443;1.98
1635;5027.77;3448;1.98
1636;5123.91;3451;1.98
1637;5170.6;3424;1.98
1638;5151.07;3441;1.98
1639;5052.49;3441;1.98
1640;4909.36;3535;1.98
1641;4894.41;3434;1.98
1642;4968.57;3428;1.98
1643;5052.49;3436;1.98
1644;5076.91;3439;1.98
1645;5035.1;3441;1.98
1646;4921.57;3434;1.98
1647;4837.95;3471;1.98
1648;4914.24;3451;1.98
1649;5042.42;3453;1.98
1650;5121.46;3364;1.98
1651;5141;3468;1.98
1652;5082.1;3468;1.98
1653;4968.57;3463;1.98
1654;4938.96;3463;1.98
1655;5025.33;3468;1.98
1656;5116.58;3473;1.98
1657;5151.07;3446;1.98
1658;5121.46;3453;1.98
1659;5010.38;3463;1.98
1660;4916.68;3485;1.98
1661;4864.8;3478;1.98
1662;4934.08;3443;1.98
1663;5017.7;3421;1.98
1664;5057.37;3466;1.98
1665;5032.65;3456;1.98
1666;4931.64;3448;1.98
1667;4818.11;3485;1.98
1668;4867.24;3475;1.98
1669;4990.84;3471;1.98
1670;5086.98;3446;1.98
1671;5119.02;3456;1.98
1672;5079.35;3490;1.98
1673;4971.01;3507;1.98
1674;4906.92;3475;1.99
1675;4973.45;3488;1.99
1676;5072.02;3488;1.99
1677;5121.46;3456;1.99
1678;5108.95;3471;1.99
1679;5010.38;3478;1.99
1680;4867.24;3507;1.99
1681;4840.39;3490;1.99
1682;4914.24;3460;1.99
1683;4998.17;3439;1.99
1684;5025.33;3478;1.99
1685;4988.1;3471;1.99
1686;4879.76;3466;1.99
1687;4788.51;3500;1.99
1688;4862.36;3490;1.99
1689;4988.1;3483;1.99
1690;5074.47;3448;1.99
1691;5096.74;3478;1.99
1692;5042.42;3503;1.99
1693;4926.45;3522;1.99
1694;4889.52;3490;1.99
1695;4966.12;3498;1.99
1696;5062.26;3500;1.99
1697;5101.63;3471;1.99
1698;5074.47;3485;1.99
1699;4963.68;3493;1.99
1700;4822.99;3530;1.99
1701;4822.99;3500;1.99
1702;4904.48;3478;1.99
1703;4980.77;3456;1.99
1704;5003.05;3493;1.99
1705;4951.17;3485;1.99
1706;4827.88;3480;1.99
1707;4761.35;3515;1.99
1708;4830.32;3500;1.99
1709;4958.5;3498;1.99
1710;5044.86;3456;1.99
1711;5069.58;3493;1.99
1712;5017.7;3517;1.99
1713;4902.04;3535;1.99
1714;4855.04;3500;1.99
1715;4936.52;3512;1.99
1716;5035.1;3512;1.99
1717;5076.91;3483;1.99
1718;5052.49;3500;1.99
1719;4946.29;3503;1.99
1720;4800.71;3549;1.99
1721;4795.83;3510;1.99
1722;4874.87;3488;2
1723;4956.05;3475;2
1724;4978.33;3505;2
1725;4929.2;3498;2
1726;4808.34;3493;2
1727;4736.63;3525;2
1728;4822.99;3515;2
1729;4951.17;3510;2
1730;5010.38;3458;2
1731;5044.86;3510;2
1732;5012.82;3530;2
1733;4906.92;3542;2
1734;4830.32;3512;2
1735;4887.08;3522;2
1736;4990.84;3517;2
1737;5044.86;3493;2
1738;5037.54;3510;2
1739;4946.29;3512;2
1740;4803.16;3569;2
1741;4754.02;3512;2
1742;4825.43;3498;2
1743;4914.24;3488;2
1744;4948.73;3512;2
1745;4919.13;3510;2
1746;4810.79;3505;2
1747;4709.46;3535;2
1748;4768.67;3522;2
1749;4891.96;3522;2
1750;4988.1;3463;2
1751;5017.7;3525;2
1752;4968.57;3540;2
1753;4855.04;3549;2
1754;4798.27;3525;2
1755;4872.43;3530;2
1756;4975.89;3527;2
1757;5022.89;3505;2
1758;5003.05;3522;2
1759;4894.41;3522;2
1760;4751.58;3587;2
1761;4739.07;3517;2
1762;4818.11;3512;2
1763;4899.59;3500;2
1764;4929.2;3520;2
1765;4882.2;3520;2
1766;4766.23;3512;2
1767;4679.86;3544;2
1768;4758.9;3532;2
1769;4887.08;3532;2
1770;4968.57;3460;2
1771;4985.66;3532;2
1772;4926.45;3542;2
