<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261766</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6423</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;681.48;1310;0.62
71;686.36;1324;0.62
72;689.11;1337;0.62
73;689.11;1324;0.62
74;691.55;1334;0.63
75;698.87;1344;0.63
76;708.64;1344;0.63
77;718.41;1342;0.63
78;723.59;1346;0.63
79;728.48;1356;0.63
80;730.92;1366;0.63
81;738.24;1359;0.64
82;750.76;1349;0.64
83;758.08;1371;0.64
84;767.85;1364;0.64
85;777.61;1369;0.64
86;785.24;1379;0.64
87;795.01;1388;0.65
88;819.73;1388;0.65
89;842.01;1391;0.65
90;866.42;1383;0.65
91;883.82;1401;0.65
92;903.65;1413;0.66
93;918.3;1398;0.66
94;940.58;1406;0.66
95;967.74;1413;0.66
96;992.16;1411;0.66
97;1014.44;1411;0.67
98;1031.83;1413;0.67
99;1044.04;1423;0.67
100;1058.99;1433;0.67
101;1088.6;1423;0.67
102;1123.08;1411;0.68
103;1157.57;1433;0.68
104;1189.61;1430;0.68
105;1214.33;1430;0.68
106;1239.05;1440;0.69
107;1273.54;1447;0.69
108;1317.79;1445;0.69
109;1357.16;1447;0.69
110;1391.95;1438;0.7
111;1421.55;1462;0.7
112;1436.2;1472;0.7
113;1448.41;1455;0.71
114;1478.01;1462;0.71
115;1515.24;1472;0.71
116;1547.29;1465;0.71
117;1561.94;1467;0.72
118;1584.22;1472;0.72
119;1586.66;1477;0.72
120;1589.1;1494;0.73
121;1613.82;1480;0.73
122;1645.86;1467;0.73
123;1668.14;1490;0.73
124;1687.67;1487;0.74
125;1700.19;1487;0.74
126;1702.63;1504;0.74
127;1714.84;1512;0.75
128;1756.95;1512;0.75
129;1791.44;1512;0.75
130;1818.6;1499;0.75
131;1843.01;1524;0.76
132;1855.53;1541;0.76
133;1850.64;1519;0.76
134;1877.5;1531;0.77
135;1914.73;1534;0.77
136;1944.33;1529;0.77
137;1971.5;1531;0.77
138;1981.26;1536;0.78
139;1971.5;1544;0.78
140;1966.31;1561;0.78
141;1995.91;1546;0.79
142;2027.95;1531;0.79
143;2050.23;1559;0.79
144;2067.63;1554;0.79
145;2070.07;1556;0.8
146;2057.56;1574;0.8
147;2074.95;1576;0.8
148;2121.65;1578;0.8
149;2158.88;1576;0.81
150;2180.85;1569;0.81
151;2195.81;1591;0.81
152;2193.37;1608;0.82
153;2180.85;1583;0.82
154;2203.13;1596;0.82
155;2242.5;1601;0.82
156;2269.66;1593;0.83
157;2284.62;1591;0.83
158;2282.17;1601;0.83
159;2257.45;1608;0.83
160;2247.69;1647;0.84
161;2272.1;1603;0.84
162;2309.34;1601;0.84
163;2326.43;1618;0.85
164;2333.75;1613;0.85
165;2328.87;1615;0.85
166;2306.89;1620;0.85
167;2316.66;1638;0.86
168;2365.79;1638;0.86
169;2407.91;1633;0.86
170;2430.19;1601;0.86
171;2439.95;1655;0.87
172;2427.44;1660;0.87
173;2405.47;1643;0.87
174;2425;1655;0.87
175;2467.12;1665;0.88
176;2494.28;1662;0.88
177;2506.49;1655;0.88
178;2499.16;1665;0.88
179;2467.12;1677;0.89
180;2449.72;1709;0.89
181;2479.32;1667;0.89
182;2518.69;1667;0.89
183;2543.41;1684;0.9
184;2551.04;1677;0.9
185;2538.53;1682;0.9
186;2516.25;1684;0.9
187;2536.09;1704;0.91
188;2573.02;1699;0.91
189;2624.9;1697;0.91
190;2659.38;1665;0.91
191;2674.34;1719;0.92
192;2661.82;1722;0.92
193;2639.55;1707;0.92
194;2652.06;1719;0.92
195;2696.31;1729;0.93
196;2735.98;1731;0.93
197;2762.84;1717;0.93
198;2757.96;1731;0.93
199;2728.35;1744;0.94
200;2698.75;1781;0.94
201;2725.91;1731;0.94
202;2772.91;1731;0.94
203;2804.96;1749;0.95
204;2822.05;1744;0.95
205;2812.28;1746;0.95
206;2777.79;1749;0.95
207;2785.12;1771;0.96
208;2844.33;1766;0.96
209;2903.53;1761;0.96
210;2933.13;1734;0.96
211;2948.09;1783;0.97
212;2933.13;1791;0.97
213;2901.09;1773;0.97
214;2925.81;1788;0.97
215;2974.94;1795;0.98
216;3014.62;1798;0.98
217;3034.15;1786;0.98
218;3031.71;1793;0.98
219;2992.34;1808;0.98
220;2960.3;1845;0.99
221;2997.22;1793;0.99
222;3044.22;1795;0.99
223;3073.82;1815;0.99
224;3090.91;1808;1
225;3076.27;1808;1
226;3036.59;1815;1
227;3053.99;1832;1
228;3118.08;1830;1.01
229;3167.52;1827;1.01
230;3199.56;1791;1.01
231;3211.77;1850;1.01
232;3184.61;1852;1.02
233;3155;1838;1.02
234;3184.61;1850;1.02
235;3219.09;1859;1.02
236;3258.77;1855;1.03
237;3285.93;1845;1.03
238;3295.69;1857;1.03
239;3253.88;1870;1.03
240;3211.77;1909;1.04
241;3243.81;1855;1.04
242;3290.81;1857;1.04
243;3322.86;1879;1.04
244;3352.46;1870;1.04
245;3347.58;1872;1.05
246;3300.58;1882;1.05
247;3305.46;1897;1.05
248;3364.67;1894;1.05
249;3418.99;1889;1.06
250;3455.92;1855;1.06
251;3480.64;1914;1.06
252;3458.36;1916;1.06
253;3418.99;1899;1.07
254;3438.83;1911;1.07
255;3490.4;1919;1.07
256;3527.63;1914;1.07
257;3562.12;1906;1.07
258;3562.12;1916;1.08
259;3510.24;1929;1.08
260;3478.19;1966;1.08
261;3517.56;1914;1.08
262;3562.12;1914;1.09
263;3594.17;1936;1.09
264;3621.33;1924;1.09
265;3601.49;1929;1.09
266;3552.05;1941;1.1
267;3569.45;1953;1.1
268;3633.53;1948;1.1
269;3685.42;1943;1.1
270;3727.23;1914;1.1
271;3751.95;1971;1.11
272;3717.46;1975;1.11
273;3677.79;1956;1.11
274;3712.58;1971;1.11
275;3764.15;1975;1.12
276;3801.39;1966;1.12
277;3835.87;1963;1.12
278;3820.92;1973;1.12
279;3759.27;1980;1.13
280;3734.55;2015;1.13
281;3783.99;1963;1.13
282;3820.92;1963;1.13
283;3857.84;1988;1.13
284;3889.89;1980;1.14
285;3867.92;1978;1.14
286;3808.71;1998;1.14
287;3823.36;2008;1.14
288;3895.08;2003;1.15
289;3949.1;1998;1.15
290;3993.65;1973;1.15
291;4013.18;2025;1.15
292;3973.82;2030;1.16
293;3921.93;2008;1.16
294;3964.05;2025;1.16
295;4020.81;2027;1.16
296;4060.18;2015;1.17
297;4097.11;2013;1.17
298;4077.58;2025;1.17
299;3998.54;2030;1.17
300;3968.93;2064;1.18
301;4020.81;2018;1.18
302;4074.83;2010;1.18
303;4114.51;2037;1.18
304;4136.48;2025;1.19
305;4097.11;2027;1.19
306;4052.86;2047;1.19
307;4033.02;2057;1.19
308;4107.18;2052;1.2
309;4183.48;2050;1.2
310;4235.36;2020;1.2
311;4267.4;2074;1.21
312;4237.8;2082;1.21
313;4166.08;2059;1.21
314;4181.04;2074;1.21
315;4252.45;2077;1.22
316;4309.21;2064;1.22
317;4348.58;2062;1.22
318;4341.26;2077;1.22
319;4264.96;2082;1.22
320;4188.36;2116;1.23
321;4237.8;2069;1.23
322;4309.21;2059;1.23
323;4365.98;2089;1.23
324;4393.14;2082;1.24
325;4356.21;2079;1.24
326;4272.29;2104;1.24
327;4269.84;2109;1.24
328;4363.54;2104;1.25
329;4452.35;2102;1.25
330;4509.11;2077;1.25
331;4526.2;2128;1.25
332;4474.62;2138;1.26
333;4390.7;2111;1.26
334;4417.86;2126;1.26
335;4506.67;2126;1.26
336;4575.64;2126;1.26
337;4610.13;2116;1.27
338;4573.2;2128;1.27
339;4469.44;2141;1.27
340;4400.46;2193;1.27
341;4462.11;2121;1.28
342;4546.04;2121;1.28
343;4610.13;2143;1.28
344;4619.89;2134;1.28
345;4560.69;2141;1.28
346;4462.11;2146;1.29
347;4477.07;2166;1.29
348;4592.73;2153;1.29
349;4698.93;2148;1.29
350;4755.7;2102;1.29
351;4758.14;2183;1.3
352;4674.22;2175;1.3
353;4612.57;2163;1.3
354;4612.57;2180;1.3
355;4711.14;2180;1.3
356;4810.02;2175;1.31
357;4854.27;2166;1.31
358;4832;2180;1.31
359;4728.54;2193;1.31
360;4615.01;2244;1.32
361;4662.01;2168;1.32
362;4765.47;2175;1.32
363;4856.72;2193;1.32
364;4886.32;2183;1.32
365;4834.44;2188;1.33
366;4723.66;2198;1.33
367;4689.17;2217;1.33
368;4804.83;2205;1.33
369;4940.64;2200;1.33
370;5016.94;2151;1.34
371;5031.89;2235;1.34
372;4960.17;2230;1.34
373;4851.83;2212;1.34
374;4868.92;2230;1.34
375;4980.01;2230;1.35
376;5076.14;2225;1.35
377;5115.82;2217;1.35
378;5076.14;2230;1.35
379;4947.97;2239;1.35
380;4846.95;2289;1.36
381;4906.16;2215;1.36
382;5019.38;2220;1.36
383;5100.86;2242;1.36
384;5120.7;2232;1.36
385;5059.05;2237;1.37
386;4935.76;2247;1.37
387;4928.13;2262;1.37
388;5054.17;2254;1.37
389;5187.23;2250;1.37
390;5256.2;2203;1.38
391;5256.2;2284;1.38
392;5175.02;2274;1.38
393;5068.82;2257;1.38
394;5103.31;2279;1.39
395;5216.83;2276;1.39
396;5300.76;2267;1.39
397;5332.8;2262;1.39
398;5293.13;2274;1.39
399;5157.63;2284;1.39
400;5068.82;2336;1.4
401;5123.14;2262;1.4
402;5224.16;2264;1.4
403;5305.64;2289;1.4
404;5332.8;2276;1.41
405;5283.36;2284;1.41
406;5160.07;2296;1.41
407;5135.35;2309;1.41
408;5253.76;2299;1.41
409;5377.06;2294;1.42
410;5436.26;2250;1.42
411;5446.03;2333;1.42
412;5372.17;2321;1.42
413;5266.27;2304;1.42
414;5293.13;2323;1.42
415;5396.89;2323;1.43
416;5473.19;2311;1.43
417;5507.68;2309;1.43
418;5475.63;2321;1.43
419;5352.34;2331;1.43
420;5261.09;2380;1.44
421;5322.73;2311;1.44
422;5419.17;2311;1.44
423;5483.26;2318;1.44
424;5497.91;2326;1.44
425;5483.26;2328;1.44
426;5377.06;2321;1.45
427;5310.53;2360;1.45
428;5404.22;2346;1.45
429;5525.07;2346;1.45
430;5591.6;2250;1.45
431;5621.2;2368;1.46
432;5576.95;2365;1.46
433;5470.75;2360;1.46
434;5460.98;2365;1.46
435;5544.91;2365;1.46
436;5626.09;2375;1.46
437;5663.32;2343;1.47
438;5663.32;2368;1.47
439;5566.88;2365;1.47
440;5453.66;2469;1.47
441;5490.59;2355;1.47
442;5569.32;2351;1.47
443;5638.6;2365;1.48
444;5670.64;2370;1.48
445;5648.37;2370;1.48
446;5544.91;2363;1.48
447;5515.31;2402;1.48
448;5606.56;2387;1.48
449;5710.01;2387;1.49
450;5766.78;2289;1.49
451;5793.94;2410;1.49
452;5739.62;2407;1.49
453;5643.48;2400;1.49
454;5655.69;2405;1.49
455;5737.17;2405;1.5
456;5798.82;2417;1.5
457;5838.19;2387;1.5
458;5825.98;2407;1.5
459;5729.85;2412;1.5
460;5641.04;2511;1.5
461;5687.73;2395;1.51
462;5761.89;2392;1.51
463;5811.03;2410;1.51
464;5843.07;2407;1.51
465;5806.15;2412;1.51
466;5707.57;2407;1.51
467;5705.13;2444;1.52
468;5796.38;2424;1.52
469;5885.19;2427;1.52
470;5931.88;2328;1.52
471;5956.6;2457;1.52
472;5924.56;2449;1.52
473;5835.75;2444;1.52
474;5821.1;2449;1.53
475;5885.19;2449;1.53
476;5946.84;2457;1.53
477;5986.21;2424;1.53
478;6001.16;2449;1.53
479;5922.12;2452;1.53
480;5816.22;2553;1.53
481;5843.07;2432;1.54
482;5902.28;2434;1.54
483;5954.16;2452;1.54
484;5993.53;2447;1.54
485;5983.76;2452;1.54
486;5892.51;2447;1.54
487;5855.59;2486;1.54
488;5929.44;2467;1.55
489;6013.37;2464;1.55
490;6060.37;2373;1.55
491;6097.29;2499;1.55
492;6062.81;2494;1.55
493;5971.56;2479;1.55
494;5978.88;2489;1.55
495;6038.09;2491;1.56
496;6089.66;2494;1.56
497;6129.34;2464;1.56
498;6131.78;2489;1.56
499;6042.97;2491;1.56
500;5949.28;2592;1.56
501;5988.65;2467;1.56
502;6040.53;2474;1.57
503;6087.22;2491;1.57
504;6129.34;2486;1.57
505;6102.18;2486;1.57
506;6001.16;2486;1.57
507;5998.72;2523;1.57
508;6072.57;2503;1.57
509;6146.43;2499;1.57
510;6193.43;2407;1.58
511;6230.35;2538;1.58
512;6178.47;2531;1.58
513;6089.66;2518;1.58
514;6114.38;2526;1.58
515;6173.59;2531;1.58
516;6220.59;2533;1.58
517;6262.4;2503;1.58
518;6259.96;2526;1.58
519;6168.71;2531;1.59
520;6070.13;2629;1.59
521;6111.94;2506;1.59
522;6161.38;2511;1.59
523;6213.26;2528;1.59
524;6257.52;2526;1.59
525;6230.35;2526;1.59
526;6126.9;2526;1.59
527;6114.38;2558;1.6
528;6193.43;2543;1.6
529;6264.84;2533;1.6
530;6314.28;2444;1.6
531;6353.65;2575;1.6
532;6299.33;2568;1.6
533;6198.31;2555;1.6
534;6227.91;2565;1.6
535;6284.68;2565;1.6
536;6331.37;2563;1.61
537;6378.37;2540;1.61
538;6358.53;2563;1.61
539;6245.31;2568;1.61
540;6163.82;2661;1.61
541;6218.15;2540;1.61
542;6247.75;2546;1.61
543;6301.77;2563;1.61
544;6341.44;2555;1.61
545;6333.81;2563;1.62
546;6232.8;2563;1.62
547;6173.59;2595;1.62
548;6250.19;2578;1.62
549;6319.16;2570;1.62
550;6371.04;2484;1.62
551;6420.18;2610;1.62
552;6383.25;2600;1.62
553;6277.35;2585;1.62
554;6267.28;2600;1.63
555;6326.49;2597;1.63
556;6375.93;2595;1.63
557;6412.85;2578;1.63
558;6420.18;2600;1.63
559;6319.16;2605;1.63
560;6198.31;2696;1.63
561;6237.68;2575;1.63
562;6287.12;2578;1.63
563;6333.81;2600;1.63
564;6371.04;2595;1.64
565;6343.88;2595;1.64
566;6232.8;2600;1.64
567;6198.31;2629;1.64
568;6274.91;2610;1.64
569;6341.44;2602;1.64
570;6385.69;2518;1.64
571;6422.62;2644;1.64
572;6371.04;2634;1.64
573;6264.84;2619;1.64
574;6277.35;2637;1.64
575;6333.81;2632;1.65
576;6373.49;2627;1.65
577;6410.41;2610;1.65
578;6395.76;2634;1.65
579;6287.12;2637;1.65
580;6188.54;2720;1.65
581;6232.8;2602;1.65
582;6279.79;2612;1.65
583;6316.72;2634;1.65
584;6348.77;2622;1.65
585;6306.96;2629;1.65
586;6190.99;2634;1.66
587;6183.66;2659;1.66
588;6257.52;2642;1.66
589;6294.44;2634;1.66
590;6339;2555;1.66
591;6378.37;2676;1.66
592;6346.32;2669;1.66
593;6247.75;2654;1.66
594;6223.03;2664;1.66
595;6274.91;2661;1.66
596;6319.16;2654;1.67
597;6346.32;2642;1.67
598;6356.09;2659;1.67
599;6269.72;2654;1.67
600;6151.62;2750;1.67
601;6176.03;2654;1.67
602;6215.7;2642;1.67
603;6255.07;2637;1.67
604;6279.79;2659;1.67
605;6259.96;2654;1.67
606;6163.82;2649;1.67
607;6114.38;2694;1.67
608;6178.47;2676;1.68
609;6245.31;2671;1.68
610;6282.24;2582;1.68
611;6309.4;2696;1.68
612;6267.28;2698;1.68
613;6168.71;2706;1.68
614;6163.82;2686;1.68
615;6210.52;2691;1.68
616;6250.19;2698;1.68
617;6274.91;2661;1.68
618;6264.84;2688;1.68
619;6173.59;2686;1.68
620;6070.13;2782;1.69
621;6099.73;2679;1.69
622;6141.55;2671;1.69
623;6176.03;2669;1.69
624;6195.87;2688;1.69
625;6161.38;2683;1.69
626;6062.81;2679;1.69
627;6035.65;2720;1.69
628;6104.62;2701;1.69
629;6166.27;2701;1.69
630;6193.43;2610;1.69
631;6208.08;2723;1.69
632;6156.5;2726;1.69
633;6062.81;2728;1.7
634;6077.46;2713;1.7
635;6129.34;2720;1.7
636;6158.94;2728;1.7
637;6173.59;2698;1.7
638;6168.71;2718;1.7
639;6087.22;2713;1.7
640;5986.21;2814;1.7
641;6006.04;2708;1.7
642;6047.85;2698;1.7
643;6084.78;2701;1.7
644;6102.18;2716;1.7
645;6072.57;2713;1.7
646;5976.44;2708;1.7
647;5944.4;2750;1.71
648;6006.04;2730;1.71
649;6072.57;2730;1.71
650;6102.18;2637;1.71
651;6114.38;2750;1.71
652;6067.69;2753;1.71
653;5976.44;2755;1.71
654;5981.32;2743;1.71
655;6028.02;2748;1.71
656;6065.25;2753;1.71
657;6084.78;2720;1.71
658;6065.25;2745;1.71
659;5976.44;2740;1.71
660;5904.72;2842;1.71
661;5902.28;2730;1.71
662;5941.95;2726;1.72
663;5983.76;2730;1.72
664;6001.16;2743;1.72
665;5986.21;2738;1.72
666;5907.47;2735;1.72
667;5843.07;2775;1.72
668;5892.51;2755;1.72
669;5966.37;2758;1.72
670;6006.04;2659;1.72
671;6020.69;2775;1.72
672;5986.21;2777;1.72
673;5897.4;2772;1.72
674;5872.68;2767;1.72
675;5919.68;2772;1.72
676;5969.12;2780;1.72
677;5986.21;2743;1.73
678;5981.32;2770;1.73
679;5909.91;2765;1.73
680;5806.15;2868;1.73
681;5816.22;2750;1.73
682;5860.47;2748;1.73
683;5899.84;2758;1.73
684;5914.79;2765;1.73
685;5890.07;2763;1.73
686;5803.7;2758;1.73
687;5754.57;2797;1.73
688;5816.22;2780;1.73
689;5890.07;2780;1.73
690;5924.56;2683;1.73
691;5934.32;2799;1.73
692;5890.07;2799;1.73
693;5801.26;2795;1.74
694;5789.06;2792;1.74
695;5843.07;2797;1.74
696;5890.07;2804;1.74
697;5907.47;2770;1.74
698;5887.63;2790;1.74
699;5803.7;2790;1.74
700;5707.57;2896;1.74
701;5727.41;2775;1.74
702;5778.99;2775;1.74
703;5821.1;2785;1.74
704;5830.87;2787;1.74
705;5793.94;2785;1.74
706;5697.81;2782;1.74
707;5663.32;2817;1.74
708;5707.57;2804;1.74
709;5791.5;2799;1.74
710;5843.07;2706;1.75
711;5855.59;2829;1.75
712;5828.43;2822;1.75
713;5739.62;2817;1.75
714;5695.36;2817;1.75
715;5746.94;2819;1.75
716;5808.59;2822;1.75
717;5825.98;2795;1.75
718;5823.54;2812;1.75
719;5751.82;2814;1.75
720;5641.04;2918;1.75
721;5638.6;2797;1.75
722;5687.73;2795;1.75
723;5737.17;2807;1.75
724;5751.82;2809;1.75
725;5732.29;2809;1.75
726;5645.92;2804;1.75
727;5584.28;2839;1.75
728;5643.48;2827;1.76
729;5727.41;2819;1.76
730;5774.1;2723;1.76
731;5786.61;2846;1.76
732;5739.62;2844;1.76
733;5650.81;2832;1.76
734;5628.53;2836;1.76
735;5682.85;2836;1.76
736;5744.5;2844;1.76
737;5764.34;2814;1.76
738;5746.94;2829;1.76
739;5663.32;2836;1.76
740;5559.56;2933;1.76
741;5572.07;2814;1.76
742;5628.53;2819;1.76
743;5677.97;2829;1.76
744;5687.73;2827;1.76
745;5650.81;2827;1.76
746;5557.12;2824;1.76
747;5515.31;2859;1.77
748;5586.72;2839;1.77
749;5677.97;2839;1.77
750;5714.9;2745;1.77
751;5722.22;2866;1.77
752;5668.2;2861;1.77
753;5569.32;2851;1.77
754;5562;2856;1.77
755;5613.88;2859;1.77
756;5680.41;2861;1.77
757;5700.25;2834;1.77
758;5687.73;2851;1.77
759;5601.37;2854;1.77
760;5493.03;2947;1.77
761;5497.91;2832;1.77
762;5559.56;2832;1.77
763;5613.88;2851;1.77
764;5628.53;2846;1.77
765;5591.6;2844;1.77
766;5497.91;2842;1.77
767;5446.03;2874;1.78
768;5517.75;2859;1.78
769;5611.44;2851;1.78
770;5655.69;2763;1.78
771;5663.32;2881;1.78
772;5606.56;2879;1.78
773;5507.68;2864;1.78
774;5495.47;2871;1.78
775;5562;2868;1.78
776;5626.09;2876;1.78
777;5643.48;2842;1.78
778;5613.88;2864;1.78
779;5562;2861;1.78
780;5443.59;2962;1.78
781;5419.17;2854;1.78
782;5475.63;2851;1.78
783;5539.72;2851;1.78
784;5564.44;2861;1.78
785;5544.91;2859;1.78
786;5460.98;2856;1.78
787;5374.62;2893;1.79
788;5426.5;2874;1.79
789;5527.51;2874;1.79
790;5591.6;2780;1.79
791;5606.56;2893;1.79
792;5564.44;2893;1.79
793;5468.31;2891;1.79
794;5419.17;2883;1.79
795;5480.82;2888;1.79
796;5554.67;2891;1.79
797;5586.72;2861;1.79
798;5572.07;2881;1.79
799;5488.14;2874;1.79
800;5367.29;2977;1.79
801;5362.41;2868;1.79
802;5426.5;2866;1.79
803;5493.03;2871;1.79
804;5510.42;2879;1.79
805;5478.07;2874;1.79
806;5381.94;2868;1.79
807;5310.53;2908;1.79
808;5379.5;2893;1.8
809;5485.7;2888;1.8
810;5542.47;2792;1.8
811;5552.23;2908;1.8
812;5497.91;2911;1.8
813;5394.45;2903;1.8
814;5367.29;2898;1.8
815;5438.7;2903;1.8
816;5510.42;2908;1.8
817;5534.84;2874;1.8
818;5512.86;2896;1.8
819;5413.98;2893;1.8
820;5300.76;2994;1.8
821;5312.97;2881;1.8
822;5384.38;2881;1.8
823;5451.22;2886;1.8
824;5463.42;2891;1.8
825;5421.61;2888;1.8
826;5357.22;2883;1.8
827;5266.27;2923;1.8
828;5310.53;2903;1.8
829;5416.43;2903;1.8
830;5495.47;2804;1.8
831;5515.31;2923;1.8
832;5475.63;2923;1.8
833;5377.06;2915;1.81
834;5317.85;2913;1.81
835;5372.17;2915;1.81
836;5458.54;2920;1.81
837;5493.03;2888;1.81
838;5488.14;2911;1.81
839;5409.1;2911;1.81
840;5280.92;3012;1.81
841;5263.53;2891;1.81
842;5330.36;2896;1.81
843;5406.66;2903;1.81
844;5426.5;2903;1.81
845;5399.33;2903;1.81
846;5303.2;2898;1.81
847;5214.39;2935;1.81
848;5276.04;2918;1.81
849;5386.82;2915;1.81
850;5458.54;2822;1.81
851;5470.75;2938;1.81
852;5424.06;2935;1.81
853;5315.41;2925;1.81
854;5278.48;2923;1.81
855;5342.57;2928;1.81
856;5424.06;2933;1.81
857;5451.22;2903;1.81
858;5433.82;2923;1.81
859;5342.57;2925;1.82
860;5214.39;3016;1.82
861;5221.72;2906;1.82
862;5298.32;2906;1.82
863;5367.29;2881;1.82
864;5381.94;2925;1.82
865;5342.57;2911;1.82
866;5236.67;2908;1.82
867;5172.28;2947;1.82
868;5246.44;2935;1.82
869;5359.97;2928;1.82
870;5419.17;2891;1.82
871;5424.06;2918;1.82
872;5367.29;2950;1.82
873;5261.09;2965;1.82
874;5224.16;2928;1.82
875;5288.25;2943;1.82
876;5367.29;2945;1.82
877;5399.33;2913;1.82
878;5379.5;2925;1.82
879;5285.81;2933;1.82
880;5152.75;2972;1.82
881;5150.3;2943;1.82
882;5224.16;2913;1.82
883;5300.76;2893;1.82
