<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:51:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261534</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6107</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.324</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
112;2775.2;1445;0.81
113;2797.48;1426;0.81
114;2797.48;1470;0.82
115;2767.88;1485;0.82
116;2738.27;1458;0.82
117;2762.69;1472;0.82
118;2802.36;1477;0.82
119;2829.52;1465;0.82
120;2841.73;1472;0.83
121;2821.89;1477;0.83
122;2767.88;1490;0.83
123;2743.16;1507;0.83
124;2770.32;1477;0.83
125;2809.69;1465;0.83
126;2831.97;1499;0.84
127;2836.85;1492;0.84
128;2814.57;1492;0.84
129;2772.76;1509;0.84
130;2782.53;1517;0.84
131;2836.85;1517;0.84
132;2878.66;1514;0.84
133;2900.94;1499;0.85
134;2903.38;1536;0.85
135;2873.78;1554;0.85
136;2841.73;1529;0.85
137;2861.57;1539;0.85
138;2905.82;1544;0.85
139;2932.98;1531;0.86
140;2942.75;1536;0.86
141;2923.22;1544;0.86
142;2868.89;1551;0.86
143;2844.17;1574;0.86
144;2878.66;1541;0.86
145;2918.33;1527;0.87
146;2935.42;1561;0.87
147;2940.31;1559;0.87
148;2925.66;1556;0.87
149;2886.29;1578;0.87
150;2876.22;1583;0.87
151;2925.66;1581;0.87
152;2977.54;1581;0.88
153;3001.95;1569;0.88
154;3012.02;1603;0.88
155;2989.75;1620;0.88
156;2945.19;1591;0.88
157;2955.26;1606;0.88
158;3001.95;1608;0.88
159;3031.56;1596;0.89
160;3046.51;1601;0.89
161;3036.44;1610;0.89
162;2989.75;1618;0.89
163;2950.38;1630;0.89
164;2977.54;1606;0.89
165;3014.47;1593;0.9
166;3039.19;1625;0.9
167;3048.95;1620;0.9
168;3031.56;1623;0.9
169;2984.86;1645;0.9
170;2992.19;1645;0.9
171;3046.51;1645;0.91
172;3090.76;1645;0.91
173;3115.48;1635;0.91
174;3122.81;1667;0.91
175;3093.2;1687;0.91
176;3056.28;1657;0.91
177;3073.67;1670;0.91
178;3115.48;1677;0.92
179;3142.64;1657;0.92
180;3159.73;1667;0.92
181;3142.64;1677;0.92
182;3088.32;1682;0.92
183;3063.6;1692;0.92
184;3098.09;1672;0.92
185;3135.32;1655;0.93
186;3157.29;1687;0.93
187;3169.81;1687;0.93
188;3145.09;1687;0.93
189;3103.27;1711;0.93
190;3122.81;1714;0.93
191;3179.57;1707;0.93
192;3216.5;1702;0.94
193;3246.1;1660;0.94
194;3248.54;1731;0.94
195;3209.17;1731;0.94
196;3182.01;1717;0.94
197;3192.08;1731;0.94
198;3231.45;1736;0.94
199;3263.5;1736;0.95
200;3285.78;1724;0.95
201;3280.59;1736;0.95
202;3229.01;1746;0.95
203;3186.9;1793;0.95
204;3211.62;1731;0.95
205;3250.98;1736;0.95
206;3275.7;1756;0.96
207;3290.66;1749;0.96
208;3273.26;1751;0.96
209;3226.57;1756;0.96
210;3231.45;1776;0.96
211;3285.78;1768;0.96
212;3327.59;1766;0.96
213;3359.63;1724;0.97
214;3371.84;1795;0.97
215;3337.35;1793;0.97
216;3297.98;1781;0.97
217;3317.82;1793;0.97
218;3359.63;1800;0.97
219;3386.79;1798;0.97
220;3406.63;1786;0.98
221;3391.67;1800;0.98
222;3330.03;1815;0.98
223;3302.87;1857;0.98
224;3334.91;1795;0.98
225;3369.4;1798;0.98
226;3396.56;1823;0.98
227;3409.07;1810;0.99
228;3381.91;1813;0.99
229;3332.47;1823;0.99
230;3349.86;1840;0.99
231;3406.63;1832;0.99
232;3446;1827;0.99
233;3475.6;1793;0.99
234;3482.93;1859;1
235;3438.67;1859;1
236;3401.44;1838;1
237;3431.04;1859;1
238;3473.16;1865;1
239;3497.88;1859;1
240;3517.41;1855;1
241;3487.81;1867;1
242;3421.28;1877;1.01
243;3406.63;1914;1.01
244;3436.23;1855;1.01
245;3468.28;1857;1.01
246;3490.25;1884;1.01
247;3502.76;1874;1.01
248;3475.6;1879;1.01
249;3423.72;1887;1.02
250;3438.67;1904;1.02
251;3490.25;1897;1.02
252;3529.92;1894;1.02
253;3564.41;1865;1.02
254;3564.41;1926;1.02
255;3522.29;1931;1.02
256;3482.93;1909;1.02
257;3514.97;1924;1.03
258;3554.34;1926;1.03
259;3579.06;1919;1.03
260;3598.9;1916;1.03
261;3569.29;1929;1.03
262;3500.32;1939;1.03
263;3482.93;1971;1.03
264;3519.85;1921;1.03
265;3549.46;1914;1.04
266;3574.18;1943;1.04
267;3581.5;1936;1.04
268;3561.97;1939;1.04
269;3507.65;1953;1.04
270;3502.76;1966;1.04
271;3557.08;1958;1.04
272;3603.78;1956;1.04
273;3633.38;1929;1.05
274;3650.78;1986;1.05
275;3613.54;1993;1.05
276;3561.97;1966;1.05
277;3579.06;1983;1.05
278;3621.17;1988;1.05
279;3643.15;1975;1.05
280;3670.31;1975;1.05
281;3655.66;1988;1.06
282;3589.13;1995;1.06
283;3547.01;2027;1.06
284;3581.5;1980;1.06
285;3611.1;1968;1.06
286;3633.38;2003;1.06
287;3648.03;1998;1.06
288;3615.99;1993;1.06
289;3557.08;2015;1.06
290;3566.85;2025;1.07
291;3621.17;2018;1.07
292;3660.54;2013;1.07
293;3690.15;1993;1.07
294;3697.47;2045;1.07
295;3650.78;2057;1.07
296;3608.66;2025;1.07
297;3633.38;2040;1.07
298;3672.75;2045;1.07
299;3697.47;2032;1.08
300;3719.75;2032;1.08
301;3692.59;2045;1.08
302;3621.17;2050;1.08
303;3591.57;2074;1.08
304;3626.06;2035;1.08
305;3655.66;2018;1.08
306;3677.63;2059;1.08
307;3685.26;2050;1.08
308;3645.59;2050;1.09
309;3591.57;2072;1.09
310;3618.73;2077;1.09
311;3667.87;2072;1.09
312;3707.24;2069;1.09
313;3739.28;2052;1.09
314;3734.4;2096;1.09
315;3682.82;2111;1.09
316;3650.78;2079;1.09
317;3665.43;2094;1.1
318;3704.79;2102;1.1
319;3736.84;2082;1.1
320;3761.56;2087;1.1
321;3746.91;2094;1.1
322;3680.38;2104;1.1
323;3633.38;2121;1.1
324;3662.98;2089;1.1
325;3697.47;2069;1.1
326;3724.63;2111;1.1
327;3744.47;2102;1.11
328;3712.42;2102;1.11
329;3650.78;2126;1.11
330;3658.1;2126;1.11
331;3712.42;2126;1.11
332;3756.68;2121;1.11
333;3791.16;2106;1.11
334;3801.23;2146;1.11
335;3751.79;2166;1.11
336;3704.79;2131;1.12
337;3729.51;2146;1.12
338;3771.63;2151;1.12
339;3798.49;2131;1.12
340;3823.21;2141;1.12
341;3796.04;2146;1.12
342;3724.63;2156;1.12
343;3692.59;2170;1.12
344;3731.96;2141;1.12
345;3768.88;2121;1.12
346;3796.04;2161;1.13
347;3806.12;2153;1.13
348;3768.88;2153;1.13
349;3712.42;2180;1.13
350;3736.84;2178;1.13
351;3791.16;2175;1.13
352;3835.72;2168;1.13
353;3872.65;2166;1.13
354;3870.2;2198;1.13
355;3818.32;2220;1.13
356;3781.4;2185;1.14
357;3815.88;2195;1.14
358;3860.13;2200;1.14
359;3889.74;2175;1.14
360;3907.13;2190;1.14
361;3870.2;2195;1.14
362;3791.16;2215;1.14
363;3776.51;2215;1.14
364;3818.32;2188;1.14
365;3850.37;2168;1.15
366;3877.53;2210;1.15
367;3889.74;2203;1.15
368;3850.37;2200;1.15
369;3788.72;2232;1.15
370;3811;2222;1.15
371;3872.65;2225;1.15
372;3916.9;2207;1.15
373;3954.13;2217;1.15
374;3959.01;2247;1.16
375;3902.25;2262;1.16
376;3860.13;2232;1.16
377;3897.37;2244;1.16
378;3944.06;2247;1.16
379;3976.1;2227;1.16
380;3993.5;2239;1.16
381;3956.57;2247;1.16
382;3879.97;2269;1.16
383;3860.13;2282;1.17
384;3902.25;2232;1.17
385;3941.62;2225;1.17
386;3973.66;2259;1.17
387;3978.55;2247;1.17
388;3926.97;2244;1.17
389;3884.85;2271;1.17
390;3882.41;2279;1.17
391;3948.94;2269;1.17
392;4000.82;2267;1.18
393;4045.38;2247;1.18
394;4060.03;2296;1.18
395;4013.03;2309;1.18
396;3956.57;2274;1.18
397;3980.99;2291;1.18
398;4035.31;2299;1.18
399;4069.8;2276;1.18
400;4099.4;2282;1.18
401;4074.68;2289;1.19
402;3993.5;2299;1.19
403;3946.5;2321;1.19
404;3991.06;2279;1.19
405;4037.75;2262;1.19
406;4067.35;2301;1.19
407;4082.31;2296;1.19
408;4037.75;2291;1.19
409;3966.34;2321;1.2
410;3983.43;2321;1.2
411;4057.59;2318;1.2
412;4109.47;2309;1.2
413;4156.16;2299;1.2
414;4161.05;2338;1.2
415;4104.28;2360;1.2
416;4050.26;2323;1.2
417;4092.07;2341;1.2
418;4148.84;2346;1.21
419;4190.65;2321;1.21
420;4212.93;2328;1.21
421;4173.56;2336;1.21
422;4079.87;2351;1.21
423;4050.26;2360;1.21
424;4101.84;2328;1.21
425;4153.72;2309;1.21
426;4190.65;2351;1.22
427;4190.65;2346;1.22
428;4136.33;2338;1.22
429;4064.91;2370;1.22
430;4104.28;2365;1.22
431;4183.32;2358;1.22
432;4240.09;2351;1.22
433;4284.34;2351;1.22
434;4277.02;2385;1.22
435;4208.04;2405;1.23
436;4163.49;2370;1.23
437;4215.37;2383;1.23
438;4257.18;2387;1.23
439;4306.62;2363;1.23
440;4338.66;2375;1.23
441;4309.06;2380;1.23
442;4215.37;2398;1.23
443;4151.28;2400;1.23
444;4203.16;2373;1.24
445;4264.81;2351;1.24
446;4309.06;2387;1.24
447;4318.83;2387;1.24
448;4269.69;2380;1.24
449;4185.77;2415;1.24
450;4195.53;2410;1.24
451;4286.78;2405;1.24
452;4360.94;2385;1.25
453;4410.08;2398;1.25
454;4412.82;2424;1.25
455;4345.99;2447;1.25
456;4279.46;2410;1.25
457;4321.57;2427;1.25
458;4397.87;2430;1.25
459;4452.19;2402;1.25
460;4471.72;2417;1.25
461;4422.59;2422;1.26
462;4316.39;2452;1.26
463;4272.13;2434;1.26
464;4331.34;2412;1.26
465;4405.19;2392;1.26
466;4444.87;2430;1.26
467;4447.31;2424;1.26
468;4375.59;2424;1.26
469;4286.78;2452;1.27
470;4326.46;2447;1.27
471;4425.03;2442;1.27
472;4506.52;2412;1.27
473;4550.77;2444;1.27
474;4533.68;2464;1.27
475;4452.19;2486;1.27
476;4390.55;2452;1.27
477;4449.75;2462;1.27
478;4536.12;2469;1.28
479;4592.58;2459;1.28
480;4597.77;2449;1.28
481;4523.61;2464;1.28
482;4407.64;2474;1.28
483;4380.47;2523;1.28
484;4454.63;2449;1.28
485;4533.68;2452;1.28
486;4570.6;2474;1.28
487;4570.6;2464;1.29
488;4496.44;2464;1.29
489;4395.43;2471;1.29
490;4429.91;2491;1.29
491;4548.33;2484;1.29
492;4637.14;2476;1.29
493;4683.83;2424;1.29
494;4671.62;2513;1.29
495;4582.81;2503;1.3
496;4513.84;2484;1.3
497;4575.49;2503;1.3
498;4674.06;2501;1.3
499;4735.71;2496;1.3
500;4740.59;2484;1.3
501;4664.3;2499;1.3
502;4536.12;2508;1.3
503;4506.52;2555;1.3
504;4582.81;2486;1.31
505;4676.5;2486;1.31
506;4725.94;2511;1.31
507;4706.11;2499;1.31
508;4612.42;2499;1.31
509;4516.28;2513;1.31
510;4538.56;2528;1.31
511;4659.41;2521;1.31
512;4772.64;2513;1.31
513;4831.84;2471;1.32
514;4829.4;2548;1.32
515;4745.48;2543;1.32
516;4646.9;2523;1.32
517;4689.02;2538;1.32
518;4797.36;2538;1.32
519;4878.84;2526;1.32
520;4898.37;2526;1.32
521;4839.47;2535;1.32
522;4706.11;2543;1.33
523;4629.81;2585;1.33
524;4703.67;2523;1.33
525;4807.12;2518;1.33
526;4871.52;2546;1.33
527;4868.77;2535;1.33
528;4787.59;2535;1.33
529;4666.74;2553;1.33
530;4691.46;2560;1.33
531;4826.96;2555;1.34
532;4942.93;2550;1.34
533;4997.25;2516;1.34
534;4974.98;2580;1.34
535;4878.84;2585;1.34
536;4792.47;2558;1.34
537;4856.56;2572;1.34
538;4967.65;2578;1.34
539;5046.39;2558;1.34
540;5054.02;2558;1.35
541;4979.86;2570;1.35
542;4834.28;2578;1.35
543;4782.71;2615;1.35
544;4866.33;2553;1.35
545;4974.98;2548;1.35
546;5029.3;2578;1.35
547;5014.34;2568;1.35
548;4920.65;2570;1.35
549;4812.31;2595;1.36
550;4871.52;2595;1.36
551;5011.9;2590;1.36
552;5118.11;2578;1.36
553;5159.92;2555;1.36
554;5125.43;2615;1.36
555;5019.23;2622;1.36
556;4952.7;2592;1.36
557;5034.18;2607;1.36
558;5100.71;2612;1.37
559;5184.64;2590;1.37
560;5211.8;2595;1.37
561;5164.8;2605;1.37
562;5029.3;2612;1.37
563;4938.05;2644;1.37
564;5004.58;2590;1.37
565;5105.59;2575;1.37
566;5172.12;2612;1.37
567;5182.2;2602;1.38
568;5112.92;2600;1.38
569;4987.18;2627;1.38
570;5004.58;2627;1.38
571;5135.2;2622;1.38
572;5253.61;2607;1.38
573;5305.49;2595;1.38
574;5290.54;2647;1.38
575;5201.73;2661;1.38
576;5108.04;2627;1.38
577;5162.36;2642;1.39
578;5268.56;2647;1.39
579;5332.65;2617;1.39
580;5354.63;2629;1.39
581;5295.42;2637;1.39
582;5152.59;2654;1.39
583;5093.39;2666;1.39
584;5169.68;2615;1.39
585;5268.56;2602;1.39
586;5317.7;2642;1.4
587;5322.58;2634;1.4
588;5243.84;2629;1.4
589;5132.76;2661;1.4
590;5177.31;2659;1.4
591;5303.05;2654;1.4
592;5399.18;2634;1.4
593;5440.99;2632;1.4
594;5423.9;2679;1.4
595;5327.77;2698;1.4
596;5253.61;2656;1.41
597;5322.58;2669;1.41
598;5419.02;2679;1.41
599;5468.15;2647;1.41
600;5487.99;2659;1.41
601;5416.27;2666;1.41
602;5278.33;2696;1.41
603;5253.61;2691;1.41
604;5327.77;2647;1.41
605;5413.83;2629;1.42
606;5445.88;2671;1.42
607;5455.95;2666;1.42
608;5381.79;2656;1.42
609;5271;2694;1.42
610;5310.37;2688;1.42
611;5423.9;2681;1.42
612;5517.59;2649;1.42
613;5559.4;2666;1.42
614;5544.76;2708;1.42
615;5453.51;2728;1.43
616;5384.23;2688;1.43
617;5440.99;2701;1.43
618;5527.36;2708;1.43
619;5576.8;2674;1.43
620;5596.33;2691;1.43
621;5534.68;2694;1.43
622;5401.62;2740;1.43
623;5376.9;2711;1.43
624;5445.88;2679;1.43
625;5522.48;2659;1.44
626;5559.4;2701;1.44
627;5559.4;2694;1.44
628;5477.92;2688;1.44
629;5386.67;2726;1.44
630;5445.88;2713;1.44
631;5507.52;2708;1.44
632;5603.96;2666;1.44
633;5650.65;2703;1.44
634;5657.98;2733;1.44
635;5584.12;2755;1.45
636;5495.32;2716;1.45
637;5529.8;2730;1.45
638;5611.29;2730;1.45
639;5665.61;2696;1.45
640;5695.21;2718;1.45
641;5660.42;2723;1.45
642;5539.57;2772;1.45
643;5477.92;2733;1.45
644;5532.24;2703;1.45
645;5608.84;2688;1.46
646;5650.65;2723;1.46
647;5668.05;2718;1.46
648;5606.4;2713;1.46
649;5505.08;2750;1.46
650;5527.36;2743;1.46
651;5628.38;2735;1.46
652;5707.42;2681;1.46
653;5746.79;2735;1.46
654;5744.35;2763;1.46
655;5668.05;2775;1.47
656;5596.33;2745;1.47
657;5645.77;2755;1.47
658;5717.19;2758;1.47
659;5759.3;2726;1.47
660;5788.9;2743;1.47
661;5737.02;2748;1.47
662;5621.05;2814;1.47
663;5589.01;2753;1.47
664;5645.77;2730;1.47
665;5714.74;2716;1.48
666;5754.42;2750;1.48
667;5759.3;2745;1.48
668;5687.58;2738;1.48
669;5598.77;2777;1.48
670;5645.77;2763;1.48
671;5737.02;2760;1.48
672;5805.99;2696;1.48
673;5842.92;2701;1.48
674;5828.27;2790;1.48
675;5744.35;2782;1.48
676;5697.65;2758;1.49
677;5756.86;2777;1.49
678;5823.39;2775;1.49
679;5842.92;2763;1.49
680;5877.71;2755;1.49
681;5850.55;2775;1.49
682;5746.79;2780;1.49
683;5685.14;2832;1.49
684;5732.14;2745;1.49
685;5788.9;2750;1.5
686;5828.27;2775;1.5
687;5850.55;2765;1.5
688;5796.23;2765;1.5
689;5697.65;2785;1.5
690;5717.19;2792;1.5
691;5801.11;2782;1.5
692;5870.08;2772;1.5
693;5909.76;2728;1.5
694;5914.64;2812;1.5
695;5842.92;2804;1.5
696;5773.95;2785;1.51
697;5813.32;2802;1.51
698;5874.97;2797;1.51
699;5919.52;2782;1.51
700;5944.24;2782;1.51
701;5904.57;2795;1.51
702;5793.79;2804;1.51
703;5754.42;2844;1.51
704;5803.55;2765;1.51
705;5860.32;2770;1.51
706;5894.8;2797;1.51
707;5907.32;2787;1.52
708;5842.92;2787;1.52
709;5749.23;2809;1.52
710;5788.9;2814;1.52
711;5874.97;2804;1.52
712;5934.17;2790;1.52
713;5971.4;2763;1.52
714;5963.78;2832;1.52
715;5882.6;2829;1.52
716;5833.16;2807;1.52
717;5877.71;2822;1.52
718;5939.36;2817;1.53
719;5973.85;2797;1.53
720;5995.82;2804;1.53
721;5939.36;2814;1.53
722;5820.95;2832;1.53
723;5816.07;2856;1.53
724;5862.76;2790;1.53
725;5917.08;2785;1.53
726;5944.24;2817;1.53
727;5954.01;2809;1.53
728;5889.92;2807;1.53
729;5796.23;2834;1.54
730;5835.6;2834;1.54
731;5914.64;2822;1.54
732;5973.85;2804;1.54
733;6010.77;2790;1.54
734;6005.89;2856;1.54
735;5924.41;2856;1.54
736;5872.52;2827;1.54
737;5917.08;2842;1.54
738;5976.29;2839;1.54
739;6010.77;2812;1.54
740;6035.49;2827;1.54
741;5976.29;2836;1.55
742;5860.32;2856;1.55
743;5850.55;2864;1.55
744;5899.69;2809;1.55
745;5951.57;2799;1.55
746;5983.61;2836;1.55
747;5988.49;2827;1.55
748;5909.76;2824;1.55
749;5833.16;2854;1.55
750;5885.04;2851;1.55
751;5934.17;2839;1.55
752;6001.01;2814;1.55
753;6040.38;2817;1.56
754;6047.7;2868;1.56
755;5981.17;2881;1.56
756;5902.13;2846;1.56
757;5939.36;2861;1.56
758;5995.82;2861;1.56
759;6033.05;2832;1.56
760;6060.21;2844;1.56
761;6025.42;2854;1.56
762;5917.08;2886;1.56
763;5867.64;2876;1.56
764;5914.64;2829;1.56
765;5968.96;2814;1.57
766;5998.57;2856;1.57
767;6018.1;2844;1.57
768;5954.01;2839;1.57
769;5855.43;2874;1.57
770;5889.92;2868;1.57
771;5966.22;2859;1.57
772;6025.42;2822;1.57
773;6060.21;2842;1.57
774;6057.47;2883;1.57
775;5981.17;2901;1.57
776;5921.96;2864;1.57
777;5963.78;2879;1.57
778;6018.1;2876;1.58
779;6052.58;2846;1.58
780;6077.3;2861;1.58
781;6027.86;2866;1.58
782;5909.76;2911;1.58
783;5889.92;2886;1.58
784;5936.61;2846;1.58
785;5986.05;2827;1.58
786;6013.21;2866;1.58
787;6015.66;2861;1.58
788;5941.8;2851;1.58
789;5857.88;2891;1.58
790;5907.32;2879;1.58
791;5981.17;2874;1.59
792;6030.61;2827;1.59
793;6062.65;2864;1.59
794;6045.26;2901;1.59
795;5963.78;2918;1.59
796;5926.85;2881;1.59
797;5973.85;2888;1.59
798;6025.42;2893;1.59
799;6055.03;2859;1.59
800;6072.42;2879;1.59
801;6040.38;2881;1.59
802;5934.17;2933;1.59
803;5874.97;2893;1.59
804;5917.08;2861;1.59
805;5968.96;2844;1.6
806;5998.57;2883;1.6
807;6013.21;2876;1.6
808;5956.45;2871;1.6
809;5857.88;2908;1.6
810;5880.15;2893;1.6
811;5954.01;2888;1.6
812;6013.21;2832;1.6
813;6047.7;2886;1.6
814;6050.14;2915;1.6
815;5973.85;2928;1.6
816;5907.32;2896;1.6
817;5946.68;2903;1.6
818;6003.45;2906;1.6
819;6035.49;2871;1.6
820;6055.03;2893;1.61
821;6008.33;2896;1.61
822;5894.8;2960;1.61
823;5865.2;2898;1.61
824;5912.2;2874;1.61
825;5963.78;2861;1.61
826;5990.94;2893;1.61
827;5993.38;2888;1.61
828;5921.96;2883;1.61
829;5835.6;2923;1.61
830;5874.97;2903;1.61
831;5951.57;2901;1.61
832;6003.45;2836;1.61
833;6033.05;2903;1.61
834;6018.1;2925;1.61
835;5936.61;2938;1.61
836;5887.48;2908;1.62
837;5934.17;2915;1.62
838;5988.49;2920;1.62
839;6018.1;2883;1.62
840;6027.86;2906;1.62
841;5971.4;2908;1.62
842;5855.43;2980;1.62
843;5848.11;2903;1.62
844;5894.8;2886;1.62
845;5946.68;2876;1.62
846;5968.96;2908;1.62
847;5961.33;2901;1.62
848;5899.69;2898;1.62
849;5810.88;2935;1.62
850;5850.55;2920;1.62
851;5924.41;2913;1.62
852;5981.17;2839;1.63
853;6010.77;2920;1.63
854;5995.82;2938;1.63
855;5917.08;2950;1.63
856;5862.76;2920;1.63
857;5907.32;2928;1.63
858;5963.78;2930;1.63
859;5986.05;2896;1.63
860;6003.45;2918;1.63
861;5941.8;2920;1.63
862;5830.71;3002;1.63
863;5820.95;2938;1.63
864;5867.64;2901;1.63
865;5917.08;2881;1.63
866;5939.36;2918;1.63
867;5931.73;2913;1.63
868;5855.43;2903;1.63
869;5783.72;2940;1.64
870;5833.16;2930;1.64
871;5907.32;2925;1.64
872;5941.8;2883;1.64
873;5971.4;2908;1.64
874;5971.4;2950;1.64
875;5902.13;2967;1.64
876;5830.71;2930;1.64
877;5862.76;2938;1.64
878;5917.08;2940;1.64
