<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:28:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261860</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6866</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.2869</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;979.03;1322;0.6
71;983.92;1314;0.61
72;993.99;1310;0.61
73;1003.75;1329;0.61
74;1006.2;1324;0.61
75;1008.64;1332;0.61
76;1011.08;1342;0.62
77;1015.96;1349;0.62
78;1038.24;1349;0.62
79;1060.52;1351;0.62
80;1072.73;1344;0.62
81;1085.24;1361;0.62
82;1085.24;1369;0.63
83;1090.12;1361;0.63
84;1102.33;1374;0.63
85;1124.61;1376;0.63
86;1141.7;1371;0.63
87;1156.65;1376;0.64
88;1166.42;1383;0.64
89;1168.86;1391;0.64
90;1168.86;1401;0.64
91;1183.81;1391;0.64
92;1203.34;1383;0.64
93;1218.3;1406;0.65
94;1230.51;1401;0.65
95;1245.46;1403;0.65
96;1252.78;1418;0.65
97;1275.06;1421;0.65
98;1314.43;1423;0.66
99;1341.59;1423;0.66
100;1366.31;1421;0.66
101;1388.29;1435;0.66
102;1405.68;1445;0.66
103;1413.01;1435;0.66
104;1435.29;1440;0.67
105;1464.89;1447;0.67
106;1494.49;1438;0.67
107;1521.65;1445;0.67
108;1536.3;1447;0.67
109;1538.74;1453;0.68
110;1546.37;1465;0.68
111;1580.86;1455;0.68
112;1610.46;1445;0.68
113;1637.62;1467;0.68
114;1657.16;1462;0.69
115;1667.23;1462;0.69
116;1672.11;1480;0.69
117;1704.15;1482;0.69
118;1750.85;1485;0.69
119;1782.89;1485;0.7
120;1814.94;1480;0.7
121;1837.21;1497;0.7
122;1842.1;1512;0.7
123;1847.29;1497;0.71
124;1866.82;1507;0.71
125;1903.74;1509;0.71
126;1930.91;1497;0.71
127;1948.3;1509;0.71
128;1953.18;1512;0.72
129;1935.79;1519;0.72
130;1928.46;1527;0.72
131;1953.18;1517;0.72
132;1985.23;1509;0.73
133;2002.62;1531;0.73
134;2014.83;1527;0.73
135;2012.39;1524;0.73
136;2000.18;1534;0.73
137;2027.04;1549;0.74
138;2074.04;1544;0.74
139;2110.97;1541;0.74
140;2133.24;1514;0.74
141;2147.89;1566;0.75
142;2143.01;1574;0.75
143;2138.13;1556;0.75
144;2162.85;1569;0.75
145;2197.33;1576;0.76
146;2214.73;1571;0.76
147;2231.82;1566;0.76
148;2229.38;1576;0.76
149;2209.54;1588;0.76
150;2182.38;1618;0.77
151;2199.77;1578;0.77
152;2229.38;1574;0.77
153;2254.1;1596;0.77
154;2263.86;1588;0.78
155;2256.54;1588;0.78
156;2236.7;1598;0.78
157;2251.66;1610;0.78
158;2303.23;1610;0.78
159;2352.67;1608;0.79
160;2377.39;1581;0.79
161;2389.6;1628;0.79
162;2382.28;1635;0.79
163;2364.88;1618;0.8
164;2379.83;1633;0.8
165;2421.64;1640;0.8
166;2451.25;1633;0.8
167;2463.76;1628;0.8
168;2451.25;1638;0.81
169;2416.76;1647;0.81
170;2389.6;1677;0.81
171;2411.88;1638;0.81
172;2446.36;1630;0.82
173;2468.64;1657;0.82
174;2473.53;1650;0.82
175;2458.88;1650;0.82
176;2431.71;1665;0.82
177;2451.25;1677;0.83
178;2515.34;1675;0.83
179;2562.33;1670;0.83
180;2587.05;1643;0.83
181;2594.38;1692;0.83
182;2579.73;1704;0.84
183;2557.45;1684;0.84
184;2582.17;1694;0.84
185;2626.42;1704;0.84
186;2656.03;1694;0.85
187;2665.79;1692;0.85
188;2643.82;1702;0.85
189;2599.26;1714;0.85
190;2576.98;1744;0.85
191;2609.03;1699;0.86
192;2643.82;1692;0.86
193;2653.58;1719;0.86
194;2665.79;1714;0.86
195;2656.03;1714;0.87
196;2623.98;1729;0.87
197;2626.42;1739;0.87
198;2685.63;1736;0.87
199;2742.39;1729;0.87
200;2772;1707;0.88
201;2786.65;1756;0.88
202;2774.44;1768;0.88
203;2744.83;1749;0.88
204;2761.93;1761;0.88
205;2806.48;1766;0.89
206;2840.97;1758;0.89
207;2858.36;1758;0.89
208;2848.29;1768;0.89
209;2808.92;1778;0.9
210;2767.11;1805;0.9
211;2796.72;1766;0.9
212;2840.97;1756;0.9
213;2863.25;1786;0.9
214;2877.9;1778;0.91
215;2863.25;1776;0.91
216;2826.32;1798;0.91
217;2845.85;1808;0.91
218;2907.5;1800;0.91
219;2961.82;1798;0.92
220;2991.42;1771;0.92
221;3008.82;1825;0.92
222;2991.42;1835;0.92
223;2961.82;1813;0.92
224;2986.54;1825;0.93
225;3033.23;1835;0.93
226;3065.28;1823;0.93
227;3087.56;1820;0.93
228;3072.91;1832;0.94
229;3021.03;1840;0.94
230;2993.87;1872;0.94
231;3033.23;1830;0.94
232;3072.91;1820;0.94
233;3097.32;1852;0.95
234;3114.72;1845;0.95
235;3092.44;1842;0.95
236;3055.51;1867;0.95
237;3087.56;1870;0.95
238;3154.09;1867;0.96
239;3201.09;1862;0.96
240;3230.69;1838;0.96
241;3255.41;1889;0.96
242;3233.13;1904;0.96
243;3201.09;1879;0.97
244;3230.69;1892;0.97
245;3277.38;1899;0.97
246;3314.62;1884;0.97
247;3336.59;1887;0.97
248;3324.38;1897;0.98
249;3265.18;1904;0.98
250;3235.57;1931;0.98
251;3274.94;1889;0.98
252;3312.17;1877;0.98
253;3336.59;1914;0.99
254;3351.54;1906;0.99
255;3326.82;1902;0.99
256;3285.01;1926;0.99
257;3314.62;1931;0.99
258;3376.26;1926;1
259;3422.96;1924;1
260;3459.88;1899;1
261;3479.72;1951;1
262;3447.68;1966;1
263;3415.63;1939;1.01
264;3437.91;1951;1.01
265;3484.6;1958;1.01
266;3521.53;1941;1.01
267;3548.69;1943;1.01
268;3548.69;1953;1.02
269;3491.93;1961;1.02
270;3440.35;1990;1.02
271;3474.84;1948;1.02
272;3514.21;1934;1.02
273;3546.25;1968;1.03
274;3568.53;1963;1.03
275;3551.13;1958;1.03
276;3497.12;1986;1.03
277;3504.44;1988;1.03
278;3568.53;1983;1.03
279;3622.85;1983;1.04
280;3659.78;1958;1.04
281;3686.94;2008;1.04
282;3657.34;2025;1.04
283;3615.22;1995;1.04
284;3639.94;2005;1.05
285;3691.82;2015;1.05
286;3721.43;1995;1.05
287;3753.47;2000;1.05
288;3741.26;2010;1.05
289;3671.99;2015;1.05
290;3630.18;2042;1.06
291;3669.55;2003;1.06
292;3711.66;1988;1.06
293;3743.71;2025;1.06
294;3760.8;2020;1.06
295;3731.19;2015;1.06
296;3674.43;2042;1.07
297;3696.71;2042;1.07
298;3770.87;2040;1.07
299;3820;2040;1.07
300;3862.12;2020;1.07
301;3884.09;2062;1.08
302;3839.84;2079;1.08
303;3797.72;2050;1.08
304;3834.96;2062;1.08
305;3888.97;2072;1.08
306;3923.76;2047;1.08
307;3950.62;2057;1.09
308;3918.58;2064;1.09
309;3834.96;2069;1.09
310;3802.91;2091;1.09
311;3827.33;2055;1.09
312;3874.32;2055;1.1
313;3908.81;2079;1.1
314;3931.09;2069;1.1
315;3908.81;2072;1.1
316;3842.28;2084;1.1
317;3834.96;2096;1.1
318;3911.25;2091;1.11
319;3975.34;2082;1.11
320;4022.34;2047;1.11
321;4049.5;2119;1.11
322;4019.9;2119;1.11
323;3955.81;2096;1.11
324;3980.22;2116;1.12
325;4044.62;2119;1.12
326;4093.75;2104;1.12
327;4128.24;2104;1.12
328;4106.27;2114;1.12
329;4024.78;2123;1.12
330;3960.69;2166;1.13
331;4004.94;2106;1.13
332;4061.71;2106;1.13
333;4106.27;2131;1.13
334;4120.91;2119;1.13
335;4086.43;2119;1.13
336;4012.27;2138;1.14
337;4029.66;2148;1.14
338;4120.91;2143;1.14
339;4197.52;2134;1.14
340;4253.98;2099;1.14
341;4271.37;2168;1.14
342;4221.93;2170;1.15
343;4157.84;2151;1.15
344;4192.33;2166;1.15
345;4271.37;2168;1.15
346;4325.69;2156;1.15
347;4350.41;2153;1.15
348;4303.42;2163;1.16
349;4202.4;2173;1.16
350;4143.19;2215;1.16
351;4199.96;2153;1.16
352;4271.37;2153;1.16
353;4318.06;2180;1.16
354;4323.25;2170;1.17
355;4264.05;2168;1.17
356;4180.12;2193;1.17
357;4224.37;2195;1.17
358;4308.3;2193;1.17
359;4404.43;2188;1.17
360;4458.75;2156;1.18
361;4473.71;2222;1.18
362;4416.94;2225;1.18
363;4335.46;2200;1.18
364;4377.27;2215;1.18
365;4466.08;2220;1.18
366;4530.17;2200;1.19
367;4552.45;2207;1.19
368;4498.12;2215;1.19
369;4379.71;2225;1.19
370;4303.42;2259;1.19
371;4362.62;2205;1.19
372;4451.43;2203;1.2
373;4503.31;2230;1.2
374;4500.56;2222;1.2
375;4434.03;2220;1.2
376;4330.58;2250;1.2
377;4367.5;2247;1.2
378;4490.8;2244;1.2
379;4594.56;2237;1.21
380;4653.46;2210;1.21
381;4646.14;2271;1.21
382;4604.33;2276;1.21
383;4508.19;2250;1.21
384;4513.08;2264;1.21
385;4606.77;2269;1.22
386;4690.7;2247;1.22
387;4727.62;2254;1.22
388;4685.81;2267;1.22
389;4564.96;2269;1.22
390;4451.43;2304;1.22
391;4488.36;2250;1.22
392;4584.49;2244;1.23
393;4658.65;2276;1.23
394;4675.74;2269;1.23
395;4616.53;2267;1.23
396;4508.19;2294;1.23
397;4495.68;2296;1.23
398;4623.86;2289;1.24
399;4754.78;2284;1.24
400;4828.64;2205;1.24
401;4838.71;2314;1.24
402;4769.43;2311;1.24
403;4673.3;2296;1.24
404;4698.02;2309;1.24
405;4799.04;2314;1.25
406;4887.84;2316;1.25
407;4915.01;2289;1.25
408;4860.68;2314;1.25
409;4730.06;2318;1.25
410;4621.42;2405;1.25
411;4678.18;2301;1.25
412;4781.95;2301;1.26
413;4848.48;2321;1.26
414;4855.8;2318;1.26
415;4786.83;2318;1.26
416;4668.42;2311;1.26
417;4685.81;2346;1.26
418;4823.76;2333;1.27
419;4947.05;2328;1.27
420;5016.02;2252;1.27
421;5013.58;2358;1.27
422;4929.96;2358;1.27
423;4833.52;2343;1.27
424;4878.08;2355;1.27
425;4986.42;2360;1.28
426;5060.58;2363;1.28
427;5077.67;2338;1.28
428;5013.58;2355;1.28
429;4929.96;2363;1.28
430;4796.59;2449;1.28
431;4821.31;2343;1.28
432;4919.89;2346;1.29
433;4998.93;2368;1.29
434;5023.65;2363;1.29
435;4979.09;2360;1.29
436;4865.57;2355;1.29
437;4833.52;2390;1.29
438;4947.05;2378;1.29
439;5082.86;2370;1.3
440;5161.6;2289;1.3
441;5183.87;2402;1.3
442;5124.67;2402;1.3
443;5018.46;2387;1.3
444;5026.09;2398;1.3
445;5124.67;2398;1.3
446;5211.04;2400;1.31
447;5243.08;2380;1.31
448;5213.48;2398;1.31
449;5095.07;2405;1.31
450;4979.09;2489;1.31
451;5023.65;2383;1.31
452;5119.79;2387;1.31
453;5188.76;2407;1.32
454;5208.59;2402;1.32
455;5161.6;2402;1.32
456;5053.26;2400;1.32
457;5050.51;2430;1.32
458;5166.48;2417;1.32
459;5287.33;2412;1.32
460;5348.98;2348;1.33
461;5363.93;2442;1.33
462;5304.73;2442;1.33
463;5215.92;2430;1.33
464;5243.08;2437;1.33
465;5334.33;2442;1.33
466;5400.86;2444;1.33
467;5430.46;2424;1.34
468;5391.1;2442;1.34
469;5270.24;2449;1.34
470;5176.55;2513;1.34
471;5223.24;2432;1.34
472;5307.17;2427;1.34
473;5359.05;2444;1.34
474;5378.58;2442;1.34
475;5327.01;2442;1.35
476;5243.08;2444;1.35
477;5233.01;2471;1.35
478;5341.66;2457;1.35
479;5452.74;2449;1.35
480;5511.95;2385;1.35
481;5546.43;2476;1.35
482;5504.32;2486;1.36
483;5415.51;2474;1.36
484;5432.91;2481;1.36
485;5509.51;2481;1.36
486;5571.15;2481;1.36
487;5603.2;2462;1.36
488;5580.92;2481;1.36
489;5469.83;2489;1.36
490;5373.7;2560;1.37
491;5410.63;2471;1.37
492;5482.35;2464;1.37
493;5533.92;2481;1.37
494;5558.64;2481;1.37
495;5521.71;2479;1.37
496;5428.02;2484;1.37
497;5447.55;2511;1.37
498;5548.88;2499;1.38
499;5645.01;2486;1.38
500;5677.05;2424;1.38
501;5718.86;2521;1.38
502;5699.33;2523;1.38
503;5620.29;2508;1.38
504;5612.96;2521;1.38
505;5679.49;2516;1.38
506;5738.7;2516;1.39
507;5775.63;2501;1.39
508;5780.51;2516;1.39
509;5689.26;2526;1.39
510;5588.24;2590;1.39
511;5605.64;2499;1.39
512;5664.85;2503;1.39
513;5711.54;2521;1.39
514;5743.58;2518;1.39
515;5726.49;2516;1.4
516;5635.24;2526;1.4
517;5620.29;2548;1.4
518;5706.66;2535;1.4
519;5795.47;2526;1.4
520;5852.23;2467;1.4
521;5894.04;2558;1.4
522;5862;2560;1.4
523;5785.7;2548;1.41
524;5802.79;2555;1.41
525;5862;2555;1.41
526;5913.88;2548;1.41
527;5950.8;2535;1.41
528;5943.48;2553;1.41
529;5842.16;2560;1.41
530;5736.26;2639;1.41
531;5768.3;2543;1.41
532;5825.07;2535;1.42
533;5866.88;2555;1.42
534;5901.36;2550;1.42
535;5869.32;2555;1.42
536;5773.19;2563;1.42
537;5790.58;2585;1.42
538;5879.39;2568;1.42
539;5960.57;2558;1.42
540;6012.45;2489;1.43
541;6051.82;2597;1.43
542;6012.45;2600;1.43
543;5930.97;2585;1.43
544;5963.01;2592;1.43
545;6022.22;2592;1.43
546;6054.26;2580;1.43
547;6091.49;2575;1.43
548;6103.7;2590;1.43
549;6012.45;2595;1.43
550;5896.48;2664;1.44
551;5923.64;2568;1.44
552;5968.2;2572;1.44
553;6017.33;2590;1.44
554;6056.7;2585;1.44
555;6034.73;2590;1.44
556;5930.97;2600;1.44
557;5903.81;2619;1.44
558;5990.17;2605;1.44
559;6071.66;2595;1.45
560;6125.98;2535;1.45
561;6177.56;2642;1.45
562;6143.07;2627;1.45
563;6049.38;2612;1.45
564;6064.33;2627;1.45
565;6130.86;2624;1.45
566;6180;2612;1.45
567;6227;2610;1.45
568;6224.56;2624;1.45
569;6106.14;2632;1.46
570;6000.24;2698;1.46
571;6046.94;2605;1.46
572;6096.38;2607;1.46
573;6150.7;2629;1.46
574;6187.63;2619;1.46
575;6147.95;2622;1.46
576;6024.66;2637;1.46
577;6029.85;2654;1.46
578;6128.42;2637;1.46
579;6207.16;2637;1.47
580;6266.37;2548;1.47
581;6313.36;2651;1.47
582;6256.6;2664;1.47
583;6158.03;2664;1.47
584;6197.39;2654;1.47
585;6268.81;2654;1.47
586;6320.69;2669;1.47
587;6370.13;2629;1.47
588;6335.64;2651;1.47
589;6194.95;2649;1.47
590;6096.38;2753;1.48
591;6158.03;2649;1.48
592;6219.67;2637;1.48
593;6261.48;2639;1.48
594;6303.6;2654;1.48
595;6254.16;2649;1.48
596;6123.54;2642;1.48
597;6118.35;2688;1.48
598;6224.56;2669;1.48
599;6310.92;2669;1.48
600;6377.45;2563;1.49
601;6426.89;2691;1.49
602;6365.25;2694;1.49
603;6254.16;2694;1.49
604;6293.53;2686;1.49
605;6370.13;2686;1.49
606;6429.33;2701;1.49
607;6486.1;2661;1.49
608;6443.98;2683;1.49
609;6291.09;2679;1.49
610;6177.56;2790;1.49
611;6254.16;2671;1.49
612;6320.69;2664;1.5
613;6382.34;2669;1.5
614;6414.38;2681;1.5
615;6340.53;2681;1.5
616;6194.95;2674;1.5
617;6187.63;2716;1.5
618;6300.85;2698;1.5
619;6394.85;2696;1.5
620;6473.59;2590;1.5
621;6540.12;2726;1.5
622;6495.87;2718;1.5
623;6362.5;2718;1.51
624;6360.06;2713;1.51
625;6456.5;2716;1.51
626;6527.91;2723;1.51
627;6589.56;2691;1.51
628;6569.72;2713;1.51
629;6419.26;2708;1.51
630;6249.28;2814;1.51
631;6303.6;2701;1.51
632;6394.85;2696;1.51
633;6466.26;2701;1.51
634;6512.96;2708;1.52
635;6456.5;2706;1.52
636;6298.41;2701;1.52
637;6263.92;2743;1.52
638;6397.29;2726;1.52
639;6503.19;2726;1.52
640;6589.56;2622;1.52
641;6641.44;2745;1.52
642;6572.16;2745;1.52
643;6424.15;2748;1.52
644;6456.5;2740;1.52
645;6562.4;2738;1.52
646;6641.44;2748;1.53
647;6705.53;2716;1.53
648;6648.76;2740;1.53
649;6466.26;2733;1.53
650;6308.48;2846;1.53
651;6394.85;2720;1.53
652;6490.98;2718;1.53
653;6569.72;2726;1.53
654;6609.39;2733;1.53
655;6515.4;2733;1.53
656;6335.64;2728;1.53
657;6342.97;2770;1.54
658;6493.42;2748;1.54
659;6606.65;2745;1.54
660;6697.9;2644;1.54
661;6730.25;2780;1.54
662;6624.04;2775;1.54
663;6473.59;2767;1.54
664;6493.42;2770;1.54
665;6611.84;2765;1.54
666;6710.41;2772;1.54
667;6784.27;2740;1.54
668;6759.54;2763;1.54
669;6582.23;2758;1.55
670;6377.45;2871;1.55
671;6416.82;2745;1.55
672;6540.12;2743;1.55
673;6631.37;2753;1.55
674;6690.57;2758;1.55
675;6619.16;2760;1.55
676;6434.22;2758;1.55
677;6367.69;2792;1.55
678;6523.03;2775;1.55
679;6653.65;2770;1.55
680;6752.22;2671;1.55
681;6808.98;2802;1.56
682;6722.62;2797;1.56
683;6545;2792;1.56
684;6550.19;2790;1.56
685;6683.25;2790;1.56
686;6786.71;2792;1.56
687;6853.54;2765;1.56
688;6789.15;2787;1.56
689;6589.56;2787;1.56
690;6389.66;2891;1.56
691;6461.38;2767;1.56
692;6587.12;2767;1.56
693;6688.13;2780;1.57
694;6727.5;2780;1.57
695;6626.48;2782;1.57
696;6421.7;2780;1.57
697;6392.1;2814;1.57
698;6562.4;2795;1.57
699;6697.9;2792;1.57
700;6791.89;2691;1.57
701;6828.82;2827;1.57
702;6720.18;2819;1.57
703;6545;2809;1.57
704;6584.67;2814;1.57
705;6715.29;2814;1.58
706;6811.43;2812;1.58
707;6865.75;2792;1.58
708;6774.5;2809;1.58
709;6552.63;2812;1.58
710;6387.22;2913;1.58
711;6458.94;2787;1.58
712;6582.23;2787;1.58
713;6675.92;2802;1.58
714;6720.18;2802;1.58
715;6624.04;2804;1.58
716;6426.89;2807;1.58
717;6389.66;2836;1.58
718;6547.75;2817;1.59
719;6671.04;2812;1.59
720;6764.73;2713;1.59
721;6806.54;2851;1.59
722;6700.64;2839;1.59
723;6530.35;2829;1.59
724;6559.95;2836;1.59
725;6675.92;2834;1.59
726;6767.17;2832;1.59
727;6818.75;2807;1.59
728;6742.45;2829;1.59
729;6535.23;2829;1.59
730;6365.25;2928;1.59
731;6446.43;2807;1.59
732;6552.63;2807;1.6
733;6631.37;2824;1.6
734;6656.09;2819;1.6
735;6611.84;2824;1.6
736;6439.1;2827;1.6
737;6328.01;2854;1.6
738;6461.38;2836;1.6
739;6582.23;2832;1.6
740;6673.48;2740;1.6
741;6737.57;2866;1.6
742;6673.48;2859;1.6
743;6512.96;2846;1.6
744;6478.47;2856;1.6
745;6587.12;2851;1.6
746;6668.29;2849;1.6
747;6730.25;2829;1.61
748;6695.46;2849;1.61
749;6525.47;2854;1.61
750;6323.13;2945;1.61
751;6357.62;2824;1.61
752;6453.75;2827;1.61
753;6527.91;2842;1.61
754;6574.6;2839;1.61
755;6508.07;2839;1.61
756;6335.64;2846;1.61
757;6274;2874;1.61
758;6399.73;2854;1.61
759;6503.19;2854;1.61
760;6579.79;2750;1.61
761;6628.93;2879;1.61
762;6555.07;2879;1.61
763;6402.17;2874;1.62
764;6407.06;2868;1.62
765;6493.42;2868;1.62
766;6555.07;2874;1.62
767;6604.21;2842;1.62
768;6557.51;2864;1.62
769;6397.29;2861;1.62
770;6234.32;2972;1.62
771;6291.09;2846;1.62
772;6355.17;2846;1.62
773;6414.38;2851;1.62
774;6443.98;2861;1.62
775;6372.57;2859;1.62
776;6217.23;2849;1.62
777;6197.39;2891;1.62
778;6308.48;2868;1.62
779;6387.22;2868;1.63
780;6446.43;2772;1.63
781;6478.47;2896;1.63
782;6441.54;2891;1.63
783;6320.69;2891;1.63
784;6276.44;2888;1.63
785;6340.53;2883;1.63
786;6397.29;2888;1.63
787;6434.22;2859;1.63
788;6429.33;2881;1.63
789;6313.36;2879;1.63
790;6150.7;2975;1.63
791;6150.7;2871;1.63
792;6204.72;2864;1.63
793;6256.6;2868;1.63
794;6288.64;2871;1.63
795;6256.6;2874;1.63
796;6133.31;2866;1.63
797;6066.77;2906;1.63
798;6153.14;2886;1.64
799;6229.44;2886;1.64
800;6278.88;2799;1.64
801;6318.25;2908;1.64
802;6278.88;2908;1.64
803;6170.23;2901;1.64
804;6158.03;2901;1.64
805;6212.35;2898;1.64
806;6256.6;2908;1.64
807;6286.2;2876;1.64
808;6274;2898;1.64
809;6162.91;2896;1.64
810;6027.1;2992;1.64
811;6049.38;2881;1.64
812;6091.49;2876;1.64
813;6133.31;2886;1.64
814;6155.58;2886;1.64
815;6113.47;2886;1.64
816;5997.8;2883;1.64
817;5965.45;2923;1.64
818;6044.5;2901;1.65
819;6115.91;2898;1.65
820;6160.47;2802;1.65
821;6185.19;2928;1.65
822;6135.75;2923;1.65
823;6034.73;2915;1.65
824;6039.61;2918;1.65
825;6088.75;2915;1.65
826;6125.98;2920;1.65
827;6147.95;2891;1.65
828;6123.54;2913;1.65
829;6039.61;2915;1.65
830;5916.32;3014;1.65
831;5935.85;2891;1.65
832;5973.08;2893;1.65
833;6010.01;2903;1.65
834;6027.1;2903;1.65
835;5992.61;2901;1.65
836;5894.04;2901;1.65
837;5854.67;2935;1.65
838;5923.64;2915;1.65
839;5992.61;2908;1.65
840;6032.29;2817;1.65
841;6056.7;2943;1.66
842;6005.13;2935;1.66
843;5913.88;2923;1.66
844;5911.44;2928;1.66
845;5955.69;2930;1.66
846;5992.61;2928;1.66
847;6014.89;2898;1.66
848;5992.61;2920;1.66
849;5896.48;2920;1.66
850;5795.47;2982;1.66
851;5817.74;2928;1.66
852;5837.28;2901;1.66
853;5876.95;2888;1.66
854;5896.48;2918;1.66
855;5879.39;2913;1.66
856;5800.35;2911;1.66
857;5728.93;2950;1.66
858;5785.7;2928;1.66
859;5859.55;2925;1.66
860;5903.81;2864;1.66
861;5930.97;2930;1.66
862;5903.81;2947;1.66
863;5820.19;2965;1.66
864;5785.7;2935;1.66
865;5825.07;2940;1.66
866;5874.2;2943;1.67
867;5894.04;2906;1.67
868;5889.16;2930;1.67
869;5810.11;2933;1.67
870;5696.89;2997;1.67
871;5694.45;2933;1.67
872;5731.38;2913;1.67
873;5773.19;2896;1.67
874;5788.14;2925;1.67
875;5763.42;2923;1.67
876;5677.05;2915;1.67
877;5627.61;2957;1.67
878;5686.82;2938;1.67
879;5765.86;2933;1.67
880;5807.67;2868;1.67
881;5832.39;2938;1.67
882;5788.14;2955;1.67
