<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:47:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261716</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6585</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.0548</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
203;2934.51;1754;1
204;2941.83;1776;1
205;2919.86;1795;1
206;2892.7;1768;1
207;2917.11;1781;1
208;2966.55;1786;1.01
209;2998.6;1773;1.01
210;3013.55;1781;1.01
211;2996.15;1786;1.01
212;2964.11;1795;1.02
213;2924.74;1803;1.02
214;2949.46;1788;1.02
215;2996.15;1771;1.02
216;3025.76;1805;1.03
217;3043.15;1798;1.03
218;3033.08;1798;1.03
219;2998.6;1820;1.03
220;3003.48;1825;1.03
221;3070.31;1820;1.04
222;3121.89;1823;1.04
223;3156.38;1798;1.04
224;3173.77;1842;1.04
225;3153.94;1857;1.05
226;3119.45;1830;1.05
227;3136.85;1847;1.05
228;3181.1;1852;1.05
229;3215.58;1840;1.05
230;3237.86;1845;1.06
231;3228.1;1852;1.06
232;3178.66;1859;1.06
233;3144.17;1884;1.06
234;3178.66;1847;1.07
235;3223.21;1838;1.07
236;3245.19;1870;1.07
237;3265.02;1862;1.07
238;3250.07;1859;1.07
239;3210.7;1882;1.08
240;3232.98;1887;1.08
241;3294.63;1887;1.08
242;3346.51;1882;1.08
243;3380.99;1865;1.09
244;3398.08;1906;1.09
245;3370.92;1924;1.09
246;3341.32;1894;1.09
247;3368.48;1909;1.09
248;3417.92;1914;1.1
249;3449.97;1899;1.1
250;3477.13;1902;1.1
251;3459.73;1914;1.1
252;3400.52;1916;1.11
253;3383.43;1941;1.11
254;3427.69;1909;1.11
255;3469.8;1892;1.11
256;3499.41;1931;1.11
257;3523.82;1919;1.12
258;3499.41;1919;1.12
259;3462.17;1946;1.12
260;3477.13;1946;1.12
261;3541.22;1943;1.12
262;3597.98;1943;1.13
263;3637.35;1924;1.13
264;3669.39;1966;1.13
265;3644.67;1986;1.13
266;3605.3;1951;1.13
267;3625.14;1968;1.14
268;3674.28;1975;1.14
269;3711.51;1956;1.14
270;3743.55;1961;1.14
271;3738.37;1971;1.15
272;3679.16;1973;1.15
273;3634.91;1998;1.15
274;3676.72;1963;1.15
275;3721.27;1946;1.15
276;3755.76;1986;1.16
277;3780.48;1975;1.16
278;3760.64;1973;1.16
279;3706.32;2003;1.16
280;3723.72;1998;1.17
281;3792.69;1998;1.17
282;3842.13;1995;1.17
283;3886.38;1980;1.17
284;3906.22;2020;1.17
285;3869.29;2045;1.18
286;3822.29;2010;1.18
287;3854.34;2022;1.18
288;3906.22;2027;1.18
289;3943.14;2008;1.18
290;3970.31;2018;1.19
291;3945.59;2025;1.19
292;3869.29;2032;1.19
293;3834.8;2050;1.19
294;3879.06;2018;1.19
295;3923.31;1998;1.2
296;3952.91;2040;1.2
297;3970.31;2030;1.2
298;3935.82;2027;1.2
299;3874.17;2059;1.2
300;3908.66;2055;1.21
301;3982.51;2052;1.21
302;4031.95;2050;1.21
303;4078.95;2037;1.21
304;4088.72;2074;1.21
305;4041.72;2099;1.22
306;3997.47;2062;1.22
307;4041.72;2074;1.22
308;4086.28;2077;1.22
309;4128.09;2079;1.22
310;4157.69;2059;1.22
311;4128.09;2079;1.23
312;4046.91;2087;1.23
313;4002.35;2151;1.23
314;4054.23;2069;1.23
315;4105.81;2072;1.23
316;4143.04;2091;1.24
317;4160.13;2082;1.24
318;4120.76;2084;1.24
319;4046.91;2087;1.24
320;4078.95;2111;1.24
321;4162.57;2104;1.25
322;4224.22;2096;1.25
323;4271.22;2037;1.25
324;4278.54;2126;1.25
325;4226.66;2126;1.25
326;4170.2;2109;1.25
327;4214.45;2126;1.26
328;4285.87;2131;1.26
329;4327.98;2128;1.26
330;4347.51;2114;1.26
331;4327.98;2128;1.26
332;4244.06;2138;1.26
333;4167.46;2200;1.27
334;4207.13;2119;1.27
335;4273.66;2121;1.27
336;4323.1;2143;1.27
337;4347.51;2131;1.27
338;4313.03;2136;1.27
339;4231.85;2143;1.28
340;4226.66;2163;1.28
341;4323.1;2156;1.28
342;4411.6;2146;1.28
343;4463.48;2091;1.28
344;4485.76;2180;1.28
345;4436.32;2180;1.29
346;4360.03;2161;1.29
347;4384.75;2175;1.29
348;4468.37;2180;1.29
349;4532.46;2173;1.29
350;4562.06;2163;1.29
351;4522.69;2180;1.3
352;4414.35;2190;1.3
353;4342.63;2244;1.3
354;4401.84;2168;1.3
355;4483.32;2173;1.3
356;4540.09;2193;1.3
357;4554.73;2185;1.31
358;4500.41;2188;1.31
359;4404.28;2195;1.31
360;4426.56;2212;1.31
361;4542.53;2207;1.31
362;4638.66;2200;1.32
363;4697.87;2146;1.32
364;4695.43;2230;1.32
365;4621.27;2230;1.32
366;4542.53;2215;1.32
367;4589.22;2230;1.32
368;4685.35;2230;1.33
369;4757.07;2222;1.33
370;4771.72;2212;1.33
371;4710.07;2230;1.33
372;4581.9;2237;1.33
373;4525.13;2291;1.33
374;4601.73;2212;1.34
375;4700.31;2222;1.34
376;4757.07;2244;1.34
377;4754.63;2230;1.34
378;4678.03;2235;1.34
379;4609.06;2250;1.34
380;4589.22;2262;1.34
381;4707.63;2252;1.35
382;4838.25;2247;1.35
383;4912.41;2200;1.35
384;4927.06;2282;1.35
385;4860.53;2274;1.35
386;4757.07;2259;1.35
387;4771.72;2276;1.36
388;4882.81;2279;1.36
389;4969.18;2267;1.36
390;5001.22;2262;1.36
391;4954.22;2276;1.36
392;4826.04;2284;1.36
393;4720.15;2336;1.37
394;4779.35;2264;1.37
395;4887.69;2269;1.37
396;4966.73;2289;1.37
397;4981.38;2276;1.37
398;4917.29;2279;1.37
399;4801.32;2299;1.38
400;4806.21;2309;1.38
401;4939.57;2299;1.38
402;5075.08;2294;1.38
403;5139.16;2244;1.38
404;5139.16;2328;1.38
405;5057.99;2321;1.39
406;4954.22;2304;1.39
407;4993.9;2323;1.39
408;5104.68;2323;1.39
409;5188.6;2311;1.39
410;5210.88;2309;1.39
411;5154.12;2323;1.4
412;5013.43;2328;1.4
413;4924.62;2375;1.4
414;5001.22;2309;1.4
415;5109.56;2311;1.4
416;5176.4;2338;1.4
417;5188.6;2321;1.41
418;5117.19;2323;1.41
419;4998.78;2346;1.41
420;5040.59;2353;1.41
421;5176.4;2346;1.41
422;5299.69;2338;1.41
423;5353.71;2294;1.42
424;5348.83;2375;1.42
425;5257.58;2370;1.42
426;5173.65;2351;1.42
427;5205.69;2370;1.42
428;5311.9;2368;1.42
429;5388.2;2351;1.42
430;5415.36;2353;1.43
431;5375.99;2368;1.43
432;5242.93;2373;1.43
433;5154.12;2417;1.43
434;5220.65;2346;1.43
435;5324.11;2353;1.44
436;5388.2;2380;1.44
437;5410.47;2363;1.44
438;5353.71;2365;1.44
439;5245.37;2387;1.44
440;5272.53;2395;1.44
441;5400.71;2385;1.45
442;5511.8;2380;1.45
443;5568.26;2343;1.45
444;5575.88;2417;1.45
445;5499.28;2412;1.45
446;5410.47;2390;1.45
447;5459.91;2410;1.45
448;5553.61;2410;1.46
449;5600.3;2387;1.46
450;5637.53;2392;1.46
451;5629.9;2405;1.46
452;5528.89;2417;1.46
453;5415.36;2454;1.46
454;5455.03;2387;1.47
455;5538.65;2387;1.47
456;5607.93;2417;1.47
457;5642.41;2407;1.47
458;5617.7;2405;1.47
459;5516.68;2434;1.47
460;5501.72;2434;1.48
461;5602.74;2427;1.48
462;5713.83;2417;1.48
463;5768.15;2387;1.48
464;5797.75;2457;1.48
465;5745.87;2454;1.48
466;5649.74;2432;1.49
467;5672.02;2449;1.49
468;5750.76;2452;1.49
469;5809.96;2427;1.49
470;5849.64;2432;1.49
471;5834.68;2449;1.49
472;5723.59;2462;1.5
473;5642.41;2486;1.5
474;5691.55;2427;1.5
475;5765.71;2424;1.5
476;5814.84;2462;1.5
477;5846.89;2444;1.5
478;5812.4;2444;1.51
479;5713.83;2474;1.51
480;5726.34;2474;1.51
481;5822.47;2464;1.51
482;5908.84;2452;1.51
483;5960.42;2432;1.51
484;5982.7;2499;1.52
485;5921.05;2503;1.52
486;5842.01;2474;1.52
487;5874.05;2489;1.52
488;5943.33;2494;1.52
489;5992.46;2467;1.52
490;6032.14;2476;1.52
491;6002.53;2489;1.53
492;5886.56;2494;1.53
493;5832.24;2582;1.53
494;5881.68;2464;1.53
495;5943.33;2471;1.53
496;5987.58;2489;1.53
497;6009.86;2481;1.54
498;5994.9;2489;1.54
499;5898.77;2484;1.54
500;5876.49;2521;1.54
501;5955.53;2503;1.54
502;6041.9;2496;1.54
503;6093.78;2405;1.54
504;6133.15;2535;1.55
505;6091.04;2526;1.55
506;6000.09;2516;1.55
507;6012.3;2523;1.55
508;6071.51;2526;1.55
509;6123.39;2528;1.55
510;6160.31;2506;1.55
511;6157.87;2526;1.56
512;6054.11;2531;1.56
513;5962.86;2622;1.56
514;6004.97;2501;1.56
515;6056.55;2511;1.56
516;6103.55;2526;1.56
517;6142.92;2521;1.56
518;6110.87;2523;1.57
519;6007.42;2528;1.57
520;6012.3;2555;1.57
521;6093.78;2538;1.57
522;6170.08;2531;1.57
523;6219.52;2447;1.57
524;6251.56;2570;1.57
525;6194.8;2565;1.57
526;6108.43;2555;1.58
527;6138.04;2563;1.58
528;6194.8;2563;1.58
529;6236.61;2563;1.58
530;6283.61;2538;1.58
531;6258.89;2563;1.58
532;6138.04;2568;1.58
533;6073.95;2656;1.59
534;6123.39;2538;1.59
535;6172.52;2543;1.59
536;6214.64;2560;1.59
537;6246.68;2555;1.59
538;6197.24;2560;1.59
539;6091.04;2565;1.59
540;6123.39;2595;1.59
541;6202.12;2575;1.6
542;6268.65;2568;1.6
543;6320.54;2481;1.6
544;6345.26;2610;1.6
545;6290.93;2600;1.6
546;6194.8;2587;1.6
547;6224.4;2597;1.6
548;6281.17;2592;1.6
549;6320.54;2590;1.61
550;6367.53;2575;1.61
551;6345.26;2595;1.61
552;6221.96;2602;1.61
553;6147.8;2691;1.61
554;6199.68;2568;1.61
555;6254.01;2578;1.61
556;6295.82;2600;1.61
557;6332.74;2590;1.62
558;6283.61;2592;1.62
559;6167.64;2600;1.62
560;6199.68;2627;1.62
561;6278.73;2607;1.62
562;6347.7;2602;1.62
563;6406.9;2521;1.62
564;6429.18;2644;1.62
565;6350.14;2634;1.62
566;6268.65;2619;1.63
567;6315.65;2632;1.63
568;6350.14;2629;1.63
569;6394.39;2624;1.63
570;6441.39;2610;1.63
571;6441.39;2629;1.63
572;6327.86;2634;1.63
573;6214.64;2718;1.63
574;6261.33;2600;1.63
575;6315.65;2610;1.64
576;6362.35;2632;1.64
577;6404.46;2622;1.64
578;6374.86;2627;1.64
579;6254.01;2634;1.64
580;6241.49;2659;1.64
581;6327.86;2642;1.64
582;6394.39;2629;1.64
583;6456.04;2553;1.64
584;6498.15;2679;1.64
585;6438.95;2669;1.65
586;6330.3;2649;1.65
587;6352.58;2666;1.65
588;6416.67;2661;1.65
589;6461.23;2654;1.65
590;6510.36;2639;1.65
591;6485.64;2659;1.65
592;6355.02;2666;1.65
593;6256.45;2745;1.65
594;6318.09;2632;1.65
595;6372.42;2639;1.66
596;6419.11;2666;1.66
597;6458.78;2654;1.66
598;6402.02;2659;1.66
599;6278.73;2671;1.66
600;6298.26;2688;1.66
601;6387.07;2671;1.66
602;6451.16;2661;1.66
603;6512.8;2595;1.66
604;6537.52;2708;1.66
605;6466.11;2698;1.67
606;6364.79;2679;1.67
607;6409.34;2696;1.67
608;6468.55;2691;1.67
609;6512.8;2679;1.67
610;6554.92;2671;1.67
611;6507.92;2688;1.67
612;6364.79;2694;1.67
613;6298.26;2767;1.67
614;6362.35;2664;1.67
615;6397.14;2669;1.68
616;6448.71;2696;1.68
617;6495.71;2681;1.68
618;6463.67;2683;1.68
619;6337.93;2698;1.68
620;6313.21;2716;1.68
621;6402.02;2701;1.68
622;6475.88;2688;1.68
623;6535.08;2627;1.68
624;6582.08;2735;1.68
625;6525.32;2726;1.68
626;6406.9;2706;1.69
627;6423.99;2720;1.69
628;6490.83;2723;1.69
629;6537.52;2703;1.69
630;6582.08;2701;1.69
631;6564.68;2718;1.69
632;6429.18;2723;1.69
633;6310.77;2792;1.69
634;6372.42;2694;1.69
635;6426.44;2696;1.69
636;6475.88;2723;1.69
637;6515.24;2708;1.7
638;6463.67;2708;1.7
639;6330.3;2730;1.7
640;6330.3;2740;1.7
641;6426.44;2726;1.7
642;6493.27;2716;1.7
643;6550.04;2661;1.7
644;6584.52;2765;1.7
645;6512.8;2753;1.7
646;6404.46;2730;1.7
647;6438.95;2748;1.7
648;6503.04;2748;1.7
649;6544.85;2728;1.71
650;6584.52;2726;1.71
651;6542.41;2745;1.71
652;6399.58;2753;1.71
653;6315.65;2814;1.71
654;6379.74;2716;1.71
655;6434.07;2720;1.71
656;6475.88;2750;1.71
657;6503.04;2733;1.71
658;6434.07;2738;1.71
659;6308.33;2758;1.71
660;6342.81;2770;1.71
661;6429.18;2750;1.72
662;6490.83;2740;1.72
663;6535.08;2696;1.72
664;6569.57;2787;1.72
665;6503.04;2777;1.72
666;6394.39;2758;1.72
667;6426.44;2777;1.72
668;6488.39;2772;1.72
669;6530.2;2755;1.72
670;6572.01;2755;1.72
671;6535.08;2767;1.72
672;6399.58;2782;1.72
673;6303.14;2829;1.73
674;6367.53;2743;1.73
675;6416.67;2745;1.73
676;6461.23;2775;1.73
677;6483.2;2760;1.73
678;6421.55;2763;1.73
679;6298.26;2770;1.73
680;6320.54;2795;1.73
681;6406.9;2777;1.73
682;6470.99;2765;1.73
683;6517.69;2688;1.73
684;6535.08;2812;1.73
685;6458.78;2802;1.73
686;6387.07;2787;1.74
687;6379.74;2799;1.74
688;6446.27;2795;1.74
689;6488.39;2790;1.74
690;6525.32;2772;1.74
691;6515.24;2792;1.74
692;6404.46;2802;1.74
693;6278.73;2883;1.74
694;6320.54;2763;1.74
695;6374.86;2772;1.74
696;6416.67;2795;1.74
697;6446.27;2787;1.74
698;6409.34;2785;1.74
699;6290.93;2797;1.74
700;6271.1;2819;1.75
701;6355.02;2797;1.75
702;6423.99;2792;1.75
703;6470.99;2713;1.75
704;6500.6;2834;1.75
705;6451.16;2824;1.75
706;6342.81;2809;1.75
707;6364.79;2819;1.75
708;6419.11;2814;1.75
709;6458.78;2807;1.75
710;6493.27;2795;1.75
711;6468.55;2814;1.75
712;6350.14;2822;1.75
713;6251.56;2896;1.75
714;6305.89;2785;1.76
715;6352.58;2792;1.76
716;6391.95;2817;1.76
717;6416.67;2804;1.76
718;6367.53;2804;1.76
719;6249.12;2819;1.76
720;6258.89;2836;1.76
721;6342.81;2819;1.76
722;6404.46;2814;1.76
723;6446.27;2740;1.76
724;6466.11;2854;1.76
725;6399.58;2844;1.76
726;6303.14;2824;1.76
727;6337.93;2842;1.76
728;6394.39;2834;1.77
729;6426.44;2827;1.77
730;6456.04;2819;1.77
731;6414.23;2832;1.77
732;6288.49;2839;1.77
733;6217.08;2913;1.77
734;6254.01;2804;1.77
735;6298.26;2812;1.77
736;6337.93;2836;1.77
737;6367.53;2824;1.77
738;6340.37;2824;1.77
739;6234.17;2842;1.77
740;6197.24;2856;1.77
741;6273.54;2839;1.77
742;6342.81;2827;1.77
743;6382.18;2763;1.78
744;6414.23;2874;1.78
745;6364.79;2864;1.78
746;6266.21;2846;1.78
747;6271.1;2859;1.78
748;6320.54;2861;1.78
749;6362.35;2842;1.78
750;6387.07;2839;1.78
751;6369.98;2851;1.78
752;6268.65;2856;1.78
753;6165.2;2925;1.78
754;6207.01;2824;1.78
755;6251.56;2832;1.78
756;6288.49;2854;1.78
757;6310.77;2842;1.78
758;6271.1;2844;1.78
759;6165.2;2864;1.79
760;6160.31;2871;1.79
761;6229.29;2859;1.79
762;6295.82;2851;1.79
763;6330.3;2792;1.79
764;6347.7;2888;1.79
765;6290.93;2879;1.79
766;6199.68;2861;1.79
767;6219.52;2874;1.79
768;6271.1;2871;1.79
769;6303.14;2881;1.79
770;6325.42;2844;1.79
771;6295.82;2866;1.79
772;6189.92;2861;1.79
773;6108.43;2970;1.79
774;6157.87;2851;1.79
775;6197.24;2846;1.79
776;6231.73;2851;1.8
777;6244.24;2861;1.8
778;6192.36;2861;1.8
779;6093.78;2851;1.8
780;6110.87;2896;1.8
781;6167.64;2876;1.8
782;6231.73;2874;1.8
783;6266.21;2770;1.8
784;6283.61;2898;1.8
785;6229.29;2898;1.8
786;6142.92;2896;1.8
787;6157.87;2886;1.8
788;6207.01;2888;1.8
789;6239.05;2896;1.8
790;6261.33;2859;1.8
791;6236.61;2881;1.8
792;6133.15;2881;1.8
793;6051.67;2990;1.8
794;6096.23;2861;1.81
795;6140.48;2861;1.81
796;6170.08;2871;1.81
797;6187.48;2879;1.81
798;6145.36;2876;1.81
799;6041.9;2866;1.81
800;6054.11;2911;1.81
801;6123.39;2891;1.81
802;6185.03;2888;1.81
803;6214.64;2790;1.81
804;6226.84;2915;1.81
805;6192.36;2911;1.81
806;6103.55;2906;1.81
807;6088.6;2901;1.81
808;6135.59;2903;1.81
809;6177.4;2913;1.81
810;6197.24;2876;1.81
811;6192.36;2898;1.81
812;6108.43;2898;1.82
813;6002.53;3002;1.82
814;6026.95;2876;1.82
815;6073.95;2876;1.82
816;6108.43;2886;1.82
817;6128.27;2891;1.82
818;6101.11;2891;1.82
819;6007.42;2881;1.82
820;5980.25;2923;1.82
821;6049.23;2903;1.82
822;6115.76;2898;1.82
823;6147.8;2802;1.82
824;6162.76;2928;1.82
825;6115.76;2925;1.82
826;6026.95;2918;1.82
827;6029.39;2915;1.82
828;6073.95;2915;1.82
829;6110.87;2925;1.82
830;6133.15;2891;1.82
831;6113.32;2911;1.83
832;6024.51;2913;1.83
833;5933.26;3014;1.83
834;5970.49;2888;1.83
835;6012.3;2888;1.83
836;6039.46;2898;1.83
837;6054.11;2903;1.83
838;6022.07;2906;1.83
839;5928.37;2896;1.83
840;5918.61;2933;1.83
841;5990.02;2913;1.83
842;6054.11;2911;1.83
843;6076.39;2814;1.83
844;6086.15;2938;1.83
845;6029.39;2938;1.83
846;5955.53;2928;1.83
847;5967.74;2928;1.83
848;6019.62;2930;1.83
849;6051.67;2933;1.83
850;6061.74;2903;1.83
851;6034.58;2923;1.83
852;5985.14;2923;1.84
853;5866.73;3027;1.84
854;5876.49;2896;1.84
855;5918.61;2901;1.84
856;5962.86;2918;1.84
857;5985.14;2915;1.84
858;5965.3;2913;1.84
859;5886.56;2911;1.84
860;5844.45;2943;1.84
861;5896.33;2925;1.84
862;5977.81;2920;1.84
863;6022.07;2824;1.84
864;6039.46;2955;1.84
865;6002.53;2945;1.84
866;5913.72;2930;1.84
867;5886.56;2943;1.84
868;5930.81;2938;1.84
869;5967.74;2940;1.84
870;5985.14;2913;1.84
871;5975.37;2930;1.84
872;5898.77;2940;1.84
873;5809.96;3029;1.85
874;5837.12;2908;1.85
875;5879.24;2911;1.85
876;5921.05;2930;1.85
877;5940.89;2923;1.85
878;5913.72;2920;1.85
879;5820.03;2915;1.85
880;5775.48;2955;1.85
881;5834.68;2935;1.85
