<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:06:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261662</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6806</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
95;1271.86;1408;0.75
96;1293.83;1393;0.75
97;1316.11;1426;0.75
98;1328.32;1440;0.75
99;1335.95;1421;0.76
100;1355.48;1430;0.76
101;1385.08;1438;0.76
102;1412.24;1438;0.76
103;1432.08;1430;0.77
104;1446.73;1440;0.77
105;1446.73;1450;0.77
106;1444.29;1470;0.77
107;1464.13;1445;0.78
108;1493.73;1438;0.78
109;1516.01;1462;0.78
110;1537.98;1455;0.78
111;1548.05;1453;0.78
112;1548.05;1465;0.79
113;1565.14;1475;0.79
114;1597.19;1475;0.79
115;1636.56;1472;0.79
116;1651.51;1447;0.8
117;1681.11;1480;0.8
118;1698.2;1487;0.8
119;1708.27;1487;0.8
120;1725.36;1487;0.81
121;1765.04;1497;0.81
122;1801.97;1497;0.81
123;1826.69;1490;0.81
124;1853.85;1497;0.82
125;1856.29;1507;0.82
126;1851.41;1544;0.82
127;1870.94;1504;0.83
128;1907.86;1507;0.83
129;1935.03;1517;0.83
130;1959.75;1519;0.83
131;1971.95;1514;0.84
132;1967.07;1524;0.84
133;1971.95;1536;0.84
134;2011.63;1536;0.84
135;2055.88;1534;0.85
136;2080.6;1499;0.85
137;2102.88;1549;0.85
138;2110.2;1556;0.85
139;2097.99;1549;0.86
140;2112.64;1556;0.86
141;2149.57;1561;0.86
142;2181.62;1563;0.86
143;2201.45;1556;0.87
144;2208.78;1563;0.87
145;2194.13;1576;0.87
146;2176.73;1618;0.87
147;2196.57;1571;0.88
148;2228.61;1569;0.88
149;2250.89;1583;0.88
150;2265.54;1583;0.88
151;2265.54;1581;0.89
152;2243.26;1588;0.89
153;2245.7;1603;0.89
154;2290.26;1601;0.89
155;2332.07;1598;0.9
156;2351.91;1561;0.9
157;2366.56;1615;0.9
158;2356.79;1620;0.9
159;2336.95;1610;0.91
160;2351.91;1620;0.91
161;2388.84;1628;0.91
162;2420.88;1628;0.91
163;2430.65;1620;0.91
164;2433.39;1628;0.92
165;2416;1638;0.92
166;2386.4;1682;0.92
167;2396.16;1630;0.92
168;2433.39;1633;0.93
169;2463;1647;0.93
170;2477.65;1645;0.93
171;2472.76;1640;0.93
172;2445.6;1650;0.94
173;2433.39;1665;0.94
174;2472.76;1662;0.94
175;2521.9;1655;0.94
176;2549.06;1618;0.95
177;2561.57;1677;0.95
178;2554.25;1682;0.95
179;2529.53;1670;0.95
180;2531.97;1684;0.95
181;2573.78;1687;0.96
182;2613.15;1694;0.96
183;2632.98;1682;0.96
184;2630.54;1692;0.96
185;2603.38;1704;0.97
186;2573.78;1749;0.97
187;2591.17;1697;0.97
188;2632.98;1697;0.97
189;2657.7;1711;0.97
190;2669.91;1704;0.98
191;2660.15;1709;0.98
192;2628.1;1711;0.98
193;2625.66;1731;0.98
194;2677.54;1729;0.98
195;2729.12;1722;0.99
196;2756.28;1684;0.99
197;2768.79;1746;0.99
198;2751.4;1749;0.99
199;2721.79;1736;0.99
200;2731.56;1749;1
201;2785.88;1754;1
202;2820.37;1756;1
203;2837.76;1744;1
204;2832.88;1754;1
205;2795.65;1766;1.01
206;2766.05;1810;1.01
207;2793.21;1756;1.01
208;2840.21;1758;1.01
209;2864.93;1778;1.01
210;2879.57;1771;1.01
211;2869.81;1771;1.02
212;2832.88;1776;1.02
213;2828;1793;1.02
214;2882.02;1793;1.02
215;2936.34;1788;1.02
216;2970.82;1749;1.03
217;2983.34;1813;1.03
218;2968.38;1815;1.03
219;2936.34;1800;1.03
220;2953.73;1815;1.03
221;3002.87;1818;1.04
222;3042.54;1818;1.04
223;3062.07;1805;1.04
224;3059.63;1820;1.04
225;3017.82;1827;1.04
226;2988.22;1872;1.05
227;3020.26;1815;1.05
228;3066.96;1820;1.05
229;3096.56;1840;1.05
230;3113.96;1830;1.06
231;3101.44;1832;1.06
232;3059.63;1840;1.06
233;3069.4;1855;1.06
234;3133.79;1852;1.06
235;3165.84;1850;1.07
236;3200.32;1815;1.07
237;3227.49;1877;1.07
238;3219.86;1877;1.07
239;3180.49;1859;1.07
240;3182.93;1877;1.08
241;3234.81;1882;1.08
242;3276.62;1879;1.08
243;3301.34;1867;1.08
244;3311.11;1882;1.09
245;3274.18;1892;1.09
246;3229.93;1934;1.09
247;3259.53;1877;1.09
248;3303.78;1877;1.09
249;3335.83;1902;1.1
250;3360.55;1892;1.1
251;3355.66;1894;1.1
252;3311.11;1904;1.1
253;3303.78;1916;1.11
254;3360.55;1914;1.11
255;3409.99;1909;1.11
256;3444.47;1879;1.11
257;3471.63;1936;1.11
258;3449.35;1943;1.12
259;3409.99;1919;1.12
260;3424.63;1941;1.12
261;3478.96;1943;1.12
262;3515.89;1939;1.12
263;3545.49;1929;1.13
264;3545.49;1941;1.13
265;3496.05;1951;1.13
266;3456.68;1988;1.13
267;3498.49;1934;1.13
268;3540.61;1934;1.14
269;3575.09;1963;1.14
270;3599.81;1948;1.14
271;3579.97;1948;1.14
272;3533.28;1963;1.15
273;3540.61;1973;1.15
274;3604.69;1971;1.15
275;3654.13;1968;1.15
276;3693.5;1939;1.15
277;3715.78;1995;1.16
278;3676.11;2003;1.16
279;3636.74;1978;1.16
280;3666.34;1995;1.16
281;3718.22;2000;1.16
282;3740.2;1988;1.17
283;3767.36;1986;1.17
284;3782.31;1995;1.17
285;3732.87;2005;1.17
286;3676.11;2037;1.17
287;3708.15;1990;1.18
288;3752.71;1986;1.18
289;3787.19;2018;1.18
290;3819.24;2005;1.18
291;3809.47;2003;1.18
292;3752.71;2022;1.19
293;3742.64;2030;1.19
294;3807.03;2025;1.19
295;3858.61;2025;1.19
296;3898.28;2003;1.19
297;3927.88;2052;1.2
298;3898.28;2050;1.2
299;3841.52;2027;1.2
300;3856.17;2050;1.2
301;3915.37;2052;1.2
302;3952.3;2050;1.21
303;3984.34;2032;1.21
304;3981.9;2050;1.21
305;3922.7;2057;1.21
306;3873.56;2111;1.21
307;3917.81;2042;1.22
308;3967.25;2047;1.22
309;4004.18;2072;1.22
310;4031.34;2059;1.22
311;4009.06;2059;1.22
312;3942.53;2069;1.23
313;3944.98;2087;1.23
314;4016.39;2077;1.23
315;4073.15;2072;1.23
316;4115.27;2032;1.23
317;4134.8;2104;1.24
318;4090.55;2099;1.24
319;4028.9;2084;1.24
320;4060.95;2102;1.24
321;4122.59;2104;1.24
322;4166.84;2102;1.25
323;4198.89;2087;1.25
324;4176.92;2104;1.25
325;4097.87;2109;1.25
326;4056.06;2158;1.25
327;4110.39;2091;1.26
328;4172.03;2096;1.26
329;4201.64;2119;1.26
330;4230.93;2109;1.26
331;4198.89;2111;1.26
332;4125.03;2121;1.26
333;4122.59;2136;1.27
334;4204.08;2128;1.27
335;4273.05;2123;1.27
336;4319.74;2087;1.27
337;4334.7;2156;1.27
338;4287.7;2151;1.28
339;4216.28;2134;1.28
340;4245.89;2153;1.28
341;4322.18;2156;1.28
342;4371.62;2146;1.28
343;4403.67;2138;1.28
344;4376.51;2156;1.29
345;4282.82;2163;1.29
346;4236.12;2203;1.29
347;4292.89;2143;1.29
348;4364.3;2143;1.29
349;4408.55;2170;1.3
350;4423.51;2156;1.3
351;4374.07;2158;1.3
352;4287.7;2175;1.3
353;4282.82;2183;1.3
354;4361.86;2175;1.31
355;4455.55;2178;1.31
356;4512.31;2143;1.31
357;4537.03;2205;1.31
358;4490.04;2207;1.31
359;4401.23;2183;1.31
360;4408.55;2203;1.32
361;4490.04;2205;1.32
362;4566.33;2190;1.32
363;4603.56;2193;1.32
364;4583.73;2203;1.32
365;4487.59;2210;1.33
366;4406.11;2244;1.33
367;4453.11;2190;1.33
368;4539.48;2188;1.33
369;4603.56;2220;1.33
370;4625.54;2207;1.33
371;4573.96;2205;1.34
372;4472.64;2227;1.34
373;4455.55;2235;1.34
374;4559.01;2227;1.34
375;4665.21;2225;1.34
376;4721.98;2198;1.35
377;4729.3;2252;1.35
378;4657.58;2262;1.35
379;4563.89;2232;1.35
380;4595.94;2254;1.35
381;4699.7;2259;1.35
382;4778.44;2237;1.36
383;4805.6;2239;1.36
384;4761.35;2252;1.36
385;4645.38;2259;1.36
386;4569.08;2286;1.36
387;4638.05;2239;1.36
388;4736.63;2230;1.37
389;4800.71;2267;1.37
390;4810.48;2252;1.37
391;4736.63;2254;1.37
392;4625.54;2254;1.37
393;4638.05;2286;1.37
394;4761.35;2271;1.38
395;4872.13;2269;1.38
396;4926.45;2193;1.38
397;4911.8;2301;1.38
398;4820.55;2299;1.38
399;4726.86;2284;1.38
400;4746.39;2299;1.39
401;4852.6;2296;1.39
402;4951.17;2301;1.39
403;4998.17;2282;1.39
404;4960.94;2299;1.39
405;4850.15;2309;1.39
406;4736.63;2387;1.4
407;4786.07;2286;1.4
408;4896.85;2291;1.4
409;4980.77;2309;1.4
410;5005.49;2301;1.4
411;4946.29;2306;1.4
412;4825.43;2306;1.4
413;4793.39;2333;1.41
414;4911.8;2321;1.41
415;5042.42;2314;1.41
416;5113.83;2239;1.41
417;5116.28;2348;1.41
418;5037.54;2348;1.41
419;4924.01;2328;1.42
420;4948.73;2346;1.42
421;5064.7;2348;1.42
422;5160.83;2351;1.42
423;5195.32;2323;1.42
424;5153.51;2348;1.42
425;5027.77;2355;1.43
426;4931.33;2424;1.43
427;5003.05;2331;1.43
428;5113.83;2338;1.43
429;5190.44;2355;1.43
430;5205.08;2348;1.43
431;5138.55;2351;1.43
432;5015.26;2353;1.44
433;5012.82;2380;1.44
434;5143.44;2365;1.44
435;5266.73;2358;1.44
436;5325.94;2289;1.44
437;5318.61;2395;1.44
438;5232.25;2387;1.44
439;5133.67;2373;1.45
440;5183.11;2387;1.45
441;5298.78;2390;1.45
442;5377.82;2387;1.45
443;5402.54;2370;1.45
444;5355.54;2387;1.45
445;5222.48;2398;1.46
446;5160.83;2464;1.46
447;5220.04;2373;1.46
448;5325.94;2378;1.46
449;5395.22;2400;1.46
450;5414.75;2387;1.46
451;5357.98;2390;1.46
452;5234.69;2398;1.47
453;5232.25;2420;1.47
454;5348.22;2407;1.47
455;5461.75;2400;1.47
456;5510.88;2338;1.47
457;5513.63;2437;1.47
458;5434.58;2430;1.47
459;5333.57;2410;1.48
460;5375.38;2430;1.48
461;5481.28;2430;1.48
462;5548.11;2422;1.48
463;5577.72;2412;1.48
464;5538.04;2430;1.48
465;5414.75;2439;1.48
466;5350.66;2501;1.49
467;5419.63;2410;1.49
468;5508.44;2415;1.49
469;5560.32;2439;1.49
470;5575.27;2422;1.49
471;5550.55;2432;1.49
472;5437.03;2437;1.49
473;5392.77;2459;1.5
474;5486.47;2447;1.5
475;5597.25;2439;1.5
476;5654.01;2383;1.5
477;5673.85;2479;1.5
478;5617.08;2469;1.5
479;5513.63;2454;1.5
480;5525.83;2471;1.51
481;5612.2;2469;1.51
482;5688.5;2462;1.51
483;5720.54;2449;1.51
484;5708.33;2464;1.51
485;5607.32;2476;1.51
486;5516.07;2533;1.51
487;5565.2;2447;1.52
488;5649.13;2454;1.52
489;5703.45;2479;1.52
490;5730.61;2467;1.52
491;5690.94;2469;1.52
492;5582.6;2481;1.52
493;5575.27;2496;1.52
494;5666.52;2484;1.52
495;5757.77;2479;1.53
496;5806.91;2432;1.53
497;5821.86;2521;1.53
498;5757.77;2508;1.53
499;5671.41;2489;1.53
500;5703.45;2508;1.53
501;5782.19;2508;1.53
502;5838.95;2494;1.54
503;5875.88;2489;1.54
504;5853.91;2506;1.54
505;5747.7;2513;1.54
506;5690.94;2565;1.54
507;5742.82;2484;1.54
508;5816.68;2491;1.54
509;5861.23;2516;1.54
510;5885.95;2503;1.55
511;5838.95;2503;1.55
512;5737.94;2523;1.55
513;5757.77;2533;1.55
514;5846.28;2526;1.55
515;5922.88;2516;1.55
516;5964.69;2479;1.55
517;5969.57;2555;1.55
518;5930.2;2548;1.56
519;5841.4;2528;1.56
520;5848.72;2546;1.56
521;5915.56;2548;1.56
522;5977.2;2526;1.56
523;6014.13;2531;1.56
524;6014.13;2543;1.56
525;5927.76;2558;1.56
526;5846.28;2592;1.57
527;5888.39;2518;1.57
528;5950.04;2526;1.57
529;5999.18;2555;1.57
530;6036.41;2538;1.57
531;6004.36;2538;1.57
532;5907.93;2563;1.57
533;5895.72;2572;1.57
534;5974.76;2558;1.58
535;6048.62;2540;1.58
536;6095.61;2521;1.58
537;6122.47;2595;1.58
538;6063.57;2585;1.58
539;5982.09;2560;1.58
540;6011.69;2585;1.58
541;6073.34;2587;1.58
542;6122.47;2563;1.59
543;6162.15;2565;1.59
544;6154.82;2580;1.59
545;6051.06;2597;1.59
546;5994.29;2624;1.59
547;6043.73;2555;1.59
548;6100.5;2553;1.59
549;6147.19;2587;1.59
550;6176.79;2575;1.59
551;6137.43;2572;1.59
552;6033.97;2600;1.6
553;6053.5;2605;1.6
554;6132.54;2592;1.6
555;6196.63;2572;1.6
556;6246.07;2563;1.6
557;6260.72;2629;1.6
558;6194.19;2629;1.6
559;6117.59;2597;1.6
560;6167.03;2617;1.6
561;6231.12;2619;1.61
562;6272.93;2592;1.61
563;6317.48;2602;1.61
564;6290.32;2612;1.61
565;6171.91;2642;1.61
566;6137.43;2647;1.61
567;6196.63;2587;1.61
568;6255.84;2580;1.61
569;6302.53;2619;1.61
570;6342.2;2607;1.62
571;6292.76;2602;1.62
572;6181.68;2634;1.62
573;6206.4;2634;1.62
574;6287.88;2627;1.62
575;6351.97;2592;1.62
576;6408.73;2607;1.62
577;6425.82;2661;1.62
578;6347.09;2651;1.62
579;6265.6;2634;1.62
580;6319.93;2647;1.63
581;6384.01;2649;1.63
582;6431.01;2644;1.63
583;6482.59;2622;1.63
584;6440.78;2647;1.63
585;6307.72;2649;1.63
586;6283;2735;1.63
587;6349.53;2617;1.63
588;6411.18;2622;1.63
589;6463.06;2647;1.64
590;6487.47;2639;1.64
591;6452.99;2642;1.64
592;6327.25;2644;1.64
593;6315.04;2676;1.64
594;6401.41;2654;1.64
595;6475.26;2649;1.64
596;6534.47;2572;1.64
597;6568.96;2694;1.64
598;6495.1;2681;1.64
599;6374.25;2664;1.65
600;6416.06;2676;1.65
601;6492.66;2676;1.65
602;6546.68;2666;1.65
603;6601;2654;1.65
604;6578.72;2674;1.65
605;6440.78;2681;1.65
606;6356.85;2760;1.65
607;6433.45;2647;1.65
608;6497.54;2651;1.66
609;6559.19;2679;1.66
610;6598.56;2669;1.66
611;6527.15;2669;1.66
612;6384.01;2679;1.66
613;6403.85;2703;1.66
614;6497.54;2686;1.66
615;6571.4;2676;1.66
616;6640.37;2605;1.66
617;6652.88;2723;1.66
618;6551.87;2708;1.66
619;6440.78;2691;1.67
620;6507.31;2706;1.67
621;6583.91;2703;1.67
622;6637.93;2694;1.67
623;6687.37;2683;1.67
624;6630.6;2701;1.67
625;6470.38;2711;1.67
626;6418.5;2782;1.67
627;6507.31;2674;1.67
628;6576.28;2686;1.67
629;6635.49;2703;1.68
630;6655.32;2696;1.68
631;6559.19;2698;1.68
632;6418.5;2708;1.68
633;6472.82;2728;1.68
634;6566.52;2713;1.68
635;6635.49;2701;1.68
636;6704.76;2639;1.68
637;6714.53;2753;1.68
638;6633.05;2735;1.68
639;6490.22;2718;1.68
640;6524.7;2735;1.69
641;6610.77;2730;1.69
642;6669.97;2716;1.69
643;6731.62;2708;1.69
644;6697.13;2730;1.69
645;6546.68;2738;1.69
646;6440.78;2802;1.69
647;6524.7;2701;1.69
648;6598.56;2708;1.69
649;6657.77;2733;1.69
650;6697.13;2720;1.69
651;6623.28;2723;1.69
652;6465.5;2740;1.7
653;6477.71;2755;1.7
654;6586.35;2740;1.7
655;6662.65;2726;1.7
656;6731.62;2679;1.7
657;6744.13;2780;1.7
658;6637.93;2765;1.7
659;6514.63;2743;1.7
660;6578.72;2763;1.7
661;6665.09;2758;1.7
662;6724.3;2740;1.7
663;6776.18;2738;1.71
664;6712.09;2758;1.71
665;6546.68;2772;1.71
666;6477.71;2819;1.71
667;6571.4;2728;1.71
668;6648;2735;1.71
669;6707.21;2760;1.71
670;6731.62;2748;1.71
671;6635.49;2748;1.71
672;6477.71;2770;1.71
673;6532.03;2780;1.71
674;6637.93;2765;1.71
675;6712.09;2745;1.71
676;6783.5;2711;1.72
677;6773.74;2802;1.72
678;6645.56;2790;1.72
679;6539.35;2767;1.72
680;6628.16;2787;1.72
681;6709.65;2785;1.72
682;6763.66;2763;1.72
683;6798.46;2767;1.72
684;6739.25;2777;1.72
685;6568.96;2799;1.72
686;6490.22;2834;1.72
687;6591.24;2750;1.72
688;6665.09;2755;1.72
689;6726.74;2782;1.73
690;6749.02;2772;1.73
691;6648;2770;1.73
692;6495.1;2792;1.73
693;6541.8;2802;1.73
694;6645.56;2787;1.73
695;6719.41;2763;1.73
696;6790.83;2745;1.73
697;6781.06;2827;1.73
698;6652.88;2817;1.73
699;6549.12;2790;1.73
700;6633.05;2812;1.73
701;6714.53;2809;1.73
702;6771.29;2785;1.73
703;6805.78;2790;1.74
704;6716.97;2802;1.74
705;6536.91;2829;1.74
706;6509.75;2849;1.74
707;6601;2772;1.74
708;6643.12;2777;1.74
709;6707.21;2807;1.74
710;6749.02;2795;1.74
711;6675.16;2790;1.74
712;6514.63;2819;1.74
713;6504.87;2824;1.74
714;6620.84;2809;1.74
715;6697.13;2772;1.74
716;6761.22;2777;1.74
717;6776.18;2846;1.75
718;6675.16;2844;1.75
719;6536.91;2814;1.75
720;6591.24;2832;1.75
721;6677.6;2829;1.75
722;6729.18;2804;1.75
723;6778.62;2812;1.75
724;6719.41;2822;1.75
725;6556.75;2859;1.75
726;6475.26;2861;1.75
727;6561.63;2797;1.75
728;6630.6;2792;1.75
729;6687.37;2832;1.75
730;6714.53;2814;1.75
731;6620.84;2807;1.75
732;6472.82;2844;1.75
733;6502.43;2842;1.76
734;6601;2829;1.76
735;6672.41;2787;1.76
736;6731.62;2804;1.76
737;6729.18;2861;1.76
738;6615.96;2868;1.76
739;6502.43;2834;1.76
740;6581.16;2851;1.76
741;6655.32;2851;1.76
742;6707.21;2822;1.76
743;6739.25;2834;1.76
744;6665.09;2844;1.76
745;6497.54;2883;1.76
746;6460.62;2871;1.76
747;6546.68;2814;1.76
748;6613.51;2804;1.76
749;6665.09;2846;1.77
750;6669.97;2834;1.77
751;6561.63;2822;1.77
752;6428.27;2861;1.77
753;6492.66;2859;1.77
754;6583.91;2849;1.77
755;6623.28;2792;1.77
756;6677.6;2834;1.77
757;6694.69;2881;1.77
758;6605.88;2891;1.77
759;6475.26;2856;1.77
760;6519.52;2868;1.77
761;6593.68;2871;1.77
762;6645.56;2836;1.77
763;6684.93;2854;1.77
764;6643.12;2859;1.77
765;6497.54;2876;1.77
766;6411.18;2913;1.77
767;6487.47;2832;1.77
768;6549.12;2834;1.78
769;6598.56;2864;1.78
770;6618.4;2851;1.78
771;6541.8;2846;1.78
772;6398.97;2871;1.78
773;6420.94;2879;1.78
774;6512.19;2864;1.78
775;6573.84;2842;1.78
776;6623.28;2822;1.78
777;6620.84;2901;1.78
778;6527.15;2891;1.78
779;6420.94;2868;1.78
780;6477.71;2881;1.78
781;6539.35;2879;1.78
782;6581.16;2861;1.78
783;6608.33;2864;1.78
784;6551.87;2874;1.78
785;6406.29;2898;1.78
786;6359.29;2920;1.78
787;6431.01;2849;1.79
788;6485.03;2846;1.79
789;6519.52;2879;1.79
790;6532.03;2866;1.79
791;6445.66;2859;1.79
792;6327.25;2893;1.79
793;6369.37;2893;1.79
794;6445.66;2879;1.79
795;6497.54;2846;1.79
796;6539.35;2849;1.79
797;6517.08;2915;1.79
798;6416.06;2911;1.79
799;6342.2;2883;1.79
800;6403.85;2901;1.79
801;6457.87;2898;1.79
802;6482.59;2871;1.79
803;6512.19;2881;1.79
804;6460.62;2891;1.79
805;6332.13;2928;1.79
806;6290.32;2925;1.79
807;6344.65;2866;1.79
808;6393.78;2859;1.8
809;6425.82;2896;1.8
810;6433.45;2881;1.8
811;6354.41;2879;1.8
812;6246.07;2911;1.8
813;6283;2908;1.8
814;6351.97;2896;1.8
815;6401.41;2861;1.8
816;6438.34;2871;1.8
817;6420.94;2925;1.8
818;6329.69;2935;1.8
819;6260.72;2898;1.8
820;6312.6;2915;1.8
821;6361.74;2918;1.8
822;6391.34;2883;1.8
823;6408.73;2893;1.8
824;6349.53;2906;1.8
825;6223.79;2945;1.8
826;6194.19;2930;1.8
827;6243.32;2881;1.8
828;6290.32;2864;1.8
829;6322.37;2908;1.8
830;6339.76;2896;1.8
831;6287.88;2886;1.8
832;6176.79;2925;1.81
833;6179.24;2920;1.81
834;6248.51;2908;1.81
835;6302.53;2861;1.81
836;6332.13;2896;1.81
837;6334.57;2938;1.81
838;6263.16;2952;1.81
839;6174.35;2913;1.81
840;6206.4;2925;1.81
841;6258.28;2928;1.81
842;6292.76;2893;1.81
843;6312.6;2908;1.81
844;6275.37;2915;1.81
845;6167.03;2967;1.81
846;6117.59;2933;1.81
847;6159.7;2893;1.81
848;6208.84;2876;1.81
849;6236;2918;1.81
850;6246.07;2906;1.81
851;6179.24;2898;1.81
852;6080.66;2938;1.81
853;6102.94;2930;1.81
854;6169.47;2920;1.81
855;6218.91;2866;1.81
856;6246.07;2913;1.81
857;6236;2950;1.81
858;6154.82;2967;1.82
859;6085.54;2923;1.82
860;6127.66;2935;1.82
861;6179.24;2933;1.82
862;6206.4;2923;1.82
863;6218.91;2911;1.82
864;6164.59;2928;1.82
865;6058.38;2935;1.82
866;6036.41;3002;1.82
867;6080.66;2901;1.82
868;6127.66;2906;1.82
869;6149.63;2928;1.82
870;6144.75;2915;1.82
871;6073.34;2918;1.82
872;5986.97;2930;1.82
873;6026.34;2947;1.82
874;6066.01;2935;1.82
875;6125.22;2918;1.82
876;6152.07;2864;1.82
877;6152.07;2967;1.82
878;6087.99;2950;1.82
879;6004.36;2933;1.82
880;6028.78;2950;1.82
881;6080.66;2943;1.82
882;6115.15;2933;1.82
883;6134.98;2923;1.82
