<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:48:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262058</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3786</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>5956</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>57.5236</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
132;2836.54;1541;0.73
133;2878.35;1544;0.73
134;2898.19;1529;0.73
135;2898.19;1544;0.74
136;2861.26;1551;0.74
137;2811.82;1591;0.74
138;2804.5;1551;0.74
139;2838.98;1549;0.74
140;2868.59;1556;0.74
141;2880.79;1563;0.75
142;2871.03;1559;0.75
143;2836.54;1569;0.75
144;2811.82;1586;0.75
145;2851.19;1586;0.75
146;2910.4;1576;0.75
147;2947.63;1549;0.76
148;2964.72;1593;0.76
149;2954.95;1601;0.76
150;2922.91;1601;0.76
151;2915.28;1601;0.76
152;2954.95;1608;0.76
153;2996.77;1608;0.77
154;3014.16;1596;0.77
155;3014.16;1610;0.77
156;2972.05;1615;0.77
157;2915.28;1660;0.77
158;2920.47;1618;0.77
159;2954.95;1613;0.77
160;2984.56;1623;0.78
161;2994.32;1628;0.78
162;2982.12;1623;0.78
163;2940;1630;0.78
164;2922.91;1650;0.78
165;2972.05;1645;0.78
166;3031.25;1643;0.79
167;3060.85;1606;0.79
168;3080.69;1660;0.79
169;3068.48;1662;0.79
170;3026.37;1662;0.79
171;3031.25;1660;0.79
172;3075.81;1672;0.8
173;3110.29;1670;0.8
174;3130.13;1657;0.8
175;3122.5;1675;0.8
176;3073.37;1679;0.8
177;3021.49;1729;0.8
178;3038.88;1677;0.81
179;3073.37;1677;0.81
180;3097.78;1690;0.81
181;3110.29;1690;0.81
182;3100.53;1687;0.81
183;3058.41;1694;0.81
184;3038.88;1714;0.81
185;3085.57;1709;0.82
186;3142.34;1702;0.82
187;3176.82;1662;0.82
188;3199.1;1724;0.82
189;3186.59;1731;0.82
190;3152.1;1724;0.82
191;3152.1;1726;0.83
192;3196.66;1736;0.83
193;3231.15;1736;0.83
194;3253.43;1722;0.83
195;3250.68;1734;0.83
196;3203.99;1741;0.83
197;3149.66;1795;0.83
198;3162.18;1741;0.84
199;3199.1;1741;0.84
200;3226.26;1749;0.84
201;3240.91;1756;0.84
202;3226.26;1751;0.84
203;3179.27;1758;0.84
204;3171.94;1781;0.84
205;3228.71;1773;0.85
206;3277.84;1768;0.85
207;3297.68;1724;0.85
208;3327.28;1788;0.85
209;3329.72;1795;0.85
210;3287.91;1791;0.85
211;3270.52;1793;0.85
212;3312.63;1803;0.86
213;3349.56;1803;0.86
214;3374.28;1788;0.86
215;3386.49;1800;0.86
216;3347.12;1810;0.86
217;3280.28;1870;0.86
218;3280.28;1808;0.86
219;3317.51;1805;0.87
220;3344.68;1818;0.87
221;3359.33;1820;0.87
222;3354.44;1818;0.87
223;3312.63;1818;0.87
224;3283.03;1845;0.87
225;3327.28;1838;0.87
226;3379.16;1838;0.88
227;3416.09;1786;0.88
228;3440.81;1857;0.88
229;3433.18;1859;0.88
230;3386.49;1855;0.88
231;3381.6;1857;0.88
232;3423.41;1867;0.88
233;3462.78;1870;0.88
234;3485.06;1855;0.89
235;3487.5;1867;0.89
236;3435.93;1874;0.89
237;3374.28;1936;0.89
238;3384.05;1872;0.89
239;3418.53;1870;0.89
240;3443.25;1884;0.89
241;3457.9;1884;0.89
242;3445.69;1884;0.89
243;3393.81;1884;0.9
244;3374.28;1914;0.9
245;3423.41;1906;0.9
246;3475.3;1902;0.9
247;3507.34;1847;0.9
248;3536.94;1916;0.9
249;3517.11;1926;0.9
250;3470.41;1916;0.9
251;3475.3;1921;0.91
252;3517.11;1934;0.91
253;3551.59;1934;0.91
254;3573.87;1916;0.91
255;3571.43;1929;0.91
256;3514.66;1936;0.91
257;3470.41;2000;0.91
258;3460.34;1934;0.91
259;3492.39;1931;0.91
260;3519.55;1946;0.92
261;3536.94;1946;0.92
262;3534.5;1948;0.92
263;3485.06;1946;0.92
264;3445.69;1973;0.92
265;3487.5;1966;0.92
266;3536.94;1963;0.92
267;3573.87;1906;0.92
268;3603.47;1980;0.92
269;3598.59;1988;0.92
270;3549.15;1975;0.93
271;3536.94;1983;0.93
272;3573.87;1993;0.93
273;3610.8;1995;0.93
274;3633.08;1973;0.93
275;3642.84;1990;0.93
276;3596.15;1998;0.93
277;3527.18;2062;0.93
278;3532.06;1993;0.93
279;3559.22;1988;0.94
280;3586.08;2005;0.94
281;3603.47;2005;0.94
282;3593.71;2003;0.94
283;3541.83;2003;0.94
284;3512.22;2030;0.94
285;3556.78;2025;0.94
286;3608.36;2018;0.94
287;3637.96;1961;0.94
288;3667.56;2040;0.94
289;3650.47;2045;0.95
290;3603.47;2035;0.95
291;3596.15;2042;0.95
292;3640.4;2047;0.95
293;3672.45;2050;0.95
294;3694.72;2030;0.95
295;3699.61;2047;0.95
296;3642.84;2055;0.95
297;3576.31;2121;0.95
298;3586.08;2050;0.95
299;3620.87;2045;0.95
300;3637.96;2062;0.96
301;3657.8;2062;0.96
302;3640.4;2057;0.96
303;3583.64;2059;0.96
304;3564.1;2084;0.96
305;3615.68;2077;0.96
306;3655.35;2072;0.96
307;3689.84;2013;0.96
308;3719.44;2094;0.96
309;3704.49;2102;0.96
310;3655.35;2087;0.97
311;3645.28;2091;0.97
312;3687.4;2099;0.97
313;3721.88;2104;0.97
314;3749.05;2087;0.97
315;3749.05;2102;0.97
316;3694.72;2111;0.97
317;3628.19;2173;0.97
318;3633.08;2099;0.97
319;3665.12;2099;0.97
320;3684.96;2114;0.97
321;3704.49;2109;0.98
322;3689.84;2111;0.98
323;3633.08;2111;0.98
324;3605.91;2136;0.98
325;3655.35;2128;0.98
326;3709.68;2123;0.98
327;3741.72;2064;0.98
328;3771.32;2138;0.98
329;3751.49;2148;0.98
330;3694.72;2148;0.98
331;3689.84;2143;0.99
332;3726.77;2153;0.99
333;3766.14;2153;0.99
334;3790.86;2134;0.99
335;3808.25;2148;0.99
336;3768.58;2151;0.99
337;3694.72;2212;0.99
338;3680.07;2153;0.99
339;3714.56;2146;0.99
340;3744.16;2153;0.99
341;3761.25;2163;0.99
342;3761.25;2163;1
343;3709.68;2163;1
344;3665.12;2188;1
345;3706.93;2180;1
346;3758.81;2180;1
347;3798.18;2121;1
348;3832.97;2190;1
349;3822.9;2198;1
350;3776.21;2195;1
351;3758.81;2190;1
352;3798.18;2200;1
353;3835.41;2203;1.01
354;3862.58;2185;1.01
355;3877.22;2200;1.01
356;3827.78;2205;1.01
357;3753.93;2264;1.01
358;3756.37;2203;1.01
359;3788.42;2200;1.01
360;3815.58;2205;1.01
361;3835.41;2212;1.01
362;3830.23;2210;1.01
363;3773.77;2210;1.02
364;3738.98;2235;1.02
365;3785.97;2227;1.02
366;3840.3;2227;1.02
367;3877.22;2166;1.02
368;3909.27;2242;1.02
369;3891.87;2250;1.02
370;3832.97;2242;1.02
371;3830.23;2242;1.02
372;3874.78;2250;1.02
373;3911.71;2252;1.03
374;3941.31;2232;1.03
375;3943.75;2250;1.03
376;3884.55;2254;1.03
377;3813.14;2318;1.03
378;3825.34;2252;1.03
379;3862.58;2244;1.03
380;3889.43;2252;1.03
381;3904.39;2262;1.03
382;3911.71;2254;1.03
383;3862.58;2259;1.04
384;3808.25;2286;1.04
385;3845.18;2274;1.04
386;3904.39;2274;1.04
387;3946.2;2210;1.04
388;3985.87;2294;1.04
389;3985.87;2296;1.04
390;3931.55;2291;1.04
391;3904.39;2291;1.04
392;3946.2;2299;1.04
393;3990.75;2301;1.05
394;4020.36;2282;1.05
395;4035;2294;1.05
396;3988.31;2299;1.05
397;3911.71;2370;1.05
398;3899.5;2299;1.05
399;3938.87;2291;1.05
400;3970.92;2304;1.05
401;3995.64;2306;1.05
402;3993.19;2306;1.06
403;3931.55;2304;1.06
404;3886.99;2331;1.06
405;3933.99;2318;1.06
406;3995.64;2318;1.06
407;4037.45;2250;1.06
408;4074.37;2338;1.06
409;4064.61;2341;1.06
410;4005.4;2336;1.06
411;3985.87;2338;1.06
412;4037.45;2341;1.07
413;4084.44;2346;1.07
414;4114.05;2323;1.07
415;4121.37;2341;1.07
416;4064.61;2346;1.07
417;3983.12;2417;1.07
418;3988.31;2343;1.07
419;4030.12;2338;1.07
420;4064.61;2346;1.07
421;4089.33;2353;1.07
422;4074.37;2351;1.08
423;4010.28;2351;1.08
424;3973.36;2378;1.08
425;4035;2368;1.08
426;4099.09;2365;1.08
427;4143.65;2296;1.08
428;4178.14;2383;1.08
429;4155.86;2390;1.08
430;4106.72;2410;1.08
431;4084.44;2375;1.09
432;4133.58;2387;1.09
433;4185.46;2392;1.09
434;4219.95;2370;1.09
435;4230.02;2380;1.09
436;4175.7;2385;1.09
437;4086.89;2398;1.09
438;4084.44;2407;1.09
439;4133.58;2380;1.09
440;4173.25;2353;1.1
441;4200.42;2398;1.1
442;4185.46;2390;1.1
443;4116.49;2387;1.1
444;4074.37;2417;1.1
445;4133.58;2415;1.1
446;4207.74;2407;1.1
447;4256.87;2400;1.1
448;4296.55;2398;1.1
449;4276.71;2432;1.1
450;4207.74;2457;1.11
451;4200.42;2417;1.11
452;4256.87;2430;1.11
453;4313.64;2434;1.11
454;4350.87;2405;1.11
455;4355.75;2420;1.11
456;4308.76;2427;1.11
457;4217.51;2444;1.11
458;4185.46;2449;1.11
459;4234.9;2420;1.12
460;4281.59;2395;1.12
461;4316.08;2439;1.12
462;4316.08;2430;1.12
463;4254.43;2427;1.12
464;4180.58;2459;1.12
465;4230.02;2452;1.12
466;4311.2;2449;1.12
467;4370.4;2437;1.12
468;4419.84;2439;1.12
469;4412.52;2469;1.13
470;4345.68;2494;1.13
471;4301.43;2459;1.13
472;4360.64;2469;1.13
473;4427.17;2474;1.13
474;4468.98;2447;1.13
475;4479.05;2464;1.13
476;4419.84;2467;1.13
477;4313.64;2486;1.13
478;4291.67;2486;1.14
479;4353.31;2457;1.14
480;4407.33;2437;1.14
481;4436.93;2479;1.14
482;4424.73;2469;1.14
483;4345.68;2469;1.14
484;4281.59;2501;1.14
485;4343.24;2486;1.14
486;4432.05;2486;1.14
487;4496.14;2471;1.14
488;4540.7;2481;1.15
489;4520.86;2511;1.15
490;4439.37;2531;1.15
491;4412.52;2499;1.15
492;4476.61;2508;1.15
493;4550.46;2513;1.15
494;4592.27;2481;1.15
495;4589.83;2496;1.15
496;4515.98;2508;1.15
497;4402.45;2526;1.15
498;4402.45;2521;1.16
499;4468.98;2499;1.16
500;4528.18;2474;1.16
501;4555.35;2508;1.16
502;4525.74;2508;1.16
503;4436.93;2503;1.16
504;4385.36;2533;1.16
505;4419.84;2526;1.16
506;4523.3;2526;1.16
507;4607.23;2501;1.16
508;4653.92;2521;1.17
509;4649.04;2546;1.17
510;4575.18;2565;1.17
511;4511.09;2531;1.17
512;4565.42;2543;1.17
513;4651.48;2546;1.17
514;4705.8;2518;1.17
515;4715.57;2538;1.17
516;4649.04;2540;1.17
517;4528.18;2570;1.17
518;4486.37;2555;1.18
519;4552.9;2531;1.18
520;4631.95;2511;1.18
521;4671.32;2548;1.18
522;4659.11;2543;1.18
523;4575.18;2540;1.18
524;4486.37;2570;1.18
525;4540.7;2560;1.18
526;4651.48;2560;1.18
527;4740.29;2528;1.19
528;4782.4;2553;1.19
529;4762.57;2580;1.19
530;4673.76;2597;1.19
531;4616.99;2565;1.19
532;4688.71;2580;1.19
533;4787.29;2582;1.19
534;4844.05;2555;1.19
535;4839.17;2570;1.19
536;4752.8;2572;1.19
537;4619.43;2610;1.19
538;4599.9;2585;1.2
539;4676.2;2565;1.2
540;4760.12;2546;1.2
541;4797.05;2578;1.2
542;4767.45;2578;1.2
543;4668.87;2572;1.2
544;4584.95;2605;1.2
545;4666.43;2595;1.2
546;4794.61;2592;1.2
547;4885.86;2558;1.21
548;4920.35;2587;1.21
549;4883.42;2617;1.21
550;4779.96;2634;1.21
551;4742.73;2602;1.21
552;4826.65;2610;1.21
553;4925.23;2617;1.21
554;4972.23;2587;1.21
555;4972.23;2605;1.21
556;4883.42;2607;1.21
557;4740.29;2654;1.21
558;4705.8;2619;1.22
559;4792.17;2600;1.22
560;4883.42;2582;1.22
561;4922.79;2615;1.22
562;4895.63;2610;1.22
563;4792.17;2607;1.22
564;4696.04;2639;1.22
565;4772.33;2629;1.22
566;4910.58;2624;1.22
567;5011.6;2582;1.22
568;5050.97;2627;1.23
569;5011.6;2647;1.23
570;4900.81;2661;1.23
571;4853.82;2637;1.23
572;4942.63;2649;1.23
573;5050.97;2647;1.23
574;5102.85;2619;1.23
575;5090.64;2634;1.23
576;4989.32;2639;1.23
577;4839.17;2688;1.23
578;4826.65;2647;1.24
579;4883.42;2629;1.24
580;4984.44;2617;1.24
581;5041.2;2644;1.24
582;5033.88;2637;1.24
583;4945.07;2639;1.24
584;4821.77;2669;1.24
585;4851.37;2659;1.24
586;4992.07;2659;1.24
587;5110.17;2610;1.24
588;5164.5;2656;1.24
589;5147.4;2681;1.25
590;5048.52;2691;1.25
591;4959.72;2666;1.25
592;5024.11;2679;1.25
593;5142.22;2676;1.25
594;5213.94;2649;1.25
595;5218.82;2666;1.25
596;5139.77;2676;1.25
597;4992.07;2723;1.25
598;4927.67;2676;1.25
599;5006.71;2656;1.26
600;5110.17;2649;1.26
601;5157.17;2674;1.26
602;5134.89;2671;1.26
603;5036.32;2669;1.26
604;4920.35;2698;1.26
605;4974.67;2691;1.26
606;5117.8;2686;1.26
607;5228.58;2637;1.26
608;5275.58;2688;1.26
609;5248.42;2706;1.26
610;5144.96;2718;1.27
611;5075.69;2696;1.27
612;5154.73;2706;1.27
613;5265.82;2706;1.27
614;5324.72;2679;1.27
615;5324.72;2701;1.27
616;5233.47;2701;1.27
617;5083.32;2760;1.27
618;5043.64;2703;1.27
619;5125.13;2688;1.27
620;5223.7;2679;1.27
621;5263.07;2703;1.28
622;5238.65;2701;1.28
623;5130.01;2694;1.28
624;5028.99;2723;1.28
625;5102.85;2716;1.28
626;5248.42;2713;1.28
627;5347;2656;1.28
628;5381.48;2720;1.28
629;5369.27;2735;1.28
630;5282.91;2745;1.28
631;5186.77;2726;1.28
632;5236.21;2730;1.28
633;5339.67;2733;1.29
634;5415.97;2703;1.29
635;5433.36;2723;1.29
636;5374.16;2730;1.29
637;5228.58;2733;1.29
638;5144.96;2782;1.29
639;5211.49;2711;1.29
640;5305.19;2708;1.29
641;5356.76;2730;1.29
642;5354.32;2726;1.29
643;5270.7;2723;1.29
644;5149.85;2743;1.3
645;5181.89;2748;1.3
646;5314.95;2743;1.3
647;5423.6;2733;1.3
648;5472.73;2691;1.3
649;5458.08;2765;1.3
650;5361.95;2765;1.3
651;5280.47;2743;1.3
652;5342.11;2760;1.3
653;5448.01;2758;1.3
654;5507.22;2735;1.3
655;5522.17;2738;1.3
656;5448.01;2753;1.31
657;5302.74;2758;1.31
658;5248.42;2804;1.31
659;5319.83;2735;1.31
660;5408.64;2733;1.31
661;5450.76;2758;1.31
662;5438.25;2748;1.31
663;5347;2748;1.31
664;5236.21;2770;1.31
665;5290.23;2772;1.31
666;5418.71;2763;1.31
667;5512.41;2758;1.32
668;5554.22;2718;1.32
669;5527.05;2792;1.32
670;5428.48;2795;1.32
671;5364.39;2767;1.32
672;5435.8;2785;1.32
673;5529.5;2780;1.32
674;5578.94;2760;1.32
675;5583.82;2765;1.32
676;5509.96;2780;1.32
677;5364.39;2780;1.32
678;5334.79;2822;1.32
679;5393.99;2758;1.32
680;5477.61;2750;1.33
681;5517.29;2780;1.33
682;5514.85;2770;1.33
683;5433.36;2770;1.33
684;5324.72;2797;1.33
685;5366.83;2795;1.33
686;5487.69;2785;1.33
687;5578.94;2777;1.33
688;5620.75;2745;1.33
689;5603.66;2814;1.33
690;5509.96;2817;1.33
691;5440.69;2790;1.33
692;5504.78;2804;1.34
693;5596.03;2804;1.34
694;5643.03;2780;1.34
695;5652.79;2787;1.34
696;5578.94;2799;1.34
697;5445.57;2804;1.34
698;5408.64;2842;1.34
699;5477.61;2780;1.34
700;5554.22;2767;1.34
701;5586.26;2802;1.34
702;5571.61;2790;1.34
703;5482.8;2790;1.34
704;5411.08;2817;1.35
705;5413.53;2814;1.35
706;5522.17;2809;1.35
707;5625.63;2797;1.35
708;5672.63;2770;1.35
709;5675.07;2834;1.35
710;5603.66;2844;1.35
711;5509.96;2812;1.35
712;5544.45;2829;1.35
713;5635.7;2824;1.35
714;5689.72;2799;1.35
715;5712;2812;1.35
716;5670.19;2819;1.35
717;5546.89;2829;1.36
718;5470.29;2864;1.36
719;5524.61;2799;1.36
720;5598.47;2787;1.36
721;5638.14;2824;1.36
722;5643.03;2814;1.36
723;5576.49;2809;1.36
724;5467.85;2836;1.36
725;5495.01;2839;1.36
726;5600.91;2829;1.36
727;5694.91;2819;1.36
728;5734.28;2792;1.36
729;5726.95;2856;1.36
730;5647.91;2868;1.37
731;5574.05;2832;1.37
732;5623.19;2844;1.37
733;5704.67;2846;1.37
734;5754.11;2817;1.37
735;5768.76;2829;1.37
736;5714.44;2839;1.37
737;5591.14;2846;1.37
738;5536.82;2881;1.37
739;5591.14;2814;1.37
740;5662.86;2799;1.37
741;5692.16;2842;1.37
742;5692.16;2832;1.37
743;5618.31;2827;1.37
744;5524.61;2856;1.38
745;5566.42;2854;1.38
746;5672.63;2844;1.38
747;5754.11;2834;1.38
748;5788.6;2814;1.38
749;5776.09;2871;1.38
750;5692.16;2883;1.38
751;5638.14;2846;1.38
752;5689.72;2864;1.38
753;5768.76;2864;1.38
754;5793.48;2834;1.38
755;5815.76;2844;1.38
756;5791.04;2859;1.38
757;5679.95;2868;1.39
758;5593.59;2893;1.39
759;5633.26;2834;1.39
760;5699.79;2817;1.39
761;5736.72;2856;1.39
762;5748.92;2849;1.39
763;5694.91;2846;1.39
764;5591.14;2876;1.39
765;5596.03;2874;1.39
766;5689.72;2861;1.39
767;5783.41;2846;1.39
768;5820.64;2832;1.39
769;5825.53;2891;1.39
770;5759;2903;1.39
771;5679.95;2864;1.4
772;5716.88;2881;1.4
773;5791.04;2881;1.4
774;5840.17;2849;1.4
775;5862.45;2864;1.4
776;5820.64;2871;1.4
777;5704.67;2886;1.4
778;5640.58;2906;1.4
779;5684.84;2849;1.4
780;5746.48;2832;1.4
781;5778.53;2874;1.4
782;5783.41;2861;1.4
783;5716.88;2854;1.4
784;5620.75;2891;1.4
785;5650.35;2886;1.41
786;5746.48;2876;1.41
787;5827.97;2856;1.41
788;5864.89;2851;1.41
789;5857.57;2901;1.41
790;5783.41;2918;1.41
791;5719.32;2881;1.41
792;5763.88;2893;1.41
793;5837.73;2896;1.41
794;5874.66;2861;1.41
795;5892.06;2879;1.41
796;5837.73;2886;1.41
797;5721.76;2906;1.41
798;5682.39;2913;1.41
799;5726.95;2864;1.41
800;5786.16;2846;1.42
801;5813.01;2886;1.42
802;5813.01;2876;1.42
803;5734.28;2868;1.42
804;5657.67;2903;1.42
805;5675.07;2898;1.42
806;5768.76;2888;1.42
807;5850.25;2871;1.42
808;5884.73;2866;1.42
809;5882.29;2915;1.42
810;5813.01;2933;1.42
811;5746.48;2893;1.42
812;5783.41;2906;1.42
813;5852.69;2911;1.42
814;5894.5;2876;1.42
815;5911.89;2891;1.43
816;5864.89;2901;1.43
817;5748.92;2923;1.43
818;5702.23;2920;1.43
819;5746.48;2874;1.43
820;5805.69;2856;1.43
821;5832.85;2898;1.43
822;5835.29;2888;1.43
823;5763.88;2881;1.43
824;5675.07;2915;1.43
825;5712;2911;1.43
826;5805.69;2901;1.43
827;5874.66;2879;1.43
828;5909.45;2881;1.43
829;5911.89;2933;1.43
830;5855.13;2945;1.43
831;5771.2;2906;1.44
832;5788.6;2915;1.44
833;5855.13;2920;1.44
834;5907.01;2886;1.44
835;5926.54;2906;1.44
836;5901.82;2911;1.44
837;5803.25;2935;1.44
838;5719.32;2933;1.44
839;5754.11;2888;1.44
840;5810.57;2866;1.44
841;5842.62;2911;1.44
842;5852.69;2901;1.44
843;5800.81;2893;1.44
844;5699.79;2930;1.44
845;5702.23;2928;1.44
846;5791.04;2913;1.44
847;5877.41;2908;1.44
848;5911.89;2861;1.45
849;5916.78;2945;1.45
850;5852.69;2938;1.45
851;5780.97;2915;1.45
852;5808.13;2933;1.45
853;5874.66;2928;1.45
854;5916.78;2903;1.45
855;5936.31;2908;1.45
856;5899.38;2920;1.45
857;5788.6;2930;1.45
858;5724.51;2975;1.45
859;5761.44;2898;1.45
860;5815.76;2898;1.45
861;5847.8;2923;1.45
862;5852.69;2908;1.45
863;5791.04;2911;1.45
864;5689.72;2933;1.45
865;5714.44;2938;1.46
866;5805.69;2923;1.46
867;5882.29;2913;1.46
868;5914.33;2871;1.46
869;5909.45;2952;1.46
870;5840.17;2950;1.46
871;5773.64;2925;1.46
872;5813.01;2940;1.46
873;5879.85;2938;1.46
874;5914.33;2913;1.46
875;5928.98;2918;1.46
876;5877.41;2930;1.46
877;5763.88;2940;1.46
878;5716.88;2982;1.46
879;5741.6;2906;1.46
