<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261907</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6468</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
94;1163.67;1401;0.64
95;1203.04;1411;0.65
96;1245.16;1411;0.65
97;1279.64;1406;0.65
98;1306.8;1411;0.66
99;1323.89;1423;0.66
100;1333.96;1443;0.66
101;1361.13;1418;0.66
102;1395.61;1418;0.67
103;1425.21;1426;0.67
104;1454.82;1428;0.67
105;1476.79;1428;0.68
106;1489.3;1433;0.68
107;1511.58;1447;0.68
108;1558.28;1445;0.69
109;1602.83;1440;0.69
110;1627.25;1421;0.69
111;1664.48;1460;0.7
112;1686.45;1462;0.7
113;1696.52;1455;0.7
114;1711.17;1465;0.71
115;1748.1;1472;0.71
116;1782.59;1472;0.71
117;1809.75;1462;0.72
118;1827.14;1470;0.72
119;1824.7;1480;0.72
120;1814.63;1514;0.73
121;1834.47;1477;0.73
122;1868.95;1480;0.73
123;1896.12;1492;0.74
124;1918.39;1492;0.74
125;1925.72;1490;0.74
126;1928.16;1494;0.75
127;1945.56;1514;0.75
128;1989.81;1512;0.75
129;2036.81;1507;0.75
130;2071.29;1477;0.76
131;2098.45;1527;0.76
132;2110.66;1531;0.76
133;2108.22;1522;0.77
134;2115.54;1531;0.77
135;2152.78;1536;0.77
136;2192.14;1539;0.78
137;2219.31;1529;0.78
138;2233.95;1539;0.78
139;2226.63;1551;0.79
140;2199.47;1588;0.79
141;2209.23;1541;0.79
142;2238.84;1544;0.8
143;2268.44;1541;0.8
144;2285.84;1556;0.8
145;2295.6;1554;0.81
146;2280.95;1559;0.81
147;2273.32;1578;0.81
148;2317.88;1571;0.82
149;2377.09;1571;0.82
150;2409.13;1554;0.82
151;2433.85;1576;0.83
152;2436.29;1588;0.83
153;2421.34;1596;0.83
154;2418.9;1586;0.84
155;2450.94;1596;0.84
156;2490.62;1601;0.84
157;2512.59;1591;0.84
158;2510.15;1601;0.85
159;2482.99;1606;0.85
160;2443.62;1635;0.85
161;2443.62;1615;0.86
162;2473.22;1610;0.86
163;2497.94;1608;0.86
164;2507.71;1620;0.86
165;2497.94;1618;0.87
166;2475.66;1628;0.87
167;2468.34;1647;0.87
168;2520.22;1643;0.87
169;2574.24;1645;0.88
170;2606.28;1613;0.88
171;2621.23;1650;0.88
172;2613.91;1662;0.88
173;2591.63;1662;0.89
174;2596.51;1660;0.89
175;2635.88;1665;0.89
176;2673.12;1670;0.89
177;2690.21;1655;0.89
178;2687.77;1670;0.9
179;2655.72;1677;0.9
180;2616.35;1711;0.9
181;2621.23;1679;0.9
182;2653.28;1677;0.9
183;2690.21;1677;0.91
184;2710.04;1687;0.91
185;2710.04;1687;0.91
186;2690.21;1697;0.91
187;2670.37;1711;0.91
188;2717.37;1709;0.92
189;2783.9;1709;0.92
190;2828.46;1675;0.92
191;2852.87;1719;0.92
192;2855.62;1729;0.93
193;2830.9;1726;0.93
194;2826.01;1722;0.93
195;2860.5;1734;0.93
196;2904.75;1734;0.93
197;2931.91;1724;0.94
198;2936.8;1736;0.94
199;2904.75;1741;0.94
200;2850.43;1786;0.94
201;2850.43;1746;0.94
202;2890.1;1744;0.95
203;2924.59;1746;0.95
204;2944.12;1756;0.95
205;2946.87;1756;0.95
206;2914.52;1758;0.95
207;2902.31;1781;0.96
208;2959.07;1776;0.96
209;3023.16;1776;0.96
210;3062.53;1736;0.96
211;3094.58;1788;0.96
212;3092.14;1795;0.97
213;3060.09;1793;0.97
214;3060.09;1793;0.97
215;3109.53;1798;0.97
216;3151.34;1803;0.97
217;3176.06;1788;0.98
218;3180.94;1805;0.98
219;3139.13;1808;0.98
220;3082.37;1859;0.98
221;3102.21;1813;0.99
222;3141.58;1808;0.99
223;3168.74;1808;0.99
224;3191.02;1825;0.99
225;3188.27;1818;0.99
226;3148.9;1825;1
227;3146.46;1847;1
228;3195.9;1840;1
229;3257.55;1838;1
230;3299.36;1793;1
231;3331.4;1852;1.01
232;3328.96;1862;1.01
233;3292.03;1855;1.01
234;3292.03;1857;1.01
235;3336.28;1865;1.01
236;3375.96;1870;1.02
237;3402.81;1852;1.02
238;3408;1867;1.02
239;3363.45;1872;1.02
240;3306.68;1931;1.02
241;3321.63;1872;1.02
242;3361;1872;1.03
243;3390.61;1877;1.03
244;3412.88;1884;1.03
245;3408;1882;1.03
246;3363.45;1887;1.03
247;3363.45;1911;1.04
248;3422.65;1902;1.04
249;3479.42;1904;1.04
250;3521.23;1847;1.04
251;3558.46;1914;1.04
252;3556.02;1919;1.04
253;3516.34;1916;1.05
254;3501.69;1919;1.05
255;3545.95;1924;1.05
256;3592.94;1929;1.05
257;3622.55;1911;1.05
258;3642.08;1924;1.06
259;3605.15;1934;1.06
260;3541.06;1998;1.06
261;3541.06;1929;1.06
262;3580.43;1931;1.06
263;3614.92;1934;1.06
264;3646.96;1941;1.07
265;3652.15;1939;1.07
266;3612.48;1943;1.07
267;3582.87;1966;1.07
268;3637.2;1958;1.07
269;3706.17;1958;1.07
270;3753.17;1897;1.08
271;3797.42;1975;1.08
272;3794.98;1980;1.08
273;3748.28;1971;1.08
274;3748.28;1975;1.08
275;3800.16;1983;1.09
276;3841.98;1986;1.09
277;3878.9;1968;1.09
278;3891.11;1983;1.09
279;3841.98;1988;1.09
280;3773;2057;1.09
281;3787.65;1980;1.1
282;3832.21;1983;1.1
283;3869.14;1990;1.1
284;3901.18;1995;1.1
285;3896.3;1993;1.1
286;3841.98;1995;1.11
287;3819.7;2022;1.11
288;3886.23;2013;1.11
289;3953.06;2010;1.11
290;4002.2;1946;1.11
291;4046.75;2032;1.11
292;4031.8;2037;1.12
293;3975.04;2025;1.12
294;3977.48;2032;1.12
295;4039.12;2042;1.12
296;4086.12;2042;1.12
297;4123.05;2020;1.12
298;4118.17;2040;1.13
299;4086.12;2045;1.13
300;3997.31;2119;1.13
301;3982.36;2035;1.13
302;4031.8;2035;1.13
303;4081.24;2047;1.13
304;4113.28;2050;1.14
305;4115.73;2045;1.14
306;4061.4;2045;1.14
307;4011.96;2079;1.14
308;4073.61;2067;1.14
309;4155.1;2064;1.15
310;4214.3;1995;1.15
311;4263.74;2087;1.15
312;4261.3;2087;1.15
313;4197.21;2077;1.15
314;4172.49;2089;1.15
315;4229.26;2089;1.15
316;4290.9;2096;1.16
317;4332.71;2074;1.16
318;4337.6;2091;1.16
319;4268.62;2096;1.16
320;4167.61;2173;1.16
321;4167.61;2084;1.16
322;4224.07;2087;1.17
323;4273.51;2099;1.17
324;4303.11;2102;1.17
325;4290.9;2102;1.17
326;4219.18;2099;1.17
327;4174.93;2128;1.17
328;4253.67;2119;1.18
329;4344.92;2119;1.18
330;4406.57;2045;1.18
331;4446.24;2141;1.18
332;4428.85;2141;1.18
333;4352.55;2131;1.18
334;4335.15;2134;1.19
335;4406.57;2143;1.19
336;4475.84;2143;1.19
337;4512.77;2123;1.19
338;4503.01;2143;1.19
339;4414.2;2141;1.19
340;4307.99;2205;1.19
341;4320.51;2143;1.2
342;4387.04;2138;1.2
343;4441.36;2138;1.2
344;4465.77;2151;1.2
345;4431.29;2151;1.2
346;4344.92;2151;1.2
347;4307.99;2185;1.21
348;4387.04;2170;1.21
349;4495.38;2173;1.21
350;4567.09;2111;1.21
351;4611.35;2185;1.21
352;4589.07;2190;1.21
353;4507.89;2193;1.21
354;4480.73;2183;1.22
355;4554.58;2190;1.22
356;4638.51;2195;1.22
357;4680.32;2175;1.22
358;4665.67;2195;1.22
359;4569.54;2195;1.22
360;4446.24;2267;1.22
361;4453.57;2193;1.23
362;4532.61;2190;1.23
363;4604.02;2190;1.23
364;4628.74;2203;1.23
365;4594.26;2205;1.23
366;4500.26;2200;1.23
367;4456.01;2232;1.23
368;4557.02;2222;1.24
369;4680.32;2225;1.24
370;4756.92;2158;1.24
371;4786.52;2237;1.24
372;4774.01;2244;1.24
373;4690.39;2244;1.24
374;4628.74;2235;1.24
375;4697.71;2247;1.25
376;4798.73;2250;1.25
377;4860.38;2225;1.25
378;4857.94;2244;1.25
379;4766.69;2244;1.25
380;4628.74;2321;1.25
381;4589.07;2242;1.25
382;4670.55;2237;1.26
383;4759.36;2242;1.26
384;4798.73;2250;1.26
385;4776.76;2250;1.26
386;4677.88;2252;1.26
387;4596.7;2282;1.26
388;4677.88;2269;1.26
389;4821.01;2274;1.26
390;4924.47;2198;1.27
391;4969.02;2286;1.27
392;4939.42;2294;1.27
393;4838.4;2294;1.27
394;4788.96;2284;1.27
395;4875.33;2294;1.27
396;4981.23;2299;1.27
397;5035.55;2269;1.27
398;5015.72;2294;1.28
399;4909.82;2291;1.28
400;4759.36;2378;1.28
401;4747.15;2286;1.28
402;4838.4;2286;1.28
403;4929.65;2291;1.28
404;4964.14;2299;1.28
405;4929.65;2296;1.28
406;4821.01;2296;1.29
407;4752.04;2331;1.29
408;4857.94;2316;1.29
409;5008.39;2318;1.29
410;5104.53;2239;1.29
411;5139.01;2333;1.29
412;5094.76;2338;1.29
413;4986.11;2336;1.29
414;4961.7;2333;1.3
415;5055.39;2341;1.3
416;5158.85;2346;1.3
417;5203.1;2316;1.3
418;5198.22;2338;1.3
419;5111.85;2336;1.3
420;4958.95;2427;1.3
421;4894.86;2331;1.3
422;4973.91;2326;1.31
423;5070.04;2338;1.31
424;5121.92;2343;1.31
425;5109.41;2346;1.31
426;5018.16;2338;1.31
427;4914.7;2378;1.31
428;4983.67;2360;1.31
429;5136.57;2360;1.31
430;5252.54;2346;1.32
431;5304.42;2341;1.32
432;5277.26;2385;1.32
433;5183.57;2407;1.32
434;5117.04;2373;1.32
435;5193.33;2383;1.32
436;5297.1;2385;1.32
437;5353.56;2358;1.32
438;5351.12;2375;1.33
439;5259.87;2383;1.33
440;5106.97;2402;1.33
441;5067.6;2410;1.33
442;5151.52;2368;1.33
443;5242.78;2348;1.33
444;5282.14;2390;1.33
445;5262.31;2383;1.33
446;5166.17;2380;1.33
447;5079.81;2417;1.34
448;5171.06;2407;1.34
449;5316.63;2402;1.34
450;5410.32;2385;1.34
451;5452.44;2385;1.34
452;5425.28;2432;1.34
453;5323.95;2449;1.34
454;5289.47;2410;1.34
455;5368.51;2427;1.35
456;5462.2;2430;1.35
457;5504.01;2398;1.35
458;5496.69;2417;1.35
459;5403;2422;1.35
460;5257.42;2449;1.35
461;5250.1;2447;1.35
462;5329.14;2407;1.35
463;5405.44;2387;1.35
464;5435.04;2430;1.36
465;5412.76;2424;1.36
466;5336.47;2422;1.36
467;5252.54;2459;1.36
468;5329.14;2447;1.36
469;5459.76;2442;1.36
470;5551.01;2417;1.36
471;5592.82;2430;1.36
472;5568.1;2469;1.36
473;5479.6;2489;1.37
474;5439.92;2454;1.37
475;5509.2;2464;1.37
476;5592.82;2469;1.37
477;5637.38;2439;1.37
478;5639.82;2459;1.37
479;5553.45;2464;1.37
480;5415.2;2496;1.37
481;5407.88;2484;1.37
482;5474.41;2449;1.38
483;5546.13;2430;1.38
484;5578.17;2467;1.38
485;5565.66;2464;1.38
486;5474.41;2459;1.38
487;5412.76;2496;1.38
488;5496.69;2486;1.38
489;5573.29;2484;1.38
490;5669.42;2452;1.38
491;5716.12;2474;1.39
492;5718.56;2508;1.39
493;5647.15;2528;1.39
494;5580.62;2491;1.39
495;5627.31;2503;1.39
496;5706.35;2508;1.39
497;5753.35;2474;1.39
498;5772.88;2499;1.39
499;5721;2503;1.39
500;5590.38;2546;1.39
501;5541.25;2518;1.4
502;5597.71;2484;1.4
503;5666.98;2467;1.4
504;5701.47;2508;1.4
505;5708.79;2501;1.4
506;5642.26;2496;1.4
507;5558.34;2538;1.4
508;5615.1;2523;1.4
509;5723.75;2518;1.4
510;5802.48;2476;1.41
511;5847.04;2513;1.41
512;5841.85;2546;1.41
513;5768;2563;1.41
514;5723.75;2531;1.41
515;5775.32;2543;1.41
516;5849.48;2546;1.41
517;5881.53;2513;1.41
518;5903.5;2533;1.41
519;5841.85;2538;1.41
520;5716.12;2585;1.42
521;5701.47;2553;1.42
522;5748.16;2521;1.42
523;5807.37;2503;1.42
524;5839.41;2543;1.42
525;5841.85;2538;1.42
526;5763.12;2533;1.42
527;5701.47;2570;1.42
528;5770.44;2563;1.42
529;5864.13;2553;1.42
530;5933.1;2508;1.43
531;5972.78;2553;1.43
532;5960.27;2585;1.43
533;5883.97;2600;1.43
534;5861.69;2568;1.43
535;5916.01;2580;1.43
536;5975.22;2580;1.43
537;5997.5;2548;1.43
538;6024.35;2570;1.43
539;5992.31;2578;1.43
540;5879.09;2627;1.43
541;5827.2;2582;1.44
542;5871.46;2553;1.44
543;5928.22;2543;1.44
544;5957.82;2578;1.44
545;5977.66;2570;1.44
546;5920.9;2568;1.44
547;5834.53;2610;1.44
548;5881.53;2597;1.44
549;5970.34;2587;1.44
550;6044.19;2535;1.44
551;6088.44;2592;1.45
552;6098.51;2617;1.45
553;6034.43;2632;1.45
554;5984.99;2597;1.45
555;6031.98;2612;1.45
556;6088.44;2617;1.45
557;6125.68;2582;1.45
558;6155.28;2607;1.45
559;6105.84;2607;1.45
560;5987.43;2674;1.45
561;5965.15;2619;1.45
562;6012.15;2590;1.46
563;6059.15;2578;1.46
564;6093.63;2612;1.46
565;6100.96;2607;1.46
566;6034.43;2600;1.46
567;5960.27;2644;1.46
568;6021.91;2627;1.46
569;6108.28;2624;1.46
570;6169.93;2563;1.46
571;6219.37;2624;1.46
572;6216.93;2654;1.46
573;6140.32;2664;1.46
574;6110.72;2634;1.47
575;6162.6;2647;1.47
576;6216.93;2649;1.47
577;6253.85;2612;1.47
578;6273.69;2637;1.47
579;6201.97;2639;1.47
580;6078.68;2708;1.47
581;6086;2647;1.47
582;6130.56;2617;1.47
583;6177.25;2612;1.47
584;6209.3;2644;1.47
585;6209.3;2637;1.48
586;6137.88;2629;1.48
587;6056.4;2674;1.48
588;6120.79;2659;1.48
589;6204.41;2651;1.48
590;6268.5;2587;1.48
591;6315.5;2661;1.48
592;6320.38;2681;1.48
593;6238.9;2694;1.48
594;6201.97;2666;1.48
595;6256.29;2674;1.48
596;6313.06;2679;1.48
597;6345.1;2642;1.49
598;6367.38;2666;1.49
599;6295.66;2671;1.49
600;6160.16;2748;1.49
601;6157.72;2674;1.49
602;6206.85;2651;1.49
603;6256.29;2644;1.49
604;6288.34;2671;1.49
605;6285.9;2666;1.49
606;6192.21;2659;1.49
607;6123.23;2703;1.49
608;6199.53;2686;1.49
609;6253.85;2681;1.5
610;6317.94;2615;1.5
611;6372.27;2694;1.5
612;6391.8;2711;1.5
613;6322.83;2720;1.5
614;6253.85;2696;1.5
615;6298.1;2706;1.5
616;6354.87;2711;1.5
617;6391.8;2674;1.5
618;6426.59;2698;1.5
619;6374.71;2701;1.5
620;6236.46;2782;1.5
621;6189.76;2758;1.51
622;6244.09;2669;1.51
623;6295.66;2681;1.51
624;6327.71;2703;1.51
625;6345.1;2694;1.51
626;6263.62;2694;1.51
627;6162.6;2720;1.51
628;6224.25;2723;1.51
629;6305.73;2708;1.51
630;6367.38;2701;1.51
631;6421.4;2656;1.51
632;6423.84;2745;1.51
633;6345.1;2738;1.51
634;6288.34;2718;1.51
635;6340.22;2733;1.52
636;6396.99;2733;1.52
637;6433.91;2706;1.52
638;6458.63;2716;1.52
639;6386.91;2726;1.52
640;6244.09;2740;1.52
641;6224.25;2780;1.52
642;6283.46;2701;1.52
643;6327.71;2706;1.52
644;6362.19;2730;1.52
645;6362.19;2718;1.52
646;6268.5;2720;1.52
647;6184.88;2753;1.52
648;6256.29;2750;1.53
649;6337.78;2735;1.53
650;6394.54;2726;1.53
651;6446.12;2688;1.53
652;6433.91;2772;1.53
653;6345.1;2765;1.53
654;6305.73;2743;1.53
655;6362.19;2760;1.53
656;6394.54;2758;1.53
657;6433.91;2735;1.53
658;6468.4;2743;1.53
659;6421.4;2753;1.53
660;6285.9;2770;1.53
661;6219.37;2804;1.53
662;6276.13;2728;1.54
663;6320.38;2730;1.54
664;6354.87;2758;1.54
665;6369.82;2745;1.54
666;6298.1;2743;1.54
667;6189.76;2775;1.54
668;6236.46;2775;1.54
669;6317.94;2760;1.54
670;6384.47;2743;1.54
671;6433.91;2720;1.54
672;6438.8;2797;1.54
673;6362.19;2792;1.54
674;6298.1;2767;1.54
675;6347.55;2782;1.54
676;6399.43;2787;1.54
677;6433.91;2758;1.55
678;6456.19;2765;1.55
679;6394.54;2780;1.55
680;6253.85;2799;1.55
681;6219.37;2824;1.55
682;6273.69;2750;1.55
683;6317.94;2748;1.55
684;6347.55;2782;1.55
685;6347.55;2770;1.55
686;6268.5;2767;1.55
687;6169.93;2802;1.55
688;6234.02;2797;1.55
689;6315.5;2782;1.55
690;6374.71;2765;1.55
691;6418.96;2748;1.55
692;6411.63;2822;1.55
693;6327.71;2819;1.56
694;6281.01;2792;1.56
695;6330.15;2804;1.56
696;6382.03;2807;1.56
697;6409.19;2780;1.56
698;6426.59;2792;1.56
699;6347.55;2799;1.56
700;6209.3;2824;1.56
701;6199.53;2842;1.56
702;6248.97;2770;1.56
703;6295.66;2767;1.56
704;6315.5;2804;1.56
705;6315.5;2792;1.56
706;6241.65;2787;1.56
707;6142.77;2824;1.56
708;6201.97;2819;1.57
709;6278.57;2804;1.57
710;6335.34;2782;1.57
711;6379.59;2772;1.57
712;6374.71;2842;1.57
713;6298.1;2846;1.57
714;6246.53;2814;1.57
715;6290.78;2827;1.57
716;6342.66;2832;1.57
717;6369.82;2799;1.57
718;6384.47;2812;1.57
719;6315.5;2824;1.57
720;6179.69;2849;1.57
721;6157.72;2861;1.57
722;6206.85;2792;1.57
723;6248.97;2787;1.57
724;6273.69;2827;1.57
725;6263.62;2812;1.57
726;6177.25;2807;1.58
727;6098.51;2846;1.58
728;6133;2839;1.58
729;6209.3;2829;1.58
730;6278.57;2799;1.58
731;6315.5;2797;1.58
732;6322.83;2861;1.58
733;6261.18;2871;1.58
734;6187.32;2834;1.58
735;6219.37;2846;1.58
736;6268.5;2854;1.58
737;6300.55;2822;1.58
738;6320.38;2832;1.58
739;6273.69;2844;1.58
740;6157.72;2868;1.58
741;6093.63;2874;1.58
742;6137.88;2814;1.58
743;6177.25;2807;1.58
744;6201.97;2844;1.59
745;6206.85;2832;1.59
746;6140.32;2827;1.59
747;6041.75;2866;1.59
748;6081.12;2859;1.59
749;6157.72;2846;1.59
750;6219.37;2819;1.59
751;6251.41;2817;1.59
752;6248.97;2879;1.59
753;6182.44;2886;1.59
754;6120.79;2854;1.59
755;6157.72;2866;1.59
756;6204.41;2871;1.59
757;6229.13;2836;1.59
758;6244.09;2854;1.59
759;6184.88;2861;1.59
760;6064.03;2893;1.59
761;6024.35;2886;1.59
762;6071.35;2834;1.59
763;6110.72;2824;1.59
764;6128.12;2861;1.6
765;6128.12;2854;1.6
766;6051.52;2844;1.6
767;5967.89;2883;1.6
768;6019.47;2874;1.6
769;6096.07;2861;1.6
770;6147.65;2829;1.6
771;6179.69;2842;1.6
772;6162.6;2896;1.6
773;6091.19;2906;1.6
774;6041.75;2871;1.6
775;6064.03;2883;1.6
776;6113.16;2886;1.6
777;6145.21;2851;1.6
778;6157.72;2866;1.6
779;6123.23;2876;1.6
780;6019.47;2911;1.6
781;5943.17;2896;1.6
782;5980.1;2849;1.6
783;6024.35;2836;1.6
784;6044.19;2874;1.6
785;6046.63;2864;1.6
786;5992.31;2861;1.61
787;5898.62;2898;1.61
788;5918.45;2888;1.61
789;5997.5;2881;1.61
790;6061.59;2842;1.61
791;6091.19;2861;1.61
792;6091.19;2908;1.61
793;6026.8;2923;1.61
794;5955.38;2883;1.61
795;5982.54;2901;1.61
796;6031.98;2898;1.61
797;6056.4;2868;1.61
798;6068.91;2886;1.61
799;6021.91;2888;1.61
800;5913.57;2933;1.61
801;5856.81;2906;1.61
802;5893.73;2864;1.61
803;5940.73;2849;1.61
804;5955.38;2891;1.61
805;5955.38;2883;1.61
806;5891.29;2876;1.61
807;5802.48;2918;1.61
808;5836.97;2903;1.61
809;5918.45;2896;1.61
810;5982.54;2856;1.62
811;6004.82;2879;1.62
812;5994.75;2923;1.62
813;5920.9;2935;1.62
814;5864.13;2898;1.62
815;5898.62;2911;1.62
816;5952.94;2913;1.62
817;5975.22;2888;1.62
818;5980.1;2891;1.62
819;5918.45;2906;1.62
820;5804.93;2918;1.62
821;5770.44;2947;1.62
822;5807.37;2879;1.62
823;5847.04;2876;1.62
824;5864.13;2908;1.62
825;5861.69;2893;1.62
826;5797.6;2891;1.62
827;5706.35;2923;1.62
828;5733.51;2920;1.62
829;5819.88;2911;1.62
830;5888.85;2893;1.62
831;5913.57;2864;1.62
832;5901.06;2938;1.62
833;5829.65;2938;1.62
834;5768;2911;1.62
835;5800.04;2928;1.62
836;5854.37;2923;1.63
837;5881.53;2898;1.63
838;5883.97;2903;1.63
839;5827.2;2918;1.63
840;5711.23;2933;1.63
841;5669.42;2957;1.63
842;5706.35;2891;1.63
843;5755.79;2886;1.63
844;5775.32;2918;1.63
845;5763.12;2906;1.63
846;5688.96;2901;1.63
847;5629.75;2933;1.63
848;5622.43;2930;1.63
849;5703.91;2918;1.63
850;5790.28;2906;1.63
851;5824.76;2879;1.63
852;5827.2;2947;1.63
853;5765.56;2950;1.63
854;5681.63;2920;1.63
855;5696.59;2935;1.63
856;5755.79;2940;1.63
857;5795.16;2908;1.63
858;5804.93;2920;1.63
859;5763.12;2928;1.63
860;5656.91;2945;1.63
861;5573.29;2960;1.63
862;5607.78;2903;1.63
863;5662.1;2893;1.63
864;5688.96;2928;1.63
865;5686.51;2920;1.64
866;5627.31;2911;1.64
867;5526.29;2945;1.64
868;5543.69;2938;1.64
869;5632.5;2930;1.64
870;5718.56;2913;1.64
871;5748.16;2898;1.64
872;5740.84;2957;1.64
873;5669.42;2965;1.64
874;5590.38;2933;1.64
875;5617.54;2945;1.64
876;5684.07;2945;1.64
877;5718.56;2918;1.64
878;5721;2928;1.64
879;5664.54;2938;1.64
880;5546.13;2960;1.64
881;5484.48;2967;1.64
882;5526.29;2913;1.64
883;5585.5;2901;1.64
