<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:25:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261431</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3849</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6208</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.3094</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
175;3248.24;1675;0.85
176;3280.59;1667;0.85
177;3297.68;1697;0.85
178;3275.4;1719;0.85
179;3243.35;1692;0.86
180;3272.96;1702;0.86
181;3315.07;1709;0.86
182;3344.68;1692;0.86
183;3366.65;1702;0.86
184;3344.68;1709;0.86
185;3277.84;1722;0.86
186;3240.91;1731;0.87
187;3260.75;1709;0.87
188;3287.91;1692;0.87
189;3302.56;1724;0.87
190;3307.44;1722;0.87
191;3272.96;1719;0.87
192;3223.82;1746;0.87
193;3240.91;1744;0.88
194;3300.12;1739;0.88
195;3347.12;1734;0.88
196;3379.16;1731;0.88
197;3388.93;1761;0.88
198;3359.33;1786;0.88
199;3334.61;1756;0.88
200;3366.65;1763;0.88
201;3411.21;1773;0.89
202;3438.37;1754;0.89
203;3455.46;1763;0.89
204;3420.97;1771;0.89
205;3349.56;1788;0.89
206;3322.4;1793;0.89
207;3352;1776;0.89
208;3376.72;1756;0.9
209;3388.93;1786;0.9
210;3391.37;1786;0.9
211;3349.56;1786;0.9
212;3302.56;1810;0.9
213;3334.61;1808;0.9
214;3396.25;1803;0.9
215;3435.93;1795;0.9
216;3467.97;1800;0.91
217;3475.3;1825;0.91
218;3435.93;1847;0.91
219;3420.97;1820;0.91
220;3463.09;1832;0.91
221;3500.02;1832;0.91
222;3524.74;1818;0.91
223;3544.27;1830;0.91
224;3509.78;1838;0.92
225;3440.81;1857;0.92
226;3413.65;1852;0.92
227;3435.93;1838;0.92
228;3463.09;1820;0.92
229;3477.74;1852;0.92
230;3482.62;1847;0.92
231;3440.81;1850;0.92
232;3391.37;1877;0.93
233;3423.41;1874;0.93
234;3480.18;1865;0.93
235;3519.55;1852;0.93
236;3556.78;1870;0.93
237;3564.1;1894;0.93
238;3524.74;1909;0.93
239;3504.9;1889;0.93
240;3541.83;1899;0.94
241;3586.38;1899;0.94
242;3610.8;1879;0.94
243;3625.75;1897;0.94
244;3578.75;1902;0.94
245;3504.9;1936;0.94
246;3492.39;1916;0.94
247;3509.78;1902;0.94
248;3539.38;1887;0.94
249;3551.59;1914;0.95
250;3564.1;1914;0.95
251;3529.62;1914;0.95
252;3467.97;1939;0.95
253;3485.06;1936;0.95
254;3539.38;1929;0.95
255;3586.38;1911;0.95
256;3620.87;1931;0.95
257;3637.96;1956;0.96
258;3605.91;1968;0.96
259;3568.99;1951;0.96
260;3601.03;1958;0.96
261;3640.4;1961;0.96
262;3667.56;1943;0.96
263;3687.4;1953;0.96
264;3655.35;1961;0.96
265;3581.19;2003;0.96
266;3546.71;1975;0.96
267;3571.43;1961;0.97
268;3596.15;1953;0.97
269;3610.8;1973;0.97
270;3613.24;1971;0.97
271;3566.55;1978;0.97
272;3512.22;2000;0.97
273;3539.38;1993;0.97
274;3598.59;1990;0.97
275;3637.96;1963;0.97
276;3674.89;1993;0.97
277;3680.07;2018;0.98
278;3637.96;2022;0.98
279;3615.99;2005;0.98
280;3648.03;2018;0.98
281;3689.84;2015;0.98
282;3714.56;2000;0.98
283;3729.21;2015;0.98
284;3684.96;2022;0.98
285;3608.36;2069;0.98
286;3591.27;2030;0.98
287;3613.24;2015;0.99
288;3635.52;2015;0.99
289;3648.03;2032;0.99
290;3642.84;2030;0.99
291;3591.27;2025;0.99
292;3544.27;2050;0.99
293;3586.38;2052;0.99
294;3640.4;2042;0.99
295;3680.07;2047;0.99
296;3712.12;2027;0.99
297;3717;2067;0.99
298;3682.52;2082;1
299;3645.28;2057;1
300;3672.44;2069;1
301;3714.56;2077;1
302;3744.16;2059;1
303;3766.14;2064;1
304;3739.28;2072;1
305;3662.68;2077;1
306;3625.75;2104;1
307;3648.03;2072;1
308;3674.89;2057;1
309;3692.28;2087;1.01
310;3694.72;2082;1.01
311;3650.47;2077;1.01
312;3593.71;2104;1.01
313;3615.99;2104;1.01
314;3674.89;2102;1.01
315;3717;2099;1.01
316;3753.93;2084;1.01
317;3761.25;2119;1.01
318;3719.44;2143;1.01
319;3689.84;2114;1.01
320;3726.77;2123;1.02
321;3771.32;2128;1.02
322;3795.74;2109;1.02
323;3815.58;2119;1.02
324;3778.65;2128;1.02
325;3702.05;2131;1.02
326;3677.63;2153;1.02
327;3704.49;2123;1.02
328;3729.21;2104;1.02
329;3746.6;2138;1.02
330;3744.16;2134;1.02
331;3692.28;2128;1.03
332;3640.4;2156;1.03
333;3677.63;2156;1.03
334;3734.09;2151;1.03
335;3776.21;2148;1.03
336;3808.25;2136;1.03
337;3808.25;2168;1.03
338;3761.25;2195;1.03
339;3741.72;2161;1.03
340;3783.53;2175;1.03
341;3825.34;2180;1.03
342;3854.95;2158;1.03
343;3865.02;2170;1.04
344;3818.02;2178;1.04
345;3739.28;2188;1.04
346;3731.65;2198;1.04
347;3756.37;2170;1.04
348;3788.42;2153;1.04
349;3803.37;2188;1.04
350;3803.37;2185;1.04
351;3751.49;2180;1.04
352;3697.16;2210;1.04
353;3731.65;2205;1.04
354;3793.3;2203;1.05
355;3835.41;2198;1.05
356;3874.78;2190;1.05
357;3874.78;2225;1.05
358;3825.34;2244;1.05
359;3803.37;2215;1.05
360;3845.18;2225;1.05
361;3892.18;2230;1.05
362;3921.78;2207;1.05
363;3936.43;2220;1.05
364;3886.99;2227;1.05
365;3805.81;2242;1.05
366;3798.49;2244;1.06
367;3827.78;2222;1.06
368;3857.39;2200;1.06
369;3877.22;2237;1.06
370;3867.46;2230;1.06
371;3808.25;2232;1.06
372;3771.32;2259;1.06
373;3788.42;2252;1.06
374;3852.5;2247;1.06
375;3899.5;2235;1.06
376;3941.31;2242;1.06
377;3951.38;2271;1.07
378;3911.71;2291;1.07
379;3872.34;2264;1.07
380;3911.71;2271;1.07
381;3961.15;2279;1.07
382;3995.64;2252;1.07
383;4017.91;2271;1.07
384;3980.68;2274;1.07
385;3899.5;2296;1.07
386;3869.9;2289;1.07
387;3901.94;2267;1.07
388;3936.43;2250;1.08
389;3956.27;2284;1.08
390;3958.71;2279;1.08
391;3906.83;2279;1.08
392;3845.18;2309;1.08
393;3874.78;2301;1.08
394;3946.2;2296;1.08
395;3995.64;2274;1.08
396;4037.45;2294;1.08
397;4037.45;2321;1.08
398;3988.31;2341;1.09
399;3958.71;2311;1.09
400;4005.4;2321;1.09
401;4054.84;2323;1.09
402;4091.77;2301;1.09
403;4106.72;2316;1.09
404;4057.28;2323;1.09
405;3970.92;2355;1.09
406;3953.83;2331;1.09
407;3995.64;2311;1.09
408;4027.68;2301;1.09
409;4049.96;2326;1.1
410;4039.89;2321;1.1
411;3978.24;2323;1.1
412;3921.78;2355;1.1
413;3970.92;2346;1.1
414;4042.63;2341;1.1
415;4089.33;2309;1.1
416;4128.7;2343;1.1
417;4118.93;2368;1.1
418;4059.72;2378;1.1
419;4042.63;2358;1.1
420;4101.54;2368;1.11
421;4150.98;2368;1.11
422;4170.81;2341;1.11
423;4200.41;2360;1.11
424;4163.18;2365;1.11
425;4074.68;2412;1.11
426;4027.68;2373;1.11
427;4067.05;2358;1.11
428;4106.72;2351;1.11
429;4133.58;2373;1.11
430;4131.14;2368;1.11
431;4074.68;2373;1.12
432;4000.52;2400;1.12
433;4030.12;2390;1.12
434;4106.72;2387;1.12
435;4165.93;2346;1.12
436;4210.18;2390;1.12
437;4215.06;2410;1.12
438;4158.3;2415;1.12
439;4121.37;2402;1.12
440;4170.81;2410;1.12
441;4232.46;2410;1.12
442;4271.83;2385;1.13
443;4289.22;2402;1.13
444;4237.34;2407;1.13
445;4141.21;2462;1.13
446;4114.05;2412;1.13
447;4153.42;2400;1.13
448;4197.97;2398;1.13
449;4219.95;2412;1.13
450;4210.18;2410;1.13
451;4138.77;2415;1.13
452;4071.93;2439;1.14
453;4116.49;2432;1.14
454;4205.3;2427;1.14
455;4262.06;2375;1.14
456;4306.31;2432;1.14
457;4296.55;2452;1.14
458;4232.46;2454;1.14
459;4207.74;2444;1.14
460;4269.39;2454;1.14
461;4335.92;2452;1.14
462;4377.73;2427;1.14
463;4380.47;2444;1.14
464;4311.2;2452;1.15
465;4207.74;2513;1.15
466;4202.86;2454;1.15
467;4249.55;2439;1.15
468;4294.11;2439;1.15
469;4316.08;2452;1.15
470;4291.67;2452;1.15
471;4212.62;2454;1.15
472;4155.86;2481;1.15
473;4200.41;2471;1.15
474;4296.55;2469;1.15
475;4360.64;2405;1.16
476;4404.89;2476;1.16
477;4395.12;2491;1.16
478;4326.15;2486;1.16
479;4291.67;2486;1.16
480;4358.2;2491;1.16
481;4432.05;2491;1.16
482;4476.61;2467;1.16
483;4479.05;2484;1.16
484;4407.33;2489;1.16
485;4296.55;2558;1.16
486;4276.71;2489;1.17
487;4333.48;2479;1.17
488;4387.8;2479;1.17
489;4412.52;2491;1.17
490;4390.24;2491;1.17
491;4306.31;2489;1.17
492;4234.9;2518;1.17
493;4289.22;2508;1.17
494;4390.24;2511;1.17
495;4464.1;2457;1.17
496;4506.21;2503;1.17
497;4503.77;2526;1.18
498;4449.45;2538;1.18
499;4380.47;2516;1.18
500;4414.96;2526;1.18
501;4498.58;2531;1.18
502;4557.79;2508;1.18
503;4577.62;2516;1.18
504;4530.93;2523;1.18
505;4417.4;2550;1.18
506;4348.43;2546;1.18
507;4387.8;2518;1.18
508;4459.21;2491;1.18
509;4501.33;2533;1.19
510;4496.14;2526;1.19
511;4422.28;2521;1.19
512;4328.59;2548;1.19
513;4348.43;2548;1.19
514;4459.21;2543;1.19
515;4552.9;2516;1.19
516;4602.34;2528;1.19
517;4602.34;2558;1.19
518;4530.93;2585;1.19
519;4461.65;2548;1.19
520;4513.54;2563;1.2
521;4607.23;2565;1.2
522;4668.87;2543;1.2
523;4678.64;2553;1.2
524;4609.67;2558;1.2
525;4481.49;2595;1.2
526;4429.61;2578;1.2
527;4481.49;2553;1.2
528;4562.98;2531;1.2
529;4602.34;2568;1.2
530;4580.07;2563;1.2
531;4493.7;2555;1.21
532;4400.01;2585;1.21
533;4444.56;2580;1.21
534;4570.3;2578;1.21
535;4661.55;2540;1.21
536;4708.24;2568;1.21
537;4688.71;2595;1.21
538;4604.79;2619;1.21
539;4548.02;2582;1.21
540;4616.99;2595;1.21
541;4718.31;2605;1.21
542;4769.89;2578;1.22
543;4767.45;2585;1.22
544;4676.2;2595;1.22
545;4543.14;2634;1.22
546;4515.98;2607;1.22
547;4582.51;2587;1.22
548;4636.83;2565;1.22
549;4691.15;2602;1.22
550;4686.27;2595;1.22
551;4607.23;2590;1.22
552;4496.14;2622;1.22
553;4506.21;2615;1.22
554;4631.95;2612;1.23
555;4747.92;2568;1.23
556;4807.12;2605;1.23
557;4801.93;2629;1.23
558;4723.2;2651;1.23
559;4644.15;2619;1.23
560;4688.71;2632;1.23
561;4799.49;2634;1.23
562;4868.77;2610;1.23
563;4880.98;2619;1.23
564;4807.12;2629;1.23
565;4666.43;2681;1.24
566;4597.46;2639;1.24
567;4654.23;2624;1.24
568;4742.73;2602;1.24
569;4794.61;2634;1.24
570;4777.52;2627;1.24
571;4686.27;2622;1.24
572;4577.62;2651;1.24
573;4614.55;2649;1.24
574;4747.92;2644;1.24
575;4863.58;2590;1.24
576;4913.02;2639;1.24
577;4890.74;2661;1.25
578;4799.49;2683;1.25
579;4735.4;2651;1.25
580;4799.49;2661;1.25
581;4913.02;2666;1.25
582;4979.55;2642;1.25
583;4974.67;2654;1.25
584;4890.74;2659;1.25
585;4740.29;2718;1.25
586;4698.48;2666;1.25
587;4767.45;2651;1.25
588;4858.7;2632;1.26
589;4898.37;2666;1.26
590;4871.21;2656;1.26
591;4765.01;2654;1.26
592;4668.87;2683;1.26
593;4732.96;2679;1.26
594;4878.54;2676;1.26
595;4981.99;2612;1.26
596;5021.67;2676;1.26
597;4989.62;2691;1.26
598;4910.58;2708;1.26
599;4836.73;2681;1.26
600;4895.63;2694;1.27
601;5011.6;2696;1.27
602;5078.13;2669;1.27
603;5078.13;2683;1.27
604;4994.51;2688;1.27
605;4846.49;2753;1.27
606;4794.61;2691;1.27
607;4863.58;2679;1.27
608;4957.27;2671;1.27
609;4996.95;2694;1.27
610;4972.23;2688;1.27
611;4873.65;2686;1.27
612;4772.33;2706;1.28
613;4831.54;2711;1.28
614;4974.67;2703;1.28
615;5083.32;2686;1.28
616;5125.13;2671;1.28
617;5088.2;2723;1.28
618;4989.62;2730;1.28
619;4935.3;2706;1.28
620;5011.6;2720;1.28
621;5125.13;2720;1.28
622;5162.05;2698;1.28
623;5181.89;2703;1.28
624;5120.24;2716;1.29
625;4979.55;2730;1.29
626;4893.19;2750;1.29
627;4945.07;2706;1.29
628;5041.2;2694;1.29
629;5095.52;2720;1.29
630;5085.76;2716;1.29
631;5004.27;2711;1.29
632;4888.3;2738;1.29
633;4910.58;2738;1.29
634;5043.64;2728;1.29
635;5166.94;2713;1.29
636;5218.82;2701;1.3
637;5206.61;2748;1.3
638;5120.24;2763;1.3
639;5041.2;2733;1.3
640;5093.08;2748;1.3
641;5196.54;2750;1.3
642;5263.38;2726;1.3
643;5270.7;2730;1.3
644;5198.98;2743;1.3
645;5053.71;2767;1.3
646;4994.51;2770;1.3
647;5056.15;2733;1.3
648;5147.4;2716;1.31
649;5189.21;2748;1.31
650;5174.57;2740;1.31
651;5085.76;2733;1.31
652;4981.99;2763;1.31
653;5031.43;2763;1.31
654;5164.5;2755;1.31
655;5275.58;2726;1.31
656;5314.95;2733;1.31
657;5290.23;2772;1.31
658;5198.98;2792;1.31
659;5139.77;2755;1.31
660;5211.49;2772;1.32
661;5310.07;2777;1.32
662;5364.39;2748;1.32
663;5361.95;2760;1.32
664;5282.91;2765;1.32
665;5137.33;2792;1.32
666;5100.41;2792;1.32
667;5174.57;2755;1.32
668;5250.86;2735;1.32
669;5280.47;2775;1.32
670;5258.19;2765;1.32
671;5164.5;2755;1.32
672;5073.24;2785;1.33
673;5107.73;2785;1.33
674;5228.58;2780;1.33
675;5347;2745;1.33
676;5403.76;2760;1.33
677;5398.88;2799;1.33
678;5319.83;2817;1.33
679;5245.98;2782;1.33
680;5287.79;2795;1.33
681;5383.92;2802;1.33
682;5445.57;2770;1.33
683;5460.52;2780;1.33
684;5401.32;2787;1.33
685;5268.26;2832;1.34
686;5206.61;2807;1.34
687;5253.3;2780;1.34
688;5334.79;2755;1.34
689;5374.16;2795;1.34
690;5369.27;2785;1.34
691;5292.67;2777;1.34
692;5194.1;2809;1.34
693;5231.03;2807;1.34
694;5349.44;2802;1.34
695;5450.76;2758;1.34
696;5495.01;2787;1.35
697;5482.8;2819;1.35
698;5398.88;2839;1.35
699;5337.23;2804;1.35
700;5393.99;2817;1.35
701;5485.24;2822;1.35
702;5534.38;2792;1.35
703;5542.01;2802;1.35
704;5475.17;2812;1.35
705;5342.11;2859;1.35
706;5305.19;2827;1.35
707;5361.95;2799;1.35
708;5433.36;2777;1.35
709;5465.41;2814;1.36
710;5453.2;2807;1.36
711;5366.83;2797;1.36
712;5285.35;2832;1.36
713;5344.55;2827;1.36
714;5462.97;2822;1.36
715;5546.89;2765;1.36
716;5581.38;2812;1.36
717;5559.1;2839;1.36
718;5472.73;2861;1.36
719;5438.25;2824;1.36
720;5499.89;2839;1.36
721;5583.82;2844;1.37
722;5615.86;2812;1.37
723;5630.82;2824;1.37
724;5569.17;2832;1.37
725;5445.57;2893;1.37
726;5408.64;2842;1.37
727;5458.08;2814;1.37
728;5524.61;2797;1.37
729;5554.22;2834;1.37
730;5549.33;2824;1.37
731;5467.85;2817;1.37
732;5389.11;2851;1.37
733;5440.69;2846;1.38
734;5546.89;2836;1.38
735;5628.07;2777;1.38
736;5662.86;2836;1.38
737;5645.47;2861;1.38
738;5563.98;2876;1.38
739;5524.61;2844;1.38
740;5583.82;2854;1.38
741;5657.67;2861;1.38
742;5692.47;2824;1.38
743;5702.23;2844;1.38
744;5633.26;2846;1.38
745;5512.41;2915;1.38
746;5499.89;2854;1.39
747;5527.05;2834;1.39
748;5591.14;2814;1.39
749;5625.63;2851;1.39
750;5630.82;2846;1.39
751;5571.61;2832;1.39
752;5475.17;2866;1.39
753;5499.89;2864;1.39
754;5596.03;2861;1.39
755;5684.84;2785;1.39
756;5726.95;2854;1.39
757;5724.51;2874;1.39
758;5657.67;2888;1.39
759;5598.47;2861;1.4
760;5638.14;2868;1.4
761;5712;2876;1.4
762;5756.55;2844;1.4
763;5771.2;2859;1.4
764;5722.07;2864;1.4
765;5606.1;2938;1.4
766;5563.98;2868;1.4
767;5603.66;2849;1.4
768;5665.3;2834;1.4
769;5689.72;2864;1.4
770;5687.28;2861;1.4
771;5620.75;2849;1.41
772;5536.82;2886;1.41
773;5581.38;2876;1.41
774;5675.07;2871;1.41
775;5751.67;2797;1.41
776;5791.04;2874;1.41
777;5778.53;2888;1.41
778;5702.23;2906;1.41
779;5662.86;2876;1.41
780;5712;2886;1.41
781;5780.97;2896;1.41
782;5815.76;2861;1.41
783;5827.97;2879;1.41
784;5766.32;2879;1.42
785;5652.79;2960;1.42
786;5635.7;2879;1.42
787;5679.95;2864;1.42
788;5734.28;2854;1.42
789;5754.11;2879;1.42
790;5741.6;2874;1.42
791;5665.3;2861;1.42
792;5596.03;2898;1.42
793;5657.67;2891;1.42
794;5751.67;2883;1.42
795;5810.57;2804;1.42
796;5845.36;2891;1.42
797;5840.17;2903;1.43
798;5778.53;2915;1.43
799;5716.88;2891;1.43
800;5754.11;2898;1.43
801;5818.2;2908;1.43
802;5860.01;2874;1.43
803;5879.85;2888;1.43
804;5837.73;2891;1.43
805;5726.95;2975;1.43
806;5679.95;2891;1.43
807;5714.44;2876;1.43
808;5771.2;2866;1.43
809;5798.36;2891;1.43
810;5800.81;2888;1.43
811;5736.72;2874;1.44
812;5652.79;2915;1.44
813;5684.84;2901;1.44
814;5776.09;2901;1.44
815;5845.36;2814;1.44
816;5884.73;2908;1.44
817;5877.41;2920;1.44
818;5805.69;2925;1.44
819;5759;2906;1.44
820;5805.69;2913;1.44
821;5867.34;2915;1.44
822;5904.57;2886;1.44
823;5919.22;2896;1.44
824;5864.9;2906;1.45
825;5751.67;2940;1.45
826;5734.28;2933;1.45
827;5776.09;2888;1.45
828;5823.08;2871;1.45
829;5847.8;2906;1.45
830;5840.17;2896;1.45
831;5763.88;2893;1.45
832;5694.91;2920;1.45
833;5746.48;2920;1.45
834;5832.85;2911;1.45
835;5894.5;2879;1.45
836;5926.54;2886;1.45
837;5907.01;2933;1.45
838;5830.41;2945;1.46
839;5805.69;2913;1.46
840;5852.69;2923;1.46
841;5914.34;2928;1.46
842;5939.05;2896;1.46
843;5948.82;2908;1.46
844;5874.97;2913;1.46
845;5768.76;2957;1.46
846;5763.88;2938;1.46
847;5795.92;2901;1.46
848;5845.36;2881;1.46
849;5872.22;2918;1.46
850;5864.9;2908;1.46
851;5791.04;2901;1.46
852;5719.32;2930;1.47
853;5766.32;2925;1.47
854;5850.25;2920;1.47
855;5914.34;2876;1.47
856;5946.38;2903;1.47
857;5928.98;2940;1.47
858;5855.13;2955;1.47
859;5825.53;2923;1.47
860;5872.22;2933;1.47
861;5931.43;2940;1.47
862;5961.03;2906;1.47
863;5971.1;2920;1.47
864;5904.57;2923;1.47
865;5793.48;2972;1.47
866;5791.04;2947;1.47
867;5827.97;2908;1.47
868;5874.97;2888;1.48
869;5894.5;2925;1.48
870;5877.41;2918;1.48
871;5795.92;2908;1.48
872;5739.16;2940;1.48
873;5768.76;2935;1.48
874;5850.25;2928;1.48
875;5921.66;2876;1.48
876;5961.03;2918;1.48
877;5958.59;2947;1.48
878;5889.61;2967;1.48
879;5835.29;2933;1.48
