<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:04:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261513</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3678</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.9355</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
122;2856.99;1482;0.79
123;2884.15;1485;0.79
124;2938.17;1482;0.79
125;2977.84;1485;0.79
126;2997.38;1480;0.8
127;2992.49;1502;0.8
128;2958.01;1524;0.8
129;2933.29;1494;0.8
130;2962.89;1509;0.8
131;3004.7;1512;0.8
132;3029.42;1499;0.81
133;3037.05;1512;0.81
134;3007.45;1514;0.81
135;2955.57;1529;0.81
136;2950.68;1531;0.81
137;2992.49;1517;0.82
138;3026.98;1499;0.82
139;3046.82;1536;0.82
140;3046.82;1527;0.82
141;3012.33;1529;0.82
142;2982.73;1556;0.82
143;3019.65;1551;0.82
144;3076.42;1556;0.83
145;3103.58;1546;0.83
146;3123.11;1549;0.83
147;3125.55;1571;0.83
148;3088.63;1591;0.83
149;3061.46;1563;0.83
150;3093.51;1578;0.84
151;3138.07;1581;0.84
152;3157.6;1566;0.84
153;3170.11;1578;0.84
154;3142.95;1581;0.84
155;3081.3;1598;0.84
156;3076.42;1598;0.84
157;3115.79;1583;0.85
158;3155.16;1571;0.85
159;3172.55;1598;0.85
160;3174.99;1596;0.85
161;3138.07;1598;0.85
162;3103.58;1623;0.85
163;3140.51;1615;0.86
164;3192.39;1615;0.86
165;3226.87;1598;0.86
166;3248.85;1620;0.86
167;3241.52;1635;0.86
168;3197.27;1647;0.86
169;3174.99;1630;0.86
170;3199.71;1645;0.87
171;3241.52;1645;0.87
172;3268.68;1630;0.87
173;3286.08;1638;0.87
174;3268.68;1645;0.87
175;3211.92;1675;0.87
176;3187.2;1657;0.87
177;3221.99;1647;0.88
178;3261.36;1638;0.88
179;3283.64;1662;0.88
180;3298.29;1660;0.88
181;3268.68;1660;0.88
182;3221.99;1687;0.88
183;3246.41;1677;0.88
184;3305.61;1684;0.88
185;3342.85;1655;0.89
186;3369.7;1684;0.89
187;3374.89;1702;0.89
188;3332.77;1714;0.89
189;3308.05;1697;0.89
190;3340.1;1709;0.89
191;3379.77;1709;0.89
192;3406.93;1692;0.9
193;3421.58;1707;0.9
194;3394.42;1707;0.9
195;3332.77;1749;0.9
196;3323.01;1719;0.9
197;3362.38;1711;0.9
198;3396.86;1707;0.9
199;3421.58;1729;0.91
200;3426.47;1719;0.91
201;3387.1;1729;0.91
202;3345.29;1751;0.91
203;3382.21;1749;0.91
204;3434.1;1746;0.91
205;3471.02;1709;0.91
206;3500.63;1754;0.91
207;3493;1763;0.92
208;3446.3;1773;0.92
209;3426.47;1763;0.92
210;3466.14;1771;0.92
211;3503.07;1773;0.92
212;3527.79;1754;0.92
213;3542.44;1773;0.92
214;3500.63;1773;0.92
215;3436.54;1825;0.93
216;3446.3;1783;0.93
217;3483.23;1773;0.93
218;3505.51;1776;0.93
219;3530.23;1791;0.93
220;3544.88;1788;0.93
221;3512.83;1795;0.93
222;3458.51;1820;0.93
223;3475.91;1810;0.94
224;3535.11;1810;0.94
225;3574.48;1766;0.94
226;3606.53;1823;0.94
227;3611.41;1832;0.94
228;3567.16;1835;0.94
229;3527.79;1827;0.94
230;3562.27;1838;0.94
231;3606.53;1840;0.95
232;3631.25;1818;0.95
233;3653.52;1838;0.95
234;3623.92;1842;0.95
235;3554.95;1902;0.95
236;3542.44;1845;0.95
237;3584.25;1840;0.95
238;3616.6;1845;0.95
239;3641.01;1857;0.96
240;3648.64;1855;0.96
241;3606.53;1857;0.96
242;3557.39;1884;0.96
243;3591.88;1874;0.96
244;3645.89;1874;0.96
245;3683.13;1818;0.96
246;3715.17;1889;0.96
247;3710.29;1899;0.97
248;3658.41;1914;0.97
249;3633.69;1892;0.97
250;3673.06;1904;0.97
251;3712.73;1906;0.97
252;3742.33;1882;0.97
253;3756.98;1899;0.97
254;3717.61;1909;0.97
255;3645.89;1931;0.98
256;3651.08;1914;0.98
257;3688.01;1902;0.98
258;3722.5;1889;0.98
259;3749.66;1919;0.98
260;3747.22;1911;0.98
261;3695.33;1914;0.98
262;3651.08;1943;0.98
263;3697.78;1936;0.98
264;3749.66;1936;0.99
265;3786.58;1906;0.99
266;3816.19;1939;0.99
267;3803.98;1958;0.99
268;3752.1;1971;0.99
269;3720.05;1948;0.99
270;3756.98;1963;0.99
271;3793.91;1963;0.99
272;3825.95;1941;0.99
273;3838.47;1956;1
274;3793.91;1961;1
275;3722.5;2003;1
276;3722.5;1971;1
277;3761.86;1958;1
278;3793.91;1953;1
279;3821.07;1978;1
280;3818.63;1971;1
281;3764.31;1978;1
282;3717.61;2005;1.01
283;3761.86;1993;1.01
284;3813.75;1995;1.01
285;3848.23;1956;1.01
286;3882.72;2003;1.01
287;3860.74;2018;1.01
288;3799.1;2025;1.01
289;3781.7;2010;1.01
290;3825.95;2020;1.01
291;3850.67;2022;1.02
292;3880.28;1998;1.02
293;3902.55;2020;1.02
294;3870.51;2020;1.02
295;3791.47;2074;1.02
296;3771.94;2022;1.02
297;3806.42;2020;1.02
298;3843.35;2013;1.02
299;3872.95;2037;1.02
300;3880.28;2027;1.02
301;3836.02;2032;1.02
302;3774.38;2059;1.03
303;3803.98;2050;1.03
304;3860.74;2052;1.03
305;3897.67;2000;1.03
306;3934.6;2059;1.03
307;3927.27;2072;1.03
308;3870.51;2077;1.03
309;3831.14;2067;1.03
310;3868.07;2077;1.03
311;3912.32;2074;1.03
312;3937.04;2055;1.04
313;3954.44;2074;1.04
314;3909.88;2074;1.04
315;3828.39;2136;1.04
316;3821.07;2077;1.04
317;3863.19;2072;1.04
318;3897.67;2074;1.04
319;3922.39;2087;1.04
320;3919.64;2082;1.04
321;3868.07;2087;1.04
322;3811.3;2111;1.05
323;3850.67;2104;1.05
324;3907.44;2106;1.05
325;3946.81;2047;1.05
326;3978.85;2119;1.05
327;3961.76;2126;1.05
328;3900.11;2123;1.05
329;3877.83;2119;1.05
330;3919.64;2126;1.05
331;3961.76;2128;1.05
332;3986.48;2106;1.05
333;3998.69;2126;1.05
334;3941.92;2131;1.06
335;3863.19;2198;1.06
336;3868.07;2131;1.06
337;3912.32;2123;1.06
338;3949.25;2128;1.06
339;3971.53;2138;1.06
340;3973.97;2141;1.06
341;3929.72;2141;1.06
342;3860.74;2168;1.06
343;3880.28;2158;1.06
344;3941.92;2156;1.06
345;3984.04;2091;1.07
346;4020.97;2138;1.07
347;4018.52;2180;1.07
348;3961.76;2198;1.07
349;3914.76;2163;1.07
350;3951.99;2180;1.07
351;3996.25;2185;1.07
352;4025.85;2163;1.07
353;4045.69;2170;1.07
354;4001.13;2180;1.07
355;3919.64;2188;1.07
356;3900.11;2205;1.07
357;3946.81;2175;1.08
358;3986.48;2153;1.08
359;4010.9;2198;1.08
360;4013.64;2185;1.08
361;3956.88;2185;1.08
362;3895.23;2210;1.08
363;3934.6;2212;1.08
364;3993.8;2205;1.08
365;4035.62;2203;1.08
366;4072.54;2193;1.08
367;4055.45;2230;1.08
368;3993.8;2252;1.08
369;3959.32;2215;1.09
370;4003.57;2230;1.09
371;4053.01;2235;1.09
372;4080.17;2210;1.09
373;4094.82;2220;1.09
374;4038.06;2230;1.09
375;3954.44;2242;1.09
376;3954.44;2254;1.09
377;4001.13;2225;1.09
378;4040.5;2200;1.09
379;4070.1;2239;1.09
380;4062.78;2235;1.09
381;3996.25;2237;1.1
382;3946.81;2259;1.1
383;3998.69;2257;1.1
384;4060.34;2257;1.1
385;4102.15;2244;1.1
386;4134.19;2247;1.1
387;4109.78;2279;1.1
388;4038.06;2299;1.1
389;4013.64;2267;1.1
390;4060.34;2279;1.1
391;4109.78;2284;1.1
392;4139.38;2254;1.11
393;4154.03;2271;1.11
394;4097.26;2279;1.11
395;4013.64;2296;1.11
396;4008.45;2294;1.11
397;4060.34;2271;1.11
398;4104.89;2247;1.11
399;4134.19;2289;1.11
400;4124.42;2282;1.11
401;4062.78;2284;1.11
402;4003.57;2314;1.11
403;4057.89;2306;1.11
404;4126.87;2301;1.12
405;4171.42;2279;1.12
406;4203.47;2299;1.12
407;4176.31;2328;1.12
408;4102.15;2343;1.12
409;4085.06;2314;1.12
410;4136.94;2323;1.12
411;4186.07;2328;1.12
412;4220.56;2301;1.12
413;4225.44;2318;1.12
414;4186.07;2323;1.12
415;4094.82;2351;1.12
416;4065.22;2333;1.13
417;4117.1;2316;1.13
418;4166.54;2301;1.13
419;4198.58;2333;1.13
420;4203.47;2328;1.13
421;4146.7;2328;1.13
422;4072.54;2358;1.13
423;4107.33;2348;1.13
424;4181.19;2348;1.13
425;4233.07;2316;1.13
426;4270;2351;1.13
427;4260.23;2368;1.13
428;4186.07;2385;1.14
429;4141.82;2358;1.14
430;4193.4;2373;1.14
431;4252.6;2370;1.14
432;4287.39;2348;1.14
433;4299.6;2360;1.14
434;4242.84;2368;1.14
435;4149.14;2412;1.14
436;4136.94;2375;1.14
437;4193.4;2360;1.14
438;4247.72;2351;1.14
439;4279.76;2380;1.15
440;4272.44;2373;1.15
441;4203.47;2375;1.15
442;4136.94;2405;1.15
443;4193.4;2392;1.15
444;4270;2392;1.15
445;4324.32;2346;1.15
446;4356.36;2398;1.15
447;4329.2;2412;1.15
448;4250.16;2424;1.15
449;4215.67;2405;1.15
450;4277.32;2415;1.16
451;4338.97;2415;1.16
452;4371.01;2387;1.16
453;4373.45;2405;1.16
454;4304.48;2412;1.16
455;4205.91;2467;1.16
456;4218.12;2412;1.16
457;4279.76;2402;1.16
458;4331.64;2398;1.16
459;4361.25;2420;1.16
460;4338.97;2417;1.16
461;4257.79;2417;1.16
462;4210.79;2444;1.17
463;4242.84;2434;1.17
464;4326.76;2434;1.17
465;4390.85;2373;1.17
466;4430.22;2447;1.17
467;4420.45;2457;1.17
468;4338.97;2462;1.17
469;4282.2;2444;1.17
470;4331.64;2454;1.17
471;4400.62;2454;1.17
472;4442.73;2430;1.17
473;4457.38;2449;1.18
474;4400.62;2452;1.18
475;4289.83;2516;1.18
476;4270;2452;1.18
477;4336.53;2442;1.18
478;4403.06;2442;1.18
479;4435.1;2462;1.18
480;4427.78;2457;1.18
481;4356.36;2459;1.18
482;4274.88;2486;1.18
483;4329.2;2474;1.18
484;4420.45;2479;1.18
485;4484.54;2407;1.19
486;4519.03;2484;1.19
487;4491.87;2496;1.19
488;4403.06;2499;1.19
489;4358.81;2486;1.19
490;4420.45;2496;1.19
491;4496.75;2494;1.19
492;4536.42;2469;1.19
493;4536.42;2491;1.19
494;4454.94;2491;1.19
495;4346.29;2563;1.19
496;4349.04;2489;1.19
497;4422.89;2484;1.2
498;4486.98;2484;1.2
499;4521.47;2499;1.2
500;4496.75;2494;1.2
501;4407.94;2494;1.2
502;4341.41;2526;1.2
503;4413.13;2516;1.2
504;4514.15;2516;1.2
505;4573.35;2437;1.2
506;4600.51;2528;1.2
507;4555.96;2533;1.2
508;4454.94;2533;1.2
509;4435.1;2528;1.2
510;4511.7;2531;1.21
511;4573.35;2533;1.21
512;4620.04;2506;1.21
513;4620.04;2528;1.21
514;4541.31;2531;1.21
515;4422.89;2612;1.21
516;4420.45;2523;1.21
517;4499.19;2518;1.21
518;4573.35;2528;1.21
519;4605.4;2533;1.21
520;4580.68;2533;1.21
521;4486.98;2531;1.21
522;4410.69;2560;1.21
523;4482.1;2550;1.22
524;4588;2548;1.22
525;4657.28;2467;1.22
526;4686.88;2568;1.22
527;4639.88;2572;1.22
528;4536.42;2565;1.22
529;4509.26;2565;1.22
530;4588;2570;1.22
531;4669.48;2570;1.22
532;4711.29;2546;1.22
533;4696.65;2565;1.22
534;4595.63;2568;1.22
535;4519.03;2649;1.22
536;4477.22;2555;1.23
537;4551.07;2553;1.23
538;4637.44;2528;1.23
539;4679.25;2572;1.23
540;4664.6;2568;1.23
541;4578.23;2563;1.23
542;4479.66;2592;1.23
543;4523.91;2590;1.23
544;4637.44;2582;1.23
545;4718.92;2563;1.23
546;4755.85;2570;1.23
547;4726.25;2607;1.23
548;4625.23;2632;1.23
549;4563.59;2590;1.24
550;4632.56;2605;1.24
551;4726.25;2610;1.24
552;4783.01;2578;1.24
553;4780.57;2590;1.24
554;4696.65;2600;1.24
555;4566.03;2627;1.24
556;4548.63;2617;1.24
557;4635;2585;1.24
558;4721.37;2563;1.24
559;4753.41;2605;1.24
560;4723.81;2600;1.24
561;4617.6;2595;1.24
562;4533.98;2632;1.25
563;4607.84;2622;1.25
564;4731.13;2615;1.25
565;4807.73;2582;1.25
566;4834.59;2612;1.25
567;4783.01;2642;1.25
568;4669.48;2664;1.25
569;4637.44;2627;1.25
570;4726.25;2634;1.25
571;4822.38;2637;1.25
572;4871.82;2610;1.25
573;4849.54;2627;1.25
574;4743.34;2634;1.25
575;4615.16;2679;1.25
576;4632.56;2637;1.26
577;4728.69;2617;1.26
578;4804.99;2602;1.26
579;4829.71;2632;1.26
580;4778.13;2634;1.26
581;4659.72;2624;1.26
582;4595.63;2664;1.26
583;4694.2;2649;1.26
584;4772.94;2647;1.26
585;4866.63;2592;1.26
586;4898.98;2654;1.26
587;4861.75;2674;1.26
588;4753.41;2683;1.26
589;4689.32;2659;1.27
590;4768.06;2666;1.27
591;4876.71;2664;1.27
592;4935.91;2637;1.27
593;4928.59;2659;1.27
594;4834.59;2664;1.27
595;4694.2;2728;1.27
596;4679.25;2661;1.27
597;4775.69;2647;1.27
598;4864.19;2644;1.27
599;4898.98;2661;1.27
600;4864.19;2661;1.27
601;4750.97;2661;1.27
602;4654.84;2696;1.28
603;4733.57;2681;1.28
604;4864.19;2679;1.28
605;4950.56;2607;1.28
606;4972.84;2688;1.28
607;4913.63;2703;1.28
608;4795.22;2701;1.28
609;4755.85;2694;1.28
610;4854.43;2698;1.28
611;4955.44;2694;1.28
612;5004.88;2664;1.28
613;4982.6;2694;1.28
614;4874.26;2691;1.28
615;4736.02;2770;1.28
616;4750.97;2686;1.29
617;4854.43;2679;1.29
618;4933.47;2681;1.29
619;4963.07;2688;1.29
620;4908.75;2694;1.29
621;4783.01;2691;1.29
622;4713.74;2726;1.29
623;4817.5;2706;1.29
624;4950.56;2706;1.29
625;5024.72;2622;1.29
626;5034.49;2723;1.29
627;4963.07;2733;1.29
628;4839.78;2720;1.29
629;4834.59;2718;1.3
630;4945.68;2726;1.3
631;5041.81;2720;1.3
632;5081.48;2696;1.3
633;5056.76;2720;1.3
634;4945.68;2718;1.3
635;4804.99;2814;1.3
636;4819.94;2708;1.3
637;4920.96;2703;1.3
638;5004.88;2716;1.3
639;5029.6;2713;1.3
640;4980.16;2716;1.3
641;4856.87;2718;1.3
642;4780.57;2753;1.3
643;4881.59;2735;1.31
644;5017.09;2735;1.31
645;5088.81;2642;1.31
646;5105.9;2750;1.31
647;5036.93;2760;1.31
648;4908.75;2740;1.31
649;4901.43;2748;1.31
650;5007.32;2753;1.31
651;5103.46;2743;1.31
652;5143.13;2718;1.31
653;5113.53;2748;1.31
654;4990.23;2743;1.31
655;4856.87;2844;1.31
656;4893.8;2733;1.31
657;4997.56;2730;1.32
658;5051.88;2750;1.32
659;5091.25;2743;1.32
660;5061.65;2745;1.32
661;4950.56;2743;1.32
662;4842.22;2777;1.32
663;4908.75;2760;1.32
664;5046.69;2758;1.32
665;5135.5;2659;1.32
666;5167.55;2780;1.32
667;5118.41;2782;1.32
668;5002.44;2760;1.32
669;4950.56;2777;1.32
670;5041.81;2777;1.32
671;5148.02;2775;1.33
672;5199.59;2745;1.33
673;5192.27;2772;1.33
674;5091.25;2772;1.33
675;4940.79;2874;1.33
676;4943.24;2758;1.33
677;5039.37;2753;1.33
678;5123.29;2777;1.33
679;5152.9;2765;1.33
680;5110.78;2765;1.33
681;4987.49;2765;1.33
682;4898.98;2799;1.33
683;4992.68;2782;1.33
684;5125.74;2780;1.33
685;5202.03;2679;1.33
686;5219.43;2804;1.34
687;5157.78;2807;1.34
688;5034.49;2780;1.34
689;5012.21;2799;1.34
690;5115.97;2799;1.34
691;5209.66;2799;1.34
692;5253.91;2772;1.34
693;5231.64;2795;1.34
694;5115.97;2797;1.34
695;4982.6;2896;1.34
696;5012.21;2775;1.34
697;5108.34;2780;1.34
698;5184.94;2804;1.34
699;5204.78;2787;1.34
700;5148.02;2787;1.35
701;5024.72;2785;1.35
702;4963.07;2822;1.35
703;5071.41;2807;1.35
704;5194.71;2799;1.35
705;5258.8;2703;1.35
706;5268.87;2832;1.35
707;5229.19;2832;1.35
708;5115.97;2799;1.35
709;5051.88;2824;1.35
710;5140.39;2822;1.35
711;5244.15;2822;1.35
712;5296.03;2792;1.35
713;5296.03;2817;1.35
714;5202.03;2819;1.35
715;5056.76;2915;1.36
716;5051.88;2795;1.36
717;5143.13;2799;1.36
718;5226.75;2829;1.36
719;5258.8;2807;1.36
720;5226.75;2809;1.36
721;5113.53;2807;1.36
722;5019.84;2846;1.36
723;5101.02;2824;1.36
724;5231.64;2819;1.36
725;5308.24;2723;1.36
726;5332.96;2846;1.36
727;5278.63;2851;1.36
728;5160.22;2834;1.36
729;5128.18;2842;1.36
730;5224.31;2844;1.37
731;5320.44;2839;1.37
732;5365;2812;1.37
733;5350.05;2836;1.37
734;5244.15;2834;1.37
735;5108.34;2933;1.37
736;5128.18;2824;1.37
737;5221.87;2817;1.37
738;5296.03;2836;1.37
739;5322.89;2829;1.37
740;5278.63;2832;1.37
741;5157.78;2832;1.37
742;5091.25;2866;1.37
743;5194.71;2846;1.37
744;5315.56;2844;1.37
745;5377.21;2740;1.38
746;5394.6;2866;1.38
747;5322.89;2868;1.38
748;5207.22;2846;1.38
749;5209.66;2861;1.38
750;5305.8;2861;1.38
751;5389.72;2859;1.38
752;5426.65;2827;1.38
753;5401.93;2854;1.38
754;5288.4;2851;1.38
755;5182.5;2957;1.38
756;5194.71;2836;1.38
757;5285.96;2834;1.38
758;5357.68;2859;1.38
759;5384.53;2844;1.38
760;5347.61;2846;1.39
761;5231.64;2846;1.39
762;5162.66;2883;1.39
763;5253.91;2861;1.39
764;5374.77;2861;1.39
765;5436.42;2755;1.39
766;5456.25;2883;1.39
767;5394.6;2886;1.39
768;5281.08;2859;1.39
769;5278.63;2879;1.39
770;5367.44;2879;1.39
771;5453.81;2879;1.39
772;5485.86;2849;1.39
773;5468.46;2874;1.39
774;5360.12;2874;1.39
775;5241.71;2977;1.4
776;5278.63;2849;1.4
777;5367.44;2849;1.4
778;5429.09;2879;1.4
779;5448.93;2861;1.4
780;5429.09;2861;1.4
781;5330.52;2861;1.4
782;5234.38;2896;1.4
783;5300.91;2874;1.4
784;5419.32;2871;1.4
785;5493.18;2770;1.4
786;5522.78;2903;1.4
787;5488.3;2898;1.4
788;5379.65;2871;1.4
789;5337.84;2896;1.4
790;5416.88;2893;1.41
791;5502.95;2896;1.41
792;5540.18;2861;1.41
793;5545.06;2891;1.41
794;5461.13;2888;1.41
795;5330.52;2992;1.41
796;5337.84;2864;1.41
797;5416.88;2861;1.41
798;5485.86;2896;1.41
799;5513.02;2876;1.41
800;5488.3;2874;1.41
801;5384.53;2871;1.41
802;5310.68;2908;1.41
803;5392.16;2888;1.41
804;5498.06;2886;1.41
805;5559.71;2790;1.42
806;5584.43;2920;1.42
807;5532.55;2915;1.42
808;5429.09;2883;1.42
809;5411.69;2911;1.42
810;5490.74;2903;1.42
811;5569.78;2906;1.42
812;5599.08;2876;1.42
813;5594.2;2901;1.42
814;5495.62;2903;1.42
815;5379.65;3002;1.42
816;5409.25;2876;1.42
817;5490.74;2879;1.42
818;5545.06;2913;1.42
819;5569.78;2888;1.42
820;5527.67;2888;1.42
821;5421.77;2888;1.43
822;5377.21;2928;1.43
823;5466.02;2908;1.43
824;5564.59;2898;1.43
825;5616.47;2844;1.43
826;5631.43;2906;1.43
827;5569.78;2935;1.43
828;5466.02;2938;1.43
829;5458.69;2915;1.43
830;5525.22;2918;1.43
831;5606.71;2918;1.43
832;5643.64;2881;1.43
833;5653.4;2908;1.43
834;5577.11;2908;1.43
835;5451.37;2977;1.43
836;5451.37;2906;1.44
837;5525.22;2888;1.44
838;5586.87;2886;1.44
839;5614.03;2901;1.44
840;5599.08;2903;1.44
841;5502.95;2903;1.44
842;5426.65;2938;1.44
843;5495.62;2918;1.44
844;5594.2;2913;1.44
845;5653.4;2839;1.44
846;5683;2925;1.44
847;5641.19;2945;1.44
848;5537.43;2938;1.44
849;5517.9;2928;1.44
850;5589.31;2928;1.44
851;5661.03;2925;1.44
852;5697.96;2893;1.45
853;5695.52;2923;1.45
854;5606.71;2920;1.45
855;5493.18;3004;1.45
856;5517.9;2913;1.45
857;5581.99;2896;1.45
858;5636.31;2906;1.45
859;5663.47;2911;1.45
860;5631.43;2913;1.45
861;5530.11;2913;1.45
862;5480.97;2950;1.45
863;5559.71;2925;1.45
864;5653.4;2923;1.45
865;5700.4;2839;1.45
866;5722.68;2943;1.45
867;5668.36;2955;1.45
868;5567.03;2940;1.46
869;5574.66;2943;1.46
870;5646.08;2938;1.46
871;5710.17;2933;1.46
872;5737.33;2903;1.46
873;5725.12;2930;1.46
874;5626.24;2933;1.46
875;5527.67;3022;1.46
876;5569.78;2918;1.46
877;5636.31;2908;1.46
878;5673.24;2920;1.46
879;5697.96;2915;1.46
