<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:04:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261481</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6272</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.0315</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5630.97;2923;1.48
881;5532.09;2945;1.48
882;5515;2945;1.48
883;5591.3;2933;1.48
884;5670.34;2920;1.48
885;5709.71;2891;1.48
886;5722.22;2962;1.48
887;5665.46;2960;1.48
888;5574.21;2933;1.48
889;5588.85;2950;1.48
890;5650.5;2947;1.48
891;5699.94;2943;1.48
892;5727.1;2925;1.48
893;5697.5;2943;1.49
894;5606.25;2947;1.49
895;5529.65;3014;1.49
896;5571.76;2913;1.49
897;5630.97;2920;1.49
898;5675.22;2938;1.49
899;5689.87;2930;1.49
900;5645.62;2933;1.49
901;5549.49;2940;1.49
902;5549.49;2957;1.49
903;5628.22;2940;1.49
904;5704.83;2933;1.49
905;5739.31;2868;1.49
906;5741.75;2970;1.49
907;5670.34;2960;1.49
908;5593.74;2943;1.49
909;5623.34;2957;1.5
910;5687.43;2952;1.5
911;5727.1;2943;1.5
912;5749.08;2930;1.5
913;5712.15;2947;1.5
914;5606.25;2952;1.5
915;5556.81;3016;1.5
916;5593.74;2923;1.5
917;5652.94;2928;1.5
918;5697.5;2947;1.5
919;5717.03;2935;1.5
920;5672.78;2940;1.5
921;5576.65;2950;1.5
922;5574.21;2960;1.5
923;5650.5;2950;1.5
924;5724.66;2938;1.5
925;5761.59;2881;1.5
926;5764.03;2975;1.51
927;5697.5;2967;1.51
928;5616.02;2950;1.51
929;5635.85;2962;1.51
930;5699.94;2957;1.51
931;5741.75;2947;1.51
932;5764.03;2940;1.51
933;5729.55;2955;1.51
934;5623.34;2962;1.51
935;5569.32;3016;1.51
936;5616.02;2928;1.51
937;5675.22;2930;1.51
938;5709.71;2952;1.51
939;5724.66;2938;1.51
940;5670.34;2943;1.51
941;5611.13;2955;1.51
942;5571.76;2970;1.51
943;5643.18;2955;1.52
944;5719.47;2945;1.52
945;5761.59;2891;1.52
946;5781.12;2982;1.52
947;5729.55;2972;1.52
948;5635.85;2955;1.52
949;5638.29;2970;1.52
950;5695.06;2965;1.52
951;5746.64;2950;1.52
952;5771.36;2945;1.52
953;5756.71;2960;1.52
954;5670.34;2967;1.52
955;5583.97;3019;1.52
956;5618.46;2930;1.52
957;5675.22;2935;1.52
958;5719.47;2957;1.52
959;5736.87;2943;1.52
960;5699.94;2945;1.52
961;5606.25;2962;1.53
962;5591.3;2972;1.53
963;5665.46;2955;1.53
964;5741.75;2947;1.53
965;5773.8;2903;1.53
966;5786.31;2990;1.53
967;5727.1;2977;1.53
968;5638.29;2957;1.53
969;5655.39;2970;1.53
970;5717.03;2967;1.53
971;5761.59;2952;1.53
972;5786.31;2950;1.53
973;5759.15;2962;1.53
974;5660.57;2972;1.53
975;5593.74;3016;1.53
976;5633.41;2933;1.53
977;5689.87;2935;1.53
978;5729.55;2965;1.53
979;5744.19;2950;1.54
980;5697.5;2950;1.54
981;5598.62;2972;1.54
982;5606.25;2975;1.54
983;5682.55;2962;1.54
984;5754.27;2945;1.54
985;5788.75;2915;1.54
986;5786.31;2987;1.54
987;5717.03;2982;1.54
988;5638.29;2960;1.54
989;5670.34;2975;1.54
990;5704.83;2970;1.54
991;5761.59;2952;1.54
992;5786.31;2952;1.54
993;5778.68;2962;1.54
994;5692.62;2962;1.54
995;5598.62;3059;1.54
996;5628.22;2945;1.54
997;5684.99;2943;1.55
998;5731.99;2952;1.55
999;5754.27;2952;1.55
1000;5724.66;2950;1.55
1001;5630.97;2947;1.55
1002;5603.81;2984;1.55
1003;5672.78;2962;1.55
1004;5749.08;2960;1.55
1005;5788.75;2868;1.55
1006;5800.96;2990;1.55
1007;5746.64;2982;1.55
1008;5655.39;2972;1.55
1009;5665.46;2975;1.55
1010;5724.66;2975;1.55
1011;5773.8;2977;1.55
1012;5796.08;2945;1.55
1013;5776.24;2970;1.55
1014;5682.55;2970;1.55
1015;5601.37;3063;1.55
1016;5640.74;2945;1.55
1017;5697.5;2943;1.56
1018;5739.31;2962;1.56
1019;5756.71;2952;1.56
1020;5714.59;2955;1.56
1021;5616.02;2950;1.56
1022;5611.13;2984;1.56
1023;5687.43;2962;1.56
1024;5761.59;2960;1.56
1025;5796.08;2871;1.56
1026;5800.96;2992;1.56
1027;5734.43;2984;1.56
1028;5650.5;2972;1.56
1029;5675.22;2980;1.56
1030;5736.87;2977;1.56
1031;5776.24;2980;1.56
1032;5800.96;2947;1.56
1033;5766.47;2970;1.56
1034;5663.01;2970;1.56
1035;5603.81;3059;1.56
1036;5648.06;2947;1.56
1037;5707.27;2945;1.57
1038;5741.75;2962;1.57
1039;5756.71;2955;1.57
1040;5717.03;2955;1.57
1041;5618.46;2955;1.57
1042;5611.13;2984;1.57
1043;5682.55;2967;1.57
1044;5754.27;2960;1.57
1045;5791.19;2868;1.57
1046;5796.08;2994;1.57
1047;5734.43;2984;1.57
1048;5650.5;2970;1.57
1049;5667.9;2980;1.57
1050;5727.1;2972;1.57
1051;5771.36;2977;1.57
1052;5793.63;2950;1.57
1053;5764.03;2972;1.57
1054;5663.01;2975;1.57
1055;5598.62;3061;1.57
1056;5643.18;2945;1.57
1057;5704.83;2947;1.58
1058;5736.87;2962;1.58
1059;5751.82;2957;1.58
1060;5699.94;2960;1.58
1061;5603.81;2955;1.58
1062;5608.69;2990;1.58
1063;5687.43;2967;1.58
1064;5736.87;2955;1.58
1065;5776.24;2874;1.58
1066;5796.08;2994;1.58
1067;5749.08;2990;1.58
1068;5657.83;2970;1.58
1069;5650.5;2980;1.58
1070;5704.83;2975;1.58
1071;5756.71;2975;1.58
1072;5781.12;2952;1.58
1073;5771.36;2972;1.58
1074;5684.99;2975;1.58
1075;5588.85;3059;1.58
1076;5623.34;2945;1.58
1077;5677.66;2947;1.58
1078;5722.22;2967;1.59
1079;5744.19;2960;1.59
1080;5709.71;2960;1.59
1081;5616.02;2957;1.59
1082;5591.3;2987;1.59
1083;5657.83;2972;1.59
1084;5734.43;2957;1.59
1085;5773.8;2879;1.59
1086;5783.87;2999;1.59
1087;5727.1;2987;1.59
1088;5635.85;2967;1.59
1089;5645.62;2982;1.59
1090;5702.38;2977;1.59
1091;5751.82;2977;1.59
1092;5773.8;2955;1.59
1093;5751.82;2972;1.59
1094;5655.39;2977;1.59
1095;5579.09;3056;1.59
1096;5618.46;2943;1.59
1097;5677.66;2947;1.59
1098;5717.03;2967;1.59
1099;5734.43;2955;1.59
1100;5684.99;2960;1.59
1101;5591.3;2960;1.6
1102;5586.41;2987;1.6
1103;5663.01;2970;1.6
1104;5731.99;2952;1.6
1105;5766.47;2886;1.6
1106;5768.91;2999;1.6
1107;5702.38;2984;1.6
1108;5620.9;2967;1.6
1109;5648.06;2984;1.6
1110;5709.71;2980;1.6
1111;5751.82;2975;1.6
1112;5768.91;2955;1.6
1113;5759.15;2970;1.6
1114;5682.55;2980;1.6
1115;5581.53;3051;1.6
1116;5603.81;2943;1.6
1117;5660.57;2950;1.6
1118;5712.15;2972;1.6
1119;5734.43;2960;1.6
1120;5704.83;2960;1.6
1121;5618.46;2962;1.6
1122;5583.97;2987;1.6
1123;5650.5;2965;1.6
1124;5727.1;2960;1.61
1125;5768.91;2888;1.61
1126;5783.87;3002;1.61
1127;5731.99;2987;1.61
1128;5640.74;2970;1.61
1129;5643.18;2982;1.61
1130;5697.5;2977;1.61
1131;5749.08;2970;1.61
1132;5771.36;2957;1.61
1133;5754.27;2972;1.61
1134;5665.46;2977;1.61
1135;5581.53;3046;1.61
1136;5616.02;2943;1.61
1137;5677.66;2947;1.61
1138;5719.47;2970;1.61
1139;5736.87;2960;1.61
1140;5697.5;2957;1.61
1141;5603.81;2965;1.61
1142;5591.3;2984;1.61
1143;5663.01;2970;1.61
1144;5739.31;2960;1.61
1145;5773.8;2893;1.61
1146;5783.87;2997;1.61
1147;5719.47;2987;1.61
1148;5635.85;2967;1.62
1149;5650.5;2980;1.62
1150;5712.15;2975;1.62
1151;5754.27;2970;1.62
1152;5776.24;2955;1.62
1153;5744.19;2972;1.62
1154;5648.06;2975;1.62
1155;5581.53;3041;1.62
1156;5625.78;2940;1.62
1157;5687.43;2947;1.62
1158;5722.22;2972;1.62
1159;5736.87;2960;1.62
1160;5687.43;2957;1.62
1161;5591.3;2967;1.62
1162;5588.85;2987;1.62
1163;5663.01;2972;1.62
1164;5736.87;2957;1.62
1165;5771.36;2896;1.62
1166;5778.68;2999;1.62
1167;5724.66;2990;1.62
1168;5635.85;2967;1.62
1169;5648.06;2984;1.62
1170;5707.27;2980;1.62
1171;5751.82;2965;1.62
1172;5776.24;2952;1.63
1173;5746.64;2970;1.63
1174;5652.94;2977;1.63
1175;5579.09;3039;1.63
1176;5623.34;2943;1.63
1177;5680.11;2947;1.63
1178;5717.03;2972;1.63
1179;5731.99;2957;1.63
1180;5684.99;2960;1.63
1181;5591.3;2975;1.63
1182;5593.74;2987;1.63
1183;5667.9;2967;1.63
1184;5741.75;2957;1.63
1185;5776.24;2906;1.63
1186;5771.36;2999;1.63
1187;5736.87;2990;1.63
1188;5650.5;2967;1.63
1189;5633.41;2984;1.63
1190;5684.99;2975;1.63
1191;5741.75;2960;1.63
1192;5764.03;2957;1.63
1193;5759.15;2970;1.63
1194;5675.22;2977;1.63
1195;5579.09;3029;1.63
1196;5601.37;2940;1.63
1197;5660.57;2950;1.63
1198;5707.27;2967;1.64
1199;5727.1;2957;1.64
1200;5697.5;2960;1.64
1201;5608.69;2952;1.64
1202;5574.21;2987;1.64
1203;5643.18;2972;1.64
1204;5722.22;2967;1.64
1205;5759.15;2871;1.64
1206;5776.24;2990;1.64
1207;5719.47;2990;1.64
1208;5630.97;2982;1.64
1209;5633.41;2977;1.64
1210;5692.62;2980;1.64
1211;5741.75;2984;1.64
1212;5759.15;2945;1.64
1213;5741.75;2970;1.64
1214;5648.06;2965;1.64
1215;5571.76;3068;1.64
1216;5603.81;2950;1.64
1217;5663.01;2947;1.64
1218;5702.38;2955;1.64
1219;5719.47;2962;1.64
1220;5680.11;2957;1.64
1221;5586.41;2947;1.64
1222;5576.65;2992;1.64
1223;5652.94;2970;1.64
1224;5727.1;2962;1.64
1225;5764.03;2868;1.64
1226;5766.47;2992;1.65
1227;5702.38;2987;1.65
1228;5618.46;2977;1.65
1229;5635.85;2977;1.65
1230;5692.62;2980;1.65
1231;5734.43;2984;1.65
1232;5756.71;2947;1.65
1233;5722.22;2972;1.65
1234;5620.9;2972;1.65
1235;5559.25;3068;1.65
1236;5603.81;2947;1.65
1237;5638.29;2947;1.65
1238;5684.99;2960;1.65
1239;5709.71;2960;1.65
1240;5687.43;2957;1.65
1241;5601.37;2952;1.65
1242;5554.37;2992;1.65
1243;5618.46;2967;1.65
1244;5699.94;2962;1.65
1245;5744.19;2871;1.65
1246;5761.59;2994;1.65
1247;5714.59;2987;1.65
1248;5620.9;2975;1.65
1249;5608.69;2975;1.65
1250;5670.34;2980;1.65
1251;5719.47;2982;1.65
1252;5741.75;2947;1.65
1253;5729.55;2972;1.65
1254;5638.29;2970;1.65
1255;5547.04;3066;1.65
1256;5579.09;2945;1.66
1257;5638.29;2950;1.66
1258;5682.55;2960;1.66
1259;5699.94;2960;1.66
1260;5667.9;2957;1.66
1261;5576.65;2952;1.66
1262;5554.37;2987;1.66
1263;5623.34;2972;1.66
1264;5702.38;2962;1.66
1265;5741.75;2868;1.66
1266;5751.82;2997;1.66
1267;5695.06;2990;1.66
1268;5606.25;2975;1.66
1269;5613.58;2980;1.66
1270;5670.34;2977;1.66
1271;5714.59;2980;1.66
1272;5739.31;2950;1.66
1273;5712.15;2972;1.66
1274;5613.58;2975;1.66
1275;5539.72;3063;1.66
1276;5579.09;2945;1.66
1277;5635.85;2950;1.66
1278;5677.66;2965;1.66
1279;5692.62;2957;1.66
1280;5648.06;2957;1.66
1281;5551.93;2955;1.66
1282;5551.93;2990;1.66
1283;5628.22;2970;1.66
1284;5704.83;2960;1.66
1285;5739.31;2871;1.66
1286;5744.19;2997;1.66
1287;5684.99;2987;1.66
1288;5601.37;2970;1.67
1289;5603.81;2980;1.67
1290;5657.83;2977;1.67
1291;5707.27;2980;1.67
1292;5729.55;2950;1.67
1293;5704.83;2970;1.67
1294;5608.69;2975;1.67
1295;5529.65;3059;1.67
1296;5566.58;2950;1.67
1297;5623.34;2947;1.67
1298;5665.46;2962;1.67
1299;5677.66;2957;1.67
1300;5633.41;2957;1.67
1301;5542.16;2955;1.67
1302;5534.53;2992;1.67
1303;5611.13;2970;1.67
1304;5684.99;2957;1.67
1305;5719.47;2876;1.67
1306;5722.22;2994;1.67
1307;5657.83;2984;1.67
1308;5571.76;2970;1.67
1309;5593.74;2980;1.67
1310;5652.94;2980;1.67
1311;5687.43;2982;1.67
1312;5709.71;2947;1.67
1313;5704.83;2972;1.67
1314;5625.78;2977;1.67
1315;5524.77;3059;1.67
1316;5551.93;2943;1.67
1317;5623.34;2947;1.67
1318;5692.62;2965;1.67
1319;5746.64;2960;1.67
1320;5759.15;2960;1.67
1321;5699.94;2955;1.67
1322;5702.38;2984;1.68
1323;5810.72;2967;1.68
1324;5921.81;2957;1.68
1325;6010.62;2874;1.68
1326;6077.15;2994;1.68
1327;6042.67;2984;1.68
1328;5951.41;2970;1.68
1329;5988.34;2980;1.68
1330;6079.59;2972;1.68
1331;6158.64;2975;1.68
1332;6225.17;2947;1.68
1333;6215.4;2965;1.68
1334;6089.66;2975;1.68
1335;5978.58;3056;1.68
1336;6047.55;2938;1.68
1337;6121.71;2940;1.68
1338;6190.68;2960;1.68
1339;6234.93;2955;1.68
1340;6175.73;2952;1.68
1341;6037.78;2955;1.68
1342;6017.95;2982;1.68
1343;6109.2;2962;1.68
1344;6188.24;2952;1.68
1345;6247.44;2868;1.68
1346;6272.16;2994;1.68
1347;6185.8;2984;1.68
1348;6067.39;2967;1.68
1349;6092.11;2977;1.68
1350;6156.19;2972;1.68
1351;6202.89;2970;1.69
1352;6245;2947;1.69
1353;6198;2965;1.69
1354;6069.83;2972;1.69
1355;5976.13;3051;1.69
1356;6025.27;2940;1.69
1357;6082.03;2943;1.69
1358;6129.03;2962;1.69
1359;6148.87;2955;1.69
1360;6116.52;2957;1.69
1361;6005.74;2960;1.69
1362;5939.21;2987;1.69
1363;6005.74;2965;1.69
1364;6079.59;2955;1.69
1365;6131.47;2881;1.69
1366;6163.52;2999;1.69
1367;6109.2;2987;1.69
1368;6000.85;2970;1.69
1369;5990.78;2982;1.69
1370;6045.11;2977;1.69
1371;6099.43;2970;1.69
1372;6136.36;2952;1.69
1373;6121.71;2970;1.69
1374;6020.39;2980;1.69
1375;5904.72;3054;1.69
1376;5939.21;2945;1.69
1377;5988.34;2947;1.69
1378;6042.67;2967;1.69
1379;6072.27;2960;1.69
1380;6032.9;2960;1.69
1381;5921.81;2970;1.69
1382;5889.77;2992;1.7
1383;5958.74;2975;1.7
1384;6042.67;2967;1.7
1385;6089.66;2896;1.7
1386;6114.08;3009;1.7
1387;6047.55;2997;1.7
1388;5946.53;2980;1.7
1389;5958.74;2994;1.7
1390;6020.39;2987;1.7
1391;6077.15;2982;1.7
1392;6109.2;2967;1.7
1393;6086.92;2987;1.7
1394;5981.02;2992;1.7
1395;5887.33;3063;1.7
1396;5934.02;2960;1.7
1397;5993.23;2965;1.7
1398;6045.11;2990;1.7
1399;6069.83;2980;1.7
1400;6020.39;2984;1.7
1401;5904.72;2992;1.7
1402;5901.97;3012;1.7
1403;5978.58;2994;1.7
1404;6060.06;2987;1.7
1405;6106.75;2923;1.7
1406;6121.71;3027;1.7
1407;6047.55;3016;1.7
1408;5953.86;3009;1.7
1409;5971.25;3014;1.7
1410;6030.46;3012;1.7
1411;6086.92;3016;1.7
1412;6126.59;2984;1.7
1413;6101.87;3009;1.7
1414;5993.23;3014;1.7
1415;5897.09;3110;1.7
1416;5939.21;2990;1.7
1417;6000.85;2992;1.71
1418;6052.43;3009;1.71
1419;6079.59;3007;1.71
1420;6032.9;3009;1.71
1421;5921.81;3009;1.71
1422;5909.6;3041;1.71
1423;5985.9;3022;1.71
1424;6067.39;3016;1.71
1425;6116.52;2930;1.71
1426;6131.47;3056;1.71
1427;6057.62;3049;1.71
1428;5961.18;3034;1.71
1429;5983.46;3041;1.71
1430;6047.55;3044;1.71
1431;6101.87;3044;1.71
1432;6136.36;3019;1.71
1433;6096.99;3041;1.71
1434;6030.46;3049;1.71
1435;5909.6;3140;1.71
1436;5931.58;3019;1.71
1437;5990.78;3022;1.71
1438;6052.43;3041;1.71
1439;6084.48;3039;1.71
1440;6060.06;3041;1.71
1441;5953.86;3041;1.71
1442;5901.97;3076;1.71
1443;5973.69;3056;1.71
1444;6057.62;3049;1.71
1445;6109.2;2965;1.71
1446;6143.68;3091;1.71
1447;6089.66;3083;1.71
1448;5985.9;3068;1.71
1449;5978.58;3078;1.71
1450;6040.22;3076;1.71
1451;6096.99;3078;1.72
1452;6133.92;3059;1.72
1453;6119.27;3076;1.72
1454;6015.5;3083;1.72
1455;5912.05;3172;1.72
1456;5948.97;3056;1.72
1457;6008.18;3061;1.72
1458;6060.06;3083;1.72
1459;6092.11;3073;1.72
1460;6045.11;3083;1.72
1461;5936.77;3081;1.72
1462;5907.16;3113;1.72
1463;5988.34;3095;1.72
1464;6069.83;3086;1.72
1465;6116.52;3007;1.72
1466;6138.8;3130;1.72
1467;6069.83;3123;1.72
1468;5973.69;3105;1.72
1469;5988.34;3118;1.72
1470;6047.55;3115;1.72
1471;6099.43;3115;1.72
1472;6133.92;3093;1.72
1473;6104.31;3118;1.72
1474;5990.78;3123;1.72
1475;5904.72;3207;1.72
1476;5948.97;3093;1.72
1477;6008.18;3100;1.72
1478;6054.87;3120;1.72
1479;6079.59;3113;1.72
1480;6022.83;3118;1.72
1481;5912.05;3123;1.72
1482;5912.05;3150;1.72
1483;5958.74;3132;1.72
1484;6045.11;3125;1.73
1485;6099.43;3049;1.73
1486;6133.92;3167;1.73
1487;6089.66;3160;1.73
1488;5985.9;3145;1.73
1489;5968.81;3157;1.73
1490;6025.27;3155;1.73
1491;6084.48;3150;1.73
1492;6119.27;3132;1.73
1493;6114.08;3155;1.73
1494;6020.39;3160;1.73
1495;5904.72;3239;1.73
1496;5936.77;3130;1.73
1497;5993.23;3138;1.73
1498;6049.99;3157;1.73
1499;6082.03;3147;1.73
1500;6047.55;3155;1.73
1501;5939.21;3164;1.73
1502;5899.53;3187;1.73
1503;5973.69;3172;1.73
1504;6057.62;3162;1.73
1505;6109.2;3091;1.73
1506;6136.36;3187;1.73
1507;6082.03;3199;1.73
1508;5978.58;3202;1.73
1509;5983.46;3187;1.73
1510;6045.11;3192;1.73
1511;6104.31;3199;1.73
1512;6141.24;3162;1.73
1513;6126.59;3187;1.73
1514;6017.95;3187;1.73
1515;5916.93;3280;1.73
1516;5961.18;3179;1.73
1517;6017.95;3172;1.73
1518;6072.27;3172;1.74
1519;6101.87;3194;1.74
1520;6052.43;3189;1.74
1521;5939.21;3182;1.74
1522;5921.81;3226;1.74
1523;6000.85;3209;1.74
1524;6084.48;3207;1.74
1525;6131.47;3115;1.74
1526;6153.75;3226;1.74
1527;6084.48;3236;1.74
1528;5983.46;3236;1.74
1529;6005.74;3221;1.74
1530;6069.83;3229;1.74
1531;6124.15;3231;1.74
1532;6158.64;3199;1.74
1533;6141.24;3226;1.74
1534;6035.34;3224;1.74
1535;5929.14;3323;1.74
1536;5963.62;3216;1.74
1537;6022.83;3207;1.74
1538;6077.15;3211;1.74
1539;6114.08;3226;1.74
1540;6067.39;3226;1.74
1541;5951.41;3219;1.74
1542;5929.14;3263;1.74
1543;6005.74;3246;1.74
1544;6089.66;3244;1.74
1545;6141.24;3152;1.74
1546;6163.52;3268;1.74
1547;6094.55;3271;1.74
1548;5993.23;3271;1.74
1549;6008.18;3261;1.74
1550;6074.71;3266;1.74
1551;6126.59;3273;1.74
1552;6161.08;3236;1.74
1553;6133.92;3261;1.75
1554;6017.95;3258;1.75
1555;5931.58;3362;1.75
1556;5978.58;3253;1.75
1557;6013.06;3248;1.75
1558;6074.71;3248;1.75
1559;6114.08;3263;1.75
1560;6092.11;3261;1.75
1561;5988.34;3253;1.75
1562;5919.37;3298;1.75
1563;5993.23;3280;1.75
1564;6074.71;3280;1.75
1565;6129.03;3184;1.75
1566;6170.84;3300;1.75
1567;6119.27;3303;1.75
1568;6013.06;3303;1.75
1569;5995.97;3298;1.75
1570;6057.62;3298;1.75
1571;6119.27;3308;1.75
1572;6158.64;3271;1.75
1573;6151.31;3298;1.75
1574;6049.99;3291;1.75
1575;5934.02;3396;1.75
1576;5966.37;3280;1.75
1577;6025.27;3278;1.75
1578;6082.03;3286;1.75
1579;6119.27;3295;1.75
1580;6079.59;3293;1.75
1581;5966.37;3288;1.75
1582;5924.25;3332;1.75
1583;5998.41;3310;1.75
1584;6082.03;3312;1.75
1585;6136.36;3214;1.76
1586;6163.52;3335;1.76
1587;6104.31;3335;1.76
1588;5995.97;3335;1.76
1589;6005.74;3332;1.76
1590;6062.5;3332;1.76
1591;6119.27;3337;1.76
1592;6156.19;3305;1.76
1593;6136.36;3330;1.76
1594;6025.27;3327;1.76
1595;5924.25;3431;1.76
1596;5968.81;3310;1.76
1597;6028.02;3308;1.76
1598;6082.03;3320;1.76
1599;6109.2;3327;1.76
1600;6057.62;3327;1.76
1601;5939.21;3320;1.76
1602;5926.69;3362;1.76
1603;6005.74;3340;1.76
1604;6086.92;3337;1.76
1605;6138.8;3246;1.76
1606;6153.75;3367;1.76
1607;6114.08;3367;1.76
1608;6013.06;3359;1.76
1609;5985.9;3362;1.76
1610;6042.67;3359;1.76
1611;6106.75;3367;1.76
1612;6146.12;3335;1.76
1613;6148.87;3359;1.76
1614;6054.87;3359;1.76
1615;5931.58;3460;1.76
1616;5951.41;3342;1.76
1617;6008.18;3342;1.76
1618;6067.39;3355;1.76
1619;6104.31;3357;1.76
1620;6072.27;3357;1.77
1621;5963.62;3355;1.77
1622;5909.6;3392;1.77
1623;5983.46;3367;1.77
1624;6064.94;3364;1.77
1625;6121.71;3271;1.77
1626;6156.19;3399;1.77
1627;6099.43;3392;1.77
1628;5993.23;3384;1.77
1629;5988.34;3389;1.77
1630;6047.55;3384;1.77
1631;6106.75;3396;1.77
1632;6146.12;3359;1.77
1633;6133.92;3384;1.77
1634;6025.27;3387;1.77
1635;5916.93;3488;1.77
1636;5956.3;3362;1.77
1637;6010.62;3367;1.77
1638;6064.94;3379;1.77
1639;6101.87;3379;1.77
1640;6052.43;3382;1.77
1641;5939.21;3377;1.77
1642;5912.05;3414;1.77
1643;5988.34;3396;1.77
1644;6069.83;3389;1.77
1645;6121.71;3298;1.77
1646;6146.12;3424;1.77
1647;6077.15;3421;1.77
1648;5976.13;3409;1.77
1649;5988.34;3416;1.77
1650;6049.99;3411;1.77
1651;6104.31;3416;1.77
1652;6141.24;3384;1.77
1653;6111.64;3409;1.77
1654;6000.85;3414;1.78
1655;5914.49;3507;1.78
1656;5946.53;3387;1.78
1657;6000.85;3384;1.78
1658;6054.87;3406;1.78
1659;6092.11;3404;1.78
1660;6052.43;3404;1.78
1661;5939.21;3404;1.78
1662;5897.09;3434;1.78
1663;5976.13;3416;1.78
1664;6054.87;3411;1.78
1665;6109.2;3323;1.78
1666;6138.8;3448;1.78
1667;6072.27;3441;1.78
1668;5971.25;3431;1.78
1669;5976.13;3436;1.78
1670;6037.78;3431;1.78
1671;6092.11;3436;1.78
1672;6126.59;3406;1.78
1673;6104.31;3431;1.78
1674;5995.97;3436;1.78
1675;5897.09;3530;1.78
1676;5939.21;3409;1.78
1677;5995.97;3414;1.78
1678;6045.11;3426;1.78
1679;6074.71;3421;1.78
1680;6020.39;3426;1.78
1681;5953.86;3426;1.78
1682;5877.56;3453;1.78
1683;5939.21;3439;1.78
1684;6025.27;3428;1.78
1685;6082.03;3342;1.78
1686;6121.71;3471;1.78
1687;6082.03;3460;1.78
1688;5981.02;3446;1.78
1689;5953.86;3456;1.78
1690;6010.62;3456;1.79
1691;6069.83;3453;1.79
1692;6106.75;3426;1.79
1693;6106.75;3453;1.79
1694;6013.06;3456;1.79
1695;5892.21;3542;1.79
1696;5916.93;3424;1.79
1697;5971.25;3428;1.79
1698;6025.27;3448;1.79
1699;6057.62;3441;1.79
1700;6028.02;3443;1.79
1701;5919.37;3451;1.79
1702;5867.49;3473;1.79
1703;5936.77;3456;1.79
1704;6017.95;3448;1.79
1705;6069.83;3367;1.79
1706;6101.87;3490;1.79
1707;6047.55;3480;1.79
1708;5941.65;3493;1.79
1709;5939.21;3466;1.79
1710;6000.85;3473;1.79
1711;6057.62;3478;1.79
1712;6089.66;3439;1.79
1713;6074.71;3466;1.79
1714;5976.13;3466;1.79
1715;5869.93;3547;1.79
1716;5907.16;3466;1.79
1717;5961.18;3446;1.79
1718;6013.06;3436;1.79
1719;6040.22;3463;1.79
1720;5995.97;3460;1.79
1721;5887.33;3453;1.79
1722;5860.16;3493;1.79
1723;5939.21;3475;1.79
1724;6017.95;3475;1.79
1725;6064.94;3394;1.8
1726;6086.92;3485;1.8
1727;6020.39;3495;1.8
1728;5924.25;3505;1.8
1729;5939.21;3485;1.8
1730;5973.69;3488;1.8
1731;6032.9;3493;1.8
1732;6067.39;3458;1.8
1733;6077.15;3483;1.8
1734;5988.34;3478;1.8
1735;5865.05;3567;1.8
1736;5877.56;3478;1.8
1737;5926.69;3460;1.8
1738;5983.46;3456;1.8
1739;6017.95;3475;1.8
1740;5995.97;3475;1.8
1741;5894.65;3468;1.8
1742;5828.12;3505;1.8
1743;5894.65;3485;1.8
1744;5976.13;3488;1.8
1745;6028.02;3404;1.8
1746;6062.5;3500;1.8
1747;6015.5;3507;1.8
1748;5914.49;3515;1.8
1749;5899.53;3495;1.8
1750;5953.86;3503;1.8
1751;6013.06;3505;1.8
1752;6045.11;3466;1.8
1753;6040.22;3495;1.8
1754;5944.09;3493;1.8
1755;5833;3579;1.8
1756;5857.72;3488;1.8
1757;5912.05;3471;1.8
1758;5963.62;3473;1.8
1759;5995.97;3490;1.8
1760;5958.74;3488;1.8
1761;5855.28;3480;1.8
