<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261943</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4007</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6560</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.8639</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
158;2307.96;1598;0.8
159;2361.98;1598;0.81
160;2401.65;1586;0.81
161;2423.63;1603;0.81
162;2431.26;1618;0.81
163;2416.3;1628;0.81
164;2406.54;1613;0.82
165;2433.7;1620;0.82
166;2460.86;1623;0.82
167;2490.46;1610;0.83
168;2507.55;1620;0.83
169;2502.67;1628;0.83
170;2468.18;1650;0.83
171;2445.91;1635;0.84
172;2470.63;1628;0.84
173;2512.44;1620;0.84
174;2534.71;1643;0.84
175;2544.48;1635;0.85
176;2534.71;1635;0.85
177;2514.88;1660;0.85
178;2534.71;1660;0.85
179;2596.36;1660;0.86
180;2648.24;1657;0.86
181;2675.41;1652;0.86
182;2685.17;1679;0.86
183;2670.22;1699;0.87
184;2648.24;1670;0.87
185;2665.33;1684;0.87
186;2707.45;1687;0.87
187;2739.49;1677;0.88
188;2751.7;1682;0.88
189;2734.61;1687;0.88
190;2690.05;1697;0.88
191;2675.41;1709;0.89
192;2705.01;1687;0.89
193;2746.82;1675;0.89
194;2769.1;1707;0.9
195;2778.86;1704;0.9
196;2756.58;1699;0.9
197;2729.42;1726;0.9
198;2761.47;1726;0.9
199;2830.74;1726;0.91
200;2877.44;1722;0.91
201;2904.6;1722;0.91
202;2911.92;1749;0.91
203;2887.51;1768;0.92
204;2872.55;1741;0.92
205;2904.6;1749;0.92
206;2951.6;1756;0.92
207;2983.64;1744;0.93
208;2998.29;1749;0.93
209;2981.2;1758;0.93
210;2929.32;1771;0.93
211;2924.44;1773;0.93
212;2968.69;1758;0.94
213;3003.17;1741;0.94
214;3030.34;1773;0.94
215;3047.73;1768;0.94
216;3027.89;1766;0.95
217;2998.29;1795;0.95
218;3032.78;1793;0.95
219;3099.61;1791;0.95
220;3148.75;1781;0.95
221;3183.23;1788;0.96
222;3195.75;1813;0.96
223;3166.14;1835;0.96
224;3146.31;1805;0.96
225;3180.79;1818;0.96
226;3227.79;1818;0.97
227;3259.83;1803;0.97
228;3282.11;1813;0.97
229;3259.83;1820;0.97
230;3203.07;1845;0.98
231;3200.63;1835;0.98
232;3242.44;1820;0.98
233;3284.55;1805;0.98
234;3314.16;1838;0.98
235;3321.48;1835;0.99
236;3311.72;1830;0.99
237;3274.48;1857;0.99
238;3289.44;1855;0.99
239;3353.53;1855;1
240;3407.85;1835;1
241;3444.78;1855;1
242;3467.06;1874;1
243;3439.89;1892;1
244;3405.41;1867;1.01
245;3432.26;1877;1.01
246;3481.7;1882;1.01
247;3513.75;1865;1.01
248;3540.91;1874;1.02
249;3526.26;1884;1.02
250;3467.06;1916;1.02
251;3442.34;1889;1.02
252;3484.15;1877;1.03
253;3528.7;1867;1.03
254;3558.31;1897;1.03
255;3582.72;1889;1.03
256;3558.31;1892;1.03
257;3516.19;1919;1.04
258;3548.23;1914;1.04
259;3614.77;1916;1.04
260;3661.76;1884;1.04
261;3706.02;1919;1.05
262;3718.53;1936;1.05
263;3684.04;1951;1.05
264;3654.44;1926;1.05
265;3688.92;1936;1.05
266;3735.62;1941;1.06
267;3767.66;1924;1.06
268;3792.38;1934;1.06
269;3765.22;1936;1.06
270;3698.69;1943;1.07
271;3691.37;1988;1.07
272;3740.81;1931;1.07
273;3782.62;1931;1.07
274;3817.1;1953;1.08
275;3834.5;1946;1.08
276;3797.27;1946;1.08
277;3762.78;1961;1.08
278;3809.78;1973;1.08
279;3883.63;1968;1.09
280;3935.51;1961;1.09
281;3984.95;1929;1.09
282;3989.84;1998;1.09
283;3940.4;1993;1.1
284;3913.24;1975;1.1
285;3942.84;1990;1.1
286;3997.16;1993;1.1
287;4038.97;1983;1.11
288;4071.02;1980;1.11
289;4053.93;1993;1.11
290;3979.77;2003;1.11
291;3940.4;2037;1.12
292;3992.28;1983;1.12
293;4041.41;1980;1.12
294;4081.09;2008;1.12
295;4103.06;2000;1.13
296;4071.02;1998;1.13
297;4009.37;2018;1.13
298;4038.97;2025;1.13
299;4122.9;2025;1.14
300;4189.43;2015;1.14
301;4241.31;1986;1.14
302;4255.96;2050;1.14
303;4204.38;2055;1.15
304;4157.38;2027;1.15
305;4201.94;2047;1.15
306;4266.03;2045;1.15
307;4312.72;2032;1.16
308;4339.88;2037;1.16
309;4295.63;2045;1.16
310;4204.38;2052;1.16
311;4177.22;2089;1.16
312;4238.87;2037;1.17
313;4300.52;2030;1.17
314;4342.33;2059;1.17
315;4349.96;2052;1.17
316;4293.19;2052;1.17
317;4226.36;2074;1.18
318;4273.35;2079;1.18
319;4371.93;2077;1.18
320;4441.21;2069;1.18
321;4490.34;2045;1.19
322;4483.02;2104;1.19
323;4414.04;2111;1.19
324;4371.93;2082;1.19
325;4431.14;2099;1.19
326;4507.74;2102;1.2
327;4559.31;2084;1.2
328;4571.83;2091;1.2
329;4502.85;2099;1.2
330;4394.21;2111;1.21
331;4374.37;2138;1.21
332;4438.46;2087;1.21
333;4517.5;2077;1.21
334;4561.75;2114;1.21
335;4566.94;2106;1.22
336;4497.67;2104;1.22
337;4416.49;2131;1.22
338;4460.74;2131;1.22
339;4576.71;2126;1.22
340;4665.52;2116;1.23
341;4717.4;2106;1.23
342;4707.33;2156;1.23
343;4620.96;2170;1.23
344;4569.38;2138;1.23
345;4635.91;2151;1.24
346;4727.16;2156;1.24
347;4791.25;2134;1.24
348;4796.14;2143;1.24
349;4717.4;2151;1.24
350;4588.92;2168;1.24
351;4569.38;2180;1.25
352;4653;2143;1.25
353;4741.81;2126;1.25
354;4773.86;2163;1.25
355;4786.37;2156;1.25
356;4724.72;2156;1.26
357;4616.08;2185;1.26
358;4628.59;2183;1.26
359;4756.77;2180;1.26
360;4875.18;2166;1.26
361;4934.39;2158;1.26
362;4931.94;2207;1.27
363;4850.46;2222;1.27
364;4756.77;2190;1.27
365;4798.58;2203;1.27
366;4904.78;2210;1.27
367;4983.52;2183;1.28
368;4998.47;2195;1.28
369;4931.94;2203;1.28
370;4793.69;2227;1.28
371;4719.84;2230;1.28
372;4798.58;2193;1.28
373;4904.78;2175;1.29
374;4963.99;2215;1.29
375;4961.55;2210;1.29
376;4877.62;2203;1.29
377;4766.53;2237;1.29
378;4808.65;2235;1.29
379;4946.59;2230;1.3
380;5065;2207;1.3
381;5121.77;2205;1.3
382;5104.37;2254;1.3
383;5015.56;2274;1.3
384;4926.76;2239;1.3
385;4991.15;2252;1.3
386;5101.93;2259;1.31
387;5173.65;2235;1.31
388;5180.98;2244;1.31
389;5097.05;2252;1.31
390;4953.92;2284;1.31
391;4889.83;2289;1.31
392;4971.31;2244;1.32
393;5077.21;2222;1.32
394;5138.86;2262;1.32
395;5126.65;2254;1.32
396;5037.84;2252;1.32
397;4941.71;2286;1.32
398;5013.12;2279;1.33
399;5156.25;2276;1.33
400;5267.34;2259;1.33
401;5314.04;2239;1.33
402;5316.48;2301;1.33
403;5252.39;2321;1.33
404;5146.49;2286;1.33
405;5173.65;2299;1.34
406;5274.67;2306;1.34
407;5355.85;2274;1.34
408;5378.12;2291;1.34
409;5326.55;2296;1.34
410;5190.74;2318;1.34
411;5074.77;2343;1.35
412;5129.09;2286;1.35
413;5237.74;2269;1.35
414;5306.71;2306;1.35
415;5321.36;2304;1.35
416;5252.39;2296;1.35
417;5146.49;2333;1.35
418;5176.09;2326;1.36
419;5311.59;2323;1.36
420;5430.01;2282;1.36
421;5489.21;2306;1.36
422;5489.21;2346;1.36
423;5412.61;2370;1.36
424;5323.8;2336;1.36
425;5368.36;2346;1.37
426;5469.38;2351;1.37
427;5531.02;2326;1.37
428;5550.86;2336;1.37
429;5494.09;2343;1.37
430;5361.03;2398;1.37
431;5296.95;2358;1.37
432;5361.03;2336;1.38
433;5452.28;2316;1.38
434;5498.98;2351;1.38
435;5503.86;2346;1.38
436;5432.45;2343;1.38
437;5338.76;2383;1.38
438;5388.2;2370;1.38
439;5513.93;2365;1.39
440;5610.07;2316;1.39
441;5654.32;2353;1.39
442;5646.99;2390;1.39
443;5567.95;2412;1.39
444;5509.05;2380;1.39
445;5563.07;2385;1.39
446;5654.32;2395;1.39
447;5696.43;2365;1.4
448;5711.08;2383;1.4
449;5669.27;2392;1.4
450;5541.09;2420;1.4
451;5462.05;2467;1.4
452;5511.49;2380;1.4
453;5595.11;2373;1.4
454;5644.55;2390;1.41
455;5659.2;2390;1.41
456;5605.18;2392;1.41
457;5516.37;2410;1.41
458;5558.18;2420;1.41
459;5674.15;2410;1.41
460;5765.4;2402;1.41
461;5812.1;2343;1.41
462;5817.29;2432;1.41
463;5748.01;2437;1.42
464;5683.92;2422;1.42
465;5728.48;2432;1.42
466;5802.33;2430;1.42
467;5841.7;2417;1.42
468;5859.1;2415;1.42
469;5804.77;2432;1.42
470;5683.92;2439;1.42
471;5661.95;2491;1.43
472;5691.24;2412;1.43
473;5750.45;2417;1.43
474;5804.77;2434;1.43
475;5827.05;2432;1.43
476;5787.68;2430;1.43
477;5693.99;2454;1.43
478;5703.76;2457;1.43
479;5802.33;2449;1.44
480;5888.7;2442;1.44
481;5940.58;2398;1.44
482;5955.23;2484;1.44
483;5893.58;2476;1.44
484;5822.17;2462;1.44
485;5851.77;2474;1.44
486;5918.3;2471;1.44
487;5965;2454;1.44
488;5994.6;2457;1.44
489;5967.74;2469;1.45
490;5854.21;2481;1.45
491;5804.77;2523;1.45
492;5851.77;2449;1.45
493;5908.54;2454;1.45
494;5947.91;2474;1.45
495;5965;2467;1.45
496;5915.86;2469;1.45
497;5829.49;2494;1.45
498;5861.54;2499;1.46
499;5950.35;2489;1.46
500;6026.64;2471;1.46
501;6073.64;2444;1.46
502;6078.52;2516;1.46
503;6016.88;2518;1.46
504;5960.11;2499;1.46
505;5999.79;2511;1.46
506;6063.88;2513;1.46
507;6100.8;2489;1.47
508;6130.41;2496;1.47
509;6085.85;2508;1.47
510;5975.07;2528;1.47
511;5947.91;2550;1.47
512;5992.16;2491;1.47
513;6044.04;2494;1.47
514;6083.41;2511;1.47
515;6093.48;2506;1.47
516;6031.83;2508;1.47
517;5955.23;2533;1.48
518;6007.11;2535;1.48
519;6093.48;2523;1.48
520;6137.73;2506;1.48
521;6187.17;2494;1.48
522;6214.33;2555;1.48
523;6160.01;2555;1.48
524;6088.29;2538;1.48
525;6113.01;2548;1.48
526;6169.77;2546;1.48
527;6216.77;2526;1.49
528;6256.14;2533;1.49
529;6231.42;2548;1.49
530;6123.08;2570;1.49
531;6068.76;2585;1.49
532;6115.45;2526;1.49
533;6162.45;2526;1.49
534;6204.26;2548;1.49
535;6226.54;2543;1.49
536;6174.66;2540;1.49
537;6078.52;2572;1.49
538;6113.01;2572;1.5
539;6194.49;2560;1.5
540;6263.47;2538;1.5
541;6315.35;2531;1.5
542;6330;2597;1.5
543;6261.03;2595;1.5
544;6199.38;2570;1.5
545;6243.93;2582;1.5
546;6297.95;2585;1.5
547;6337.63;2558;1.5
548;6372.11;2570;1.5
549;6325.11;2580;1.51
550;6201.82;2615;1.51
551;6169.77;2617;1.51
552;6219.21;2560;1.51
553;6273.54;2558;1.51
554;6310.46;2585;1.51
555;6325.11;2575;1.51
556;6256.14;2572;1.51
557;6160.01;2610;1.51
558;6219.21;2605;1.51
559;6297.95;2595;1.51
560;6359.6;2558;1.52
561;6413.92;2575;1.52
562;6411.48;2624;1.52
563;6325.11;2632;1.52
564;6278.42;2607;1.52
565;6335.19;2619;1.52
566;6389.2;2619;1.52
567;6423.69;2592;1.52
568;6463.36;2607;1.52
569;6409.04;2615;1.52
570;6275.98;2659;1.52
571;6241.49;2644;1.53
572;6295.51;2592;1.53
573;6342.51;2587;1.53
574;6389.2;2617;1.53
575;6404.16;2612;1.53
576;6330;2605;1.53
577;6226.54;2644;1.53
578;6285.75;2637;1.53
579;6364.79;2627;1.53
580;6428.88;2582;1.53
581;6482.89;2615;1.53
582;6482.89;2664;1.53
583;6389.2;2669;1.53
584;6337.63;2639;1.54
585;6391.64;2649;1.54
586;6445.97;2654;1.54
587;6485.64;2624;1.54
588;6512.5;2637;1.54
589;6441.08;2647;1.54
590;6354.72;2701;1.54
591;6275.98;2669;1.54
592;6330;2624;1.54
593;6379.44;2615;1.54
594;6428.88;2649;1.54
595;6453.29;2644;1.54
596;6391.64;2634;1.55
597;6273.54;2676;1.55
598;6303.14;2669;1.55
599;6386.76;2659;1.55
600;6456.04;2607;1.55
601;6512.5;2647;1.55
602;6532.33;2688;1.55
603;6458.48;2698;1.55
604;6367.23;2669;1.55
605;6413.92;2681;1.55
606;6473.13;2686;1.55
607;6514.94;2651;1.55
608;6552.17;2671;1.55
609;6495.41;2674;1.55
610;6354.72;2738;1.56
611;6305.58;2694;1.56
612;6364.79;2656;1.56
613;6418.81;2644;1.56
614;6456.04;2681;1.56
615;6473.13;2669;1.56
616;6399.27;2664;1.56
617;6285.75;2706;1.56
618;6340.07;2696;1.56
619;6421.25;2688;1.56
620;6482.89;2624;1.56
621;6539.66;2686;1.56
622;6537.22;2718;1.56
623;6448.41;2730;1.57
624;6384.32;2701;1.57
625;6438.64;2708;1.57
626;6495.41;2716;1.57
627;6534.78;2681;1.57
628;6559.5;2701;1.57
629;6485.64;2706;1.57
630;6340.07;2772;1.57
631;6322.67;2716;1.57
632;6381.88;2683;1.57
633;6433.76;2669;1.57
634;6473.13;2706;1.57
635;6470.69;2701;1.57
636;6377;2694;1.57
637;6285.75;2730;1.58
638;6320.23;2728;1.58
639;6404.16;2713;1.58
640;6473.13;2681;1.58
641;6525.01;2688;1.58
642;6544.54;2750;1.58
643;6468.25;2748;1.58
644;6377;2726;1.58
645;6416.36;2735;1.58
646;6475.57;2735;1.58
647;6514.94;2711;1.58
648;6549.73;2723;1.58
649;6500.29;2733;1.58
650;6367.23;2765;1.58
651;6303.14;2765;1.59
652;6359.6;2708;1.59
653;6411.48;2706;1.59
654;6445.97;2733;1.59
655;6463.36;2726;1.59
656;6391.64;2723;1.59
657;6280.86;2758;1.59
658;6322.67;2753;1.59
659;6406.6;2740;1.59
660;6463.36;2703;1.59
661;6514.94;2723;1.59
662;6517.69;2775;1.59
663;6436.2;2775;1.59
664;6364.79;2753;1.59
665;6411.48;2763;1.59
666;6463.36;2767;1.59
667;6497.85;2733;1.6
668;6520.13;2748;1.6
669;6460.92;2760;1.6
670;6320.23;2804;1.6
671;6295.51;2785;1.6
672;6347.39;2735;1.6
673;6394.39;2728;1.6
674;6428.88;2763;1.6
675;6431.32;2750;1.6
676;6344.95;2743;1.6
677;6248.82;2785;1.6
678;6300.39;2777;1.6
679;6377;2765;1.6
680;6431.32;2716;1.6
681;6475.57;2753;1.6
682;6460.92;2799;1.6
683;6367.23;2807;1.61
684;6317.79;2777;1.61
685;6362.04;2790;1.61
686;6413.92;2795;1.61
687;6448.41;2760;1.61
688;6468.25;2775;1.61
689;6413.92;2782;1.61
690;6285.75;2836;1.61
691;6251.26;2799;1.61
692;6297.95;2760;1.61
693;6342.51;2748;1.61
694;6372.11;2782;1.61
695;6374.55;2775;1.61
696;6295.51;2767;1.61
697;6199.38;2812;1.61
698;6251.26;2802;1.61
699;6320.23;2790;1.61
700;6374.55;2735;1.62
701;6413.92;2782;1.62
702;6399.27;2819;1.62
703;6315.35;2832;1.62
704;6265.91;2802;1.62
705;6312.91;2812;1.62
706;6359.6;2817;1.62
707;6381.88;2782;1.62
708;6396.83;2799;1.62
709;6362.04;2804;1.62
710;6251.26;2866;1.62
711;6177.1;2824;1.62
712;6214.33;2785;1.62
713;6261.03;2772;1.62
714;6290.63;2804;1.62
715;6303.14;2797;1.62
716;6246.38;2792;1.62
717;6142.61;2832;1.62
718;6160.01;2819;1.62
719;6233.86;2814;1.63
720;6295.51;2753;1.63
721;6327.56;2804;1.63
722;6332.44;2836;1.63
723;6263.47;2854;1.63
724;6189.61;2822;1.63
725;6219.21;2832;1.63
726;6270.79;2836;1.63
727;6297.95;2802;1.63
728;6315.35;2819;1.63
729;6268.35;2827;1.63
730;6152.68;2834;1.63
731;6110.57;2888;1.63
732;6145.05;2804;1.63
733;6187.17;2807;1.63
734;6209.14;2824;1.63
735;6206.7;2814;1.63
736;6145.05;2824;1.63
737;6053.8;2836;1.63
738;6085.85;2851;1.63
739;6157.57;2834;1.64
740;6209.14;2819;1.64
741;6238.75;2775;1.64
742;6226.54;2864;1.64
743;6152.68;2854;1.64
744;6091.04;2842;1.64
745;6130.41;2849;1.64
746;6174.66;2849;1.64
747;6199.38;2832;1.64
748;6206.7;2827;1.64
749;6150.24;2846;1.64
750;6039.16;2854;1.64
751;6016.88;2906;1.64
752;6053.8;2819;1.64
753;6095.92;2827;1.64
754;6110.57;2844;1.64
755;6100.8;2834;1.64
756;6063.88;2839;1.64
757;5970.18;2859;1.64
758;5970.18;2866;1.64
759;6039.16;2851;1.64
760;6108.13;2842;1.64
761;6132.85;2792;1.65
762;6132.85;2881;1.65
763;6066.32;2871;1.65
764;5989.72;2856;1.65
765;6011.99;2868;1.65
766;6061.43;2868;1.65
767;6091.04;2851;1.65
768;6100.8;2846;1.65
769;6066.32;2861;1.65
770;5960.11;2874;1.65
771;5900.91;2915;1.65
772;5938.14;2839;1.65
773;5979.95;2844;1.65
774;5997.35;2861;1.65
775;6002.23;2851;1.65
776;5940.58;2856;1.65
777;5849.33;2876;1.65
778;5868.86;2881;1.65
779;5943.02;2866;1.65
780;6007.11;2856;1.65
781;6029.39;2819;1.65
782;6016.88;2898;1.65
783;5947.91;2888;1.65
784;5881.37;2871;1.65
785;5910.98;2886;1.65
786;5965;2883;1.66
787;5989.72;2861;1.66
788;5994.6;2864;1.66
789;5940.58;2879;1.66
790;5834.38;2893;1.66
791;5795.01;2920;1.66
792;5831.93;2856;1.66
793;5881.37;2859;1.66
794;5898.47;2876;1.66
795;5891.14;2868;1.66
796;5822.17;2866;1.66
797;5740.68;2893;1.66
798;5775.17;2896;1.66
799;5859.1;2881;1.66
800;5918.3;2868;1.66
801;5940.58;2846;1.66
802;5915.86;2913;1.66
803;5851.77;2906;1.66
804;5782.49;2883;1.66
805;5812.1;2901;1.66
806;5868.86;2898;1.66
807;5900.91;2876;1.66
808;5903.35;2881;1.66
809;5849.33;2893;1.66
810;5738.24;2911;1.66
811;5693.99;2933;1.66
812;5735.8;2868;1.66
813;5787.68;2871;1.67
814;5809.66;2893;1.67
815;5802.33;2881;1.67
816;5730.92;2881;1.67
817;5649.43;2913;1.67
818;5679.04;2911;1.67
819;5767.85;2898;1.67
820;5834.38;2881;1.67
821;5854.21;2868;1.67
822;5827.05;2925;1.67
823;5745.57;2923;1.67
824;5688.8;2901;1.67
825;5726.04;2918;1.67
826;5790.12;2913;1.67
827;5807.21;2888;1.67
828;5817.29;2896;1.67
829;5780.05;2908;1.67
830;5671.71;2928;1.67
831;5597.55;2938;1.67
832;5624.71;2883;1.67
833;5681.48;2879;1.67
834;5713.52;2906;1.67
835;5715.96;2896;1.67
836;5661.95;2891;1.67
837;5560.63;2925;1.67
838;5565.51;2920;1.67
839;5651.88;2911;1.67
840;5735.8;2883;1.67
841;5770.29;2888;1.67
842;5755.64;2935;1.67
843;5679.04;2938;1.67
844;5599.99;2913;1.68
845;5624.71;2925;1.68
846;5691.24;2928;1.68
847;5733.36;2898;1.68
848;5735.8;2911;1.68
849;5681.48;2918;1.68
850;5565.51;2945;1.68
851;5509.05;2945;1.68
852;5548.42;2896;1.68
853;5612.51;2883;1.68
854;5639.67;2915;1.68
855;5632.34;2911;1.68
856;5563.07;2901;1.68
857;5466.93;2938;1.68
858;5494.09;2933;1.68
859;5590.23;2923;1.68
860;5671.71;2886;1.68
861;5696.43;2903;1.68
862;5671.71;2950;1.68
863;5585.35;2957;1.68
864;5516.37;2923;1.68
865;5555.74;2938;1.68
866;5624.71;2943;1.68
867;5661.95;2908;1.68
868;5656.76;2920;1.68
869;5587.79;2930;1.68
870;5459.61;2965;1.68
871;5427.56;2945;1.68
872;5474.26;2908;1.68
873;5541.09;2893;1.68
874;5560.63;2925;1.68
875;5563.07;2918;1.68
876;5503.86;2911;1.68
877;5397.96;2947;1.68
878;5393.08;2940;1.69
879;5486.77;2933;1.69
880;5585.35;2893;1.69
881;5622.27;2920;1.69
882;5610.07;2955;1.69
883;5531.02;2967;1.69
884;5442.21;2938;1.69
