<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:20:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261493</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6166</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.4548</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2444.53;1280;0.68
68;2474.14;1282;0.68
69;2493.97;1295;0.68
70;2493.97;1295;0.69
71;2469.25;1302;0.69
72;2449.42;1319;0.69
73;2489.09;1317;0.69
74;2543.11;1312;0.7
75;2580.34;1280;0.7
76;2594.99;1329;0.7
77;2592.55;1339;0.71
78;2567.83;1339;0.71
79;2560.5;1342;0.71
80;2594.99;1349;0.71
81;2636.8;1349;0.72
82;2656.64;1337;0.72
83;2656.64;1354;0.72
84;2627.03;1364;0.72
85;2580.34;1406;0.73
86;2582.78;1361;0.73
87;2622.15;1361;0.73
88;2651.75;1371;0.73
89;2668.84;1376;0.73
90;2661.52;1374;0.74
91;2627.03;1383;0.74
92;2607.2;1403;0.74
93;2651.75;1396;0.74
94;2708.52;1396;0.75
95;2735.68;1354;0.75
96;2752.77;1411;0.75
97;2750.33;1418;0.75
98;2715.84;1413;0.75
99;2706.08;1418;0.76
100;2740.56;1426;0.76
101;2784.81;1423;0.76
102;2807.09;1411;0.76
103;2807.09;1428;0.76
104;2779.93;1440;0.77
105;2728.05;1485;0.77
106;2725.61;1435;0.77
107;2762.54;1435;0.77
108;2792.14;1445;0.77
109;2807.09;1447;0.78
110;2802.21;1445;0.78
111;2765.28;1455;0.78
112;2743;1475;0.78
113;2782.37;1467;0.78
114;2839.14;1465;0.79
115;2871.18;1421;0.79
116;2886.14;1480;0.79
117;2878.51;1487;0.79
118;2844.02;1482;0.79
119;2831.81;1485;0.8
120;2856.53;1494;0.8
121;2903.23;1494;0.8
122;2930.39;1482;0.8
123;2937.71;1497;0.8
124;2915.43;1504;0.81
125;2861.42;1554;0.81
126;2844.02;1502;0.81
127;2873.62;1499;0.81
128;2910.55;1512;0.81
129;2927.95;1517;0.81
130;2930.39;1514;0.82
131;2898.34;1519;0.82
132;2858.97;1539;0.82
133;2886.14;1536;0.82
134;2945.04;1531;0.82
135;2979.83;1482;0.82
136;2999.36;1551;0.82
137;3001.8;1556;0.83
138;2964.87;1551;0.83
139;2942.59;1554;0.83
140;2977.39;1563;0.83
141;3019.2;1561;0.83
142;3041.47;1549;0.83
143;3048.8;1566;0.84
144;3019.2;1574;0.84
145;2964.87;1628;0.84
146;2959.99;1566;0.84
147;2994.48;1571;0.84
148;3028.96;1578;0.84
149;3046.36;1581;0.85
150;3046.36;1578;0.85
151;3006.68;1576;0.85
152;2977.39;1606;0.85
153;3014.31;1601;0.85
154;3068.64;1601;0.85
155;3103.12;1601;0.86
156;3127.54;1596;0.86
157;3122.65;1620;0.86
158;3078.4;1643;0.86
159;3068.64;1615;0.86
160;3108.01;1625;0.86
161;3147.37;1633;0.86
162;3169.65;1610;0.87
163;3176.98;1625;0.87
164;3137.61;1633;0.87
165;3085.73;1643;0.87
166;3090.61;1647;0.87
167;3130.28;1630;0.87
168;3159.58;1610;0.88
169;3169.65;1650;0.88
170;3179.42;1640;0.88
171;3152.26;1640;0.88
172;3105.56;1667;0.88
173;3132.73;1665;0.88
174;3189.18;1662;0.88
175;3223.98;1660;0.89
176;3253.58;1660;0.89
177;3253.58;1687;0.89
178;3216.35;1707;0.89
179;3189.18;1679;0.89
180;3218.79;1690;0.89
181;3260.9;1697;0.89
182;3283.18;1670;0.9
183;3297.83;1690;0.9
184;3268.23;1694;0.9
185;3206.58;1707;0.9
186;3199.26;1707;0.9
187;3233.74;1694;0.9
188;3265.79;1675;0.91
189;3288.06;1709;0.91
190;3290.51;1704;0.91
191;3256.02;1707;0.91
192;3213.9;1734;0.91
193;3250.83;1729;0.91
194;3305.15;1726;0.91
195;3339.64;1717;0.92
196;3366.8;1726;0.92
197;3361.92;1749;0.92
198;3317.67;1766;0.92
199;3300.27;1741;0.92
200;3337.2;1751;0.92
201;3376.87;1754;0.92
202;3398.85;1736;0.93
203;3413.8;1751;0.93
204;3374.43;1754;0.93
205;3312.78;1773;0.93
206;3312.78;1771;0.93
207;3349.71;1756;0.93
208;3376.87;1739;0.93
209;3401.29;1773;0.94
210;3398.85;1768;0.94
211;3354.59;1768;0.94
212;3320.11;1798;0.94
213;3366.8;1793;0.94
214;3418.68;1791;0.94
215;3453.17;1773;0.94
216;3477.89;1793;0.95
217;3465.68;1813;0.95
218;3428.45;1832;0.95
219;3406.48;1805;0.95
220;3443.4;1818;0.95
221;3482.77;1820;0.95
222;3507.49;1800;0.95
223;3522.14;1813;0.96
224;3482.77;1820;0.96
225;3418.68;1847;0.96
226;3418.68;1832;0.96
227;3453.17;1820;0.96
228;3485.21;1803;0.96
229;3507.49;1835;0.97
230;3507.49;1830;0.97
231;3465.68;1832;0.97
232;3423.57;1862;0.97
233;3470.56;1855;0.97
234;3519.7;1855;0.97
235;3551.74;1825;0.97
236;3586.23;1857;0.98
237;3569.14;1879;0.98
238;3522.14;1892;0.98
239;3509.93;1872;0.98
240;3549.3;1882;0.98
241;3586.23;1884;0.98
242;3598.74;1867;0.98
243;3618.58;1879;0.98
244;3596.3;1887;0.99
245;3527.33;1914;0.99
246;3500.17;1902;0.99
247;3537.1;1884;0.99
248;3566.7;1872;0.99
249;3593.86;1904;0.99
250;3601.18;1894;0.99
251;3561.82;1897;0.99
252;3509.93;1929;1
253;3537.1;1919;1
254;3591.42;1919;1
255;3630.79;1892;1
256;3662.83;1924;1
257;3662.83;1939;1
258;3615.83;1956;1
259;3586.23;1934;1.01
260;3618.58;1946;1.01
261;3657.95;1948;1.01
262;3682.67;1926;1.01
263;3699.76;1943;1.01
264;3662.83;1946;1.01
265;3591.42;1986;1.01
266;3586.23;1958;1.01
267;3613.39;1941;1.01
268;3645.44;1936;1.02
269;3670.16;1963;1.02
270;3672.6;1961;1.02
271;3623.46;1961;1.02
272;3578.91;1990;1.02
273;3618.58;1980;1.02
274;3670.16;1983;1.02
275;3707.08;1946;1.02
276;3739.13;1986;1.02
277;3729.36;1998;1.03
278;3675.04;2015;1.03
279;3655.51;1995;1.03
280;3694.88;2008;1.03
281;3734.24;2010;1.03
282;3761.41;1986;1.03
283;3771.48;2003;1.03
284;3722.04;2008;1.03
285;3650.62;2055;1.03
286;3653.07;2015;1.04
287;3689.99;2003;1.04
288;3722.04;1998;1.04
289;3744.32;2022;1.04
290;3734.24;2018;1.04
291;3680.23;2018;1.04
292;3645.44;2050;1.04
293;3667.71;2037;1.04
294;3722.04;2040;1.04
295;3763.85;1998;1.04
296;3795.89;2045;1.05
297;3801.08;2057;1.05
298;3751.64;2069;1.05
299;3712.27;2050;1.05
300;3741.87;2059;1.05
301;3783.69;2062;1.05
302;3810.85;2045;1.05
303;3830.38;2059;1.05
304;3795.89;2062;1.05
305;3719.6;2114;1.05
306;3697.32;2069;1.06
307;3731.8;2059;1.06
308;3766.29;2057;1.06
309;3791.01;2074;1.06
310;3791.01;2074;1.06
311;3746.76;2074;1.06
312;3689.99;2104;1.06
313;3724.48;2091;1.06
314;3781.24;2096;1.06
315;3815.73;2047;1.06
316;3850.22;2099;1.06
317;3842.89;2111;1.07
318;3791.01;2121;1.07
319;3761.41;2109;1.07
320;3793.45;2114;1.07
321;3835.57;2114;1.07
322;3862.73;2099;1.07
323;3877.38;2116;1.07
324;3830.38;2114;1.07
325;3754.08;2170;1.07
326;3744.32;2119;1.07
327;3781.24;2114;1.07
328;3815.73;2109;1.08
329;3838.01;2126;1.08
330;3833.12;2123;1.08
331;3783.69;2128;1.08
332;3734.24;2156;1.08
333;3778.8;2146;1.08
334;3830.38;2148;1.08
335;3870.05;2094;1.08
336;3904.54;2156;1.08
337;3887.14;2163;1.08
338;3827.94;2170;1.08
339;3808.41;2156;1.09
340;3850.22;2170;1.09
341;3884.7;2168;1.09
342;3916.75;2146;1.09
343;3931.7;2166;1.09
344;3887.14;2166;1.09
345;3805.96;2230;1.09
346;3793.45;2170;1.09
347;3833.12;2166;1.09
348;3872.49;2163;1.09
349;3897.21;2178;1.09
350;3894.77;2173;1.09
351;3840.45;2173;1.1
352;3788.57;2203;1.1
353;3830.38;2195;1.1
354;3892.03;2193;1.1
355;3931.7;2175;1.1
356;3966.19;2193;1.1
357;3953.98;2217;1.1
358;3892.03;2232;1.1
359;3870.05;2205;1.1
360;3914.3;2217;1.1
361;3958.86;2222;1.1
362;3988.46;2195;1.11
363;3995.79;2210;1.11
364;3941.47;2217;1.11
365;3857.54;2242;1.11
366;3847.77;2230;1.11
367;3884.7;2210;1.11
368;3924.38;2193;1.11
369;3953.98;2230;1.11
370;3961.3;2225;1.11
371;3919.19;2220;1.11
372;3852.66;2252;1.11
373;3872.49;2247;1.11
374;3939.02;2244;1.12
375;3986.02;2217;1.12
376;4025.39;2242;1.12
377;4027.83;2264;1.12
378;3968.63;2286;1.12
379;3921.63;2254;1.12
380;3958.86;2267;1.12
381;4010.44;2269;1.12
382;4040.04;2244;1.12
383;4062.32;2262;1.12
384;4020.51;2269;1.12
385;3939.02;2301;1.12
386;3911.86;2276;1.13
387;3956.42;2257;1.13
388;4000.67;2242;1.13
389;4030.27;2274;1.13
390;4032.72;2269;1.13
391;3978.39;2271;1.13
392;3914.3;2301;1.13
393;3951.23;2291;1.13
394;4020.51;2291;1.13
395;4069.64;2254;1.13
396;4106.88;2294;1.13
397;4096.8;2311;1.13
398;4035.16;2328;1.13
399;3995.79;2301;1.14
400;4042.48;2311;1.14
401;4096.8;2311;1.14
402;4128.85;2289;1.14
403;4138.92;2306;1.14
404;4087.04;2314;1.14
405;3995.79;2353;1.14
406;3986.02;2321;1.14
407;4035.16;2306;1.14
408;4079.71;2291;1.14
409;4106.88;2323;1.14
410;4101.69;2318;1.14
411;4037.6;2318;1.15
412;3978.39;2346;1.15
413;4030.27;2341;1.15
414;4106.88;2338;1.15
415;4136.17;2294;1.15
416;4178.29;2341;1.15
417;4178.29;2358;1.15
418;4128.85;2375;1.15
419;4067.2;2348;1.15
420;4099.25;2360;1.15
421;4156.01;2360;1.15
422;4198.13;2341;1.15
423;4217.66;2355;1.16
424;4180.73;2358;1.16
425;4089.48;2405;1.16
426;4050.11;2368;1.16
427;4101.69;2351;1.16
428;4153.57;2341;1.16
429;4188.06;2368;1.16
430;4192.94;2363;1.16
431;4138.92;2360;1.16
432;4059.88;2392;1.16
433;4089.48;2383;1.16
434;4168.52;2385;1.16
435;4227.42;2336;1.17
436;4267.1;2387;1.17
437;4259.77;2402;1.17
438;4192.94;2415;1.17
439;4141.36;2392;1.17
440;4185.61;2402;1.17
441;4249.7;2405;1.17
442;4289.38;2380;1.17
443;4304.03;2400;1.17
444;4247.26;2402;1.17
445;4148.69;2457;1.17
446;4123.97;2405;1.17
447;4180.73;2395;1.18
448;4237.5;2385;1.18
449;4269.54;2410;1.18
450;4264.66;2405;1.18
451;4198.13;2405;1.18
452;4123.97;2422;1.18
453;4170.96;2432;1.18
454;4257.03;2427;1.18
455;4313.79;2417;1.18
456;4353.47;2387;1.18
457;4331.19;2449;1.18
458;4257.03;2449;1.18
459;4215.22;2427;1.19
460;4271.98;2444;1.19
461;4338.51;2444;1.19
462;4377.88;2434;1.19
463;4383.07;2432;1.19
464;4336.07;2442;1.19
465;4230.17;2449;1.19
466;4198.13;2489;1.19
467;4254.59;2432;1.19
468;4318.67;2427;1.19
469;4353.47;2454;1.19
470;4348.28;2444;1.19
471;4281.75;2444;1.2
472;4198.13;2462;1.2
473;4242.38;2471;1.2
474;4331.19;2464;1.2
475;4402.6;2459;1.2
476;4442.27;2424;1.2
477;4424.88;2489;1.2
478;4348.28;2491;1.2
479;4291.82;2469;1.2
480;4351.02;2481;1.2
481;4427.32;2486;1.2
482;4471.57;2474;1.2
483;4476.76;2471;1.21
484;4405.04;2481;1.21
485;4291.82;2489;1.21
486;4276.86;2523;1.21
487;4343.39;2471;1.21
488;4409.92;2464;1.21
489;4432.2;2494;1.21
490;4442.27;2481;1.21
491;4380.32;2484;1.21
492;4281.75;2499;1.21
493;4294.26;2511;1.21
494;4390.39;2503;1.21
495;4474.32;2499;1.22
496;4521.01;2471;1.22
497;4518.57;2531;1.22
498;4447.16;2535;1.22
499;4370.56;2508;1.22
500;4412.67;2518;1.22
501;4493.85;2526;1.22
502;4555.5;2508;1.22
503;4572.89;2508;1.22
504;4518.57;2521;1.22
505;4402.6;2526;1.22
506;4345.84;2555;1.22
507;4407.48;2508;1.23
508;4481.64;2496;1.23
509;4528.34;2531;1.23
510;4521.01;2518;1.23
511;4447.16;2518;1.23
512;4348.28;2540;1.23
513;4385.51;2543;1.23
514;4491.41;2540;1.23
515;4572.89;2533;1.23
516;4619.59;2511;1.23
517;4597.61;2560;1.23
518;4518.57;2570;1.23
519;4444.72;2546;1.23
520;4501.18;2560;1.24
521;4592.43;2560;1.24
522;4646.75;2546;1.24
523;4654.07;2546;1.24
524;4577.78;2555;1.24
525;4456.92;2565;1.24
526;4422.44;2587;1.24
527;4493.85;2540;1.24
528;4575.34;2531;1.24
529;4619.59;2563;1.24
530;4600.05;2555;1.24
531;4513.69;2550;1.24
532;4417.55;2575;1.25
533;4471.57;2580;1.25
534;4589.98;2575;1.25
535;4673.91;2563;1.25
536;4708.4;2548;1.25
537;4701.07;2595;1.25
538;4619.59;2610;1.25
539;4528.34;2580;1.25
540;4560.38;2592;1.25
541;4656.82;2595;1.25
542;4730.67;2575;1.25
543;4750.51;2580;1.25
544;4691.31;2587;1.26
545;4568.01;2600;1.26
546;4488.97;2617;1.26
547;4550.61;2578;1.26
548;4639.42;2560;1.26
549;4698.63;2597;1.26
550;4693.75;2587;1.26
551;4612.26;2587;1.26
552;4498.73;2612;1.26
553;4518.57;2612;1.26
554;4641.87;2610;1.26
555;4745.32;2600;1.26
556;4797.2;2585;1.27
557;4777.67;2632;1.27
558;4688.86;2644;1.27
559;4602.5;2612;1.27
560;4651.63;2624;1.27
561;4757.84;2632;1.27
562;4826.81;2605;1.27
563;4836.57;2615;1.27
564;4760.28;2622;1.27
565;4622.03;2637;1.27
566;4565.57;2647;1.27
567;4639.42;2610;1.27
568;4735.56;2592;1.27
569;4787.44;2629;1.28
570;4774.93;2624;1.28
571;4681.23;2619;1.28
572;4570.45;2647;1.28
573;4614.7;2647;1.28
574;4748.07;2639;1.28
575;4849.09;2622;1.28
576;4888.45;2617;1.28
577;4858.85;2664;1.28
578;4752.95;2681;1.28
579;4681.23;2647;1.28
580;4750.51;2656;1.28
581;4858.85;2666;1.29
582;4922.94;2637;1.29
583;4918.06;2647;1.29
584;4831.69;2654;1.29
585;4691.31;2674;1.29
586;4649.19;2674;1.29
587;4720.91;2642;1.29
588;4821.92;2622;1.29
589;4878.69;2661;1.29
590;4866.18;2654;1.29
591;4777.67;2647;1.29
592;4656.82;2681;1.29
593;4696.19;2671;1.29
594;4826.81;2671;1.3
595;4935.45;2649;1.3
596;4979.71;2654;1.3
597;4954.99;2696;1.3
598;4853.97;2713;1.3
599;4772.48;2679;1.3
600;4836.57;2688;1.3
601;4947.66;2694;1.3
602;5014.19;2661;1.3
603;5016.63;2676;1.3
604;4930.57;2686;1.3
605;4787.44;2708;1.3
606;4740.44;2703;1.31
607;4826.81;2671;1.31
608;4925.38;2649;1.31
609;4974.82;2688;1.31
610;4954.99;2681;1.31
611;4900.97;2679;1.31
612;4774.93;2711;1.31
613;4765.16;2703;1.31
614;4890.9;2696;1.31
615;5014.19;2674;1.31
616;5073.4;2686;1.31
617;5066.07;2720;1.31
618;4982.15;2740;1.31
619;4876.25;2706;1.32
620;4910.73;2720;1.32
621;5019.07;2723;1.32
622;5098.12;2694;1.32
623;5120.4;2706;1.32
624;5061.19;2711;1.32
625;4920.5;2743;1.32
626;4831.69;2730;1.32
627;4898.22;2698;1.32
628;4999.54;2676;1.32
629;5056.31;2716;1.32
630;5053.87;2711;1.32
631;4974.82;2706;1.32
632;4849.09;2738;1.33
633;4871.36;2733;1.33
634;4999.54;2728;1.33
635;5112.77;2694;1.33
636;5162.21;2716;1.33
637;5145.12;2748;1.33
638;5051.12;2767;1.33
639;4957.43;2735;1.33
640;5009.31;2743;1.33
641;5115.51;2748;1.33
642;5184.48;2716;1.33
643;5196.69;2733;1.33
644;5125.28;2738;1.34
645;4982.15;2780;1.34
646;4918.06;2750;1.34
647;4992.22;2723;1.34
648;5085.91;2703;1.34
649;5132.6;2740;1.34
650;5125.28;2735;1.34
651;5036.47;2730;1.34
652;4918.06;2767;1.34
653;4959.87;2765;1.34
654;5093.23;2750;1.34
655;5194.25;2740;1.34
656;5231.18;2683;1.34
657;5206.76;2780;1.35
658;5100.56;2770;1.35
659;5024.26;2755;1.35
660;5053.87;2767;1.35
661;5152.44;2767;1.35
662;5231.18;2763;1.35
663;5255.9;2748;1.35
664;5211.65;2763;1.35
665;5078.28;2767;1.35
666;4977.26;2832;1.35
667;5026.7;2748;1.35
668;5122.84;2748;1.35
669;5182.04;2767;1.35
670;5191.81;2758;1.36
671;5122.84;2763;1.36
672;4997.1;2765;1.36
673;4994.66;2787;1.36
674;5115.51;2775;1.36
675;5228.74;2765;1.36
676;5283.06;2711;1.36
677;5273.29;2799;1.36
678;5189.37;2795;1.36
679;5088.35;2777;1.36
680;5125.28;2792;1.36
681;5223.85;2790;1.36
682;5292.83;2785;1.36
683;5312.66;2775;1.37
684;5251.02;2792;1.37
685;5112.77;2792;1.37
686;5038.91;2849;1.37
687;5103;2767;1.37
688;5189.37;2772;1.37
689;5241.25;2790;1.37
690;5241.25;2780;1.37
691;5162.21;2785;1.37
692;5046.24;2795;1.37
693;5068.51;2809;1.37
694;5189.37;2799;1.37
695;5287.94;2790;1.37
696;5332.5;2740;1.38
697;5315.1;2824;1.38
698;5218.97;2817;1.38
699;5137.49;2802;1.38
700;5191.81;2814;1.38
701;5287.94;2814;1.38
702;5347.15;2802;1.38
703;5356.91;2795;1.38
704;5285.5;2807;1.38
705;5147.56;2814;1.38
706;5103;2861;1.38
707;5171.97;2790;1.38
708;5241.25;2792;1.38
709;5292.83;2812;1.39
710;5298.01;2804;1.39
711;5221.41;2804;1.39
712;5105.44;2814;1.39
713;5122.84;2829;1.39
714;5238.81;2817;1.39
715;5339.82;2812;1.39
716;5384.08;2770;1.39
717;5371.87;2844;1.39
718;5283.06;2839;1.39
719;5199.13;2822;1.39
720;5246.13;2834;1.39
721;5339.82;2834;1.39
722;5396.59;2819;1.4
723;5408.8;2814;1.4
724;5352.03;2832;1.4
725;5214.09;2834;1.4
726;5162.21;2881;1.4
727;5223.85;2807;1.4
728;5310.22;2812;1.4
729;5352.03;2829;1.4
730;5349.59;2822;1.4
731;5268.41;2822;1.4
732;5164.65;2839;1.4
733;5169.53;2846;1.4
734;5268.41;2839;1.4
735;5379.19;2827;1.41
736;5428.63;2785;1.41
737;5433.52;2864;1.41
738;5364.54;2856;1.41
739;5265.97;2839;1.41
740;5280.62;2854;1.41
741;5369.43;2849;1.41
742;5433.52;2836;1.41
743;5460.68;2834;1.41
744;5423.75;2846;1.41
745;5305.34;2854;1.41
746;5216.53;2893;1.41
747;5265.97;2824;1.41
748;5344.71;2827;1.41
749;5396.59;2849;1.42
750;5406.35;2839;1.42
751;5352.03;2839;1.42
752;5236.37;2856;1.42
753;5238.81;2864;1.42
754;5342.27;2851;1.42
755;5440.84;2849;1.42
756;5485.4;2809;1.42
757;5485.4;2881;1.42
758;5406.35;2874;1.42
759;5317.55;2856;1.42
760;5349.59;2874;1.42
761;5431.07;2868;1.42
762;5490.28;2854;1.43
763;5507.37;2851;1.43
764;5460.68;2864;1.43
765;5334.94;2871;1.43
766;5268.41;2906;1.43
767;5324.87;2844;1.43
768;5399.03;2844;1.43
769;5443.28;2861;1.43
770;5448.16;2859;1.43
771;5381.63;2856;1.43
772;5275.74;2876;1.43
773;5302.9;2881;1.43
774;5403.91;2871;1.43
775;5492.72;2861;1.44
776;5529.65;2832;1.44
777;5517.44;2893;1.44
778;5431.07;2888;1.44
779;5359.66;2871;1.44
780;5406.35;2886;1.44
781;5485.4;2883;1.44
782;5522.32;2864;1.44
783;5549.49;2868;1.44
784;5524.77;2879;1.44
785;5418.87;2891;1.44
786;5319.99;2920;1.44
787;5356.91;2859;1.44
788;5426.19;2859;1.44
789;5480.51;2879;1.45
790;5497.6;2871;1.45
791;5450.91;2871;1.45
792;5339.82;2891;1.45
793;5327.62;2896;1.45
794;5421.31;2883;1.45
795;5517.44;2871;1.45
796;5566.58;2849;1.45
797;5571.76;2911;1.45
798;5504.93;2908;1.45
799;5411.24;2886;1.45
800;5435.96;2901;1.45
801;5507.37;2898;1.45
802;5566.58;2879;1.45
803;5588.85;2881;1.46
804;5554.37;2893;1.46
805;5440.84;2903;1.46
806;5362.1;2933;1.46
807;5406.35;2871;1.46
808;5477.77;2868;1.46
809;5519.88;2893;1.46
810;5532.09;2883;1.46
811;5477.77;2883;1.46
812;5371.87;2908;1.46
813;5384.08;2908;1.46
814;5477.77;2896;1.46
815;5564.14;2879;1.46
816;5606.25;2864;1.46
817;5601.06;2923;1.47
818;5527.21;2923;1.47
819;5445.72;2903;1.47
820;5482.96;2911;1.47
821;5559.25;2911;1.47
822;5606.25;2886;1.47
823;5623.34;2896;1.47
824;5579.09;2903;1.47
825;5458.24;2920;1.47
826;5406.35;2933;1.47
827;5458.24;2881;1.47
828;5527.21;2874;1.47
829;5566.58;2901;1.47
830;5566.58;2893;1.47
831;5497.6;2893;1.48
832;5411.24;2923;1.48
833;5416.12;2918;1.48
834;5507.37;2906;1.48
835;5591.3;2888;1.48
836;5635.85;2881;1.48
837;5633.41;2933;1.48
838;5564.14;2938;1.48
839;5480.51;2911;1.48
840;5512.56;2923;1.48
841;5583.97;2923;1.48
842;5638.29;2896;1.48
843;5657.83;2906;1.48
844;5616.02;2918;1.48
845;5502.49;2933;1.49
846;5440.84;2947;1.49
847;5492.72;2893;1.49
848;5556.81;2886;1.49
849;5593.74;2915;1.49
850;5601.06;2906;1.49
851;5536.97;2903;1.49
852;5438.4;2928;1.49
853;5458.24;2925;1.49
854;5551.93;2918;1.49
855;5628.22;2906;1.49
856;5655.39;2859;1.49
857;5670.34;2947;1.49
858;5618.46;2938;1.49
859;5522.32;2918;1.49
860;5527.21;2933;1.5
861;5593.74;2928;1.5
862;5652.94;2920;1.5
863;5680.11;2911;1.5
864;5663.02;2925;1.5
865;5564.14;2930;1.5
866;5472.88;2982;1.5
867;5507.37;2901;1.5
868;5566.58;2903;1.5
869;5613.58;2925;1.5
870;5630.67;2913;1.5
871;5583.97;2918;1.5
872;5482.96;2930;1.5
873;5472.88;2940;1.5
874;5554.37;2928;1.5
875;5643.18;2918;1.51
876;5684.99;2871;1.51
877;5695.06;2957;1.51
878;5630.67;2945;1.51
