<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:20:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261756</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3884</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6842</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
157;2217.78;1596;0.92
158;2259.59;1596;0.93
159;2289.19;1583;0.93
160;2301.4;1610;0.93
161;2298.96;1633;0.94
162;2279.43;1608;0.94
163;2296.52;1618;0.94
164;2333.45;1628;0.94
165;2363.05;1615;0.95
166;2378;1618;0.95
167;2375.56;1625;0.95
168;2348.4;1635;0.95
169;2326.12;1652;0.96
170;2350.84;1628;0.96
171;2385.33;1618;0.96
172;2407.61;1645;0.96
173;2412.49;1640;0.96
174;2402.72;1643;0.97
175;2380.44;1662;0.97
176;2395.09;1667;0.97
177;2444.53;1665;0.97
178;2489.09;1667;0.98
179;2511.06;1657;0.98
180;2518.39;1682;0.98
181;2506.18;1704;0.98
182;2486.34;1679;0.98
183;2508.62;1687;0.99
184;2550.74;1690;0.99
185;2570.27;1694;0.99
186;2585.22;1679;0.99
187;2585.22;1692;0.99
188;2553.18;1704;1
189;2521.13;1746;1
190;2535.78;1694;1
191;2572.71;1697;1
192;2604.75;1709;1
193;2614.83;1707;1.01
194;2604.75;1709;1.01
195;2575.15;1711;1.01
196;2570.27;1729;1.01
197;2629.47;1726;1.02
198;2686.24;1722;1.02
199;2715.84;1687;1.02
200;2728.05;1744;1.02
201;2715.84;1744;1.02
202;2691.12;1736;1.03
203;2703.63;1746;1.03
204;2750.33;1754;1.03
205;2784.81;1756;1.03
206;2804.65;1744;1.03
207;2799.77;1756;1.04
208;2760.09;1763;1.04
209;2725.61;1805;1.04
210;2752.77;1751;1.04
211;2794.89;1758;1.05
212;2821.74;1773;1.05
213;2834.25;1768;1.05
214;2819.3;1766;1.05
215;2784.81;1778;1.05
216;2799.77;1791;1.06
217;2863.86;1791;1.06
218;2918.18;1786;1.06
219;2947.78;1751;1.06
220;2959.99;1810;1.07
221;2942.59;1813;1.07
222;2918.18;1800;1.07
223;2945.04;1813;1.07
224;2994.48;1818;1.07
225;3026.52;1818;1.08
226;3046.36;1805;1.08
227;3031.4;1818;1.08
228;2984.71;1830;1.08
229;2959.99;1870;1.08
230;2994.48;1820;1.09
231;3039.03;1823;1.09
232;3061.01;1840;1.09
233;3073.52;1832;1.09
234;3058.57;1835;1.09
235;3021.64;1845;1.1
236;3031.4;1859;1.1
237;3097.93;1852;1.1
238;3149.82;1852;1.1
239;3186.74;1818;1.1
240;3204.14;1879;1.11
241;3186.74;1879;1.11
242;3157.14;1867;1.11
243;3186.74;1879;1.11
244;3238.62;1884;1.11
245;3273.11;1882;1.12
246;3300.27;1874;1.12
247;3290.51;1884;1.12
248;3238.62;1897;1.12
249;3218.79;1929;1.12
250;3260.9;1882;1.13
251;3302.71;1884;1.13
252;3329.87;1906;1.13
253;3349.71;1892;1.13
254;3324.99;1897;1.13
255;3285.62;1914;1.14
256;3320.11;1919;1.14
257;3357.04;1916;1.14
258;3416.24;1914;1.14
259;3455.61;1882;1.14
260;3485.21;1939;1.15
261;3470.56;1943;1.15
262;3433.33;1924;1.15
263;3453.17;1939;1.15
264;3502.61;1946;1.15
265;3544.42;1934;1.16
266;3574.02;1931;1.16
267;3574.02;1943;1.16
268;3519.7;1953;1.16
269;3477.89;1986;1.16
270;3507.49;1936;1.17
271;3554.19;1934;1.17
272;3588.98;1958;1.17
273;3613.39;1951;1.17
274;3598.74;1948;1.17
275;3546.86;1968;1.18
276;3564.26;1975;1.18
277;3630.79;1971;1.18
278;3682.67;1966;1.18
279;3722.04;1941;1.19
280;3751.64;1995;1.19
281;3722.04;2000;1.19
282;3680.23;1980;1.19
283;3717.15;1995;1.19
284;3768.73;2003;1.2
285;3803.52;1986;1.2
286;3835.57;1986;1.2
287;3823.05;1998;1.2
288;3756.52;2005;1.2
289;3729.36;2032;1.21
290;3773.92;1993;1.21
291;3815.73;1980;1.21
292;3850.22;2013;1.21
293;3874.94;2005;1.21
294;3840.45;2000;1.22
295;3788.57;2025;1.22
296;3820.61;2032;1.22
297;3892.03;2022;1.22
298;3941.47;2025;1.22
299;3986.02;1998;1.23
300;4000.67;2047;1.23
301;3951.23;2062;1.23
302;3919.19;2032;1.23
303;3963.74;2050;1.23
304;3995.79;2052;1.24
305;4042.48;2037;1.24
306;4079.71;2040;1.24
307;4072.08;2050;1.24
308;3998.23;2055;1.25
309;3946.35;2087;1.25
310;3983.28;2042;1.25
311;4035.16;2027;1.25
312;4072.08;2062;1.25
313;4094.36;2055;1.26
314;4064.76;2052;1.26
315;3995.79;2079;1.26
316;4005.55;2082;1.26
317;4082.16;2077;1.26
318;4146.24;2072;1.27
319;4195.38;2055;1.27
320;4215.22;2104;1.27
321;4170.96;2116;1.27
322;4114.2;2089;1.27
323;4143.8;2102;1.27
324;4207.89;2109;1.28
325;4254.59;2084;1.28
326;4281.75;2094;1.28
327;4254.59;2104;1.28
328;4165.78;2111;1.28
329;4119.08;2136;1.29
330;4165.78;2094;1.29
331;4227.42;2077;1.29
332;4269.54;2116;1.29
333;4281.75;2109;1.29
334;4235.05;2104;1.29
335;4158.45;2138;1.3
336;4188.06;2136;1.3
337;4274.42;2131;1.3
338;4343.39;2126;1.3
339;4390.39;2119;1.3
340;4395.28;2156;1.3
341;4333.63;2178;1.31
342;4271.98;2141;1.31
343;4316.23;2156;1.31
344;4392.83;2161;1.31
345;4437.09;2136;1.31
346;4456.92;2146;1.31
347;4402.6;2158;1.32
348;4301.58;2173;1.32
349;4267.1;2180;1.32
350;4326.3;2146;1.32
351;4395.28;2126;1.32
352;4427.32;2168;1.32
353;4437.09;2163;1.32
354;4383.07;2158;1.33
355;4291.82;2190;1.33
356;4316.23;2185;1.33
357;4420;2183;1.33
358;4503.92;2170;1.33
359;4553.06;2173;1.33
360;4553.06;2207;1.34
361;4484.08;2232;1.34
362;4415.11;2193;1.34
363;4461.81;2207;1.34
364;4548.17;2215;1.34
365;4602.5;2183;1.34
366;4619.59;2203;1.34
367;4560.38;2207;1.35
368;4442.27;2212;1.35
369;4400.16;2247;1.35
370;4466.69;2198;1.35
371;4545.73;2193;1.35
372;4592.43;2222;1.35
373;4587.54;2215;1.35
374;4513.69;2210;1.36
375;4422.44;2230;1.36
376;4437.09;2239;1.36
377;4543.29;2230;1.36
378;4651.63;2230;1.36
379;4713.28;2203;1.36
380;4725.79;2257;1.37
381;4664.14;2267;1.37
382;4572.89;2239;1.37
383;4595.17;2254;1.37
384;4693.75;2264;1.37
385;4767.6;2237;1.37
386;4799.65;2244;1.37
387;4750.51;2254;1.38
388;4629.66;2264;1.38
389;4548.17;2289;1.38
390;4604.94;2244;1.38
391;4701.07;2232;1.38
392;4765.16;2269;1.38
393;4774.93;2254;1.38
394;4703.51;2252;1.39
395;4592.43;2284;1.39
396;4612.26;2284;1.39
397;4740.44;2276;1.39
398;4858.85;2271;1.39
399;4918.06;2252;1.39
400;4908.29;2306;1.39
401;4829.25;2316;1.4
402;4735.56;2284;1.4
403;4785;2301;1.4
404;4895.78;2311;1.4
405;4974.82;2282;1.4
406;4992.22;2289;1.4
407;4920.5;2304;1.41
408;4782.56;2311;1.41
409;4720.91;2331;1.41
410;4799.65;2289;1.41
411;4903.41;2269;1.41
412;4965.06;2311;1.41
413;4959.87;2304;1.41
414;4871.36;2299;1.42
415;4762.72;2331;1.42
416;4814.6;2328;1.42
417;4959.87;2326;1.42
418;5075.84;2309;1.42
419;5130.16;2306;1.42
420;5107.88;2351;1.43
421;5011.75;2370;1.43
422;4935.45;2331;1.43
423;4965.06;2348;1.43
424;5073.4;2353;1.43
425;5167.09;2318;1.43
426;5199.13;2336;1.44
427;5152.44;2346;1.44
428;5024.26;2365;1.44
429;4915.62;2368;1.44
430;4972.38;2328;1.44
431;5078.28;2311;1.44
432;5154.88;2353;1.45
433;5169.53;2348;1.45
434;5103;2338;1.45
435;4982.15;2373;1.45
436;4987.03;2373;1.45
437;5122.84;2368;1.45
438;5251.02;2341;1.46
439;5315.1;2353;1.46
440;5319.99;2392;1.46
441;5238.81;2412;1.46
442;5137.49;2373;1.46
443;5177.16;2390;1.46
444;5290.38;2392;1.47
445;5364.54;2360;1.47
446;5389.26;2380;1.47
447;5337.38;2387;1.47
448;5199.13;2422;1.47
449;5120.4;2400;1.47
450;5191.81;2373;1.48
451;5292.83;2351;1.48
452;5354.47;2395;1.48
453;5362.1;2385;1.48
454;5292.83;2380;1.48
455;5179.6;2415;1.48
456;5216.53;2407;1.49
457;5349.59;2405;1.49
458;5458.24;2395;1.49
459;5515;2333;1.49
460;5510.12;2437;1.49
461;5421.31;2430;1.49
462;5347.15;2412;1.5
463;5408.8;2427;1.5
464;5510.12;2430;1.5
465;5566.58;2417;1.5
466;5591.3;2405;1.5
467;5536.97;2427;1.5
468;5403.91;2434;1.51
469;5369.43;2499;1.51
470;5428.63;2407;1.51
471;5515;2412;1.51
472;5569.02;2437;1.51
473;5591.3;2427;1.51
474;5534.53;2430;1.52
475;5435.96;2437;1.52
476;5468;2457;1.52
477;5588.85;2447;1.52
478;5682.55;2439;1.52
479;5731.99;2378;1.53
480;5739.31;2476;1.53
481;5665.46;2469;1.53
482;5593.74;2454;1.53
483;5645.62;2469;1.53
484;5731.99;2469;1.53
485;5781.12;2454;1.53
486;5813.17;2449;1.54
487;5766.47;2464;1.54
488;5648.06;2474;1.54
489;5613.58;2533;1.54
490;5675.22;2447;1.54
491;5749.08;2454;1.54
492;5788.75;2479;1.55
493;5805.84;2467;1.55
494;5773.8;2467;1.55
495;5675.22;2484;1.55
496;5670.34;2496;1.55
497;5766.47;2486;1.55
498;5860.16;2474;1.55
499;5909.6;2427;1.56
500;5936.46;2518;1.56
501;5877.56;2508;1.56
502;5798.52;2491;1.56
503;5825.68;2508;1.56
504;5894.65;2508;1.56
505;5946.53;2491;1.57
506;5985.9;2491;1.57
507;5966.06;2503;1.57
508;5860.16;2516;1.57
509;5798.52;2563;1.57
510;5845.21;2486;1.57
511;5912.05;2489;1.57
512;5951.41;2516;1.58
513;5983.46;2503;1.58
514;5941.65;2501;1.58
515;5845.21;2526;1.58
516;5872.37;2531;1.58
517;5961.18;2523;1.58
518;6037.78;2513;1.58
519;6084.48;2474;1.59
520;6104.31;2558;1.59
521;6040.22;2550;1.59
522;5973.69;2528;1.59
523;6013.06;2546;1.59
524;6074.71;2546;1.59
525;6116.52;2526;1.59
526;6153.75;2528;1.6
527;6118.96;2538;1.6
528;6003.3;2555;1.6
529;5973.69;2595;1.6
530;6017.95;2523;1.6
531;6079.59;2523;1.6
532;6118.96;2553;1.6
533;6146.12;2538;1.61
534;6084.48;2538;1.61
535;5998.41;2565;1.61
536;6049.99;2570;1.61
537;6131.47;2560;1.61
538;6195.56;2546;1.61
539;6249.89;2518;1.61
540;6252.33;2595;1.61
541;6173.28;2582;1.62
542;6129.03;2565;1.62
543;6153.75;2580;1.62
544;6212.96;2582;1.62
545;6254.77;2555;1.62
546;6304.21;2563;1.62
547;6284.37;2570;1.62
548;6173.28;2595;1.63
549;6101.87;2619;1.63
550;6156.19;2555;1.63
551;6207.77;2550;1.63
552;6252.33;2582;1.63
553;6294.14;2572;1.63
554;6245;2570;1.63
555;6138.8;2602;1.63
556;6170.84;2602;1.64
557;6254.77;2595;1.64
558;6323.74;2568;1.64
559;6382.95;2558;1.64
560;6410.11;2629;1.64
561;6336.25;2627;1.64
562;6259.65;2600;1.64
563;6306.65;2615;1.64
564;6368.3;2622;1.65
565;6412.55;2592;1.65
566;6459.55;2602;1.65
567;6414.99;2610;1.65
568;6279.49;2642;1.65
569;6237.37;2649;1.65
570;6304.21;2585;1.65
571;6360.67;2580;1.65
572;6412.55;2617;1.66
573;6442.15;2610;1.66
574;6360.67;2602;1.66
575;6254.77;2637;1.66
576;6318.86;2634;1.66
577;6407.67;2627;1.66
578;6474.2;2592;1.66
579;6545.61;2600;1.66
580;6550.8;2656;1.66
581;6454.36;2666;1.67
582;6385.39;2632;1.67
583;6457.11;2651;1.67
584;6523.64;2651;1.67
585;6572.77;2619;1.67
586;6612.45;2634;1.67
587;6533.4;2642;1.67
588;6370.74;2686;1.67
589;6348.46;2669;1.68
590;6427.5;2622;1.68
591;6486.71;2610;1.68
592;6543.17;2649;1.68
593;6565.45;2639;1.68
594;6471.76;2629;1.68
595;6343.58;2669;1.68
596;6414.99;2664;1.68
597;6513.57;2656;1.68
598;6585.28;2610;1.68
599;6659.14;2644;1.69
600;6664.02;2686;1.69
601;6550.8;2701;1.69
602;6474.2;2666;1.69
603;6550.8;2679;1.69
604;6622.21;2683;1.69
605;6681.42;2649;1.69
606;6715.9;2664;1.69
607;6624.65;2671;1.69
608;6451.92;2726;1.7
609;6434.83;2694;1.7
610;6521.2;2651;1.7
611;6590.17;2634;1.7
612;6646.93;2676;1.7
613;6659.14;2669;1.7
614;6585.28;2659;1.7
615;6429.95;2703;1.7
616;6457.11;2694;1.7
617;6570.33;2683;1.7
618;6654.26;2629;1.71
619;6728.11;2676;1.71
620;6755.27;2718;1.71
621;6656.7;2730;1.71
622;6533.4;2694;1.71
623;6602.37;2708;1.71
624;6691.18;2711;1.71
625;6755.27;2679;1.71
626;6802.27;2696;1.71
627;6733.3;2701;1.71
628;6550.8;2765;1.72
629;6471.76;2718;1.72
630;6572.77;2681;1.72
631;6649.37;2664;1.72
632;6711.02;2703;1.72
633;6730.86;2696;1.72
634;6617.33;2686;1.72
635;6461.99;2733;1.72
636;6526.08;2718;1.72
637;6644.49;2713;1.72
638;6725.67;2642;1.73
639;6804.71;2713;1.73
640;6799.83;2750;1.73
641;6678.98;2738;1.73
642;6572.77;2718;1.73
643;6661.58;2730;1.73
644;6747.95;2730;1.73
645;6812.04;2713;1.73
646;6841.64;2713;1.73
647;6738.18;2728;1.73
648;6543.17;2735;1.73
649;6511.12;2799;1.74
650;6607.26;2703;1.74
651;6686.3;2706;1.74
652;6747.95;2730;1.74
653;6738.18;2723;1.74
654;6604.82;2726;1.74
655;6471.76;2740;1.74
656;6565.45;2755;1.74
657;6676.53;2740;1.74
658;6752.83;2726;1.74
659;6826.99;2674;1.74
660;6799.83;2777;1.74
661;6723.23;2765;1.75
662;6585.28;2748;1.75
663;6644.49;2760;1.75
664;6735.74;2760;1.75
665;6797.39;2740;1.75
666;6839.2;2740;1.75
667;6770.23;2753;1.75
668;6585.28;2770;1.75
669;6489.15;2819;1.75
670;6585.28;2728;1.75
671;6661.58;2728;1.75
672;6723.23;2760;1.76
673;6738.18;2748;1.76
674;6631.98;2745;1.76
675;6474.2;2772;1.76
676;6523.64;2775;1.76
677;6642.05;2763;1.76
678;6718.35;2745;1.76
679;6789.76;2708;1.76
680;6789.76;2799;1.76
681;6671.65;2792;1.76
682;6563.01;2770;1.76
683;6636.86;2785;1.76
684;6715.9;2777;1.76
685;6770.23;2760;1.77
686;6799.83;2765;1.77
687;6708.58;2777;1.77
688;6523.64;2797;1.77
689;6479.08;2832;1.77
690;6567.89;2753;1.77
691;6634.42;2755;1.77
692;6686.3;2785;1.77
693;6686.3;2770;1.77
694;6567.89;2767;1.77
695;6437.27;2797;1.77
696;6513.57;2799;1.77
697;6614.89;2787;1.78
698;6674.09;2767;1.78
699;6733.3;2745;1.78
700;6715.9;2822;1.78
701;6592.61;2817;1.78
702;6523.64;2795;1.78
703;6602.37;2809;1.78
704;6668.91;2807;1.78
705;6715.9;2785;1.78
706;6730.86;2790;1.78
707;6624.65;2802;1.78
708;6489.15;2829;1.78
709;6439.71;2844;1.78
710;6516.01;2775;1.78
711;6577.65;2775;1.79
712;6624.65;2804;1.79
713;6624.65;2792;1.79
714;6518.75;2787;1.79
715;6390.27;2822;1.79
716;6461.99;2827;1.79
717;6553.24;2809;1.79
718;6614.89;2780;1.79
719;6674.09;2777;1.79
720;6659.14;2842;1.79
721;6548.36;2844;1.79
722;6474.2;2812;1.79
723;6545.61;2829;1.79
724;6610;2829;1.8
725;6649.37;2802;1.8
726;6664.02;2812;1.8
727;6575.21;2822;1.8
728;6414.99;2854;1.8
729;6405.22;2856;1.8
730;6474.2;2799;1.8
731;6530.96;2792;1.8
732;6555.68;2822;1.8
733;6577.65;2814;1.8
734;6498.92;2807;1.8
735;6363.11;2846;1.8
736;6392.71;2839;1.8
737;6483.96;2829;1.8
738;6553.24;2795;1.8
739;6602.37;2807;1.81
740;6614.89;2859;1.81
741;6526.08;2866;1.81
742;6434.83;2836;1.81
743;6483.96;2849;1.81
744;6545.61;2851;1.81
745;6582.84;2822;1.81
746;6614.89;2834;1.81
747;6550.8;2842;1.81
748;6402.78;2883;1.81
749;6348.46;2864;1.81
750;6414.99;2814;1.81
751;6466.87;2802;1.81
752;6501.36;2842;1.81
753;6508.68;2834;1.81
754;6422.32;2824;1.82
755;6304.21;2864;1.82
756;6360.67;2854;1.82
757;6447.04;2846;1.82
758;6501.36;2804;1.82
759;6548.36;2832;1.82
760;6543.17;2876;1.82
761;6454.36;2888;1.82
762;6382.95;2854;1.82
763;6444.59;2866;1.82
764;6496.48;2866;1.82
765;6528.52;2836;1.82
766;6548.36;2851;1.82
767;6474.2;2856;1.82
768;6328.62;2911;1.82
769;6313.97;2874;1.83
770;6370.74;2834;1.83
771;6417.43;2817;1.83
772;6451.92;2856;1.83
773;6447.04;2851;1.83
774;6348.46;2842;1.83
775;6259.65;2881;1.83
776;6331.06;2868;1.83
777;6407.67;2859;1.83
778;6451.92;2809;1.83
779;6498.92;2856;1.83
780;6496.48;2891;1.83
781;6424.76;2906;1.83
782;6328.62;2868;1.83
783;6380.51;2881;1.83
784;6429.95;2886;1.84
785;6459.55;2854;1.84
786;6496.48;2866;1.84
787;6449.48;2874;1.84
788;6316.42;2935;1.84
789;6259.65;2881;1.84
790;6318.86;2851;1.84
791;6365.86;2834;1.84
792;6395.46;2871;1.84
793;6407.67;2864;1.84
794;6338.69;2856;1.84
795;6227.61;2896;1.84
796;6269.42;2881;1.84
797;6350.9;2879;1.84
798;6407.67;2809;1.84
799;6449.48;2879;1.85
800;6451.92;2903;1.85
801;6370.74;2920;1.85
802;6304.21;2886;1.85
803;6358.23;2896;1.85
804;6414.99;2896;1.85
805;6447.04;2861;1.85
806;6474.2;2881;1.85
807;6414.99;2886;1.85
808;6281.93;2957;1.85
809;6257.21;2888;1.85
810;6316.42;2864;1.85
811;6368.3;2849;1.85
812;6400.34;2886;1.85
813;6400.34;2876;1.85
814;6316.42;2868;1.85
815;6220.28;2913;1.86
816;6289.25;2898;1.86
817;6368.3;2891;1.86
818;6422.32;2859;1.86
819;6464.43;2868;1.86
820;6451.92;2920;1.86
821;6355.79;2930;1.86
822;6311.53;2896;1.86
823;6370.74;2911;1.86
824;6424.76;2913;1.86
825;6457.11;2881;1.86
826;6466.87;2896;1.86
827;6387.83;2901;1.86
828;6277.05;2940;1.86
829;6245;2928;1.86
830;6306.65;2879;1.87
831;6358.23;2861;1.87
832;6392.71;2901;1.87
833;6392.71;2888;1.87
834;6309.09;2881;1.87
835;6207.77;2923;1.87
836;6269.42;2913;1.87
837;6350.9;2908;1.87
838;6410.11;2859;1.87
839;6449.48;2891;1.87
840;6432.39;2933;1.87
841;6338.69;2947;1.87
842;6289.25;2911;1.87
843;6348.46;2923;1.87
844;6400.34;2925;1.87
845;6429.95;2893;1.87
846;6444.59;2906;1.88
847;6368.3;2911;1.88
848;6232.49;2965;1.88
849;6232.49;2928;1.88
850;6289.25;2888;1.88
851;6336.25;2874;1.88
852;6353.34;2913;1.88
853;6368.3;2903;1.88
854;6296.58;2896;1.88
855;6180.61;2940;1.88
856;6212.96;2925;1.88
857;6289.25;2918;1.88
858;6348.46;2861;1.88
859;6387.83;2911;1.88
860;6387.83;2945;1.88
861;6313.97;2962;1.88
862;6232.49;2923;1.88
863;6274.61;2933;1.88
864;6323.74;2935;1.89
865;6353.34;2903;1.89
866;6378.06;2923;1.89
867;6323.74;2925;1.89
868;6198;2987;1.89
869;6156.19;2933;1.89
870;6205.33;2903;1.89
871;6249.89;2886;1.89
872;6274.61;2925;1.89
873;6274.61;2918;1.89
874;6200.45;2911;1.89
875;6096.99;2950;1.89
876;6143.68;2938;1.89
877;6212.96;2930;1.89
878;6264.53;2868;1.89
879;6301.46;2930;1.89
880;6284.37;2955;1.89
881;6205.33;2972;1.89
882;6148.56;2933;1.89
883;6188.24;2945;1.89
884;6237.37;2947;1.9
