<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:10:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262025</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6665</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>59.1815</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2359.08;1260;0.67
67;2337.11;1282;0.68
68;2344.43;1285;0.68
69;2388.68;1285;0.68
70;2430.8;1285;0.69
71;2452.77;1273;0.69
72;2462.84;1305;0.69
73;2450.33;1322;0.7
74;2433.24;1302;0.7
75;2452.77;1312;0.7
76;2497.33;1322;0.7
77;2524.49;1307;0.71
78;2536.7;1317;0.71
79;2526.93;1322;0.71
80;2497.33;1329;0.72
81;2477.49;1349;0.72
82;2504.65;1327;0.72
83;2536.7;1310;0.72
84;2556.54;1346;0.73
85;2563.86;1337;0.73
86;2544.02;1342;0.73
87;2517.17;1361;0.73
88;2519.61;1366;0.74
89;2561.42;1366;0.74
90;2610.86;1366;0.74
91;2638.02;1356;0.74
92;2650.23;1388;0.75
93;2632.83;1388;0.75
94;2603.23;1381;0.75
95;2613.3;1388;0.75
96;2652.67;1391;0.76
97;2689.6;1401;0.76
98;2704.55;1388;0.76
99;2696.92;1398;0.76
100;2662.43;1408;0.77
101;2632.83;1458;0.77
102;2650.23;1398;0.77
103;2689.6;1401;0.77
104;2714.32;1421;0.78
105;2726.52;1415;0.78
106;2709.43;1415;0.78
107;2674.95;1421;0.78
108;2677.39;1438;0.78
109;2724.08;1433;0.79
110;2778.41;1430;0.79
111;2803.13;1391;0.79
112;2810.45;1458;0.79
113;2793.36;1458;0.79
114;2758.57;1443;0.8
115;2778.41;1455;0.8
116;2822.96;1462;0.8
117;2857.45;1465;0.8
118;2872.1;1455;0.81
119;2862.33;1465;0.81
120;2822.96;1480;0.81
121;2788.17;1527;0.81
122;2817.77;1467;0.81
123;2859.89;1467;0.82
124;2882.17;1490;0.82
125;2891.93;1482;0.82
126;2867.21;1482;0.82
127;2832.73;1492;0.82
128;2842.49;1509;0.82
129;2896.82;1507;0.83
130;2946.26;1502;0.83
131;2970.67;1458;0.83
132;2975.86;1524;0.83
133;2946.26;1529;0.83
134;2921.54;1514;0.84
135;2946.26;1527;0.84
136;2997.83;1531;0.84
137;3024.99;1534;0.84
138;3039.95;1524;0.84
139;3029.88;1531;0.84
140;2985.63;1546;0.85
141;2951.14;1598;0.85
142;2980.74;1534;0.85
143;3022.55;1536;0.85
144;3047.27;1556;0.85
145;3059.48;1549;0.86
146;3039.95;1551;0.86
147;2997.83;1556;0.86
148;3005.46;1576;0.86
149;3059.48;1571;0.86
150;3108.92;1566;0.87
151;3133.64;1524;0.87
152;3140.97;1596;0.87
153;3113.8;1596;0.87
154;3081.76;1581;0.87
155;3106.48;1593;0.87
156;3153.17;1598;0.88
157;3185.22;1598;0.88
158;3202.61;1591;0.88
159;3187.96;1598;0.88
160;3136.08;1613;0.88
161;3108.92;1657;0.88
162;3143.41;1596;0.89
163;3168.13;1598;0.89
164;3195.29;1620;0.89
165;3212.38;1608;0.89
166;3202.61;1615;0.89
167;3158.36;1620;0.89
168;3145.85;1640;0.9
169;3195.29;1635;0.9
170;3246.86;1630;0.9
171;3279.21;1591;0.9
172;3296.3;1660;0.9
173;3276.47;1660;0.91
174;3229.77;1643;0.91
175;3241.98;1655;0.91
176;3288.98;1660;0.91
177;3323.47;1660;0.91
178;3343.3;1652;0.92
179;3338.11;1660;0.92
180;3291.42;1672;0.92
181;3244.42;1717;0.92
182;3274.03;1657;0.92
183;3313.7;1657;0.93
184;3338.11;1679;0.93
185;3357.95;1672;0.93
186;3335.67;1675;0.93
187;3286.54;1684;0.93
188;3286.54;1699;0.94
189;3338.11;1692;0.94
190;3387.55;1690;0.94
191;3419.6;1652;0.94
192;3434.55;1717;0.94
193;3402.51;1722;0.95
194;3357.95;1702;0.95
195;3380.23;1719;0.95
196;3424.48;1722;0.95
197;3456.53;1722;0.95
198;3481.25;1714;0.96
199;3471.48;1724;0.96
200;3412.27;1736;0.96
201;3377.79;1778;0.96
202;3414.72;1722;0.96
203;3451.64;1722;0.96
204;3473.92;1749;0.97
205;3486.13;1739;0.97
206;3461.71;1741;0.97
207;3409.83;1754;0.97
208;3424.48;1768;0.97
209;3476.36;1763;0.98
210;3520.62;1758;0.98
211;3552.96;1722;0.98
212;3565.17;1788;0.98
213;3523.36;1793;0.98
214;3491.01;1773;0.98
215;3503.53;1791;0.98
216;3545.34;1793;0.99
217;3579.82;1788;0.99
218;3606.98;1783;0.99
219;3606.98;1793;0.99
220;3555.41;1808;0.99
221;3503.53;1850;0.99
222;3533.13;1788;1
223;3570.06;1786;1
224;3597.22;1815;1
225;3619.5;1805;1
226;3602.1;1805;1
227;3547.78;1825;1
228;3540.45;1835;1.01
229;3592.33;1827;1.01
230;3643.91;1823;1.01
231;3673.51;1793;1.01
232;3695.79;1855;1.01
233;3661.31;1865;1.01
234;3614.61;1842;1.01
235;3631.7;1857;1.02
236;3676.26;1862;1.02
237;3708.3;1850;1.02
238;3735.16;1850;1.02
239;3725.39;1859;1.02
240;3663.75;1872;1.02
241;3621.94;1911;1.02
242;3653.98;1855;1.03
243;3693.35;1847;1.03
244;3720.51;1877;1.03
245;3737.91;1872;1.03
246;3710.75;1872;1.03
247;3651.54;1892;1.03
248;3653.98;1897;1.03
249;3710.75;1897;1.04
250;3755;1892;1.04
251;3787.04;1859;1.04
252;3802;1921;1.04
253;3759.88;1931;1.04
254;3715.63;1904;1.04
255;3740.35;1919;1.04
256;3784.6;1921;1.04
257;3814.2;1914;1.05
258;3836.48;1911;1.05
259;3814.2;1916;1.05
260;3750.11;1934;1.05
261;3713.19;1968;1.05
262;3747.67;1914;1.05
263;3784.6;1906;1.05
264;3802;1941;1.06
265;3819.09;1931;1.06
266;3789.48;1934;1.06
267;3730.28;1953;1.06
268;3727.84;1961;1.06
269;3782.16;1953;1.06
270;3823.97;1951;1.06
271;3858.76;1924;1.06
272;3875.85;1980;1.07
273;3831.6;1995;1.07
274;3782.16;1963;1.07
275;3804.44;1978;1.07
276;3843.81;1983;1.07
277;3875.85;1971;1.07
278;3903.01;1971;1.07
279;3878.29;1980;1.07
280;3809.32;1988;1.08
281;3772.39;2025;1.08
282;3804.44;1973;1.08
283;3838.92;1961;1.08
284;3866.08;1995;1.08
285;3878.29;1990;1.08
286;3841.36;1990;1.08
287;3779.72;2013;1.08
288;3791.92;2015;1.09
289;3823.97;2013;1.09
290;3873.41;2008;1.09
291;3905.45;1980;1.09
292;3932.62;2037;1.09
293;3900.57;2052;1.09
294;3841.36;2020;1.09
295;3846.25;2035;1.09
296;3888.06;2040;1.09
297;3917.66;2040;1.1
298;3944.82;2020;1.1
299;3937.5;2035;1.1
300;3875.85;2045;1.1
301;3814.2;2116;1.1
302;3838.92;2032;1.1
303;3873.41;2032;1.1
304;3900.57;2050;1.1
305;3920.41;2047;1.1
306;3895.69;2047;1.11
307;3826.41;2052;1.11
308;3819.09;2074;1.11
309;3870.97;2064;1.11
310;3917.66;2062;1.11
311;3950.01;1993;1.11
312;3967.1;2087;1.11
313;3927.73;2087;1.11
314;3868.53;2074;1.11
315;3885.62;2084;1.11
316;3927.73;2089;1.12
317;3959.78;2091;1.12
318;3982.06;2077;1.12
319;3964.66;2089;1.12
320;3895.69;2099;1.12
321;3843.81;2170;1.12
322;3873.41;2082;1.12
323;3910.34;2087;1.12
324;3937.5;2104;1.12
325;3952.45;2102;1.13
326;3917.66;2096;1.13
327;3851.13;2096;1.13
328;3853.57;2126;1.13
329;3907.9;2116;1.13
330;3954.89;2114;1.13
331;3991.82;2047;1.13
332;4001.59;2141;1.13
333;3950.01;2138;1.13
334;3900.57;2126;1.13
335;3925.29;2141;1.14
336;3967.1;2138;1.14
337;4001.59;2148;1.14
338;4018.98;2126;1.14
339;3996.7;2141;1.14
340;3952.45;2148;1.14
341;3883.18;2225;1.14
342;3903.01;2136;1.14
343;3939.94;2136;1.14
344;3967.1;2156;1.14
345;3991.82;2151;1.14
346;3969.54;2153;1.15
347;3903.01;2153;1.15
348;3883.18;2175;1.15
349;3937.5;2170;1.15
350;3986.94;2163;1.15
351;4023.87;2099;1.15
352;4046.14;2190;1.15
353;4016.54;2190;1.15
354;3952.45;2175;1.15
355;3962.22;2190;1.15
356;4011.66;2193;1.16
357;4048.59;2195;1.16
358;4075.75;2178;1.16
359;4063.23;2190;1.16
360;3996.7;2203;1.16
361;3935.06;2269;1.16
362;3964.66;2183;1.16
363;4006.47;2188;1.16
364;4038.51;2207;1.16
365;4058.35;2200;1.16
366;4026.31;2203;1.17
367;3959.78;2203;1.17
368;3950.01;2225;1.17
369;4014.1;2220;1.17
370;4065.68;2212;1.17
371;4107.79;2151;1.17
372;4124.88;2242;1.17
373;4080.63;2244;1.17
374;4023.87;2225;1.17
375;4043.7;2237;1.17
376;4092.84;2237;1.18
377;4137.39;2244;1.18
378;4159.37;2225;1.18
379;4139.84;2242;1.18
380;4065.68;2250;1.18
381;4014.1;2321;1.18
382;4053.47;2230;1.18
383;4097.72;2237;1.18
384;4127.32;2252;1.18
385;4142.28;2247;1.18
386;4102.91;2250;1.19
387;4033.63;2252;1.19
388;4041.26;2271;1.19
389;4110.23;2269;1.19
390;4154.48;2262;1.19
391;4194.16;2205;1.19
392;4213.69;2291;1.19
393;4171.88;2289;1.19
394;4105.35;2274;1.19
395;4124.88;2289;1.19
396;4184.09;2289;1.2
397;4226.2;2289;1.2
398;4253.06;2274;1.2
399;4233.53;2289;1.2
400;4156.93;2299;1.2
401;4102.91;2365;1.2
402;4139.84;2279;1.2
403;4186.53;2284;1.2
404;4223.46;2304;1.2
405;4240.85;2291;1.2
406;4199.04;2299;1.21
407;4122.44;2304;1.21
408;4129.76;2318;1.21
409;4199.04;2314;1.21
410;4255.81;2306;1.21
411;4297.62;2247;1.21
412;4309.82;2338;1.21
413;4255.81;2336;1.21
414;4196.6;2318;1.21
415;4206.37;2336;1.22
416;4263.13;2336;1.22
417;4314.71;2336;1.22
418;4351.94;2321;1.22
419;4347.06;2333;1.22
420;4272.9;2348;1.22
421;4191.41;2405;1.22
422;4216.13;2323;1.22
423;4270.46;2326;1.22
424;4312.27;2348;1.22
425;4339.43;2338;1.23
426;4307.38;2343;1.23
427;4231.09;2351;1.23
428;4203.92;2368;1.23
429;4272.9;2355;1.23
430;4341.87;2351;1.23
431;4386.43;2301;1.23
432;4413.59;2378;1.23
433;4366.59;2380;1.23
434;4292.73;2365;1.23
435;4304.94;2378;1.24
436;4366.59;2375;1.24
437;4418.47;2373;1.24
438;4450.51;2363;1.24
439;4435.56;2380;1.24
440;4349.5;2387;1.24
441;4272.9;2444;1.24
442;4314.71;2365;1.24
443;4371.47;2370;1.24
444;4416.03;2390;1.25
445;4433.12;2380;1.25
446;4396.19;2383;1.25
447;4304.94;2392;1.25
448;4292.73;2407;1.25
449;4373.91;2400;1.25
450;4445.63;2392;1.25
451;4494.77;2341;1.25
452;4504.84;2430;1.25
453;4450.51;2420;1.25
454;4371.47;2407;1.26
455;4398.63;2420;1.26
456;4475.23;2422;1.26
457;4526.81;2412;1.26
458;4556.41;2405;1.26
459;4526.81;2422;1.26
460;4428.24;2430;1.26
461;4364.15;2484;1.26
462;4418.47;2405;1.26
463;4485;2412;1.26
464;4529.56;2432;1.27
465;4544.21;2422;1.27
466;4514.6;2422;1.27
467;4425.79;2437;1.27
468;4379.1;2447;1.27
469;4457.84;2442;1.27
470;4549.09;2434;1.27
471;4608.3;2383;1.27
472;4635.46;2471;1.27
473;4588.46;2462;1.27
474;4499.95;2444;1.28
475;4499.95;2459;1.28
476;4578.69;2462;1.28
477;4650.11;2449;1.28
478;4687.34;2444;1.28
479;4669.94;2459;1.28
480;4576.25;2469;1.28
481;4480.12;2516;1.28
482;4517.04;2442;1.28
483;4596.09;2447;1.29
484;4660.18;2469;1.29
485;4679.71;2457;1.29
486;4635.46;2464;1.29
487;4534.44;2476;1.29
488;4507.28;2486;1.29
489;4598.53;2481;1.29
490;4701.99;2474;1.29
491;4763.63;2424;1.29
492;4776.15;2506;1.29
493;4711.75;2503;1.3
494;4613.18;2481;1.3
495;4633.02;2499;1.3
496;4726.71;2499;1.3
497;4803;2489;1.3
498;4837.79;2484;1.3
499;4798.12;2499;1.3
500;4689.78;2506;1.3
501;4596.09;2582;1.3
502;4655.29;2484;1.31
503;4746.54;2489;1.31
504;4810.63;2506;1.31
505;4822.84;2496;1.31
506;4758.75;2501;1.31
507;4647.66;2503;1.31
508;4642.78;2523;1.31
509;4753.87;2518;1.31
510;4864.65;2506;1.31
511;4926.6;2434;1.32
512;4923.86;2543;1.32
513;4842.68;2535;1.32
514;4744.1;2521;1.32
515;4768.52;2535;1.32
516;4872.28;2533;1.32
517;4958.65;2533;1.32
518;4995.57;2513;1.32
519;4955.9;2533;1.32
520;4837.79;2543;1.33
521;4731.59;2615;1.33
522;4785.91;2516;1.33
523;4889.37;2523;1.33
524;4963.53;2546;1.33
525;4975.74;2535;1.33
526;4911.65;2538;1.33
527;4790.8;2540;1.33
528;4768.52;2558;1.33
529;4889.37;2550;1.34
530;5017.85;2543;1.34
531;5081.94;2471;1.34
532;5081.94;2580;1.34
533;5000.46;2575;1.34
534;4891.81;2553;1.34
535;4923.86;2572;1.34
536;5042.27;2572;1.34
537;5133.52;2565;1.35
538;5158.24;2553;1.35
539;5103.92;2570;1.35
540;5030.06;2578;1.35
541;4891.81;2649;1.35
542;4914.09;2550;1.35
543;5017.85;2558;1.35
544;5111.55;2578;1.35
545;5146.03;2565;1.35
546;5096.59;2570;1.36
547;4980.62;2578;1.36
548;4914.09;2597;1.36
549;5017.85;2585;1.36
550;5158.24;2575;1.36
551;5237.28;2511;1.36
552;5259.26;2615;1.36
553;5192.72;2607;1.36
554;5069.43;2587;1.36
555;5064.55;2602;1.37
556;5173.19;2602;1.37
557;5276.65;2597;1.37
558;5318.46;2587;1.37
559;5294.05;2602;1.37
560;5173.19;2612;1.37
561;5047.15;2679;1.37
562;5086.83;2585;1.37
563;5195.17;2590;1.38
564;5279.09;2610;1.38
565;5301.37;2600;1.38
566;5242.16;2602;1.38
567;5118.87;2612;1.38
568;5076.75;2627;1.38
569;5190.28;2617;1.38
570;5326.09;2610;1.38
571;5395.06;2546;1.39
572;5407.27;2647;1.39
573;5328.53;2639;1.39
574;5210.12;2622;1.39
575;5227.21;2639;1.39
576;5333.41;2637;1.39
577;5427.11;2627;1.39
578;5461.59;2617;1.39
579;5424.67;2634;1.39
580;5298.93;2642;1.4
581;5190.28;2708;1.4
582;5247.05;2615;1.4
583;5352.95;2622;1.4
584;5419.78;2642;1.4
585;5436.87;2629;1.4
586;5375.23;2634;1.4
587;5249.49;2647;1.4
588;5239.72;2659;1.41
589;5355.69;2649;1.41
590;5434.43;2642;1.41
591;5515.92;2580;1.41
592;5543.08;2681;1.41
593;5493.64;2669;1.41
594;5375.23;2647;1.41
595;5350.51;2671;1.41
596;5439.31;2666;1.41
597;5533.01;2654;1.42
598;5572.68;2649;1.42
599;5565.05;2664;1.42
600;5466.48;2671;1.42
601;5335.86;2733;1.42
602;5360.58;2642;1.42
603;5451.83;2649;1.42
604;5530.56;2656;1.42
605;5557.73;2664;1.42
606;5520.8;2661;1.43
607;5412.15;2656;1.43
608;5355.69;2691;1.43
609;5446.94;2679;1.43
610;5567.8;2681;1.43
611;5636.77;2585;1.43
612;5656.3;2696;1.43
613;5597.09;2701;1.43
614;5488.75;2694;1.44
615;5493.64;2694;1.44
616;5580;2694;1.44
617;5663.93;2706;1.44
618;5698.42;2674;1.44
619;5681.02;2691;1.44
620;5575.12;2688;1.44
621;5468.92;2787;1.44
622;5511.03;2681;1.44
623;5597.09;2679;1.45
624;5661.49;2688;1.45
625;5683.46;2688;1.45
626;5646.53;2688;1.45
627;5530.56;2686;1.45
628;5508.59;2720;1.45
629;5604.72;2708;1.45
630;5713.07;2706;1.45
631;5762.51;2610;1.45
632;5779.6;2726;1.46
633;5713.07;2728;1.46
634;5616.93;2720;1.46
635;5636.77;2720;1.46
636;5720.7;2726;1.46
637;5784.78;2730;1.46
638;5811.95;2696;1.46
639;5792.11;2720;1.46
640;5683.46;2716;1.46
641;5599.84;2817;1.47
642;5634.33;2706;1.47
643;5710.62;2703;1.47
644;5769.83;2716;1.47
645;5796.99;2718;1.47
646;5767.39;2718;1.47
647;5661.49;2708;1.47
648;5631.89;2748;1.47
649;5715.51;2733;1.47
650;5819.27;2733;1.47
651;5868.4;2632;1.48
652;5888.24;2758;1.48
653;5833.92;2755;1.48
654;5737.79;2740;1.48
655;5755.18;2748;1.48
656;5829.04;2750;1.48
657;5888.24;2760;1.48
658;5917.84;2723;1.48
659;5905.64;2745;1.48
660;5806.76;2740;1.49
661;5720.7;2846;1.49
662;5762.51;2728;1.49
663;5831.48;2728;1.49
664;5878.48;2740;1.49
665;5905.64;2743;1.49
666;5888.24;2743;1.49
667;5801.87;2733;1.49
668;5742.67;2775;1.49
669;5804.32;2760;1.5
670;5898.01;2755;1.5
671;5959.66;2659;1.5
672;5991.7;2782;1.5
673;5959.66;2780;1.5
674;5865.96;2765;1.5
675;5851.31;2772;1.5
676;5915.4;2772;1.5
677;5979.49;2782;1.5
678;6013.98;2748;1.5
679;6023.74;2770;1.51
680;5942.56;2767;1.51
681;5838.8;2871;1.51
682;5858.64;2748;1.51
683;5920.29;2750;1.51
684;5972.17;2767;1.51
685;6001.77;2765;1.51
686;5984.37;2763;1.51
687;5890.68;2758;1.51
688;5853.76;2795;1.52
689;5925.17;2780;1.52
690;6013.98;2777;1.52
691;6063.42;2679;1.52
692;6093.02;2812;1.52
693;6058.53;2802;1.52
694;5964.84;2785;1.52
695;5972.17;2799;1.52
696;6033.81;2797;1.52
697;6085.39;2802;1.53
698;6120.18;2772;1.53
699;6120.18;2792;1.53
700;6031.37;2792;1.53
701;5937.68;2898;1.53
702;5977.05;2770;1.53
703;6033.81;2770;1.53
704;6078.07;2790;1.53
705;6110.11;2785;1.53
706;6075.63;2785;1.53
707;5979.49;2777;1.54
708;5972.17;2819;1.54
709;6043.58;2799;1.54
710;6122.62;2795;1.54
711;6164.43;2698;1.54
712;6191.6;2829;1.54
713;6139.71;2827;1.54
714;6056.09;2807;1.54
715;6080.51;2819;1.54
716;6117.74;2817;1.55
717;6171.76;2822;1.55
718;6208.99;2790;1.55
719;6226.08;2812;1.55
720;6154.67;2814;1.55
721;6043.58;2913;1.55
722;6060.98;2792;1.55
723;6112.55;2792;1.55
724;6159.55;2814;1.55
725;6194.04;2807;1.56
726;6186.71;2807;1.56
727;6095.46;2799;1.56
728;6050.91;2836;1.56
729;6114.99;2819;1.56
730;6191.6;2814;1.56
731;6243.48;2718;1.56
732;6282.85;2854;1.56
733;6250.8;2846;1.56
734;6159.55;2827;1.56
735;6157.11;2836;1.57
736;6213.87;2836;1.57
737;6265.45;2836;1.57
738;6305.12;2814;1.57
739;6307.57;2834;1.57
740;6223.64;2836;1.57
741;6117.74;2935;1.57
742;6154.67;2807;1.57
743;6206.24;2809;1.57
744;6250.8;2832;1.58
745;6285.29;2824;1.58
746;6263.01;2824;1.58
747;6164.43;2824;1.58
748;6139.71;2856;1.58
749;6216.32;2839;1.58
750;6287.73;2827;1.58
751;6332.29;2740;1.58
752;6371.65;2871;1.58
753;6322.21;2861;1.58
754;6230.96;2844;1.59
755;6253.24;2856;1.59
756;6310.01;2851;1.59
757;6356.7;2849;1.59
758;6398.82;2829;1.59
759;6391.49;2849;1.59
760;6290.17;2856;1.59
761;6196.48;2950;1.59
762;6245.92;2822;1.59
763;6295.05;2827;1.59
764;6339.61;2849;1.6
765;6374.1;2842;1.6
766;6332.29;2844;1.6
767;6243.48;2842;1.6
768;6211.43;2871;1.6
769;6287.73;2854;1.6
770;6364.33;2849;1.6
771;6411.02;2760;1.6
772;6455.58;2886;1.6
773;6408.58;2876;1.6
774;6312.45;2859;1.61
775;6332.29;2871;1.61
776;6391.49;2866;1.61
777;6438.18;2864;1.61
778;6482.74;2849;1.61
779;6475.11;2864;1.61
780;6369.21;2868;1.61
781;6265.45;2962;1.61
782;6314.89;2839;1.61
783;6369.21;2844;1.61
784;6411.02;2866;1.62
785;6450.39;2856;1.62
786;6408.58;2856;1.62
787;6290.17;2861;1.62
788;6290.17;2883;1.62
789;6369.21;2868;1.62
790;6440.63;2861;1.62
791;6487.63;2775;1.62
792;6519.67;2906;1.62
793;6494.95;2891;1.62
794;6396.37;2874;1.63
795;6374.1;2888;1.63
796;6438.18;2881;1.63
797;6490.07;2879;1.63
798;6534.32;2866;1.63
799;6549.27;2879;1.63
800;6460.46;2883;1.63
801;6322.21;2975;1.63
802;6354.26;2851;1.63
803;6413.47;2859;1.63
804;6462.91;2881;1.64
805;6499.83;2868;1.64
806;6480;2871;1.64
807;6366.77;2881;1.64
808;6314.89;2901;1.64
809;6398.82;2888;1.64
810;6470.23;2883;1.64
811;6526.99;2792;1.64
812;6573.69;2898;1.64
813;6531.88;2911;1.64
814;6418.35;2915;1.64
815;6428.42;2896;1.65
816;6494.95;2898;1.65
817;6546.83;2908;1.65
818;6593.52;2866;1.65
819;6593.52;2896;1.65
820;6480;2891;1.65
821;6356.7;2987;1.65
822;6408.58;2883;1.65
823;6467.79;2871;1.65
824;6514.79;2868;1.65
825;6554.16;2888;1.65
826;6517.23;2883;1.65
827;6391.49;2874;1.66
828;6366.77;2920;1.66
829;6455.58;2901;1.66
830;6529.44;2901;1.66
831;6586.2;2807;1.66
832;6628.01;2915;1.66
833;6563.92;2920;1.66
834;6447.95;2923;1.66
835;6480;2911;1.66
836;6549.27;2913;1.66
837;6598.41;2918;1.66
838;6645.41;2883;1.67
839;6625.57;2906;1.67
840;6497.39;2906;1.67
841;6386.3;3002;1.67
842;6423.54;2893;1.67
843;6490.07;2881;1.67
844;6541.64;2883;1.67
845;6586.2;2901;1.67
846;6571.25;2896;1.67
847;6455.58;2881;1.67
848;6376.54;2933;1.67
849;6460.46;2913;1.68
850;6536.76;2911;1.68
851;6593.52;2809;1.68
852;6647.85;2930;1.68
853;6610.92;2935;1.68
854;6490.07;2933;1.68
855;6480;2920;1.68
856;6554.16;2925;1.68
857;6608.48;2935;1.68
858;6655.17;2896;1.68
859;6662.5;2915;1.68
860;6554.16;2913;1.68
861;6408.58;3016;1.69
862;6447.95;2903;1.69
863;6512.04;2893;1.69
864;6561.48;2898;1.69
865;6603.29;2911;1.69
866;6568.8;2908;1.69
867;6440.63;2896;1.69
868;6388.74;2940;1.69
869;6480;2925;1.69
870;6556.6;2923;1.69
871;6613.36;2817;1.69
872;6660.05;2943;1.69
873;6603.29;2947;1.69
874;6482.74;2940;1.7
875;6494.95;2930;1.7
876;6563.92;2933;1.7
877;6618.24;2943;1.7
878;6664.94;2903;1.7
