<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:54:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261458</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>5703</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.6988</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
154;3017.52;1613;0.88
155;3071.84;1608;0.88
156;3118.53;1603;0.88
157;3143.25;1561;0.89
158;3157.9;1630;0.89
159;3131.05;1630;0.89
160;3091.37;1615;0.89
161;3108.77;1630;0.89
162;3153.02;1635;0.89
163;3180.18;1638;0.9
164;3200.02;1623;0.9
165;3192.69;1638;0.9
166;3138.37;1645;0.9
167;3103.89;1694;0.9
168;3133.49;1633;0.9
169;3172.86;1638;0.91
170;3195.14;1657;0.91
171;3209.78;1647;0.91
172;3187.51;1655;0.91
173;3140.81;1657;0.91
174;3150.58;1677;0.91
175;3207.34;1672;0.92
176;3246.71;1667;0.92
177;3264.11;1623;0.92
178;3286.39;1697;0.92
179;3268.99;1694;0.92
180;3224.74;1682;0.92
181;3224.74;1697;0.92
182;3261.67;1702;0.93
183;3301.03;1704;0.93
184;3318.43;1687;0.93
185;3323.31;1702;0.93
186;3276.31;1711;0.93
187;3224.74;1758;0.93
188;3246.71;1699;0.93
189;3281.5;1699;0.94
190;3313.55;1722;0.94
191;3328.2;1711;0.94
192;3315.99;1717;0.94
193;3271.43;1719;0.94
194;3256.78;1739;0.94
195;3311.11;1739;0.94
196;3355.36;1729;0.95
197;3384.96;1692;0.95
198;3404.8;1761;0.95
199;3380.08;1758;0.95
200;3328.2;1744;0.95
201;3340.4;1761;0.95
202;3382.52;1766;0.95
203;3412.12;1761;0.96
204;3436.84;1754;0.96
205;3426.77;1766;0.96
206;3372.75;1778;0.96
207;3328.2;1820;0.96
208;3352.92;1758;0.96
209;3392.29;1766;0.96
210;3417.01;1786;0.97
211;3429.21;1776;0.97
212;3409.68;1786;0.97
213;3357.8;1788;0.97
214;3355.36;1808;0.97
215;3409.68;1800;0.97
216;3453.93;1795;0.97
217;3483.54;1758;0.97
218;3498.49;1827;0.98
219;3464;1825;0.98
220;3421.89;1808;0.98
221;3439.28;1825;0.98
222;3483.54;1830;0.98
223;3510.7;1827;0.98
224;3532.98;1818;0.98
225;3515.58;1832;0.99
226;3478.65;1842;0.99
227;3417.01;1884;0.99
228;3434.4;1825;0.99
229;3468.89;1830;0.99
230;3498.49;1855;0.99
231;3518.02;1842;0.99
232;3510.7;1847;0.99
233;3456.37;1852;0.99
234;3431.65;1872;1
235;3478.65;1867;1
236;3530.53;1857;1
237;3560.14;1820;1
238;3587.3;1892;1
239;3560.14;1889;1
240;3508.26;1877;1
241;3508.26;1892;1
242;3550.07;1897;1.01
243;3582.11;1892;1.01
244;3606.83;1882;1.01
245;3604.39;1899;1.01
246;3547.62;1904;1.01
247;3493.3;1948;1.01
248;3515.58;1892;1.01
249;3552.51;1889;1.01
250;3574.79;1914;1.02
251;3594.62;1906;1.02
252;3577.23;1909;1.02
253;3518.02;1916;1.02
254;3505.81;1934;1.02
255;3557.7;1929;1.02
256;3604.39;1921;1.02
257;3631.55;1884;1.02
258;3648.95;1953;1.02
259;3619.34;1956;1.03
260;3565.02;1936;1.03
261;3579.67;1953;1.03
262;3621.78;1958;1.03
263;3651.39;1953;1.03
264;3673.36;1943;1.03
265;3663.59;1956;1.03
266;3599.51;1966;1.03
267;3552.51;2008;1.03
268;3579.67;1948;1.04
269;3616.9;1948;1.04
270;3638.87;1978;1.04
271;3656.27;1963;1.04
272;3629.11;1968;1.04
273;3565.02;1978;1.04
274;3567.46;1993;1.04
275;3621.78;1986;1.04
276;3653.83;1986;1.04
277;3685.87;1926;1.04
278;3705.4;2008;1.05
279;3670.92;2008;1.05
280;3616.9;2005;1.05
281;3624.23;2005;1.05
282;3663.59;2013;1.05
283;3693.2;2013;1.05
284;3720.36;1993;1.05
285;3710.59;2018;1.05
286;3646.2;2020;1.05
287;3592.18;2087;1.05
288;3616.9;2013;1.06
289;3653.83;2010;1.06
290;3678.55;2022;1.06
291;3698.08;2022;1.06
292;3668.48;2025;1.06
293;3609.27;2030;1.06
294;3604.39;2055;1.06
295;3656.27;2042;1.06
296;3698.08;2042;1.06
297;3727.68;1980;1.06
298;3740.2;2062;1.06
299;3702.96;2064;1.07
300;3663.59;2059;1.07
301;3651.39;2062;1.07
302;3693.2;2069;1.07
303;3725.24;2069;1.07
304;3749.96;2052;1.07
305;3754.84;2069;1.07
306;3700.52;2074;1.07
307;3633.99;2146;1.07
308;3643.76;2064;1.07
309;3683.43;2067;1.07
310;3713.03;2079;1.08
311;3732.57;2077;1.08
312;3720.36;2079;1.08
313;3661.15;2082;1.08
314;3631.55;2109;1.08
315;3678.55;2096;1.08
316;3730.12;2096;1.08
317;3762.17;2030;1.08
318;3784.45;2114;1.08
319;3757.29;2116;1.08
320;3695.64;2111;1.08
321;3695.64;2119;1.08
322;3735.01;2121;1.09
323;3769.8;2121;1.09
324;3791.77;2104;1.09
325;3789.33;2123;1.09
326;3732.57;2128;1.09
327;3668.48;2198;1.09
328;3685.87;2116;1.09
329;3727.68;2119;1.09
330;3754.84;2128;1.09
331;3777.12;2131;1.09
332;3757.29;2131;1.09
333;3695.64;2134;1.09
334;3680.99;2161;1.1
335;3735.01;2148;1.1
336;3779.56;2143;1.1
337;3814.05;2082;1.1
338;3831.45;2166;1.1
339;3794.21;2170;1.1
340;3740.2;2161;1.1
341;3749.96;2166;1.1
342;3791.77;2173;1.1
343;3823.82;2173;1.1
344;3848.54;2156;1.1
345;3836.33;2175;1.1
346;3772.24;2178;1.11
347;3717.92;2252;1.11
348;3749.96;2168;1.11
349;3789.33;2168;1.11
350;3806.73;2183;1.11
351;3831.45;2183;1.11
352;3826.26;2183;1.11
353;3772.24;2183;1.11
354;3730.12;2212;1.11
355;3779.56;2200;1.11
356;3831.45;2195;1.11
357;3870.82;2128;1.11
358;3897.98;2217;1.12
359;3878.14;2220;1.12
360;3818.93;2205;1.12
361;3806.73;2217;1.12
362;3850.98;2222;1.12
363;3887.91;2225;1.12
364;3915.07;2207;1.12
365;3917.51;2222;1.12
366;3858.3;2230;1.12
367;3789.33;2299;1.12
368;3796.66;2217;1.12
369;3838.77;2222;1.12
370;3873.26;2232;1.13
371;3897.98;2227;1.13
372;3880.58;2230;1.13
373;3818.93;2230;1.13
374;3791.77;2259;1.13
375;3848.54;2247;1.13
376;3902.86;2244;1.13
377;3942.23;2185;1.13
378;3969.39;2262;1.13
379;3942.23;2269;1.13
380;3880.58;2259;1.13
381;3878.14;2264;1.13
382;3930.02;2269;1.14
383;3969.39;2271;1.14
384;3994.11;2250;1.14
385;3986.79;2271;1.14
386;3919.95;2276;1.14
387;3848.54;2333;1.14
388;3865.93;2271;1.14
389;3912.63;2264;1.14
390;3942.23;2274;1.14
391;3966.95;2276;1.14
392;3939.79;2276;1.14
393;3873.26;2276;1.15
394;3858.3;2306;1.15
395;3925.14;2291;1.15
396;3981.6;2291;1.15
397;4023.71;2239;1.15
398;4048.43;2306;1.15
399;4016.39;2318;1.15
400;3962.07;2306;1.15
401;3954.74;2316;1.15
402;4006.32;2318;1.15
403;4053.32;2318;1.15
404;4082.92;2299;1.15
405;4078.04;2318;1.16
406;4008.76;2326;1.16
407;3927.58;2383;1.16
408;3944.67;2314;1.16
409;3991.67;2314;1.16
410;4026.15;2326;1.16
411;4045.99;2323;1.16
412;4016.39;2323;1.16
413;3947.11;2323;1.16
414;3925.14;2351;1.16
415;3991.67;2341;1.16
416;4058.2;2331;1.17
417;4100.01;2279;1.17
418;4124.73;2360;1.17
419;4090.24;2363;1.17
420;4021.27;2348;1.17
421;4033.48;2358;1.17
422;4090.24;2363;1.17
423;4137.24;2368;1.17
424;4169.29;2343;1.17
425;4166.84;2363;1.17
426;4107.64;2370;1.17
427;4016.39;2434;1.17
428;4008.76;2353;1.18
429;4058.2;2358;1.18
430;4102.45;2370;1.18
431;4129.61;2368;1.18
432;4114.96;2370;1.18
433;4048.43;2368;1.18
434;3991.67;2395;1.18
435;4053.32;2387;1.18
436;4127.17;2378;1.18
437;4174.17;2321;1.18
438;4206.21;2405;1.18
439;4183.93;2402;1.19
440;4114.96;2390;1.19
441;4097.57;2405;1.19
442;4154.33;2407;1.19
443;4211.1;2410;1.19
444;4248.02;2387;1.19
445;4245.58;2405;1.19
446;4176.61;2412;1.19
447;4082.92;2479;1.19
448;4097.57;2395;1.19
449;4149.45;2402;1.19
450;4196.45;2415;1.2
451;4220.86;2407;1.2
452;4193.7;2410;1.2
453;4114.96;2410;1.2
454;4075.59;2439;1.2
455;4147.01;2427;1.2
456;4223.3;2420;1.2
457;4275.19;2358;1.2
458;4299.91;2449;1.2
459;4265.42;2447;1.2
460;4186.38;2437;1.2
461;4183.93;2447;1.2
462;4255.35;2447;1.21
463;4307.23;2452;1.21
464;4344.16;2430;1.21
465;4327.07;2447;1.21
466;4245.58;2457;1.21
467;4159.22;2526;1.21
468;4191.26;2437;1.21
469;4252.91;2439;1.21
470;4302.35;2454;1.21
471;4317;2452;1.21
472;4280.07;2452;1.21
473;4193.7;2449;1.21
474;4156.77;2481;1.22
475;4213.54;2467;1.22
476;4302.35;2459;1.22
477;4359.11;2398;1.22
478;4396.04;2491;1.22
479;4371.32;2486;1.22
480;4290.14;2474;1.22
481;4255.35;2486;1.22
482;4319.74;2489;1.22
483;4391.16;2491;1.22
484;4432.97;2464;1.22
485;4430.52;2486;1.23
486;4359.11;2489;1.23
487;4250.47;2568;1.23
488;4248.02;2479;1.23
489;4312.11;2476;1.23
490;4373.76;2486;1.23
491;4403.36;2489;1.23
492;4376.2;2486;1.23
493;4290.14;2486;1.23
494;4230.93;2518;1.23
495;4302.35;2503;1.23
496;4396.04;2503;1.23
497;4455.24;2430;1.24
498;4484.85;2521;1.24
499;4445.48;2523;1.24
500;4359.11;2521;1.24
501;4336.83;2521;1.24
502;4410.99;2523;1.24
503;4484.85;2528;1.24
504;4526.66;2499;1.24
505;4509.57;2523;1.24
506;4420.76;2523;1.24
507;4312.11;2605;1.24
508;4334.39;2513;1.25
509;4405.8;2516;1.25
510;4467.45;2521;1.25
511;4489.73;2528;1.25
512;4450.36;2523;1.25
513;4354.23;2523;1.25
514;4304.79;2555;1.25
515;4393.6;2540;1.25
516;4494.61;2538;1.25
517;4556.26;2462;1.25
518;4573.66;2563;1.25
519;4521.78;2563;1.25
520;4425.64;2550;1.26
521;4423.2;2555;1.26
522;4509.57;2563;1.26
523;4583.42;2565;1.26
524;4617.91;2535;1.26
525;4603.26;2555;1.26
526;4509.57;2560;1.26
527;4396.04;2637;1.26
528;4408.25;2548;1.26
529;4487.29;2548;1.26
530;4558.7;2558;1.26
531;4583.42;2560;1.27
532;4546.5;2560;1.27
533;4443.04;2558;1.27
534;4388.71;2587;1.27
535;4472.64;2575;1.27
536;4583.42;2572;1.27
537;4652.39;2494;1.27
538;4672.23;2595;1.27
539;4617.91;2597;1.27
540;4516.89;2585;1.27
541;4504.68;2592;1.27
542;4590.75;2595;1.27
543;4674.67;2597;1.28
544;4716.79;2570;1.28
545;4684.74;2592;1.28
546;4578.54;2597;1.28
547;4465.01;2679;1.28
548;4497.06;2580;1.28
549;4546.5;2582;1.28
550;4627.98;2595;1.28
551;4674.67;2592;1.28
552;4647.51;2590;1.28
553;4556.26;2587;1.28
554;4460.13;2624;1.29
555;4524.22;2610;1.29
556;4647.51;2602;1.29
557;4733.88;2526;1.29
558;4765.92;2632;1.29
559;4729;2629;1.29
560;4622.79;2619;1.29
561;4573.66;2624;1.29
562;4649.95;2627;1.29
563;4748.83;2629;1.29
564;4802.85;2602;1.29
565;4793.08;2624;1.3
566;4696.95;2629;1.3
567;4561.14;2711;1.3
568;4556.26;2612;1.3
569;4640.19;2612;1.3
570;4731.44;2627;1.3
571;4765.92;2627;1.3
572;4726.55;2627;1.3
573;4622.79;2622;1.3
574;4536.73;2654;1.3
575;4622.79;2642;1.3
576;4753.72;2634;1.3
577;4832.45;2558;1.31
578;4862.06;2661;1.31
579;4805.29;2659;1.31
580;4692.07;2649;1.31
581;4660.02;2656;1.31
582;4746.39;2659;1.31
583;4847.41;2661;1.31
584;4891.66;2632;1.31
585;4869.69;2649;1.31
586;4761.04;2656;1.31
587;4620.35;2686;1.31
588;4637.75;2666;1.32
589;4733.88;2642;1.32
590;4817.8;2624;1.32
591;4847.41;2661;1.32
592;4800.41;2654;1.32
593;4684.74;2649;1.32
594;4620.35;2683;1.32
595;4721.67;2674;1.32
596;4852.29;2674;1.32
597;4926.15;2629;1.32
598;4945.98;2666;1.32
599;4913.94;2694;1.32
600;4805.29;2713;1.33
601;4733.88;2676;1.33
602;4802.85;2691;1.33
603;4911.5;2696;1.33
604;4973.14;2664;1.33
605;4973.14;2679;1.33
606;4881.89;2686;1.33
607;4736.32;2723;1.33
608;4706.72;2694;1.33
609;4795.53;2674;1.33
610;4891.66;2654;1.33
611;4933.77;2691;1.34
612;4906.61;2686;1.34
613;4802.85;2681;1.34
614;4701.83;2716;1.34
615;4773.25;2703;1.34
616;4909.06;2701;1.34
617;5007.63;2654;1.34
618;5037.23;2698;1.34
619;4992.98;2720;1.34
620;4881.89;2740;1.34
621;4827.57;2706;1.34
622;4911.5;2718;1.34
623;5017.4;2723;1.34
624;5069.28;2691;1.35
625;5054.63;2706;1.35
626;4953.31;2716;1.35
627;4808.04;2760;1.35
628;4797.97;2720;1.35
629;4886.78;2701;1.35
630;4978.03;2683;1.35
631;5012.51;2718;1.35
632;4980.47;2711;1.35
633;4864.5;2708;1.35
634;4780.88;2743;1.35
635;4872.13;2730;1.35
636;5007.63;2726;1.36
637;5089.11;2674;1.36
638;5111.09;2723;1.36
639;5061.95;2748;1.36
640;4950.87;2767;1.36
641;4918.82;2730;1.36
642;5010.07;2745;1.36
643;5111.09;2748;1.36
644;5150.76;2716;1.36
645;5130.92;2735;1.36
646;5022.58;2738;1.36
647;4884.33;2790;1.36
648;4881.89;2743;1.37
649;4963.38;2726;1.37
650;5054.63;2706;1.37
651;5094;2740;1.37
652;5064.39;2738;1.37
653;4955.75;2733;1.37
654;4866.94;2770;1.37
655;4950.87;2758;1.37
656;5084.23;2753;1.37
657;5170.29;2701;1.37
658;5197.46;2755;1.37
659;5148.32;2772;1.37
660;5037.23;2790;1.38
661;5000.31;2763;1.38
662;5084.23;2767;1.38
663;5182.81;2772;1.38
664;5224.62;2738;1.38
665;5209.97;2760;1.38
666;5106.2;2763;1.38
667;4963.38;2819;1.38
668;4973.14;2767;1.38
669;5064.39;2750;1.38
670;5145.88;2738;1.38
671;5175.48;2765;1.38
672;5138.25;2763;1.38
673;5076.6;2755;1.39
674;4960.94;2792;1.39
675;5005.19;2782;1.39
676;5133.37;2777;1.39
677;5231.94;2716;1.39
678;5271.61;2782;1.39
679;5246.9;2795;1.39
680;5145.88;2812;1.39
681;5071.72;2785;1.39
682;5130.92;2792;1.39
683;5231.94;2795;1.39
684;5286.26;2763;1.39
685;5291.15;2785;1.4
686;5214.85;2787;1.4
687;5071.72;2849;1.4
688;5042.12;2787;1.4
689;5118.72;2772;1.4
690;5205.08;2760;1.4
691;5242.01;2790;1.4
692;5229.5;2782;1.4
693;5135.81;2780;1.4
694;5037.23;2817;1.4
695;5101.32;2802;1.4
696;5224.62;2799;1.4
697;5308.54;2733;1.4
698;5340.59;2807;1.41
699;5308.54;2819;1.41
700;5205.08;2834;1.41
701;5148.32;2807;1.41
702;5219.73;2819;1.41
703;5310.98;2817;1.41
704;5355.24;2785;1.41
705;5355.24;2807;1.41
706;5269.17;2809;1.41
707;5130.92;2876;1.41
708;5121.16;2809;1.41
709;5199.9;2795;1.41
710;5278.94;2782;1.41
711;5308.54;2809;1.41
712;5283.82;2807;1.42
713;5187.69;2799;1.42
714;5108.65;2834;1.42
715;5185.25;2822;1.42
716;5306.1;2819;1.42
717;5375.07;2748;1.42
718;5402.23;2827;1.42
719;5355.24;2839;1.42
720;5249.34;2854;1.42
721;5219.73;2827;1.42
722;5259.1;2834;1.42
723;5350.35;2836;1.42
724;5402.23;2804;1.42
725;5417.19;2827;1.43
726;5355.24;2827;1.43
727;5227.06;2898;1.43
728;5177.92;2824;1.43
729;5239.57;2812;1.43
730;5320.75;2804;1.43
731;5362.87;2829;1.43
732;5357.98;2824;1.43
733;5278.94;2817;1.43
734;5177.92;2854;1.43
735;5219.73;2842;1.43
736;5330.82;2842;1.43
737;5414.44;2765;1.43
738;5451.67;2851;1.43
739;5426.95;2859;1.44
740;5333.26;2864;1.44
741;5271.61;2846;1.44
742;5325.94;2856;1.44
743;5412;2854;1.44
744;5454.12;2824;1.44
745;5461.44;2846;1.44
746;5387.59;2846;1.44
747;5261.54;2925;1.44
748;5237.13;2842;1.44
749;5303.66;2832;1.44
750;5377.51;2822;1.44
751;5412;2849;1.44
752;5397.35;2844;1.44
753;5308.54;2839;1.45
754;5219.73;2876;1.45
755;5276.5;2859;1.45
756;5390.03;2859;1.45
757;5463.88;2780;1.45
758;5491.04;2871;1.45
759;5456.56;2876;1.45
760;5357.98;2883;1.45
761;5313.43;2866;1.45
762;5375.07;2868;1.45
763;5456.56;2871;1.45
764;5488.6;2839;1.45
765;5488.6;2861;1.45
766;5407.12;2861;1.45
767;5281.38;2945;1.45
768;5281.38;2856;1.46
769;5347.91;2851;1.46
770;5414.44;2844;1.46
771;5444.04;2861;1.46
772;5429.4;2861;1.46
773;5347.91;2854;1.46
774;5256.66;2891;1.46
775;5308.54;2874;1.46
776;5417.19;2871;1.46
777;5491.04;2792;1.46
778;5520.65;2886;1.46
779;5488.6;2893;1.46
780;5394.91;2896;1.46
781;5343.03;2881;1.46
782;5404.68;2886;1.47
783;5483.72;2888;1.47
784;5520.65;2856;1.47
785;5520.65;2881;1.47
786;5444.04;2876;1.47
787;5318.31;2965;1.47
788;5310.98;2871;1.47
789;5375.07;2861;1.47
790;5441.6;2861;1.47
791;5468.76;2874;1.47
792;5449.23;2874;1.47
793;5357.98;2871;1.47
794;5283.82;2896;1.47
795;5350.35;2896;1.47
796;5451.67;2886;1.47
797;5498.37;2871;1.47
798;5535.3;2854;1.48
799;5525.53;2913;1.48
800;5446.49;2915;1.48
801;5367.75;2888;1.48
802;5409.56;2901;1.48
803;5486.16;2901;1.48
804;5530.41;2879;1.48
805;5545.37;2883;1.48
806;5491.04;2896;1.48
807;5367.75;2911;1.48
808;5320.75;2925;1.48
809;5375.07;2874;1.48
810;5446.49;2861;1.48
811;5481.28;2896;1.48
812;5476.09;2886;1.48
813;5404.68;2883;1.48
814;5308.54;2908;1.49
815;5343.03;2908;1.49
816;5444.04;2898;1.49
817;5523.09;2881;1.49
818;5555.13;2871;1.49
819;5535.3;2925;1.49
820;5449.23;2930;1.49
821;5384.84;2903;1.49
822;5436.72;2913;1.49
823;5513.32;2915;1.49
824;5552.69;2891;1.49
825;5562.46;2898;1.49
826;5495.93;2903;1.49
827;5372.63;2925;1.49
828;5347.91;2940;1.49
829;5404.68;2883;1.49
830;5471.21;2874;1.5
831;5500.81;2908;1.5
832;5488.6;2896;1.5
833;5407.12;2893;1.5
834;5320.75;2920;1.5
835;5375.07;2923;1.5
836;5476.09;2906;1.5
837;5542.92;2891;1.5
838;5570.09;2883;1.5
839;5540.48;2940;1.5
840;5446.49;2945;1.5
841;5404.68;2915;1.5
842;5463.88;2923;1.5
843;5535.3;2925;1.5
844;5567.34;2903;1.5
845;5564.9;2911;1.5
846;5532.85;2918;1.5
847;5414.44;2940;1.51
848;5350.35;2947;1.51
849;5399.79;2893;1.51
850;5468.76;2881;1.51
851;5505.69;2918;1.51
852;5510.88;2908;1.51
853;5441.6;2906;1.51
854;5340.59;2933;1.51
855;5362.87;2930;1.51
856;5456.56;2918;1.51
857;5537.74;2893;1.51
858;5574.97;2898;1.51
859;5557.57;2945;1.51
860;5473.65;2957;1.51
861;5399.79;2923;1.51
862;5441.6;2933;1.51
863;5518.2;2938;1.51
864;5560.01;2911;1.51
865;5570.09;2918;1.52
866;5515.76;2925;1.52
867;5397.35;2952;1.52
868;5357.98;2955;1.52
869;5409.56;2906;1.52
870;5478.84;2888;1.52
871;5508.44;2930;1.52
872;5505.69;2918;1.52
873;5429.4;2911;1.52
874;5333.26;2945;1.52
875;5372.63;2940;1.52
876;5471.21;2930;1.52
877;5542.92;2903;1.52
878;5572.53;2908;1.52
