<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261429</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.6254</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
207;3578.14;1746;0.98
208;3585.77;1758;0.98
209;3543.66;1763;0.98
210;3469.8;1786;0.98
211;3472.24;1778;0.98
212;3506.73;1763;0.98
213;3531.45;1749;0.99
214;3548.54;1778;0.99
215;3543.66;1773;0.99
216;3491.78;1781;0.99
217;3464.92;1808;0.99
218;3489.33;1800;0.99
219;3550.98;1798;0.99
220;3588.21;1778;1
221;3625.14;1800;1
222;3630.02;1820;1
223;3593.1;1838;1
224;3558.61;1815;1
225;3593.1;1827;1
226;3632.47;1830;1
227;3657.19;1808;1
228;3677.02;1820;1.01
229;3637.35;1830;1.01
230;3563.49;1865;1.01
231;3548.54;1842;1.01
232;3575.7;1830;1.01
233;3607.75;1823;1.01
234;3627.58;1845;1.01
235;3630.02;1840;1.01
236;3585.77;1842;1.02
237;3538.77;1874;1.02
238;3575.7;1865;1.02
239;3632.47;1870;1.02
240;3671.83;1838;1.02
241;3709.07;1872;1.02
242;3703.88;1887;1.02
243;3659.63;1899;1.02
244;3634.91;1882;1.03
245;3674.28;1892;1.03
246;3716.39;1894;1.03
247;3738.67;1872;1.03
248;3750.88;1892;1.03
249;3701.44;1892;1.03
250;3627.58;1939;1.03
251;3622.7;1899;1.03
252;3652.3;1894;1.04
253;3679.46;1889;1.04
254;3699;1909;1.04
255;3689.23;1906;1.04
256;3634.91;1909;1.04
257;3595.54;1936;1.04
258;3644.67;1929;1.04
259;3701.44;1929;1.04
260;3735.92;1892;1.05
261;3768.27;1934;1.05
262;3753.32;1948;1.05
263;3703.88;1956;1.05
264;3691.67;1943;1.05
265;3735.92;1953;1.05
266;3773.16;1956;1.05
267;3795.13;1936;1.05
268;3805.2;1948;1.05
269;3758.2;1953;1.06
270;3679.46;2008;1.06
271;3674.28;1961;1.06
272;3701.44;1953;1.06
273;3728.6;1951;1.06
274;3748.44;1971;1.06
275;3741.11;1971;1.06
276;3684.35;1968;1.06
277;3642.23;2003;1.06
278;3689.23;1986;1.07
279;3743.55;1990;1.07
280;3780.48;1939;1.07
281;3810.08;1998;1.07
282;3800.32;2008;1.07
283;3748.44;2013;1.07
284;3735.92;2003;1.07
285;3778.04;2013;1.07
286;3810.08;2013;1.07
287;3837.25;1995;1.07
288;3839.69;2010;1.08
289;3785.36;2018;1.08
290;3709.07;2079;1.08
291;3713.95;2018;1.08
292;3743.55;2015;1.08
293;3758.2;2015;1.08
294;3778.04;2027;1.08
295;3780.48;2022;1.08
296;3735.92;2030;1.08
297;3677.02;2055;1.08
298;3706.63;2045;1.09
299;3765.53;2042;1.09
300;3802.76;1990;1.09
301;3839.69;2057;1.09
302;3839.69;2064;1.09
303;3792.69;2064;1.09
304;3763.08;2059;1.09
305;3802.76;2069;1.09
306;3842.13;2067;1.09
307;3869.29;2050;1.09
308;3883.94;2067;1.1
309;3839.69;2074;1.1
310;3763.08;2138;1.1
311;3748.44;2069;1.1
312;3778.04;2069;1.1
313;3805.2;2074;1.1
314;3824.73;2079;1.1
315;3819.85;2077;1.1
316;3765.53;2084;1.1
317;3721.27;2109;1.1
318;3760.64;2096;1.11
319;3817.41;2096;1.11
320;3856.78;2037;1.11
321;3891.57;2114;1.11
322;3883.94;2121;1.11
323;3829.92;2114;1.11
324;3812.53;2114;1.11
325;3854.34;2121;1.11
326;3894.01;2121;1.11
327;3923.61;2106;1.11
328;3930.94;2121;1.11
329;3874.17;2126;1.11
330;3795.13;2195;1.12
331;3797.88;2121;1.12
332;3832.36;2123;1.12
333;3859.52;2128;1.12
334;3879.06;2131;1.12
335;3866.85;2131;1.12
336;3807.64;2138;1.12
337;3770.71;2163;1.12
338;3822.29;2151;1.12
339;3879.06;2148;1.12
340;3915.98;2087;1.12
341;3948.03;2166;1.13
342;3928.5;2170;1.13
343;3896.45;2163;1.13
344;3861.96;2170;1.13
345;3898.89;2173;1.13
346;3940.7;2175;1.13
347;3967.86;2151;1.13
348;3990.14;2175;1.13
349;3945.59;2173;1.13
350;3864.41;2227;1.13
351;3842.13;2178;1.13
352;3879.06;2173;1.14
353;3908.66;2166;1.14
354;3933.38;2185;1.14
355;3933.38;2180;1.14
356;3876.61;2183;1.14
357;3824.73;2212;1.14
358;3869.29;2203;1.14
359;3930.94;2203;1.14
360;3972.75;2153;1.14
361;4009.67;2210;1.14
362;4004.79;2220;1.14
363;3950.77;2227;1.14
364;3926.05;2212;1.15
365;3972.75;2222;1.15
366;4017.3;2222;1.15
367;4049.35;2203;1.15
368;4059.11;2220;1.15
369;4007.23;2220;1.15
370;3921.17;2284;1.15
371;3918.42;2227;1.15
372;3953.22;2217;1.15
373;3987.7;2217;1.15
374;4009.67;2230;1.15
375;4002.35;2227;1.16
376;3940.7;2232;1.16
377;3894.01;2259;1.16
378;3950.77;2250;1.16
379;4017.3;2250;1.16
380;4059.11;2190;1.16
381;4100.92;2262;1.16
382;4081.39;2271;1.16
383;4019.75;2269;1.16
384;4012.42;2264;1.16
385;4064;2274;1.16
386;4111;2274;1.17
387;4145.48;2250;1.17
388;4145.48;2269;1.17
389;4078.95;2271;1.17
390;3995.03;2341;1.17
391;4007.23;2271;1.17
392;4051.79;2267;1.17
393;4078.95;2271;1.17
394;4103.67;2286;1.17
395;4096.04;2279;1.17
396;4031.95;2282;1.17
397;3982.82;2311;1.18
398;4042.02;2296;1.18
399;4113.44;2299;1.18
400;4162.57;2230;1.18
401;4202.25;2311;1.18
402;4187.29;2316;1.18
403;4123.2;2316;1.18
404;4106.11;2309;1.18
405;4165.32;2318;1.18
406;4216.9;2321;1.18
407;4253.82;2296;1.18
408;4253.82;2318;1.19
409;4182.41;2321;1.19
410;4096.04;2392;1.19
411;4103.67;2314;1.19
412;4152.81;2316;1.19
413;4187.29;2321;1.19
414;4212.01;2323;1.19
415;4189.73;2323;1.19
416;4113.44;2323;1.19
417;4076.51;2353;1.19
418;4115.88;2343;1.19
419;4202.25;2336;1.2
420;4256.57;2267;1.2
421;4300.82;2360;1.2
422;4298.38;2365;1.2
423;4236.73;2358;1.2
424;4194.92;2358;1.2
425;4246.5;2365;1.2
426;4310.59;2368;1.2
427;4350.26;2343;1.2
428;4362.47;2363;1.2
429;4305.7;2370;1.2
430;4199.8;2444;1.21
431;4182.41;2358;1.21
432;4236.73;2358;1.21
433;4286.17;2370;1.21
434;4310.59;2370;1.21
435;4298.38;2368;1.21
436;4226.97;2370;1.21
437;4167.76;2400;1.21
438;4226.97;2387;1.21
439;4313.03;2385;1.21
440;4372.23;2311;1.22
441;4411.91;2405;1.22
442;4399.4;2405;1.22
443;4327.98;2395;1.22
444;4298.38;2402;1.22
445;4362.47;2407;1.22
446;4429;2415;1.22
447;4465.93;2385;1.22
448;4471.11;2407;1.22
449;4392.07;2415;1.22
450;4286.17;2489;1.22
451;4286.17;2400;1.23
452;4345.07;2400;1.23
453;4394.51;2380;1.23
454;4419.23;2412;1.23
455;4389.63;2410;1.23
456;4308.15;2405;1.23
457;4256.57;2439;1.23
458;4335.31;2430;1.23
459;4431.44;2430;1.23
460;4490.65;2400;1.23
461;4525.13;2424;1.24
462;4493.09;2452;1.24
463;4411.91;2471;1.24
464;4406.72;2434;1.24
465;4483.32;2452;1.24
466;4552.29;2454;1.24
467;4589.22;2427;1.24
468;4589.22;2439;1.24
469;4522.69;2447;1.24
470;4401.84;2479;1.24
471;4369.79;2459;1.24
472;4429;2439;1.25
473;4495.53;2417;1.25
474;4525.13;2454;1.25
475;4510.48;2452;1.25
476;4426.56;2447;1.25
477;4350.26;2476;1.25
478;4409.47;2474;1.25
479;4517.81;2469;1.25
480;4594.41;2432;1.25
481;4638.66;2469;1.25
482;4618.82;2489;1.26
483;4535.2;2508;1.26
484;4493.09;2476;1.26
485;4564.81;2484;1.26
486;4653.62;2491;1.26
487;4702.75;2467;1.26
488;4695.43;2481;1.26
489;4609.06;2486;1.26
490;4483.32;2533;1.26
491;4471.11;2491;1.26
492;4544.97;2476;1.26
493;4611.5;2462;1.27
494;4641.1;2494;1.27
495;4606.62;2491;1.27
496;4508.04;2486;1.27
497;4439.07;2518;1.27
498;4525.13;2508;1.27
499;4643.54;2511;1.27
500;4717.7;2457;1.27
501;4754.63;2508;1.27
502;4715.26;2528;1.27
503;4618.82;2543;1.28
504;4596.85;2516;1.28
505;4688.1;2526;1.28
506;4776.91;2531;1.28
507;4826.04;2503;1.28
508;4801.32;2518;1.28
509;4695.43;2523;1.28
510;4569.69;2580;1.28
511;4584.34;2526;1.28
512;4658.5;2513;1.28
513;4732.35;2506;1.28
514;4747.31;2531;1.29
515;4697.87;2526;1.29
516;4584.34;2526;1.29
517;4535.2;2558;1.29
518;4616.38;2546;1.29
519;4749.75;2543;1.29
520;4836.12;2484;1.29
521;4873.04;2548;1.29
522;4830.93;2563;1.29
523;4727.47;2572;1.29
524;4700.31;2550;1.3
525;4791.56;2563;1.3
526;4890.13;2560;1.3
527;4934.69;2535;1.3
528;4912.41;2553;1.3
529;4798.88;2555;1.3
530;4663.38;2622;1.3
531;4673.15;2558;1.3
532;4759.51;2548;1.3
533;4833.37;2543;1.3
534;4858.09;2563;1.31
535;4806.51;2560;1.31
536;4690.54;2558;1.31
537;4631.34;2590;1.31
538;4744.87;2578;1.31
539;4882.81;2580;1.31
540;4964.29;2506;1.31
541;4983.83;2587;1.31
542;4927.37;2595;1.31
543;4860.53;2602;1.31
544;4796.44;2587;1.31
545;4875.48;2597;1.32
546;4986.27;2597;1.32
547;5047.91;2570;1.32
548;5045.47;2590;1.32
549;4949.34;2592;1.32
550;4798.88;2666;1.32
551;4766.84;2587;1.32
552;4845.88;2582;1.32
553;4937.13;2582;1.32
554;4976.5;2597;1.32
555;4942.02;2592;1.33
556;4833.37;2590;1.33
557;4734.79;2624;1.33
558;4821.16;2612;1.33
559;4971.62;2612;1.33
560;5072.63;2535;1.33
561;5109.56;2627;1.33
562;5070.19;2632;1.33
563;4961.85;2634;1.33
564;4919.74;2622;1.33
565;5013.43;2629;1.33
566;5119.63;2634;1.34
567;5171.51;2600;1.34
568;5154.12;2627;1.34
569;5043.03;2622;1.34
570;4892.58;2708;1.34
571;4890.13;2619;1.34
572;4978.94;2615;1.34
573;5062.87;2617;1.34
574;5094.91;2627;1.34
575;5050.66;2624;1.34
576;4934.69;2619;1.35
577;4862.97;2656;1.35
578;4971.62;2639;1.35
579;5114.75;2642;1.35
580;5200.81;2553;1.35
581;5223.09;2659;1.35
582;5168.77;2664;1.35
583;5050.66;2654;1.35
584;5043.03;2654;1.35
585;5146.79;2661;1.35
586;5245.37;2664;1.36
587;5284.74;2632;1.36
588;5252.69;2656;1.36
589;5124.52;2659;1.36
590;4989.01;2748;1.36
591;5015.87;2644;1.36
592;5109.56;2644;1.36
593;5161.44;2659;1.36
594;5198.37;2654;1.36
595;5176.4;2656;1.36
596;5065.31;2649;1.37
597;4964.29;2686;1.37
598;5050.66;2671;1.37
599;5195.93;2664;1.37
600;5294.81;2578;1.37
601;5326.85;2691;1.37
602;5289.62;2694;1.37
603;5178.84;2674;1.37
604;5139.16;2688;1.37
605;5238.04;2686;1.37
606;5341.5;2694;1.38
607;5388.5;2661;1.38
608;5375.99;2686;1.38
609;5270.09;2691;1.38
610;5117.19;2780;1.38
611;5119.63;2671;1.38
612;5208.44;2674;1.38
613;5284.74;2696;1.38
614;5311.9;2681;1.38
615;5272.53;2683;1.38
616;5151.68;2679;1.39
617;5082.71;2713;1.39
618;5191.05;2701;1.39
619;5326.85;2691;1.39
620;5405.59;2610;1.39
621;5432.75;2723;1.39
622;5378.43;2720;1.39
623;5265.21;2694;1.39
624;5262.76;2716;1.39
625;5361.34;2718;1.39
626;5455.03;2720;1.4
627;5491.96;2691;1.4
628;5474.56;2713;1.4
629;5353.71;2718;1.4
630;5215.77;2807;1.4
631;5245.37;2696;1.4
632;5329.29;2701;1.4
633;5393.38;2728;1.4
634;5412.92;2711;1.4
635;5363.78;2708;1.4
636;5240.49;2708;1.41
637;5206;2740;1.41
638;5324.41;2726;1.41
639;5452.59;2718;1.41
640;5516.68;2639;1.41
641;5531.33;2755;1.41
642;5467.24;2748;1.41
643;5375.99;2718;1.41
644;5371.11;2748;1.41
645;5467.24;2740;1.41
646;5558.49;2743;1.42
647;5592.98;2720;1.42
648;5578.33;2740;1.42
649;5464.8;2748;1.42
650;5331.74;2827;1.42
651;5358.9;2720;1.42
652;5435.19;2723;1.42
653;5496.84;2758;1.42
654;5521.56;2733;1.42
655;5477.31;2735;1.42
656;5358.9;2735;1.43
657;5321.67;2763;1.43
658;5430.31;2753;1.43
659;5548.72;2750;1.43
660;5610.37;2674;1.43
661;5630.21;2765;1.43
662;5571;2777;1.43
663;5467.24;2777;1.43
664;5491.96;2765;1.43
665;5585.65;2767;1.43
666;5657.06;2767;1.44
667;5686.67;2733;1.44
668;5684.23;2763;1.44
669;5595.42;2763;1.44
670;5455.03;2851;1.44
671;5450.15;2760;1.44
672;5519.12;2745;1.44
673;5578.33;2748;1.44
674;5610.37;2758;1.44
675;5588.09;2758;1.44
676;5484.63;2760;1.44
677;5410.47;2797;1.45
678;5494.4;2772;1.45
679;5612.81;2772;1.45
680;5681.78;2683;1.45
681;5718.71;2792;1.45
682;5681.78;2802;1.45
683;5580.77;2795;1.45
684;5571;2790;1.45
685;5652.18;2792;1.45
686;5726.34;2790;1.45
687;5763.27;2760;1.46
688;5760.83;2787;1.46
689;5667.13;2785;1.46
690;5538.96;2881;1.46
691;5556.05;2777;1.46
692;5622.58;2767;1.46
693;5674.46;2775;1.46
694;5701.62;2777;1.46
695;5669.58;2782;1.46
696;5560.93;2777;1.46
697;5519.12;2819;1.47
698;5615.25;2799;1.47
699;5718.71;2795;1.47
700;5775.48;2698;1.47
701;5802.64;2819;1.47
702;5755.94;2822;1.47
703;5659.81;2812;1.47
704;5674.46;2814;1.47
705;5751.06;2814;1.47
706;5817.59;2812;1.47
707;5849.64;2782;1.48
708;5839.56;2809;1.48
709;5731.22;2804;1.48
710;5632.65;2911;1.48
711;5662.25;2797;1.48
712;5723.9;2790;1.48
713;5768.15;2802;1.48
714;5790.43;2799;1.48
715;5745.87;2802;1.48
716;5639.97;2797;1.48
717;5632.65;2839;1.49
718;5686.67;2817;1.49
719;5790.43;2819;1.49
720;5852.08;2711;1.49
721;5896.33;2839;1.49
722;5864.28;2842;1.49
723;5773.03;2829;1.49
724;5755.94;2834;1.49
725;5824.92;2834;1.49
726;5893.89;2839;1.49
727;5928.37;2799;1.49
728;5938.44;2827;1.5
729;5852.08;2824;1.5
730;5736.11;2938;1.5
731;5745.87;2812;1.5
732;5800.2;2807;1.5
733;5847.19;2829;1.5
734;5874.36;2819;1.5
735;5856.96;2817;1.5
736;5755.94;2814;1.5
737;5713.83;2856;1.5
738;5797.75;2834;1.51
739;5889;2834;1.51
740;5948.21;2728;1.51
741;5977.81;2859;1.51
742;5940.89;2861;1.51
743;5849.64;2839;1.51
744;5856.96;2854;1.51
745;5925.93;2851;1.51
746;5982.7;2856;1.51
747;6019.62;2819;1.51
748;6014.74;2851;1.52
749;5921.05;2842;1.52
750;5820.03;2955;1.52
751;5849.64;2824;1.52
752;5898.77;2824;1.52
753;5938.44;2846;1.52
754;5970.49;2836;1.52
755;5930.81;2836;1.52
756;5824.92;2834;1.52
757;5815.15;2874;1.52
758;5901.21;2854;1.53
759;5985.14;2849;1.53
760;6034.58;2743;1.53
761;6056.86;2876;1.53
762;6009.86;2874;1.53
763;5923.49;2851;1.53
764;5955.53;2871;1.53
765;6019.62;2866;1.53
766;6066.62;2876;1.53
767;6098.67;2839;1.53
768;6098.67;2861;1.53
769;6002.53;2861;1.54
770;5903.96;2970;1.54
771;5930.81;2842;1.54
772;5975.37;2836;1.54
773;6012.3;2868;1.54
774;6041.9;2849;1.54
775;6007.42;2854;1.54
776;5903.96;2846;1.54
777;5889;2886;1.54
778;5972.93;2866;1.55
779;6056.86;2861;1.55
780;6103.55;2760;1.55
781;6138.04;2898;1.55
782;6088.9;2888;1.55
783;6000.09;2864;1.55
784;6029.69;2886;1.55
785;6091.34;2881;1.55
786;6135.59;2886;1.55
787;6174.96;2854;1.55
788;6157.87;2879;1.55
789;6049.23;2881;1.56
790;5968.05;2982;1.56
791;6007.42;2854;1.56
792;6037.02;2856;1.56
793;6078.83;2886;1.56
794;6110.87;2866;1.56
795;6098.67;2866;1.56
796;6000.09;2861;1.56
797;5943.33;2903;1.56
798;6017.18;2879;1.56
799;6103.55;2874;1.57
800;6155.43;2782;1.57
801;6197.24;2915;1.57
802;6170.08;2906;1.57
803;6078.83;2879;1.57
804;6083.71;2901;1.57
805;6145.36;2893;1.57
806;6194.8;2898;1.57
807;6234.17;2868;1.57
808;6241.8;2893;1.57
809;6155.43;2893;1.58
810;6041.9;2987;1.58
811;6069.06;2864;1.58
812;6110.87;2866;1.58
813;6148.11;2903;1.58
814;6180.15;2876;1.58
815;6152.99;2876;1.58
816;6041.9;2879;1.58
817;6017.18;2913;1.58
818;6101.11;2893;1.58
819;6177.4;2883;1.59
820;6226.84;2802;1.59
821;6266.21;2925;1.59
822;6221.96;2918;1.59
823;6133.15;2886;1.59
824;6155.43;2913;1.59
825;6214.64;2911;1.59
826;6263.77;2908;1.59
827;6305.89;2883;1.59
828;6290.93;2908;1.59
829;6185.03;2911;1.59
830;6091.34;2999;1.6
831;6130.71;2876;1.6
832;6172.52;2881;1.6
833;6207.01;2915;1.6
834;6241.8;2891;1.6
835;6187.48;2893;1.6
836;6073.95;2896;1.6
837;6083.71;2923;1.6
838;6167.64;2906;1.6
839;6241.8;2898;1.6
840;6290.93;2819;1.6
841;6320.54;2943;1.61
842;6293.37;2930;1.61
843;6199.68;2898;1.61
844;6192.36;2925;1.61
845;6256.45;2920;1.61
846;6305.89;2913;1.61
847;6345.26;2896;1.61
848;6357.46;2918;1.61
849;6266.21;2923;1.61
850;6145.36;2997;1.61
851;6172.52;2888;1.61
852;6214.64;2891;1.62
853;6251.56;2928;1.62
854;6290.93;2903;1.62
855;6254.01;2903;1.62
856;6142.92;2911;1.62
857;6108.43;2935;1.62
858;6189.92;2915;1.62
859;6271.4;2908;1.62
860;6322.98;2842;1.62
861;6365.09;2952;1.62
862;6322.98;2938;1.62
863;6224.4;2908;1.63
864;6244.24;2940;1.63
865;6303.45;2928;1.63
866;6350.14;2920;1.63
867;6394.7;2901;1.63
868;6392.25;2928;1.63
869;6281.17;2928;1.63
870;6172.52;3034;1.63
871;6217.08;2903;1.63
872;6263.77;2901;1.63
873;6295.82;2933;1.63
874;6330.3;2913;1.63
875;6281.17;2911;1.64
876;6157.87;2911;1.64
877;6155.43;2950;1.64
878;6241.8;2925;1.64
879;6315.65;2918;1.64
