<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:36:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261563</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.218</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
74;2465.29;1305;0.64
75;2487.26;1322;0.64
76;2529.37;1329;0.64
77;2558.98;1317;0.64
78;2573.63;1319;0.65
79;2561.42;1332;0.65
80;2524.49;1334;0.65
81;2492.45;1356;0.65
82;2509.54;1329;0.65
83;2544.02;1324;0.66
84;2561.42;1354;0.66
85;2563.86;1346;0.66
86;2539.14;1351;0.66
87;2507.1;1371;0.67
88;2514.42;1376;0.67
89;2571.18;1371;0.67
90;2618.18;1376;0.67
91;2637.71;1366;0.67
92;2642.9;1398;0.68
93;2623.07;1411;0.68
94;2593.46;1388;0.68
95;2620.62;1401;0.68
96;2664.88;1403;0.68
97;2689.6;1393;0.69
98;2699.36;1401;0.69
99;2679.83;1408;0.69
100;2635.27;1413;0.69
101;2605.67;1430;0.69
102;2632.83;1411;0.69
103;2662.43;1403;0.7
104;2677.39;1428;0.7
105;2674.95;1423;0.7
106;2645.34;1428;0.7
107;2608.11;1450;0.7
108;2627.95;1445;0.71
109;2687.15;1443;0.71
110;2726.52;1447;0.71
111;2741.48;1440;0.71
112;2746.36;1465;0.71
113;2721.64;1470;0.71
114;2692.04;1450;0.72
115;2716.76;1467;0.72
116;2763.45;1475;0.72
117;2788.17;1475;0.72
118;2800.68;1460;0.72
119;2778.41;1477;0.72
120;2731.41;1485;0.73
121;2701.8;1529;0.73
122;2726.52;1472;0.73
123;2761.01;1470;0.73
124;2775.96;1504;0.73
125;2773.52;1487;0.73
126;2746.36;1490;0.74
127;2699.36;1490;0.74
128;2721.64;1517;0.74
129;2783.29;1507;0.74
130;2822.66;1509;0.74
131;2842.49;1470;0.74
132;2842.49;1534;0.75
133;2812.89;1539;0.75
134;2788.17;1517;0.75
135;2805.57;1536;0.75
136;2849.82;1539;0.75
137;2879.42;1539;0.75
138;2894.38;1527;0.76
139;2884.3;1544;0.76
140;2837.61;1549;0.76
141;2790.61;1596;0.76
142;2810.45;1539;0.76
143;2847.38;1534;0.76
144;2864.77;1569;0.77
145;2867.21;1551;0.77
146;2844.94;1554;0.77
147;2798.24;1561;0.77
148;2800.68;1583;0.77
149;2857.45;1576;0.77
150;2904.14;1574;0.78
151;2926.42;1539;0.78
152;2931.3;1598;0.78
153;2909.02;1608;0.78
154;2874.54;1578;0.78
155;2896.82;1603;0.78
156;2943.51;1608;0.78
157;2965.79;1601;0.79
158;2985.63;1596;0.79
159;2965.79;1610;0.79
160;2909.02;1618;0.79
161;2874.54;1655;0.79
162;2904.14;1601;0.79
163;2936.19;1598;0.79
164;2953.58;1633;0.8
165;2956.02;1615;0.8
166;2923.98;1620;0.8
167;2876.98;1625;0.8
168;2896.82;1645;0.8
169;2960.91;1638;0.8
170;2997.83;1638;0.81
171;3020.11;1608;0.81
172;3024.99;1665;0.81
173;2995.39;1675;0.81
174;2963.35;1645;0.81
175;2997.83;1667;0.81
176;3042.39;1672;0.81
177;3064.36;1665;0.82
178;3079.32;1657;0.82
179;3052.16;1675;0.82
180;2995.39;1677;0.82
181;2973.11;1711;0.82
182;3007.6;1667;0.82
183;3029.88;1660;0.82
184;3049.71;1697;0.83
185;3059.48;1677;0.83
186;3039.95;1682;0.83
187;2988.07;1692;0.83
188;2990.51;1711;0.83
189;3047.27;1699;0.83
190;3096.41;1702;0.83
191;3121.13;1677;0.84
192;3133.64;1729;0.84
193;3111.36;1741;0.84
194;3071.99;1709;0.84
195;3093.97;1729;0.84
196;3138.52;1734;0.84
197;3163.24;1726;0.84
198;3182.78;1722;0.85
199;3168.13;1741;0.85
200;3111.36;1741;0.85
201;3071.99;1773;0.85
202;3101.6;1729;0.85
203;3136.08;1722;0.85
204;3150.73;1758;0.85
205;3160.5;1744;0.86
206;3136.08;1744;0.86
207;3079.32;1761;0.86
208;3096.41;1773;0.86
209;3155.61;1766;0.86
210;3192.85;1766;0.86
211;3224.89;1749;0.86
212;3234.66;1798;0.87
213;3200.17;1810;0.87
214;3168.13;1776;0.87
215;3202.61;1795;0.87
216;3246.86;1803;0.87
217;3274.03;1788;0.87
218;3291.42;1788;0.87
219;3269.14;1803;0.87
220;3205.05;1808;0.88
221;3180.33;1835;0.88
222;3214.82;1793;0.88
223;3244.42;1783;0.88
224;3261.82;1823;0.88
225;3266.7;1813;0.88
226;3227.33;1810;0.88
227;3177.89;1830;0.89
228;3209.94;1838;0.89
229;3269.14;1832;0.89
230;3301.19;1835;0.89
231;3328.35;1818;0.89
232;3335.67;1862;0.89
233;3303.63;1877;0.89
234;3269.14;1842;0.89
235;3301.19;1859;0.9
236;3345.74;1867;0.9
237;3370.16;1850;0.9
238;3392.44;1852;0.9
239;3365.28;1867;0.9
240;3301.19;1870;0.9
241;3276.47;1894;0.9
242;3306.07;1859;0.9
243;3335.67;1852;0.91
244;3350.63;1884;0.91
245;3357.95;1874;0.91
246;3316.14;1877;0.91
247;3264.26;1897;0.91
248;3293.86;1902;0.91
249;3350.63;1897;0.91
250;3387.55;1904;0.92
251;3419.6;1884;0.92
252;3417.16;1924;0.92
253;3380.23;1939;0.92
254;3353.07;1906;0.92
255;3377.79;1921;0.92
256;3422.04;1926;0.92
257;3446.76;1909;0.92
258;3473.92;1921;0.93
259;3463.85;1929;0.93
260;3399.76;1934;0.93
261;3355.51;1948;0.93
262;3385.11;1919;0.93
263;3412.27;1911;0.93
264;3426.92;1943;0.93
265;3441.88;1936;0.93
266;3409.83;1939;0.93
267;3348.19;1961;0.94
268;3357.95;1961;0.94
269;3414.72;1958;0.94
270;3451.64;1961;0.94
271;3483.69;1951;0.94
272;3495.9;1983;0.94
273;3458.97;1998;0.94
274;3417.16;1971;0.94
275;3449.2;1983;0.94
276;3493.45;1986;0.95
277;3515.73;1968;0.95
278;3540.45;1980;0.95
279;3518.17;1988;0.95
280;3446.76;1990;0.95
281;3417.16;2005;0.95
282;3449.2;1978;0.95
283;3478.8;1968;0.95
284;3493.45;2003;0.95
285;3503.52;1995;0.96
286;3461.41;1998;0.96
287;3402.2;2022;0.96
288;3429.36;2020;0.96
289;3486.13;2015;0.96
290;3520.62;2015;0.96
291;3552.66;2013;0.96
292;3555.1;2045;0.96
293;3508.41;2055;0.96
294;3476.36;2030;0.96
295;3515.73;2037;0.97
296;3552.66;2042;0.97
297;3577.38;2022;0.97
298;3597.22;2037;0.97
299;3562.73;2045;0.97
300;3488.57;2055;0.97
301;3476.36;2057;0.97
302;3493.45;2035;0.97
303;3525.5;2025;0.97
304;3540.45;2069;0.97
305;3555.1;2050;0.98
306;3525.5;2050;0.98
307;3461.41;2057;0.98
308;3463.85;2077;0.98
309;3520.62;2069;0.98
310;3557.85;2064;0.98
311;3589.89;2020;0.98
312;3602.1;2094;0.98
313;3562.73;2096;0.98
314;3515.73;2067;0.98
315;3545.34;2094;0.98
316;3587.15;2096;0.99
317;3611.87;2094;0.99
318;3634.14;2079;0.99
319;3611.87;2099;0.99
320;3542.89;2106;0.99
321;3508.41;2153;0.99
322;3540.45;2087;0.99
323;3570.06;2087;0.99
324;3587.15;2123;0.99
325;3597.22;2102;0.99
326;3555.1;2104;0.99
327;3495.9;2111;1
328;3518.17;2134;1
329;3574.94;2121;1
330;3611.87;2121;1
331;3646.35;2082;1
332;3651.54;2151;1
333;3604.54;2153;1
334;3570.06;2121;1
335;3606.98;2146;1
336;3643.91;2151;1
337;3671.07;2148;1
338;3693.35;2134;1.01
339;3658.86;2151;1.01
340;3584.7;2158;1.01
341;3567.61;2198;1.01
342;3604.54;2138;1.01
343;3629.26;2134;1.01
344;3646.35;2170;1.01
345;3651.54;2151;1.01
346;3602.1;2151;1.01
347;3550.22;2161;1.01
348;3587.15;2180;1.02
349;3634.14;2170;1.02
350;3671.07;2170;1.02
351;3705.56;2134;1.02
352;3713.19;2198;1.02
353;3668.63;2205;1.02
354;3629.26;2175;1.02
355;3668.63;2195;1.02
356;3708;2203;1.02
357;3735.16;2195;1.02
358;3759.88;2185;1.02
359;3725.39;2200;1.03
360;3651.54;2207;1.03
361;3629.26;2239;1.03
362;3663.75;2188;1.03
363;3693.35;2180;1.03
364;3713.19;2220;1.03
365;3715.63;2200;1.03
366;3666.19;2200;1.03
367;3609.42;2215;1.03
368;3648.79;2230;1.03
369;3705.56;2220;1.04
370;3742.79;2220;1.04
371;3779.72;2190;1.04
372;3777.28;2247;1.04
373;3750.11;2259;1.04
374;3700.67;2225;1.04
375;3727.84;2242;1.04
376;3774.83;2247;1.04
377;3806.88;2237;1.04
378;3836.48;2237;1.04
379;3816.65;2247;1.04
380;3745.23;2250;1.05
381;3698.23;2284;1.05
382;3732.72;2232;1.05
383;3762.32;2230;1.05
384;3787.04;2264;1.05
385;3794.37;2247;1.05
386;3759.88;2244;1.05
387;3693.35;2269;1.05
388;3710.75;2276;1.05
389;3774.83;2269;1.05
390;3814.2;2269;1.06
391;3853.57;2244;1.06
392;3866.08;2296;1.06
393;3819.09;2306;1.06
394;3777.28;2276;1.06
395;3814.2;2289;1.06
396;3860.9;2294;1.06
397;3890.5;2282;1.06
398;3920.1;2282;1.06
399;3888.06;2294;1.06
400;3809.32;2296;1.07
401;3784.6;2326;1.07
402;3821.53;2282;1.07
403;3853.57;2269;1.07
404;3875.85;2309;1.07
405;3883.18;2294;1.07
406;3828.85;2291;1.07
407;3767.2;2318;1.07
408;3804.44;2321;1.07
409;3868.53;2314;1.07
410;3912.78;2316;1.08
411;3952.15;2294;1.08
412;3952.15;2341;1.08
413;3898.13;2353;1.08
414;3866.08;2321;1.08
415;3917.66;2338;1.08
416;3967.1;2341;1.08
417;4001.59;2323;1.08
418;4021.42;2328;1.08
419;3976.87;2338;1.09
420;3892.94;2343;1.09
421;3873.41;2365;1.09
422;3907.9;2328;1.09
423;3947.26;2311;1.09
424;3971.98;2351;1.09
425;3989.38;2343;1.09
426;3947.26;2341;1.09
427;3875.85;2368;1.09
428;3885.62;2368;1.09
429;3957.34;2360;1.1
430;4008.91;2363;1.1
431;4051.03;2346;1.1
432;4065.68;2387;1.1
433;4018.98;2400;1.1
434;3967.1;2368;1.1
435;4006.47;2383;1.1
436;4063.23;2383;1.1
437;4102.6;2363;1.1
438;4132.21;2375;1.1
439;4100.16;2383;1.11
440;4011.35;2387;1.11
441;3971.98;2407;1.11
442;4018.98;2370;1.11
443;4060.79;2355;1.11
444;4090.4;2392;1.11
445;4095.28;2385;1.11
446;4040.96;2383;1.11
447;3967.1;2412;1.11
448;3999.15;2407;1.12
449;4080.63;2400;1.12
450;4129.76;2398;1.12
451;4171.88;2392;1.12
452;4176.76;2430;1.12
453;4117.56;2444;1.12
454;4073;2415;1.12
455;4127.32;2424;1.12
456;4188.97;2424;1.12
457;4228.34;2402;1.12
458;4253.06;2417;1.13
459;4201.48;2424;1.13
460;4107.79;2434;1.13
461;4083.07;2439;1.13
462;4134.65;2415;1.13
463;4181.65;2398;1.13
464;4211.25;2432;1.13
465;4206.37;2427;1.13
466;4134.65;2427;1.13
467;4060.79;2457;1.14
468;4097.72;2444;1.14
469;4186.53;2442;1.14
470;4245.74;2434;1.14
471;4290.29;2437;1.14
472;4292.73;2471;1.14
473;4233.53;2484;1.14
474;4176.76;2457;1.14
475;4235.97;2467;1.14
476;4302.5;2467;1.14
477;4346.75;2437;1.15
478;4371.47;2457;1.15
479;4314.71;2467;1.15
480;4213.69;2484;1.15
481;4181.65;2476;1.15
482;4240.85;2449;1.15
483;4295.18;2434;1.15
484;4324.78;2469;1.15
485;4317.15;2467;1.15
486;4243.29;2464;1.15
487;4164.25;2496;1.16
488;4218.57;2489;1.16
489;4312.27;2481;1.16
490;4373.91;2462;1.16
491;4418.47;2484;1.16
492;4416.03;2511;1.16
493;4359.26;2523;1.16
494;4277.78;2496;1.16
495;4322.34;2503;1.16
496;4398.63;2508;1.17
497;4452.96;2486;1.17
498;4487.44;2491;1.17
499;4440.44;2506;1.17
500;4336.99;2503;1.17
501;4268.01;2531;1.17
502;4322.34;2486;1.17
503;4388.87;2471;1.17
504;4428.24;2513;1.17
505;4430.68;2501;1.17
506;4361.71;2501;1.17
507;4260.69;2526;1.18
508;4282.66;2528;1.18
509;4388.87;2518;1.18
510;4465.16;2521;1.18
511;4512.16;2499;1.18
512;4509.72;2548;1.18
513;4435.56;2560;1.18
514;4366.59;2526;1.18
515;4423.35;2543;1.18
516;4514.6;2548;1.18
517;4571.37;2521;1.19
518;4588.46;2533;1.19
519;4526.81;2538;1.19
520;4408.4;2543;1.19
521;4361.71;2563;1.19
522;4428.24;2521;1.19
523;4499.65;2508;1.19
524;4534.44;2546;1.19
525;4526.81;2538;1.19
526;4443.19;2538;1.19
527;4344.31;2565;1.2
528;4391.31;2563;1.2
529;4507.28;2553;1.2
530;4583.57;2553;1.2
531;4628.13;2540;1.2
532;4610.74;2582;1.2
533;4521.93;2597;1.2
534;4462.72;2563;1.2
535;4541.76;2575;1.2
536;4633.01;2578;1.2
537;4687.34;2553;1.21
538;4689.78;2568;1.21
539;4603.41;2575;1.21
540;4529.25;2580;1.21
541;4443.19;2590;1.21
542;4499.65;2555;1.21
543;4583.57;2538;1.21
544;4635.46;2575;1.21
545;4637.9;2570;1.21
546;4563.74;2570;1.21
547;4452.96;2605;1.22
548;4462.72;2595;1.22
549;4586.02;2587;1.22
550;4692.22;2578;1.22
551;4748.99;2580;1.22
552;4741.36;2619;1.22
553;4657.74;2634;1.22
554;4566.48;2600;1.22
555;4625.39;2610;1.22
556;4731.59;2610;1.22
557;4805.44;2582;1.23
558;4817.96;2600;1.23
559;4748.99;2610;1.23
560;4615.62;2627;1.23
561;4551.53;2622;1.23
562;4622.94;2590;1.23
563;4714.19;2575;1.23
564;4763.63;2610;1.23
565;4748.99;2605;1.23
566;4660.18;2605;1.23
567;4544.21;2639;1.23
568;4586.02;2627;1.24
569;4726.71;2619;1.24
570;4827.72;2600;1.24
571;4879.6;2617;1.24
572;4854.88;2649;1.24
573;4756.31;2666;1.24
574;4674.83;2632;1.24
575;4753.87;2642;1.24
576;4864.65;2642;1.24
577;4931.49;2610;1.24
578;4933.93;2632;1.24
579;4850;2642;1.25
580;4704.43;2669;1.25
581;4662.62;2647;1.25
582;4751.43;2622;1.25
583;4845.12;2605;1.25
584;4889.37;2639;1.25
585;4859.77;2634;1.25
586;4753.87;2637;1.25
587;4645.22;2674;1.25
588;4692.22;2656;1.25
589;4837.49;2649;1.25
590;4946.14;2619;1.26
591;4995.57;2656;1.26
592;4973.3;2681;1.26
593;4872.28;2696;1.26
594;4785.91;2649;1.26
595;4864.65;2674;1.26
596;4980.62;2669;1.26
597;5047.15;2669;1.26
598;5054.78;2654;1.26
599;4968.41;2671;1.26
600;4822.84;2676;1.26
601;4773.4;2733;1.27
602;4862.21;2649;1.27
603;4955.9;2651;1.27
604;5000.46;2683;1.27
605;4978.18;2666;1.27
606;4872.28;2664;1.27
607;4758.75;2676;1.27
608;4827.72;2696;1.27
609;4970.85;2679;1.27
610;5071.87;2676;1.27
611;5113.68;2624;1.28
612;5099.03;2711;1.28
613;5012.67;2708;1.28
614;4901.88;2676;1.28
615;4948.58;2703;1.28
616;5066.99;2701;1.28
617;5146.03;2691;1.28
618;5172.89;2683;1.28
619;5111.24;2698;1.28
620;4968.41;2703;1.28
621;4877.16;2755;1.28
622;4948.58;2676;1.29
623;5047.15;2679;1.29
624;5101.47;2711;1.29
625;5101.47;2694;1.29
626;5015.11;2694;1.29
627;4884.49;2708;1.29
628;4906.77;2718;1.29
629;5049.59;2708;1.29
630;5160.68;2708;1.29
631;5212.56;2664;1.29
632;5200.05;2740;1.29
633;5106.36;2738;1.3
634;5012.67;2706;1.3
635;5079.2;2730;1.3
636;5192.72;2728;1.3
637;5259.25;2713;1.3
638;5271.77;2711;1.3
639;5202.49;2728;1.3
640;5052.03;2726;1.3
641;4995.57;2775;1.3
642;5074.31;2703;1.3
643;5165.56;2703;1.3
644;5210.12;2735;1.31
645;5197.61;2718;1.31
646;5101.47;2718;1.31
647;4980.62;2738;1.31
648;5044.71;2743;1.31
649;5178.08;2730;1.31
650;5276.65;2735;1.31
651;5316.02;2696;1.31
652;5291.3;2770;1.31
653;5190.28;2765;1.31
654;5123.75;2735;1.31
655;5200.05;2758;1.32
656;5306.25;2755;1.32
657;5360.58;2733;1.32
658;5365.46;2740;1.32
659;5283.98;2755;1.32
660;5195.17;2753;1.32
661;5094.15;2792;1.32
662;5158.24;2728;1.32
663;5249.49;2723;1.32
664;5301.37;2758;1.32
665;5308.7;2743;1.32
666;5237.28;2740;1.32
667;5111.24;2763;1.33
668;5121.31;2767;1.33
669;5244.61;2755;1.33
670;5352.95;2758;1.33
671;5407.27;2726;1.33
672;5402.39;2790;1.33
673;5316.02;2797;1.33
674;5219.89;2760;1.33
675;5276.65;2775;1.33
676;5377.67;2782;1.33
677;5441.76;2758;1.34
678;5461.59;2763;1.34
679;5407.27;2777;1.34
680;5271.77;2777;1.34
681;5207.68;2804;1.34
682;5274.21;2748;1.34
683;5352.95;2740;1.34
684;5392.62;2777;1.34
685;5395.06;2767;1.34
686;5313.58;2767;1.34
687;5200.05;2795;1.34
688;5239.72;2792;1.34
689;5363.02;2782;1.35
690;5454.27;2777;1.35
691;5498.52;2760;1.35
692;5478.68;2812;1.35
693;5384.99;2819;1.35
694;5316.02;2785;1.35
695;5380.11;2799;1.35
696;5473.8;2804;1.35
697;5520.8;2777;1.35
698;5537.89;2787;1.35
699;5468.92;2799;1.35
700;5333.41;2804;1.35
701;5306.25;2822;1.36
702;5375.23;2770;1.36
703;5444.2;2760;1.36
704;5481.43;2797;1.36
705;5473.8;2790;1.36
706;5382.55;2785;1.36
707;5286.42;2819;1.36
708;5330.97;2812;1.36
709;5446.64;2802;1.36
710;5533.01;2792;1.36
711;5577.56;2790;1.36
712;5565.05;2834;1.37
713;5476.24;2842;1.37
714;5407.27;2807;1.37
715;5466.48;2822;1.37
716;5552.84;2824;1.37
717;5599.54;2792;1.37
718;5616.93;2809;1.37
719;5555.28;2822;1.37
720;5427.11;2832;1.37
721;5392.62;2834;1.37
722;5456.71;2792;1.37
723;5523.24;2777;1.38
724;5555.28;2814;1.38
725;5552.84;2809;1.38
726;5468.92;2802;1.38
727;5375.23;2842;1.38
728;5431.99;2829;1.38
729;5537.89;2822;1.38
730;5612.05;2802;1.38
731;5646.54;2814;1.38
732;5646.54;2851;1.38
733;5575.12;2868;1.38
734;5486.31;2834;1.38
735;5525.68;2844;1.39
736;5604.72;2842;1.39
737;5658.74;2809;1.39
738;5685.9;2829;1.39
739;5648.98;2839;1.39
740;5530.56;2861;1.39
741;5466.48;2844;1.39
742;5515.92;2809;1.39
743;5582.45;2795;1.39
744;5616.93;2834;1.39
745;5629.14;2824;1.39
746;5565.05;2819;1.39
747;5459.15;2861;1.4
748;5488.75;2846;1.4
749;5587.33;2836;1.4
750;5666.37;2809;1.4
751;5708.18;2839;1.4
752;5705.74;2874;1.4
753;5629.14;2883;1.4
754;5555.28;2851;1.4
755;5609.61;2859;1.4
756;5685.9;2861;1.4
757;5725.58;2824;1.4
758;5745.11;2849;1.4
759;5698.42;2854;1.41
760;5580;2893;1.41
761;5545.52;2856;1.41
762;5597.1;2827;1.41
763;5656.3;2814;1.41
764;5683.46;2849;1.41
765;5685.9;2844;1.41
766;5614.49;2842;1.41
767;5523.24;2879;1.41
768;5569.93;2864;1.41
769;5666.37;2854;1.41
770;5732.9;2812;1.42
771;5772.27;2861;1.42
772;5757.62;2886;1.42
773;5673.7;2901;1.42
774;5626.7;2866;1.42
775;5685.9;2874;1.42
776;5755.18;2876;1.42
777;5789.67;2834;1.42
778;5806.76;2861;1.42
779;5745.11;2868;1.42
780;5671.25;2923;1.42
781;5601.98;2868;1.42
782;5646.54;2842;1.42
783;5698.42;2829;1.43
784;5735.34;2861;1.43
785;5747.55;2861;1.43
786;5693.23;2859;1.43
787;5592.21;2896;1.43
788;5609.61;2876;1.43
789;5700.86;2871;1.43
790;5774.71;2866;1.43
791;5814.08;2809;1.43
792;5819.27;2903;1.43
793;5749.99;2896;1.43
794;5678.58;2866;1.43
795;5728.02;2888;1.44
796;5796.99;2886;1.44
797;5836.36;2871;1.44
798;5858.64;2866;1.44
799;5821.71;2883;1.44
800;5708.18;2888;1.44
801;5663.93;2943;1.44
802;5715.51;2854;1.44
803;5764.95;2859;1.44
804;5794.55;2891;1.44
805;5801.87;2866;1.44
806;5735.34;2874;1.44
807;5639.21;2881;1.44
808;5678.58;2901;1.45
809;5767.39;2881;1.45
810;5829.04;2879;1.45
811;5870.85;2829;1.45
812;5861.08;2920;1.45
813;5784.48;2911;1.45
814;5732.9;2879;1.45
815;5787.23;2903;1.45
816;5853.76;2898;1.45
817;5885.8;2886;1.45
818;5910.52;2883;1.45
819;5853.76;2898;1.45
820;5742.67;2898;1.45
821;5728.02;2950;1.46
822;5774.71;2864;1.46
823;5821.71;2868;1.46
824;5846.13;2906;1.46
825;5843.68;2883;1.46
826;5767.39;2886;1.46
827;5683.46;2903;1.46
828;5725.58;2913;1.46
829;5809.2;2896;1.46
830;5873.29;2896;1.46
831;5908.08;2854;1.46
832;5905.33;2935;1.46
833;5831.48;2923;1.46
834;5774.71;2893;1.47
835;5829.04;2915;1.47
836;5890.68;2913;1.47
837;5922.73;2891;1.47
838;5945.01;2896;1.47
839;5895.57;2911;1.47
840;5779.6;2906;1.47
841;5762.51;2952;1.47
842;5809.2;2881;1.47
843;5856.2;2879;1.47
844;5880.92;2913;1.47
845;5880.92;2893;1.47
846;5804.32;2896;1.47
847;5720.39;2920;1.47
848;5779.6;2923;1.48
849;5861.08;2906;1.48
850;5917.84;2911;1.48
851;5952.33;2874;1.48
852;5952.33;2945;1.48
853;5893.12;2940;1.48
854;5814.08;2908;1.48
855;5856.2;2930;1.48
856;5917.84;2928;1.48
857;5954.77;2901;1.48
858;5984.37;2911;1.48
859;5957.21;2923;1.48
860;5848.87;2923;1.48
861;5794.55;2957;1.49
862;5843.68;2888;1.49
863;5893.12;2888;1.49
864;5917.84;2923;1.49
865;5932.49;2908;1.49
866;5870.85;2906;1.49
867;5772.27;2935;1.49
868;5804.32;2933;1.49
869;5885.8;2918;1.49
870;5949.89;2911;1.49
871;5989.26;2896;1.49
872;5989.26;2952;1.49
873;5917.84;2950;1.49
874;5851.31;2925;1.49
875;5905.33;2938;1.49
876;5964.54;2938;1.5
877;6001.77;2908;1.5
878;6026.18;2920;1.5
