<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:29:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261436</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5464</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.3333</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2563.86;1273;0.66
67;2558.98;1280;0.67
68;2536.7;1287;0.67
69;2529.37;1280;0.67
70;2566.3;1292;0.68
71;2610.86;1292;0.68
72;2635.27;1282;0.68
73;2637.72;1297;0.69
74;2610.86;1307;0.69
75;2571.18;1349;0.69
76;2578.81;1307;0.69
77;2615.74;1310;0.7
78;2645.34;1317;0.7
79;2662.43;1324;0.7
80;2650.23;1319;0.7
81;2623.07;1329;0.7
82;2605.67;1354;0.71
83;2647.79;1344;0.71
84;2702.11;1342;0.71
85;2734.15;1307;0.71
86;2748.8;1359;0.72
87;2736.59;1366;0.72
88;2706.99;1366;0.72
89;2709.43;1364;0.72
90;2746.36;1376;0.73
91;2785.73;1374;0.73
92;2805.57;1361;0.73
93;2800.68;1376;0.73
94;2763.76;1386;0.74
95;2716.76;1433;0.74
96;2728.97;1383;0.74
97;2766.2;1381;0.74
98;2790.61;1393;0.74
99;2805.57;1398;0.75
100;2800.68;1398;0.75
101;2766.2;1406;0.75
102;2741.48;1426;0.75
103;2780.85;1418;0.76
104;2842.49;1418;0.76
105;2872.1;1371;0.76
106;2887.05;1433;0.76
107;2872.1;1440;0.76
108;2837.61;1438;0.77
109;2830.29;1438;0.77
110;2869.66;1445;0.77
111;2911.47;1445;0.77
112;2928.86;1433;0.77
113;2923.98;1445;0.78
114;2887.05;1455;0.78
115;2835.17;1512;0.78
116;2847.38;1453;0.78
117;2887.05;1453;0.78
118;2913.91;1462;0.79
119;2926.42;1467;0.79
120;2913.91;1465;0.79
121;2876.98;1472;0.79
122;2859.89;1497;0.79
123;2887.05;1487;0.79
124;2943.51;1482;0.8
125;2980.74;1438;0.8
126;3000.27;1504;0.8
127;2997.83;1507;0.8
128;2960.91;1499;0.8
129;2938.63;1509;0.8
130;2975.86;1514;0.81
131;3017.67;1514;0.81
132;3042.39;1499;0.81
133;3044.83;1517;0.81
134;3012.79;1527;0.81
135;2958.46;1583;0.82
136;2951.14;1519;0.82
137;2990.51;1519;0.82
138;3022.55;1534;0.82
139;3037.51;1534;0.82
140;3034.76;1531;0.82
141;3000.27;1541;0.83
142;2965.79;1563;0.83
143;3007.9;1554;0.83
144;3064.36;1549;0.83
145;3093.97;1499;0.83
146;3118.69;1571;0.83
147;3106.48;1576;0.84
148;3067.11;1566;0.84
149;3057.04;1571;0.84
150;3091.53;1578;0.84
151;3136.08;1583;0.84
152;3150.73;1571;0.84
153;3155.61;1583;0.84
154;3113.8;1593;0.85
155;3059.48;1647;0.85
156;3069.55;1583;0.85
157;3108.92;1588;0.85
158;3138.52;1603;0.85
159;3153.17;1598;0.85
160;3143.41;1596;0.86
161;3101.6;1603;0.86
162;3081.76;1628;0.86
163;3131.2;1618;0.86
164;3182.78;1615;0.86
165;3212.38;1561;0.86
166;3232.22;1638;0.86
167;3217.26;1640;0.87
168;3173.01;1633;0.87
169;3175.45;1640;0.87
170;3217.26;1647;0.87
171;3252.05;1647;0.87
172;3274.03;1633;0.87
173;3271.58;1650;0.87
174;3246.86;1657;0.88
175;3182.78;1711;0.88
176;3177.89;1647;0.88
177;3212.38;1650;0.88
178;3241.98;1667;0.88
179;3261.82;1662;0.88
180;3256.94;1662;0.88
181;3220.01;1665;0.89
182;3182.78;1692;0.89
183;3220.01;1687;0.89
184;3274.03;1679;0.89
185;3306.07;1625;0.89
186;3330.79;1704;0.89
187;3325.91;1707;0.89
188;3278.91;1694;0.9
189;3266.7;1704;0.9
190;3308.51;1709;0.9
191;3345.74;1714;0.9
192;3367.72;1697;0.9
193;3375.35;1711;0.9
194;3333.23;1724;0.9
195;3269.14;1776;0.91
196;3278.91;1709;0.91
197;3318.58;1714;0.91
198;3343.3;1734;0.91
199;3362.83;1726;0.91
200;3355.51;1726;0.91
201;3311.26;1729;0.91
202;3286.54;1754;0.91
203;3333.23;1746;0.92
204;3382.67;1744;0.92
205;3409.83;1694;0.92
206;3436.99;1771;0.92
207;3422.04;1768;0.92
208;3370.16;1766;0.92
209;3367.72;1766;0.92
210;3407.39;1773;0.93
211;3441.88;1776;0.93
212;3466.6;1758;0.93
213;3464.16;1778;0.93
214;3412.27;1786;0.93
215;3357.95;1850;0.93
216;3375.35;1776;0.93
217;3412.27;1778;0.93
218;3436.99;1793;0.94
219;3451.64;1791;0.94
220;3436.99;1788;0.94
221;3385.11;1795;0.94
222;3372.91;1820;0.94
223;3422.04;1810;0.94
224;3466.6;1810;0.94
225;3491.01;1749;0.95
226;3515.73;1830;0.95
227;3496.2;1832;0.95
228;3446.76;1825;0.95
229;3444.32;1835;0.95
230;3486.13;1838;0.95
231;3518.17;1840;0.95
232;3545.34;1827;0.95
233;3542.89;1842;0.95
234;3493.45;1852;0.96
235;3434.55;1914;0.96
236;3454.09;1840;0.96
237;3488.57;1842;0.96
238;3510.85;1859;0.96
239;3530.69;1857;0.96
240;3510.85;1852;0.96
241;3458.97;1859;0.96
242;3441.88;1884;0.97
243;3493.45;1877;0.97
244;3538.01;1872;0.97
245;3567.61;1815;0.97
246;3587.45;1897;0.97
247;3560.29;1899;0.97
248;3508.41;1887;0.97
249;3518.17;1902;0.97
250;3538.01;1904;0.97
251;3579.82;1906;0.98
252;3602.1;1892;0.98
253;3614.31;1906;0.98
254;3572.5;1916;0.98
255;3505.97;1980;0.98
256;3503.53;1904;0.98
257;3540.45;1904;0.98
258;3567.61;1921;0.98
259;3587.45;1916;0.99
260;3584.7;1919;0.99
261;3533.13;1921;0.99
262;3493.45;1948;0.99
263;3535.57;1941;0.99
264;3584.7;1934;0.99
265;3617.05;1877;0.99
266;3641.47;1963;0.99
267;3624.38;1961;0.99
268;3572.5;1946;0.99
269;3562.73;1961;1
270;3599.66;1963;1
271;3634.14;1968;1
272;3661.31;1948;1
273;3663.75;1966;1
274;3617.05;1975;1
275;3547.78;2037;1
276;3565.17;1961;1
277;3599.66;1963;1
278;3624.38;1986;1
279;3641.47;1975;1.01
280;3629.26;1975;1.01
281;3570.06;1978;1.01
282;3545.34;2008;1.01
283;3594.78;1995;1.01
284;3636.59;1993;1.01
285;3668.63;1936;1.01
286;3688.47;2020;1.01
287;3663.75;2018;1.01
288;3611.87;2003;1.01
289;3609.42;2018;1.02
290;3649.1;2020;1.02
291;3683.58;2025;1.02
292;3710.75;2008;1.02
293;3708.3;2025;1.02
294;3649.1;2037;1.02
295;3592.33;2091;1.02
296;3611.87;2020;1.02
297;3646.35;2022;1.02
298;3668.63;2040;1.02
299;3688.47;2032;1.03
300;3668.63;2035;1.03
301;3629.26;2037;1.03
302;3587.45;2059;1.03
303;3624.38;2052;1.03
304;3673.51;2047;1.03
305;3708.3;1990;1.03
306;3737.6;2077;1.03
307;3722.95;2074;1.03
308;3668.63;2057;1.03
309;3651.54;2074;1.04
310;3690.91;2074;1.04
311;3727.84;2077;1.04
312;3752.56;2059;1.04
313;3762.32;2074;1.04
314;3715.63;2074;1.04
315;3646.35;2126;1.04
316;3653.98;2084;1.04
317;3690.91;2072;1.04
318;3715.63;2067;1.04
319;3737.6;2089;1.04
320;3727.84;2087;1.05
321;3673.51;2089;1.05
322;3639.03;2114;1.05
323;3683.58;2106;1.05
324;3735.16;2109;1.05
325;3764.76;2064;1.05
326;3794.37;2114;1.05
327;3769.95;2126;1.05
328;3715.63;2131;1.05
329;3713.19;2119;1.05
330;3755;2126;1.06
331;3789.48;2131;1.06
332;3816.64;2111;1.06
333;3816.64;2123;1.06
334;3759.88;2128;1.06
335;3698.23;2188;1.06
336;3715.63;2136;1.06
337;3752.56;2123;1.06
338;3782.16;2123;1.06
339;3799.55;2143;1.06
340;3782.16;2138;1.07
341;3720.51;2141;1.07
342;3700.67;2168;1.07
343;3755;2156;1.07
344;3799.55;2158;1.07
345;3834.04;2102;1.07
346;3853.57;2168;1.07
347;3823.97;2175;1.07
348;3767.21;2180;1.07
349;3777.28;2173;1.07
350;3821.53;2175;1.07
351;3853.57;2180;1.08
352;3875.85;2161;1.08
353;3880.73;2180;1.08
354;3823.97;2180;1.08
355;3755;2242;1.08
356;3777.28;2178;1.08
357;3814.2;2178;1.08
358;3843.81;2180;1.08
359;3868.53;2190;1.08
360;3851.13;2185;1.08
361;3789.48;2190;1.09
362;3762.32;2220;1.09
363;3821.53;2205;1.09
364;3868.53;2205;1.09
365;3903.01;2146;1.09
366;3930.17;2220;1.09
367;3900.57;2225;1.09
368;3841.36;2227;1.09
369;3848.69;2225;1.09
370;3898.13;2227;1.09
371;3932.62;2227;1.1
372;3959.78;2210;1.1
373;3957.34;2230;1.1
374;3890.5;2230;1.1
375;3831.6;2301;1.1
376;3856.01;2230;1.1
377;3883.18;2227;1.1
378;3920.1;2232;1.1
379;3944.82;2239;1.1
380;3939.94;2237;1.1
381;3883.18;2242;1.1
382;3836.48;2264;1.11
383;3883.18;2254;1.11
384;3939.94;2254;1.11
385;3976.87;2188;1.11
386;4014.1;2274;1.11
387;3996.7;2274;1.11
388;3937.5;2271;1.11
389;3922.85;2274;1.11
390;3971.98;2282;1.11
391;4016.54;2279;1.11
392;4048.59;2259;1.12
393;4055.91;2276;1.12
394;3999.15;2282;1.12
395;3922.85;2353;1.12
396;3937.5;2276;1.12
397;3979.31;2271;1.12
398;4016.54;2284;1.12
399;4040.96;2291;1.12
400;4028.75;2284;1.12
401;3959.78;2289;1.12
402;3930.17;2316;1.13
403;3986.94;2301;1.13
404;4046.14;2299;1.13
405;4085.51;2232;1.13
406;4115.12;2318;1.13
407;4090.4;2326;1.13
408;4023.87;2316;1.13
409;4023.87;2318;1.13
410;4078.19;2326;1.13
411;4120;2328;1.13
412;4154.49;2306;1.14
413;4149.6;2323;1.14
414;4085.51;2326;1.14
415;4008.91;2402;1.14
416;4033.63;2316;1.14
417;4083.07;2316;1.14
418;4117.56;2328;1.14
419;4139.84;2333;1.14
420;4110.23;2331;1.14
421;4038.51;2331;1.14
422;4018.98;2358;1.14
423;4087.95;2351;1.15
424;4149.6;2346;1.15
425;4188.97;2274;1.15
426;4213.69;2368;1.15
427;4174.32;2370;1.15
428;4129.76;2355;1.15
429;4102.6;2365;1.15
430;4159.37;2368;1.15
431;4208.81;2373;1.15
432;4248.18;2351;1.15
433;4258.25;2370;1.16
434;4193.85;2373;1.16
435;4107.79;2449;1.16
436;4112.67;2360;1.16
437;4167;2363;1.16
438;4208.81;2378;1.16
439;4235.97;2370;1.16
440;4223.46;2373;1.16
441;4152.04;2373;1.16
442;4102.6;2400;1.16
443;4161.81;2390;1.17
444;4235.97;2385;1.17
445;4280.22;2316;1.17
446;4317.15;2412;1.17
447;4285.1;2407;1.17
448;4208.81;2398;1.17
449;4196.6;2410;1.17
450;4260.69;2410;1.17
451;4312.27;2412;1.17
452;4349.5;2390;1.17
453;4341.87;2412;1.17
454;4270.46;2417;1.18
455;4181.65;2491;1.18
456;4206.37;2402;1.18
457;4263.13;2400;1.18
458;4312.27;2422;1.18
459;4332.1;2412;1.18
460;4307.38;2415;1.18
461;4225.9;2415;1.18
462;4186.53;2439;1.18
463;4265.57;2432;1.18
464;4341.87;2427;1.19
465;4388.87;2355;1.19
466;4416.03;2454;1.19
467;4371.47;2454;1.19
468;4290.29;2437;1.19
469;4292.73;2449;1.19
470;4366.59;2452;1.19
471;4423.35;2454;1.19
472;4457.84;2432;1.19
473;4440.75;2452;1.19
474;4349.5;2462;1.2
475;4268.01;2531;1.2
476;4307.38;2439;1.2
477;4373.91;2442;1.2
478;4413.59;2462;1.2
479;4438;2449;1.2
480;4411.15;2454;1.2
481;4322.34;2454;1.2
482;4277.78;2484;1.2
483;4359.26;2471;1.2
484;4445.63;2464;1.21
485;4497.21;2398;1.21
486;4521.93;2494;1.21
487;4477.68;2494;1.21
488;4393.75;2476;1.21
489;4388.87;2486;1.21
490;4470.05;2491;1.21
491;4536.88;2491;1.21
492;4571.37;2471;1.21
493;4546.65;2491;1.21
494;4452.96;2501;1.21
495;4364.15;2565;1.22
496;4401.07;2476;1.22
497;4472.79;2481;1.22
498;4526.81;2501;1.22
499;4546.65;2494;1.22
500;4499.65;2494;1.22
501;4401.07;2494;1.22
502;4378.8;2521;1.22
503;4430.68;2511;1.22
504;4529.25;2499;1.22
505;4596.09;2439;1.23
506;4633.01;2538;1.23
507;4600.97;2531;1.23
508;4507.28;2513;1.23
509;4470.05;2531;1.23
510;4544.21;2533;1.23
511;4630.57;2531;1.23
512;4672.38;2511;1.23
513;4667.5;2528;1.23
514;4578.69;2538;1.23
515;4462.72;2587;1.23
516;4475.23;2528;1.24
517;4551.53;2518;1.24
518;4618.06;2513;1.24
519;4647.66;2528;1.24
520;4613.18;2531;1.24
521;4512.16;2528;1.24
522;4450.51;2560;1.24
523;4536.88;2546;1.24
524;4642.78;2548;1.24
525;4709.31;2484;1.24
526;4731.59;2558;1.24
527;4682.15;2565;1.25
528;4578.69;2570;1.25
529;4571.37;2558;1.25
530;4660.18;2565;1.25
531;4743.8;2565;1.25
532;4785.91;2540;1.25
533;4758.75;2560;1.25
534;4655.29;2563;1.25
535;4541.76;2632;1.25
536;4571.37;2560;1.25
537;4655.29;2553;1.25
538;4729.15;2553;1.26
539;4746.54;2563;1.26
540;4697.1;2565;1.26
541;4581.13;2565;1.26
542;4544.21;2595;1.26
543;4642.78;2582;1.26
544;4758.75;2585;1.26
545;4822.84;2508;1.26
546;4832.61;2595;1.26
547;4763.63;2602;1.26
548;4655.29;2602;1.26
549;4667.5;2592;1.27
550;4768.52;2602;1.27
551;4852.44;2600;1.27
552;4886.93;2575;1.27
553;4845.12;2597;1.27
554;4776.15;2595;1.27
555;4642.78;2676;1.27
556;4640.34;2590;1.27
557;4726.71;2587;1.27
558;4810.63;2587;1.27
559;4845.12;2595;1.27
560;4808.19;2595;1.28
561;4699.55;2597;1.28
562;4615.62;2629;1.28
563;4699.55;2615;1.28
564;4827.72;2612;1.28
565;4909.21;2533;1.28
566;4933.93;2632;1.28
567;4877.16;2632;1.28
568;4766.08;2632;1.28
569;4736.47;2632;1.28
570;4835.05;2634;1.28
571;4936.37;2632;1.29
572;4983.06;2605;1.29
573;4958.34;2629;1.29
574;4850;2632;1.29
575;4716.94;2713;1.29
576;4736.47;2619;1.29
577;4832.61;2622;1.29
578;4918.97;2627;1.29
579;4941.25;2629;1.29
580;4889.37;2629;1.29
581;4768.52;2629;1.29
582;4701.99;2661;1.3
583;4805.44;2647;1.3
584;4938.81;2647;1.3
585;5012.67;2563;1.3
586;5022.74;2664;1.3
587;4948.58;2664;1.3
588;4835.05;2656;1.3
589;4835.05;2659;1.3
590;4938.81;2666;1.3
591;5034.94;2666;1.3
592;5069.43;2639;1.3
593;5030.06;2661;1.31
594;4906.77;2661;1.31
595;4783.47;2748;1.31
596;4827.72;2651;1.31
597;4929.04;2649;1.31
598;5005.34;2656;1.31
599;5022.74;2659;1.31
600;4953.46;2659;1.31
601;4825.28;2656;1.31
602;4795.68;2694;1.31
603;4911.65;2674;1.31
604;5042.27;2674;1.31
605;5094.15;2585;1.32
606;5106.36;2698;1.32
607;5034.94;2694;1.32
608;4914.09;2686;1.32
609;4904.32;2688;1.32
610;5010.22;2694;1.32
611;5111.24;2696;1.32
612;5148.47;2669;1.32
613;5108.8;2691;1.32
614;4990.69;2696;1.32
615;4862.21;2780;1.32
616;4899.44;2676;1.33
617;5002.9;2679;1.33
618;5081.94;2694;1.33
619;5096.59;2686;1.33
620;5034.94;2688;1.33
621;4904.32;2686;1.33
622;4864.65;2720;1.33
623;4978.18;2703;1.33
624;5106.36;2698;1.33
625;5173.19;2615;1.33
626;5173.19;2728;1.33
627;5091.71;2723;1.33
628;4975.74;2711;1.34
629;4993.13;2718;1.34
630;5052.34;2723;1.34
631;5163.12;2723;1.34
632;5215;2698;1.34
633;5200.05;2718;1.34
634;5101.47;2720;1.34
635;4953.46;2807;1.34
636;4951.02;2701;1.34
637;5044.71;2706;1.34
638;5135.96;2720;1.34
639;5168;2711;1.34
640;5123.75;2713;1.35
641;5007.78;2711;1.35
642;4923.86;2745;1.35
643;5012.67;2733;1.35
644;5148.47;2720;1.35
645;5227.21;2642;1.35
646;5244.61;2755;1.35
647;5185.4;2750;1.35
648;5064.55;2735;1.35
649;5037.39;2745;1.35
650;5133.52;2748;1.35
651;5237.28;2750;1.35
652;5274.21;2720;1.36
653;5247.05;2745;1.36
654;5138.4;2753;1.36
655;5002.9;2834;1.36
656;5030.06;2728;1.36
657;5123.75;2730;1.36
658;5205.24;2748;1.36
659;5222.33;2740;1.36
660;5175.63;2738;1.36
661;5049.59;2738;1.36
662;4993.13;2770;1.36
663;5096.59;2755;1.36
664;5222.33;2748;1.37
665;5288.86;2669;1.37
666;5293.74;2782;1.37
667;5219.89;2775;1.37
668;5103.92;2760;1.37
669;5106.36;2772;1.37
670;5210.12;2772;1.37
671;5298.93;2772;1.37
672;5326.09;2748;1.37
673;5288.86;2770;1.37
674;5163.12;2775;1.37
675;5049.59;2854;1.37
676;5096.59;2750;1.37
677;5195.17;2755;1.38
678;5259.26;2777;1.38
679;5271.77;2763;1.38
680;5242.16;2767;1.38
681;5135.96;2767;1.38
682;5042.27;2792;1.38
683;5116.43;2780;1.38
684;5247.05;2772;1.38
685;5326.09;2698;1.38
686;5348.06;2809;1.38
687;5293.74;2797;1.38
688;5178.08;2782;1.38
689;5143.59;2799;1.39
690;5227.21;2795;1.39
691;5328.53;2795;1.39
692;5367.9;2770;1.39
693;5350.51;2792;1.39
694;5247.05;2802;1.39
695;5108.8;2874;1.39
696;5121.31;2772;1.39
697;5210.12;2777;1.39
698;5291.3;2797;1.39
699;5313.58;2790;1.39
700;5269.33;2787;1.39
701;5155.8;2790;1.39
702;5089.27;2814;1.4
703;5178.08;2802;1.4
704;5303.81;2792;1.4
705;5367.9;2726;1.4
706;5377.67;2829;1.4
707;5311.14;2822;1.4
708;5195.17;2799;1.4
709;5182.96;2819;1.4
710;5279.09;2817;1.4
711;5367.9;2812;1.4
712;5399.95;2795;1.4
713;5372.78;2812;1.4
714;5259.26;2822;1.4
715;5138.4;2891;1.4
716;5170.45;2792;1.41
717;5261.7;2797;1.41
718;5328.53;2814;1.41
719;5343.18;2809;1.41
720;5288.86;2807;1.41
721;5165.56;2802;1.41
722;5128.64;2839;1.41
723;5232.09;2822;1.41
724;5348.06;2814;1.41
725;5399.95;2730;1.41
726;5404.83;2846;1.41
727;5328.53;2842;1.41
728;5215;2827;1.41
729;5229.65;2836;1.42
730;5328.53;2836;1.42
731;5397.5;2842;1.42
732;5427.11;2809;1.42
733;5404.83;2834;1.42
734;5296.49;2836;1.42
735;5175.63;2923;1.42
736;5202.49;2814;1.42
737;5291.3;2817;1.42
738;5358.14;2832;1.42
739;5372.78;2827;1.42
740;5323.34;2827;1.42
741;5205.24;2824;1.42
742;5155.8;2859;1.42
743;5256.81;2842;1.42
744;5367.9;2834;1.43
745;5427.11;2750;1.43
746;5429.55;2866;1.43
747;5358.14;2861;1.43
748;5242.16;2844;1.43
749;5254.37;2856;1.43
750;5345.62;2856;1.43
751;5422.22;2859;1.43
752;5446.64;2832;1.43
753;5407.27;2854;1.43
754;5291.3;2856;1.43
755;5187.84;2945;1.43
756;5205.24;2834;1.43
757;5283.97;2834;1.43
758;5363.02;2854;1.44
759;5390.18;2844;1.44
760;5360.58;2844;1.44
761;5251.93;2842;1.44
762;5168;2874;1.44
763;5242.16;2859;1.44
764;5360.58;2849;1.44
765;5429.55;2767;1.44
766;5446.64;2886;1.44
767;5395.06;2876;1.44
768;5281.53;2859;1.44
769;5251.93;2874;1.44
770;5335.86;2871;1.44
771;5422.22;2874;1.44
772;5456.71;2846;1.44
773;5436.87;2868;1.44
774;5338.3;2879;1.45
775;5212.56;2955;1.45
776;5229.65;2851;1.45
777;5308.7;2851;1.45
778;5375.23;2871;1.45
779;5390.18;2861;1.45
780;5348.06;2861;1.45
781;5234.84;2861;1.45
782;5175.63;2891;1.45
783;5264.44;2874;1.45
784;5380.11;2864;1.45
785;5444.2;2795;1.45
786;5449.39;2903;1.45
787;5384.99;2896;1.45
788;5274.21;2874;1.45
789;5269.33;2891;1.46
790;5360.58;2886;1.46
791;5436.87;2886;1.46
792;5464.03;2864;1.46
793;5429.55;2883;1.46
794;5318.46;2893;1.46
795;5205.24;2962;1.46
796;5239.72;2861;1.46
797;5326.09;2866;1.46
798;5384.99;2888;1.46
799;5392.62;2874;1.46
800;5335.86;2874;1.46
801;5217.44;2879;1.46
802;5187.84;2903;1.46
803;5283.97;2888;1.46
804;5397.5;2879;1.46
805;5444.2;2812;1.46
806;5446.64;2920;1.47
807;5399.95;2908;1.47
808;5288.86;2886;1.47
809;5247.05;2903;1.47
810;5328.53;2901;1.47
811;5417.34;2896;1.47
812;5451.83;2881;1.47
813;5436.87;2898;1.47
814;5338.3;2906;1.47
815;5207.68;2972;1.47
816;5212.56;2876;1.47
817;5296.49;2881;1.47
818;5363.02;2901;1.47
819;5387.74;2893;1.47
820;5348.06;2886;1.47
821;5234.84;2886;1.47
822;5158.24;2925;1.47
823;5247.05;2901;1.47
824;5358.14;2901;1.47
825;5422.22;2819;1.48
826;5429.55;2915;1.48
827;5367.9;2920;1.48
828;5251.93;2918;1.48
829;5237.28;2911;1.48
830;5320.9;2915;1.48
831;5404.83;2918;1.48
832;5434.43;2881;1.48
833;5402.39;2908;1.48
834;5291.3;2903;1.48
835;5173.19;2992;1.48
836;5202.49;2898;1.48
837;5286.42;2893;1.48
838;5350.51;2886;1.48
839;5363.02;2901;1.48
840;5308.7;2898;1.48
841;5190.28;2891;1.48
842;5146.03;2933;1.48
843;5242.16;2913;1.49
844;5358.14;2918;1.49
845;5409.71;2827;1.49
846;5407.27;2933;1.49
847;5330.97;2933;1.49
848;5215;2925;1.49
849;5224.77;2923;1.49
850;5318.46;2925;1.49
851;5392.62;2928;1.49
852;5414.59;2896;1.49
853;5367.9;2918;1.49
854;5244.61;2915;1.49
855;5143.59;3007;1.49
856;5187.84;2906;1.49
857;5254.37;2903;1.49
858;5323.34;2906;1.49
859;5338.3;2918;1.49
860;5281.53;2913;1.49
861;5165.56;2906;1.49
862;5116.43;2945;1.49
863;5210.12;2928;1.5
864;5328.53;2923;1.5
865;5384.99;2839;1.5
866;5382.55;2943;1.5
867;5308.7;2943;1.5
868;5195.17;2933;1.5
869;5197.61;2935;1.5
870;5288.86;2935;1.5
871;5370.34;2940;1.5
872;5392.62;2908;1.5
873;5350.51;2925;1.5
874;5229.65;2930;1.5
875;5118.87;3022;1.5
876;5160.68;2915;1.5
877;5247.05;2913;1.5
878;5308.7;2920;1.5
879;5308.7;2925;1.5
