<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:28:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261555</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.8943</RunSpeed>
<MaxForce>3656</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2426.98;1270;0.72
67;2446.82;1265;0.72
68;2451.7;1292;0.72
69;2434.61;1310;0.73
70;2417.22;1290;0.73
71;2441.94;1299;0.73
72;2481.31;1302;0.74
73;2506.03;1295;0.74
74;2515.79;1302;0.74
75;2496.26;1310;0.75
76;2459.33;1319;0.75
77;2449.26;1332;0.75
78;2476.42;1317;0.75
79;2510.91;1305;0.76
80;2528.31;1334;0.76
81;2528.31;1327;0.76
82;2515.79;1332;0.76
83;2483.75;1354;0.77
84;2488.94;1356;0.77
85;2540.51;1354;0.77
86;2587.51;1354;0.77
87;2612.23;1356;0.78
88;2617.11;1376;0.78
89;2597.28;1398;0.78
90;2570.12;1371;0.78
91;2582.63;1386;0.79
92;2622;1388;0.79
93;2651.6;1376;0.79
94;2656.48;1383;0.79
95;2644.28;1393;0.8
96;2599.72;1401;0.8
97;2572.56;1406;0.8
98;2597.28;1393;0.8
99;2636.65;1379;0.81
100;2651.6;1413;0.81
101;2656.48;1406;0.81
102;2639.09;1408;0.81
103;2604.6;1433;0.81
104;2619.56;1430;0.82
105;2676.32;1430;0.82
106;2720.57;1426;0.82
107;2742.85;1430;0.82
108;2742.85;1450;0.83
109;2715.69;1470;0.83
110;2690.97;1443;0.83
111;2708.37;1455;0.83
112;2752.62;1460;0.83
113;2777.34;1447;0.84
114;2784.66;1458;0.84
115;2762.38;1460;0.84
116;2713.25;1480;0.84
117;2693.41;1475;0.84
118;2723.01;1462;0.85
119;2759.94;1453;0.85
120;2777.34;1480;0.85
121;2777.34;1477;0.85
122;2752.62;1477;0.85
123;2715.69;1502;0.85
124;2745.29;1497;0.86
125;2806.94;1499;0.86
126;2841.43;1485;0.86
127;2861.26;1504;0.86
128;2858.82;1517;0.86
129;2821.59;1534;0.87
130;2806.94;1514;0.87
131;2814.26;1522;0.87
132;2856.38;1529;0.87
133;2888.42;1514;0.87
134;2900.63;1524;0.87
135;2885.98;1531;0.88
136;2838.98;1556;0.88
137;2804.5;1541;0.88
138;2829.22;1534;0.88
139;2866.15;1522;0.88
140;2888.42;1549;0.88
141;2895.75;1541;0.89
142;2875.91;1546;0.89
143;2836.54;1571;0.89
144;2846.31;1569;0.89
145;2905.51;1566;0.89
146;2950.07;1561;0.89
147;2977.23;1534;0.9
148;2984.56;1586;0.9
149;2957.4;1598;0.9
150;2922.91;1574;0.9
151;2942.44;1588;0.9
152;2987;1593;0.9
153;3009.28;1591;0.91
154;3021.49;1581;0.91
155;3001.65;1596;0.91
156;2944.88;1603;0.91
157;2918.03;1638;0.91
158;2950.07;1591;0.91
159;2987;1586;0.92
160;3004.09;1613;0.92
161;3009.28;1603;0.92
162;2984.56;1603;0.92
163;2942.44;1618;0.92
164;2969.6;1633;0.92
165;3028.81;1628;0.93
166;3068.48;1625;0.93
167;3090.46;1601;0.93
168;3090.46;1655;0.93
169;3055.97;1662;0.93
170;3028.81;1638;0.93
171;3055.97;1650;0.94
172;3097.78;1655;0.94
173;3120.06;1650;0.94
174;3130.13;1645;0.94
175;3100.53;1657;0.94
176;3038.88;1667;0.94
177;3023.93;1692;0.95
178;3053.53;1652;0.95
179;3090.46;1643;0.95
180;3105.41;1677;0.95
181;3115.18;1665;0.95
182;3085.57;1665;0.95
183;3043.76;1684;0.95
184;3065.74;1694;0.96
185;3127.38;1692;0.96
186;3164.62;1690;0.96
187;3191.78;1667;0.96
188;3191.78;1717;0.96
189;3159.43;1734;0.96
190;3127.38;1704;0.97
191;3159.43;1714;0.97
192;3196.66;1724;0.97
193;3218.63;1711;0.97
194;3236.03;1709;0.97
195;3206.43;1722;0.97
196;3142.34;1729;0.98
197;3132.57;1756;0.98
198;3167.06;1714;0.98
199;3199.1;1704;0.98
200;3216.19;1739;0.98
201;3221.38;1731;0.98
202;3203.99;1729;0.98
203;3154.55;1751;0.99
204;3159.43;1758;0.99
205;3216.19;1754;0.99
206;3263.19;1754;0.99
207;3292.79;1734;0.99
208;3305;1776;0.99
209;3275.4;1795;1
210;3233.59;1763;1
211;3255.87;1776;1
212;3300.12;1786;1
213;3324.84;1768;1
214;3347.12;1773;1
215;3324.84;1783;1
216;3265.63;1791;1.01
217;3233.59;1813;1.01
218;3270.52;1778;1.01
219;3305;1768;1.01
220;3322.4;1803;1.01
221;3334.6;1795;1.01
222;3305;1791;1.01
223;3255.87;1820;1.02
224;3277.84;1823;1.02
225;3334.6;1815;1.02
226;3374.28;1818;1.02
227;3403.58;1803;1.02
228;3411.21;1842;1.02
229;3371.53;1862;1.02
230;3337.05;1830;1.03
231;3361.77;1840;1.03
232;3403.58;1850;1.03
233;3428.3;1832;1.03
234;3445.69;1840;1.03
235;3413.65;1847;1.03
236;3349.56;1852;1.03
237;3334.6;1874;1.04
238;3369.09;1842;1.04
239;3401.14;1827;1.04
240;3420.97;1867;1.04
241;3428.3;1862;1.04
242;3386.49;1859;1.04
243;3341.93;1884;1.04
244;3376.72;1884;1.05
245;3433.18;1884;1.05
246;3470.41;1884;1.05
247;3500.02;1874;1.05
248;3494.83;1906;1.05
249;3450.58;1929;1.05
250;3428.3;1897;1.05
251;3448.13;1909;1.06
252;3489.94;1914;1.06
253;3514.66;1897;1.06
254;3541.83;1906;1.06
255;3524.43;1911;1.06
256;3460.34;1924;1.06
257;3425.86;1934;1.06
258;3455.46;1914;1.06
259;3487.5;1889;1.07
260;3512.22;1931;1.07
261;3524.43;1926;1.07
262;3492.39;1921;1.07
263;3438.37;1948;1.07
264;3453.02;1951;1.07
265;3507.34;1948;1.07
266;3549.15;1946;1.07
267;3578.75;1939;1.08
268;3588.82;1971;1.08
269;3546.71;1993;1.08
270;3504.9;1958;1.08
271;3534.5;1971;1.08
272;3573.87;1980;1.08
273;3598.59;1956;1.08
274;3615.68;1971;1.08
275;3588.82;1975;1.08
276;3519.55;1993;1.09
277;3500.02;1990;1.09
278;3534.5;1973;1.09
279;3566.55;1956;1.09
280;3583.64;1993;1.09
281;3591.27;1986;1.09
282;3551.59;1983;1.09
283;3497.57;2013;1.09
284;3529.62;2008;1.1
285;3583.64;2008;1.1
286;3618.43;1995;1.1
287;3647.73;2003;1.1
288;3645.28;2030;1.1
289;3593.71;2050;1.1
290;3559.22;2015;1.1
291;3598.59;2030;1.1
292;3633.08;2035;1.1
293;3652.91;2013;1.1
294;3670;2027;1.11
295;3628.19;2032;1.11
296;3551.59;2057;1.11
297;3546.71;2047;1.11
298;3581.19;2027;1.11
299;3610.8;2013;1.11
300;3625.75;2042;1.11
301;3633.08;2042;1.11
302;3593.71;2042;1.11
303;3536.94;2069;1.12
304;3566.55;2062;1.12
305;3620.87;2062;1.12
306;3655.35;2040;1.12
307;3687.4;2062;1.12
308;3682.52;2084;1.12
309;3630.63;2102;1.12
310;3596.15;2074;1.12
311;3630.63;2087;1.12
312;3665.12;2084;1.12
313;3684.96;2067;1.13
314;3702.05;2079;1.13
315;3657.8;2087;1.13
316;3586.08;2116;1.13
317;3573.87;2099;1.13
318;3610.8;2082;1.13
319;3637.96;2069;1.13
320;3660.24;2096;1.13
321;3660.24;2094;1.13
322;3615.68;2094;1.14
323;3566.55;2123;1.14
324;3583.64;2116;1.14
325;3637.96;2119;1.14
326;3677.33;2079;1.14
327;3712.12;2121;1.14
328;3721.88;2134;1.14
329;3682.52;2148;1.14
330;3630.63;2126;1.14
331;3655.35;2138;1.14
332;3694.72;2138;1.15
333;3717;2119;1.15
334;3738.98;2134;1.15
335;3714.56;2136;1.15
336;3642.84;2183;1.15
337;3610.8;2143;1.15
338;3645.28;2131;1.15
339;3677.33;2128;1.15
340;3699.61;2156;1.15
341;3712.12;2143;1.15
342;3674.89;2146;1.15
343;3615.68;2161;1.16
344;3640.4;2170;1.16
345;3694.72;2166;1.16
346;3734.09;2161;1.16
347;3766.14;2128;1.16
348;3768.58;2193;1.16
349;3719.44;2195;1.16
350;3677.33;2170;1.16
351;3712.12;2185;1.16
352;3751.49;2190;1.16
353;3776.21;2180;1.17
354;3793.3;2180;1.17
355;3756.37;2185;1.17
356;3682.52;2195;1.17
357;3667.56;2230;1.17
358;3702.05;2178;1.17
359;3736.53;2170;1.17
360;3761.25;2205;1.17
361;3766.14;2195;1.17
362;3719.44;2193;1.17
363;3667.56;2210;1.18
364;3702.05;2220;1.18
365;3758.81;2215;1.18
366;3798.18;2210;1.18
367;3835.41;2185;1.18
368;3822.9;2237;1.18
369;3768.58;2250;1.18
370;3741.72;2222;1.18
371;3783.53;2235;1.18
372;3820.46;2237;1.18
373;3835.41;2227;1.19
374;3862.58;2227;1.19
375;3837.86;2237;1.19
376;3766.14;2242;1.19
377;3724.33;2271;1.19
378;3763.7;2227;1.19
379;3800.93;2217;1.19
380;3825.34;2254;1.19
381;3842.74;2242;1.19
382;3803.37;2239;1.19
383;3744.16;2262;1.2
384;3763.7;2264;1.2
385;3822.9;2262;1.2
386;3867.46;2262;1.2
387;3906.83;2239;1.2
388;3909.27;2282;1.2
389;3859.83;2301;1.2
390;3813.14;2269;1.2
391;3850.06;2282;1.2
392;3897.06;2289;1.2
393;3926.66;2269;1.21
394;3948.64;2274;1.21
395;3914.15;2286;1.21
396;3837.86;2289;1.21
397;3810.69;2316;1.21
398;3852.5;2271;1.21
399;3891.87;2257;1.21
400;3919.03;2294;1.21
401;3929.11;2289;1.21
402;3879.67;2284;1.21
403;3818.02;2309;1.22
404;3854.95;2314;1.22
405;3921.48;2309;1.22
406;3963.59;2304;1.22
407;4002.96;2291;1.22
408;3998.08;2331;1.22
409;3938.87;2351;1.22
410;3901.94;2314;1.22
411;3943.75;2331;1.22
412;3993.19;2336;1.23
413;4022.8;2316;1.23
414;4039.89;2321;1.23
415;3993.19;2328;1.23
416;3906.83;2338;1.23
417;3901.94;2355;1.23
418;3948.64;2318;1.23
419;3985.87;2301;1.23
420;4017.91;2343;1.23
421;4015.47;2331;1.23
422;3968.47;2333;1.24
423;3906.83;2358;1.24
424;3938.87;2358;1.24
425;4007.84;2353;1.24
426;4054.84;2348;1.24
427;4096.65;2341;1.24
428;4091.77;2375;1.24
429;4032.56;2398;1.24
430;3988.31;2360;1.24
431;4035;2375;1.24
432;4089.33;2380;1.25
433;4123.81;2355;1.25
434;4141.21;2368;1.25
435;4091.77;2378;1.25
436;4005.4;2385;1.25
437;3998.08;2392;1.25
438;4045.08;2368;1.25
439;4089.33;2346;1.25
440;4118.93;2385;1.25
441;4116.49;2380;1.26
442;4052.4;2375;1.26
443;3995.64;2405;1.26
444;4049.96;2400;1.26
445;4121.37;2400;1.26
446;4155.86;2387;1.26
447;4197.97;2390;1.26
448;4207.74;2420;1.26
449;4153.42;2444;1.26
450;4086.89;2405;1.27
451;4121.37;2420;1.27
452;4183.02;2422;1.27
453;4222.39;2398;1.27
454;4247.11;2410;1.27
455;4210.18;2420;1.27
456;4116.49;2437;1.27
457;4077.12;2434;1.27
458;4126.26;2410;1.27
459;4185.46;2387;1.27
460;4219.95;2427;1.28
461;4230.02;2422;1.28
462;4175.7;2417;1.28
463;4096.65;2449;1.28
464;4128.7;2442;1.28
465;4215.06;2437;1.28
466;4274.27;2420;1.28
467;4318.52;2437;1.28
468;4311.2;2462;1.28
469;4244.67;2481;1.29
470;4192.79;2449;1.29
471;4237.34;2462;1.29
472;4306.31;2462;1.29
473;4348.12;2439;1.29
474;4363.08;2452;1.29
475;4306.31;2457;1.29
476;4200.42;2486;1.29
477;4180.58;2467;1.29
478;4242.23;2449;1.3
479;4301.43;2434;1.3
480;4335.92;2467;1.3
481;4333.48;2462;1.3
482;4264.5;2457;1.3
483;4190.34;2489;1.3
484;4242.23;2479;1.3
485;4335.92;2476;1.3
486;4397.56;2444;1.3
487;4434.49;2479;1.3
488;4414.96;2499;1.31
489;4333.48;2518;1.31
490;4291.67;2489;1.31
491;4353.31;2499;1.31
492;4422.28;2501;1.31
493;4466.54;2474;1.31
494;4466.54;2489;1.31
495;4427.17;2496;1.31
496;4323.71;2535;1.31
497;4264.5;2501;1.32
498;4321.27;2486;1.32
499;4395.12;2471;1.32
500;4439.37;2501;1.32
501;4447;2496;1.32
502;4385.36;2496;1.32
503;4291.67;2528;1.32
504;4318.52;2516;1.32
505;4422.28;2518;1.32
506;4506.21;2474;1.33
507;4550.46;2518;1.33
508;4543.14;2535;1.33
509;4466.54;2550;1.33
510;4395.12;2526;1.33
511;4442.12;2535;1.33
512;4528.18;2535;1.33
513;4580.07;2508;1.33
514;4592.27;2528;1.33
515;4528.18;2533;1.33
516;4407.33;2582;1.34
517;4370.4;2535;1.34
518;4439.37;2523;1.34
519;4518.42;2511;1.34
520;4557.79;2535;1.34
521;4548.02;2533;1.34
522;4468.98;2533;1.34
523;4377.73;2560;1.34
524;4429.61;2550;1.34
525;4543.14;2553;1.35
526;4624.32;2491;1.35
527;4666.43;2563;1.35
528;4639.27;2572;1.35
529;4545.58;2578;1.35
530;4486.37;2560;1.35
531;4552.9;2570;1.35
532;4646.6;2570;1.35
533;4700.92;2543;1.35
534;4700.92;2565;1.36
535;4612.11;2565;1.36
536;4483.93;2587;1.36
537;4468.98;2582;1.36
538;4552.9;2558;1.36
539;4636.83;2533;1.36
540;4673.76;2572;1.36
541;4646.6;2570;1.36
542;4550.46;2563;1.36
543;4468.98;2595;1.36
544;4523.3;2587;1.37
545;4649.04;2587;1.37
546;4742.73;2563;1.37
547;4784.84;2578;1.37
548;4757.68;2607;1.37
549;4661.55;2632;1.37
550;4592.27;2592;1.37
551;4661.55;2605;1.37
552;4762.57;2607;1.37
553;4821.77;2582;1.38
554;4819.33;2597;1.38
555;4730.52;2600;1.38
556;4595.02;2629;1.38
557;4572.74;2615;1.38
558;4659.11;2590;1.38
559;4750.36;2568;1.38
560;4792.17;2610;1.38
561;4765.01;2602;1.38
562;4663.99;2602;1.38
563;4575.18;2632;1.39
564;4649.04;2622;1.39
565;4782.4;2619;1.39
566;4873.65;2582;1.39
567;4905.7;2617;1.39
568;4888.3;2642;1.39
569;4797.05;2659;1.39
570;4698.48;2627;1.39
571;4745.17;2637;1.39
572;4851.37;2639;1.39
573;4925.23;2610;1.4
574;4940.18;2629;1.4
575;4868.47;2634;1.4
576;4728.08;2674;1.4
577;4663.99;2637;1.4
578;4742.73;2619;1.4
579;4846.49;2605;1.4
580;4903.26;2637;1.4
581;4895.63;2629;1.4
582;4809.56;2632;1.4
583;4691.15;2664;1.41
584;4732.96;2651;1.41
585;4868.47;2651;1.41
586;4977.11;2602;1.41
587;5021.67;2654;1.41
588;4996.95;2671;1.41
589;4893.19;2686;1.41
590;4812.01;2661;1.41
591;4878.54;2669;1.41
592;4992.07;2669;1.41
593;5056.15;2642;1.42
594;5061.04;2661;1.42
595;4977.11;2666;1.42
596;4829.1;2716;1.42
597;4787.29;2664;1.42
598;4878.54;2651;1.42
599;4979.55;2637;1.42
600;5024.11;2664;1.42
601;5004.27;2666;1.42
602;4903.26;2664;1.42
603;4799.49;2698;1.43
604;4868.47;2681;1.43
605;5009.16;2681;1.43
606;5107.73;2624;1.43
607;5142.22;2686;1.43
608;5100.41;2703;1.43
609;4986.88;2711;1.43
610;4930.42;2691;1.43
611;5011.6;2698;1.43
612;5117.8;2698;1.43
613;5174.57;2669;1.44
614;5169.38;2691;1.44
615;5070.8;2691;1.44
616;4922.79;2758;1.44
617;4895.63;2694;1.44
618;4967.35;2683;1.44
619;5068.36;2669;1.44
620;5125.13;2698;1.44
621;5130.01;2696;1.44
622;5050.97;2688;1.44
623;4927.67;2723;1.45
624;4954.83;2713;1.45
625;5090.64;2711;1.45
626;5198.98;2639;1.45
627;5248.42;2720;1.45
628;5231.03;2730;1.45
629;5132.45;2735;1.45
630;5041.2;2718;1.45
631;5097.96;2726;1.45
632;5203.86;2728;1.45
633;5268.26;2698;1.46
634;5280.47;2720;1.46
635;5211.49;2720;1.46
636;5065.92;2728;1.46
637;5011.6;2765;1.46
638;5093.08;2703;1.46
639;5189.21;2698;1.46
640;5236.21;2728;1.46
641;5231.03;2713;1.46
642;5144.96;2718;1.46
643;5036.32;2740;1.47
644;5088.2;2745;1.47
645;5216.38;2730;1.47
646;5314.95;2726;1.47
647;5351.88;2698;1.47
648;5327.46;2760;1.47
649;5218.82;2765;1.47
650;5154.73;2738;1.47
651;5223.7;2753;1.47
652;5319.83;2755;1.47
653;5371.72;2730;1.47
654;5379.04;2735;1.48
655;5297.86;2748;1.48
656;5154.73;2758;1.48
657;5139.77;2782;1.48
658;5218.82;2728;1.48
659;5305.19;2716;1.48
660;5344.55;2753;1.48
661;5329.91;2740;1.48
662;5233.47;2738;1.48
663;5144.96;2767;1.48
664;5221.26;2767;1.49
665;5347;2758;1.49
666;5413.53;2748;1.49
667;5455.64;2730;1.49
668;5433.36;2785;1.49
669;5334.79;2795;1.49
670;5268.26;2763;1.49
671;5329.91;2780;1.49
672;5421.16;2780;1.49
673;5470.29;2753;1.49
674;5480.36;2765;1.5
675;5408.64;2770;1.5
676;5270.7;2787;1.5
677;5250.86;2802;1.5
678;5324.72;2755;1.5
679;5401.32;2733;1.5
680;5440.69;2775;1.5
681;5433.36;2765;1.5
682;5344.55;2760;1.5
683;5255.75;2792;1.5
684;5319.83;2792;1.51
685;5438.25;2782;1.51
686;5512.41;2760;1.51
687;5544.45;2760;1.51
688;5514.85;2809;1.51
689;5415.97;2824;1.51
690;5374.16;2787;1.51
691;5411.08;2802;1.51
692;5497.45;2804;1.51
693;5549.33;2772;1.51
694;5576.49;2782;1.52
695;5529.5;2792;1.52
696;5401.32;2819;1.52
697;5342.11;2812;1.52
698;5403.76;2772;1.52
699;5477.61;2750;1.52
700;5519.73;2795;1.52
701;5529.5;2785;1.52
702;5462.97;2777;1.52
703;5359.51;2814;1.52
704;5396.44;2809;1.53
705;5499.89;2802;1.53
706;5583.82;2780;1.53
707;5623.19;2787;1.53
708;5618.31;2832;1.53
709;5531.94;2846;1.53
710;5465.41;2809;1.53
711;5519.73;2819;1.53
712;5596.03;2827;1.53
713;5638.14;2792;1.53
714;5660.12;2804;1.53
715;5603.66;2814;1.54
716;5477.61;2846;1.54
717;5450.76;2829;1.54
718;5512.41;2795;1.54
719;5578.94;2772;1.54
720;5615.86;2814;1.54
721;5618.31;2807;1.54
722;5536.82;2799;1.54
723;5453.2;2839;1.54
724;5509.96;2827;1.54
725;5608.54;2822;1.55
726;5677.51;2787;1.55
727;5714.44;2814;1.55
728;5694.91;2851;1.55
729;5606.1;2864;1.55
730;5561.54;2827;1.55
731;5618.31;2842;1.55
732;5692.16;2842;1.55
733;5726.95;2807;1.55
734;5741.6;2829;1.55
735;5675.07;2832;1.56
736;5554.22;2881;1.56
737;5556.66;2839;1.56
738;5613.42;2812;1.56
739;5675.07;2795;1.56
740;5694.91;2834;1.56
741;5712;2827;1.56
742;5660.12;2822;1.56
743;5561.54;2859;1.56
744;5586.26;2846;1.56
745;5679.95;2836;1.57
746;5754.11;2790;1.57
747;5798.36;2839;1.57
748;5798.36;2866;1.57
749;5721.76;2879;1.57
750;5655.23;2849;1.57
751;5699.79;2856;1.57
752;5766.32;2859;1.57
753;5805.69;2824;1.57
754;5832.85;2846;1.57
755;5786.16;2851;1.57
756;5672.63;2911;1.58
757;5643.03;2851;1.58
758;5692.16;2832;1.58
759;5754.11;2812;1.58
760;5791.04;2849;1.58
761;5798.36;2842;1.58
762;5731.83;2842;1.58
763;5650.35;2876;1.58
764;5694.91;2861;1.58
765;5786.16;2859;1.58
766;5845.06;2795;1.59
767;5887.17;2864;1.59
768;5872.22;2881;1.59
769;5791.04;2891;1.59
770;5746.48;2864;1.59
771;5798.36;2874;1.59
772;5860.01;2879;1.59
773;5894.5;2842;1.59
774;5916.78;2864;1.59
775;5852.69;2864;1.59
776;5739.16;2938;1.59
777;5741.6;2866;1.6
778;5795.92;2846;1.6
779;5847.8;2834;1.6
780;5882.29;2864;1.6
781;5879.85;2861;1.6
782;5800.81;2856;1.6
783;5736.72;2893;1.6
784;5795.92;2879;1.6
785;5879.85;2871;1.6
786;5933.87;2799;1.6
787;5971.1;2881;1.6
788;5948.82;2898;1.61
789;5874.66;2903;1.61
790;5832.85;2883;1.61
791;5879.85;2891;1.61
792;5939.05;2891;1.61
793;5971.1;2854;1.61
794;5993.07;2881;1.61
795;5941.5;2876;1.61
796;5820.64;2960;1.61
797;5818.2;2876;1.61
798;5867.34;2861;1.62
799;5921.66;2851;1.62
800;5951.26;2879;1.62
801;5956.15;2874;1.62
802;5879.85;2868;1.62
803;5808.13;2908;1.62
804;5869.78;2891;1.62
805;5948.82;2883;1.62
806;6003.14;2799;1.62
807;6044.95;2901;1.62
808;6020.23;2911;1.62
809;5931.43;2915;1.63
810;5911.89;2896;1.63
811;5963.47;2903;1.63
812;6015.35;2906;1.63
813;6032.75;2871;1.63
814;6067.23;2893;1.63
815;6030.31;2891;1.63
816;5916.78;2980;1.63
817;5874.66;2886;1.63
818;5926.54;2871;1.63
819;5978.42;2868;1.63
820;6010.47;2891;1.64
821;6030.31;2886;1.64
822;5968.66;2876;1.64
823;5872.22;2920;1.64
824;5916.78;2901;1.64
825;5998.26;2896;1.64
826;6052.28;2804;1.64
827;6094.39;2915;1.64
828;6099.28;2920;1.64
829;6015.35;2920;1.64
830;5961.03;2908;1.64
831;6015.35;2913;1.65
832;6072.12;2915;1.65
833;6101.72;2888;1.65
834;6128.88;2896;1.65
835;6081.88;2906;1.65
836;5958.59;2923;1.65
837;5946.38;2943;1.65
838;6000.7;2879;1.65
839;6049.84;2868;1.65
840;6079.44;2908;1.65
841;6089.21;2896;1.65
842;6015.35;2891;1.65
843;5933.87;2923;1.66
844;6000.7;2920;1.66
845;6079.44;2908;1.66
846;6133.76;2883;1.66
847;6180.46;2879;1.66
848;6165.81;2938;1.66
849;6079.44;2943;1.66
850;6049.84;2911;1.66
851;6106.6;2925;1.66
852;6160.92;2923;1.66
853;6195.41;2893;1.66
854;6210.06;2906;1.66
855;6141.09;2918;1.67
856;6017.79;2938;1.67
857;6040.07;2950;1.67
858;6091.95;2888;1.67
859;6141.09;2874;1.67
860;6173.13;2915;1.67
861;6163.37;2906;1.67
862;6121.56;2898;1.67
863;6012.91;2930;1.67
864;6059.91;2928;1.67
865;6141.09;2915;1.67
866;6202.73;2883;1.68
867;6257.06;2896;1.68
868;6261.94;2950;1.68
869;6180.46;2960;1.68
870;6121.56;2918;1.68
871;6170.69;2935;1.68
872;6232.34;2938;1.68
873;6271.71;2906;1.68
874;6301.31;2915;1.68
875;6242.41;2923;1.68
876;6106.6;2960;1.68
877;6086.76;2952;1.68
878;6148.41;2896;1.69
879;6200.29;2881;1.69
