<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:01:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261734</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3892</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.6736</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
134;2289.8;1517;0.92
135;2319.41;1507;0.92
136;2341.69;1534;0.92
137;2351.45;1527;0.92
138;2341.69;1527;0.93
139;2316.97;1541;0.93
140;2324.29;1551;0.93
141;2371.29;1551;0.93
142;2408.22;1546;0.93
143;2432.94;1527;0.94
144;2442.7;1569;0.94
145;2430.19;1583;0.94
146;2413.1;1561;0.94
147;2430.19;1574;0.94
148;2469.86;1581;0.95
149;2499.47;1569;0.95
150;2511.67;1569;0.95
151;2504.35;1578;0.95
152;2469.86;1588;0.95
153;2445.14;1613;0.96
154;2467.42;1581;0.96
155;2501.91;1569;0.96
156;2516.56;1598;0.96
157;2524.19;1591;0.96
158;2501.91;1591;0.97
159;2474.75;1606;0.97
160;2489.39;1613;0.97
161;2543.72;1615;0.97
162;2585.83;1610;0.97
163;2607.81;1593;0.97
164;2612.69;1630;0.98
165;2590.72;1650;0.98
166;2573.32;1625;0.98
167;2602.92;1638;0.98
168;2645.04;1638;0.98
169;2674.34;1630;0.99
170;2689.29;1633;0.99
171;2671.9;1645;0.99
172;2630.09;1647;0.99
173;2617.88;1675;0.99
174;2634.97;1643;1
175;2674.34;1630;1
176;2703.94;1660;1
177;2714.01;1652;1
178;2701.5;1652;1
179;2669.45;1672;1.01
180;2677.08;1679;1.01
181;2733.54;1677;1.01
182;2787.87;1677;1.01
183;2817.47;1657;1.01
184;2827.54;1697;1.01
185;2810.14;1717;1.02
186;2785.42;1684;1.02
187;2805.26;1699;1.02
188;2849.51;1707;1.02
189;2886.44;1694;1.02
190;2898.95;1697;1.02
191;2891.63;1707;1.03
192;2847.07;1714;1.03
193;2817.47;1736;1.03
194;2847.07;1707;1.03
195;2886.44;1692;1.03
196;2913.6;1726;1.04
197;2923.67;1717;1.04
198;2903.84;1717;1.04
199;2869.35;1736;1.04
200;2884;1744;1.04
201;2948.09;1741;1.04
202;2999.97;1739;1.05
203;3027.13;1726;1.05
204;3036.9;1758;1.05
205;3014.92;1778;1.05
206;2990.2;1751;1.05
207;3017.37;1766;1.06
208;3068.94;1771;1.06
209;3103.73;1758;1.06
210;3120.82;1763;1.06
211;3106.17;1771;1.06
212;3054.29;1776;1.06
213;3036.9;1798;1.07
214;3071.69;1771;1.07
215;3115.94;1754;1.07
216;3140.66;1788;1.07
217;3147.98;1781;1.07
218;3118.38;1778;1.08
219;3081.45;1805;1.08
220;3115.94;1803;1.08
221;3175.15;1803;1.08
222;3212.07;1808;1.08
223;3244.12;1791;1.09
224;3261.51;1825;1.09
225;3236.79;1845;1.09
226;3207.19;1813;1.09
227;3241.68;1830;1.09
228;3286.23;1835;1.1
229;3320.72;1815;1.1
230;3345.13;1827;1.1
231;3330.49;1835;1.1
232;3276.16;1838;1.1
233;3253.88;1857;1.1
234;3291.12;1832;1.11
235;3330.49;1813;1.11
236;3355.21;1850;1.11
237;3369.85;1845;1.11
238;3335.37;1840;1.11
239;3296;1872;1.12
240;3328.04;1870;1.12
241;3389.69;1867;1.12
242;3433.94;1867;1.12
243;3468.73;1859;1.12
244;3480.94;1889;1.13
245;3463.55;1909;1.13
246;3421.74;1879;1.13
247;3444.01;1892;1.13
248;3495.59;1894;1.13
249;3530.38;1882;1.14
250;3562.43;1887;1.14
251;3557.24;1899;1.14
252;3505.66;1899;1.14
253;3463.55;1919;1.14
254;3495.59;1889;1.15
255;3537.71;1872;1.15
256;3562.43;1911;1.15
257;3586.84;1904;1.15
258;3564.87;1904;1.15
259;3515.43;1931;1.16
260;3530.38;1926;1.16
261;3592.03;1926;1.16
262;3638.72;1921;1.16
263;3678.09;1919;1.16
264;3700.37;1946;1.16
265;3668.33;1971;1.17
266;3633.84;1939;1.17
267;3670.77;1951;1.17
268;3717.76;1956;1.17
269;3754.69;1936;1.17
270;3789.18;1946;1.18
271;3771.78;1956;1.18
272;3710.14;1971;1.18
273;3683.28;1973;1.18
274;3725.09;1948;1.18
275;3762.02;1926;1.18
276;3791.62;1968;1.19
277;3809.02;1961;1.19
278;3776.97;1963;1.19
279;3725.09;1971;1.19
280;3757.13;1988;1.19
281;3816.34;1986;1.2
282;3863.03;1975;1.2
283;3907.59;1931;1.2
284;3917.36;2005;1.2
285;3873.1;2005;1.2
286;3838.62;1990;1.21
287;3880.43;2005;1.21
288;3929.87;2005;1.21
289;3964.35;2008;1.21
290;3989.07;1998;1.21
291;3957.03;2010;1.21
292;3882.87;2020;1.22
293;3855.71;2072;1.22
294;3892.64;2000;1.22
295;3934.75;2005;1.22
296;3966.8;2025;1.22
297;3989.07;2020;1.22
298;3959.47;2018;1.23
299;3895.08;2027;1.23
300;3905.15;2045;1.23
301;3971.68;2040;1.23
302;4026;2032;1.23
303;4067.81;1990;1.24
304;4090.09;2064;1.24
305;4053.16;2057;1.24
306;3998.84;2045;1.24
307;4030.88;2062;1.24
308;4087.65;2062;1.24
309;4127.02;2059;1.25
310;4159.06;2050;1.25
311;4139.23;2064;1.25
312;4060.49;2072;1.25
313;4013.49;2116;1.25
314;4055.6;2057;1.25
315;4102.3;2059;1.26
316;4131.9;2079;1.26
317;4146.86;2072;1.26
318;4104.74;2072;1.26
319;4033.33;2084;1.26
320;4055.6;2096;1.26
321;4124.58;2089;1.27
322;4181.34;2084;1.27
323;4228.03;2047;1.27
324;4235.66;2116;1.27
325;4183.78;2116;1.27
326;4131.9;2094;1.27
327;4174.02;2114;1.28
328;4238.11;2116;1.28
329;4277.47;2109;1.28
330;4304.64;2104;1.28
331;4265.27;2114;1.28
332;4176.46;2123;1.28
333;4144.41;2163;1.29
334;4193.55;2104;1.29
335;4247.87;2106;1.29
336;4282.36;2131;1.29
337;4287.24;2116;1.29
338;4228.03;2121;1.29
339;4156.62;2136;1.3
340;4186.22;2143;1.3
341;4267.71;2141;1.3
342;4334.24;2136;1.3
343;4383.37;2099;1.3
344;4395.89;2166;1.3
345;4339.12;2166;1.31
346;4277.47;2148;1.31
347;4324.47;2166;1.31
348;4398.33;2163;1.31
349;4447.77;2158;1.31
350;4474.62;2156;1.31
351;4430.37;2166;1.32
352;4336.68;2173;1.32
353;4292.43;2215;1.32
354;4351.33;2156;1.32
355;4420.61;2156;1.32
356;4459.97;2183;1.32
357;4464.86;2168;1.33
358;4398.33;2168;1.33
359;4314.4;2193;1.33
360;4358.96;2200;1.33
361;4459.97;2188;1.33
362;4533.83;2185;1.33
363;4583.27;2158;1.33
364;4585.71;2220;1.34
365;4539.02;2220;1.34
366;4455.09;2200;1.34
367;4479.81;2215;1.34
368;4568.62;2220;1.34
369;4642.48;2198;1.34
370;4674.52;2203;1.35
371;4642.48;2215;1.35
372;4536.58;2222;1.35
373;4455.09;2252;1.35
374;4506.97;2203;1.35
375;4588.15;2198;1.35
376;4644.92;2227;1.36
377;4654.68;2215;1.36
378;4593.04;2217;1.36
379;4487.14;2239;1.36
380;4494.46;2247;1.36
381;4610.43;2239;1.36
382;4713.89;2235;1.37
383;4768.21;2210;1.37
384;4773.1;2264;1.37
385;4699.24;2271;1.37
386;4615.31;2247;1.37
387;4664.75;2262;1.37
388;4770.65;2267;1.37
389;4849.7;2242;1.38
390;4871.67;2250;1.38
391;4812.77;2264;1.38
392;4689.47;2269;1.38
393;4620.2;2296;1.38
394;4694.36;2250;1.38
395;4792.93;2242;1.39
396;4849.7;2276;1.39
397;4849.7;2262;1.39
398;4765.77;2262;1.39
399;4657.12;2291;1.39
400;4694.36;2294;1.39
401;4827.42;2282;1.4
402;4938.51;2279;1.4
403;4997.71;2259;1.4
404;4980.32;2314;1.4
405;4889.07;2323;1.4
406;4810.02;2291;1.4
407;4881.74;2311;1.41
408;5002.59;2314;1.41
409;5078.89;2291;1.41
410;5088.96;2299;1.41
411;5054.17;2311;1.41
412;4930.88;2318;1.41
413;4820.09;2336;1.42
414;4869.23;2294;1.42
415;4975.43;2284;1.42
416;5056.92;2318;1.42
417;5071.57;2306;1.42
418;5005.04;2306;1.42
419;4881.74;2338;1.43
420;4869.23;2341;1.43
421;5002.59;2333;1.43
422;5135.66;2323;1.43
423;5207.07;2309;1.43
424;5214.7;2360;1.43
425;5138.1;2375;1.43
426;5032.2;2338;1.44
427;5071.57;2355;1.44
428;5197.3;2363;1.44
429;5283.67;2333;1.44
430;5315.71;2343;1.44
431;5271.46;2353;1.44
432;5135.66;2368;1.45
433;5044.4;2380;1.45
434;5113.38;2338;1.45
435;5214.7;2321;1.45
436;5283.67;2368;1.45
437;5293.44;2353;1.45
438;5222.02;2351;1.45
439;5096.29;2385;1.46
440;5115.82;2380;1.46
441;5254.07;2375;1.46
442;5372.48;2360;1.46
443;5431.68;2360;1.46
444;5429.24;2400;1.46
445;5350.2;2420;1.47
446;5256.51;2385;1.47
447;5315.71;2395;1.47
448;5429.24;2405;1.47
449;5500.66;2373;1.47
450;5522.94;2387;1.47
451;5471.05;2395;1.47
452;5335.55;2417;1.48
453;5276.35;2420;1.48
454;5347.76;2380;1.48
455;5441.45;2360;1.48
456;5493.33;2405;1.48
457;5498.21;2395;1.48
458;5429.24;2395;1.49
459;5330.67;2417;1.49
460;5340.43;2422;1.49
461;5463.73;2415;1.49
462;5572.07;2410;1.49
463;5628.83;2365;1.49
464;5633.72;2447;1.5
465;5562.3;2439;1.5
466;5475.94;2420;1.5
467;5525.38;2437;1.5
468;5621.51;2439;1.5
469;5688.04;2420;1.5
470;5715.2;2422;1.5
471;5680.72;2437;1.51
472;5552.54;2444;1.51
473;5493.33;2486;1.51
474;5557.42;2417;1.51
475;5636.46;2422;1.51
476;5685.6;2447;1.51
477;5700.55;2432;1.51
478;5638.91;2434;1.52
479;5535.14;2459;1.52
480;5572.07;2467;1.52
481;5680.72;2452;1.52
482;5744.8;2449;1.52
483;5799.13;2415;1.52
484;5828.73;2486;1.53
485;5774.41;2479;1.53
486;5685.6;2462;1.53
487;5705.44;2479;1.53
488;5786.61;2479;1.53
489;5851.01;2454;1.53
490;5887.94;2462;1.53
491;5877.87;2476;1.53
492;5776.85;2489;1.54
493;5690.48;2521;1.54
494;5737.48;2454;1.54
495;5804.01;2457;1.54
496;5853.45;2489;1.54
497;5880.61;2471;1.54
498;5845.82;2469;1.54
499;5747.25;2501;1.55
500;5749.69;2499;1.55
501;5838.5;2491;1.55
502;5927.31;2481;1.55
503;5974.3;2459;1.55
504;5996.28;2526;1.55
505;5942.26;2526;1.55
506;5863.22;2499;1.56
507;5895.26;2518;1.56
508;5969.12;2521;1.56
509;6021;2494;1.56
510;6060.37;2503;1.56
511;6040.83;2513;1.56
512;5937.07;2528;1.56
513;5877.87;2553;1.57
514;5927.31;2489;1.57
515;5988.95;2489;1.57
516;6033.51;2523;1.57
517;6060.37;2508;1.57
518;6008.79;2508;1.57
519;5917.54;2540;1.57
520;5944.7;2538;1.57
521;6028.32;2528;1.58
522;6100.04;2511;1.58
523;6151.62;2503;1.58
524;6161.69;2563;1.58
525;6100.04;2568;1.58
526;6038.39;2540;1.58
527;6085.09;2553;1.58
528;6154.36;2560;1.58
529;6196.17;2528;1.59
530;6220.89;2538;1.59
531;6225.78;2548;1.59
532;6136.97;2572;1.59
533;6048.16;2582;1.59
534;6092.41;2528;1.59
535;6141.85;2518;1.59
536;6188.85;2558;1.59
537;6220.89;2546;1.6
538;6193.73;2540;1.6
539;6092.41;2580;1.6
540;6087.53;2575;1.6
541;6166.57;2568;1.6
542;6240.43;2538;1.6
543;6292.31;2543;1.6
544;6324.35;2600;1.6
545;6272.47;2610;1.61
546;6188.85;2572;1.61
547;6223.33;2585;1.61
548;6287.42;2587;1.61
549;6329.23;2585;1.61
550;6378.67;2560;1.61
551;6361.28;2585;1.61
552;6250.5;2590;1.61
553;6178.78;2686;1.62
554;6233.1;2563;1.62
555;6282.54;2568;1.62
556;6321.91;2585;1.62
557;6353.95;2580;1.62
558;6302.07;2582;1.62
559;6188.85;2585;1.62
560;6220.89;2615;1.62
561;6299.63;2597;1.62
562;6366.16;2587;1.63
563;6420.48;2508;1.63
564;6447.65;2634;1.63
565;6376.23;2624;1.63
566;6297.19;2607;1.63
567;6346.63;2619;1.63
568;6410.72;2622;1.63
569;6454.97;2617;1.63
570;6501.97;2595;1.63
571;6462.6;2617;1.64
572;6321.91;2627;1.64
573;6282.54;2713;1.64
574;6341.75;2590;1.64
575;6395.76;2600;1.64
576;6437.88;2619;1.64
577;6460.16;2610;1.64
578;6400.95;2615;1.64
579;6274.91;2622;1.64
580;6304.51;2649;1.65
581;6388.44;2629;1.65
582;6454.97;2622;1.65
583;6511.73;2543;1.65
584;6538.9;2666;1.65
585;6465.04;2656;1.65
586;6373.79;2639;1.65
587;6427.81;2654;1.65
588;6494.64;2654;1.65
589;6538.9;2644;1.65
590;6588.34;2627;1.66
591;6538.9;2649;1.66
592;6398.51;2659;1.66
593;6346.63;2738;1.66
594;6410.72;2624;1.66
595;6462.6;2629;1.66
596;6506.85;2654;1.66
597;6529.13;2644;1.66
598;6442.76;2647;1.66
599;6319.47;2659;1.66
600;6373.79;2681;1.67
601;6427.81;2661;1.67
602;6499.53;2654;1.67
603;6556.29;2580;1.67
604;6600.54;2696;1.67
605;6541.34;2686;1.67
606;6430.56;2671;1.67
607;6457.41;2683;1.67
608;6534.01;2679;1.67
609;6580.71;2671;1.67
610;6632.59;2661;1.67
611;6607.87;2679;1.68
612;6474.81;2688;1.68
613;6368.91;2760;1.68
614;6430.56;2654;1.68
615;6484.57;2661;1.68
616;6531.57;2683;1.68
617;6563.62;2671;1.68
618;6501.97;2674;1.68
619;6363.72;2688;1.68
620;6371.35;2706;1.68
621;6465.04;2691;1.69
622;6531.57;2683;1.69
623;6593.22;2617;1.69
624;6615.5;2728;1.69
625;6536.45;2713;1.69
626;6433;2698;1.69
627;6479.69;2713;1.69
628;6548.66;2708;1.69
629;6590.78;2698;1.69
630;6635.03;2694;1.69
631;6595.66;2711;1.69
632;6447.65;2716;1.69
633;6376.23;2785;1.7
634;6437.88;2681;1.7
635;6487.01;2686;1.7
636;6531.57;2713;1.7
637;6551.41;2701;1.7
638;6469.92;2701;1.7
639;6339.31;2720;1.7
640;6378.67;2733;1.7
641;6460.16;2718;1.7
642;6519.06;2711;1.7
643;6573.38;2651;1.7
644;6580.71;2755;1.7
645;6494.64;2743;1.71
646;6408.28;2723;1.71
647;6469.92;2743;1.71
648;6506.85;2740;1.71
649;6551.41;2723;1.71
650;6593.22;2720;1.71
651;6575.82;2738;1.71
652;6454.97;2743;1.71
653;6344.19;2802;1.71
654;6393.32;2708;1.71
655;6440.32;2716;1.71
656;6479.69;2743;1.71
657;6504.41;2728;1.72
658;6450.09;2728;1.72
659;6319.47;2748;1.72
660;6314.58;2760;1.72
661;6395.76;2745;1.72
662;6460.16;2735;1.72
663;6501.97;2686;1.72
664;6529.13;2780;1.72
665;6462.6;2772;1.72
666;6361.28;2750;1.72
667;6395.76;2767;1.72
668;6457.41;2765;1.72
669;6489.76;2748;1.72
670;6526.69;2748;1.72
671;6489.76;2763;1.73
672;6368.91;2772;1.73
673;6292.31;2822;1.73
674;6341.75;2733;1.73
675;6383.56;2740;1.73
676;6418.04;2765;1.73
677;6433;2753;1.73
678;6366.16;2753;1.73
679;6245.61;2777;1.73
680;6265.15;2782;1.73
681;6339.31;2767;1.73
682;6395.76;2760;1.73
683;6435.44;2720;1.73
684;6442.76;2804;1.73
685;6371.35;2795;1.74
686;6289.87;2775;1.74
687;6329.23;2792;1.74
688;6383.56;2790;1.74
689;6415.6;2770;1.74
690;6440.32;2770;1.74
691;6395.76;2785;1.74
692;6274.91;2797;1.74
693;6225.78;2836;1.74
694;6272.47;2758;1.74
695;6314.58;2765;1.74
696;6334.12;2787;1.74
697;6351.51;2777;1.74
698;6294.75;2777;1.74
699;6181.22;2804;1.74
700;6191.29;2804;1.75
701;6262.7;2792;1.75
702;6319.47;2780;1.75
703;6353.95;2750;1.75
704;6363.72;2829;1.75
705;6292.31;2819;1.75
706;6213.26;2797;1.75
707;6248.05;2814;1.75
708;6302.07;2812;1.75
709;6329.23;2790;1.75
710;6351.51;2795;1.75
711;6312.14;2804;1.75
712;6198.61;2824;1.75
713;6144.29;2851;1.75
714;6183.66;2780;1.75
715;6220.89;2782;1.76
716;6242.87;2812;1.76
717;6252.94;2797;1.76
718;6186.41;2797;1.76
719;6085.09;2827;1.76
720;6089.97;2824;1.76
721;6156.8;2814;1.76
722;6218.45;2799;1.76
723;6250.5;2782;1.76
724;6265.15;2846;1.76
725;6220.89;2844;1.76
726;6129.64;2817;1.76
727;6146.73;2834;1.76
728;6193.73;2832;1.76
729;6228.22;2834;1.76
730;6250.5;2804;1.76
731;6235.54;2827;1.76
732;6141.85;2832;1.77
733;6048.16;2930;1.77
734;6082.64;2807;1.77
735;6124.76;2804;1.77
736;6149.17;2824;1.77
737;6164.13;2817;1.77
738;6117.13;2819;1.77
739;6016.11;2819;1.77
740;6016.11;2854;1.77
741;6082.64;2834;1.77
742;6144.29;2829;1.77
743;6171.45;2735;1.77
744;6183.66;2861;1.77
745;6127.2;2854;1.77
746;6040.83;2839;1.77
747;6063.11;2851;1.77
748;6122.01;2849;1.77
749;6154.36;2854;1.77
750;6171.45;2824;1.78
751;6144.29;2844;1.78
752;6040.83;2851;1.78
753;5974.3;2945;1.78
754;6008.79;2822;1.78
755;6050.6;2824;1.78
756;6082.64;2842;1.78
757;6089.97;2836;1.78
758;6030.76;2844;1.78
759;5939.51;2834;1.78
760;5952.03;2871;1.78
761;6018.56;2851;1.78
762;6075.32;2844;1.78
763;6100.04;2760;1.78
764;6095.16;2881;1.78
765;6035.95;2871;1.78
766;5964.23;2856;1.78
767;5971.86;2866;1.78
768;6023.44;2866;1.79
769;6068;2868;1.79
770;6087.53;2844;1.79
771;6085.09;2859;1.79
772;5996.28;2871;1.79
773;5895.26;2955;1.79
774;5917.54;2839;1.79
775;5959.35;2844;1.79
776;5993.84;2861;1.79
777;6001.47;2856;1.79
778;5974.3;2854;1.79
779;5877.87;2856;1.79
780;5855.89;2886;1.79
781;5919.98;2866;1.79
782;5988.95;2861;1.79
783;6016.11;2780;1.79
784;6016.11;2896;1.79
785;5956.91;2893;1.79
786;5877.87;2876;1.79
787;5912.66;2883;1.79
788;5969.12;2881;1.8
789;5998.72;2881;1.8
790;6008.79;2861;1.8
791;5974.3;2879;1.8
792;5877.87;2891;1.8
793;5799.13;2970;1.8
794;5828.73;2854;1.8
795;5892.82;2856;1.8
796;5932.19;2876;1.8
797;5952.03;2868;1.8
798;5910.21;2868;1.8
799;5816.22;2876;1.8
800;5808.89;2898;1.8
801;5875.42;2883;1.8
802;5939.51;2874;1.8
803;5961.79;2799;1.8
804;5949.58;2911;1.8
805;5907.47;2906;1.8
806;5853.45;2881;1.8
807;5895.26;2896;1.81
808;5964.23;2893;1.81
809;6003.91;2891;1.81
810;6018.56;2876;1.81
811;5988.95;2893;1.81
812;5895.26;2898;1.81
813;5853.45;2972;1.81
814;5887.94;2866;1.81
815;5942.26;2871;1.81
816;5979.19;2893;1.81
817;5998.72;2881;1.81
818;5959.35;2883;1.81
819;5870.54;2893;1.81
820;5883.05;2908;1.81
821;5952.03;2896;1.81
822;6023.44;2883;1.81
823;6048.16;2819;1.81
824;6055.48;2925;1.81
825;5998.72;2915;1.81
826;5929.75;2896;1.82
827;5961.79;2913;1.82
828;6021;2908;1.82
829;6057.92;2901;1.82
830;6080.2;2888;1.82
831;6050.6;2903;1.82
832;5954.47;2915;1.82
833;5900.14;2982;1.82
834;5942.26;2879;1.82
835;5988.95;2883;1.82
836;6008.79;2906;1.82
837;6016.11;2893;1.82
838;5991.39;2896;1.82
839;5902.59;2908;1.82
840;5872.98;2925;1.82
841;5934.63;2908;1.82
842;6008.79;2901;1.82
843;6040.83;2839;1.82
844;6055.48;2938;1.82
845;6008.79;2928;1.82
846;5922.42;2906;1.83
847;5932.19;2925;1.83
848;5984.07;2923;1.83
849;6025.88;2911;1.83
850;6040.83;2901;1.83
851;6021;2918;1.83
852;5934.63;2928;1.83
853;5851.01;2987;1.83
854;5875.42;2893;1.83
855;5919.98;2898;1.83
856;5949.58;2918;1.83
857;5964.23;2908;1.83
858;5922.42;2908;1.83
859;5828.73;2923;1.83
860;5816.22;2935;1.83
861;5885.49;2918;1.83
862;5956.91;2913;1.83
863;5986.51;2859;1.83
864;5991.39;2950;1.83
865;5929.75;2943;1.83
866;5851.01;2923;1.83
867;5870.54;2938;1.83
868;5927.31;2933;1.84
869;5966.67;2918;1.84
870;5984.07;2915;1.84
871;5952.03;2928;1.84
872;5853.45;2938;1.84
873;5786.61;2990;1.84
874;5821.41;2903;1.84
875;5870.54;2908;1.84
876;5897.7;2933;1.84
877;5900.14;2920;1.84
878;5843.38;2918;1.84
