<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261448</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3971</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5589</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.1608</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
69;2493.82;1310;0.71
70;2478.87;1290;0.71
71;2506.03;1302;0.71
72;2545.4;1305;0.72
73;2572.56;1297;0.72
74;2587.51;1307;0.72
75;2570.12;1314;0.72
76;2530.75;1332;0.73
77;2515.79;1329;0.73
78;2540.51;1319;0.73
79;2575;1310;0.73
80;2589.95;1334;0.74
81;2587.51;1329;0.74
82;2560.35;1337;0.74
83;2533.19;1359;0.74
84;2555.47;1354;0.75
85;2614.67;1361;0.75
86;2649.16;1346;0.75
87;2668.69;1359;0.75
88;2668.69;1376;0.76
89;2641.83;1391;0.76
90;2629.32;1374;0.76
91;2663.81;1388;0.76
92;2705.92;1388;0.77
93;2730.64;1376;0.77
94;2735.53;1388;0.77
95;2713.25;1393;0.77
96;2666.25;1423;0.78
97;2658.93;1403;0.78
98;2690.97;1398;0.78
99;2720.57;1393;0.78
100;2737.97;1411;0.78
101;2730.64;1408;0.79
102;2698.29;1415;0.79
103;2671.44;1438;0.79
104;2705.92;1435;0.79
105;2765.13;1435;0.79
106;2787.1;1411;0.8
107;2811.82;1438;0.8
108;2811.82;1450;0.8
109;2789.54;1460;0.8
110;2759.94;1447;0.8
111;2784.66;1458;0.81
112;2831.66;1460;0.81
113;2858.82;1445;0.81
114;2868.59;1460;0.81
115;2853.94;1460;0.81
116;2804.5;1499;0.82
117;2777.34;1470;0.82
118;2806.94;1467;0.82
119;2841.43;1467;0.82
120;2858.82;1482;0.82
121;2858.82;1477;0.83
122;2831.66;1482;0.83
123;2792.29;1504;0.83
124;2811.82;1497;0.83
125;2866.15;1499;0.83
126;2907.96;1467;0.83
127;2930.23;1507;0.84
128;2925.35;1519;0.84
129;2895.75;1524;0.84
130;2868.59;1517;0.84
131;2903.07;1527;0.84
132;2945.19;1524;0.85
133;2969.6;1514;0.85
134;2977.23;1527;0.85
135;2950.07;1531;0.85
136;2890.87;1576;0.85
137;2878.35;1536;0.85
138;2915.59;1531;0.86
139;2945.19;1534;0.86
140;2962.28;1544;0.86
141;2959.84;1541;0.86
142;2922.91;1551;0.86
143;2888.42;1571;0.86
144;2920.47;1563;0.87
145;2977.23;1566;0.87
146;3014.16;1527;0.87
147;3033.69;1578;0.87
148;3023.93;1586;0.87
149;2989.44;1588;0.87
150;2974.79;1583;0.88
151;3009.28;1593;0.88
152;3051.09;1596;0.88
153;3073.37;1578;0.88
154;3080.69;1591;0.88
155;3046.21;1601;0.88
156;2989.44;1650;0.89
157;2982.12;1598;0.89
158;3014.16;1598;0.89
159;3051.09;1608;0.89
160;3066.04;1608;0.89
161;3063.3;1610;0.89
162;3028.81;1618;0.89
163;2987;1635;0.9
164;3021.49;1630;0.9
165;3078.25;1628;0.9
166;3112.74;1586;0.9
167;3135.01;1645;0.9
168;3132.57;1652;0.9
169;3092.9;1672;0.91
170;3078.25;1640;0.91
171;3115.18;1657;0.91
172;3154.55;1665;0.91
173;3176.82;1645;0.91
174;3184.15;1652;0.91
175;3152.1;1660;0.91
176;3090.46;1665;0.92
177;3088.02;1682;0.92
178;3124.94;1660;0.92
179;3154.55;1645;0.92
180;3167.06;1675;0.92
181;3164.62;1670;0.92
182;3142.34;1670;0.92
183;3092.9;1697;0.93
184;3112.74;1697;0.93
185;3164.62;1694;0.93
186;3206.43;1694;0.93
187;3231.15;1684;0.93
188;3236.03;1717;0.93
189;3199.1;1736;0.93
190;3169.5;1704;0.94
191;3201.54;1719;0.94
192;3245.8;1724;0.94
193;3270.52;1709;0.94
194;3285.47;1717;0.94
195;3260.75;1726;0.94
196;3199.1;1731;0.94
197;3179.27;1744;0.95
198;3213.75;1722;0.95
199;3245.8;1709;0.95
200;3260.75;1741;0.95
201;3265.63;1734;0.95
202;3228.71;1734;0.95
203;3184.15;1758;0.96
204;3213.75;1756;0.96
205;3268.07;1756;0.96
206;3305;1756;0.96
207;3332.16;1754;0.96
208;3327.28;1781;0.96
209;3285.47;1798;0.96
210;3263.19;1768;0.96
211;3302.56;1786;0.97
212;3342.23;1788;0.97
213;3364.21;1768;0.97
214;3379.16;1781;0.97
215;3344.68;1791;0.97
216;3280.59;1798;0.97
217;3275.4;1808;0.97
218;3310.19;1788;0.98
219;3339.49;1768;0.98
220;3359.33;1805;0.98
221;3354.44;1798;0.98
222;3310.19;1798;0.98
223;3272.96;1825;0.98
224;3315.07;1823;0.98
225;3366.65;1823;0.99
226;3401.14;1815;0.99
227;3423.41;1820;0.99
228;3413.65;1845;0.99
229;3366.65;1862;0.99
230;3354.44;1835;0.99
231;3396.25;1847;0.99
232;3435.93;1855;0.99
233;3450.58;1832;1
234;3470.41;1850;1
235;3445.69;1855;1
236;3379.16;1872;1
237;3354.44;1867;1
238;3391.37;1850;1
239;3420.97;1838;1
240;3438.37;1870;1.01
241;3448.13;1865;1.01
242;3408.77;1867;1.01
243;3356.88;1894;1.01
244;3384.05;1887;1.01
245;3438.37;1889;1.01
246;3475.3;1872;1.01
247;3504.9;1887;1.01
248;3504.9;1909;1.02
249;3463.09;1924;1.02
250;3433.49;1902;1.02
251;3467.97;1911;1.02
252;3509.78;1916;1.02
253;3534.5;1897;1.02
254;3551.59;1911;1.02
255;3514.66;1914;1.02
256;3450.58;1943;1.03
257;3443.25;1929;1.03
258;3472.85;1914;1.03
259;3502.46;1904;1.03
260;3521.99;1929;1.03
261;3521.99;1924;1.03
262;3472.85;1929;1.03
263;3428.3;1956;1.03
264;3465.53;1948;1.04
265;3517.11;1946;1.04
266;3549.15;1919;1.04
267;3576.31;1953;1.04
268;3564.1;1968;1.04
269;3519.55;1980;1.04
270;3502.46;1961;1.04
271;3544.27;1975;1.04
272;3583.64;1975;1.04
273;3603.47;1953;1.05
274;3615.99;1973;1.05
275;3571.43;1975;1.05
276;3504.9;2010;1.05
277;3507.34;1986;1.05
278;3541.83;1973;1.05
279;3566.55;1966;1.05
280;3588.82;1988;1.05
281;3578.75;1986;1.05
282;3524.74;1986;1.06
283;3489.94;2015;1.06
284;3521.99;2005;1.06
285;3576.31;2005;1.06
286;3610.8;1971;1.06
287;3637.96;2015;1.06
288;3628.19;2027;1.06
289;3576.31;2032;1.06
290;3556.78;2020;1.06
291;3601.03;2030;1.07
292;3635.52;2035;1.07
293;3660.24;2010;1.07
294;3672.44;2030;1.07
295;3630.63;2032;1.07
296;3561.66;2082;1.07
297;3561.66;2037;1.07
298;3593.71;2030;1.07
299;3620.87;2027;1.07
300;3637.96;2047;1.07
301;3630.63;2040;1.08
302;3576.31;2047;1.08
303;3541.83;2072;1.08
304;3583.64;2062;1.08
305;3633.08;2064;1.08
306;3662.68;2013;1.08
307;3689.84;2074;1.08
308;3667.56;2082;1.08
309;3637.96;2087;1.08
310;3601.03;2074;1.08
311;3630.63;2087;1.08
312;3677.63;2084;1.09
313;3699.61;2067;1.09
314;3719.44;2084;1.09
315;3687.4;2084;1.09
316;3620.87;2143;1.09
317;3598.59;2089;1.09
318;3633.08;2082;1.09
319;3662.68;2087;1.09
320;3682.52;2096;1.09
321;3684.96;2094;1.09
322;3635.52;2099;1.1
323;3588.82;2123;1.1
324;3618.43;2114;1.1
325;3670;2114;1.1
326;3707.24;2062;1.1
327;3741.72;2128;1.1
328;3731.65;2134;1.1
329;3680.07;2131;1.1
330;3657.8;2126;1.1
331;3694.72;2136;1.1
332;3736.53;2138;1.1
333;3763.7;2119;1.11
334;3778.65;2134;1.11
335;3734.09;2138;1.11
336;3662.68;2203;1.11
337;3660.24;2141;1.11
338;3694.72;2134;1.11
339;3726.77;2141;1.11
340;3746.6;2151;1.11
341;3741.72;2146;1.11
342;3689.84;2148;1.11
343;3645.28;2173;1.11
344;3687.4;2166;1.12
345;3741.72;2163;1.12
346;3773.77;2104;1.12
347;3803.37;2183;1.12
348;3788.42;2185;1.12
349;3731.65;2180;1.12
350;3726.77;2180;1.12
351;3766.14;2188;1.12
352;3805.81;2188;1.12
353;3830.53;2168;1.12
354;3840.3;2188;1.12
355;3788.42;2190;1.13
356;3719.44;2257;1.13
357;3731.65;2185;1.13
358;3766.14;2185;1.13
359;3790.86;2195;1.13
360;3805.81;2198;1.13
361;3810.69;2198;1.13
362;3768.88;2198;1.13
363;3709.68;2225;1.13
364;3734.09;2215;1.13
365;3790.86;2212;1.13
366;3827.78;2148;1.14
367;3865.02;2230;1.14
368;3860.13;2235;1.14
369;3805.81;2225;1.14
370;3781.09;2230;1.14
371;3818.02;2235;1.14
372;3857.39;2239;1.14
373;3884.55;2222;1.14
374;3904.39;2235;1.14
375;3862.58;2242;1.14
376;3790.86;2309;1.14
377;3783.53;2232;1.15
378;3820.46;2232;1.15
379;3850.06;2227;1.15
380;3874.78;2244;1.15
381;3869.9;2242;1.15
382;3818.02;2242;1.15
383;3768.88;2271;1.15
384;3808.25;2264;1.15
385;3862.58;2264;1.15
386;3901.94;2217;1.15
387;3933.99;2271;1.15
388;3921.78;2286;1.16
389;3865.02;2289;1.16
390;3847.62;2279;1.16
391;3892.18;2286;1.16
392;3933.99;2284;1.16
393;3963.59;2264;1.16
394;3975.8;2282;1.16
395;3926.66;2282;1.16
396;3852.5;2341;1.16
397;3857.39;2286;1.16
398;3897.06;2279;1.16
399;3926.66;2279;1.17
400;3953.83;2294;1.17
401;3941.31;2291;1.17
402;3877.22;2294;1.17
403;3840.3;2323;1.17
404;3889.43;2314;1.17
405;3943.75;2311;1.17
406;3980.68;2250;1.17
407;4013.03;2321;1.17
408;3990.75;2328;1.17
409;3926.66;2328;1.17
410;3926.66;2321;1.18
411;3963.59;2331;1.18
412;4010.28;2328;1.18
413;4039.89;2311;1.18
414;4057.28;2328;1.18
415;4002.96;2328;1.18
416;3926.66;2395;1.18
417;3929.11;2331;1.18
418;3966.03;2323;1.18
419;4000.52;2328;1.18
420;4027.68;2338;1.19
421;4015.47;2336;1.19
422;3953.83;2338;1.19
423;3909.27;2365;1.19
424;3963.59;2358;1.19
425;4020.36;2355;1.19
426;4062.17;2289;1.19
427;4094.21;2370;1.19
428;4071.93;2375;1.19
429;4007.84;2370;1.19
430;4002.96;2368;1.19
431;4054.84;2378;1.2
432;4099.09;2375;1.2
433;4136.33;2355;1.2
434;4133.58;2373;1.2
435;4074.68;2375;1.2
436;4020.36;2447;1.2
437;3995.64;2370;1.2
438;4042.63;2368;1.2
439;4084.44;2375;1.2
440;4111.61;2383;1.2
441;4114.05;2380;1.21
442;4057.28;2380;1.21
443;3990.75;2410;1.21
444;4032.56;2395;1.21
445;4099.09;2395;1.21
446;4146.09;2328;1.21
447;4183.02;2412;1.21
448;4175.7;2417;1.21
449;4114.05;2410;1.21
450;4082;2410;1.21
451;4133.58;2415;1.21
452;4187.9;2417;1.22
453;4224.83;2398;1.22
454;4239.78;2412;1.22
455;4183.02;2417;1.22
456;4096.65;2491;1.22
457;4094.21;2410;1.22
458;4141.21;2407;1.22
459;4183.02;2420;1.22
460;4210.18;2422;1.22
461;4200.41;2417;1.22
462;4131.14;2420;1.22
463;4071.93;2449;1.23
464;4128.7;2437;1.23
465;4197.97;2434;1.23
466;4249.55;2363;1.23
467;4281.59;2454;1.23
468;4259.62;2457;1.23
469;4187.9;2447;1.23
470;4173.25;2452;1.23
471;4232.46;2457;1.23
472;4289.22;2459;1.23
473;4326.15;2437;1.24
474;4328.59;2457;1.24
475;4259.62;2462;1.24
476;4170.81;2538;1.24
477;4183.02;2449;1.24
478;4237.34;2447;1.24
479;4279.15;2462;1.24
480;4306.31;2459;1.24
481;4276.71;2459;1.24
482;4200.41;2459;1.24
483;4158.3;2486;1.24
484;4227.58;2481;1.25
485;4298.99;2479;1.25
486;4345.68;2459;1.25
487;4367.96;2469;1.25
488;4360.64;2501;1.25
489;4291.67;2521;1.25
490;4247.11;2486;1.25
491;4303.87;2501;1.25
492;4370.4;2503;1.25
493;4412.52;2476;1.25
494;4427.17;2486;1.26
495;4365.52;2496;1.26
496;4266.95;2518;1.26
497;4249.55;2511;1.26
498;4303.87;2484;1.26
499;4360.64;2462;1.26
500;4392.68;2503;1.26
501;4380.47;2496;1.26
502;4303.87;2494;1.26
503;4232.46;2523;1.26
504;4281.59;2521;1.26
505;4370.4;2516;1.27
506;4427.17;2486;1.27
507;4464.1;2513;1.27
508;4442.12;2535;1.27
509;4363.08;2550;1.27
510;4331.03;2521;1.27
511;4397.56;2531;1.27
512;4468.98;2535;1.27
513;4511.09;2508;1.27
514;4513.54;2526;1.27
515;4439.68;2528;1.27
516;4335.92;2565;1.28
517;4335.92;2540;1.28
518;4400.01;2518;1.28
519;4456.77;2503;1.28
520;4483.93;2535;1.28
521;4456.77;2533;1.28
522;4367.96;2531;1.28
523;4308.76;2563;1.28
524;4385.36;2553;1.28
525;4476.61;2550;1.28
526;4535.81;2511;1.28
527;4562.98;2548;1.29
528;4523.3;2570;1.29
529;4434.49;2585;1.29
530;4424.73;2560;1.29
531;4503.77;2568;1.29
532;4575.18;2570;1.29
533;4614.55;2546;1.29
534;4599.9;2563;1.29
535;4511.09;2563;1.29
536;4404.89;2615;1.29
537;4417.4;2570;1.29
538;4486.37;2550;1.3
539;4548.02;2540;1.3
540;4577.62;2570;1.3
541;4550.46;2568;1.3
542;4456.77;2565;1.3
543;4387.8;2595;1.3
544;4461.65;2585;1.3
545;4565.42;2585;1.3
546;4629.51;2535;1.3
547;4661.55;2587;1.3
548;4616.99;2605;1.3
549;4523.3;2615;1.31
550;4506.21;2595;1.31
551;4587.39;2602;1.31
552;4668.87;2605;1.31
553;4710.68;2578;1.31
554;4696.04;2597;1.31
555;4597.46;2597;1.31
556;4483.93;2651;1.31
557;4503.77;2602;1.31
558;4584.95;2590;1.31
559;4651.48;2582;1.31
560;4671.32;2605;1.32
561;4624.62;2602;1.32
562;4520.86;2600;1.32
563;4471.72;2629;1.32
564;4518.42;2617;1.32
565;4636.83;2619;1.32
566;4718.31;2555;1.32
567;4757.68;2627;1.32
568;4730.52;2639;1.32
569;4634.39;2647;1.32
570;4577.62;2629;1.32
571;4651.48;2637;1.33
572;4747.92;2634;1.33
573;4804.38;2610;1.33
574;4801.93;2629;1.33
575;4718.31;2629;1.33
576;4587.39;2701;1.33
577;4572.74;2627;1.33
578;4654.23;2619;1.33
579;4735.4;2615;1.33
580;4775.08;2632;1.33
581;4742.73;2629;1.33
582;4639.27;2634;1.33
583;4552.9;2664;1.34
584;4627.06;2647;1.34
585;4750.36;2651;1.34
586;4833.98;2580;1.34
587;4861.14;2659;1.34
588;4812.01;2666;1.34
589;4710.68;2674;1.34
590;4676.2;2659;1.34
591;4765.01;2666;1.34
592;4863.58;2669;1.34
593;4913.02;2642;1.34
594;4895.63;2661;1.35
595;4792.17;2659;1.35
596;4661.55;2738;1.35
597;4671.32;2659;1.35
598;4757.68;2649;1.35
599;4841.61;2651;1.35
600;4868.77;2664;1.35
601;4819.33;2661;1.35
602;4703.36;2659;1.35
603;4636.83;2688;1.35
604;4730.52;2679;1.35
605;4856.26;2681;1.36
606;4930.42;2602;1.36
607;4947.51;2691;1.36
608;4885.86;2696;1.36
609;4772.33;2696;1.36
610;4762.57;2691;1.36
611;4866.02;2694;1.36
612;4962.46;2701;1.36
613;4994.51;2669;1.36
614;4992.07;2691;1.36
615;4903.26;2688;1.36
616;4760.12;2772;1.36
617;4730.52;2683;1.37
618;4814.45;2676;1.37
619;4910.58;2683;1.37
620;4949.95;2694;1.37
621;4920.35;2688;1.37
622;4814.45;2686;1.37
623;4710.68;2720;1.37
624;4779.96;2706;1.37
625;4915.46;2706;1.37
626;5009.16;2624;1.37
627;5038.76;2720;1.37
628;4996.95;2720;1.38
629;4885.86;2720;1.38
630;4833.98;2718;1.38
631;4917.91;2720;1.38
632;5031.43;2728;1.38
633;5083.32;2698;1.38
634;5068.36;2718;1.38
635;4969.79;2718;1.38
636;4826.66;2807;1.38
637;4819.33;2708;1.38
638;4913.02;2706;1.38
639;5004.27;2716;1.38
640;5038.76;2716;1.39
641;4994.51;2718;1.39
642;4873.65;2711;1.39
643;4792.17;2745;1.39
644;4885.86;2733;1.39
645;5024.11;2730;1.39
646;5105.29;2647;1.39
647;5122.68;2750;1.39
648;5063.48;2748;1.39
649;4945.07;2740;1.39
650;4925.23;2743;1.39
651;5021.67;2745;1.39
652;5127.57;2753;1.4
653;5172.12;2723;1.4
654;5144.96;2743;1.4
655;5028.99;2743;1.4
656;4890.74;2834;1.4
657;4913.02;2728;1.4
658;5009.16;2730;1.4
659;5090.64;2743;1.4
660;5110.17;2738;1.4
661;5053.71;2740;1.4
662;4927.98;2738;1.4
663;4871.21;2770;1.41
664;4947.51;2755;1.41
665;5088.2;2753;1.41
666;5174.57;2669;1.41
667;5196.54;2777;1.41
668;5139.77;2772;1.41
669;5024.11;2765;1.41
670;4994.51;2770;1.41
671;5090.64;2772;1.41
672;5194.1;2777;1.41
673;5236.21;2748;1.41
674;5213.93;2770;1.41
675;5102.85;2767;1.41
676;4962.46;2856;1.42
677;4977.11;2753;1.42
678;5068.36;2753;1.42
679;5152.29;2770;1.42
680;5174.57;2765;1.42
681;5122.68;2767;1.42
682;5001.83;2760;1.42
683;4937.74;2795;1.42
684;5041.2;2780;1.42
685;5172.12;2772;1.42
686;5245.98;2694;1.42
687;5255.75;2802;1.43
688;5189.21;2799;1.43
689;5115.36;2785;1.43
690;5051.27;2795;1.43
691;5125.13;2795;1.43
692;5233.77;2799;1.43
693;5290.23;2767;1.43
694;5287.79;2787;1.43
695;5201.42;2790;1.43
696;5053.71;2834;1.43
697;5031.43;2799;1.43
698;5112.92;2775;1.43
699;5201.42;2758;1.43
700;5236.21;2790;1.44
701;5209.05;2787;1.44
702;5097.96;2785;1.44
703;5001.83;2814;1.44
704;5073.24;2804;1.44
705;5206.61;2802;1.44
706;5287.79;2753;1.44
707;5317.39;2802;1.44
708;5270.7;2822;1.44
709;5162.05;2836;1.44
710;5117.8;2812;1.44
711;5204.17;2822;1.44
712;5307.63;2817;1.44
713;5349.44;2787;1.45
714;5337.23;2809;1.45
715;5238.65;2814;1.45
716;5100.41;2868;1.45
717;5097.96;2812;1.45
718;5186.77;2799;1.45
719;5265.82;2782;1.45
720;5287.79;2807;1.45
721;5250.86;2804;1.45
722;5137.33;2804;1.45
723;5061.04;2839;1.45
724;5152.29;2824;1.45
725;5278.02;2822;1.46
726;5351.88;2760;1.46
727;5364.39;2827;1.46
728;5307.63;2839;1.46
729;5196.54;2854;1.46
730;5181.89;2834;1.46
731;5273.14;2839;1.46
732;5361.95;2836;1.46
733;5396.44;2807;1.46
734;5369.27;2827;1.46
735;5258.19;2829;1.46
736;5130.01;2893;1.46
737;5157.17;2829;1.46
738;5241.1;2814;1.47
739;5312.51;2807;1.47
740;5327.46;2827;1.47
741;5305.19;2827;1.47
742;5209.05;2824;1.47
743;5105.29;2859;1.47
744;5164.5;2839;1.47
745;5287.79;2842;1.47
746;5376.6;2770;1.47
747;5403.76;2849;1.47
748;5364.39;2861;1.47
749;5258.19;2866;1.47
750;5209.05;2849;1.47
751;5282.91;2851;1.47
752;5381.48;2856;1.48
753;5423.6;2827;1.48
754;5416.27;2846;1.48
755;5325.02;2846;1.48
756;5184.33;2920;1.48
757;5174.57;2842;1.48
758;5250.86;2832;1.48
759;5327.46;2829;1.48
760;5357.07;2844;1.48
761;5322.28;2844;1.48
762;5216.38;2839;1.48
763;5134.89;2876;1.48
764;5213.93;2859;1.48
765;5337.23;2859;1.49
766;5408.64;2780;1.49
767;5428.48;2868;1.49
768;5376.6;2874;1.49
769;5265.82;2876;1.49
770;5241.1;2868;1.49
771;5327.46;2871;1.49
772;5413.53;2871;1.49
773;5450.76;2842;1.49
774;5435.8;2864;1.49
775;5329.91;2864;1.49
776;5204.17;2947;1.49
777;5216.38;2856;1.49
778;5297.86;2846;1.49
779;5366.83;2849;1.5
780;5386.67;2861;1.5
781;5339.67;2861;1.5
782;5226.14;2854;1.5
783;5169.38;2893;1.5
784;5263.38;2874;1.5
785;5379.04;2874;1.5
786;5440.69;2787;1.5
787;5450.76;2888;1.5
788;5383.92;2891;1.5
789;5275.58;2886;1.5
790;5270.7;2883;1.5
791;5349.44;2883;1.5
792;5438.25;2891;1.5
793;5475.17;2856;1.51
794;5458.08;2881;1.51
795;5361.95;2876;1.51
796;5228.58;2965;1.51
797;5243.54;2866;1.51
798;5317.39;2866;1.51
799;5386.67;2871;1.51
800;5403.76;2874;1.51
801;5361.95;2879;1.51
802;5245.98;2866;1.51
803;5186.77;2903;1.51
804;5278.02;2886;1.51
805;5393.99;2888;1.51
806;5455.64;2797;1.51
807;5467.85;2903;1.52
808;5401.32;2903;1.52
809;5295.42;2896;1.52
810;5295.42;2896;1.52
811;5381.48;2901;1.52
812;5458.08;2901;1.52
813;5490.13;2871;1.52
814;5460.52;2893;1.52
815;5398.88;2891;1.52
816;5265.82;2982;1.52
817;5243.54;2879;1.52
818;5310.07;2874;1.52
819;5386.67;2883;1.52
820;5413.53;2886;1.52
821;5386.67;2883;1.52
822;5285.35;2879;1.52
823;5196.54;2915;1.53
824;5260.63;2898;1.53
825;5379.04;2896;1.53
826;5455.64;2804;1.53
827;5475.17;2918;1.53
828;5430.92;2918;1.53
829;5327.46;2906;1.53
830;5287.79;2908;1.53
831;5364.39;2908;1.53
832;5450.76;2913;1.53
833;5490.13;2883;1.53
834;5477.92;2906;1.53
835;5386.67;2906;1.53
836;5253.3;2997;1.53
837;5255.75;2888;1.53
838;5329.91;2888;1.54
839;5401.32;2901;1.54
840;5421.16;2893;1.54
841;5383.92;2898;1.54
842;5273.14;2891;1.54
843;5204.17;2925;1.54
844;5282.91;2908;1.54
845;5401.32;2906;1.54
846;5465.41;2817;1.54
847;5475.17;2930;1.54
848;5418.71;2925;1.54
849;5312.51;2911;1.54
850;5302.74;2923;1.54
851;5383.92;2920;1.54
852;5465.41;2925;1.54
853;5497.45;2891;1.54
854;5475.17;2913;1.55
855;5371.72;2918;1.55
856;5250.86;3007;1.55
857;5270.7;2896;1.55
858;5349.44;2898;1.55
859;5408.64;2911;1.55
860;5421.16;2908;1.55
861;5369.27;2906;1.55
862;5255.75;2901;1.55
863;5211.49;2938;1.55
864;5305.19;2920;1.55
865;5416.27;2913;1.55
866;5458.08;2832;1.55
867;5480.36;2940;1.55
868;5435.8;2935;1.55
869;5334.79;2923;1.55
870;5285.35;2930;1.55
871;5351.88;2930;1.56
872;5443.13;2930;1.56
873;5485.24;2906;1.56
874;5477.92;2923;1.56
875;5389.11;2928;1.56
876;5258.19;3019;1.56
877;5248.42;2903;1.56
878;5319.83;2908;1.56
