<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:06:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261994</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
71;705.28;1314;0.62
72;710.17;1310;0.62
73;712.61;1327;0.62
74;712.61;1337;0.62
75;712.61;1332;0.62
76;712.61;1339;0.62
77;717.49;1346;0.63
78;722.68;1346;0.63
79;730;1344;0.63
80;730;1349;0.63
81;727.56;1361;0.63
82;725.12;1371;0.63
83;727.56;1361;0.63
84;732.44;1356;0.64
85;739.77;1371;0.64
86;744.65;1374;0.64
87;744.65;1374;0.64
88;749.84;1381;0.64
89;749.84;1388;0.64
90;762.05;1393;0.64
91;774.25;1393;0.65
92;786.77;1391;0.65
93;791.65;1406;0.65
94;791.65;1418;0.65
95;794.09;1411;0.65
96;794.09;1413;0.65
97;801.42;1421;0.65
98;811.49;1421;0.66
99;818.81;1423;0.66
100;818.81;1428;0.66
101;818.81;1435;0.66
102;811.49;1445;0.66
103;811.49;1433;0.66
104;821.25;1428;0.66
105;826.14;1443;0.67
106;833.46;1443;0.67
107;838.34;1443;0.67
108;841.09;1450;0.67
109;843.53;1460;0.67
110;865.5;1458;0.67
111;890.22;1460;0.67
112;910.06;1453;0.68
113;922.27;1467;0.68
114;929.59;1472;0.68
115;937.22;1477;0.68
116;946.99;1475;0.68
117;966.83;1482;0.68
118;986.36;1480;0.69
119;1001.31;1480;0.69
120;1015.96;1485;0.69
121;1015.96;1494;0.69
122;1023.59;1509;0.69
123;1038.24;1499;0.69
124;1060.52;1497;0.7
125;1085.24;1499;0.7
126;1104.77;1504;0.7
127;1124.61;1507;0.7
128;1141.7;1512;0.7
129;1171.3;1522;0.71
130;1213.42;1519;0.71
131;1257.67;1522;0.71
132;1289.71;1504;0.71
133;1319.32;1531;0.71
134;1344.04;1536;0.72
135;1361.43;1539;0.72
136;1376.08;1539;0.72
137;1415.45;1546;0.72
138;1452.68;1546;0.72
139;1487.17;1544;0.73
140;1511.89;1549;0.73
141;1526.54;1559;0.73
142;1528.98;1591;0.73
143;1551.26;1556;0.73
144;1590.62;1561;0.74
145;1622.67;1566;0.74
146;1654.71;1569;0.74
147;1674.55;1566;0.74
148;1681.88;1574;0.74
149;1696.83;1586;0.75
150;1733.76;1583;0.75
151;1773.13;1583;0.75
152;1805.17;1559;0.75
153;1827.45;1598;0.75
154;1837.21;1601;0.76
155;1837.21;1596;0.76
156;1849.73;1603;0.76
157;1884.21;1610;0.76
158;1911.37;1610;0.77
159;1935.79;1606;0.77
160;1950.74;1615;0.77
161;1943.42;1623;0.77
162;1933.35;1660;0.77
163;1953.18;1618;0.78
164;1990.11;1620;0.78
165;2017.27;1630;0.78
166;2037.11;1630;0.78
167;2046.88;1630;0.78
168;2039.55;1635;0.79
169;2049.32;1650;0.79
170;2091.43;1645;0.79
171;2135.69;1643;0.79
172;2162.85;1613;0.79
173;2182.38;1660;0.8
174;2182.38;1665;0.8
175;2170.17;1655;0.8
176;2182.38;1665;0.8
177;2219.61;1670;0.81
178;2249.21;1675;0.81
179;2271.19;1662;0.81
180;2271.19;1675;0.81
181;2249.21;1684;0.82
182;2231.82;1724;0.82
183;2256.54;1682;0.82
184;2281.26;1682;0.82
185;2313.3;1694;0.82
186;2327.95;1690;0.83
187;2327.95;1692;0.83
188;2313.3;1694;0.83
189;2315.74;1717;0.83
190;2364.88;1709;0.84
191;2414.32;1709;0.84
192;2446.36;1672;0.84
193;2461.32;1729;0.84
194;2453.69;1726;0.84
195;2434.16;1722;0.85
196;2443.92;1731;0.85
197;2483.29;1736;0.85
198;2520.52;1744;0.85
199;2537.61;1729;0.85
200;2530.29;1739;0.86
201;2500.69;1749;0.86
202;2473.53;1793;0.86
203;2493.36;1739;0.86
204;2532.73;1741;0.87
205;2559.89;1756;0.87
206;2569.66;1754;0.87
207;2562.33;1754;0.87
208;2544.94;1756;0.88
209;2532.73;1776;0.88
210;2582.17;1768;0.88
211;2641.38;1763;0.88
212;2678.3;1729;0.89
213;2700.28;1788;0.89
214;2695.39;1793;0.89
215;2673.42;1781;0.89
216;2670.68;1791;0.9
217;2710.35;1793;0.9
218;2752.16;1800;0.9
219;2774.44;1788;0.9
220;2774.44;1803;0.91
221;2744.83;1815;0.91
222;2700.28;1857;0.91
223;2712.79;1798;0.91
224;2752.16;1808;0.91
225;2786.65;1820;0.92
226;2804.04;1818;0.92
227;2799.16;1815;0.92
228;2769.55;1823;0.92
229;2761.93;1845;0.92
230;2816.25;1842;0.93
231;2875.45;1835;0.93
232;2907.5;1798;0.93
233;2927.34;1862;0.93
234;2922.45;1862;0.93
235;2885.53;1847;0.94
236;2897.73;1865;0.94
237;2944.43;1867;0.94
238;2984.1;1870;0.94
239;3008.82;1857;0.94
240;3008.82;1872;0.95
241;2969.15;1882;0.95
242;2932.22;1926;0.95
243;2956.94;1867;0.95
244;3003.63;1872;0.95
245;3035.68;1889;0.95
246;3055.51;1887;0.96
247;3048.19;1887;0.96
248;3013.7;1892;0.96
249;3021.03;1906;0.96
250;3082.67;1906;0.96
251;3137;1899;0.97
252;3173.93;1865;0.97
253;3196.2;1924;0.97
254;3181.25;1924;0.97
255;3149.21;1911;0.97
256;3158.97;1926;0.98
257;3205.97;1929;0.98
258;3250.22;1929;0.98
259;3277.38;1921;0.98
260;3287.45;1931;0.98
261;3252.97;1939;0.99
262;3198.65;1983;0.99
263;3213.29;1921;0.99
264;3252.97;1929;0.99
265;3285.01;1946;0.99
266;3309.43;1939;1
267;3309.43;1943;1
268;3267.62;1951;1
269;3255.41;1968;1
270;3312.17;1961;1
271;3366.19;1956;1.01
272;3405.87;1924;1.01
273;3435.47;1983;1.01
274;3420.51;1983;1.01
275;3378.7;1971;1.01
276;3388.47;1983;1.02
277;3430.28;1983;1.02
278;3469.95;1983;1.02
279;3497.12;1975;1.02
280;3499.56;1988;1.02
281;3455;1998;1.03
282;3403.12;2040;1.03
283;3435.47;1980;1.03
284;3479.72;1986;1.03
285;3514.21;2005;1.03
286;3538.93;1998;1.04
287;3531.6;2000;1.04
288;3482.16;2013;1.04
289;3489.49;2022;1.04
290;3548.69;2015;1.04
291;3605.46;2010;1.05
292;3644.83;1978;1.05
293;3674.43;2040;1.05
294;3650.01;2037;1.05
295;3607.9;2032;1.05
296;3630.18;2030;1.06
297;3682.06;2037;1.06
298;3718.99;2042;1.06
299;3753.47;2025;1.06
300;3743.71;2040;1.06
301;3684.5;2045;1.06
302;3644.83;2114;1.07
303;3684.5;2037;1.07
304;3718.99;2040;1.07
305;3755.91;2050;1.07
306;3787.96;2055;1.07
307;3773.31;2052;1.08
308;3721.43;2052;1.08
309;3718.99;2082;1.08
310;3785.52;2069;1.08
311;3844.72;2067;1.08
312;3886.53;2005;1.08
313;3913.69;2089;1.09
314;3886.53;2087;1.09
315;3829.77;2082;1.09
316;3842.28;2084;1.09
317;3896.6;2091;1.09
318;3935.97;2102;1.1
319;3965.58;2079;1.1
320;3950.62;2094;1.1
321;3879.21;2096;1.1
322;3832.51;2170;1.1
323;3869.44;2084;1.1
324;3918.58;2091;1.11
325;3953.37;2104;1.11
326;3977.78;2106;1.11
327;3953.37;2104;1.11
328;3911.25;2099;1.11
329;3884.09;2131;1.11
330;3948.18;2121;1.12
331;4019.9;2114;1.12
332;4071.47;2050;1.12
333;4106.27;2138;1.12
334;4088.87;2141;1.12
335;4024.78;2131;1.12
336;4022.34;2138;1.12
337;4081.55;2143;1.13
338;4138.31;2153;1.13
339;4175.24;2128;1.13
340;4170.35;2146;1.13
341;4103.52;2153;1.13
342;4022.34;2227;1.13
343;4049.5;2138;1.14
344;4108.71;2141;1.14
345;4157.84;2153;1.14
346;4185;2153;1.14
347;4165.17;2156;1.14
348;4091.31;2151;1.14
349;4073.92;2178;1.15
350;4152.96;2173;1.15
351;4236.88;2166;1.15
352;4293.65;2099;1.15
353;4320.81;2193;1.15
354;4281.14;2193;1.15
355;4204.84;2183;1.15
356;4217.05;2190;1.16
357;4291.21;2195;1.16
358;4355.3;2203;1.16
359;4387.34;2175;1.16
360;4360.18;2195;1.16
361;4271.37;2203;1.16
362;4194.77;2276;1.17
363;4239.33;2188;1.17
364;4310.74;2190;1.17
365;4365.06;2205;1.17
366;4384.9;2203;1.17
367;4342.78;2200;1.17
368;4253.98;2200;1.17
369;4259.16;2230;1.18
370;4357.74;2222;1.18
371;4453.87;2215;1.18
372;4515.52;2146;1.18
373;4527.73;2244;1.18
374;4468.52;2244;1.18
375;4384.9;2230;1.19
376;4392.22;2239;1.19
377;4468.52;2244;1.19
378;4554.89;2250;1.19
379;4599.44;2230;1.19
380;4582.05;2244;1.19
381;4490.8;2252;1.19
382;4379.71;2323;1.2
383;4399.55;2230;1.2
384;4485.92;2239;1.2
385;4562.21;2254;1.2
386;4591.82;2250;1.2
387;4554.89;2252;1.2
388;4461.2;2250;1.2
389;4421.83;2279;1.21
390;4520.4;2269;1.21
391;4646.14;2259;1.21
392;4722.74;2198;1.21
393;4739.83;2294;1.21
394;4688.25;2291;1.21
395;4584.49;2279;1.22
396;4584.49;2289;1.22
397;4680.62;2291;1.22
398;4774.32;2296;1.22
399;4811.55;2276;1.22
400;4771.87;2291;1.22
401;4658.65;2304;1.22
402;4550;2370;1.23
403;4594.56;2282;1.23
404;4693.14;2286;1.23
405;4771.87;2304;1.23
406;4791.71;2299;1.23
407;4732.51;2301;1.23
408;4621.42;2296;1.23
409;4609.21;2323;1.24
410;4725.18;2318;1.24
411;4858.24;2309;1.24
412;4927.21;2244;1.24
413;4932.4;2343;1.24
414;4858.24;2338;1.24
415;4749.9;2326;1.24
416;4766.99;2333;1.24
417;4873.2;2338;1.25
418;4962;2341;1.25
419;4986.42;2323;1.25
420;4934.84;2338;1.25
421;4803.92;2351;1.25
422;4710.23;2415;1.25
423;4766.99;2323;1.25
424;4853.36;2331;1.26
425;4937.28;2348;1.26
426;4962;2343;1.26
427;4910.12;2346;1.26
428;4794.15;2348;1.26
429;4769.43;2368;1.26
430;4887.84;2363;1.26
431;5021.21;2353;1.27
432;5097.51;2294;1.27
433;5104.83;2387;1.27
434;5035.86;2383;1.27
435;4924.77;2368;1.27
436;4939.73;2378;1.27
437;5043.18;2383;1.27
438;5129.55;2380;1.27
439;5161.6;2365;1.28
440;5119.79;2380;1.28
441;4994.05;2390;1.28
442;4890.29;2449;1.28
443;4947.05;2365;1.28
444;5048.07;2370;1.28
445;5122.23;2390;1.28
446;5134.43;2385;1.29
447;5075.23;2390;1.29
448;5008.7;2395;1.29
449;4939.73;2410;1.29
450;5033.42;2400;1.29
451;5166.48;2398;1.29
452;5250.4;2338;1.29
453;5275.12;2432;1.29
454;5228.13;2424;1.3
455;5117.34;2410;1.3
456;5097.51;2424;1.3
457;5183.87;2422;1.3
458;5275.12;2417;1.3
459;5316.93;2407;1.3
460;5299.84;2424;1.3
461;5198.52;2432;1.3
462;5067.9;2489;1.31
463;5092.62;2407;1.31
464;5183.87;2412;1.31
465;5260.17;2430;1.31
466;5289.77;2422;1.31
467;5255.29;2432;1.31
468;5154.27;2437;1.31
469;5114.9;2452;1.31
470;5213.48;2442;1.31
471;5339.21;2437;1.32
472;5405.74;2387;1.32
473;5425.58;2471;1.32
474;5368.82;2464;1.32
475;5265.36;2449;1.32
476;5267.8;2464;1.32
477;5356.3;2464;1.32
478;5432.91;2452;1.32
479;5467.39;2449;1.33
480;5447.55;2464;1.33
481;5339.21;2469;1.33
482;5230.57;2523;1.33
483;5275.12;2444;1.33
484;5361.49;2452;1.33
485;5423.14;2464;1.33
486;5447.55;2462;1.33
487;5408.19;2467;1.33
488;5307.17;2459;1.34
489;5299.84;2491;1.34
490;5400.86;2481;1.34
491;5509.51;2474;1.34
492;5561.08;2398;1.34
493;5571.15;2511;1.34
494;5509.51;2503;1.34
495;5415.51;2491;1.34
496;5418.26;2499;1.34
497;5489.67;2503;1.35
498;5565.97;2503;1.35
499;5605.64;2484;1.35
500;5610.52;2499;1.35
501;5529.04;2511;1.35
502;5415.51;2585;1.35
503;5430.46;2484;1.35
504;5501.88;2489;1.35
505;5565.97;2506;1.35
506;5595.57;2501;1.36
507;5578.48;2503;1.36
508;5492.11;2501;1.36
509;5452.74;2528;1.36
510;5531.48;2516;1.36
511;5632.8;2511;1.36
512;5691.7;2442;1.36
513;5721.31;2546;1.36
514;5681.94;2543;1.36
515;5590.69;2531;1.37
516;5588.24;2535;1.37
517;5654.77;2535;1.37
518;5716.42;2535;1.37
519;5750.91;2521;1.37
520;5748.47;2538;1.37
521;5662.4;2546;1.37
522;5565.97;2617;1.37
523;5600.45;2518;1.37
524;5664.85;2521;1.38
525;5716.42;2543;1.38
526;5746.03;2535;1.38
527;5718.86;2538;1.38
528;5630.06;2543;1.38
529;5615.41;2565;1.38
530;5696.89;2553;1.38
531;5788.14;2546;1.38
532;5834.83;2476;1.38
533;5859.55;2585;1.39
534;5812.56;2578;1.39
535;5726.49;2560;1.39
536;5746.03;2575;1.39
537;5807.67;2575;1.39
538;5862;2570;1.39
539;5894.04;2558;1.39
540;5881.83;2572;1.39
541;5782.95;2582;1.39
542;5709.1;2647;1.4
543;5750.91;2550;1.4
544;5797.91;2558;1.4
545;5849.79;2578;1.4
546;5879.39;2568;1.4
547;5857.11;2578;1.4
548;5765.86;2582;1.4
549;5756.1;2600;1.4
550;5832.39;2587;1.4
551;5913.88;2582;1.41
552;5960.57;2516;1.41
553;5990.17;2619;1.41
554;5945.92;2610;1.41
555;5862;2600;1.41
556;5881.83;2607;1.41
557;5938.6;2605;1.41
558;5985.29;2597;1.41
559;6022.22;2592;1.41
560;6014.89;2607;1.41
561;5918.76;2615;1.42
562;5839.72;2676;1.42
563;5884.27;2582;1.42
564;5938.6;2590;1.42
565;5982.85;2610;1.42
566;6012.45;2605;1.42
567;5975.52;2607;1.42
568;5918.76;2622;1.42
569;5876.95;2634;1.42
570;5943.48;2619;1.42
571;6024.66;2612;1.43
572;6071.66;2553;1.43
573;6118.35;2654;1.43
574;6091.49;2644;1.43
575;6000.24;2629;1.43
576;5997.8;2644;1.43
577;6049.38;2637;1.43
578;6101.26;2651;1.43
579;6140.63;2617;1.43
580;6147.95;2637;1.43
581;6064.33;2634;1.44
582;5960.57;2735;1.44
583;5992.61;2627;1.44
584;6044.5;2619;1.44
585;6093.94;2627;1.44
586;6130.86;2637;1.44
587;6111.03;2637;1.44
588;6012.45;2624;1.44
589;6000.24;2671;1.44
590;6069.22;2654;1.45
591;6147.95;2656;1.45
592;6194.95;2553;1.45
593;6236.76;2674;1.45
594;6194.95;2679;1.45
595;6098.82;2674;1.45
596;6118.35;2669;1.45
597;6175.12;2669;1.45
598;6224.56;2683;1.45
599;6266.37;2644;1.45
600;6256.6;2666;1.45
601;6147.95;2659;1.46
602;6056.7;2765;1.46
603;6111.03;2654;1.46
604;6160.47;2649;1.46
605;6207.16;2656;1.46
606;6244.39;2666;1.46
607;6202.28;2669;1.46
608;6091.49;2654;1.46
609;6101.26;2698;1.46
610;6182.74;2681;1.46
611;6256.6;2683;1.47
612;6308.48;2585;1.47
613;6340.53;2708;1.47
614;6274;2706;1.47
615;6182.74;2701;1.47
616;6194.95;2698;1.47
617;6259.04;2701;1.47
618;6315.81;2711;1.47
619;6360.06;2676;1.47
620;6370.13;2698;1.47
621;6271.25;2691;1.47
622;6143.07;2795;1.48
623;6182.74;2681;1.48
624;6241.95;2681;1.48
625;6295.97;2686;1.48
626;6335.64;2696;1.48
627;6315.81;2696;1.48
628;6199.84;2686;1.48
629;6165.35;2726;1.48
630;6254.16;2711;1.48
631;6335.64;2711;1.48
632;6387.22;2610;1.49
633;6436.66;2738;1.49
634;6387.22;2735;1.49
635;6276.44;2726;1.49
636;6291.09;2730;1.49
637;6357.62;2723;1.49
638;6416.82;2738;1.49
639;6463.82;2703;1.49
640;6451.31;2726;1.49
641;6325.57;2723;1.49
642;6209.6;2822;1.49
643;6271.25;2706;1.49
644;6325.57;2706;1.5
645;6384.78;2713;1.5
646;6424.15;2718;1.5
647;6377.45;2723;1.5
648;6241.95;2713;1.5
649;6241.95;2753;1.5
650;6340.53;2735;1.5
651;6419.26;2733;1.5
652;6480.91;2639;1.5
653;6515.4;2767;1.5
654;6443.98;2758;1.5
655;6325.57;2753;1.51
656;6367.69;2755;1.51
657;6443.98;2753;1.51
658;6498.31;2760;1.51
659;6542.56;2728;1.51
660;6500.75;2753;1.51
661;6352.73;2750;1.51
662;6259.04;2846;1.51
663;6335.64;2728;1.51
664;6389.66;2728;1.51
665;6446.43;2743;1.51
666;6488.54;2748;1.51
667;6441.54;2748;1.52
668;6298.41;2745;1.52
669;6288.64;2777;1.52
670;6394.85;2758;1.52
671;6476.03;2755;1.52
672;6540.12;2666;1.52
673;6574.6;2792;1.52
674;6500.75;2785;1.52
675;6372.57;2775;1.52
676;6409.5;2782;1.52
677;6490.98;2777;1.52
678;6550.19;2780;1.52
679;6599.32;2755;1.52
680;6555.07;2775;1.53
681;6404.61;2777;1.53
682;6293.53;2868;1.53
683;6372.57;2755;1.53
684;6446.43;2755;1.53
685;6503.19;2770;1.53
686;6532.79;2770;1.53
687;6458.94;2775;1.53
688;6367.69;2770;1.53
689;6298.41;2802;1.53
690;6409.5;2785;1.53
691;6493.42;2777;1.53
692;6562.4;2694;1.54
693;6614.28;2814;1.54
694;6559.95;2807;1.54
695;6421.7;2795;1.54
696;6421.7;2804;1.54
697;6505.63;2799;1.54
698;6572.16;2799;1.54
699;6628.93;2782;1.54
700;6611.84;2797;1.54
701;6473.59;2802;1.54
702;6318.25;2888;1.54
703;6377.45;2775;1.54
704;6458.94;2780;1.54
705;6520.58;2795;1.54
706;6567.28;2792;1.55
707;6512.96;2792;1.55
708;6360.06;2795;1.55
709;6330.45;2819;1.55
710;6448.87;2804;1.55
711;6535.23;2802;1.55
712;6601.76;2720;1.55
713;6643.88;2836;1.55
714;6567.28;2829;1.55
715;6434.22;2817;1.55
716;6458.94;2827;1.55
717;6545;2819;1.55
718;6611.84;2817;1.55
719;6663.41;2802;1.56
720;6624.04;2817;1.56
721;6463.82;2824;1.56
722;6332.9;2906;1.56
723;6411.94;2795;1.56
724;6490.98;2799;1.56
725;6559.95;2817;1.56
726;6594.44;2812;1.56
727;6512.96;2814;1.56
728;6352.73;2824;1.56
729;6365.25;2842;1.56
730;6483.35;2827;1.56
731;6569.72;2822;1.56
732;6639;2748;1.56
733;6660.97;2859;1.56
734;6564.84;2849;1.57
735;6436.66;2839;1.57
736;6451.31;2844;1.57
737;6542.56;2839;1.57
738;6616.72;2834;1.57
739;6673.48;2822;1.57
740;6658.53;2839;1.57
741;6520.58;2844;1.57
742;6352.73;2918;1.57
743;6399.73;2814;1.57
744;6483.35;2819;1.57
745;6552.63;2836;1.57
746;6596.88;2832;1.57
747;6540.12;2834;1.57
748;6392.1;2844;1.58
749;6338.08;2859;1.58
750;6456.5;2842;1.58
751;6550.19;2836;1.58
752;6616.72;2772;1.58
753;6658.53;2876;1.58
754;6587.12;2864;1.58
755;6443.98;2851;1.58
756;6456.5;2864;1.58
757;6545;2859;1.58
758;6609.39;2849;1.58
759;6658.53;2842;1.58
760;6626.48;2856;1.58
761;6471.14;2861;1.58
762;6330.45;2952;1.58
763;6399.73;2842;1.59
764;6478.47;2834;1.59
765;6537.68;2832;1.59
766;6572.16;2849;1.59
767;6500.75;2851;1.59
768;6347.85;2836;1.59
769;6340.53;2879;1.59
770;6456.5;2861;1.59
771;6537.68;2861;1.59
772;6599.32;2765;1.59
773;6624.04;2881;1.59
774;6537.68;2886;1.59
775;6404.61;2883;1.59
776;6446.43;2874;1.59
777;6527.91;2876;1.59
778;6587.12;2888;1.59
779;6631.37;2849;1.6
780;6577.04;2871;1.6
781;6419.26;2866;1.6
782;6315.81;2967;1.6
783;6394.85;2859;1.6
784;6451.31;2849;1.6
785;6510.51;2851;1.6
786;6542.56;2864;1.6
787;6480.91;2861;1.6
788;6332.9;2851;1.6
789;6313.36;2896;1.6
790;6424.15;2879;1.6
791;6500.75;2879;1.6
792;6562.4;2780;1.6
793;6587.12;2898;1.6
794;6505.63;2901;1.6
795;6377.45;2901;1.61
796;6409.5;2891;1.61
797;6486.1;2893;1.61
798;6540.12;2903;1.61
799;6582.23;2861;1.61
800;6530.35;2886;1.61
801;6382.34;2881;1.61
802;6281.32;2987;1.61
803;6347.85;2871;1.61
804;6416.82;2866;1.61
805;6463.82;2868;1.61
806;6486.1;2881;1.61
807;6409.5;2879;1.61
808;6325.57;2868;1.61
809;6259.04;2911;1.61
810;6352.73;2888;1.61
811;6436.66;2891;1.62
812;6490.98;2792;1.62
813;6532.79;2913;1.62
814;6480.91;2908;1.62
815;6355.17;2908;1.62
816;6350.29;2906;1.62
817;6424.15;2903;1.62
818;6483.35;2913;1.62
819;6523.03;2879;1.62
820;6510.51;2898;1.62
821;6384.78;2893;1.62
822;6249.28;2999;1.62
823;6298.41;2881;1.62
824;6362.5;2879;1.62
825;6414.38;2888;1.62
826;6448.87;2888;1.62
827;6402.17;2893;1.62
828;6263.92;2879;1.62
829;6229.44;2923;1.63
830;6325.57;2901;1.63
831;6399.73;2901;1.63
832;6451.31;2807;1.63
833;6478.47;2933;1.63
834;6409.5;2923;1.63
835;6288.64;2918;1.63
836;6310.92;2920;1.63
837;6375.01;2918;1.63
838;6424.15;2925;1.63
839;6461.38;2888;1.63
840;6431.78;2911;1.63
841;6298.41;2911;1.63
842;6192.51;3007;1.63
843;6249.28;2891;1.63
844;6308.48;2891;1.63
845;6355.17;2903;1.63
846;6379.89;2903;1.64
847;6315.81;2903;1.64
848;6190.07;2896;1.64
849;6192.51;2933;1.64
850;6278.88;2918;1.64
851;6347.85;2908;1.64
852;6394.85;2819;1.64
853;6411.94;2940;1.64
854;6332.9;2938;1.64
855;6256.6;2925;1.64
856;6234.32;2933;1.64
857;6298.41;2925;1.64
858;6352.73;2933;1.64
859;6387.22;2906;1.64
860;6384.78;2925;1.64
861;6281.32;2925;1.64
862;6147.95;3019;1.64
863;6182.74;2898;1.64
864;6236.76;2901;1.64
865;6288.64;2915;1.65
866;6323.13;2913;1.65
867;6286.2;2915;1.65
868;6170.23;2911;1.65
869;6125.98;2943;1.65
870;6204.72;2925;1.65
871;6276.44;2920;1.65
872;6320.69;2836;1.65
873;6352.73;2955;1.65
874;6298.41;2947;1.65
875;6185.19;2935;1.65
876;6187.63;2943;1.65
877;6244.39;2938;1.65
878;6295.97;2938;1.65
879;6325.57;2915;1.65
880;6308.48;2935;1.65
881;6199.84;2940;1.65
882;6091.49;3027;1.65
883;6138.19;2908;1.65
884;6187.63;2913;1.66
885;6231.88;2928;1.66
886;6256.6;2923;1.66
887;6209.6;2925;1.66
